#{"t_start": 1744674642.766446, "env_id": "None"}
r,l,t
135.055765,500,7630.908976
134.989747,500,7635.527491
134.215925,500,7646.825191
134.87772,500,7651.425278
134.300493,500,7656.031572
135.966056,500,7660.63337
135.036176,500,7671.95212
135.13274,500,7676.561217
136.117821,500,7681.171703
135.86885,500,7685.799959
135.706358,500,7705.698863
135.191039,500,7710.325532
135.206571,500,7714.967184
135.351169,500,7719.580446
135.551963,500,7724.177898
135.465595,500,7736.522472
136.271809,500,7741.184235
135.717566,500,7745.804048
135.311184,500,7750.408514
134.153461,500,7761.846316
135.598754,500,7775.091886
135.774072,500,7779.701762
134.996516,500,7784.345037
134.834909,500,7795.737607
135.330656,500,7800.345282
135.1729,500,7804.965301
135.004976,500,7809.596466
135.598221,500,7820.887131
135.134538,500,7825.54055
135.72679,500,7830.155791
135.610545,500,7843.348066
135.529803,500,7854.671027
135.111094,500,7859.3082
135.289953,500,7863.925753
136.044679,500,7868.524585
134.56241,500,7879.78494
135.178982,500,7884.371351
134.695219,500,7888.988919
134.933521,500,7893.604611
135.162441,500,7904.991878
134.109962,500,7918.211906
135.235764,500,7922.833753
135.658676,500,7927.443286
135.91629,500,7938.800005
135.428955,500,7943.381727
135.121398,500,7948.0026
135.198587,500,7952.62743
135.649601,500,7963.89617
135.357406,500,7968.48167
135.149443,500,7973.108507
134.045274,500,7986.34801
135.080711,500,7997.598684
134.574971,500,8002.207685
135.622082,500,8006.822055
136.380018,500,8011.434706
134.86352,500,8016.089042
135.095543,500,8028.564027
135.250812,500,8033.182934
135.881942,500,8037.770721
135.679477,500,8042.388456
135.344309,500,8062.45805
135.286938,500,8067.321009
135.808911,500,8072.153344
135.940559,500,8076.946337
134.727428,500,8089.200272
135.64473,500,8094.000973
134.511175,500,8098.805375
135.106429,500,8103.582306
135.732457,500,8115.331143
135.670031,500,8119.944842
135.696776,500,8133.151429
135.659778,500,8137.763573
135.225752,500,8149.143535
134.945808,500,8153.756368
136.095444,500,8158.384472
135.610036,500,8163.018281
135.656332,500,8174.127663
134.867694,500,8178.765306
135.405608,500,8183.379996
135.501133,500,8188.046913
135.102693,500,8209.607567
135.723789,500,8214.220648
134.863763,500,8218.84514
135.722593,500,8223.463907
136.027017,500,8234.725258
136.154101,500,8239.339224
135.682249,500,8243.958807
135.954558,500,8248.603043
136.505607,500,8260.028894
135.388279,500,8264.636992
134.953083,500,8277.820995
135.98388,500,8282.413003
135.538483,500,8293.651697
135.66003,500,8298.276865
134.97305,500,8302.865039
135.849491,500,8307.49033
134.965167,500,8312.082211
134.550763,500,8332.923708
134.942207,500,8337.540329
136.130205,500,8342.170221
135.481616,500,8355.356453
134.763945,500,8366.681825
136.385188,500,8371.269263
135.049884,500,8375.862525
136.21136,500,8380.465543
134.254283,500,8391.756896
135.656201,500,8396.362772
136.269578,500,8400.967235
134.92475,500,8405.542785
135.771314,500,8416.868622
136.486264,500,8430.161141
135.992225,500,8434.775762
134.69624,500,8439.372834
136.498557,500,8452.761101
135.669117,500,8457.359927
134.897318,500,8461.963894
135.852185,500,8466.555757
135.840536,500,8480.904419
136.627085,500,8485.48494
135.970676,500,8490.112645
134.355817,500,8503.286912
135.91677,500,8514.615926
136.107703,500,8519.26294
136.120837,500,8523.868198
136.569754,500,8528.454968
136.007214,500,8539.797098
135.781631,500,8544.421561
135.936375,500,8549.04816
136.147583,500,8553.691745
135.57325,500,8566.521924
135.581474,500,8579.699754
136.174056,500,8584.301967
135.630884,500,8588.926384
136.313014,500,8600.248662
135.922932,500,8604.827964
135.134498,500,8609.409011
135.676396,500,8614.018616
135.421971,500,8628.350034
136.257714,500,8632.941681
135.448765,500,8637.57038
136.169229,500,8650.730974
135.355425,500,8655.375689
135.989054,500,8666.780743
135.309043,500,8671.381553
135.500271,500,8675.993015
135.67145,500,8680.603791
136.611771,500,8694.131772
135.80395,500,8698.730944
135.774797,500,8703.349755
137.571418,500,8707.985041
136.69056,500,8728.091472
136.122666,500,8732.6942
135.806149,500,8737.292994
136.533978,500,8741.892517
135.930352,500,8753.218036
135.259046,500,8757.813635
135.894641,500,8762.416176
136.116992,500,8767.011571
136.340923,500,8778.329205
136.235062,500,8782.911819
135.586153,500,8796.138413
136.925677,500,8800.75551
135.958018,500,8813.45216
136.554508,500,8818.079395
136.700697,500,8822.676753
136.293695,500,8827.249569
134.639422,500,8840.772623
136.338921,500,8845.367864
136.34908,500,8850.014289
136.177613,500,8854.610722
136.05203,500,8874.48149
135.549627,500,8879.109766
136.695772,500,8883.70885
136.10748,500,8888.312632
135.899178,500,8899.649663
135.951563,500,8904.30853
135.613523,500,8908.904925
136.065736,500,8913.494787
135.310064,500,8924.824023
135.857871,500,8929.462567
136.453696,500,8942.619748
135.951966,500,8947.212169
136.502836,500,8951.82018
135.621723,500,8963.192465
136.549468,500,8967.794524
136.842735,500,8972.379581
137.082075,500,8976.968816
136.217291,500,8988.284259
136.14741,500,8992.89169
136.949334,500,8997.492496
135.16525,500,9010.653166
136.163346,500,9031.624012
135.906114,500,9036.38994
136.706324,500,9041.168065
135.803619,500,9045.925889
134.974858,500,9062.521881
135.671189,500,9067.344842
135.840749,500,9072.140418
135.884393,500,9076.81653
136.55397,500,9088.211898
136.471768,500,9101.384252
136.235471,500,9106.000687
135.854819,500,9110.560684
136.12009,500,9121.813664
136.9707,500,9126.438152
134.763625,500,9130.99154
135.944626,500,9135.580671
135.539197,500,9147.023149
135.833116,500,9151.587187
136.042019,500,9156.169646
136.547622,500,9169.363372
136.896608,500,9180.635421
136.633934,500,9185.220299
136.132798,500,9189.806164
135.700219,500,9194.390746
136.418229,500,9205.738565
135.849534,500,9210.323967
135.438033,500,9214.948115
136.232958,500,9219.555539
136.465895,500,9230.754526
136.522223,500,9243.882725
135.422394,500,9248.474462
137.156816,500,9253.118414
136.367112,500,9264.485905
136.80846,500,9269.083613
135.587563,500,9273.680436
136.432262,500,9278.263353
136.551793,500,9282.843978
136.429055,500,9294.029704
136.201688,500,9298.624585
135.820361,500,9311.779705
136.998327,500,9316.385205
136.897223,500,9327.635628
136.128755,500,9332.240783
135.551468,500,9336.844082
135.915788,500,9341.45134
135.971752,500,9354.515073
136.32005,500,9359.121629
136.189842,500,9363.695242
136.028335,500,9368.288435
135.40752,500,9388.260693
136.469301,500,9392.854407
136.772333,500,9397.437134
136.6992,500,9402.032899
136.708897,500,9413.212523
137.600902,500,9417.808979
135.004106,500,9422.382165
137.345785,500,9426.974306
136.166343,500,9441.436561
136.459835,500,9446.034867
135.688179,500,9459.200675
136.807282,500,9463.798604
136.801971,500,9476.987858
136.37478,500,9481.604578
135.833295,500,9486.208938
136.265019,500,9490.816818
135.052801,500,9502.061565
137.379355,500,9506.69293
137.046426,500,9511.25269
135.935793,500,9515.853175
136.042557,500,9535.684052
136.465193,500,9540.284204
136.05534,500,9544.856464
136.418532,500,9549.463896
136.160717,500,9560.703396
137.036328,500,9565.306322
136.199252,500,9569.896753
135.68639,500,9574.482082
136.230142,500,9579.070747
136.925083,500,9590.566355
136.016777,500,9603.717029
136.268942,500,9608.298135
137.241413,500,9612.903899
136.302928,500,9624.301739
136.996622,500,9628.894006
136.079799,500,9633.469502
135.961388,500,9638.082835
137.423394,500,9649.306069
135.310984,500,9653.912255
134.70573,500,9658.522125
135.437686,500,9671.689854
135.753693,500,9685.923378
137.019508,500,9690.509357
136.630703,500,9695.07066
136.894014,500,9699.661508
135.524009,500,9710.929658
136.499896,500,9715.523615
136.067919,500,9720.084452
135.746174,500,9724.659117
136.381633,500,9735.97884
136.458328,500,9749.21234
136.791872,500,9753.824515
136.325843,500,9758.411576
134.539047,500,9769.746312
137.267398,500,9774.35525
135.914893,500,9778.939691
136.660801,500,9783.562777
136.240115,500,9801.917953
134.916712,500,9806.533798
136.036047,500,9811.148165
135.283939,500,9824.341448
136.19359,500,9835.600706
136.122661,500,9840.207762
135.940558,500,9844.811782
136.138263,500,9849.404473
135.642402,500,9862.785418
136.888927,500,9867.387915
136.747404,500,9871.982752
135.868341,500,9876.594171
137.313707,500,9888.57304
136.976561,500,9901.830126
136.452224,500,9906.434138
137.64041,500,9911.068947
135.538839,500,9915.693727
135.973381,500,9926.897843
136.5034,500,9931.478642
136.986284,500,9936.073043
136.057555,500,9940.688181
136.11475,500,9952.083093
136.49189,500,9956.706437
136.417396,500,9969.916357
137.113402,500,9974.515973
136.015642,500,9985.891181
137.121831,500,9990.662201
136.840019,500,9995.474157
135.595805,500,10000.271099
136.036022,500,10014.138847
136.942867,500,10018.940664
136.634222,500,10023.738577
136.198997,500,10028.5471
136.882901,500,10050.757798
137.070308,500,10055.33017
136.480279,500,10059.918718
136.082598,500,10064.503749
137.393393,500,10078.066185
136.776896,500,10082.698673
137.820525,500,10087.292099
136.989942,500,10091.89675
136.445114,500,10103.195793
137.211178,500,10107.857148
136.693192,500,10121.066443
136.6218,500,10125.68013
137.491126,500,10140.665029
135.956825,500,10145.248144
136.077431,500,10149.834902
136.12969,500,10154.423435
136.848444,500,10165.772147
137.380439,500,10170.361394
137.048535,500,10174.937935
136.310516,500,10179.52849
137.442502,500,10199.345843
136.666476,500,10203.920663
137.809183,500,10208.535374
136.931971,500,10213.133935
136.886379,500,10217.762535
137.671576,500,10230.593977
137.002871,500,10235.205148
136.908742,500,10239.808768
136.609942,500,10244.365422
136.238897,500,10255.68304
137.125481,500,10268.892573
137.884268,500,10273.483076
137.94803,500,10278.088925
136.386087,500,10289.302616
136.86546,500,10293.890499
137.54615,500,10298.479453
136.65742,500,10303.066026
134.982404,500,10314.433929
136.948875,500,10319.0044
136.949182,500,10323.639822
137.275047,500,10336.792314
137.639082,500,10348.028666
137.143428,500,10352.603626
138.415489,500,10357.195597
137.425954,500,10361.770086
137.164234,500,10372.977777
137.292572,500,10377.596648
136.050602,500,10382.207416
137.453336,500,10386.787583
136.137522,500,10404.610436
136.929197,500,10417.756262
137.662739,500,10422.316669
135.925478,500,10426.917245
136.880226,500,10438.107066
136.029749,500,10442.695721
136.881346,500,10447.312345
136.743072,500,10451.908005
137.427085,500,10463.129901
137.79302,500,10467.744893
136.400941,500,10472.33621
136.372352,500,10485.501867
135.714638,500,10496.731895
136.360401,500,10501.340789
136.055651,500,10505.948027
136.504779,500,10510.538007
137.537624,500,10515.146868
137.113581,500,10526.476755
138.340021,500,10531.061098
137.20208,500,10535.660791
136.237077,500,10540.229794
137.283453,500,10560.32761
136.157476,500,10564.930759
136.004672,500,10569.531279
136.255179,500,10574.138936
137.734895,500,10585.35295
136.483325,500,10589.920137
135.78061,500,10594.540754
137.845042,500,10599.144185
136.543613,500,10610.587012
137.400975,500,10615.188691
136.695189,500,10628.34536
137.597687,500,10632.979559
136.097916,500,10644.626879
137.123884,500,10649.218471
137.159969,500,10653.85822
136.46982,500,10658.4409
137.362832,500,10669.601216
136.970658,500,10674.164193
137.017153,500,10678.756459
136.839128,500,10683.340433
136.826123,500,10703.773084
137.446802,500,10708.39952
136.406231,500,10712.984965
136.936897,500,10717.548693
136.057883,500,10730.893331
137.389985,500,10735.521453
137.101122,500,10740.158579
137.566777,500,10744.734332
137.694919,500,10755.987639
137.453145,500,10760.577051
137.17213,500,10773.766716
138.238614,500,10778.36386
136.723804,500,10789.733037
137.715291,500,10794.325995
137.063461,500,10798.930068
137.070296,500,10803.482938
137.263232,500,10816.87228
137.354103,500,10821.487183
136.829767,500,10826.104378
137.223619,500,10830.739715
136.814769,500,10843.957171
137.367288,500,10857.331096
136.659949,500,10861.939132
137.717682,500,10866.526279
137.783726,500,10871.135339
137.704768,500,10882.574282
136.959162,500,10887.14906
137.739633,500,10891.764824
136.995112,500,10896.377313
136.827006,500,10907.732097
137.712233,500,10920.920325
137.499076,500,10925.508715
137.472677,500,10930.129381
138.204149,500,10943.703299
136.45837,500,10948.505141
136.84016,500,10953.325554
136.450294,500,10958.139295
136.869819,500,10970.188957
137.762927,500,10974.984513
136.773768,500,10979.784941
137.278211,500,10993.500128
136.491395,500,11004.775539
137.096015,500,11009.366211
137.640271,500,11013.969902
137.918327,500,11018.581686
137.447863,500,11029.858121
137.843174,500,11034.460144
137.270041,500,11039.060674
136.987059,500,11043.653708
137.599003,500,11054.907111
137.971562,500,11068.098624
137.733125,500,11072.700406
136.973562,500,11077.280733
138.455243,500,11088.57417
137.323063,500,11093.168207
136.333892,500,11097.782505
137.121155,500,11102.365823
136.73332,500,11113.459173
137.180354,500,11118.049065
137.817788,500,11122.609598
138.310328,500,11135.779431
137.37027,500,11140.392555
136.666779,500,11153.55404
138.035028,500,11158.127265
137.288635,500,11162.74878
137.091276,500,11167.353333
137.413943,500,11180.726258
138.224383,500,11185.343253
137.223297,500,11189.929438
137.448275,500,11194.548742
136.493088,500,11214.345277
137.00947,500,11218.930212
138.078404,500,11223.541075
136.83869,500,11228.136793
137.248121,500,11239.312093
136.795314,500,11243.88009
137.35794,500,11248.443635
137.641752,500,11252.987832
137.053626,500,11264.153991
137.650888,500,11268.759619
137.882587,500,11281.895766
137.010336,500,11286.520312
137.494513,500,11297.622736
137.222392,500,11302.240915
137.328805,500,11306.863938
137.706333,500,11311.433369
138.19595,500,11322.577132
138.372661,500,11327.176399
138.09893,500,11331.766181
138.214348,500,11336.376525
137.596269,500,11356.247924
137.716622,500,11360.833097
137.996467,500,11365.41821
138.497122,500,11369.984976
138.19738,500,11383.260277
137.736944,500,11387.818276
137.731639,500,11392.396448
137.580763,500,11396.984049
137.980091,500,11408.217604
138.385796,500,11412.78797
138.177396,500,11425.922337
137.554233,500,11430.490197
138.932185,500,11441.938325
138.252954,500,11446.532876
137.831047,500,11451.107046
137.383067,500,11455.692768
137.304232,500,11460.289984
136.479934,500,11471.513961
137.974002,500,11476.122951
137.500599,500,11480.71419
138.4982,500,11493.859128
137.771834,500,11505.065687
136.960512,500,11509.645246
137.784814,500,11514.231582
138.063363,500,11518.788552
137.122133,500,11529.963155
138.35738,500,11534.542269
137.605936,500,11539.09487
137.694629,500,11543.689779
138.292581,500,11555.120841
138.105097,500,11568.241345
137.882121,500,11572.845388
138.493706,500,11577.445805
138.263621,500,11589.072016
138.03031,500,11593.673592
137.321192,500,11598.254491
138.857975,500,11602.822582
138.038918,500,11614.029437
137.918308,500,11618.64197
137.45937,500,11623.215811
138.093754,500,11636.355891
137.522793,500,11650.279561
138.076305,500,11654.897072
138.27127,500,11659.49374
138.70173,500,11664.105366
137.798177,500,11679.063126
138.187379,500,11683.633001
137.699923,500,11688.243084
137.946446,500,11692.841925
137.934001,500,11704.064652
139.114378,500,11717.290896
138.403117,500,11721.905229
138.094381,500,11726.490455
138.297656,500,11737.72691
137.67141,500,11742.261491
137.81746,500,11746.878299
136.988833,500,11751.467484
138.365324,500,11756.042997
138.110278,500,11767.28925
138.173371,500,11771.886775
138.029341,500,11785.007927
137.753703,500,11789.588467
138.291952,500,11800.736625
137.330568,500,11805.353717
138.753659,500,11809.931464
138.567698,500,11814.506383
139.232755,500,11825.814061
138.41183,500,11830.441571
139.272234,500,11835.021151
137.947244,500,11839.649908
138.132963,500,11861.447022
138.526918,500,11866.033894
138.095503,500,11870.634666
137.384415,500,11875.221354
138.307334,500,11886.405939
137.853575,500,11890.969721
139.478266,500,11895.647357
138.427112,500,11900.462724
137.793113,500,11912.788388
138.4974,500,11917.618603
138.125754,500,11931.775985
138.733717,500,11936.544223
138.843367,500,11948.634289
136.778951,500,11953.220352
137.177922,500,11957.779408
138.039549,500,11962.364984
139.032249,500,11975.748384
138.520737,500,11980.345438
138.48752,500,11984.948957
137.624729,500,11989.572992
138.453158,500,12009.399506
137.982895,500,12013.984361
138.555061,500,12018.551499
139.098144,500,12023.125921
137.831692,500,12034.544179
139.310421,500,12039.133386
138.311646,500,12043.755015
138.897226,500,12048.349721
138.817426,500,12052.901158
138.531802,500,12064.110977
138.242951,500,12077.28938
139.581953,500,12081.900561
137.846545,500,12086.503458
138.674433,500,12097.708671
138.015647,500,12102.339367
139.129025,500,12106.931931
138.013489,500,12111.525216
137.469223,500,12122.778336
138.298736,500,12127.377286
138.975337,500,12132.002417
137.502888,500,12145.206905
138.566226,500,12157.308017
138.364708,500,12161.886234
138.379377,500,12166.469623
138.585023,500,12171.053177
137.943545,500,12182.286125
138.03022,500,12186.903136
138.501482,500,12191.498982
138.051928,500,12196.053841
138.823508,500,12207.286744
138.053755,500,12220.430495
137.564697,500,12225.024698
138.359266,500,12229.642976
139.218368,500,12240.811638
138.874962,500,12245.397614
138.564523,500,12249.983084
138.710482,500,12254.597724
138.551388,500,12265.854254
137.661604,500,12270.465812
138.529158,500,12275.10276
138.006413,500,12288.240159
139.15765,500,12299.540164
138.014242,500,12304.14374
140.117141,500,12308.737894
138.388549,500,12313.327173
138.55367,500,12324.625259
137.940312,500,12329.224565
138.411937,500,12333.830411
139.347314,500,12338.4029
137.601295,500,12349.6995
137.95573,500,12362.911938
137.621096,500,12367.511987
139.36319,500,12372.11381
139.2918,500,12376.711277
139.697707,500,12388.032566
138.998,500,12392.657507
138.748732,500,12397.25707
138.922299,500,12401.849553
138.588205,500,12413.078091
138.893758,500,12417.710957
138.510917,500,12430.818565
138.835744,500,12435.409577
138.393986,500,12446.648274
139.227142,500,12451.253348
139.263684,500,12455.859519
139.642842,500,12460.488961
138.505065,500,12472.291507
138.515345,500,12476.907987
137.99686,500,12481.494313
137.760976,500,12486.128867
138.58606,500,12506.004558
138.652009,500,12510.616938
139.109962,500,12515.209351
138.711579,500,12519.808483
138.346961,500,12531.198094
138.465844,500,12535.759601
138.464165,500,12540.362872
138.818388,500,12544.964825
138.378289,500,12556.206718
138.226256,500,12560.816367
138.559563,500,12573.981873
139.383662,500,12578.606344
139.441144,500,12589.829945
138.754066,500,12594.422542
138.869427,500,12599.035145
139.231524,500,12603.633469
139.234807,500,12615.261396
139.268257,500,12619.874379
139.059497,500,12624.473857
138.259232,500,12629.09352
138.484266,500,12648.926844
139.675431,500,12653.573601
138.037016,500,12658.198131
139.723539,500,12662.808188
138.132898,500,12667.436442
138.257551,500,12678.624378
138.750644,500,12683.226408
139.399455,500,12687.848084
137.456224,500,12692.443302
139.120001,500,12703.656795
138.718486,500,12716.832477
139.388037,500,12721.449756
139.088678,500,12726.061312
138.021478,500,12737.387616
139.663489,500,12741.986821
139.02297,500,12746.578681
139.023038,500,12751.190276
138.575538,500,12762.611742
139.527005,500,12767.202322
139.829741,500,12771.831889
139.269228,500,12785.045471
139.475218,500,12796.389253
139.506501,500,12800.994
139.175509,500,12805.596097
139.077626,500,12810.204544
139.86025,500,12821.462602
138.644969,500,12826.026829
139.420779,500,12830.595166
138.35076,500,12835.222397
139.58115,500,12846.579823
139.010729,500,12860.595416
138.977151,500,12865.421858
139.459044,500,12870.224446
138.625535,500,12884.158042
138.622819,500,12888.997512
139.765852,500,12893.772742
138.49688,500,12898.494722
139.979483,500,12909.744554
139.389066,500,12914.326322
139.37622,500,12918.949099
138.940328,500,12932.127716
139.454363,500,12943.325314
139.949337,500,12947.91248
138.939395,500,12952.50675
140.005828,500,12957.139055
139.993783,500,12968.504541
139.411333,500,12973.094017
139.158219,500,12977.716646
139.521544,500,12982.361974
138.526737,500,12987.000163
137.713706,500,13007.00341
138.336197,500,13011.620004
137.623735,500,13016.237268
138.810917,500,13020.871387
139.034734,500,13032.104667
139.365934,500,13036.725148
140.30529,500,13041.364047
139.143879,500,13045.973115
139.592252,500,13057.315867
139.699695,500,13061.93871
138.395963,500,13075.088363
139.79055,500,13079.733328
139.95514,500,13091.077071
140.335306,500,13095.685935
139.999184,500,13100.316305
138.804829,500,13104.978177
139.884944,500,13116.339692
137.713588,500,13120.943363
139.396456,500,13125.540732
139.226544,500,13130.149023
139.128128,500,13150.086406
138.552815,500,13154.71108
139.128017,500,13159.336123
139.511709,500,13163.943269
139.989716,500,13175.288365
140.16965,500,13179.882196
140.311492,500,13184.490346
138.925193,500,13189.093296
139.538654,500,13200.39935
139.803127,500,13204.992366
139.684301,500,13218.316221
139.248205,500,13222.95049
138.818441,500,13234.269778
140.048755,500,13238.860198
138.663187,500,13243.503978
139.194445,500,13248.124526
138.905128,500,13259.503706
139.154945,500,13264.118322
138.827453,500,13268.732559
138.831247,500,13273.345904
138.936896,500,13286.509007
140.414166,500,13297.917453
139.790857,500,13302.54508
138.589917,500,13307.181559
138.319176,500,13311.781921
139.01186,500,13323.176936
139.225557,500,13327.787523
138.909657,500,13332.417811
139.323212,500,13337.054306
139.463891,500,13349.286273
138.993369,500,13362.495476
140.200337,500,13367.082441
139.627432,500,13371.699151
140.061681,500,13383.01757
140.438809,500,13387.594541
140.161813,500,13392.215276
139.607112,500,13396.8239
140.128726,500,13408.207167
139.697834,500,13412.816154
138.81193,500,13417.444715
139.819076,500,13430.605951
140.715034,500,13441.963418
139.645188,500,13446.579233
140.350802,500,13451.190228
139.894349,500,13455.782708
139.534278,500,13467.247876
139.849679,500,13471.854279
139.969438,500,13476.499807
140.361012,500,13481.109781
140.561174,500,13494.738787
140.208045,500,13507.989607
139.615702,500,13512.642545
140.580881,500,13517.283169
139.302807,500,13530.697981
139.87665,500,13535.320456
139.869057,500,13539.935243
139.651508,500,13544.549738
139.933981,500,13556.797934
140.136668,500,13561.434412
140.255912,500,13566.074398
139.502911,500,13579.407565
140.36137,500,13591.021212
139.239407,500,13595.636909
139.905678,500,13600.208115
139.181478,500,13604.831847
140.741496,500,13609.451338
