#{"t_start": 1744674643.0251098, "env_id": "None"}
r,l,t
134.95556,500,7773.19686
135.051777,500,7777.810431
134.481774,500,7782.454767
136.183135,500,7793.863497
134.931501,500,7798.464989
135.985609,500,7803.074166
135.84683,500,7807.713147
135.555778,500,7818.990343
135.743519,500,7823.644738
134.876569,500,7828.274639
135.317296,500,7841.480042
135.035178,500,7852.779578
135.293953,500,7857.411849
135.017486,500,7862.04436
136.220684,500,7866.646511
135.714722,500,7877.905291
134.139087,500,7882.5066
135.26592,500,7887.103427
134.597407,500,7891.728766
135.629967,500,7896.345068
135.880465,500,7916.308939
135.579375,500,7920.93874
134.99135,500,7925.573914
135.107544,500,7930.162851
135.056289,500,7941.496277
134.37055,500,7946.126476
135.365372,500,7950.741849
135.803375,500,7955.342508
135.146287,500,7966.604349
135.123844,500,7971.21932
135.483381,500,7984.452876
135.710096,500,7989.092627
135.886153,500,8000.328163
135.896114,500,8004.939858
136.495394,500,8009.551831
135.732285,500,8014.197955
136.472232,500,8026.673907
135.978094,500,8031.29829
134.191245,500,8035.900028
134.364211,500,8040.49645
134.78373,500,8060.519828
135.997497,500,8065.355411
135.389291,500,8070.190111
136.002844,500,8074.997682
134.904527,500,8087.256076
135.981937,500,8092.039846
136.243874,500,8096.834555
135.191673,500,8101.645252
135.346105,500,8113.465493
135.057451,500,8118.078681
135.608408,500,8131.263729
136.641992,500,8135.882064
134.681302,500,8147.265749
136.029204,500,8151.876943
136.398786,500,8156.490989
135.755603,500,8161.131479
135.131292,500,8172.25265
135.926858,500,8176.865854
135.412022,500,8181.507652
136.086821,500,8186.155958
135.922362,500,8207.723612
135.955665,500,8212.338976
135.588266,500,8216.957537
135.675085,500,8221.581416
135.500342,500,8226.195258
135.608414,500,8237.446936
134.934151,500,8242.073369
135.667375,500,8246.703836
136.070148,500,8251.348647
135.160991,500,8262.758056
135.977259,500,8275.939917
136.023901,500,8280.546266
135.8704,500,8285.149802
134.615185,500,8296.396221
133.755141,500,8300.999661
136.592055,500,8305.607508
135.841966,500,8310.206475
134.822608,500,8331.036536
135.520306,500,8335.64426
135.855689,500,8340.272695
135.803955,500,8353.49112
136.290894,500,8364.808002
135.500148,500,8369.391585
136.376854,500,8373.992277
135.472948,500,8378.580241
135.54367,500,8389.872613
136.473329,500,8394.477551
135.98821,500,8399.098023
135.152174,500,8403.670138
134.322314,500,8414.968907
136.956134,500,8428.249884
136.693724,500,8432.892985
135.657455,500,8437.482733
134.813713,500,8450.8843
135.744291,500,8455.476946
135.984792,500,8460.075665
135.364779,500,8464.674083
136.089397,500,8479.015282
136.081552,500,8483.611972
135.947197,500,8488.224239
135.846234,500,8501.391907
134.843963,500,8512.732147
136.205129,500,8517.380498
136.439998,500,8521.985077
135.901914,500,8526.57634
136.006672,500,8531.182543
135.190347,500,8542.535247
135.912129,500,8547.162998
135.750339,500,8551.807695
136.071319,500,8556.407981
135.764872,500,8577.812301
135.698361,500,8582.433197
135.753061,500,8587.032388
135.625614,500,8591.655059
136.668054,500,8602.952305
135.42973,500,8607.531873
135.89624,500,8612.114217
135.386846,500,8616.747009
135.121983,500,8631.063897
136.291299,500,8635.688952
136.255348,500,8648.843833
136.209219,500,8653.491831
134.986052,500,8664.898202
136.332311,500,8669.508852
135.952316,500,8674.108975
134.924669,500,8678.717729
136.091062,500,8692.247737
135.546371,500,8696.860117
135.191485,500,8701.476467
135.681888,500,8706.097066
136.071783,500,8726.208817
136.369181,500,8730.807474
136.365767,500,8735.412486
136.760469,500,8740.016215
135.808132,500,8751.335526
135.964163,500,8755.943508
135.765225,500,8760.530929
135.648565,500,8765.131843
136.206077,500,8776.447459
136.835716,500,8781.043938
136.682306,500,8794.260847
135.854623,500,8798.869594
135.676677,500,8811.563333
136.631934,500,8816.174155
135.485052,500,8820.790189
136.447657,500,8825.370308
136.286484,500,8838.913943
136.036908,500,8843.493778
135.826112,500,8848.108363
135.107622,500,8852.748104
135.138864,500,8865.906114
136.26243,500,8877.220019
136.337053,500,8881.814011
136.611036,500,8886.425124
136.414893,500,8891.027339
136.411222,500,8902.414317
135.400235,500,8907.035881
135.594326,500,8911.616916
136.169231,500,8916.216371
137.094069,500,8927.587974
136.395391,500,8940.753864
135.875141,500,8945.336048
136.511479,500,8949.953327
136.726843,500,8961.316458
136.088345,500,8965.922958
135.258595,500,8970.497634
136.206756,500,8975.102346
136.229033,500,8986.413347
136.926546,500,8990.998839
135.955415,500,8995.612772
136.46344,500,9008.757745
136.293625,500,9029.675786
136.071422,500,9034.441479
135.794038,500,9039.23286
137.434467,500,9043.983156
135.785176,500,9060.560186
135.007142,500,9065.392742
136.070936,500,9070.203659
135.998827,500,9074.947737
136.444521,500,9086.327408
136.405661,500,9099.508347
135.643076,500,9104.122427
136.853428,500,9108.711349
135.765575,500,9119.926013
136.136339,500,9124.5581
136.321985,500,9129.116858
136.298409,500,9133.722985
136.735006,500,9145.151532
136.000394,500,9149.711837
136.336932,500,9154.282937
136.556152,500,9167.46114
135.839444,500,9172.085689
136.07921,500,9183.351941
135.6659,500,9187.943329
136.169766,500,9192.511049
137.292171,500,9197.082593
136.182675,500,9208.443471
136.048782,500,9213.060396
135.511421,500,9217.662189
135.176796,500,9222.261014
136.622645,500,9242.006228
136.833569,500,9246.597232
136.873697,500,9251.238428
136.204356,500,9255.848443
136.182062,500,9267.206812
135.987843,500,9271.807202
136.248088,500,9276.394094
135.817596,500,9280.961619
136.590942,500,9292.168376
136.399989,500,9296.745932
136.421967,500,9309.902503
136.958682,500,9314.496245
136.555684,500,9325.741956
136.56877,500,9330.364071
136.291573,500,9334.96648
136.739128,500,9339.572542
136.29974,500,9352.642382
136.130418,500,9357.249361
137.148659,500,9361.829035
136.543695,500,9366.41224
135.3011,500,9386.38866
136.068361,500,9390.963699
135.997025,500,9395.565109
137.189069,500,9400.154809
135.888489,500,9411.326987
137.537755,500,9415.915928
136.873338,500,9420.512166
136.196178,500,9425.103485
137.154744,500,9439.561584
136.202758,500,9444.15628
136.143695,500,9457.322443
136.293342,500,9461.92592
137.406518,500,9466.534492
136.540122,500,9479.71451
135.397885,500,9484.313278
136.260663,500,9488.944491
136.126311,500,9493.53794
135.17323,500,9504.813279
136.912481,500,9509.39071
136.346159,500,9513.975237
136.094574,500,9527.126085
136.441908,500,9538.411424
136.648418,500,9542.988226
135.326457,500,9547.588164
136.305238,500,9552.175968
135.405134,500,9563.43145
136.749356,500,9568.018425
136.275232,500,9572.612025
136.599548,500,9577.191997
136.028605,500,9588.684789
135.701664,500,9601.837574
136.171369,500,9606.426756
136.318855,500,9611.02042
136.047027,500,9622.400137
136.953605,500,9627.01531
135.830818,500,9631.601377
135.275558,500,9636.197792
136.13458,500,9647.419672
137.310137,500,9652.031265
135.680967,500,9656.632178
136.413661,500,9669.795115
135.605734,500,9684.036371
136.348331,500,9688.618317
136.414554,500,9693.197665
137.077621,500,9697.781701
136.325903,500,9709.050097
137.075362,500,9713.655954
135.828234,500,9718.240976
136.369578,500,9722.782098
136.195307,500,9734.11088
136.787147,500,9747.32557
136.883579,500,9751.95297
135.988355,500,9756.541188
136.558133,500,9767.872105
135.545426,500,9772.493038
135.467975,500,9777.083389
136.643226,500,9781.681367
136.524345,500,9786.285977
136.551436,500,9804.663272
136.315536,500,9809.260332
135.995851,500,9822.457366
137.221997,500,9827.098695
137.023637,500,9838.329365
136.732393,500,9842.941521
134.983714,500,9847.522825
135.781273,500,9852.16265
137.052239,500,9865.51417
136.544692,500,9870.113697
135.556569,500,9874.713612
136.785394,500,9879.299584
136.789237,500,9899.934312
137.371566,500,9904.55029
137.158629,500,9909.192035
136.522057,500,9913.816959
136.777648,500,9925.009188
135.737878,500,9929.604037
136.688794,500,9934.18744
135.828427,500,9938.809197
136.182777,500,9950.221885
137.125401,500,9954.817042
136.014532,500,9968.042466
136.302248,500,9972.627346
138.083793,500,9983.972733
136.578313,500,9988.718949
135.557701,500,9993.497297
135.784293,500,9998.300047
137.260935,500,10012.186945
135.625502,500,10016.988528
137.248026,500,10021.79675
136.774638,500,10026.591105
136.879025,500,10048.872797
136.994772,500,10053.467161
136.513187,500,10058.045387
136.269137,500,10062.627452
136.040695,500,10076.197159
137.30269,500,10080.815264
137.12602,500,10085.407978
136.885787,500,10090.017965
137.308258,500,10094.635092
136.91575,500,10105.976345
137.015816,500,10119.185294
137.144607,500,10123.800114
136.623455,500,10128.415814
135.3585,500,10143.376131
137.148998,500,10147.980082
136.008483,500,10152.562036
136.367488,500,10157.118673
135.917403,500,10168.48368
137.06509,500,10173.072334
136.861197,500,10177.654976
136.612263,500,10190.826012
137.212167,500,10202.057445
136.458046,500,10206.643027
137.571709,500,10211.254179
135.995031,500,10215.86703
137.433546,500,10228.707031
136.497346,500,10233.329752
137.364198,500,10237.933698
137.537795,500,10242.4949
136.461045,500,10253.815857
136.851632,500,10266.99449
137.443609,500,10271.617544
136.312186,500,10276.210895
137.36149,500,10287.435334
137.262603,500,10292.009166
137.131472,500,10296.623528
136.84382,500,10301.179412
136.767642,500,10312.553929
137.257431,500,10317.15062
137.973175,500,10321.740256
135.845786,500,10334.922528
137.845,500,10346.155182
136.678186,500,10350.721676
136.970609,500,10355.322793
136.576082,500,10359.900137
136.989615,500,10371.103718
137.09004,500,10375.718847
136.594638,500,10380.326631
137.378472,500,10384.920025
137.139749,500,10402.754246
136.812254,500,10415.879056
135.307613,500,10420.455842
136.406045,500,10425.024912
136.881327,500,10429.629434
136.454299,500,10440.833324
137.117286,500,10445.416169
136.79015,500,10450.030886
136.458446,500,10454.60372
137.508815,500,10465.865743
135.313557,500,10470.463666
137.635217,500,10483.628884
136.287471,500,10488.264974
137.141585,500,10499.445009
136.39377,500,10504.074869
137.15444,500,10508.655202
135.768149,500,10513.273665
136.600503,500,10524.588644
136.644116,500,10529.182721
137.255528,500,10533.783016
137.033951,500,10538.357942
137.239828,500,10558.443618
137.525988,500,10563.051609
137.20026,500,10567.651356
136.732201,500,10572.25431
137.59242,500,10583.453738
136.963812,500,10588.0561
137.101096,500,10592.644777
135.963,500,10597.261831
136.784558,500,10608.724586
137.10829,500,10613.316644
136.217087,500,10626.459181
137.393495,500,10631.098477
137.571062,500,10642.770542
137.247715,500,10647.348525
136.494551,500,10651.974636
137.350416,500,10656.570823
137.275115,500,10667.713215
137.245772,500,10672.287519
137.22524,500,10676.882827
136.439237,500,10681.468631
136.560073,500,10701.908466
136.676401,500,10706.503305
137.219227,500,10711.098309
136.106316,500,10715.689641
137.070584,500,10720.264048
137.495976,500,10733.646389
136.69464,500,10738.281264
137.333566,500,10742.865448
136.919743,500,10747.443216
137.571012,500,10758.698903
136.662399,500,10771.892297
137.513154,500,10776.487729
137.873655,500,10781.10749
138.024632,500,10792.442841
137.287673,500,10797.053162
138.019353,500,10801.622741
136.876622,500,10806.220756
136.994503,500,10819.59041
137.197378,500,10824.231138
137.726885,500,10828.842197
137.019253,500,10842.073154
137.8102,500,10855.455329
137.402932,500,10860.057583
137.349013,500,10864.655434
137.351949,500,10869.27354
137.606541,500,10880.70574
136.96231,500,10885.26871
137.11621,500,10889.877118
135.91099,500,10894.506772
136.680594,500,10905.850172
137.831306,500,10919.03238
136.376026,500,10923.641574
137.552773,500,10928.239301
136.862937,500,10941.751855
137.155077,500,10946.573279
137.255287,500,10951.365382
137.225134,500,10956.207336
136.27959,500,10968.231093
136.896252,500,10973.046363
136.126855,500,10977.850557
138.089694,500,10991.622392
137.229917,500,11002.874068
136.391481,500,11007.496109
136.757373,500,11012.085618
136.654096,500,11016.695524
136.62963,500,11021.294316
137.274712,500,11032.574778
136.881772,500,11037.193593
136.938282,500,11041.790776
136.502118,500,11046.373838
138.015535,500,11066.236321
137.909873,500,11070.824922
137.320005,500,11075.416261
136.214131,500,11080.02969
135.970236,500,11091.283954
137.773788,500,11095.910733
137.472102,500,11100.493507
136.765533,500,11105.077108
136.586267,500,11116.171447
137.286541,500,11120.752102
136.933009,500,11133.882723
137.344561,500,11138.503899
137.752693,500,11151.691313
136.833997,500,11156.248562
137.869613,500,11160.868519
137.408921,500,11165.481695
136.369553,500,11178.864187
137.552178,500,11183.433106
136.939409,500,11188.066433
137.513227,500,11192.655306
137.531457,500,11212.451777
138.352739,500,11217.068435
136.675971,500,11221.662205
137.273261,500,11226.242192
138.142367,500,11237.433295
136.928991,500,11242.013071
138.007949,500,11246.573803
137.82519,500,11251.110648
137.709387,500,11262.271497
136.842177,500,11266.874871
137.604636,500,11280.032447
136.875465,500,11284.620649
137.082121,500,11295.759259
137.746413,500,11300.369109
138.152207,500,11305.007072
137.583062,500,11309.566973
137.585945,500,11320.69364
137.373051,500,11325.300172
137.761971,500,11329.892976
136.993786,500,11334.480417
137.188962,500,11347.651356
138.283151,500,11358.965491
137.021193,500,11363.547032
137.333328,500,11368.115057
138.65473,500,11372.6985
137.628295,500,11385.964139
137.570754,500,11390.519394
138.780591,500,11395.114446
136.996744,500,11399.708348
136.953299,500,11410.923805
137.877788,500,11424.04912
137.284052,500,11428.630519
137.575347,500,11433.23302
137.392939,500,11444.665498
138.217047,500,11449.237369
137.39666,500,11453.806895
138.413226,500,11458.396573
136.689224,500,11469.627015
137.007421,500,11474.226457
138.631025,500,11478.833888
137.703655,500,11491.971632
137.712236,500,11503.190878
136.718321,500,11507.790403
138.59269,500,11512.368478
136.994436,500,11516.926624
136.971792,500,11528.088812
139.018197,500,11532.659702
138.248011,500,11537.232965
137.266995,500,11541.81176
137.616474,500,11553.22728
138.104411,500,11566.358502
138.393872,500,11570.962743
138.237202,500,11575.561135
138.004537,500,11587.19388
137.802995,500,11591.786377
137.096889,500,11596.376995
137.985261,500,11600.956866
137.946962,500,11612.149527
138.28064,500,11616.766825
137.602451,500,11621.339983
136.614924,500,11634.473354
137.756511,500,11639.060338
137.49618,500,11653.007211
137.936879,500,11657.604845
137.017867,500,11662.199616
138.631777,500,11666.829261
137.333574,500,11681.741484
138.139318,500,11686.359382
137.098237,500,11690.97139
139.087351,500,11695.539342
137.417502,500,11715.42553
138.506388,500,11720.019269
137.919366,500,11724.629897
137.989465,500,11729.217924
138.23331,500,11740.403836
138.373893,500,11744.989711
138.213552,500,11749.596658
137.512374,500,11754.184109
137.612731,500,11765.4227
138.700037,500,11769.998719
137.744454,500,11783.115728
138.225558,500,11787.713863
138.466053,500,11798.867934
138.63836,500,11803.469488
137.86377,500,11808.061917
137.520983,500,11812.625736
138.944206,500,11823.939387
138.390812,500,11828.544711
138.17016,500,11833.142396
137.84422,500,11837.742035
138.381616,500,11859.559528
137.697036,500,11864.150518
138.489748,500,11868.768279
138.282943,500,11873.354555
138.570109,500,11884.554153
138.226028,500,11889.097272
138.257242,500,11893.726793
137.880491,500,11898.512468
138.26941,500,11910.833682
138.777026,500,11915.664171
137.583488,500,11929.830505
139.116663,500,11934.594689
138.218827,500,11946.757423
139.177386,500,11951.333616
137.743049,500,11955.913477
138.60978,500,11960.498527
138.334236,500,11965.088673
138.221734,500,11978.466584
138.716587,500,11983.063518
139.130786,500,11987.681257
138.308235,500,12000.858959
137.594954,500,12012.105967
139.24524,500,12016.680336
138.438734,500,12021.25688
139.026091,500,12025.875272
138.461508,500,12037.270808
137.961047,500,12041.874506
137.245739,500,12046.47874
138.310911,500,12051.034792
139.232304,500,12062.213778
138.462355,500,12075.40968
137.541842,500,12080.030141
139.541572,500,12084.620676
137.499105,500,12095.827497
138.957128,500,12100.458293
138.023428,500,12105.048872
138.609369,500,12109.650596
138.373721,500,12120.892337
138.502895,500,12125.50782
137.559738,500,12130.107967
138.028984,500,12143.303711
137.428689,500,12155.41494
137.673914,500,12160.006338
139.282786,500,12164.601151
138.648253,500,12169.186681
137.605235,500,12180.400895
138.750838,500,12185.024091
138.699654,500,12189.612802
138.924329,500,12194.198656
137.144008,500,12205.393219
138.275255,500,12218.559867
138.149657,500,12223.142915
137.916743,500,12227.751912
137.566127,500,12238.948496
138.987988,500,12243.517334
138.681078,500,12248.124369
138.596463,500,12252.717161
139.379115,500,12257.306455
138.096883,500,12268.586282
138.576622,500,12273.215005
138.305181,500,12286.375641
138.550864,500,12290.982128
137.99268,500,12302.260138
138.248607,500,12306.861022
138.582199,500,12311.456633
138.674419,500,12316.029011
139.111412,500,12327.354728
138.450429,500,12331.949166
139.516303,500,12336.532549
137.668294,500,12341.132594
137.908923,500,12361.042131
138.355732,500,12365.612473
138.831658,500,12370.234108
139.246306,500,12374.836777
138.972665,500,12386.176212
139.283447,500,12390.77589
137.96661,500,12395.368363
139.432714,500,12399.970983
138.497009,500,12411.211041
137.925293,500,12415.825073
138.235718,500,12428.965741
139.241143,500,12433.525921
137.602152,500,12444.768342
139.254817,500,12449.366515
139.115938,500,12453.991066
139.66483,500,12458.59315
138.607664,500,12470.407317
137.310328,500,12475.017765
138.678843,500,12479.619309
138.846389,500,12484.250699
140.265603,500,12504.129556
138.641528,500,12508.732839
139.319442,500,12513.33643
138.33685,500,12517.910171
138.638769,500,12529.304235
138.795495,500,12533.889024
138.413557,500,12538.482963
138.136134,500,12543.086214
137.921204,500,12554.333427
138.871765,500,12558.930523
139.348611,500,12572.083909
138.535338,500,12576.720114
139.065118,500,12581.364041
137.999128,500,12592.540603
139.186088,500,12597.166378
138.454479,500,12601.758557
138.678365,500,12606.377691
139.2523,500,12617.981504
138.795369,500,12622.580196
138.885215,500,12627.212495
139.284464,500,12640.394767
139.178592,500,12651.671824
138.629673,500,12656.314646
138.388765,500,12660.931089
139.092607,500,12665.552959
139.190759,500,12676.736044
139.114569,500,12681.34861
138.762762,500,12685.962071
139.812068,500,12690.573153
139.147767,500,12701.760934
139.08641,500,12714.951588
139.371465,500,12719.564321
137.849306,500,12724.175292
139.343096,500,12735.499074
139.265861,500,12740.112784
138.816749,500,12744.718469
139.292865,500,12749.308511
138.690305,500,12760.736459
139.510298,500,12765.3248
139.347131,500,12769.934949
139.022715,500,12783.151589
139.084484,500,12794.508374
139.644291,500,12799.121314
139.422919,500,12803.718502
138.997269,500,12808.312196
139.806887,500,12819.584936
139.46907,500,12824.152782
139.952606,500,12828.743929
138.961082,500,12833.34373
139.275004,500,12844.707484
137.381694,500,12858.625568
138.546236,500,12863.458577
140.016909,500,12868.275424
139.453032,500,12873.090984
138.462558,500,12887.04918
137.696065,500,12891.836086
139.461728,500,12896.624713
139.867675,500,12901.207939
139.020565,500,12912.449874
139.767604,500,12917.048822
139.672453,500,12930.234502
139.570248,500,12934.815981
138.688869,500,12946.03652
139.365782,500,12950.628039
138.870031,500,12955.255102
140.011949,500,12959.859915
140.057049,500,12971.194587
138.998743,500,12975.826139
139.42424,500,12980.467732
139.7674,500,12985.119825
139.200473,500,13005.118897
137.589303,500,13009.730892
139.251266,500,13014.336193
139.289262,500,13018.972385
139.595191,500,13030.214421
139.90885,500,13034.831245
139.813478,500,13039.479816
139.611821,500,13044.095419
139.587976,500,13055.423362
139.649757,500,13060.058841
139.998508,500,13073.209334
139.70526,500,13077.830606
138.602277,500,13089.176133
140.238432,500,13093.800623
139.678607,500,13098.431115
139.915449,500,13103.058618
137.986938,500,13114.467472
140.013173,500,13119.049477
139.599412,500,13123.638718
139.165181,500,13128.270443
139.578754,500,13148.201533
138.766359,500,13152.821375
139.145538,500,13157.448901
139.620099,500,13162.064581
139.15502,500,13166.68768
140.05642,500,13178.000936
138.670797,500,13182.615888
139.612475,500,13187.206753
139.418519,500,13191.832148
140.100586,500,13203.114027
139.898606,500,13216.396544
139.441724,500,13221.06424
139.482043,500,13225.704377
137.515506,500,13237.006363
139.735372,500,13241.6218
138.742728,500,13246.231193
140.145763,500,13250.863216
139.821667,500,13262.233987
140.367865,500,13266.850956
138.547224,500,13271.459688
140.209417,500,13284.616567
139.134011,500,13296.029962
138.580735,500,13300.652413
139.662345,500,13305.292028
139.736432,500,13309.901839
138.895823,500,13321.293272
140.146107,500,13325.916788
139.332249,500,13330.518687
139.077061,500,13335.157512
140.000554,500,13347.40132
138.823565,500,13360.595629
139.939956,500,13365.208831
139.653857,500,13369.811819
139.385718,500,13381.12868
139.346745,500,13385.725648
139.881801,500,13390.329512
139.612709,500,13394.93823
139.32667,500,13406.297611
140.858436,500,13410.937253
138.860026,500,13415.569286
140.039401,500,13428.727342
139.556998,500,13440.072873
138.896313,500,13444.699766
139.666143,500,13449.302625
140.197746,500,13453.90617
139.844187,500,13465.361804
138.395019,500,13469.98291
140.082493,500,13474.600683
140.934624,500,13479.230519
140.233089,500,13483.873156
140.374345,500,13506.078012
139.680565,500,13510.755005
138.861732,500,13515.389317
140.779098,500,13520.030452
140.299837,500,13533.438791
140.447314,500,13538.059318
140.798095,500,13542.660825
139.921608,500,13547.270329
139.776678,500,13559.530529
139.045669,500,13564.187191
140.52313,500,13577.513045
139.713785,500,13582.130541
139.040796,500,13593.758037
139.986736,500,13598.332539
140.206221,500,13602.942198
140.381742,500,13607.567875
