#{"t_start": 1744674642.943669, "env_id": "None"}
r,l,t
134.078172,500,7734.933064
136.418178,500,7739.564725
135.069129,500,7744.225902
135.938886,500,7748.822026
135.099277,500,7760.256993
134.448185,500,7773.492264
136.124839,500,7778.111224
135.299051,500,7782.756166
135.746092,500,7794.158862
134.595437,500,7798.763044
135.56109,500,7803.367013
135.573745,500,7808.010391
135.360344,500,7819.287673
135.777244,500,7823.94782
136.197878,500,7828.571186
134.91709,500,7841.774227
135.224298,500,7853.078453
135.184479,500,7857.705865
135.01286,500,7862.342538
135.273008,500,7866.94517
134.965109,500,7878.200793
135.569987,500,7882.799862
135.681605,500,7887.399769
134.840978,500,7892.029045
135.441737,500,7903.424426
135.557618,500,7916.606449
135.806391,500,7921.237561
135.46025,500,7925.867091
135.912613,500,7930.461372
135.455698,500,7941.798266
136.344553,500,7946.421193
135.376068,500,7951.036783
136.001923,500,7955.644304
134.519144,500,7966.905166
136.341692,500,7971.524357
135.592001,500,7984.753361
134.69532,500,7989.388437
135.424932,500,8000.623375
135.282413,500,8005.241902
134.565878,500,8009.851504
135.42739,500,8014.495275
135.240423,500,8026.975663
134.979643,500,8031.595475
135.041343,500,8036.196932
135.587402,500,8040.792239
135.320963,500,8060.833618
135.048504,500,8065.665057
134.764042,500,8070.502491
135.413463,500,8075.310002
135.731559,500,8087.559033
134.798497,500,8092.352733
135.574471,500,8097.136307
134.980769,500,8101.951241
135.672292,500,8113.760016
136.760314,500,8118.370956
134.724818,500,8131.557233
136.374663,500,8136.175034
135.635236,500,8147.563727
135.426603,500,8152.173697
135.472533,500,8156.784825
136.53276,500,8161.42283
135.550523,500,8172.551973
134.492755,500,8177.16439
135.625424,500,8181.801407
136.184188,500,8186.455459
136.408104,500,8208.022614
136.079178,500,8212.636258
136.020606,500,8217.257696
135.828763,500,8221.876094
135.087897,500,8226.491438
136.198767,500,8237.755424
136.188615,500,8242.372236
136.146126,500,8247.002695
136.130068,500,8251.642014
135.589194,500,8263.054263
135.430943,500,8276.234992
135.824334,500,8280.842557
135.02867,500,8285.443553
134.102755,500,8296.692541
136.289195,500,8301.299335
136.458496,500,8305.904778
136.322864,500,8310.504641
135.492193,500,8331.335057
135.36745,500,8335.940007
135.384625,500,8340.578065
135.234514,500,8353.787798
136.308328,500,8365.104656
135.36097,500,8369.687477
136.148214,500,8374.287884
136.430272,500,8378.876371
135.830929,500,8390.169167
136.626801,500,8394.775398
136.124515,500,8399.394961
134.749485,500,8403.966536
136.056025,500,8415.266969
135.574373,500,8428.551442
136.058153,500,8433.189325
136.066242,500,8437.78095
135.061026,500,8451.182513
136.011458,500,8455.778932
135.056253,500,8460.372073
134.904218,500,8464.973979
135.771874,500,8479.321509
134.930905,500,8483.914491
136.352836,500,8488.522962
135.504476,500,8501.69202
136.05944,500,8513.028512
136.208932,500,8517.671904
135.972411,500,8522.280583
135.514908,500,8526.866023
136.629766,500,8538.220978
135.491112,500,8542.83315
136.019553,500,8547.461597
135.901222,500,8552.114054
135.307114,500,8556.704222
136.064941,500,8578.114136
135.14697,500,8582.727034
136.340862,500,8587.32864
-1.079643,7,8587.399981
135.514032,500,8592.012412
136.635804,500,8603.317961
135.005918,500,8607.885789
135.048275,500,8612.481155
136.54854,500,8617.108845
136.074297,500,8631.423172
136.472098,500,8636.048238
136.24036,500,8649.213752
137.190716,500,8653.851494
136.197481,500,8665.253019
135.697457,500,8669.870715
136.934955,500,8674.460755
135.808445,500,8679.074315
135.556708,500,8692.605523
136.581605,500,8697.217948
136.325159,500,8701.828056
135.010343,500,8706.452214
135.310518,500,8726.563618
135.649814,500,8731.167494
135.354902,500,8735.773489
136.170335,500,8740.372401
136.133318,500,8751.697213
136.302494,500,8756.29667
135.975336,500,8760.887027
136.192692,500,8765.48872
135.414933,500,8776.802654
135.489744,500,8781.399103
136.442214,500,8794.621448
135.453253,500,8799.229775
136.551403,500,8811.919128
136.352683,500,8816.53431
136.195934,500,8821.148313
135.627886,500,8825.735236
136.504438,500,8839.265707
135.088864,500,8843.848907
135.993936,500,8848.473095
135.487077,500,8853.101873
135.896376,500,8866.261108
136.689589,500,8877.577406
135.756156,500,8882.173595
136.651982,500,8886.786451
135.855518,500,8891.385759
135.404007,500,8902.770112
136.191307,500,8907.395814
135.189353,500,8911.97473
136.004195,500,8916.574475
136.658361,500,8927.953333
137.273239,500,8941.112453
136.968313,500,8945.692937
136.824922,500,8950.314295
137.262738,500,8961.671512
136.73195,500,8966.276139
136.402785,500,8970.868976
136.902453,500,8975.457556
135.251446,500,8986.773587
136.199402,500,8991.357093
136.228932,500,8995.967416
135.303375,500,9009.115837
135.669468,500,9030.042447
135.306387,500,9034.82166
136.02282,500,9039.600561
134.716851,500,9044.351974
136.248729,500,9060.930647
136.928329,500,9065.76499
135.088099,500,9070.571404
135.862861,500,9075.303824
136.722529,500,9086.678461
135.269929,500,9099.859704
135.88643,500,9104.471741
136.872774,500,9109.059296
135.70458,500,9120.286763
133.994794,500,9124.915285
135.72358,500,9129.479902
136.9062,500,9134.0749
135.621236,500,9145.507674
135.854301,500,9150.069329
136.904052,500,9154.646779
137.041627,500,9167.827828
135.69532,500,9179.128353
136.077769,500,9183.709056
136.029539,500,9188.303366
136.212106,500,9192.869964
136.38918,500,9197.441947
134.99328,500,9208.801548
135.595392,500,9213.420621
137.159027,500,9218.021272
136.522895,500,9222.618374
136.38524,500,9242.367547
136.882277,500,9246.955441
135.706961,500,9251.59214
136.176158,500,9256.207377
135.234188,500,9267.560915
136.230534,500,9272.156875
136.152959,500,9276.753235
136.26858,500,9281.323453
136.333493,500,9292.52496
136.475517,500,9297.105832
136.326297,500,9310.262545
135.607999,500,9314.852606
136.332337,500,9326.100609
136.888554,500,9330.719049
137.321999,500,9335.328439
136.81007,500,9339.936255
136.220463,500,9353.001064
136.276131,500,9357.607089
136.091176,500,9362.178269
135.695302,500,9366.768155
136.179364,500,9386.749031
135.010367,500,9391.322955
136.579728,500,9395.918696
136.524404,500,9400.509989
136.105235,500,9411.682814
136.342732,500,9416.273157
137.023512,500,9420.869093
136.526977,500,9425.455832
137.226911,500,9439.918782
136.455511,500,9444.512853
134.480594,500,9457.68218
136.412361,500,9462.281346
137.055525,500,9475.450949
135.000041,500,9480.071184
136.553984,500,9484.669711
135.987518,500,9489.301007
136.697531,500,9493.896355
134.864204,500,9505.168532
136.247684,500,9509.742125
135.923801,500,9514.329735
137.080322,500,9527.485643
136.57085,500,9538.773071
134.602571,500,9543.340858
135.982099,500,9547.947425
135.903351,500,9552.532174
136.101543,500,9563.785469
135.972498,500,9568.37331
136.741717,500,9572.969349
137.039485,500,9577.552992
136.074372,500,9589.045606
135.804664,500,9602.203417
136.209171,500,9606.785494
135.449862,500,9611.380759
137.312472,500,9622.762691
136.32353,500,9627.37612
136.3896,500,9631.956716
136.802182,500,9636.561736
136.759442,500,9647.78056
135.397185,500,9652.390026
136.240838,500,9656.997639
136.534081,500,9670.149955
136.436432,500,9684.402453
136.329942,500,9688.979649
136.088639,500,9693.559105
136.065637,500,9698.140336
136.545706,500,9709.411368
136.940991,500,9714.008142
135.967844,500,9718.591815
136.134477,500,9723.139955
136.005282,500,9734.46792
135.721829,500,9747.681816
136.12501,500,9752.309758
136.496188,500,9756.898929
137.120782,500,9768.229604
135.898467,500,9772.848894
135.960388,500,9777.434087
135.266559,500,9782.037408
137.503068,500,9786.64169
136.624121,500,9805.020106
136.22816,500,9809.620149
136.78347,500,9822.817284
136.402712,500,9827.458392
136.522448,500,9838.687337
136.86743,500,9843.292173
137.157265,500,9847.877984
136.399773,500,9852.524616
136.027271,500,9865.874647
136.640491,500,9870.473002
137.109631,500,9875.068282
137.572242,500,9879.655393
136.45117,500,9900.296671
136.303206,500,9904.908183
136.568167,500,9909.552834
137.456456,500,9914.173077
136.573548,500,9925.366
136.044583,500,9929.964636
137.094056,500,9934.544704
137.040155,500,9939.16902
136.31289,500,9950.573169
137.110241,500,9955.180883
136.206894,500,9968.397018
136.21432,500,9972.981294
136.901954,500,9984.338307
137.364957,500,9989.090824
136.733601,500,9993.863723
136.459353,500,9998.670886
136.508798,500,10012.558928
136.487463,500,10017.358372
137.205828,500,10022.166872
136.282394,500,10026.959509
136.594017,500,10049.234117
135.861249,500,10053.820178
136.839119,500,10058.403491
137.25992,500,10062.989646
136.015364,500,10076.554706
137.616996,500,10081.168473
135.558424,500,10085.760995
137.026606,500,10090.370757
137.500011,500,10101.679257
137.060255,500,10106.332987
137.387397,500,10119.540546
137.521362,500,10124.15425
137.28944,500,10128.783077
136.034816,500,10143.73102
136.721244,500,10148.33401
136.545954,500,10152.916824
136.672437,500,10157.477612
136.727048,500,10168.845604
136.709607,500,10173.426342
137.738426,500,10178.017459
136.423666,500,10191.183028
136.927013,500,10202.412347
136.917066,500,10207.007158
136.703527,500,10211.612744
137.058934,500,10216.22484
136.270181,500,10229.07306
136.363408,500,10233.690691
137.238396,500,10238.289237
136.569132,500,10242.850578
136.01723,500,10254.17569
136.1134,500,10267.355158
137.841723,500,10271.970647
137.494348,500,10276.566184
136.196068,500,10287.792828
137.76961,500,10292.364141
137.440799,500,10296.97813
136.765719,500,10301.533871
137.02254,500,10312.915679
137.46558,500,10317.500337
137.294043,500,10322.102843
136.99285,500,10335.276629
136.829788,500,10346.511118
136.395425,500,10351.07932
136.852294,500,10355.682436
136.807493,500,10360.257335
136.71601,500,10371.456137
137.804459,500,10376.083218
137.501201,500,10380.692119
136.564855,500,10385.280446
136.974977,500,10403.102705
136.534483,500,10416.236339
136.546722,500,10420.810841
136.944563,500,10425.382834
136.696521,500,10429.983902
136.035336,500,10441.193223
137.91841,500,10445.770794
136.873717,500,10450.389132
137.260853,500,10454.964029
136.317565,500,10466.219905
135.546044,500,10470.822495
137.418806,500,10483.991299
136.565387,500,10488.615522
137.71482,500,10499.804445
137.341385,500,10504.427927
136.210504,500,10509.012759
137.286049,500,10513.626548
136.758878,500,10524.948797
136.948615,500,10529.545556
136.300913,500,10534.144428
137.412866,500,10538.716737
136.894592,500,10558.802278
137.524964,500,10563.411196
137.627761,500,10568.011592
136.932163,500,10572.609261
136.682547,500,10583.818736
136.313152,500,10588.413401
137.544302,500,10593.002713
136.992696,500,10597.614167
137.458391,500,10609.079968
136.724917,500,10613.674463
137.22659,500,10626.817639
137.584615,500,10631.457166
137.66981,500,10643.127897
137.686013,500,10647.709996
137.284603,500,10652.334674
136.288332,500,10656.924903
136.888438,500,10668.077073
137.100572,500,10672.653324
136.697005,500,10677.244381
136.960804,500,10681.826373
137.275087,500,10702.26559
137.605624,500,10706.858973
136.759191,500,10711.465204
136.844905,500,10716.042694
137.579171,500,10729.364334
136.883134,500,10734.001529
137.336649,500,10738.6381
136.695105,500,10743.225047
137.057342,500,10747.795029
136.234649,500,10759.049719
137.89895,500,10772.250987
135.205637,500,10776.839817
136.518884,500,10781.465402
138.026638,500,10792.802202
137.038388,500,10797.409849
136.907915,500,10801.973702
137.300374,500,10806.57591
136.322733,500,10819.947043
137.968086,500,10824.590712
136.563614,500,10829.204638
136.937021,500,10842.429188
137.422628,500,10855.815078
137.17663,500,10860.413692
137.173321,500,10865.012448
136.6395,500,10869.62991
136.004294,500,10881.066259
138.006485,500,10885.619625
137.368029,500,10890.235995
136.604536,500,10894.872198
137.300561,500,10906.207814
136.963114,500,10919.386459
137.602419,500,10923.997205
137.67743,500,10928.601237
137.315245,500,10942.1172
137.045874,500,10946.93998
137.229727,500,10951.732894
136.636483,500,10956.575768
137.907055,500,10968.598017
137.627816,500,10973.411309
137.05259,500,10978.225485
138.232113,500,10991.979232
137.099468,500,11003.235545
137.637313,500,11007.850752
137.705947,500,11012.449152
138.698189,500,11017.050975
137.035151,500,11028.345385
137.768851,500,11032.927642
138.318279,500,11037.54407
137.66419,500,11042.142143
136.570335,500,11046.733809
137.557266,500,11066.585448
137.016035,500,11071.181642
136.668569,500,11075.767905
137.820612,500,11080.385007
138.18737,500,11091.646556
138.00058,500,11096.263742
137.757394,500,11100.845771
136.77066,500,11105.435843
137.578327,500,11116.526222
137.834646,500,11121.103759
136.977766,500,11134.241119
137.461257,500,11138.855321
136.951928,500,11152.047805
137.613239,500,11156.607933
137.430166,500,11161.224029
137.367559,500,11165.834672
137.690186,500,11179.219813
138.119442,500,11183.793337
137.985991,500,11188.422522
137.167719,500,11193.020044
137.614679,500,11212.812821
136.821043,500,11217.424965
137.015942,500,11222.013278
138.443991,500,11226.601724
138.245716,500,11237.789272
137.678318,500,11242.369488
138.150438,500,11246.934674
138.352575,500,11251.461959
138.263777,500,11262.630623
137.285515,500,11267.241801
138.259555,500,11280.384916
136.416633,500,11284.982989
137.27452,500,11296.118927
138.298196,500,11300.727891
136.805564,500,11305.355926
137.020125,500,11309.924872
137.584354,500,11321.054048
137.519345,500,11325.660466
136.835862,500,11330.247303
137.73157,500,11334.841542
137.534765,500,11354.720505
137.69016,500,11359.323059
138.117382,500,11363.902344
137.81953,500,11368.472975
137.731589,500,11373.056604
137.708384,500,11386.319471
138.749507,500,11390.873588
137.657772,500,11395.470509
137.939562,500,11400.070771
137.663421,500,11411.28312
137.925068,500,11424.405647
137.276144,500,11428.988469
138.102932,500,11433.586923
137.335573,500,11445.018154
136.655084,500,11449.592983
137.395464,500,11454.166681
137.15323,500,11458.752462
137.989759,500,11469.979448
137.380842,500,11474.592254
137.949564,500,11479.196045
137.589366,500,11492.331795
137.463371,500,11503.548009
137.904964,500,11508.146101
138.649412,500,11512.720098
137.759531,500,11517.282712
137.823657,500,11528.44704
137.533014,500,11533.022416
138.40019,500,11537.588756
137.839442,500,11542.166942
137.762859,500,11553.596164
138.427246,500,11566.717008
137.669766,500,11571.325128
137.310147,500,11575.91813
136.872006,500,11587.553524
138.097303,500,11592.140585
138.060554,500,11596.73519
137.528037,500,11601.312419
137.887262,500,11612.503638
138.421838,500,11617.127868
138.133366,500,11621.702679
138.348337,500,11634.823863
138.558213,500,11648.781504
138.245044,500,11653.365033
138.402303,500,11657.969648
137.462941,500,11662.556295
137.827366,500,11667.185307
138.025783,500,11682.101681
136.740038,500,11686.720352
138.437301,500,11691.327355
138.698839,500,11695.894356
137.685989,500,11715.781483
138.804636,500,11720.382832
136.670127,500,11724.992305
137.494309,500,11729.5696
137.537494,500,11740.761974
137.80825,500,11745.348832
137.701206,500,11749.952753
138.84842,500,11754.540771
137.696445,500,11765.778192
138.201725,500,11770.358941
138.781931,500,11783.47251
139.0243,500,11788.066937
138.31917,500,11799.227218
138.382949,500,11803.830241
138.796296,500,11808.421153
137.455271,500,11812.986861
138.548422,500,11824.289826
137.571259,500,11828.90539
137.957426,500,11833.502064
137.817524,500,11838.105308
138.156431,500,11859.917195
137.192749,500,11864.508497
138.805755,500,11869.127906
138.687629,500,11873.712513
138.116929,500,11884.907565
137.231649,500,11889.457894
137.541454,500,11894.088131
138.94012,500,11898.890159
137.661365,500,11911.208234
137.435841,500,11916.033321
137.211197,500,11930.20108
137.955186,500,11934.967137
137.952718,500,11947.118103
138.85202,500,11951.689759
137.88439,500,11956.27197
138.407368,500,11960.854295
139.223164,500,11965.445883
138.335134,500,11978.822787
138.492856,500,11983.416593
139.604175,500,11988.045287
137.019074,500,12001.214732
138.105981,500,12012.462664
138.43958,500,12017.039665
138.70126,500,12021.61054
138.216629,500,12026.230138
138.737054,500,12037.618591
139.191924,500,12042.226784
137.976779,500,12046.831987
136.86786,500,12051.390182
138.314839,500,12062.570503
138.843749,500,12075.764
139.046723,500,12080.389226
138.701318,500,12084.984434
138.832468,500,12096.185125
138.446784,500,12100.821879
139.361952,500,12105.405138
138.586904,500,12110.009582
139.524891,500,12121.247641
137.542183,500,12125.858192
138.988473,500,12130.465591
138.10352,500,12143.663362
138.797872,500,12155.783815
138.278956,500,12160.363651
138.382949,500,12164.95393
138.956915,500,12169.545362
138.78477,500,12180.761709
137.933573,500,12185.381524
138.095478,500,12189.97027
138.274021,500,12194.550287
139.243683,500,12205.747965
139.070957,500,12218.918143
139.179341,500,12223.508331
138.319749,500,12228.112981
138.281022,500,12239.301747
139.147615,500,12243.872314
138.266843,500,12248.478761
139.052927,500,12253.080386
138.949379,500,12264.325643
139.071921,500,12268.94356
138.924484,500,12273.57867
137.746922,500,12286.733858
138.502346,500,12291.342193
138.449209,500,12302.614881
138.63956,500,12307.220914
138.854731,500,12311.813474
138.702344,500,12316.386032
139.913228,500,12327.712684
137.53002,500,12332.31328
138.549764,500,12336.889101
138.345626,500,12341.486977
138.20756,500,12361.402033
138.485677,500,12365.980666
137.90493,500,12370.593172
139.336569,500,12375.199377
137.932015,500,12386.532975
139.660956,500,12391.135096
138.706757,500,12395.728877
139.759191,500,12400.327751
138.533373,500,12411.561219
139.527515,500,12416.18415
138.549519,500,12429.317376
139.756182,500,12433.880932
137.794512,500,12445.134779
137.668343,500,12449.730417
138.211653,500,12454.347363
139.248795,500,12458.963722
137.602479,500,12470.763633
139.090092,500,12475.375667
139.617164,500,12479.978173
139.058962,500,12484.607231
139.744572,500,12504.483114
138.971005,500,12509.095112
139.260454,500,12513.698343
139.155526,500,12518.272357
139.79641,500,12529.666761
139.08513,500,12534.243263
138.601785,500,12538.841065
138.763311,500,12543.444614
138.839729,500,12554.680052
138.461832,500,12559.29087
140.061131,500,12572.435566
139.253169,500,12577.077181
138.063706,500,12581.723919
138.928253,500,12592.896973
137.668412,500,12597.521159
137.771714,500,12602.117157
139.613937,500,12606.736619
138.586301,500,12618.340694
138.995956,500,12622.937141
139.337057,500,12627.567771
139.10533,500,12640.75548
138.940162,500,12652.02953
138.581586,500,12656.6771
139.308472,500,12661.284934
138.291555,500,12665.911006
138.614767,500,12677.094563
138.067705,500,12681.708744
139.933211,500,12686.317647
138.980252,500,12690.934314
139.509693,500,12702.116845
140.229683,500,12715.30855
138.789058,500,12719.922837
138.461374,500,12724.534353
139.386364,500,12735.852025
139.319467,500,12740.465661
138.927474,500,12745.0709
139.303301,500,12749.666068
138.647206,500,12761.093238
140.061154,500,12765.684033
139.083363,500,12770.299691
138.804415,500,12783.509326
139.376798,500,12794.872753
139.139202,500,12799.474703
138.443803,500,12804.074778
139.266013,500,12808.677161
139.674691,500,12819.939921
139.25484,500,12824.507651
139.636171,500,12829.093488
137.952036,500,12833.703082
138.383796,500,12845.065554
139.10048,500,12859.003827
139.551771,500,12863.840861
139.710393,500,12868.649729
139.42167,500,12882.589943
139.024967,500,12887.421511
139.032035,500,12892.208191
139.73894,500,12896.98459
139.117101,500,12901.561496
140.004342,500,12912.806585
137.879597,500,12917.404516
139.452692,500,12930.592738
138.700599,500,12935.175303
139.55932,500,12946.394551
140.272386,500,12950.982551
139.596377,500,12955.622099
139.413336,500,12960.218788
139.685186,500,12971.556461
139.761849,500,12976.182202
139.893255,500,12980.827762
139.638867,500,12985.481044
139.16654,500,13005.468856
139.69254,500,13010.092376
138.857745,500,13014.695736
138.618989,500,13019.336317
139.711853,500,13030.574644
139.97594,500,13035.195558
139.845374,500,13039.8466
139.087233,500,13044.454622
139.744282,500,13055.77705
138.031993,500,13060.417235
140.184734,500,13073.573078
138.427169,500,13078.19124
139.997682,500,13089.536289
139.279511,500,13094.156374
139.571778,500,13098.793662
139.839538,500,13103.418839
140.148586,500,13114.827299
140.137189,500,13119.406296
138.731074,500,13124.001105
139.499976,500,13128.624809
139.895981,500,13148.557076
139.463763,500,13153.183267
139.483878,500,13157.808855
140.088509,500,13162.418831
139.664761,500,13173.767008
139.223806,500,13178.35709
138.189356,500,13182.972753
138.857752,500,13187.574197
138.399599,500,13192.188112
139.934901,500,13203.467567
139.815222,500,13216.759487
139.737496,500,13221.424719
139.124883,500,13226.060877
138.802547,500,13237.356882
140.03092,500,13241.980958
139.338499,500,13246.593803
139.781332,500,13251.222155
139.748967,500,13262.59248
139.391288,500,13267.207949
139.300958,500,13271.819188
139.73065,500,13284.97285
139.568911,500,13296.387862
139.00334,500,13301.012752
139.452475,500,13305.648461
139.527272,500,13310.261065
139.134807,500,13321.654613
139.266942,500,13326.277113
139.493954,500,13330.879277
140.066797,500,13335.513621
139.99443,500,13347.764145
140.110552,500,13360.956717
139.788819,500,13365.569477
139.659678,500,13370.169004
139.213968,500,13381.488474
139.659263,500,13386.080359
139.559276,500,13390.684822
139.596578,500,13395.303455
140.169013,500,13406.663655
139.606402,500,13411.295413
138.977001,500,13415.925633
140.283967,500,13429.0879
139.161071,500,13440.433343
139.834265,500,13445.062032
139.480477,500,13449.665258
138.267217,500,13454.269184
139.611554,500,13465.717993
139.63102,500,13470.339541
139.393848,500,13474.959072
139.588954,500,13479.584577
139.243033,500,13484.234786
140.563209,500,13506.438995
139.474617,500,13511.109492
140.129916,500,13515.74841
140.203322,500,13520.383138
139.546311,500,13533.801375
139.880365,500,13538.420021
138.656547,500,13543.019483
139.822744,500,13547.631623
137.97028,500,13559.893032
139.653355,500,13564.550228
140.21588,500,13577.869299
139.541576,500,13582.492626
139.906953,500,13594.122768
141.050657,500,13598.691445
139.477754,500,13603.303606
138.707164,500,13607.92637
