#{"t_start": 1744674643.0242255, "env_id": "None"}
r,l,t
135.058064,500,7758.61965
134.551371,500,7771.869737
135.945488,500,7776.502135
135.749642,500,7781.129856
135.885326,500,7792.552542
136.410549,500,7797.162525
134.592055,500,7801.759448
135.215957,500,7806.398089
135.384903,500,7811.03203
134.784692,500,7822.329349
135.559521,500,7826.960558
135.252578,500,7840.165932
135.903619,500,7844.760108
135.226266,500,7856.096155
135.270858,500,7860.719712
134.595774,500,7865.341814
135.727241,500,7869.945369
134.620566,500,7881.192336
135.257461,500,7885.779592
135.620663,500,7890.415595
135.191948,500,7895.035542
136.239952,500,7914.990217
135.79959,500,7919.631229
135.857009,500,7924.257674
134.634293,500,7928.857502
135.558605,500,7940.202293
135.619639,500,7944.818372
135.787973,500,7949.425299
135.606158,500,7954.040856
135.281466,500,7965.299336
135.637141,500,7969.908645
135.876518,500,7983.134502
135.674514,500,7987.784374
135.898792,500,7999.012437
135.273482,500,8003.611366
135.196835,500,8008.242527
134.236777,500,8012.870389
134.542131,500,8025.362743
134.874907,500,8029.984251
134.448363,500,8034.59859
133.560333,500,8039.177435
134.778607,500,8059.182201
135.625643,500,8063.972286
135.877315,500,8068.807595
135.070762,500,8073.63144
135.950798,500,8085.879223
135.444951,500,8090.669336
136.049361,500,8095.481703
135.726026,500,8100.289746
135.930415,500,8112.166124
136.286991,500,8116.748514
135.679548,500,8129.943684
135.91447,500,8134.573333
135.974013,500,8139.17593
135.875628,500,8150.558007
135.742849,500,8155.182806
136.055108,500,8159.815089
135.376301,500,8164.440216
134.421281,500,8175.551586
135.904922,500,8180.18397
135.696449,500,8184.818463
136.493854,500,8198.026658
136.327493,500,8211.016782
135.010558,500,8215.65094
136.085131,500,8220.278926
134.56362,500,8224.887892
136.083192,500,8236.140567
135.746618,500,8240.757338
134.578366,500,8245.372541
135.180136,500,8250.024542
133.753559,500,8261.457219
135.324912,500,8274.635655
134.936797,500,8279.250408
136.552329,500,8283.847216
136.092162,500,8295.074847
136.71893,500,8299.692459
135.341829,500,8304.299743
134.783117,500,8308.895486
135.471257,500,8329.715806
136.290542,500,8334.329167
135.198712,500,8338.951198
136.082325,500,8352.161143
134.746448,500,8363.502425
136.460809,500,8368.090132
135.910813,500,8372.688275
135.156397,500,8377.268188
135.769751,500,8388.579758
135.722037,500,8393.167415
135.108856,500,8397.787677
135.747358,500,8402.375554
136.663177,500,8413.668331
136.059849,500,8426.925341
133.499799,500,8431.581883
135.080673,500,8436.169766
135.894461,500,8440.801771
135.806614,500,8454.169237
134.51172,500,8458.776941
135.566368,500,8463.377632
135.965393,500,8467.97646
135.474519,500,8482.309826
137.046496,500,8486.922811
135.332119,500,8500.092095
135.534973,500,8504.710367
135.092195,500,8516.051177
135.329066,500,8520.680617
135.230588,500,8525.279964
135.849987,500,8529.874557
135.436197,500,8541.232989
136.300356,500,8545.850039
136.232028,500,8550.480035
135.433827,500,8555.106348
135.3472,500,8576.506535
136.882036,500,8581.12389
135.066433,500,8585.728796
135.980574,500,8590.346647
135.296073,500,8601.647105
135.127936,500,8606.229183
135.547073,500,8610.819384
135.710743,500,8615.450353
134.791019,500,8629.756858
135.728835,500,8634.365308
135.313115,500,8647.54119
135.49386,500,8652.172137
136.052589,500,8663.555914
135.138678,500,8668.205165
135.830317,500,8672.792631
135.084815,500,8677.412852
134.024826,500,8690.942356
136.911832,500,8695.553787
135.912524,500,8700.159156
136.098304,500,8704.780436
135.93121,500,8724.89797
135.696101,500,8729.509379
135.803407,500,8734.108593
134.812899,500,8738.718157
136.57444,500,8750.029378
136.012813,500,8754.640438
135.755357,500,8759.233175
135.835488,500,8763.820478
136.449714,500,8768.42838
136.302548,500,8779.743349
136.072844,500,8792.956028
136.428146,500,8797.557827
136.038707,500,8802.173689
135.094192,500,8814.863779
135.119509,500,8819.494527
136.466186,500,8824.083457
136.577425,500,8828.652409
137.519638,500,8842.18958
135.739145,500,8846.788543
135.934367,500,8851.441406
136.244905,500,8864.596657
136.828375,500,8875.910644
136.816344,500,8880.511744
135.98125,500,8885.126658
136.491227,500,8889.715725
136.178653,500,8901.093629
136.775784,500,8905.720279
136.718293,500,8910.305826
136.678797,500,8914.904284
136.12139,500,8926.26033
136.156951,500,8939.440161
135.723998,500,8944.03
136.167919,500,8948.639668
136.254964,500,8959.996711
135.899065,500,8964.606757
134.928335,500,8969.198839
136.29908,500,8973.788482
136.240499,500,8985.102649
136.391935,500,8989.691818
135.605974,500,8994.298865
135.449819,500,9007.45668
135.879904,500,9028.305703
136.823842,500,9033.083588
136.504131,500,9037.864155
136.084433,500,9042.63016
136.517152,500,9059.198663
136.130513,500,9064.010433
135.381253,500,9068.813237
136.910817,500,9073.596796
136.200419,500,9078.242486
134.582444,500,9098.183008
136.033655,500,9102.815819
135.806884,500,9107.406453
135.732741,500,9111.953856
136.277403,500,9123.230589
137.064471,500,9127.835204
136.222382,500,9132.417383
135.587451,500,9136.992774
135.742241,500,9148.424294
136.781202,500,9152.986623
134.207524,500,9166.153267
135.852169,500,9170.777101
136.457536,500,9182.051211
135.342747,500,9186.636165
135.996869,500,9191.20522
136.157009,500,9195.796447
135.921572,500,9207.137664
136.987223,500,9211.739693
135.957473,500,9216.355959
136.970713,500,9220.957503
135.324353,500,9240.707338
136.190265,500,9245.297908
135.982405,500,9249.905778
136.394309,500,9254.538424
136.34994,500,9265.902415
137.038577,500,9270.480302
137.269196,500,9275.089472
136.357963,500,9279.662281
135.715188,500,9290.869193
136.533953,500,9295.433755
136.151296,500,9308.587014
135.524956,500,9313.190616
136.631183,500,9324.434201
135.867895,500,9329.054907
135.825204,500,9333.653306
136.370759,500,9338.264982
135.864034,500,9351.327696
135.105531,500,9355.95579
135.471723,500,9360.538842
135.784526,500,9365.098874
136.742455,500,9378.238381
136.544882,500,9389.652719
136.398987,500,9394.269008
136.742299,500,9398.84296
136.255308,500,9403.433524
135.702772,500,9414.612504
135.72944,500,9419.205279
136.319837,500,9423.785926
136.682706,500,9428.387454
135.696205,500,9442.847707
136.726241,500,9455.994923
136.329127,500,9460.6216
136.93158,500,9465.215935
137.211665,500,9478.405352
136.991257,500,9483.013317
136.20716,500,9487.62613
136.900102,500,9492.236444
135.829169,500,9503.497785
136.958484,500,9508.109388
136.570677,500,9512.654058
136.109153,500,9525.809168
136.23556,500,9537.105725
136.50241,500,9541.698324
136.132776,500,9546.283063
136.325109,500,9550.868454
136.246541,500,9562.121999
136.16297,500,9566.701561
136.293938,500,9571.307947
135.163621,500,9575.898765
136.761268,500,9587.379014
136.486673,500,9600.525781
136.340886,500,9605.130793
135.834517,500,9609.723461
137.276752,500,9621.08671
137.558558,500,9625.706488
136.410347,500,9630.295085
135.834586,500,9634.88267
135.275369,500,9646.098331
136.405442,500,9650.712469
136.261532,500,9655.32708
135.980495,500,9668.490321
135.811664,500,9682.732405
135.910836,500,9687.320477
135.386922,500,9691.897454
135.223268,500,9696.476584
136.889675,500,9701.083802
136.670262,500,9712.338843
137.106082,500,9716.932399
135.752511,500,9721.475313
135.70807,500,9726.070312
136.580848,500,9746.025582
135.76113,500,9750.64559
136.256696,500,9755.24072
136.067859,500,9759.820821
137.21895,500,9771.172823
137.191487,500,9775.772704
135.815803,500,9780.361006
136.145488,500,9784.981015
136.823227,500,9803.347337
136.304777,500,9807.951358
136.483233,500,9821.155993
136.279126,500,9825.766736
136.198249,500,9837.011661
135.756964,500,9841.62804
136.220742,500,9846.215803
135.888419,500,9850.836086
136.185324,500,9864.212265
136.84769,500,9868.79124
135.711911,500,9873.404171
136.172819,500,9878.002532
136.039654,500,9898.621581
136.19214,500,9903.244025
135.830731,500,9907.868141
136.504868,500,9912.501047
136.930727,500,9923.703767
135.803276,500,9928.314124
136.125606,500,9932.885813
136.562016,500,9937.503674
136.98347,500,9948.912675
135.712511,500,9953.509838
136.93559,500,9966.73585
135.724724,500,9971.338068
137.187776,500,9982.622062
136.675988,500,9987.365631
136.380909,500,9992.143901
136.875509,500,9996.936935
136.357928,500,10001.729543
137.201822,500,10015.618801
136.860914,500,10020.429014
136.577557,500,10025.222809
136.914266,500,10038.826701
136.990354,500,10052.166914
136.76747,500,10056.74613
136.538361,500,10061.311987
137.914744,500,10065.92313
137.139644,500,10079.493117
136.556496,500,10084.104795
136.200731,500,10088.725631
136.308491,500,10093.326931
136.95456,500,10104.659022
137.183096,500,10117.887164
137.589486,500,10122.488783
135.677432,500,10127.100282
137.215794,500,10142.071092
136.276539,500,10146.658107
137.067276,500,10151.246949
137.085462,500,10155.821364
137.518809,500,10167.168658
137.304635,500,10171.765385
137.958587,500,10176.354645
137.133965,500,10189.509808
136.157802,500,10200.758859
136.272254,500,10205.325083
137.591681,500,10209.956911
136.472272,500,10214.548828
137.645137,500,10227.39067
137.736811,500,10232.009247
137.502817,500,10236.623258
136.775161,500,10241.19512
136.265534,500,10252.502572
137.154569,500,10265.66818
136.528657,500,10270.315516
137.022008,500,10274.903175
136.163574,500,10286.117548
137.288914,500,10290.695052
136.460581,500,10295.319803
137.230885,500,10299.880892
136.83275,500,10311.252745
137.184709,500,10315.854617
135.251747,500,10320.419306
137.116785,500,10333.611835
136.981687,500,10338.201464
137.170643,500,10349.435581
137.556593,500,10354.01338
136.995141,500,10358.599375
137.395685,500,10363.163236
136.39782,500,10374.395293
136.038006,500,10379.012831
136.73178,500,10383.615146
136.792237,500,10388.196571
136.518361,500,10414.576503
137.451293,500,10419.161053
137.536679,500,10423.725501
136.482246,500,10428.335067
137.063338,500,10439.520225
136.355517,500,10444.107167
135.946258,500,10448.716771
137.246675,500,10453.319402
136.73394,500,10464.560966
136.701154,500,10469.149222
137.659469,500,10482.326658
136.988116,500,10486.93707
137.699855,500,10498.144306
137.247325,500,10502.768651
135.720514,500,10507.353714
137.391788,500,10511.957351
136.704164,500,10523.295925
136.607727,500,10527.888909
137.309103,500,10532.47634
137.223672,500,10537.052131
137.370586,500,10557.129537
135.949641,500,10561.741898
135.964296,500,10566.350111
136.807256,500,10570.94547
137.741675,500,10582.152092
136.020459,500,10586.758255
137.671021,500,10591.323589
136.431174,500,10595.962558
136.675735,500,10607.408754
136.744729,500,10611.99124
137.693391,500,10625.157245
136.719702,500,10629.779069
136.576296,500,10634.376775
137.58066,500,10646.033636
137.03237,500,10650.655043
137.321623,500,10655.263906
137.917955,500,10659.838603
137.665303,500,10670.99744
136.373339,500,10675.568282
137.551422,500,10680.163357
136.823037,500,10693.304608
137.118812,500,10705.195688
136.895739,500,10709.801853
137.113428,500,10714.394092
135.750366,500,10718.962468
136.430658,500,10732.322578
137.128039,500,10736.949027
137.748198,500,10741.576784
138.272119,500,10746.137694
137.762535,500,10757.388769
136.27742,500,10770.575345
138.160773,500,10775.184661
137.303342,500,10779.780849
137.319185,500,10791.139005
136.98354,500,10795.743876
137.467546,500,10800.318117
136.896049,500,10804.910018
137.561924,500,10818.292015
136.875449,500,10822.909564
137.414578,500,10827.520731
136.709674,500,10840.754702
137.10992,500,10854.150534
137.106712,500,10858.749098
136.741342,500,10863.347451
137.361938,500,10867.946887
137.378339,500,10879.394731
136.446631,500,10883.981153
137.651191,500,10888.563492
136.542734,500,10893.177341
137.346043,500,10904.543729
138.046479,500,10917.725592
137.228756,500,10922.342106
136.903608,500,10926.942517
137.286828,500,10940.383995
137.417082,500,10945.222263
137.235866,500,10950.002461
136.987532,500,10954.819477
137.538841,500,10959.629987
137.703627,500,10971.676162
136.445716,500,10976.453332
137.890314,500,10990.306466
137.677975,500,10994.917726
138.056756,500,11006.192209
137.264592,500,11010.771601
137.076028,500,11015.382566
137.623619,500,11019.995468
137.343358,500,11031.273471
137.175221,500,11035.88506
136.829049,500,11040.479145
137.365311,500,11045.068595
138.48541,500,11064.919445
137.15123,500,11069.512744
137.394418,500,11074.121952
137.759666,500,11078.711842
137.300967,500,11089.982703
136.983649,500,11094.606636
136.999942,500,11099.198097
137.679659,500,11103.775133
135.973456,500,11114.864569
136.914423,500,11119.458008
137.526664,500,11132.589562
137.397516,500,11137.195741
136.171521,500,11150.405999
137.104713,500,11154.950296
138.046646,500,11159.544823
137.517645,500,11164.176756
136.710818,500,11177.555425
138.096805,500,11182.125221
136.814896,500,11186.763789
137.60853,500,11191.34969
137.172983,500,11211.146926
138.029744,500,11215.775826
137.43748,500,11220.340473
137.515806,500,11224.95877
137.820635,500,11236.128335
136.956552,500,11240.717173
137.035746,500,11245.291185
137.851158,500,11249.825067
137.519323,500,11254.39861
137.056309,500,11265.574995
136.683641,500,11278.720444
137.066161,500,11283.31832
137.813762,500,11287.951879
137.620773,500,11299.058203
137.63634,500,11303.678165
137.374662,500,11308.263271
137.294941,500,11312.851396
137.28788,500,11323.992473
136.959627,500,11328.595026
137.660796,500,11333.17811
137.559646,500,11346.357178
137.78988,500,11357.667134
137.66531,500,11362.243406
137.36148,500,11366.812763
137.33253,500,11371.399427
136.602543,500,11384.664427
136.965568,500,11389.225107
137.695289,500,11393.807697
138.479425,500,11398.398319
139.087622,500,11409.627768
138.273814,500,11422.723126
137.040242,500,11427.334624
137.93469,500,11431.914491
137.324269,500,11443.359746
138.25818,500,11447.928757
137.380478,500,11452.514109
136.868657,500,11457.097285
138.03646,500,11468.323469
137.66616,500,11472.918933
137.117799,500,11477.5319
136.50708,500,11490.663057
137.036685,500,11501.895779
138.990074,500,11506.473494
137.727826,500,11511.05968
138.248808,500,11515.621338
137.051649,500,11526.779288
138.260776,500,11531.357665
137.433768,500,11535.934603
137.97085,500,11540.504167
137.855721,500,11545.124798
138.150983,500,11565.051555
137.190444,500,11569.655262
136.486185,500,11574.263576
137.095021,500,11578.869923
137.315545,500,11590.480719
137.696823,500,11595.083317
137.689245,500,11599.654593
137.829237,500,11604.227612
139.131778,500,11615.443799
138.500427,500,11620.030579
138.703927,500,11633.147861
137.708643,500,11637.756034
137.755658,500,11651.695654
137.986607,500,11656.303723
137.208561,500,11660.908789
138.140207,500,11665.521373
137.773971,500,11680.458809
138.405157,500,11685.050887
137.273279,500,11689.67133
137.454305,500,11694.231251
136.995382,500,11714.132468
138.443259,500,11718.718501
138.114367,500,11723.322094
138.681992,500,11727.893918
137.825319,500,11739.11341
138.193649,500,11743.683253
139.191576,500,11748.284851
136.440671,500,11752.884823
139.048243,500,11764.109579
137.464217,500,11768.699305
137.351737,500,11781.816395
138.394737,500,11786.422691
137.304362,500,11797.566135
138.894429,500,11802.156832
138.381761,500,11806.763444
137.692738,500,11811.334568
138.197939,500,11822.655159
137.934868,500,11827.235268
137.790503,500,11831.835341
138.296957,500,11836.437489
138.757439,500,11858.255565
138.741849,500,11862.846378
138.266648,500,11867.448706
138.761056,500,11872.063581
137.75621,500,11876.625884
138.418761,500,11887.805146
138.019788,500,11892.374873
137.640846,500,11897.135878
137.936921,500,11901.938103
137.380386,500,11914.294988
138.471413,500,11928.470417
137.641064,500,11933.239534
138.701302,500,11937.99648
137.703315,500,11950.04075
138.371156,500,11954.617877
139.504013,500,11959.193512
137.557804,500,11963.779357
139.174375,500,11977.15559
138.10128,500,11981.74836
139.123897,500,11986.366924
138.233499,500,11999.544199
138.244996,500,12010.817166
139.076523,500,12015.389461
137.838679,500,12019.956012
138.011047,500,12024.563209
139.113049,500,12035.954954
138.388889,500,12040.563386
138.631067,500,12045.174747
138.842917,500,12049.738282
138.551679,500,12060.918809
138.275537,500,12074.105947
137.968016,500,12078.73081
139.546652,500,12083.30881
138.154074,500,12094.522195
139.293748,500,12099.138834
137.76855,500,12103.749024
138.43426,500,12108.347164
137.533617,500,12119.568822
138.261478,500,12124.188786
136.405271,500,12128.79508
138.518612,500,12141.986918
138.218999,500,12154.107144
137.271488,500,12158.71504
138.932077,500,12163.298941
137.901331,500,12167.878743
139.156504,500,12172.454859
138.888507,500,12183.701924
137.900617,500,12188.310381
137.283104,500,12192.897068
138.539298,500,12197.467638
138.531657,500,12217.235691
139.160802,500,12221.828678
138.018671,500,12226.431399
138.258856,500,12231.038684
138.247792,500,12242.216363
138.622242,500,12246.808135
138.797554,500,12251.407428
138.29826,500,12256.00183
138.490568,500,12267.264384
138.51255,500,12271.891294
138.357597,500,12285.07371
138.890971,500,12289.666739
138.847018,500,12300.961628
138.344198,500,12305.550722
139.16222,500,12310.147252
138.84939,500,12314.732515
138.530399,500,12326.050414
138.791254,500,12330.643183
138.872533,500,12335.248935
139.236271,500,12339.826182
139.010434,500,12359.706957
139.492785,500,12364.313212
138.298638,500,12368.93045
138.800965,500,12373.53984
138.919226,500,12384.869937
138.186168,500,12389.458056
137.375022,500,12394.065665
139.646788,500,12398.653149
138.519497,500,12409.900949
139.662989,500,12414.511367
138.705016,500,12427.645715
138.712207,500,12432.215057
138.526519,500,12443.460462
138.625375,500,12448.060368
139.094275,500,12452.672379
137.926518,500,12457.285481
138.387073,500,12469.090036
138.04112,500,12473.70176
138.660749,500,12478.312262
139.065119,500,12482.922884
138.345532,500,12496.074953
138.626031,500,12507.421131
138.773104,500,12512.032772
139.301056,500,12516.605556
138.538678,500,12521.22812
139.087996,500,12532.597749
139.050136,500,12537.169353
137.856955,500,12541.769869
139.256215,500,12546.348058
139.210612,500,12557.630561
139.143971,500,12570.786019
139.295891,500,12575.41477
138.089494,500,12580.036829
139.474013,500,12591.24971
138.376547,500,12595.853238
138.543867,500,12600.440357
138.76027,500,12605.069653
138.929066,500,12616.682314
138.8807,500,12621.273027
138.298436,500,12625.899342
138.648915,500,12639.09141
139.406154,500,12650.352379
139.65327,500,12655.004884
139.959765,500,12659.612825
138.532286,500,12664.234277
139.142035,500,12675.43033
139.345453,500,12680.033031
138.966877,500,12684.642983
139.049591,500,12689.271782
139.594183,500,12700.459572
138.532867,500,12713.640845
139.578023,500,12718.233602
139.639729,500,12722.864268
138.655348,500,12734.179727
139.215639,500,12738.795768
139.529926,500,12743.403506
139.808978,500,12747.982263
138.15024,500,12759.455017
139.643956,500,12764.012554
139.149939,500,12768.632024
138.586576,500,12781.835991
139.180961,500,12786.462823
139.122525,500,12797.795424
139.120313,500,12802.4149
137.843368,500,12807.009375
139.536062,500,12811.624202
139.298989,500,12822.86037
138.944537,500,12827.430221
139.214788,500,12832.024295
139.286344,500,12836.638728
138.88485,500,12857.258483
139.373957,500,12862.069303
140.306942,500,12866.905806
139.619379,500,12871.725102
139.874254,500,12885.650788
139.688137,500,12890.464797
138.855295,500,12895.253022
138.16018,500,12899.905787
139.579405,500,12911.148346
140.414227,500,12915.74106
139.079623,500,12928.911373
140.230172,500,12933.522107
139.583549,500,12944.731537
138.624434,500,12949.309947
139.060253,500,12953.940542
139.076732,500,12958.550073
139.040085,500,12969.889545
139.833213,500,12974.509029
139.406038,500,12979.146061
140.107508,500,12983.79662
139.163986,500,13003.791032
140.076324,500,13008.42759
139.795981,500,13013.020881
139.761102,500,13017.648232
140.456147,500,13028.90237
139.735257,500,13033.528461
140.465688,500,13038.157007
140.60742,500,13042.778798
139.231583,500,13054.112361
139.912161,500,13058.741177
138.709221,500,13071.904018
139.359225,500,13076.510394
138.317553,500,13081.139716
139.564833,500,13092.505891
139.627038,500,13097.114867
139.470403,500,13101.748764
139.775623,500,13106.386074
138.653028,500,13117.760259
139.739372,500,13122.334862
139.128923,500,13126.947614
138.893299,500,13140.111084
140.576526,500,13151.505007
140.095647,500,13156.126615
138.531942,500,13160.763829
139.670774,500,13165.366791
140.178658,500,13176.701413
139.275716,500,13181.306479
139.453923,500,13185.898847
139.534421,500,13190.515314
138.364286,500,13201.813457
138.761547,500,13215.082979
139.998675,500,13219.767476
140.485131,500,13224.377037
139.679682,500,13235.674604
140.123798,500,13240.293242
139.528389,500,13244.917286
140.229586,500,13249.529043
139.971427,500,13260.928858
139.310252,500,13265.529649
139.300761,500,13270.146435
140.261998,500,13283.300982
138.444132,500,13294.723665
139.943302,500,13299.338221
139.446902,500,13303.976456
139.44821,500,13308.597969
139.583828,500,13319.985243
139.89415,500,13324.596308
140.859357,500,13329.196407
139.224823,500,13333.841592
139.165885,500,13346.093681
140.233803,500,13359.28721
139.196283,500,13363.897166
140.344446,500,13368.498266
140.202848,500,13379.846309
138.994553,500,13384.425379
139.747969,500,13389.020895
138.351939,500,13393.622517
139.059453,500,13398.24472
139.699573,500,13409.617506
139.534391,500,13414.250253
140.81018,500,13427.410935
139.116953,500,13432.021703
140.183468,500,13443.376349
139.225402,500,13447.998141
140.128407,500,13452.59696
140.598067,500,13457.203718
140.223768,500,13468.673942
139.900187,500,13473.282022
140.84665,500,13477.922255
140.247103,500,13482.543529
140.063406,500,13504.759616
139.78874,500,13509.430345
140.179919,500,13514.071018
138.342636,500,13518.7119
139.256672,500,13532.113813
139.649869,500,13536.735413
140.079635,500,13541.35531
139.825368,500,13545.964407
140.010069,500,13558.226888
139.673543,500,13562.874325
139.66161,500,13576.186038
140.060015,500,13580.820234
138.658757,500,13592.442549
139.138491,500,13597.041618
140.287873,500,13601.632597
140.997911,500,13606.249806
