#{"t_start": 1744674642.1859324, "env_id": "None"}
r,l,t
135.141011,500,7751.349616
134.615543,500,7762.788987
134.319585,500,7776.029821
134.854596,500,7780.64026
135.2521,500,7785.282746
135.399111,500,7796.678218
134.443736,500,7801.286412
135.298828,500,7805.900446
135.172717,500,7810.544007
135.314983,500,7821.828767
134.858595,500,7826.481837
135.385922,500,7831.10067
135.273828,500,7844.283145
135.698801,500,7855.609449
135.117619,500,7860.246632
135.418003,500,7864.860569
134.766382,500,7869.467133
135.410683,500,7880.717601
135.402903,500,7885.313081
135.998859,500,7889.927366
135.125493,500,7894.539853
135.267461,500,7905.939048
134.578681,500,7919.152986
135.201337,500,7923.779624
135.206447,500,7928.375127
135.312922,500,7939.735914
134.936743,500,7944.326252
134.553325,500,7948.946018
134.922268,500,7953.563754
135.962752,500,7964.831777
135.713133,500,7969.424927
135.595943,500,7974.048685
135.744681,500,7987.290106
136.400427,500,7998.542786
136.534169,500,8003.150794
135.11818,500,8007.762044
136.235986,500,8012.380745
136.350302,500,8024.882695
134.402189,500,8029.498743
135.41593,500,8034.125059
136.263326,500,8038.706101
136.102578,500,8043.332006
135.0747,500,8063.423846
135.465579,500,8068.278903
135.794018,500,8073.099138
135.648633,500,8077.904221
136.29092,500,8090.155413
134.935611,500,8094.951476
133.97543,500,8099.766365
135.010554,500,8104.541663
135.244083,500,8116.27156
134.19393,500,8120.885737
134.941941,500,8134.087801
135.555817,500,8138.705894
135.490433,500,8150.075168
133.609708,500,8154.700565
135.439653,500,8159.328166
134.847183,500,8163.956448
135.553597,500,8175.063219
136.16536,500,8179.704654
135.010056,500,8184.327595
135.269931,500,8188.982928
136.29515,500,8210.545467
136.243977,500,8215.168011
135.137897,500,8219.7826
135.576042,500,8224.399208
135.44173,500,8235.660501
136.072263,500,8240.272099
136.451257,500,8244.900408
136.278288,500,8249.545498
136.034554,500,8260.968801
136.059284,500,8265.580445
136.383028,500,8278.753559
136.232319,500,8283.353564
135.867162,500,8294.595861
135.273272,500,8299.218264
135.136451,500,8303.807569
135.607144,500,8308.429664
135.952455,500,8329.248489
135.651896,500,8333.855517
135.234564,500,8338.487799
135.948602,500,8343.106068
134.726926,500,8356.300825
135.441467,500,8367.616826
135.658252,500,8372.224369
136.107597,500,8376.792613
136.026706,500,8381.391239
136.074126,500,8392.696198
136.371882,500,8397.306105
135.660463,500,8401.901994
135.525743,500,8406.482282
135.85141,500,8417.818604
135.25039,500,8431.09576
135.341848,500,8435.712729
136.009644,500,8440.318227
137.112892,500,8453.69634
136.039882,500,8458.294512
135.75498,500,8462.904937
136.56284,500,8467.502043
136.701776,500,8481.84274
134.986485,500,8486.425338
135.746656,500,8491.059638
135.968225,500,8504.229416
136.151976,500,8515.559002
134.465008,500,8520.200463
135.563583,500,8524.805844
135.219907,500,8529.390342
134.650869,500,8540.736299
135.495886,500,8545.36685
135.48146,500,8549.989547
135.950059,500,8554.633028
136.193961,500,8567.457731
135.696322,500,8580.647035
136.2839,500,8585.25012
135.070549,500,8589.868604
135.440112,500,8601.191821
136.220402,500,8605.762841
136.424412,500,8610.345041
135.43999,500,8614.968688
135.817017,500,8629.285178
135.518806,500,8633.875066
136.106404,500,8638.516443
136.434243,500,8651.669461
135.95445,500,8663.069885
135.971915,500,8667.733497
136.720802,500,8672.315376
135.245415,500,8676.932805
135.578774,500,8681.543531
135.731359,500,8695.069522
135.377135,500,8699.674199
136.386874,500,8704.296432
135.847339,500,8708.923364
135.354507,500,8729.027945
136.266824,500,8733.637239
135.621643,500,8738.234999
136.384545,500,8742.829831
136.387294,500,8754.163804
135.828353,500,8758.754138
134.951584,500,8763.356057
134.913835,500,8767.946488
136.339469,500,8779.273615
136.100536,500,8783.849237
136.093402,500,8797.069203
136.119551,500,8801.688977
135.871689,500,8814.388917
136.270698,500,8819.02348
136.248294,500,8823.606495
136.355725,500,8828.179881
136.086717,500,8841.714107
135.967354,500,8846.305969
136.723192,500,8850.952914
135.770616,500,8855.547086
136.130684,500,8875.420069
136.679718,500,8880.046105
136.261557,500,8884.64704
136.404386,500,8889.245258
135.236782,500,8900.597583
137.151487,500,8905.250803
136.856795,500,8909.845647
135.128572,500,8914.437078
136.100966,500,8925.765957
135.787372,500,8930.39186
136.262221,500,8943.559323
136.235542,500,8948.160764
135.705768,500,8959.528224
136.289947,500,8964.126975
136.607804,500,8968.741266
136.325306,500,8973.321807
136.686423,500,8977.901538
137.0198,500,8989.2221
136.384487,500,8993.827673
135.591211,500,8998.42542
136.042908,500,9011.594
136.634348,500,9032.573937
136.332134,500,9037.344707
135.362778,500,9042.115588
135.847944,500,9046.885228
136.414965,500,9063.483273
136.455807,500,9068.297092
135.894437,500,9073.082892
136.168163,500,9077.756695
136.927832,500,9089.154143
136.004953,500,9102.324006
135.55579,500,9106.940269
136.474413,500,9111.489872
135.637959,500,9122.747828
135.326019,500,9127.380738
136.505259,500,9131.922189
136.884378,500,9136.518316
136.506953,500,9147.961165
136.622736,500,9152.522431
137.270751,500,9157.113153
135.589851,500,9170.307923
135.408164,500,9181.57522
136.66835,500,9186.159705
136.608701,500,9190.742127
135.380418,500,9195.332339
135.958734,500,9206.670472
137.338352,500,9211.269893
136.918149,500,9215.881686
136.874445,500,9220.499943
135.27566,500,9231.688154
136.172092,500,9244.821078
135.438487,500,9249.416496
136.321588,500,9254.06494
136.385444,500,9265.424885
136.139999,500,9270.020804
136.357841,500,9274.611595
136.671582,500,9279.193603
135.919638,500,9283.766104
135.170285,500,9294.960936
136.108495,500,9299.570566
135.468646,500,9312.724827
136.414513,500,9317.330487
136.414633,500,9328.58114
137.178125,500,9333.182423
137.191699,500,9337.797903
135.983242,500,9342.391359
136.168788,500,9355.461679
136.839822,500,9360.062423
136.932533,500,9364.626453
136.686201,500,9369.22839
135.92665,500,9389.190624
137.721101,500,9393.796853
136.619921,500,9398.368881
136.56678,500,9402.96741
135.492876,500,9414.152925
137.117934,500,9418.743764
135.120555,500,9423.31321
137.089914,500,9427.916125
135.127078,500,9442.375447
135.858851,500,9446.971234
135.612775,500,9460.13403
136.526437,500,9464.7384
136.88335,500,9477.93068
136.684234,500,9482.540738
136.464845,500,9487.142808
136.347472,500,9491.749282
136.957474,500,9503.011675
137.743032,500,9507.634536
137.143166,500,9512.184658
136.752834,500,9516.799502
135.999447,500,9536.62083
135.535797,500,9541.224125
135.677671,500,9545.803035
137.602915,500,9550.401208
136.139319,500,9561.641285
136.613828,500,9566.240396
135.931533,500,9570.833308
136.448208,500,9575.424639
136.750438,500,9586.905639
135.77023,500,9591.509654
136.512302,500,9604.655855
136.782958,500,9609.233226
135.855376,500,9613.846296
135.945979,500,9625.241182
135.945353,500,9629.828189
136.267305,500,9634.41013
136.390613,500,9639.017748
136.719394,500,9650.243653
135.97154,500,9654.856498
136.420962,500,9659.455827
136.555608,500,9672.639858
136.695047,500,9686.851307
136.808682,500,9691.440226
137.030252,500,9696.001113
135.873279,500,9700.602496
136.014162,500,9711.859163
136.594042,500,9716.463053
136.473024,500,9721.017859
137.110639,500,9725.592769
136.333224,500,9736.925841
136.727354,500,9750.15746
136.554646,500,9754.773767
136.19445,500,9759.345314
135.684698,500,9770.684223
136.436067,500,9775.30244
136.385957,500,9779.8754
136.669526,500,9784.497054
136.302953,500,9802.857974
136.707677,500,9807.465386
137.006742,500,9812.088975
135.973609,500,9825.287097
136.329319,500,9836.539478
136.896934,500,9841.150112
136.455336,500,9845.747419
136.698865,500,9850.343266
135.104048,500,9863.720592
136.231351,500,9868.322965
136.812295,500,9872.923931
137.203316,500,9877.530779
136.107394,500,9889.501815
136.912367,500,9902.772905
135.941722,500,9907.380604
136.84873,500,9912.013006
136.385676,500,9916.636007
136.02281,500,9927.843184
137.15943,500,9932.417783
136.650365,500,9937.014701
136.596521,500,9941.630924
136.196853,500,9953.025944
136.293758,500,9957.645708
136.294769,500,9970.862212
136.737692,500,9975.453971
136.673123,500,9986.828732
135.820713,500,9991.618032
136.881945,500,9996.420264
136.010721,500,10001.220334
136.454784,500,10015.095798
136.496727,500,10019.890418
136.44259,500,10024.689316
136.801405,500,10029.500238
136.809954,500,10051.696443
137.757592,500,10056.268079
137.512984,500,10060.855762
136.817708,500,10065.445665
136.898906,500,10079.004899
137.082695,500,10083.634892
136.677399,500,10088.22465
137.397606,500,10092.842029
136.109271,500,10104.136882
136.976357,500,10108.813545
137.195862,500,10122.012018
136.61929,500,10126.613804
137.65447,500,10141.608125
137.498788,500,10146.194708
136.553432,500,10150.77186
137.299431,500,10155.361878
137.159771,500,10166.707129
136.457823,500,10171.303532
137.243163,500,10175.881957
137.409005,500,10180.472091
137.815393,500,10200.280869
137.055247,500,10204.864828
137.672395,500,10209.477443
136.942005,500,10214.073734
136.388329,500,10226.908087
137.627949,500,10231.532708
137.793004,500,10236.140478
135.629625,500,10240.73671
137.080402,500,10245.302196
136.161618,500,10256.630193
136.862806,500,10269.842588
137.241578,500,10274.420213
138.057126,500,10279.029128
136.050345,500,10290.237409
136.848086,500,10294.836687
136.86591,500,10299.411744
137.393555,500,10304.001439
137.047877,500,10315.361927
137.459097,500,10319.938703
137.164056,500,10324.574513
136.935373,500,10337.722174
136.239054,500,10348.967482
136.358325,500,10353.546669
137.081811,500,10358.129619
137.071326,500,10362.706662
137.178327,500,10373.919018
136.757632,500,10378.534414
137.099465,500,10383.145087
136.861812,500,10387.722986
136.555235,500,10405.547181
136.373779,500,10418.68673
136.763509,500,10423.262163
136.887498,500,10427.861473
137.139271,500,10439.046197
137.13384,500,10443.635365
137.261105,500,10448.251378
136.494011,500,10452.843588
137.053505,500,10464.066162
137.251203,500,10468.68637
136.949534,500,10473.276354
137.631097,500,10486.4474
135.659264,500,10497.669331
137.480562,500,10502.282187
135.778333,500,10506.878732
137.879567,500,10511.484409
136.740652,500,10522.82651
136.893264,500,10527.41225
136.995525,500,10532.000404
136.327011,500,10536.590404
137.551059,500,10541.167551
136.271156,500,10561.269578
137.016483,500,10565.87347
137.797032,500,10570.466224
137.729112,500,10575.078524
138.123489,500,10586.292545
136.690517,500,10590.856246
135.992772,500,10595.47802
137.806293,500,10600.092116
136.70913,500,10611.520859
136.863351,500,10616.121972
136.145941,500,10629.288161
137.024764,500,10633.918367
137.110073,500,10645.573369
137.742355,500,10650.15539
136.926352,500,10654.797243
137.779412,500,10659.37205
135.921,500,10670.532556
137.056348,500,10675.104179
136.997029,500,10679.697766
136.696469,500,10684.278138
137.1208,500,10704.719283
137.252325,500,10709.334913
137.219702,500,10713.926145
136.784238,500,10718.486846
136.91428,500,10731.841886
136.391528,500,10736.474072
136.798764,500,10741.10248
138.355178,500,10745.670211
137.955405,500,10756.915757
137.380339,500,10761.525464
138.223274,500,10774.706741
137.157499,500,10779.296751
137.29047,500,10790.668927
137.502787,500,10795.26799
136.555414,500,10799.8678
137.421016,500,10804.420025
136.106213,500,10817.813172
137.342982,500,10822.429487
135.846777,500,10827.041295
137.005001,500,10831.68386
136.595311,500,10853.678617
136.717719,500,10858.27273
137.765112,500,10862.877657
136.941117,500,10867.472605
137.143093,500,10872.085334
136.915713,500,10883.505428
137.527474,500,10888.094157
137.386844,500,10892.70173
137.776938,500,10897.317976
136.30589,500,10908.671527
136.743991,500,10921.857157
137.146657,500,10926.439263
138.053701,500,10931.060222
137.303146,500,10944.673749
137.09059,500,10949.465589
136.716552,500,10954.285374
137.845013,500,10959.092195
137.256726,500,10971.145708
137.687437,500,10975.934498
136.855403,500,10980.737682
138.03905,500,10994.442662
138.272385,500,11005.709348
137.25634,500,11010.303229
137.036074,500,11014.915896
136.796372,500,11019.516417
137.933926,500,11030.792756
137.405411,500,11035.400652
136.996539,500,11040.004503
137.536603,500,11044.58657
137.324561,500,11055.841543
137.80838,500,11069.040673
136.853133,500,11073.632937
137.326993,500,11078.221949
137.950365,500,11089.515532
137.697917,500,11094.106431
138.149553,500,11098.720119
137.523339,500,11103.297226
137.971881,500,11114.394298
138.116849,500,11118.99128
136.488682,500,11123.54916
137.09073,500,11136.716574
137.01296,500,11149.967504
136.642798,500,11154.48606
137.403073,500,11159.070091
136.730563,500,11163.688777
137.771817,500,11168.29184
137.522121,500,11181.659607
136.43705,500,11186.282927
136.916911,500,11190.873732
137.0288,500,11195.486045
137.345774,500,11215.284744
137.59202,500,11219.873341
137.222298,500,11224.486571
137.097028,500,11229.075021
137.696567,500,11240.252502
138.1537,500,11244.827433
137.99422,500,11249.3736
137.382323,500,11253.926265
138.353288,500,11265.099101
137.382665,500,11269.697494
138.178588,500,11282.84002
137.644848,500,11287.465021
137.641723,500,11298.566017
137.711527,500,11303.191537
137.731778,500,11307.794746
137.193997,500,11312.370082
137.782892,500,11323.514214
137.626695,500,11328.11373
136.938447,500,11332.704479
138.058092,500,11337.323534
137.500169,500,11357.189326
137.210775,500,11361.775277
137.637479,500,11366.352804
137.755562,500,11370.922731
136.955609,500,11384.192358
137.833187,500,11388.757048
138.304024,500,11393.331898
137.541205,500,11397.925211
136.585998,500,11409.15633
138.143186,500,11413.727847
136.233932,500,11426.86145
139.06144,500,11431.431335
137.896297,500,11442.877994
137.902327,500,11447.464589
137.435374,500,11452.045459
136.829582,500,11456.63031
138.372598,500,11461.233545
138.327086,500,11472.447716
137.538964,500,11477.060667
138.280999,500,11481.662259
137.61974,500,11494.801646
137.16506,500,11506.005098
137.908518,500,11510.58436
138.310437,500,11515.166286
138.027403,500,11519.718857
137.60405,500,11530.904097
138.401714,500,11535.476864
138.262292,500,11540.033112
136.820993,500,11544.634924
137.041206,500,11556.064898
136.072545,500,11569.18022
137.121585,500,11573.778553
138.003232,500,11578.388439
138.139168,500,11590.003066
137.371258,500,11594.617503
138.418813,500,11599.190876
137.705481,500,11603.764744
137.414253,500,11614.970058
137.942043,500,11619.578441
136.944081,500,11624.146311
137.985655,500,11637.291971
138.346196,500,11651.219954
138.414115,500,11655.832778
138.219371,500,11660.435993
138.167013,500,11665.049362
137.833576,500,11680.000857
136.96596,500,11684.570148
137.951719,500,11689.182633
138.190381,500,11693.771923
138.049607,500,11705.008327
137.903386,500,11718.230487
137.790921,500,11722.837451
137.187811,500,11727.430462
137.570089,500,11738.661484
138.182106,500,11743.20689
138.028912,500,11747.817226
137.854759,500,11752.409684
138.095787,500,11763.645568
137.685767,500,11768.229038
138.537577,500,11772.820272
138.728517,500,11785.944426
137.612571,500,11790.526935
137.898061,500,11801.67399
137.85912,500,11806.298939
136.875029,500,11810.870743
138.089901,500,11815.445149
138.239771,500,11826.756283
138.254698,500,11831.381569
137.547176,500,11835.956887
138.305937,500,11840.589643
138.379523,500,11862.385117
138.291601,500,11866.974271
138.693062,500,11871.574079
138.862768,500,11876.164092
138.161599,500,11887.334388
137.953194,500,11891.90593
137.969825,500,11896.599616
138.726567,500,11901.411102
138.031425,500,11913.737622
137.876649,500,11918.575391
137.002337,500,11932.727247
137.931166,500,11937.493668
137.86881,500,11949.566758
137.771481,500,11954.153274
138.810939,500,11958.717477
137.512678,500,11963.307004
139.029634,500,11976.691728
138.622473,500,11981.278204
137.839847,500,11985.891838
137.814697,500,11990.521096
138.552817,500,12010.340249
138.822659,500,12014.923544
138.487546,500,12019.488979
138.843668,500,12024.060885
138.50428,500,12035.484942
138.627936,500,12040.079698
139.64127,500,12044.700261
137.133445,500,12049.286514
138.257899,500,12060.441058
137.984484,500,12065.04857
137.980852,500,12078.239688
138.556338,500,12082.842473
139.053296,500,12087.442191
138.311772,500,12098.650817
137.613272,500,12103.272019
139.06041,500,12107.868234
138.489041,500,12112.458972
137.854374,500,12123.717961
138.158973,500,12128.324207
137.810914,500,12132.950064
139.282203,500,12146.140805
138.463824,500,12158.243675
138.375662,500,12162.821826
139.61061,500,12167.402435
138.529572,500,12171.983941
138.525229,500,12183.223371
137.596165,500,12187.845617
138.43798,500,12192.438395
138.531739,500,12196.988838
139.658347,500,12208.229264
138.464339,500,12221.361137
138.167239,500,12225.963988
138.522377,500,12230.57348
138.733931,500,12241.737869
136.888032,500,12246.333974
136.724525,500,12250.934843
139.468258,500,12255.53616
139.421538,500,12266.793117
138.561401,500,12271.406961
137.838893,500,12276.040603
138.949187,500,12289.186605
138.95509,500,12300.482404
138.489475,500,12305.07939
139.297348,500,12309.678373
138.878427,500,12314.271095
138.741976,500,12325.564679
139.51807,500,12330.162818
138.318458,500,12334.770327
137.923819,500,12339.345601
138.569881,500,12350.632533
138.524448,500,12363.842813
137.636809,500,12368.450374
137.916986,500,12373.051415
137.563989,500,12384.391928
139.491063,500,12388.979752
139.266154,500,12393.598636
139.001901,500,12398.188314
139.516293,500,12402.794005
138.793697,500,12414.028239
139.103436,500,12418.652035
139.690273,500,12431.75064
139.43109,500,12436.347282
137.915527,500,12447.588388
138.638503,500,12452.190807
139.320738,500,12456.805872
138.168145,500,12461.4347
139.614197,500,12473.227116
139.786018,500,12477.842566
139.135498,500,12482.436052
139.131282,500,12487.071672
137.891668,500,12506.945693
138.410997,500,12511.554372
138.063385,500,12516.148002
137.306133,500,12520.752269
139.264406,500,12532.132273
139.349701,500,12536.703509
139.55581,500,12541.294245
138.115426,500,12545.89783
139.173065,500,12557.13973
139.330848,500,12561.753887
139.352536,500,12574.917353
138.485429,500,12579.549691
139.045652,500,12590.771058
138.661941,500,12595.358276
139.435336,500,12599.970373
139.040753,500,12604.579962
139.103519,500,12616.204723
138.888324,500,12620.805932
139.550611,500,12625.410948
139.472697,500,12630.039148
139.931299,500,12649.870699
139.536836,500,12654.515969
139.201391,500,12659.139458
138.187823,500,12663.746546
138.965743,500,12674.966298
139.178914,500,12679.564221
139.839746,500,12684.163824
139.131844,500,12688.791894
139.428573,500,12693.379271
138.715856,500,12704.592564
139.088788,500,12717.766385
139.378156,500,12722.395744
138.992867,500,12727.001515
138.725093,500,12738.3211
139.343057,500,12742.921557
139.417363,500,12747.511397
138.931366,500,12752.126925
140.254531,500,12763.550429
138.942675,500,12768.145275
139.61364,500,12772.773768
138.349586,500,12785.988524
138.753393,500,12797.333663
139.154045,500,12801.939703
138.773863,500,12806.534967
138.445422,500,12811.147306
139.264528,500,12822.405187
139.107194,500,12826.966619
139.093315,500,12831.544884
139.824895,500,12836.162387
138.870163,500,12847.514034
139.201213,500,12861.556825
140.03612,500,12866.373835
139.334165,500,12871.179529
139.237106,500,12885.113949
139.358931,500,12889.950079
139.375985,500,12894.732486
139.037676,500,12899.432501
139.381178,500,12910.687783
139.74488,500,12915.264659
139.699686,500,12919.889697
139.251947,500,12933.06206
139.870135,500,12944.267514
138.996046,500,12948.848083
138.866979,500,12953.449144
139.43266,500,12958.073586
140.403661,500,12969.433593
139.859635,500,12974.033632
138.825262,500,12978.656759
140.275995,500,12983.302393
138.652901,500,12987.943074
138.864159,500,13007.941179
139.671324,500,13012.55614
139.90759,500,13017.173669
140.104333,500,13021.808673
139.520081,500,13033.041722
140.869004,500,13037.670636
138.563053,500,13042.307701
139.54719,500,13046.913668
139.025476,500,13058.263899
138.82526,500,13062.868592
140.668533,500,13076.031618
139.464556,500,13080.670885
139.373821,500,13092.020703
139.54121,500,13096.636743
139.932892,500,13101.264008
138.802791,500,13105.918748
140.329088,500,13117.274672
139.227341,500,13121.879954
138.951993,500,13126.475677
140.146983,500,13131.088174
139.640449,500,13151.022816
140.544386,500,13155.649615
139.294169,500,13160.287131
139.549838,500,13164.879673
139.0719,500,13176.225154
138.828341,500,13180.828632
139.833817,500,13185.428117
137.965842,500,13190.043554
140.097585,500,13201.328461
138.674361,500,13205.933325
139.925939,500,13219.263762
139.802274,500,13223.882591
140.103901,500,13235.204972
140.333156,500,13239.804213
139.480782,500,13244.441482
139.027443,500,13249.060894
139.803029,500,13260.440863
139.158925,500,13265.054285
138.269363,500,13269.671295
139.645684,500,13274.279458
139.396205,500,13294.232891
139.511905,500,13298.858337
139.495058,500,13303.486054
139.631643,500,13308.119794
139.916512,500,13312.722174
139.552963,500,13324.113557
138.959233,500,13328.729682
140.139968,500,13333.354326
140.106943,500,13337.996322
139.20175,500,13350.229075
138.638219,500,13363.434853
138.957429,500,13368.022149
138.029782,500,13372.642524
139.350649,500,13383.951069
139.836546,500,13388.540992
139.95077,500,13393.153908
139.64765,500,13397.759304
139.23288,500,13409.141234
140.599226,500,13413.755983
139.657566,500,13418.38936
139.723627,500,13431.548242
139.429392,500,13442.900058
139.625078,500,13447.517773
140.346188,500,13452.124753
139.954869,500,13456.718141
139.025607,500,13468.181517
140.496659,500,13472.794384
140.010815,500,13477.438105
138.693202,500,13482.047875
139.830535,500,13495.680857
139.909505,500,13508.93446
139.248175,500,13513.586208
140.272192,500,13518.217783
138.943619,500,13531.634449
139.779059,500,13536.258492
140.107844,500,13540.873967
139.580644,500,13545.493253
139.864123,500,13557.741013
139.358928,500,13562.374043
139.074006,500,13567.016526
138.720662,500,13580.343869
140.157773,500,13591.971024
140.253948,500,13596.566778
139.500108,500,13601.144759
139.636198,500,13605.773895
140.155944,500,13610.385408
