#{"t_start": 1744674643.0173814, "env_id": "None"}
r,l,t
123.583126,500,3730.605254
124.143002,500,3743.93003
123.14871,500,3755.298676
123.77954,500,3759.916939
125.245125,500,3764.52376
123.754777,500,3769.166971
124.059864,500,3780.445025
124.651757,500,3785.081913
124.95635,500,3789.729306
124.611209,500,3794.369992
124.199985,500,3805.671883
125.997946,500,3818.938759
124.100952,500,3823.57044
125.004231,500,3828.189079
124.394423,500,3839.483012
126.060657,500,3844.066168
126.172873,500,3848.679749
123.742845,500,3853.336877
124.321682,500,3867.590346
124.49649,500,3872.227188
125.100985,500,3876.836716
125.886684,500,3890.125395
125.082079,500,3901.363851
125.135272,500,3906.00773
124.910585,500,3910.628053
124.643827,500,3915.275946
125.034975,500,3926.52898
124.136793,500,3931.153475
124.402953,500,3935.764135
126.663022,500,3940.389143
124.410269,500,3951.861253
126.877469,500,3965.176062
125.241623,500,3969.837861
124.5579,500,3974.485081
125.24005,500,3986.004697
126.894265,500,3990.634462
126.553546,500,3995.320792
125.174128,500,3999.940835
126.150471,500,4011.343894
126.021999,500,4016.002921
127.212003,500,4020.662169
125.644869,500,4033.996149
125.822112,500,4038.618827
126.180113,500,4051.120346
126.843627,500,4055.778167
125.758762,500,4060.438758
126.293164,500,4065.075688
125.335063,500,4076.417175
126.414284,500,4081.068213
126.664588,500,4085.689742
125.461061,500,4090.344259
127.552813,500,4110.558657
126.369829,500,4115.230709
127.026348,500,4119.882484
126.218344,500,4124.514455
126.634438,500,4138.006076
126.049446,500,4142.652271
126.25091,500,4147.318684
125.336329,500,4151.948037
124.696548,500,4163.267835
125.858474,500,4167.928419
126.160775,500,4181.237904
125.914728,500,4185.906606
125.294502,500,4197.499678
126.399189,500,4202.151503
126.956677,500,4206.797279
127.284583,500,4211.441932
127.558239,500,4222.816873
127.264131,500,4227.646023
126.571541,500,4232.509827
126.050093,500,4237.362999
127.249943,500,4260.639134
127.828271,500,4265.468047
127.753911,500,4270.274479
127.285898,500,4274.942137
127.16232,500,4289.608462
127.337049,500,4294.211452
127.92254,500,4298.862738
128.449415,500,4303.494156
127.796715,500,4314.751103
128.058888,500,4319.404834
127.566711,500,4332.717592
127.809128,500,4337.368048
127.925346,500,4350.760285
127.983385,500,4355.414586
127.320421,500,4360.077549
128.182814,500,4364.749914
128.291644,500,4369.406625
127.571558,500,4380.834901
127.347827,500,4385.476742
128.57309,500,4390.123104
127.937494,500,4403.451975
127.277186,500,4414.779972
127.997456,500,4419.434068
127.729941,500,4424.086818
128.268287,500,4428.711986
127.273899,500,4442.009034
127.478159,500,4446.665287
129.146336,500,4451.311664
129.267703,500,4455.933384
127.987714,500,4467.352175
127.293734,500,4480.711566
128.519965,500,4485.353285
127.861468,500,4489.99095
126.610845,500,4501.409258
129.420589,500,4506.023918
128.699028,500,4510.634779
127.463536,500,4515.268265
128.285061,500,4526.623704
127.278756,500,4531.255748
128.328269,500,4535.890469
128.668482,500,4549.190976
127.611628,500,4560.537746
128.083914,500,4565.143277
128.281426,500,4569.777411
128.070097,500,4574.442658
127.401814,500,4591.469952
128.5829,500,4596.109364
127.25808,500,4600.759472
128.167941,500,4605.398988
129.844432,500,4616.709969
128.823866,500,4630.01188
128.095454,500,4634.637179
127.636917,500,4639.273686
128.079421,500,4650.595157
130.282351,500,4655.202854
128.915548,500,4659.821305
127.776102,500,4664.464897
129.897704,500,4669.11265
128.743111,500,4680.4916
129.471464,500,4685.126835
128.564548,500,4698.43331
128.760099,500,4703.09366
129.81213,500,4714.545342
130.012549,500,4719.18911
128.283809,500,4723.833671
129.074123,500,4728.462021
129.344407,500,4741.858575
129.163216,500,4746.47655
128.33386,500,4751.113211
128.779759,500,4755.746897
129.079232,500,4775.786289
129.168217,500,4780.452323
128.973678,500,4785.092261
127.917855,500,4789.759566
130.612729,500,4801.189467
129.559419,500,4805.806285
130.199129,500,4810.449944
129.278519,500,4815.066822
130.220973,500,4826.474178
128.765427,500,4831.087368
130.122025,500,4844.370514
129.569128,500,4849.035274
129.966359,500,4861.756763
130.229025,500,4866.380353
129.705267,500,4871.021808
129.340899,500,4875.6713
129.87475,500,4886.965163
129.631591,500,4891.621157
129.852441,500,4896.258643
129.613336,500,4900.893778
128.953963,500,4921.274675
130.188163,500,4925.901177
129.411586,500,4930.575601
128.639095,500,4935.205197
129.661763,500,4946.54995
129.061538,500,4951.195429
130.672491,500,4955.841534
129.376532,500,4960.492897
129.966938,500,4965.10503
130.763097,500,4976.369493
128.301829,500,4989.64854
130.319791,500,4994.298915
129.71658,500,4998.935732
130.906193,500,5012.250127
129.27018,500,5016.879647
130.855397,500,5021.524734
129.524238,500,5026.133156
131.914682,500,5037.409642
130.06736,500,5042.03689
130.032711,500,5046.686036
129.516079,500,5059.949372
130.767171,500,5071.28451
130.652021,500,5075.915218
130.058935,500,5080.525866
129.999934,500,5085.169172
130.331015,500,5103.091073
130.190354,500,5107.711382
130.57941,500,5112.320153
130.852122,500,5116.91696
131.136365,500,5128.179569
130.769499,500,5141.396858
130.67879,500,5146.141848
130.754484,500,5150.770092
131.164052,500,5162.12783
130.475101,500,5166.756797
130.214396,500,5171.433925
129.68594,500,5176.159244
132.168465,500,5188.904902
130.778764,500,5193.727352
131.412368,500,5198.656052
132.50189,500,5212.954224
131.273183,500,5226.708201
130.125968,500,5231.31047
131.368409,500,5235.908088
130.409294,500,5240.569378
130.640378,500,5254.040487
131.683745,500,5258.683562
131.725434,500,5263.316093
131.263753,500,5267.939883
131.295411,500,5279.297274
131.75725,500,5292.529781
132.249654,500,5297.151473
131.218523,500,5301.76842
130.221789,500,5306.44282
131.769776,500,5317.563555
132.335597,500,5322.165789
132.560908,500,5326.793347
131.530016,500,5331.416985
131.44958,500,5342.634042
131.531081,500,5347.235828
132.126801,500,5360.558529
131.820529,500,5365.192215
131.32701,500,5376.448015
131.838261,500,5381.106328
132.339928,500,5385.742387
131.625113,500,5390.359607
131.941539,500,5401.879292
132.019406,500,5406.517368
132.872947,500,5411.149145
132.877829,500,5415.7862
131.641707,500,5435.698577
131.538531,500,5440.334615
131.82936,500,5444.94087
132.002757,500,5449.536107
132.138578,500,5469.209712
131.090344,500,5473.824163
132.582819,500,5478.436501
131.521074,500,5483.070051
132.66856,500,5494.397426
131.88195,500,5499.011865
132.593102,500,5512.257864
132.897853,500,5516.905771
132.479009,500,5528.144154
131.717642,500,5532.750206
132.553837,500,5537.415262
131.894246,500,5542.033874
133.984965,500,5558.144077
132.242944,500,5562.766636
132.398649,500,5567.399148
132.718077,500,5572.012738
132.834986,500,5591.855312
133.056185,500,5596.467878
133.231598,500,5601.132694
131.27771,500,5605.767029
130.83655,500,5610.406185
133.126285,500,5621.553438
131.26213,500,5626.197557
132.170827,500,5630.827639
131.333025,500,5635.454657
132.808244,500,5646.794724
133.418959,500,5660.084873
133.352036,500,5664.702361
131.605123,500,5669.335131
130.804875,500,5680.641738
131.882928,500,5685.26458
133.139492,500,5689.877316
132.166256,500,5694.509208
132.797076,500,5705.899415
132.779383,500,5710.513726
132.581418,500,5715.156205
133.172016,500,5728.465813
132.359485,500,5739.769842
132.965647,500,5744.401763
133.499999,500,5749.040719
133.14798,500,5753.670273
131.618729,500,5764.923977
133.362007,500,5769.553797
133.7301,500,5774.229718
132.405897,500,5778.840121
132.149365,500,5792.23067
133.291742,500,5805.471942
133.663578,500,5810.092066
134.153379,500,5814.741489
133.157547,500,5826.083765
133.906917,500,5830.680052
132.431779,500,5835.30939
133.11089,500,5839.948236
132.91901,500,5851.163841
133.294619,500,5855.798232
132.233724,500,5860.428478
132.871747,500,5873.671612
133.373307,500,5887.038404
134.240493,500,5891.603328
134.125293,500,5896.218899
132.735889,500,5900.822248
132.270536,500,5912.192186
132.481126,500,5916.80849
132.543521,500,5921.431549
132.864059,500,5926.051483
132.861722,500,5930.654692
131.797703,500,5950.674638
132.716505,500,5955.333152
133.681827,500,5959.971323
132.847738,500,5964.591991
132.410101,500,5975.891602
132.100077,500,5980.528615
133.387781,500,5985.160248
133.921855,500,5989.776799
132.954284,500,6001.146582
132.529148,500,6005.772707
133.750292,500,6018.982161
133.089151,500,6023.622854
134.029158,500,6034.862761
133.137271,500,6039.491984
133.133612,500,6044.125828
133.229622,500,6048.775646
133.113738,500,6062.310704
132.863262,500,6066.945285
132.491052,500,6071.592654
132.417942,500,6076.252536
132.963029,500,6096.397097
133.464782,500,6101.042218
131.725182,500,6105.64535
131.924471,500,6110.271477
133.494041,500,6121.732221
133.755325,500,6126.33334
133.645633,500,6130.944725
133.425398,500,6135.508968
133.728954,500,6147.573329
133.255953,500,6152.42151
133.979147,500,6166.692021
133.257205,500,6171.530082
133.899479,500,6189.763061
133.787945,500,6194.39428
133.670316,500,6199.016485
133.281761,500,6203.613611
132.587272,500,6214.849337
133.427177,500,6219.473696
131.564434,500,6224.09105
133.12188,500,6228.719421
133.369379,500,6241.96601
133.897308,500,6253.341587
132.641209,500,6257.943709
133.640883,500,6262.575601
133.905752,500,6267.234853
134.073711,500,6278.673028
133.938027,500,6283.285632
133.787802,500,6287.890311
133.721683,500,6292.51419
133.194297,500,6303.741547
133.636112,500,6316.933397
134.488005,500,6321.566291
133.374332,500,6326.198554
132.884979,500,6337.658281
134.129562,500,6342.304449
134.271885,500,6346.908195
134.313245,500,6351.500367
134.604933,500,6362.770421
133.726851,500,6367.399352
134.022115,500,6372.018669
133.481778,500,6385.276883
134.809064,500,6396.607969
133.001046,500,6401.235817
132.892092,500,6405.861372
134.853496,500,6410.485913
134.37351,500,6421.869554
132.710597,500,6426.486805
132.901134,500,6431.101361
134.692504,500,6435.677897
132.448541,500,6446.950332
134.035623,500,6460.176038
133.585332,500,6464.782736
133.587135,500,6469.429706
134.157349,500,6480.75375
133.049461,500,6485.380799
133.444495,500,6489.983144
133.191566,500,6494.601798
133.106502,500,6512.044326
134.297797,500,6516.657713
134.603491,500,6521.28671
134.042417,500,6534.475954
133.928394,500,6539.098491
132.788331,500,6550.509986
133.513176,500,6555.133309
134.596361,500,6559.749703
134.269762,500,6564.35376
134.981215,500,6575.759428
134.193132,500,6580.368073
133.656825,500,6584.966076
132.786533,500,6589.590491
134.297795,500,6618.987712
134.305512,500,6623.667121
134.134592,500,6628.309833
133.856862,500,6632.923121
133.600256,500,6644.159401
133.86021,500,6648.783221
133.83017,500,6653.406029
134.820523,500,6658.03935
134.389031,500,6669.35599
133.220134,500,6673.994255
134.439562,500,6687.270826
134.299502,500,6691.889127
133.996442,500,6703.162853
134.029214,500,6707.78514
134.526983,500,6712.423161
133.766339,500,6717.037599
132.752448,500,6728.279765
133.437253,500,6732.903567
134.140829,500,6737.531604
134.836006,500,6742.138362
134.160374,500,6763.129516
134.690724,500,6767.735914
134.870286,500,6772.370048
134.206298,500,6776.962264
133.573811,500,6788.202854
134.579946,500,6792.822308
134.818917,500,6797.468272
134.090128,500,6802.096478
133.304293,500,6813.418213
134.061676,500,6818.05918
134.768026,500,6831.323635
134.065107,500,6835.963116
134.546954,500,6847.349867
134.503611,500,6851.963506
133.902441,500,6856.586115
133.873038,500,6861.182053
134.475388,500,6865.858654
135.063639,500,6877.045693
134.41184,500,6881.656934
134.718339,500,6886.243941
133.872821,500,6899.504852
134.068497,500,6910.823494
134.236763,500,6915.438362
135.360548,500,6920.039197
134.655658,500,6924.623931
134.326554,500,6935.996363
134.847741,500,6940.579269
135.452594,500,6945.194291
134.562452,500,6949.851171
134.376338,500,6961.265718
134.51761,500,6974.517631
134.492942,500,6979.165481
133.901887,500,6983.786184
135.123698,500,6995.080934
134.291328,500,6999.690478
132.933794,500,7004.28319
134.083749,500,7008.897893
134.438074,500,7025.754611
135.410329,500,7030.372582
133.991219,500,7035.013939
134.678043,500,7048.625677
133.178432,500,7061.384532
134.442373,500,7066.009002
133.903918,500,7070.613104
134.399333,500,7075.259434
135.627229,500,7086.682423
134.801688,500,7091.284606
135.345367,500,7095.890237
134.165135,500,7100.523724
134.304645,500,7112.667512
133.958362,500,7126.859847
134.009495,500,7131.706078
134.195366,500,7136.526673
135.080924,500,7148.602997
134.805188,500,7153.377708
135.226691,500,7158.028406
135.733061,500,7162.666009
134.519564,500,7167.30479
133.894795,500,7178.634203
134.480098,500,7183.232717
134.274592,500,7196.396394
135.469141,500,7201.039824
134.662627,500,7212.33618
134.521843,500,7216.956193
134.591001,500,7221.577102
134.041533,500,7226.226375
135.339712,500,7237.518065
134.983905,500,7242.146585
134.629856,500,7246.775945
134.488262,500,7251.370137
134.557648,500,7271.341537
134.729729,500,7275.970003
134.559745,500,7280.608244
134.089388,500,7285.244205
135.149414,500,7296.624334
133.029425,500,7301.241562
135.275378,500,7305.855076
134.822122,500,7310.459753
135.330901,500,7321.951232
135.653898,500,7326.564286
135.029714,500,7339.765086
134.585425,500,7344.41409
135.198615,500,7355.587986
134.706792,500,7360.203288
134.496071,500,7364.822533
133.995364,500,7369.424697
135.426292,500,7380.586509
135.218884,500,7385.175488
135.176182,500,7389.814682
134.466151,500,7394.447349
135.400617,500,7414.250766
133.530701,500,7418.834887
135.384565,500,7423.449984
134.681379,500,7428.061812
135.287079,500,7439.229613
135.222158,500,7443.868942
135.234912,500,7448.508769
135.245034,500,7453.100995
135.385976,500,7464.50156
134.923103,500,7469.112747
133.426567,500,7482.28799
135.040981,500,7486.908025
134.503606,500,7491.533698
134.780681,500,7504.344687
135.688719,500,7508.962494
135.769242,500,7513.564983
134.910376,500,7518.162605
135.280575,500,7529.478276
134.922344,500,7534.089419
134.544909,500,7538.693753
134.5508,500,7551.925693
134.852949,500,7563.496387
134.737049,500,7568.129566
135.063597,500,7572.739871
135.179787,500,7577.396791
135.046293,500,7588.751354
134.934822,500,7593.33633
135.543494,500,7597.991105
135.498237,500,7602.617683
134.773614,500,7613.911962
135.641947,500,7627.135584
134.619921,500,7631.774525
134.883058,500,7636.379744
135.315671,500,7647.665946
134.722058,500,7652.2749
135.391024,500,7656.890239
135.555949,500,7661.493963
136.368512,500,7672.816073
136.969745,500,7677.421615
135.830867,500,7682.045648
134.629844,500,7695.279355
135.388518,500,7706.56484
135.090682,500,7711.208544
135.610313,500,7715.836203
134.64022,500,7720.45399
135.199659,500,7732.784811
134.741835,500,7737.38412
135.043393,500,7742.049739
135.61883,500,7746.666835
135.811073,500,7758.061782
