#{"t_start": 1744674643.0025933, "env_id": "None"}
r,l,t
136.347172,500,7761.503447
135.537527,500,7774.745405
135.864488,500,7779.3545
134.68834,500,7783.996642
134.836059,500,7795.38796
135.377102,500,7799.998598
136.000146,500,7804.618461
135.603623,500,7809.249654
136.032867,500,7820.542978
135.471306,500,7825.193033
135.882875,500,7829.80899
135.758593,500,7843.000961
134.916449,500,7854.324307
135.280867,500,7858.961521
135.525153,500,7863.579993
135.7127,500,7868.170735
135.374624,500,7879.439953
136.329786,500,7884.029648
135.473102,500,7888.641179
134.764369,500,7893.255926
135.059697,500,7904.643251
135.38753,500,7917.861488
135.558145,500,7922.483806
135.434147,500,7927.100399
134.910393,500,7938.449754
135.430375,500,7943.039801
135.205695,500,7947.65596
136.330284,500,7952.278334
135.829002,500,7963.547939
136.055278,500,7968.134175
135.248376,500,7972.760261
136.001506,500,7985.999253
135.311476,500,7997.247673
136.130025,500,8001.859731
136.233675,500,8006.47653
134.237501,500,8011.082546
134.17995,500,8015.739174
135.802475,500,8028.21064
135.339869,500,8032.835843
134.264305,500,8037.424439
133.931109,500,8042.043797
135.912486,500,8062.107588
135.342558,500,8066.966358
135.156703,500,8071.806567
134.744465,500,8076.597428
135.765563,500,8088.847853
136.432802,500,8093.639472
136.945329,500,8098.451396
135.17731,500,8103.230551
135.40427,500,8114.982978
135.718371,500,8119.597963
136.701023,500,8132.801046
135.985485,500,8137.416786
134.479902,500,8148.797502
135.984031,500,8153.407989
135.722088,500,8158.040367
135.796427,500,8162.669344
135.16589,500,8173.777858
135.389591,500,8178.419003
136.227834,500,8183.035998
135.422278,500,8187.695025
135.527688,500,8209.259967
135.29885,500,8213.874259
135.511585,500,8218.496957
135.589011,500,8223.116863
135.362932,500,8234.373575
134.232872,500,8238.993227
136.791275,500,8243.611004
134.460862,500,8248.256378
136.588572,500,8259.681151
136.159642,500,8264.290777
135.44033,500,8277.468532
135.194292,500,8282.060918
135.084628,500,8293.304582
135.496594,500,8297.92895
136.219539,500,8302.519777
134.857474,500,8307.140812
136.213063,500,8311.734504
135.311749,500,8332.573674
134.997737,500,8337.19327
134.441177,500,8341.82328
136.54477,500,8355.007648
136.112611,500,8366.336554
134.932719,500,8370.917355
135.048655,500,8375.516693
135.76372,500,8380.124065
134.937994,500,8391.411519
135.264989,500,8396.015215
134.617605,500,8400.616813
136.41028,500,8405.196596
135.579514,500,8416.517553
136.052707,500,8429.809932
137.13994,500,8434.428871
136.688934,500,8439.026809
135.846912,500,8452.416071
135.596189,500,8457.013296
136.10467,500,8461.617189
136.648802,500,8466.207261
136.181365,500,8480.557004
135.90241,500,8485.139329
136.945551,500,8489.765906
135.707751,500,8502.939258
135.599507,500,8514.267513
136.602153,500,8518.915019
135.018173,500,8523.520914
136.120321,500,8528.108406
135.182212,500,8539.450363
134.998107,500,8544.075092
134.966647,500,8548.703297
136.220629,500,8553.346471
136.345782,500,8566.173326
135.37019,500,8579.349675
136.202168,500,8583.956439
135.755913,500,8588.578264
136.675374,500,8599.902612
135.684889,500,8604.480257
136.146788,500,8609.062181
135.668047,500,8613.666297
135.487043,500,8628.007126
135.291748,500,8632.593536
136.438199,500,8637.221318
136.261503,500,8650.386447
135.997732,500,8655.02747
135.257577,500,8666.432997
135.656433,500,8671.032258
136.424532,500,8675.646344
135.112856,500,8680.254696
135.722274,500,8693.78424
135.453428,500,8698.383615
136.897819,500,8703.000472
135.501848,500,8707.638302
134.96794,500,8727.744658
136.141895,500,8732.346091
136.18048,500,8736.945508
135.443137,500,8741.548457
135.65246,500,8752.870179
134.849767,500,8757.468015
137.132797,500,8762.068438
134.837653,500,8766.666533
135.060233,500,8777.981316
134.877302,500,8782.56491
136.417144,500,8795.78662
136.017226,500,8800.412893
135.29167,500,8813.106944
135.844234,500,8817.732111
136.946758,500,8822.32493
136.149568,500,8826.897238
136.022121,500,8840.427105
136.067362,500,8845.022565
136.423921,500,8849.660791
135.973575,500,8854.262056
135.66906,500,8874.131045
136.6807,500,8878.762697
135.796024,500,8883.358779
135.47801,500,8887.967992
135.715194,500,8899.304433
136.263358,500,8903.957256
136.052153,500,8908.558625
136.237434,500,8913.148687
135.492563,500,8924.470416
135.160663,500,8929.120605
136.199301,500,8942.272751
136.877002,500,8946.864022
136.237486,500,8951.475983
136.555553,500,8962.845983
136.001296,500,8967.442495
137.06627,500,8972.036811
136.022609,500,8976.621248
135.078469,500,8987.939189
136.110476,500,8992.54899
136.207889,500,8997.139793
135.923941,500,9010.304924
136.227428,500,9031.27277
136.224679,500,9036.039491
136.503279,500,9040.818201
135.750327,500,9045.576915
136.283874,500,9062.171751
135.929888,500,9066.99244
135.267849,500,9071.791358
135.809593,500,9076.468402
136.965174,500,9087.86687
135.88764,500,9101.035885
136.064719,500,9105.652593
136.540011,500,9110.218611
137.007024,500,9121.466744
135.969646,500,9126.092881
135.484235,500,9130.64631
136.227002,500,9135.235984
136.28313,500,9146.665934
136.456874,500,9151.239138
136.224755,500,9155.821648
136.957457,500,9169.019836
136.763574,500,9180.288806
134.670873,500,9184.875227
135.364799,500,9189.462233
136.644417,500,9194.048017
136.648178,500,9205.393708
136.55046,500,9209.976233
136.292312,500,9214.598622
136.087978,500,9219.212506
135.603076,500,9230.411098
136.580245,500,9243.535674
135.752567,500,9248.125927
136.436727,500,9252.769571
136.546382,500,9257.37286
137.042184,500,9268.733531
136.608005,500,9273.334663
137.390586,500,9277.918737
136.048188,500,9282.501185
136.870289,500,9293.684505
137.163996,500,9298.278609
136.118643,500,9311.429155
135.662672,500,9316.033219
136.148628,500,9327.287928
135.247969,500,9331.889541
136.156339,500,9336.503303
136.591651,500,9341.106599
137.583199,500,9354.169807
135.347323,500,9358.774859
135.645701,500,9363.353087
135.700214,500,9367.942243
136.097012,500,9387.915024
136.025553,500,9392.505742
135.988669,500,9397.090095
135.806772,500,9401.687704
136.201406,500,9412.864786
135.654527,500,9417.462062
134.551191,500,9422.035147
136.561331,500,9426.626671
136.194428,500,9441.087724
136.292656,500,9445.694511
136.588915,500,9458.851029
136.172739,500,9463.453543
136.883748,500,9476.638923
136.164873,500,9481.259485
136.107334,500,9485.862702
137.382263,500,9490.464819
135.557111,500,9501.717485
136.505744,500,9506.34648
136.396983,500,9510.906939
136.976228,500,9515.504006
135.838166,500,9535.338511
136.510215,500,9539.938016
137.653133,500,9544.51076
136.273396,500,9549.118846
136.349975,500,9560.352442
137.711717,500,9564.960722
136.651233,500,9569.55103
135.802267,500,9574.132452
135.926316,500,9578.724972
136.394651,500,9590.217243
135.897668,500,9603.368114
136.671318,500,9607.953638
137.277805,500,9612.559839
135.915875,500,9623.955435
136.614752,500,9628.547719
135.93447,500,9633.126577
135.758494,500,9637.737481
135.841254,500,9648.955771
136.540571,500,9653.560843
136.75768,500,9658.172397
135.505858,500,9671.344356
136.072795,500,9685.571004
136.683364,500,9690.158892
137.082269,500,9694.728858
135.740016,500,9699.313204
136.16513,500,9710.585449
136.421566,500,9715.177162
135.63725,500,9719.737258
136.032013,500,9724.310277
136.219952,500,9735.633385
136.585285,500,9748.862015
136.106631,500,9753.478213
136.860096,500,9758.069216
136.050851,500,9769.399519
135.398675,500,9774.005287
136.167792,500,9778.59538
136.474788,500,9783.2178
136.823314,500,9801.567661
135.230806,500,9806.18492
136.920222,500,9810.800813
136.336157,500,9823.995961
135.306667,500,9835.255734
135.979263,500,9839.861721
136.925696,500,9844.460369
136.502425,500,9849.054236
137.062181,500,9862.435618
136.323636,500,9867.040076
136.910906,500,9871.638643
136.335493,500,9876.248291
136.495845,500,9880.828348
136.065669,500,9901.482229
136.952905,500,9906.081924
136.4411,500,9910.722735
136.310217,500,9915.349926
136.29867,500,9926.548994
136.367278,500,9931.134584
136.86182,500,9935.72364
137.007687,500,9940.341699
136.820375,500,9951.738624
136.920227,500,9956.353986
136.071697,500,9969.567718
136.564396,500,9974.161984
135.274522,500,9985.540913
137.102232,500,9990.309712
137.290388,500,9995.118434
136.237451,500,9999.917793
137.364183,500,10013.789827
137.237862,500,10018.58849
137.710451,500,10023.386912
136.775763,500,10028.198605
137.310014,500,10050.41223
136.618212,500,10054.983487
137.263651,500,10059.569812
136.622893,500,10064.154334
137.357256,500,10077.723842
136.341802,500,10082.349819
136.01267,500,10086.937692
136.935017,500,10091.549597
136.811862,500,10102.848083
137.620146,500,10107.508622
136.752341,500,10120.721425
137.778362,500,10125.335551
136.251417,500,10140.319284
136.353323,500,10144.902057
137.260683,500,10149.490495
138.717529,500,10154.077807
136.953711,500,10165.429163
136.0345,500,10170.0091
137.02633,500,10174.591237
136.879136,500,10179.184301
136.770255,500,10198.997079
136.47426,500,10203.570828
136.869977,500,10208.184809
136.420167,500,10212.785364
136.87623,500,10217.410228
137.554229,500,10230.248898
135.450158,500,10234.862787
136.336025,500,10239.462446
137.241705,500,10244.017797
136.59017,500,10255.333265
136.656238,500,10268.541922
136.611496,500,10273.135141
136.647828,500,10277.741995
136.627063,500,10288.957348
137.226622,500,10293.544713
137.153077,500,10298.135018
137.185168,500,10302.718606
137.831587,500,10314.089843
136.108791,500,10318.660333
136.695587,500,10323.292691
137.063296,500,10336.442733
137.188999,500,10347.68325
136.662577,500,10352.253568
135.776586,500,10356.851929
136.495472,500,10361.426018
137.533998,500,10372.629702
137.440947,500,10377.248231
136.453208,500,10381.859438
136.43413,500,10386.439411
137.118033,500,10404.262126
136.688149,500,10417.406676
136.847276,500,10421.969833
136.391442,500,10426.566393
137.344143,500,10437.758042
136.730827,500,10442.350399
137.436196,500,10446.961983
136.056515,500,10451.554985
136.665979,500,10462.784542
136.379154,500,10467.400085
137.627792,500,10471.992696
137.144776,500,10485.15727
136.272035,500,10496.384238
137.06322,500,10500.990127
136.041752,500,10505.601572
136.51405,500,10510.192654
137.430101,500,10514.802833
137.051024,500,10526.128614
138.252488,500,10530.716973
137.605037,500,10535.311693
136.991185,500,10539.881783
137.055052,500,10559.980265
137.077895,500,10564.583783
137.451095,500,10569.185992
136.718316,500,10573.791479
137.439045,500,10585.009692
136.673552,500,10589.574373
137.070427,500,10594.191046
137.165328,500,10598.793451
136.857863,500,10610.240011
136.872516,500,10614.840207
136.459436,500,10627.997691
137.885957,500,10632.628871
136.003432,500,10644.28092
137.423419,500,10648.868783
137.24914,500,10653.515043
136.396461,500,10658.099799
137.135494,500,10669.25903
137.735133,500,10673.815691
135.492146,500,10678.414147
136.312342,500,10682.995369
137.51435,500,10703.430297
137.345442,500,10708.05408
136.829854,500,10712.636141
137.243031,500,10717.204077
136.216624,500,10730.546831
137.855066,500,10735.175048
136.756907,500,10739.808844
137.045835,500,10744.388419
137.338255,500,10755.641323
136.809553,500,10760.224516
137.482234,500,10773.421556
136.773126,500,10778.010391
137.571694,500,10789.388218
136.487236,500,10793.974826
138.070096,500,10798.581838
137.433925,500,10803.137769
137.310128,500,10816.524692
136.620936,500,10821.136485
137.859728,500,10825.756968
137.482241,500,10830.388801
136.663605,500,10843.609699
137.244141,500,10856.98646
136.657383,500,10861.589629
137.272548,500,10866.180703
137.343786,500,10870.79125
136.924649,500,10882.230935
136.281522,500,10886.800792
136.421159,500,10891.419093
136.440135,500,10896.028874
137.522008,500,10907.386427
137.376538,500,10920.572687
136.615829,500,10925.160328
136.823564,500,10929.780848
137.116941,500,10943.343082
137.802514,500,10948.152865
136.572595,500,10952.967436
136.745893,500,10957.789696
137.228509,500,10969.834917
137.955306,500,10974.63102
137.323329,500,10979.432903
137.247073,500,10993.149359
136.55294,500,11004.422314
137.375973,500,11009.018937
137.393833,500,11013.619064
136.674284,500,11018.233385
136.71373,500,11029.513503
137.313392,500,11034.111854
136.636398,500,11038.716059
138.061937,500,11043.310427
136.66077,500,11054.565712
137.62178,500,11067.75118
137.24649,500,11072.354593
137.358105,500,11076.929245
138.054152,500,11088.228535
136.753395,500,11092.82163
137.312735,500,11097.436108
137.560326,500,11102.017015
136.888625,500,11113.116073
136.919417,500,11117.697375
137.249678,500,11122.266455
137.086317,500,11135.430398
136.756972,500,11140.043045
137.774703,500,11153.209183
137.75141,500,11157.779295
137.937733,500,11162.39984
137.465491,500,11167.01013
136.682058,500,11180.378971
137.630517,500,11184.992272
137.877529,500,11189.586908
137.334689,500,11194.201359
137.948516,500,11213.998601
138.055587,500,11218.583431
137.242314,500,11223.189648
137.648236,500,11227.788424
136.842159,500,11238.96794
136.940534,500,11243.532399
136.583659,500,11248.096268
137.846737,500,11252.641794
137.24483,500,11263.808643
137.294003,500,11268.412285
136.863435,500,11281.544758
138.018376,500,11286.168517
137.937316,500,11297.2784
137.39878,500,11301.894173
137.159114,500,11306.52285
138.034314,500,11311.088792
136.85468,500,11322.225144
137.715989,500,11326.829719
137.489255,500,11331.422165
137.560556,500,11336.034111
137.239072,500,11355.899462
137.178313,500,11360.486498
137.089277,500,11365.073163
138.396714,500,11369.639762
137.929996,500,11382.907818
137.35587,500,11387.475521
137.726513,500,11392.050324
138.169205,500,11396.638371
137.404357,500,11407.872478
137.926276,500,11412.440068
138.138957,500,11425.576232
138.618401,500,11430.142447
137.941753,500,11434.758979
137.350301,500,11446.188479
137.64259,500,11450.761955
137.481296,500,11455.346251
137.56081,500,11459.940892
137.636681,500,11471.166138
137.539453,500,11475.774196
137.164993,500,11480.361865
137.30957,500,11493.516413
138.430145,500,11504.718718
136.746741,500,11509.296888
138.566415,500,11513.886463
136.950334,500,11518.443697
137.298321,500,11529.614957
138.097756,500,11534.197563
137.603713,500,11538.753116
137.325874,500,11543.34246
137.146812,500,11554.777255
137.5519,500,11567.893036
137.837628,500,11572.496361
138.226508,500,11577.102689
137.717565,500,11588.728079
137.58633,500,11593.330985
138.210686,500,11597.908321
138.142208,500,11602.480203
137.856232,500,11613.679707
137.959938,500,11618.291869
137.124428,500,11622.871585
138.263046,500,11636.010184
138.738289,500,11649.936505
138.129844,500,11654.551017
137.900547,500,11659.14704
138.219366,500,11663.750177
137.782478,500,11678.717099
138.585976,500,11683.287672
137.933716,500,11687.891652
138.189266,500,11692.495131
137.855604,500,11703.715315
137.438609,500,11716.947846
138.30838,500,11721.558282
138.14396,500,11726.145459
138.486379,500,11737.38552
138.685698,500,11741.918573
138.806672,500,11746.531675
137.822587,500,11751.118035
138.638601,500,11755.699668
138.459855,500,11766.94218
137.372125,500,11771.539574
138.014533,500,11784.66616
136.898466,500,11789.241198
139.278083,500,11800.391718
138.672165,500,11805.00774
137.17579,500,11809.587199
138.360667,500,11814.160604
137.949424,500,11825.465513
138.106115,500,11830.095408
138.094099,500,11834.673096
137.25096,500,11839.307439
136.820805,500,11861.097648
137.821538,500,11865.684253
138.038191,500,11870.288088
136.762209,500,11874.873541
138.217183,500,11886.063888
137.948691,500,11890.621548
137.441396,500,11895.298165
137.83715,500,11900.10966
138.226364,500,11912.43671
137.476473,500,11917.26831
137.943089,500,11931.425456
138.310682,500,11936.192333
138.191229,500,11948.28754
138.371355,500,11952.870585
138.570974,500,11957.434256
138.171774,500,11962.020037
138.93718,500,11975.404148
138.709753,500,11979.993464
138.308001,500,11984.600484
138.160793,500,11989.223868
138.737535,500,12009.054723
139.004435,500,12013.637134
138.459667,500,12018.202817
138.397073,500,12022.778023
138.950449,500,12034.20254
137.406472,500,12038.78443
138.372154,500,12043.4118
138.901188,500,12048.001623
137.354836,500,12052.553256
138.803843,500,12063.761285
138.844147,500,12076.943236
138.503442,500,12081.555842
138.829936,500,12086.154763
138.831265,500,12097.359258
139.345715,500,12101.993839
137.651608,500,12106.580828
137.949372,500,12111.182794
138.930404,500,12122.433267
139.051161,500,12127.030503
137.612292,500,12131.65157
139.513623,500,12144.860044
139.205147,500,12156.958737
137.925857,500,12161.536689
138.362089,500,12166.124379
138.435002,500,12170.710729
138.398283,500,12181.936772
137.37692,500,12186.550367
139.001238,500,12191.155583
137.897245,500,12195.70819
138.879616,500,12206.939515
138.519236,500,12220.085697
139.157416,500,12224.672515
139.827919,500,12229.29527
137.495269,500,12240.467729
138.183099,500,12245.054717
138.38962,500,12249.636779
137.773381,500,12254.246989
138.930207,500,12265.506675
139.344589,500,12270.121169
138.596228,500,12274.752821
138.535753,500,12287.892346
139.121575,500,12299.195944
139.181117,500,12303.793106
138.976835,500,12308.390599
138.43005,500,12312.979417
138.309402,500,12324.277978
138.567829,500,12328.876937
138.71472,500,12333.487798
139.955063,500,12338.058891
139.698146,500,12349.359834
138.536007,500,12362.564425
138.18674,500,12367.166977
139.008475,500,12371.76713
138.794843,500,12376.364368
138.693342,500,12387.689317
138.807461,500,12392.314158
138.812271,500,12396.907536
138.410082,500,12401.500026
138.617404,500,12412.727731
139.803617,500,12417.35835
139.472198,500,12430.475713
139.17614,500,12435.064526
138.246183,500,12446.306088
137.9769,500,12450.903908
138.957209,500,12455.513705
137.960732,500,12460.138201
139.679491,500,12471.949448
138.61998,500,12476.552915
138.940463,500,12481.149884
139.459481,500,12485.777959
138.300723,500,12505.654027
138.716565,500,12510.271836
138.744052,500,12514.863567
138.675341,500,12519.458007
138.898639,500,12530.847845
139.578973,500,12535.41455
139.511231,500,12540.013397
138.834525,500,12544.612947
138.793452,500,12555.860175
139.118544,500,12560.471585
138.957484,500,12573.628941
137.688641,500,12578.254309
139.259253,500,12589.487211
139.187238,500,12594.077003
139.843605,500,12598.688658
139.040732,500,12603.286252
139.508763,500,12614.913838
139.358799,500,12619.523926
138.700451,500,12624.127815
138.091526,500,12628.748002
138.646225,500,12648.579631
140.332981,500,12653.220961
138.83987,500,12657.846239
139.847307,500,12662.461029
137.065522,500,12667.090838
139.119148,500,12678.281826
139.131182,500,12682.877815
139.31128,500,12687.500013
138.948807,500,12692.096608
138.351825,500,12703.310546
138.924335,500,12716.484168
139.233611,500,12721.103109
138.851302,500,12725.715867
139.898441,500,12737.035312
139.3516,500,12741.63654
139.563418,500,12746.234841
139.192456,500,12750.84544
139.723754,500,12762.26211
139.123269,500,12766.853376
137.763372,500,12771.486245
137.981921,500,12784.696822
139.28647,500,12796.043828
138.860886,500,12800.643873
139.187262,500,12805.249853
140.467326,500,12809.857754
140.238571,500,12821.116874
139.766164,500,12825.6791
139.854209,500,12830.248812
138.773054,500,12834.875204
138.713795,500,12846.230325
138.936677,500,12860.241991
140.023262,500,12865.075111
138.975639,500,12869.870325
139.54639,500,12883.812165
139.490547,500,12888.646991
138.58201,500,12893.419178
138.550446,500,12898.146363
139.125287,500,12909.39636
139.976483,500,12913.976332
140.325246,500,12918.603734
139.159539,500,12931.776102
139.798309,500,12942.978265
138.954029,500,12947.57039
139.589168,500,12952.160073
138.927136,500,12956.794038
138.623719,500,12961.403968
138.905831,500,12972.75266
139.580564,500,12977.367965
139.715513,500,12982.016014
139.147408,500,12986.653963
140.110784,500,13006.648742
139.306432,500,13011.27653
139.633428,500,13015.889316
140.392385,500,13020.521538
139.76478,500,13031.759414
138.163244,500,13036.378365
139.661189,500,13041.017914
140.256341,500,13045.623848
138.897564,500,13056.962782
139.052757,500,13061.593233
139.554655,500,13074.739871
139.591542,500,13079.382061
139.120656,500,13090.726318
139.530914,500,13095.333793
139.885744,500,13099.969491
139.80758,500,13104.632262
139.727577,500,13115.996497
139.470728,500,13120.593578
138.756218,500,13125.188957
139.383077,500,13129.797454
139.48676,500,13149.741266
140.126288,500,13154.364918
139.88914,500,13158.991242
139.174127,500,13163.594882
139.031958,500,13174.941011
139.926595,500,13179.530089
139.819216,500,13184.143164
138.628838,500,13188.749699
140.164132,500,13200.051799
139.314881,500,13204.649854
139.355627,500,13217.965678
138.360649,500,13222.601423
139.994877,500,13233.925699
138.290481,500,13238.517185
140.404426,500,13243.15548
138.746684,500,13247.777108
139.758365,500,13259.158327
139.707652,500,13263.769524
139.624597,500,13268.387175
138.495505,500,13272.994925
139.577639,500,13286.15815
139.75791,500,13297.5662
139.088566,500,13302.199521
139.60466,500,13306.83252
139.140775,500,13311.435766
139.569675,500,13322.831171
140.064716,500,13327.43985
139.163072,500,13332.062724
139.773022,500,13336.705379
139.508237,500,13348.938303
139.554922,500,13362.149702
137.944983,500,13366.733322
139.99425,500,13371.353395
139.352265,500,13382.667193
140.084362,500,13387.247736
138.900733,500,13391.871524
139.850333,500,13396.476781
140.105103,500,13407.855392
139.661241,500,13412.47014
140.246652,500,13417.095072
139.34386,500,13430.261135
140.445075,500,13441.615765
139.673208,500,13446.230994
139.993918,500,13450.841702
139.51189,500,13455.436284
140.035219,500,13466.90154
139.350879,500,13471.510886
138.468632,500,13476.151092
140.162567,500,13480.758946
140.613915,500,13494.393024
140.109494,500,13507.643387
140.53151,500,13512.297047
139.56639,500,13516.932957
140.240707,500,13530.351037
139.271025,500,13534.973027
140.055355,500,13539.590505
139.622034,500,13544.204173
141.38382,500,13556.447604
139.649461,500,13561.088786
140.298196,500,13565.727491
140.242398,500,13579.059216
140.115501,500,13583.667078
139.013764,500,13595.293056
140.571606,500,13599.865707
138.434033,500,13604.486273
139.721492,500,13609.105901
