#{"t_start": 1744674642.827148, "env_id": "None"}
r,l,t
135.633438,500,7772.777206
134.991395,500,7777.408361
134.79066,500,7782.034346
135.998849,500,7793.454747
134.878811,500,7798.073444
135.674052,500,7802.672539
135.661616,500,7807.313108
135.977369,500,7818.582316
135.213527,500,7823.229794
135.977413,500,7827.868798
136.170421,500,7841.080717
135.71446,500,7852.385695
135.635433,500,7857.007884
135.355256,500,7861.642453
134.861451,500,7866.244161
135.346787,500,7870.865177
135.8948,500,7882.096127
135.432084,500,7886.695668
135.379734,500,7891.32851
134.887223,500,7895.941523
134.836623,500,7915.901394
135.882308,500,7920.537011
135.779658,500,7925.165174
135.944189,500,7929.768589
134.741294,500,7941.107217
135.13705,500,7945.731443
134.737384,500,7950.339106
136.608683,500,7954.939513
135.293684,500,7966.198212
135.156162,500,7970.815034
135.818742,500,7984.053885
136.113106,500,7988.696461
135.250049,500,7999.915766
134.597193,500,8004.526459
135.610775,500,8009.14521
135.690735,500,8013.78191
136.180749,500,8026.274145
134.796971,500,8030.895337
135.601688,500,8035.500792
136.244786,500,8040.086815
135.212758,500,8060.111856
135.906347,500,8064.925151
135.979945,500,8069.754821
135.770645,500,8074.572942
136.041828,500,8086.831607
135.794173,500,8091.60653
134.729668,500,8096.409919
135.221865,500,8101.216484
135.345031,500,8113.065423
136.405819,500,8117.665945
134.90396,500,8130.855695
135.531818,500,8135.482482
135.729288,500,8146.856289
135.120943,500,8151.472359
135.116384,500,8156.086739
135.691006,500,8160.728601
135.163448,500,8165.345654
136.001789,500,8176.44933
135.216042,500,8181.105951
135.795829,500,8185.740435
135.895248,500,8198.939924
134.801901,500,8211.925269
135.361339,500,8216.560724
133.882317,500,8221.180933
134.836294,500,8225.795304
134.95737,500,8237.044097
135.644495,500,8241.665903
136.428928,500,8246.291137
134.960714,500,8250.944985
135.706537,500,8262.360451
135.273871,500,8275.540998
134.489491,500,8280.14978
135.858143,500,8284.745467
135.275338,500,8295.989422
135.336473,500,8300.598825
135.459153,500,8305.206798
135.008254,500,8309.802794
135.57554,500,8330.632074
136.720033,500,8335.231775
136.296714,500,8339.859284
136.64821,500,8353.06383
135.369573,500,8364.405988
134.492795,500,8368.995612
136.039015,500,8373.597918
136.240357,500,8378.172992
135.043465,500,8389.475499
136.107137,500,8394.068069
135.786011,500,8398.706854
135.571334,500,8403.273712
133.676978,500,8414.571552
135.981351,500,8427.833532
136.484473,500,8432.489309
134.9445,500,8437.078978
135.537669,500,8450.488946
134.838731,500,8455.0719
136.344519,500,8459.669524
135.62033,500,8464.279321
136.689327,500,8478.62048
135.886224,500,8483.21832
135.812514,500,8487.82773
136.23815,500,8500.992001
136.079982,500,8505.603554
135.944061,500,8516.963316
136.284249,500,8521.586379
136.291839,500,8526.178365
135.609354,500,8530.774584
135.741725,500,8542.140899
135.542283,500,8546.760023
135.772227,500,8551.400803
136.203691,500,8556.00605
134.745977,500,8577.419318
135.141205,500,8582.029686
136.449882,500,8586.630157
134.903295,500,8591.249852
137.030064,500,8602.548796
135.667618,500,8607.132724
135.325165,500,8611.721673
135.765464,500,8616.353899
135.208505,500,8630.672695
136.237504,500,8635.282321
134.978476,500,8648.439278
133.749485,500,8653.080298
136.942606,500,8664.48885
136.616176,500,8669.103505
135.460351,500,8673.708919
136.151214,500,8678.319959
135.908098,500,8691.843529
136.393206,500,8696.462454
135.880776,500,8701.064612
135.933341,500,8705.685343
135.607457,500,8725.798519
136.500913,500,8730.408526
134.834893,500,8735.019044
135.632969,500,8739.61753
135.450414,500,8750.921877
135.432909,500,8755.540783
136.267504,500,8760.142453
136.777031,500,8764.725023
136.462235,500,8776.050765
136.597539,500,8780.645365
134.676164,500,8793.86317
136.49316,500,8798.466903
135.53545,500,8803.084773
136.138214,500,8815.776103
136.049687,500,8820.393681
136.178876,500,8824.977329
135.859524,500,8829.550049
135.620787,500,8843.088888
135.904109,500,8847.701581
135.285169,500,8852.360533
136.813924,500,8865.493862
136.810273,500,8876.817158
135.243506,500,8881.407623
135.804348,500,8886.028546
135.966365,500,8890.619805
135.832633,500,8902.007437
136.551727,500,8906.637343
137.047238,500,8911.216368
136.400686,500,8915.816453
135.413367,500,8927.175434
136.792418,500,8940.348066
136.503322,500,8944.935756
136.179058,500,8949.55214
135.297174,500,8960.906195
136.536719,500,8965.515598
136.560928,500,8970.10733
136.390255,500,8974.694677
136.403636,500,8986.015074
135.94835,500,8990.595376
136.372709,500,8995.210552
136.220137,500,9008.352568
136.318693,500,9029.245414
134.925034,500,9034.032933
135.585106,500,9038.79778
136.361759,500,9043.560038
136.052201,500,9060.142966
135.923711,500,9064.959387
135.736112,500,9069.762223
136.554813,500,9074.530152
134.848802,500,9085.936695
135.765743,500,9099.101927
135.959603,500,9103.720173
135.949965,500,9108.314233
136.19143,500,9119.532736
136.171152,500,9124.149061
136.565941,500,9128.725248
136.019431,500,9133.318801
136.384597,500,9137.901691
136.286452,500,9149.321632
135.746012,500,9153.888642
135.264722,500,9167.060634
135.721398,500,9171.683625
136.185383,500,9182.946306
136.096073,500,9187.536093
135.62419,500,9192.101332
136.241843,500,9196.685417
136.085375,500,9208.047828
136.288929,500,9212.647916
136.72277,500,9217.255013
134.955486,500,9221.859185
136.634525,500,9241.610312
136.370797,500,9246.19869
135.960089,500,9250.828074
136.866764,500,9255.437695
136.504259,500,9266.797307
136.768658,500,9271.398876
136.34783,500,9275.988141
134.866427,500,9280.560771
136.53006,500,9291.761173
135.810576,500,9296.34577
136.300583,500,9309.489731
136.654394,500,9314.094397
137.251827,500,9325.337988
136.932414,500,9329.961637
135.681296,500,9334.565309
136.412055,500,9339.176841
136.871043,500,9352.224751
135.532016,500,9356.859478
136.996939,500,9361.43144
136.988665,500,9366.005828
135.651572,500,9385.987779
136.130479,500,9390.561866
136.683418,500,9395.167914
136.202819,500,9399.742647
136.306171,500,9410.927794
136.477637,500,9415.509972
136.298302,500,9420.11621
136.428874,500,9424.694098
136.452884,500,9429.295094
136.166846,500,9443.760194
136.66688,500,9456.912231
135.990969,500,9461.526738
136.701895,500,9466.129045
135.908034,500,9479.310555
135.622256,500,9483.905732
137.207835,500,9488.532765
136.654504,500,9493.140821
136.404699,500,9504.416085
135.593665,500,9508.999396
136.629221,500,9513.56543
136.112605,500,9526.721256
136.658451,500,9538.014094
136.877561,500,9542.594417
134.904043,500,9547.191136
134.761064,500,9551.764241
136.665297,500,9563.025981
136.900719,500,9567.614405
135.956586,500,9572.216612
136.829117,500,9576.793228
136.480679,500,9588.282954
136.486103,500,9601.430292
136.569686,500,9606.030812
134.737282,500,9610.629006
137.039328,500,9621.991669
136.662283,500,9626.612224
134.321668,500,9631.198896
137.414356,500,9635.796462
135.944137,500,9647.009286
136.499038,500,9651.622397
135.404294,500,9656.223943
137.054891,500,9669.402132
136.031459,500,9683.638971
136.507084,500,9688.222624
136.371082,500,9692.795527
137.093791,500,9697.377879
136.312725,500,9708.657118
136.749679,500,9713.244973
136.321053,500,9717.839279
134.835462,500,9722.370922
135.826283,500,9726.973248
136.399515,500,9746.92754
136.057124,500,9751.545221
135.687474,500,9756.134499
136.460552,500,9760.731604
136.397194,500,9772.08036
136.031793,500,9776.684556
137.257006,500,9781.274768
136.077792,500,9785.882661
136.286693,500,9804.256261
136.624001,500,9808.855916
136.911876,500,9822.0636
136.348746,500,9826.683332
137.064603,500,9837.931052
136.895664,500,9842.532774
137.032648,500,9847.118304
136.557895,500,9851.755071
135.625134,500,9865.109654
136.891626,500,9869.715121
136.381146,500,9874.313295
135.996103,500,9878.895893
135.974461,500,9899.534256
136.535491,500,9904.145676
136.8318,500,9908.790209
136.304421,500,9913.41382
135.657541,500,9924.605612
136.661554,500,9929.211351
136.18048,500,9933.785363
136.765109,500,9938.410853
135.545559,500,9949.818626
136.064281,500,9954.422308
136.927245,500,9967.648834
136.25275,500,9972.234301
135.973957,500,9983.533365
136.158337,500,9988.293394
136.826731,500,9993.073961
136.453393,500,9997.872015
136.833551,500,10011.759921
136.274756,500,10016.56739
136.825195,500,10021.365814
136.999198,500,10026.167987
137.545403,500,10048.468402
136.1607,500,10053.063855
136.432731,500,10057.639822
136.394103,500,10062.221773
137.682742,500,10066.827166
136.057325,500,10080.401526
137.084835,500,10085.012065
137.014604,500,10089.621137
136.415786,500,10094.234479
137.065123,500,10105.571505
136.889337,500,10118.788019
136.702492,500,10123.393869
136.844672,500,10128.027998
136.410182,500,10142.977757
137.126508,500,10147.568881
137.949692,500,10152.154909
136.001365,500,10156.719486
137.216653,500,10168.071814
137.778777,500,10172.676183
136.145825,500,10177.257738
137.704888,500,10190.428233
136.335618,500,10201.656318
137.397208,500,10206.243078
137.238171,500,10210.856107
136.764142,500,10215.471177
137.097045,500,10228.301323
137.576445,500,10232.91386
136.854738,500,10237.529315
137.418374,500,10242.09703
136.725539,500,10253.403627
136.674654,500,10266.592388
137.767546,500,10271.214359
137.596839,500,10275.804118
136.51693,500,10287.025663
137.32405,500,10291.609426
136.818228,500,10296.233676
136.261893,500,10300.781212
136.601854,500,10312.149209
136.709493,500,10316.7485
136.893422,500,10321.335528
137.716007,500,10334.51534
137.197598,500,10345.753493
137.252588,500,10350.332072
137.095199,500,10354.925404
137.539926,500,10359.505427
137.314016,500,10364.06148
135.819435,500,10375.304066
136.702671,500,10379.925074
136.910419,500,10384.521839
136.86931,500,10389.101497
136.596328,500,10415.481242
136.868777,500,10420.06119
135.684303,500,10424.627022
137.158348,500,10429.237232
137.426497,500,10440.423107
136.18783,500,10445.01941
137.149401,500,10449.625676
136.863392,500,10454.213979
136.541773,500,10465.461245
136.947269,500,10470.051986
137.330922,500,10483.224303
136.618723,500,10487.858256
137.056797,500,10499.041945
137.349967,500,10503.672792
136.709227,500,10508.264289
136.665942,500,10512.875736
137.53924,500,10524.18971
136.079659,500,10528.789582
136.75258,500,10533.383198
137.432666,500,10537.950257
136.816071,500,10558.034931
136.920581,500,10562.646792
137.292794,500,10567.242537
137.493028,500,10571.862212
136.911857,500,10583.055769
137.436443,500,10587.653369
137.25921,500,10592.237673
136.719547,500,10596.863659
137.227695,500,10608.319137
137.888117,500,10612.907539
136.724771,500,10626.063836
137.871666,500,10630.69424
137.329112,500,10642.36254
137.51717,500,10646.944745
136.889235,500,10651.569576
136.903245,500,10656.172701
137.124904,500,10667.322865
136.516614,500,10671.89709
137.638079,500,10676.460635
136.886504,500,10681.069482
137.810776,500,10694.200503
136.908555,500,10706.099443
136.603888,500,10710.699498
137.304364,500,10715.28866
136.934348,500,10719.864826
137.316154,500,10733.231951
138.165457,500,10737.870298
137.182268,500,10742.471686
137.196546,500,10747.048279
137.578183,500,10758.303229
137.623992,500,10771.496073
137.391961,500,10776.082183
136.438464,500,10780.700938
136.612091,500,10792.037745
137.509163,500,10796.647541
138.28203,500,10801.218298
137.430512,500,10805.823435
136.668062,500,10819.181471
137.314585,500,10823.826684
137.601811,500,10828.439865
136.673285,500,10841.672365
136.106907,500,10855.051372
136.69871,500,10859.660738
137.190271,500,10864.241259
138.196001,500,10868.864786
137.926044,500,10880.310114
136.701844,500,10884.877301
137.006217,500,10889.470392
137.219438,500,10894.094013
135.859887,500,10905.448438
137.737799,500,10918.624945
137.095542,500,10923.245062
136.452929,500,10927.845002
136.684595,500,10941.315451
137.023855,500,10946.152314
136.674271,500,10950.947124
136.254238,500,10955.775702
136.427457,500,10967.806216
137.747744,500,10972.619099
137.482645,500,10977.411691
137.613516,500,10991.222036
137.306499,500,10995.816352
136.874188,500,11007.091927
136.277729,500,11011.682724
137.796589,500,11016.288688
136.821332,500,11020.899056
137.704799,500,11032.176037
137.801717,500,11036.795302
137.562276,500,11041.388278
136.939503,500,11045.97519
136.713242,500,11065.832004
136.586394,500,11070.41565
137.296597,500,11075.025734
136.66035,500,11079.615466
137.672646,500,11090.879182
137.547118,500,11095.503471
137.964202,500,11100.10065
137.024494,500,11104.677553
136.171446,500,11115.771015
137.572735,500,11120.359384
136.918993,500,11133.49196
137.48837,500,11138.099994
137.514318,500,11151.298541
136.918844,500,11155.850551
137.675324,500,11160.465031
138.192812,500,11165.078976
138.028832,500,11178.456592
137.977768,500,11183.026631
137.488448,500,11187.659875
137.511234,500,11192.255607
136.597742,500,11212.047313
137.133307,500,11216.671963
137.061974,500,11221.250757
138.128625,500,11225.853038
137.076453,500,11237.03439
136.7765,500,11241.616103
136.062804,500,11246.182564
137.487451,500,11250.724145
136.886801,500,11261.871384
137.098642,500,11266.477938
137.231082,500,11279.631097
137.907509,500,11284.222017
138.006717,500,11295.367144
136.649695,500,11299.964551
138.299585,500,11304.607218
138.241841,500,11309.166143
137.257417,500,11313.752444
138.029981,500,11324.901083
137.920714,500,11329.494132
137.731885,500,11334.072522
138.224362,500,11347.254792
137.94778,500,11358.57168
137.519857,500,11363.1505
137.990305,500,11367.715833
137.156849,500,11372.301003
136.760195,500,11385.563299
137.092332,500,11390.113849
137.407566,500,11394.721425
137.196157,500,11399.312291
137.684513,500,11410.52879
137.819908,500,11423.635359
138.315085,500,11428.236946
138.13635,500,11432.83337
137.831687,500,11444.269352
136.78174,500,11448.838878
137.435619,500,11453.410017
137.778877,500,11457.993906
137.616311,500,11469.231564
137.309143,500,11473.833574
137.142373,500,11478.436978
137.537868,500,11491.571061
137.808976,500,11502.793401
138.246704,500,11507.378031
136.90143,500,11511.966087
137.156298,500,11516.5203
137.023789,500,11527.681309
136.882319,500,11532.25544
137.483443,500,11536.831622
137.917931,500,11541.402563
137.933373,500,11552.830034
137.231766,500,11565.965053
137.527904,500,11570.560565
137.376978,500,11575.15907
137.026256,500,11586.790899
136.988701,500,11591.383025
138.141481,500,11595.983848
137.544649,500,11600.553851
136.685443,500,11605.132388
137.620503,500,11616.356861
137.525256,500,11620.936166
137.853885,500,11634.065102
137.690357,500,11638.655816
136.675531,500,11652.610046
138.357785,500,11657.202257
137.950073,500,11661.807856
137.164191,500,11666.433863
136.253102,500,11681.34742
136.672365,500,11685.954813
136.736465,500,11690.57146
137.231567,500,11695.13823
138.738496,500,11715.033111
138.057545,500,11719.622107
137.471893,500,11724.224855
137.687459,500,11728.804471
138.17888,500,11740.004895
137.103404,500,11744.588428
138.341157,500,11749.19479
137.758471,500,11753.790953
138.363976,500,11765.025571
137.994572,500,11769.597037
137.898142,500,11782.718726
137.976261,500,11787.32226
137.901613,500,11798.468708
137.889621,500,11803.065621
137.133325,500,11807.661569
138.148739,500,11812.227938
138.636564,500,11823.55061
138.169766,500,11828.145337
138.828607,500,11832.753625
138.825848,500,11837.339811
138.122969,500,11859.162323
138.411717,500,11863.748864
138.47538,500,11868.35648
136.707412,500,11872.964981
137.399244,500,11884.161797
137.004723,500,11888.703629
138.068409,500,11893.313117
138.725245,500,11898.068992
138.078524,500,11902.872478
138.583844,500,11915.230877
137.120139,500,11929.409224
137.271541,500,11934.171306
138.37579,500,11938.938744
136.981655,500,11950.942694
138.9667,500,11955.519146
138.225521,500,11960.099016
137.975322,500,11964.693317
139.138656,500,11978.065262
137.896018,500,11982.659288
137.633114,500,11987.273959
139.124369,500,12000.465777
138.152918,500,12011.710733
137.072384,500,12016.288918
138.263925,500,12020.862957
138.498041,500,12025.476033
138.876101,500,12036.860296
138.421806,500,12041.460129
138.107275,500,12046.076967
138.075474,500,12050.647101
138.640641,500,12061.82094
139.422387,500,12075.004112
138.548893,500,12079.632846
138.184406,500,12084.215226
138.333476,500,12095.432003
138.755397,500,12100.040369
138.996748,500,12104.653097
137.937057,500,12109.243693
138.243532,500,12120.48106
138.58018,500,12125.103948
137.777032,500,12129.699755
138.101145,500,12142.899185
138.437896,500,12155.014476
139.49453,500,12159.612067
138.155312,500,12164.204517
137.995493,500,12168.777345
137.885012,500,12180.008391
139.333944,500,12184.617957
138.696575,500,12189.213752
138.721105,500,12193.804258
138.285057,500,12204.997799
138.54623,500,12218.151992
138.000643,500,12222.740583
138.906778,500,12227.337057
137.750587,500,12231.941332
139.146047,500,12243.118398
138.210552,500,12247.720962
137.718414,500,12252.316689
138.532021,500,12256.91522
138.313656,500,12268.176632
138.928731,500,12272.800674
138.210621,500,12285.98113
138.969867,500,12290.567528
138.692665,500,12301.859462
139.025124,500,12306.457906
138.658014,500,12311.046036
138.649973,500,12315.632862
138.142639,500,12326.957451
138.660654,500,12331.541692
138.847015,500,12336.136926
138.483448,500,12340.738716
139.025299,500,12360.631743
138.168929,500,12365.216349
138.766459,500,12369.839296
137.256715,500,12374.44266
138.387745,500,12385.767557
139.126729,500,12390.373484
138.898717,500,12394.971126
138.659226,500,12399.561726
137.960738,500,12410.805769
139.399702,500,12415.433389
139.439043,500,12428.553754
139.873599,500,12433.115366
138.972086,500,12444.369517
138.638385,500,12448.966418
139.014851,500,12453.581614
138.578015,500,12458.197299
137.718747,500,12470.00664
139.566303,500,12474.60755
139.481932,500,12479.229645
139.42695,500,12483.840039
138.743701,500,12503.714741
139.641851,500,12508.326489
138.758758,500,12512.929113
137.926587,500,12517.512241
138.968535,500,12522.132535
137.731091,500,12533.497598
138.657935,500,12538.073585
139.054538,500,12542.681145
139.437733,500,12547.268687
138.692935,500,12558.533188
138.439509,500,12571.682091
138.301902,500,12576.32429
139.430506,500,12580.959707
138.623835,500,12592.148515
138.837089,500,12596.762774
138.8483,500,12601.359599
138.582971,500,12605.972676
138.820366,500,12617.588117
139.240755,500,12622.172004
138.423205,500,12626.815238
139.311266,500,12639.999533
138.904326,500,12651.259684
140.308747,500,12655.920251
139.099312,500,12660.519624
138.376416,500,12665.146658
140.042463,500,12676.328628
138.876079,500,12680.949461
138.965309,500,12685.556968
138.833824,500,12690.179802
138.949366,500,12701.356603
139.109734,500,12714.555056
138.844174,500,12719.15389
139.13969,500,12723.774611
138.965097,500,12735.087948
139.389171,500,12739.707287
139.759751,500,12744.327518
137.860666,500,12748.893642
138.833807,500,12760.3402
139.506059,500,12764.921159
138.82075,500,12769.533023
139.535892,500,12782.749234
139.039665,500,12794.101285
138.329868,500,12798.704557
138.81389,500,12803.313344
140.018622,500,12807.919285
139.704198,500,12819.18538
140.399038,500,12823.76148
139.504081,500,12828.333093
140.271618,500,12832.94285
139.360771,500,12837.530155
139.33136,500,12858.191757
139.806463,500,12863.005579
139.498167,500,12867.842642
139.5522,500,12872.663899
139.66868,500,12886.610796
139.218487,500,12891.401397
139.371117,500,12896.206249
139.528625,500,12900.807644
139.566194,500,12912.048202
138.852273,500,12916.648107
139.708563,500,12929.83189
139.633708,500,12934.420926
139.917845,500,12945.637594
140.090958,500,12950.221654
139.101948,500,12954.849933
139.229187,500,12959.446635
139.478599,500,12970.793211
138.028124,500,12975.417983
139.021918,500,12980.059997
137.945861,500,12984.726554
139.459159,500,13004.708165
139.4957,500,13009.333576
140.19505,500,13013.923982
137.593242,500,13018.564292
138.82901,500,13029.812252
140.034307,500,13034.437264
139.949514,500,13039.081779
140.324133,500,13043.688477
138.707908,500,13055.022058
139.518462,500,13059.649592
139.389341,500,13072.81349
139.467975,500,13077.423249
139.533176,500,13088.77833
138.151533,500,13093.398561
139.25413,500,13098.026704
139.798442,500,13102.659846
140.153994,500,13114.064662
139.607296,500,13118.656688
139.268786,500,13123.240086
139.163496,500,13127.868764
139.644242,500,13141.022954
139.247653,500,13152.412797
139.840276,500,13157.041014
139.193031,500,13161.664745
139.44074,500,13166.291521
140.051763,500,13177.609943
139.605585,500,13182.213714
139.808071,500,13186.795017
139.095885,500,13191.418727
140.624554,500,13202.719932
139.378142,500,13215.988269
139.891235,500,13220.667995
139.758776,500,13225.301194
138.913444,500,13236.593785
139.966876,500,13241.205241
139.457766,500,13245.824804
138.55067,500,13250.458995
138.964536,500,13261.836035
138.95356,500,13266.446993
140.619295,500,13271.058504
138.73933,500,13284.211514
139.05783,500,13295.629833
138.637813,500,13300.243575
139.199741,500,13304.883462
139.141954,500,13309.50077
139.952102,500,13320.893738
138.548295,500,13325.505034
138.770445,500,13330.105834
139.253314,500,13334.753791
139.202313,500,13346.99018
139.470514,500,13360.191458
138.869547,500,13364.804391
139.274645,500,13369.398705
139.883206,500,13380.740089
139.419339,500,13385.326105
139.791133,500,13389.926506
139.748249,500,13394.538325
139.879315,500,13405.898148
140.891463,500,13410.52562
140.725641,500,13415.156727
139.821878,500,13428.320112
139.01024,500,13432.929408
139.825314,500,13444.287026
138.456879,500,13448.902472
140.797157,500,13453.50002
139.476507,500,13458.108352
139.611076,500,13469.587725
138.752175,500,13474.197854
139.812333,500,13478.823525
140.186644,500,13483.461575
139.288279,500,13505.672395
140.039637,500,13510.347056
140.022076,500,13514.982152
140.017208,500,13519.624981
140.817689,500,13533.029457
140.019966,500,13537.651535
139.854784,500,13542.254288
139.288116,500,13546.867053
140.075372,500,13559.123713
140.247171,500,13563.785406
139.417613,500,13577.101939
140.725183,500,13581.729279
139.724379,500,13593.354621
139.513647,500,13597.940778
140.305955,500,13602.545202
139.595475,500,13607.160181
