#{"t_start": 1744674642.3357031, "env_id": "None"}
r,l,t
135.887938,500,7714.965181
135.156632,500,7719.575201
135.755215,500,7724.178753
135.078955,500,7736.524517
135.161141,500,7741.167475
134.832099,500,7745.798969
134.868909,500,7750.391866
135.736862,500,7761.841084
135.018888,500,7775.087145
134.662794,500,7779.689817
135.729009,500,7784.339284
134.910206,500,7795.734367
135.723397,500,7800.345052
134.74089,500,7804.965259
136.318758,500,7809.594388
135.56766,500,7820.886149
134.682606,500,7825.536413
135.819913,500,7830.154234
135.941551,500,7843.343845
135.733093,500,7854.673557
135.05213,500,7859.300062
134.811155,500,7863.925005
135.169251,500,7868.515135
134.402652,500,7879.787912
135.996764,500,7884.382253
135.993986,500,7888.990576
134.538876,500,7893.600562
135.759181,500,7904.985615
135.602666,500,7918.201439
135.422732,500,7922.820074
134.943196,500,7927.443794
134.428088,500,7938.793957
135.004622,500,7943.386303
136.144122,500,7947.998052
136.659286,500,7952.619295
135.54618,500,7963.898681
134.667418,500,7968.48029
135.505692,500,7973.107985
134.658005,500,7986.343482
135.02328,500,7990.970592
135.669524,500,8002.202008
134.982003,500,8006.823057
135.218029,500,8011.432429
135.203994,500,8016.080631
135.118387,500,8028.553291
134.885257,500,8033.180031
136.013077,500,8037.772974
135.771611,500,8042.38201
134.986207,500,8062.44043
135.583254,500,8067.292584
135.655157,500,8072.131581
135.206119,500,8076.92643
135.594266,500,8089.1797
134.830802,500,8093.974308
135.175107,500,8098.777049
134.601363,500,8103.558207
136.081594,500,8115.334177
135.598267,500,8119.938048
135.34083,500,8133.151935
134.526082,500,8137.759379
135.115382,500,8149.139549
135.991059,500,8153.753523
135.882926,500,8158.376407
135.637051,500,8163.010162
136.521848,500,8174.132449
135.842612,500,8178.752769
134.999233,500,8183.383407
136.362873,500,8188.038073
135.085416,500,8209.59551
136.104007,500,8214.221115
135.597589,500,8218.840888
135.39997,500,8223.467456
136.619255,500,8234.723498
134.689493,500,8239.341621
135.013044,500,8243.955635
135.222211,500,8248.602512
135.424552,500,8260.025465
136.174371,500,8264.637468
136.229933,500,8277.81482
135.569549,500,8282.404153
134.879571,500,8287.030936
135.625152,500,8298.275871
135.777088,500,8302.8718
135.117578,500,8307.480609
135.220065,500,8312.069132
136.606782,500,8332.920154
135.399586,500,8337.531127
135.897152,500,8342.169859
136.21745,500,8355.353304
134.023745,500,8366.687782
135.858609,500,8371.264999
135.812011,500,8375.857691
136.75742,500,8380.471952
135.815923,500,8391.755219
134.593816,500,8396.363604
135.289276,500,8400.964779
135.651174,500,8405.54208
136.345965,500,8416.859848
136.15584,500,8430.146551
136.008357,500,8434.765134
136.285851,500,8439.370018
135.239304,500,8452.759921
135.99476,500,8457.353386
136.702222,500,8461.958513
135.966746,500,8466.550323
134.75301,500,8480.898731
135.899123,500,8485.48507
135.543134,500,8490.114678
135.60745,500,8503.287293
134.618293,500,8514.607816
135.296894,500,8519.256544
135.511123,500,8523.860518
134.944437,500,8528.445776
135.362639,500,8539.795874
136.098969,500,8544.41885
135.345149,500,8549.047722
135.397756,500,8553.689926
134.69107,500,8566.515458
136.380374,500,8579.697844
134.795595,500,8584.294388
135.653317,500,8588.924942
136.07521,500,8600.253109
136.429764,500,8604.828937
136.312136,500,8609.410712
135.542345,500,8614.007868
134.68656,500,8618.618824
136.279357,500,8632.938249
134.990085,500,8637.571217
135.631428,500,8650.735488
135.898274,500,8655.368368
135.276613,500,8666.774693
135.857552,500,8671.38239
135.40487,500,8675.988271
135.79646,500,8680.599025
135.085432,500,8694.127656
136.131307,500,8698.729359
136.220562,500,8703.343159
133.83413,500,8707.977895
136.179767,500,8728.087488
135.817692,500,8732.6876
136.296933,500,8737.296397
136.122285,500,8741.895969
136.504281,500,8753.213849
134.307036,500,8757.815723
135.550883,500,8762.415015
136.182136,500,8767.010904
134.236059,500,8778.329689
135.956113,500,8782.917235
135.586135,500,8796.134542
135.901554,500,8800.761846
136.093117,500,8813.436954
135.846406,500,8818.07431
135.37494,500,8822.671105
136.347508,500,8827.24143
136.654598,500,8840.772222
136.100016,500,8845.362483
136.224431,500,8850.002747
136.09692,500,8854.610458
136.717999,500,8874.475766
136.391815,500,8879.108457
136.648212,500,8883.705049
136.670859,500,8888.312651
135.879546,500,8899.6534
136.470048,500,8904.296585
136.677703,500,8908.908325
135.563501,500,8913.493333
135.805905,500,8918.090834
136.177574,500,8929.467458
136.521686,500,8942.623748
136.79745,500,8947.217291
136.239396,500,8951.820882
135.559606,500,8963.192153
136.125356,500,8967.784033
136.772536,500,8972.384114
136.035201,500,8976.969909
136.199002,500,8988.287518
136.958024,500,8992.885697
135.865171,500,8997.487036
135.554739,500,9010.638073
136.093,500,9031.611392
136.288449,500,9036.373069
136.047674,500,9041.154295
136.181876,500,9045.911352
135.009663,500,9062.50266
136.06053,500,9067.320571
135.573971,500,9072.124072
136.612573,500,9076.81245
136.224675,500,9088.206084
136.711041,500,9101.384869
135.240347,500,9105.993698
135.767116,500,9110.569816
136.229673,500,9121.812733
133.874845,500,9126.440562
135.741272,500,9130.99502
136.410616,500,9135.581472
135.772043,500,9147.01562
135.795364,500,9151.587358
136.397989,500,9156.163484
136.226617,500,9169.357808
136.428245,500,9180.633345
135.776298,500,9185.221302
136.322197,500,9189.809574
136.228842,500,9194.395931
136.602417,500,9205.728548
135.558313,500,9210.32132
136.149831,500,9214.939676
136.693381,500,9219.552487
135.775462,500,9230.76071
135.264015,500,9243.88338
136.018185,500,9248.471077
136.89561,500,9253.112745
137.22827,500,9257.718233
135.010758,500,9269.076809
136.312621,500,9273.670989
135.800374,500,9278.260947
136.673509,500,9282.851373
135.204382,500,9294.028501
136.412917,500,9298.62846
136.093917,500,9311.778777
137.063262,500,9316.37367
136.695118,500,9327.632834
135.635106,500,9332.235679
136.136,500,9336.837685
136.787379,500,9341.451967
136.197146,500,9354.512402
135.079458,500,9359.126907
135.947678,500,9363.702363
135.498795,500,9368.289009
136.46733,500,9388.26106
135.356044,500,9392.851921
136.572813,500,9397.431257
136.558481,500,9402.036559
135.950604,500,9413.212793
136.793579,500,9417.803944
136.006228,500,9422.380155
135.969941,500,9426.971606
137.137114,500,9441.43049
137.025176,500,9446.039089
136.277919,500,9459.198107
135.28963,500,9463.801425
135.133266,500,9476.98148
137.186716,500,9481.605141
135.742769,500,9486.203779
136.24423,500,9490.814461
136.377313,500,9502.064838
135.87918,500,9506.694102
135.731909,500,9511.258083
136.521484,500,9515.857162
135.151686,500,9535.690464
136.901886,500,9540.283753
136.38847,500,9544.859079
136.974097,500,9549.462113
136.748754,500,9554.049235
136.255775,500,9565.295802
135.615786,500,9569.898528
136.649234,500,9574.479861
136.499849,500,9579.062018
135.395201,500,9590.56017
135.868446,500,9603.71638
135.953635,500,9608.301734
136.990762,500,9612.907475
136.642372,500,9624.294813
137.070017,500,9628.893084
135.468468,500,9633.475651
136.848164,500,9638.082985
136.971513,500,9649.303786
136.2824,500,9653.902979
136.284763,500,9658.51907
136.236718,500,9671.687994
136.866318,500,9685.923296
135.498894,500,9690.499957
136.55179,500,9695.068058
137.37295,500,9699.662526
136.057654,500,9710.926668
136.988775,500,9715.528871
136.979734,500,9720.091866
136.63877,500,9724.656626
136.095839,500,9735.982751
135.749067,500,9749.206074
136.267088,500,9753.817437
136.834166,500,9758.415317
136.468583,500,9769.741309
137.284366,500,9774.351983
136.455414,500,9778.940778
136.096002,500,9783.563986
136.774472,500,9801.91539
136.446171,500,9806.527571
136.852665,500,9811.151973
137.663967,500,9824.344127
136.601684,500,9835.600691
137.258823,500,9840.211206
136.415811,500,9844.80971
135.714377,500,9849.405406
136.58253,500,9862.787831
136.280239,500,9867.389584
136.100642,500,9871.992167
135.978839,500,9876.588732
135.733003,500,9881.171595
136.873538,500,9901.828644
136.713209,500,9906.420611
136.51817,500,9911.066497
137.547697,500,9915.692423
137.046714,500,9926.888515
137.828079,500,9931.47936
137.128908,500,9936.060357
136.240327,500,9940.691518
136.31721,500,9952.081916
136.579577,500,9956.701295
136.009989,500,9969.911062
136.885092,500,9974.50953
137.105778,500,9985.878462
137.024743,500,9990.649509
136.481805,500,9995.437103
137.767474,500,10000.244995
137.175805,500,10014.114564
135.415809,500,10018.918219
136.902715,500,10023.720835
135.973946,500,10028.533408
137.397925,500,10050.757398
135.927472,500,10055.332216
135.826173,500,10059.915985
136.802359,500,10064.49862
136.891375,500,10078.068417
135.370695,500,10082.695343
137.410167,500,10087.279096
137.056754,500,10091.88815
136.803222,500,10103.189512
137.552576,500,10107.857357
136.838238,500,10121.059582
135.899129,500,10125.685748
136.413239,500,10140.662193
136.475088,500,10145.25439
135.402276,500,10149.845159
137.442533,500,10154.424467
136.374167,500,10165.778824
137.723805,500,10170.356798
135.88995,500,10174.942152
137.290476,500,10179.534873
137.198128,500,10192.70489
135.498994,500,10203.914777
136.669435,500,10208.529502
136.470291,500,10213.130747
137.257602,500,10217.748087
137.00683,500,10230.599322
137.003764,500,10235.2068
137.094794,500,10239.802813
136.691122,500,10244.361361
136.766025,500,10255.684832
136.539047,500,10268.892342
136.42514,500,10273.48739
137.880705,500,10278.088377
136.801665,500,10289.303932
136.695779,500,10293.890111
137.373824,500,10298.489376
136.439447,500,10303.056958
137.330761,500,10314.438351
136.247159,500,10319.007588
135.844356,500,10323.634548
136.69405,500,10336.789918
135.45715,500,10348.022174
137.293769,500,10352.595366
136.905,500,10357.19945
136.96345,500,10361.773815
136.92389,500,10372.974854
136.513102,500,10377.590954
136.317768,500,10382.212343
137.327649,500,10386.786574
136.919349,500,10404.611072
137.921799,500,10417.749393
137.422904,500,10422.31826
137.85166,500,10426.904398
136.402005,500,10438.108161
136.888185,500,10442.706759
136.760451,500,10447.305935
136.139619,500,10451.899587
135.715915,500,10463.131793
137.160626,500,10467.755341
135.698025,500,10472.34222
136.815146,500,10485.508258
136.758197,500,10490.130743
136.755774,500,10501.336371
136.917061,500,10505.945919
136.96222,500,10510.542654
136.622388,500,10515.148011
136.185211,500,10526.474657
137.512427,500,10531.060565
135.963937,500,10535.663155
136.75682,500,10540.228137
136.349978,500,10560.319513
137.348089,500,10564.920738
136.041246,500,10569.523701
137.184892,500,10574.139127
137.650103,500,10585.348238
136.452708,500,10589.923457
137.539627,500,10594.532444
136.536552,500,10599.14065
137.875345,500,10610.596331
137.182633,500,10615.179673
135.598783,500,10628.338278
137.448403,500,10632.968503
137.248577,500,10644.634189
137.092022,500,10649.21946
137.650585,500,10653.855493
137.04432,500,10658.446181
137.483711,500,10669.607043
137.347361,500,10674.158018
137.10288,500,10678.758818
137.372628,500,10683.343138
136.460461,500,10703.767634
137.639128,500,10708.393241
136.492009,500,10712.977857
137.385478,500,10717.554181
138.302625,500,10730.897655
137.232799,500,10735.522301
137.101191,500,10740.158657
136.341261,500,10744.732388
137.211843,500,10755.985956
137.143214,500,10760.572572
137.257543,500,10773.766013
138.687796,500,10778.362778
137.94333,500,10789.739061
136.830732,500,10794.321912
137.150398,500,10798.934316
137.841699,500,10803.489566
137.295189,500,10808.093812
136.975389,500,10821.479902
137.553247,500,10826.098949
136.956973,500,10830.726222
136.813288,500,10843.953488
137.968935,500,10857.327498
137.26346,500,10861.927294
137.90259,500,10866.528202
137.642889,500,10871.145274
136.637417,500,10882.575294
137.656905,500,10887.147996
137.506178,500,10891.762652
136.254168,500,10896.372497
137.271567,500,10907.728073
137.100737,500,10920.918315
137.386439,500,10925.508569
136.167421,500,10930.120169
137.390802,500,10943.666471
137.75872,500,10948.485487
136.612147,500,10953.292312
136.352088,500,10958.119278
137.951452,500,10970.162168
137.717466,500,10974.963459
136.864705,500,10979.770196
136.698305,500,10993.495405
137.024314,500,11004.767631
138.16302,500,11009.361923
136.144611,500,11013.96282
137.94138,500,11018.580331
136.481256,500,11029.863788
137.776756,500,11034.453604
137.294248,500,11039.062132
136.920802,500,11043.657004
138.075047,500,11054.914597
137.07525,500,11068.098172
138.145748,500,11072.701065
136.963365,500,11077.274456
138.338953,500,11088.578052
138.944386,500,11093.166115
137.394859,500,11097.780917
137.871483,500,11102.358492
136.776005,500,11106.963101
137.87748,500,11118.047408
137.833191,500,11122.610966
136.914368,500,11135.771719
136.235974,500,11140.385624
137.108096,500,11153.551042
137.785094,500,11158.121946
137.148543,500,11162.750416
136.759799,500,11167.363609
137.751292,500,11180.730864
137.254027,500,11185.33542
137.045134,500,11189.93446
137.020186,500,11194.546334
138.564845,500,11214.338463
137.089914,500,11218.927171
136.618606,500,11223.531931
138.504799,500,11228.128658
138.050439,500,11239.313368
137.575865,500,11243.883464
137.156533,500,11248.445406
137.662566,500,11252.988574
137.610782,500,11264.140294
137.618001,500,11268.755446
137.213494,500,11281.892774
137.14139,500,11286.508241
136.965651,500,11297.626067
136.633281,500,11302.243993
138.160798,500,11306.872191
137.804419,500,11311.433173
137.10776,500,11322.565195
137.129243,500,11327.176441
137.657668,500,11331.771343
137.828897,500,11336.378145
138.466552,500,11356.228782
138.164229,500,11360.833147
137.373035,500,11365.417963
137.716622,500,11369.983678
137.138106,500,11383.250789
137.21902,500,11387.826308
137.47875,500,11392.399655
137.317168,500,11396.994063
137.432002,500,11408.218967
136.901354,500,11412.797127
136.903443,500,11425.926294
137.294235,500,11430.495076
137.814313,500,11435.103353
137.815952,500,11446.539146
137.825426,500,11451.113133
138.784037,500,11455.686638
137.635974,500,11460.283083
138.215302,500,11471.507788
138.186558,500,11476.120405
137.34993,500,11480.705218
138.339184,500,11493.851983
137.813243,500,11505.060646
137.433454,500,11509.64989
137.948809,500,11514.231909
138.783268,500,11518.793041
137.596544,500,11529.956409
137.839075,500,11534.544614
138.260652,500,11539.098221
137.995507,500,11543.679812
137.671408,500,11555.122957
137.542628,500,11568.234123
136.826035,500,11572.842485
138.420427,500,11577.448074
137.806597,500,11589.065902
136.619729,500,11593.670425
137.986804,500,11598.258757
137.883497,500,11602.831143
137.550178,500,11614.020857
137.827426,500,11618.635446
138.623293,500,11623.220491
138.037609,500,11636.35173
138.056701,500,11650.28886
138.063318,500,11654.885493
137.605335,500,11659.483297
137.730015,500,11664.088578
137.701047,500,11679.061022
138.186694,500,11683.635382
138.014818,500,11688.232712
137.098071,500,11692.842266
137.575207,500,11704.066802
138.057752,500,11717.297392
137.646239,500,11721.899891
137.937444,500,11726.49759
137.234862,500,11731.08847
137.056102,500,11742.264944
138.710531,500,11746.878139
137.429639,500,11751.461248
138.170334,500,11756.046864
139.160902,500,11767.289106
138.302878,500,11771.885768
137.872448,500,11785.013628
138.037528,500,11789.583851
138.336918,500,11800.746457
138.918874,500,11805.341363
138.402165,500,11809.93559
138.113474,500,11814.503847
137.763495,500,11825.813183
138.861794,500,11830.440216
138.516117,500,11835.016461
137.541618,500,11839.639556
138.349873,500,11861.449917
137.287128,500,11866.026815
138.856361,500,11870.632266
138.492767,500,11875.21975
138.453132,500,11886.418588
137.717202,500,11890.967937
137.911455,500,11895.640366
138.280711,500,11900.441842
138.06175,500,11912.763592
139.165837,500,11917.603051
137.325228,500,11931.759533
138.275344,500,11936.5203
138.004337,500,11948.635792
137.692425,500,11953.209461
138.267393,500,11957.780403
137.835427,500,11962.367667
138.474278,500,11975.750381
137.3949,500,11980.34098
138.358521,500,11984.943793
138.841771,500,11989.558533
138.812109,500,12009.404693
138.784132,500,12013.986139
138.593176,500,12018.549127
138.876065,500,12023.122787
138.000927,500,12027.752693
137.605735,500,12039.131371
138.963383,500,12043.753184
138.125959,500,12048.346795
138.849721,500,12052.904913
137.981386,500,12064.108697
137.735236,500,12077.285558
137.484401,500,12081.909642
138.859977,500,12086.507722
138.842991,500,12097.700923
137.51,500,12102.341089
137.4293,500,12106.922364
137.617774,500,12111.527605
138.745019,500,12122.779794
137.776865,500,12127.367051
138.122108,500,12131.991345
138.865271,500,12145.208535
137.45569,500,12157.302592
139.315931,500,12161.86999
139.303421,500,12166.464955
138.553732,500,12171.055812
138.983201,500,12182.28361
138.664885,500,12186.899668
138.88743,500,12191.500456
138.826234,500,12196.055504
138.550981,500,12207.283793
138.490931,500,12220.438319
138.332038,500,12225.022443
138.102567,500,12229.640906
137.835232,500,12240.806362
138.525783,500,12245.399415
138.403753,500,12249.986659
137.748964,500,12254.597292
138.026956,500,12265.844595
139.542975,500,12270.462532
138.582944,500,12275.104064
137.068595,500,12288.234874
138.151288,500,12299.531559
139.353319,500,12304.129221
138.847525,500,12308.739507
138.932911,500,12313.33392
138.519882,500,12324.626181
138.371382,500,12329.217043
138.635054,500,12333.82733
138.371474,500,12338.400746
138.811035,500,12343.004762
139.599463,500,12362.913727
138.481149,500,12367.510688
137.944897,500,12372.107464
139.232062,500,12376.708954
138.57691,500,12388.032868
139.451023,500,12392.660292
138.053699,500,12397.246815
138.476931,500,12401.841607
138.268849,500,12413.07336
138.811937,500,12417.702215
139.009152,500,12430.828088
139.350701,500,12435.402018
137.679049,500,12446.64532
138.444759,500,12451.248457
138.524287,500,12455.860373
139.298476,500,12460.488018
138.708747,500,12472.287696
138.260324,500,12476.898189
138.306345,500,12481.496683
138.634573,500,12486.12435
138.898664,500,12506.004009
138.302409,500,12510.615254
139.004541,500,12515.209281
139.230059,500,12519.800164
139.231754,500,12531.188545
138.439998,500,12535.760102
139.431828,500,12540.363079
137.63661,500,12544.9633
138.647195,500,12556.20996
137.991994,500,12560.815301
138.67075,500,12573.967317
138.583225,500,12578.59405
138.527134,500,12589.831822
138.36397,500,12594.422716
137.907026,500,12599.036867
139.489458,500,12603.62935
137.844912,500,12615.258223
139.872233,500,12619.86812
138.819499,500,12624.465415
139.180169,500,12629.09077
139.182426,500,12642.272617
138.523887,500,12653.563432
139.874702,500,12658.190973
138.722832,500,12662.803643
138.543353,500,12667.4353
139.524943,500,12678.623457
138.872091,500,12683.221354
138.892784,500,12687.836578
139.855531,500,12692.443303
139.167023,500,12703.655627
139.029467,500,12716.829679
137.47286,500,12721.447679
139.797292,500,12726.067523
138.833982,500,12737.372113
138.969287,500,12741.980233
139.104634,500,12746.587603
138.726414,500,12751.184602
139.21789,500,12762.606909
139.599287,500,12767.201492
138.802601,500,12771.830018
139.323741,500,12785.021874
138.829206,500,12796.390654
138.935395,500,12800.995496
139.259729,500,12805.593848
139.314573,500,12810.20134
138.563722,500,12821.460768
139.37709,500,12826.029346
139.052329,500,12830.597133
138.913651,500,12835.220586
140.446628,500,12846.578503
140.8453,500,12860.571728
139.613371,500,12865.40369
138.468564,500,12870.208271
139.214278,500,12884.148298
139.550725,500,12888.979873
139.740847,500,12893.753167
139.761176,500,12898.496241
139.643857,500,12909.74439
138.764026,500,12914.324277
139.105125,500,12918.939106
139.421355,500,12932.115542
139.547468,500,12943.330896
140.021127,500,12947.915459
139.166166,500,12952.502474
139.342192,500,12957.139457
139.239797,500,12961.747761
140.141601,500,12973.092222
140.113525,500,12977.717516
138.902581,500,12982.364701
140.233026,500,12987.004034
139.559175,500,13006.984491
139.080549,500,13011.623264
139.623248,500,13016.22865
139.459045,500,13020.867324
139.03386,500,13032.103812
140.015989,500,13036.721903
139.449908,500,13041.36673
139.185755,500,13045.974533
139.234062,500,13057.296594
139.336688,500,13061.94395
139.39165,500,13075.083951
140.110084,500,13079.724116
138.570944,500,13091.064761
140.346362,500,13095.676742
139.729493,500,13100.31245
139.386614,500,13104.962886
139.446296,500,13116.3434
139.869033,500,13120.931044
139.680835,500,13125.531469
140.31502,500,13130.140187
139.417716,500,13150.07679
138.752324,500,13154.706985
139.685405,500,13159.336236
139.456812,500,13163.938547
140.359498,500,13175.28746
139.734632,500,13179.870858
138.37628,500,13184.492114
139.714652,500,13189.09128
140.050481,500,13200.394805
139.582526,500,13204.987674
139.825897,500,13218.308045
139.893588,500,13222.942631
139.708108,500,13234.27223
139.815733,500,13238.858573
139.989745,500,13243.499287
139.783904,500,13248.122793
139.254316,500,13252.757185
139.93533,500,13264.115316
139.786337,500,13268.727084
139.378139,500,13273.343266
138.883491,500,13286.499619
138.664141,500,13297.914691
138.909162,500,13302.539337
140.000429,500,13307.178191
138.149285,500,13311.786995
139.962965,500,13323.17934
139.417847,500,13327.789768
139.945464,500,13332.399715
139.897837,500,13337.045581
139.71535,500,13349.282162
139.749148,500,13362.491365
140.149146,500,13367.081984
138.861158,500,13371.697911
139.730802,500,13383.008504
139.519403,500,13387.591253
139.750526,500,13392.208537
139.904627,500,13396.826721
139.6419,500,13408.189484
140.255182,500,13412.81369
140.483038,500,13417.445947
139.056786,500,13430.606993
139.787465,500,13441.962165
139.919619,500,13446.581586
138.91272,500,13451.18723
138.466163,500,13455.782712
139.677151,500,13467.250073
140.417118,500,13471.858585
139.551383,500,13476.498096
139.880954,500,13481.099714
141.045049,500,13494.737349
140.261446,500,13507.973929
139.135583,500,13512.63366
139.824446,500,13517.279312
139.976222,500,13530.690551
140.641465,500,13535.317451
139.362309,500,13539.941277
140.782502,500,13544.549933
139.923897,500,13556.803572
139.698928,500,13561.421441
141.088656,500,13566.074489
139.865951,500,13579.402486
139.461359,500,13584.005166
139.791055,500,13595.646451
138.532668,500,13600.208761
141.439875,500,13604.82107
139.70781,500,13609.448064
