#{"t_start": 1744674642.9797106, "env_id": "None"}
r,l,t
135.182894,500,7732.289011
134.269235,500,7736.890804
134.484911,500,7741.547134
135.729791,500,7746.172103
135.336101,500,7750.770594
134.686657,500,7762.207063
135.519555,500,7775.449965
135.611182,500,7780.062718
135.022661,500,7784.710166
135.60466,500,7796.106396
134.806302,500,7800.706476
136.024292,500,7805.323354
136.079423,500,7809.968282
135.947673,500,7821.254853
135.176024,500,7825.898407
135.327146,500,7830.527835
134.850921,500,7843.701064
135.623331,500,7855.035698
135.520132,500,7859.666826
135.574021,500,7864.27954
135.112435,500,7868.888373
135.211145,500,7880.135071
135.038835,500,7884.735113
136.072496,500,7889.356188
135.606074,500,7893.969015
136.216421,500,7905.361316
135.528154,500,7918.582199
134.794259,500,7923.201802
135.533993,500,7927.801463
134.974239,500,7939.163084
134.272083,500,7943.748556
135.294828,500,7948.371865
134.60539,500,7952.987771
135.245542,500,7964.251577
135.896481,500,7968.850463
136.143655,500,7973.467733
135.776215,500,7986.715272
136.048769,500,7997.963071
134.933788,500,8002.568275
135.135544,500,8007.179027
136.21014,500,8011.803935
134.930324,500,8024.301611
133.973247,500,8028.920741
136.324571,500,8033.546983
136.263616,500,8038.127313
135.768432,500,8042.757041
136.265495,500,8062.854315
135.809658,500,8067.712502
134.844254,500,8072.530494
135.379818,500,8077.335297
135.453371,500,8089.587546
135.455671,500,8094.38029
135.937747,500,8099.193375
135.184749,500,8103.970453
135.002387,500,8115.695471
134.660967,500,8120.30569
135.989829,500,8133.515961
135.359113,500,8138.127676
134.178953,500,8149.497745
135.324296,500,8154.12696
135.946749,500,8158.748313
134.802003,500,8163.385357
135.724609,500,8174.48591
135.655919,500,8179.128479
135.247806,500,8183.751448
136.065096,500,8188.407753
135.851005,500,8209.967937
135.644598,500,8214.587915
136.344415,500,8219.208751
136.04549,500,8223.825205
134.816724,500,8235.089926
135.706738,500,8239.691361
135.323814,500,8244.321352
136.083149,500,8248.978075
135.673549,500,8260.390972
135.159338,500,8264.998182
135.985071,500,8278.177291
136.392155,500,8282.780775
135.768023,500,8294.015554
136.013554,500,8298.642715
135.450333,500,8303.232772
135.056531,500,8307.849927
135.747099,500,8328.667051
135.778276,500,8333.276524
135.49664,500,8337.909355
135.93981,500,8342.529412
135.240125,500,8362.460793
136.350814,500,8367.043498
134.977624,500,8371.643507
136.078798,500,8376.21442
136.520855,500,8380.80943
136.164803,500,8392.11766
135.618565,500,8396.729086
136.123734,500,8401.318084
135.807094,500,8405.903165
136.158495,500,8417.245423
135.951173,500,8430.516189
135.29762,500,8435.13236
136.407903,500,8439.744216
136.383083,500,8453.124126
135.809159,500,8457.719633
135.902809,500,8462.323983
136.487863,500,8466.927179
136.589248,500,8481.26475
136.528038,500,8485.847151
136.166363,500,8490.485414
136.300297,500,8503.648824
135.689497,500,8514.985313
135.321858,500,8519.62393
136.403852,500,8524.22648
134.826397,500,8528.811055
136.133661,500,8540.157762
135.839884,500,8544.793286
134.482581,500,8549.412577
134.219125,500,8554.059343
135.359266,500,8566.881444
135.043626,500,8580.068676
135.594417,500,8584.674415
135.465308,500,8589.288662
135.818597,500,8600.609897
136.582607,500,8605.184402
135.020993,500,8609.768863
136.177856,500,8614.390948
134.697026,500,8628.703399
136.689504,500,8633.298515
135.644766,500,8637.937262
135.580539,500,8651.100995
136.378006,500,8662.491935
135.427612,500,8667.157112
135.874171,500,8671.737338
134.573054,500,8676.356096
135.218057,500,8680.96797
135.880158,500,8694.492493
136.936684,500,8699.101273
136.059598,500,8703.723757
136.169475,500,8708.341235
135.867425,500,8728.455586
135.154602,500,8733.058011
136.421527,500,8737.662663
135.541847,500,8742.250302
135.059163,500,8753.589781
136.359803,500,8758.181244
135.558913,500,8762.774645
136.24371,500,8767.370261
136.41087,500,8778.691593
135.596457,500,8783.277758
134.237724,500,8796.486307
135.886982,500,8801.115173
135.82125,500,8813.809863
136.924319,500,8818.445968
135.496147,500,8823.02585
136.714891,500,8827.597173
136.703549,500,8841.136534
135.668246,500,8845.729417
135.777533,500,8850.377608
136.354627,500,8854.967473
136.568151,500,8874.846625
136.609803,500,8879.465497
137.250855,500,8884.073639
136.582357,500,8888.664329
136.12595,500,8900.025951
135.812942,500,8904.672278
137.069286,500,8909.257874
136.109721,500,8913.857697
135.439556,500,8925.196624
135.998021,500,8929.815002
135.794855,500,8942.979885
135.807422,500,8947.586919
137.659083,500,8958.948658
136.865745,500,8963.55362
136.262599,500,8968.163007
135.850546,500,8972.743313
135.684475,500,8984.046928
137.17664,500,8988.644721
135.606066,500,8993.253995
136.0955,500,8997.842827
136.587877,500,9011.017389
136.986224,500,9032.0029
136.517759,500,9036.776505
136.660192,500,9041.5487
135.880336,500,9046.320567
135.715241,500,9062.914694
135.744714,500,9067.723682
135.087634,500,9072.508198
135.861627,500,9077.181858
135.986517,500,9088.578374
135.541909,500,9101.75067
136.412311,500,9106.35834
136.443495,500,9110.910585
136.306373,500,9122.172312
136.521156,500,9126.801914
136.890137,500,9131.342411
135.98712,500,9135.938761
136.056239,500,9147.383995
136.160436,500,9151.942588
136.190771,500,9156.529803
136.426177,500,9169.724503
136.703592,500,9180.998376
135.182138,500,9185.579367
136.622367,500,9190.165668
135.998761,500,9194.752062
136.488495,500,9206.09135
136.890008,500,9210.690398
136.512648,500,9215.298608
137.110977,500,9219.914117
137.010359,500,9231.115437
136.837653,500,9244.240295
135.58961,500,9248.840125
137.414014,500,9253.48475
137.264342,500,9264.846848
136.295444,500,9269.441181
135.738117,500,9274.037477
136.969657,500,9278.616331
136.725431,500,9289.822245
136.658269,500,9294.390855
134.845819,500,9298.991272
136.597046,500,9312.140607
136.88715,500,9316.753172
137.093695,500,9328.003505
136.422214,500,9332.599605
136.077233,500,9337.221259
136.186561,500,9341.813238
135.629904,500,9354.890726
136.801255,500,9359.483394
136.539121,500,9364.0471
136.078164,500,9368.651798
135.911566,500,9388.612268
137.293859,500,9393.217491
136.497653,500,9397.792392
137.728964,500,9402.39003
134.651348,500,9413.574064
136.671853,500,9418.159481
136.652492,500,9422.730956
137.21632,500,9427.337067
136.643243,500,9441.793774
137.022175,500,9446.393657
136.396749,500,9459.553197
136.271528,500,9464.166539
137.157557,500,9477.35463
136.811737,500,9481.963821
137.069102,500,9486.562909
135.870541,500,9491.168931
136.391852,500,9502.432754
135.89714,500,9507.054572
136.049708,500,9511.607779
137.023064,500,9516.222554
136.328298,500,9536.043932
136.403471,500,9540.643
136.116158,500,9545.223935
136.65688,500,9549.820971
136.577024,500,9561.062451
136.186124,500,9565.663466
136.066895,500,9570.253884
136.280659,500,9574.848608
136.255545,500,9586.326935
136.668275,500,9590.932897
136.839912,500,9604.078461
136.641019,500,9608.663571
136.68728,500,9613.27035
136.313248,500,9624.659866
135.869789,500,9629.250716
136.934014,500,9633.834931
136.699005,500,9638.446632
136.847518,500,9649.661821
136.298507,500,9654.278718
135.399864,500,9658.880242
135.338376,500,9672.064153
136.270619,500,9686.27234
135.62189,500,9690.855461
136.605557,500,9695.424812
136.399982,500,9700.028196
136.22982,500,9711.277703
135.849391,500,9715.881033
135.859515,500,9720.435156
136.290138,500,9725.014476
137.245211,500,9736.345979
135.934829,500,9749.579354
135.80698,500,9754.19743
136.465446,500,9758.766744
136.336336,500,9770.109241
136.510646,500,9774.725008
136.419114,500,9779.301118
137.104669,500,9783.921412
135.023849,500,9802.287488
136.232086,500,9806.892775
137.091664,500,9811.515795
136.650041,500,9824.711739
135.861244,500,9835.960214
136.143136,500,9840.573087
137.237176,500,9845.166931
136.105795,500,9849.771898
137.100541,500,9863.143021
136.972639,500,9867.739103
136.401725,500,9872.348435
136.586783,500,9876.957397
136.370926,500,9888.926485
136.982329,500,9902.193537
137.214141,500,9906.805714
136.364901,500,9911.433647
136.744157,500,9922.647038
137.301801,500,9927.264133
136.752751,500,9931.841939
135.886071,500,9936.435228
136.249795,500,9941.046187
137.159106,500,9952.44892
136.874947,500,9957.065263
136.833159,500,9970.283668
136.246302,500,9974.876457
137.119916,500,9986.259357
137.023311,500,9991.047975
136.603638,500,9995.846312
137.608999,500,10000.650324
137.22867,500,10014.523845
136.345956,500,10019.323427
136.173039,500,10024.125537
136.823002,500,10028.930291
136.452029,500,10051.119689
136.633642,500,10055.695126
136.061199,500,10060.272633
136.870383,500,10064.863997
136.68392,500,10078.43179
136.954628,500,10083.057513
136.911461,500,10087.646857
136.845235,500,10092.26718
137.124209,500,10103.565155
136.071198,500,10108.238333
136.885247,500,10121.433536
136.072872,500,10126.033938
137.33168,500,10141.030452
136.778551,500,10145.619342
137.002209,500,10150.194333
137.355666,500,10154.780299
136.146734,500,10166.124807
135.873691,500,10170.724728
137.985939,500,10175.301986
136.637985,500,10179.896111
136.25589,500,10199.701234
136.86598,500,10204.286489
137.664512,500,10208.902621
137.20756,500,10213.49672
136.405864,500,10226.320679
137.468653,500,10230.95895
136.773992,500,10235.562206
136.428661,500,10240.155166
136.6832,500,10244.725055
137.910204,500,10256.055536
136.562369,500,10269.268537
137.486076,500,10273.850749
136.114752,500,10278.45248
137.233451,500,10289.654039
136.473827,500,10294.260741
137.054646,500,10298.827863
136.761826,500,10303.419994
136.55334,500,10314.78453
137.330354,500,10319.357638
137.449617,500,10323.999522
136.88592,500,10337.145608
137.017234,500,10348.385979
137.484865,500,10352.972113
136.887858,500,10357.548496
136.568481,500,10362.123537
137.33541,500,10373.340686
137.360695,500,10377.955846
137.469426,500,10382.566567
136.864072,500,10387.143486
136.830529,500,10404.976498
135.910193,500,10418.103502
136.127119,500,10422.686617
136.516241,500,10427.283379
136.222807,500,10438.462901
136.864365,500,10443.055487
137.17165,500,10447.672953
137.502971,500,10452.262049
137.302457,500,10463.489129
136.227298,500,10468.099936
135.166297,500,10472.697165
137.055112,500,10485.875339
136.448448,500,10497.094373
137.951496,500,10501.709989
137.548943,500,10506.300453
136.655964,500,10510.912065
137.504092,500,10522.245066
136.388276,500,10526.834602
136.734684,500,10531.417481
136.792525,500,10536.012776
137.424088,500,10547.493262
137.189183,500,10560.692216
136.912811,500,10565.296297
136.819767,500,10569.890325
137.90067,500,10574.50099
137.434135,500,10585.705946
137.187066,500,10590.28072
138.048945,500,10594.900579
136.455221,500,10599.520952
137.291323,500,10610.940599
137.703495,500,10615.548939
136.953609,500,10628.71369
137.308971,500,10633.3363
137.267489,500,10644.995753
136.587911,500,10649.584096
136.623092,500,10654.216961
136.393706,500,10658.78936
136.784306,500,10669.955853
136.728035,500,10674.530494
137.093086,500,10679.116385
136.591011,500,10683.708177
137.119423,500,10704.141371
137.698657,500,10708.761959
137.106733,500,10713.345818
136.403486,500,10717.901374
137.679605,500,10731.265389
137.167759,500,10735.895322
136.791212,500,10740.527476
135.17129,500,10745.094136
136.433771,500,10756.335088
136.678951,500,10760.951197
136.582804,500,10774.126805
136.320573,500,10778.719286
136.755579,500,10790.085897
136.19759,500,10794.695246
137.272632,500,10799.284838
137.879,500,10803.851376
137.037742,500,10817.239571
137.713963,500,10821.848786
137.140981,500,10826.462868
137.228761,500,10831.10737
137.006444,500,10853.09637
137.070523,500,10857.695689
137.065958,500,10862.297995
137.22051,500,10866.894804
138.13293,500,10871.511499
136.312039,500,10882.936653
136.788292,500,10887.517994
136.162357,500,10892.124477
136.535519,500,10896.740243
137.142524,500,10908.098969
136.87366,500,10921.281023
137.41161,500,10925.870942
136.800947,500,10930.483296
137.182219,500,10944.106826
137.507744,500,10948.898458
137.36183,500,10953.715857
136.696712,500,10958.522473
136.371556,500,10970.579767
137.804982,500,10975.364559
137.959165,500,10980.16254
138.021135,500,10993.865406
137.561733,500,11005.128117
137.670375,500,11009.724516
136.060392,500,11014.333261
136.891371,500,11018.936026
137.386449,500,11030.213843
137.038005,500,11034.823386
137.228531,500,11039.433102
137.87779,500,11044.013263
137.845302,500,11055.264972
137.285831,500,11068.462908
136.642344,500,11073.058109
136.559124,500,11077.650989
137.469238,500,11088.93729
136.039289,500,11093.528017
136.778247,500,11098.141546
137.179561,500,11102.718584
138.05276,500,11113.810819
136.612633,500,11118.413277
136.243823,500,11122.975236
137.637869,500,11136.13953
138.286325,500,11149.384501
137.368435,500,11153.90183
136.748314,500,11158.491451
137.019753,500,11163.117167
137.846851,500,11167.717983
137.169097,500,11181.08066
137.651472,500,11185.711999
137.42893,500,11190.291938
136.75875,500,11194.912592
137.198775,500,11214.710095
137.998851,500,11219.294428
138.047195,500,11223.91088
135.17551,500,11228.502685
137.001459,500,11239.667269
137.387229,500,11244.243463
136.532486,500,11248.7916
137.316925,500,11253.352754
137.903215,500,11264.519813
137.262744,500,11269.12112
137.981522,500,11282.257212
137.215612,500,11286.891091
136.128986,500,11297.993092
136.820892,500,11302.614543
136.481942,500,11307.21857
137.34123,500,11311.795247
137.729236,500,11322.936129
137.064436,500,11327.533237
137.418168,500,11332.123666
138.197627,500,11336.747779
137.755474,500,11356.615686
137.319825,500,11361.197094
136.312697,500,11365.775445
137.229195,500,11370.346102
137.170497,500,11383.612915
137.362596,500,11388.182069
138.525643,500,11392.748667
137.84335,500,11397.350497
138.493286,500,11408.576078
137.670931,500,11413.143017
138.132139,500,11426.290083
138.454698,500,11430.852395
137.764214,500,11442.302974
137.485196,500,11446.887853
137.09548,500,11451.466545
138.219254,500,11456.050424
135.185776,500,11467.279577
137.458523,500,11471.864637
137.69924,500,11476.478342
137.391617,500,11481.079682
138.418323,500,11494.222296
137.796995,500,11505.426403
138.820858,500,11510.011201
138.693518,500,11514.585922
137.576775,500,11519.136966
137.28754,500,11530.322859
136.940628,500,11534.897065
137.907236,500,11539.45688
137.22187,500,11544.063664
136.873666,500,11555.486862
136.537347,500,11568.596945
137.618435,500,11573.199761
137.908536,500,11577.809703
137.875037,500,11589.428625
137.488395,500,11594.037397
137.693155,500,11598.614658
136.665662,500,11603.1905
137.187412,500,11614.386881
137.075397,500,11618.99712
137.314819,500,11623.566716
137.845112,500,11636.712162
137.557816,500,11650.652671
137.852535,500,11655.255543
137.898126,500,11659.856721
137.183709,500,11664.474838
138.778175,500,11679.420294
136.619045,500,11683.98957
137.556084,500,11688.608658
138.753743,500,11693.189582
138.501795,500,11704.4242
137.217393,500,11717.655831
137.406862,500,11722.25997
137.757298,500,11726.853812
138.002867,500,11738.080358
137.104862,500,11742.629007
138.351369,500,11747.239451
137.937026,500,11751.841182
138.154222,500,11763.061887
137.87008,500,11767.644996
137.598176,500,11772.240258
137.660769,500,11785.36613
138.323361,500,11789.957448
138.200741,500,11801.100893
137.707781,500,11805.720273
138.408287,500,11810.286767
137.966586,500,11814.86764
138.597552,500,11826.175466
137.555434,500,11830.796992
138.557495,500,11835.374398
137.654944,500,11840.010086
138.282849,500,11861.801756
137.849349,500,11866.399557
138.088121,500,11871.000711
138.074202,500,11875.584973
137.403247,500,11886.753449
138.394604,500,11891.324808
137.346266,500,11896.0337
138.42789,500,11900.83876
137.26526,500,11913.173743
138.176729,500,11918.012462
138.142837,500,11932.159238
138.375281,500,11936.922873
138.464582,500,11948.993142
138.767492,500,11953.573387
138.198453,500,11958.143073
138.408516,500,11962.732602
138.571405,500,11976.104635
138.858069,500,11980.703876
137.58637,500,11985.316438
137.973342,500,11989.943144
139.027273,500,12009.76073
138.254218,500,12014.349765
138.616902,500,12018.901714
138.45843,500,12023.488587
138.564876,500,12034.905492
138.346307,500,12039.502036
137.938476,500,12044.118275
138.271814,500,12048.70642
138.933837,500,12059.860041
138.920914,500,12064.46884
138.75056,500,12077.663062
139.121187,500,12082.262368
138.448253,500,12093.484802
137.594459,500,12098.075115
138.245059,500,12102.688667
138.456069,500,12107.289433
137.885398,500,12111.888603
138.891973,500,12123.139195
137.82007,500,12127.743688
138.035807,500,12132.373522
137.75216,500,12145.562759
139.587315,500,12157.663845
138.47664,500,12162.25094
137.43796,500,12166.819917
138.224692,500,12171.408098
138.016469,500,12182.650496
138.288585,500,12187.266545
138.364001,500,12191.855539
138.533671,500,12196.412645
138.444339,500,12207.654811
138.165706,500,12220.786982
139.165744,500,12225.382295
138.484477,500,12229.993479
138.111728,500,12241.162561
139.048176,500,12245.754533
138.53295,500,12250.354939
138.291964,500,12254.956919
138.722034,500,12266.213151
137.541541,500,12270.830685
138.922258,500,12275.465958
138.079473,500,12288.611289
138.227075,500,12299.897761
137.44009,500,12304.502792
137.827209,500,12309.098341
138.497955,500,12313.688321
139.537681,500,12324.985736
139.157944,500,12329.582438
138.482051,500,12334.190498
138.452865,500,12338.767574
139.146411,500,12350.052805
138.674787,500,12363.26419
139.100923,500,12367.8742
137.970096,500,12372.475232
138.418136,500,12383.814255
138.846899,500,12388.403306
139.372266,500,12393.013756
138.343365,500,12397.609586
139.630263,500,12402.215559
138.869877,500,12413.450569
138.574931,500,12418.069561
138.765003,500,12431.172265
139.254607,500,12435.769772
138.979548,500,12447.011111
137.961404,500,12451.616612
139.64045,500,12456.228453
137.535377,500,12460.863943
138.263797,500,12472.650607
138.85029,500,12477.266149
138.625084,500,12481.863441
138.636278,500,12486.490958
139.470436,500,12506.366257
139.637432,500,12510.979077
138.737378,500,12515.562714
138.717805,500,12520.173874
138.446939,500,12531.55005
138.681518,500,12536.124621
139.134498,500,12540.716582
139.282282,500,12545.319249
138.614185,500,12556.562271
138.841666,500,12561.174806
139.785955,500,12574.341072
138.04301,500,12578.968435
139.264127,500,12590.190175
139.660546,500,12594.777382
139.918116,500,12599.394552
139.871095,500,12604.002403
138.949018,500,12615.621637
139.083956,500,12620.224279
137.569944,500,12624.839315
138.355442,500,12629.463165
138.919139,500,12649.294329
139.755891,500,12653.940967
139.39951,500,12658.560451
138.077728,500,12663.172102
139.653378,500,12674.385986
138.594936,500,12678.986129
138.533295,500,12683.587516
138.224188,500,12688.214617
139.010176,500,12699.413892
138.983743,500,12704.015794
139.187607,500,12717.185667
139.339072,500,12721.814447
138.205426,500,12726.42469
138.529688,500,12737.744556
138.898476,500,12742.344671
140.241918,500,12746.93281
138.826249,500,12751.551024
139.399235,500,12762.971804
139.314895,500,12767.57194
138.153716,500,12772.202865
139.408881,500,12785.410681
139.484169,500,12796.755186
139.245418,500,12801.35674
138.448868,500,12805.955257
138.674349,500,12810.567257
139.218284,500,12821.817788
139.039673,500,12826.384291
139.885801,500,12830.965661
139.29558,500,12835.589034
139.339009,500,12846.938717
138.57415,500,12860.988727
139.173696,500,12865.801976
137.87711,500,12870.611883
138.533488,500,12884.544444
139.454032,500,12889.376201
140.592189,500,12894.1621
138.069355,500,12898.850228
139.298601,500,12910.108679
140.585317,500,12914.68779
138.861084,500,12919.305209
139.567022,500,12932.486567
138.782485,500,12943.682755
139.730134,500,12948.271599
139.661259,500,12952.870577
139.337299,500,12957.496702
140.195354,500,12968.85398
139.425395,500,12973.456235
139.188949,500,12978.072565
138.559438,500,12982.729687
139.604188,500,12994.113341
139.936573,500,13007.358461
139.438844,500,13011.977417
139.539919,500,13016.599713
139.076054,500,13021.23358
139.434083,500,13032.46843
138.828856,500,13037.096573
139.099891,500,13041.728306
138.882106,500,13046.341126
138.81673,500,13057.684926
139.909629,500,13062.287772
138.497666,500,13075.457546
139.070374,500,13080.090192
138.64536,500,13091.445816
139.542388,500,13096.056552
139.713095,500,13100.690273
139.318207,500,13105.340024
139.935422,500,13116.701269
139.582918,500,13121.299103
139.947917,500,13125.894378
139.833261,500,13130.50603
139.359027,500,13150.448852
139.94922,500,13155.071161
139.269259,500,13159.708145
140.165719,500,13164.30035
139.698239,500,13175.652271
139.277075,500,13180.249732
139.856732,500,13184.850154
138.853912,500,13189.46769
140.519507,500,13200.748065
139.444225,500,13205.354369
139.661576,500,13218.687459
139.458872,500,13223.306443
139.586301,500,13234.624069
140.084671,500,13239.232803
139.510884,500,13243.860968
139.858529,500,13248.483342
139.143531,500,13259.867925
140.37224,500,13264.471358
140.032674,500,13269.097497
139.682533,500,13273.699553
140.204246,500,13293.65871
139.346616,500,13298.283476
139.880447,500,13302.908354
139.05564,500,13307.53863
139.62827,500,13312.146374
138.970338,500,13323.535336
138.318223,500,13328.14763
139.096381,500,13332.778906
139.242703,500,13337.419697
139.497967,500,13349.648997
139.825035,500,13362.857372
140.043686,500,13367.444808
139.882395,500,13372.063513
138.385979,500,13383.371426
140.631944,500,13387.963087
138.978034,500,13392.577465
139.394004,500,13397.180529
139.248366,500,13408.563759
139.132144,500,13413.182066
139.539478,500,13417.814912
139.592682,500,13430.970219
140.661728,500,13442.31632
139.885927,500,13446.941991
139.612117,500,13451.550609
139.339594,500,13456.135191
139.277774,500,13467.609434
140.849459,500,13472.221219
139.752973,500,13476.870089
139.816729,500,13481.475473
139.739963,500,13495.10352
140.129622,500,13508.357307
139.881778,500,13513.010249
139.454107,500,13517.644797
139.217892,500,13531.056894
140.842478,500,13535.685329
138.856309,500,13540.296167
139.319849,500,13544.915932
139.291808,500,13557.168874
140.28381,500,13561.793705
140.183196,500,13566.437003
139.715127,500,13579.763278
139.884644,500,13591.390383
139.550916,500,13595.985502
140.20384,500,13600.571124
140.246135,500,13605.191041
