#{"t_start": 1747666848.9781594, "env_id": "None"}
r,l,t
-138.192754,500,11885.104988
-208.204849,500,11893.38042
-114.564371,500,11901.812628
-214.232271,500,11938.380528
-206.113035,500,11946.724262
-121.474201,500,11954.98386
-373.560992,500,11963.355758
-321.277983,500,11984.920758
-306.202122,500,11992.993937
-118.78676,500,12001.34182
-259.759542,500,12009.520378
-152.07862,500,12031.503276
-175.576543,500,12039.770663
-307.313109,500,12048.069558
-152.082405,500,12056.495999
-210.733428,500,12078.533733
-258.164334,500,12086.864687
-95.733433,500,12095.207134
-285.535428,500,12103.606135
-167.511316,500,12125.540718
-190.517461,500,12133.889512
-334.946601,500,12142.314121
-365.289572,500,12150.417593
-88.33762,500,12185.621369
-199.433288,500,12193.811703
-141.369936,500,12202.116112
-158.505651,500,12210.213828
-131.01302,500,12231.531731
-125.899818,500,12239.796088
-312.887992,500,12248.206046
-249.322405,500,12256.770063
-151.742372,500,12278.626394
-148.445051,500,12286.88204
-217.531388,500,12295.153633
-115.317258,500,12303.29607
-150.139298,500,12325.180252
-215.356449,500,12333.201154
-207.999657,500,12341.546803
-381.793964,500,12349.848252
-172.944875,500,12358.058667
-160.797582,500,12371.41336
-135.64544,500,12379.70028
-311.630373,500,12388.1266
-140.018522,500,12409.75525
-375.755476,500,12423.137569
-304.677425,500,12431.352386
-227.360212,500,12439.61326
-410.576237,500,12448.068441
-146.88558,500,12469.441641
-89.430586,500,12477.729024
-278.697391,500,12486.059335
-138.432889,500,12494.518418
-238.666755,500,12516.076535
-199.890835,500,12524.276627
-176.483715,500,12532.652817
-202.833176,500,12540.822589
-379.870991,500,12562.8216
-306.209809,500,12571.244614
-162.872498,500,12579.513624
-344.441036,500,12587.655652
-160.456528,500,12609.595974
-174.974671,500,12617.627728
-142.818876,500,12625.99611
-157.093577,500,12647.507712
-132.103385,500,12668.627437
-165.128424,500,12676.815398
-83.546433,500,12685.198087
-315.434521,500,12693.416211
-204.139503,500,12715.430704
-164.015243,500,12724.036215
-164.749004,500,12732.520175
-227.607679,500,12741.0008
-153.331102,500,12762.81756
-225.544256,500,12771.158625
-122.574069,500,12779.495763
-193.205799,500,12787.564903
-226.49515,500,12809.69392
-129.97929,500,12818.293727
-155.981622,500,12826.657402
-335.007242,500,12834.958636
-340.990725,500,12856.905266
-172.092884,500,12865.177032
-236.056383,500,12873.421659
-180.99002,500,12894.971382
-131.098112,500,12903.081799
-145.032004,500,12919.983604
-202.22709,500,12928.344953
-95.268301,500,12936.659291
-130.060216,500,12944.722226
-235.790102,500,12967.071934
-121.93114,500,12975.522302
-230.823198,500,12983.706121
-256.025992,500,12992.202102
-100.002668,500,13014.39167
-153.865285,500,13022.531821
-222.623314,500,13030.728318
-159.145339,500,13039.092603
-109.604652,500,13060.962453
-437.766662,500,13069.301808
-201.646782,500,13077.589699
-171.796225,500,13085.887453
-170.925444,500,13107.699815
-185.765351,500,13115.758728
-161.796723,500,13137.329703
-114.207573,500,13145.654642
-108.807382,500,13167.007801
-372.202155,500,13175.44289
-200.921387,500,13183.920391
-152.310551,500,13192.344449
-208.518581,500,13214.199625
-292.147629,500,13222.66352
-186.136482,500,13230.799386
-178.96756,500,13238.876033
-181.043037,500,13261.049966
-114.498136,500,13269.412821
-288.341995,500,13277.835208
-184.803618,500,13286.166506
-251.197089,500,13307.98814
-558.085432,500,13316.3401
-194.229654,500,13324.678576
-184.567007,500,13332.966077
-223.208803,500,13354.83275
-246.097659,500,13363.068565
-163.901024,500,13384.305564
-134.846867,500,13392.747357
-191.095788,500,13401.109212
-141.753119,500,13414.50774
-71.290056,500,13422.648829
-515.843215,500,13431.095672
-200.307774,500,13439.366194
-238.279135,500,13460.617598
-122.259926,500,13468.710677
-105.387307,500,13477.059661
-242.700704,500,13485.171847
-353.512766,500,13507.016223
-114.393356,500,13515.509219
-116.772635,500,13523.679842
-83.61191,500,13532.144297
-99.71333,500,13554.207131
-70.982319,500,13562.451375
-160.754684,500,13570.838178
-93.988335,500,13579.059715
-218.866691,500,13600.94251
-124.687206,500,13622.225464
-128.31668,500,13630.538303
-200.139238,500,13638.587536
-126.102489,500,13660.022305
-243.865923,500,13668.11244
-90.638541,500,13676.418268
-134.112694,500,13684.834467
-124.691246,500,13706.633682
-138.296093,500,13714.908984
-119.590938,500,13723.24934
-239.185726,500,13731.581509
-110.832099,500,13753.549442
-149.26435,500,13761.868414
-193.223902,500,13770.11989
-196.563142,500,13778.212995
-194.381098,500,13800.339926
-62.935178,500,13808.579777
-124.882378,500,13816.779074
-274.693979,500,13825.047298
-305.685946,500,13839.374329
-301.234441,500,13860.353753
-175.84054,500,13868.296575
-106.92708,500,13876.793144
-194.533636,500,13884.9558
-79.290713,500,13907.642613
-125.981766,500,13916.015877
-155.268467,500,13924.360589
-269.731599,500,13932.714342
-180.25676,500,13954.792841
-106.386889,500,13963.183445
-129.069908,500,13971.463828
-185.172406,500,13979.817109
-98.54163,500,13993.218937
-112.752433,500,14001.605789
-457.042614,500,14009.927302
-103.489381,500,14018.372079
-103.083623,500,14039.640847
-284.042077,500,14047.920707
-104.804883,500,14056.312119
-201.101575,500,14064.367099
-247.073249,500,14099.87605
-113.117112,500,14108.343624
-161.829076,500,14116.745915
-204.832924,500,14125.080056
-316.934618,500,14146.381509
-328.111236,500,14154.753891
-209.16679,500,14162.759567
-120.64141,500,14171.022908
-131.737702,500,14192.770342
-279.705691,500,14201.183744
-78.713472,500,14209.568091
-289.039006,500,14217.881918
-183.697982,500,14239.855552
-226.526698,500,14248.088837
-111.554981,500,14256.601583
-224.431586,500,14264.837499
-105.845507,500,14286.806525
-303.766742,500,14295.026679
-222.262968,500,14303.207702
-137.123907,500,14311.468682
-237.644562,500,14346.241822
-94.173889,500,14354.616022
-69.199507,500,14362.896837
-132.215634,500,14371.115915
-124.720309,500,14392.783545
-121.826892,500,14401.02085
-236.589433,500,14409.307448
-114.995667,500,14417.418123
-308.568629,500,14425.62379
-107.364285,500,14447.600997
-177.68694,500,14455.815342
-358.990744,500,14464.12078
-99.726592,500,14472.338994
-202.348988,500,14494.491251
-260.371298,500,14502.862853
-97.535711,500,14511.09936
-215.345249,500,14519.457883
-143.731158,500,14541.220639
-314.276935,500,14549.382314
-255.020418,500,14557.828294
-170.914424,500,14579.382644
-119.233619,500,14600.664917
-324.589899,500,14608.792792
-139.268047,500,14617.247368
-233.110192,500,14625.378313
-146.346346,500,14647.154292
-156.999202,500,14655.426003
-338.257099,500,14663.663371
-125.375819,500,14671.999344
-91.237739,500,14693.903575
-155.36944,500,14702.113094
-319.107511,500,14710.464855
-275.917638,500,14718.930306
-313.03057,500,14741.00638
-204.239522,500,14748.967242
-82.795777,500,14756.859586
-104.006151,500,14764.706982
-196.114866,500,14787.160175
-188.096869,500,14795.296645
-123.322029,500,14803.404534
-186.198158,500,14824.873945
-122.88068,500,14848.190132
-158.774457,500,14856.34147
-96.344497,500,14864.475645
-181.501221,500,14872.71221
-102.898637,500,14894.925464
-203.298947,500,14903.053049
-167.205088,500,14911.242237
-94.483209,500,14919.192634
-144.874179,500,14927.091353
-239.397334,500,14949.470772
-150.933837,500,14957.580364
-201.765357,500,14965.772945
-204.735425,500,14973.913242
-255.968999,500,14996.329172
-434.540766,500,15004.640419
-150.629358,500,15012.730479
-129.605274,500,15020.916279
-257.222648,500,15042.7368
-502.787897,500,15051.126275
-228.013541,500,15072.708007
-234.357442,500,15080.712424
-282.428769,500,15101.814179
-243.096076,500,15109.709614
-112.901304,500,15117.561261
-154.471286,500,15125.194624
-227.748025,500,15147.400273
-98.56877,500,15155.300287
-161.659323,500,15163.284315
-255.787811,500,15171.295835
-112.731533,500,15193.695647
-157.185991,500,15201.564255
-160.818119,500,15209.621122
-205.24692,500,15217.710441
-155.218129,500,15240.174837
-206.783207,500,15248.135203
-454.072641,500,15256.232114
-75.973982,500,15264.424058
-226.35255,500,15286.605486
-123.108234,500,15294.939637
-196.530877,500,15316.380116
-127.055325,500,15324.4882
-77.10455,500,15345.136574
-125.932914,500,15353.293183
-161.224068,500,15361.271098
-283.219534,500,15369.116593
-92.925339,500,15391.490276
-181.204361,500,15399.796593
-127.430187,500,15407.943352
-123.500452,500,15415.972272
-190.989346,500,15437.849932
-134.023392,500,15446.14678
-312.722567,500,15454.101605
-208.283088,500,15462.240158
-61.555987,500,15470.466094
-143.717383,500,15492.687005
-114.233446,500,15500.689205
-162.506277,500,15508.719227
-111.165448,500,15516.898872
-123.268754,500,15539.267483
-248.508869,500,15560.553392
-197.49712,500,15568.582461
-90.811122,500,15576.587376
-149.140927,500,15597.994075
-143.517906,500,15606.029897
-182.60776,500,15614.273546
-310.676364,500,15622.140339
-196.200761,500,15644.36534
-271.327745,500,15652.72345
-166.312851,500,15660.792313
-230.761652,500,15668.875548
-159.238448,500,15691.112845
-304.910537,500,15699.417137
-135.435332,500,15707.42751
-169.556787,500,15715.613534
-223.015397,500,15728.972209
-183.112607,500,15737.208363
-350.124989,500,15745.278715
-182.672844,500,15753.533138
-106.326447,500,15777.202888
-146.24509,500,15798.385929
-89.823107,500,15806.538305
-154.706675,500,15814.651461
-103.421424,500,15836.4359
-237.178198,500,15844.647775
-233.450475,500,15852.63178
-250.214444,500,15860.726758
-180.259633,500,15883.086981
-195.322039,500,15891.225462
-165.808133,500,15899.106287
-125.051702,500,15907.136628
-167.476197,500,15929.314292
-191.417934,500,15937.880094
-158.374166,500,15946.128253
-98.698911,500,15954.047693
-251.401027,500,15961.911557
-204.250306,500,15984.704074
-93.54249,500,15993.053419
-98.028155,500,16001.206607
-149.98356,500,16009.439602
-152.650248,500,16045.133398
-70.654142,500,16053.407115
-182.067603,500,16061.798369
-126.062441,500,16070.035077
-101.702149,500,16091.490628
-218.088068,500,16099.786535
-161.675529,500,16108.08792
-164.033514,500,16116.592336
-226.182361,500,16138.885032
-529.173182,500,16146.991697
-180.319342,500,16155.074898
-145.670246,500,16163.164357
-197.015839,500,16185.844597
-168.207613,500,16194.017757
-248.6811,500,16202.339199
-78.227358,500,16210.364402
-101.435363,500,16232.732047
-148.612743,500,16240.652035
-255.825392,500,16248.692018
-178.585344,500,16256.707387
-171.733486,500,16292.493592
-264.198803,500,16300.659546
-333.327409,500,16308.696913
-83.91111,500,16316.807581
-181.433158,500,16338.527947
-156.18332,500,16346.547767
-137.551705,500,16354.66739
-269.11309,500,16362.678521
-179.359192,500,16384.903245
-161.734652,500,16392.805095
-151.734303,500,16401.035344
-269.539894,500,16409.149189
-189.270655,500,16431.23609
-286.667077,500,16439.544224
-234.698456,500,16447.659375
-226.673318,500,16455.737034
-190.484547,500,16477.897077
-120.739191,500,16485.72344
-182.626464,500,16493.791147
-88.995482,500,16501.868667
-134.458613,500,16523.222266
-302.273512,500,16544.462436
-147.225358,500,16552.803723
-190.280564,500,16560.919685
-235.142221,500,16569.042517
-174.984654,500,16591.286653
-119.132932,500,16599.444025
-157.216354,500,16607.658651
-192.351763,500,16615.964885
-140.223396,500,16638.241259
-147.129407,500,16646.356542
-88.745871,500,16654.544225
-152.379683,500,16662.904033
-121.153698,500,16685.395469
-137.753435,500,16693.499698
-148.437449,500,16701.705518
-143.766618,500,16709.723013
-140.024639,500,16732.955779
-118.066663,500,16741.145272
-160.797837,500,16749.244746
-187.077546,500,16770.637286
-245.728568,500,16783.844969
-88.248321,500,16792.195246
-139.68505,500,16800.291674
-219.630393,500,16808.57766
-324.038671,500,16830.248415
-182.930082,500,16838.595633
-149.232131,500,16846.471702
-96.297175,500,16854.78004
-106.033228,500,16877.099807
-246.159533,500,16884.887816
-198.911819,500,16893.021238
-88.452483,500,16901.070279
-245.056156,500,16923.310099
-101.955258,500,16931.766411
-144.794112,500,16939.899432
-151.500762,500,16947.975968
-153.209282,500,16970.04384
-112.309878,500,16978.017223
-116.940476,500,16986.281841
-152.587793,500,17007.445546
-122.835961,500,17015.564509
-424.554013,500,17036.977213
-184.925205,500,17044.837461
-129.161746,500,17052.838684
-166.864457,500,17060.720561
-177.37053,500,17073.819344
-126.369845,500,17082.055136
-181.225042,500,17089.808021
-448.068217,500,17097.686953
-128.451855,500,17120.187986
-247.353231,500,17128.171662
-268.04162,500,17136.401772
-233.081592,500,17144.627831
-109.833676,500,17166.72837
-102.324671,500,17174.845981
-116.624946,500,17182.987672
-159.130877,500,17191.004119
-255.276774,500,17213.195704
-125.541972,500,17221.293169
-170.374745,500,17242.820489
-292.634574,500,17250.814505
-266.53099,500,17263.908239
-211.29137,500,17272.074147
-170.800222,500,17280.151908
-138.593117,500,17288.134836
-144.820538,500,17309.614542
-120.905061,500,17317.798326
-137.575439,500,17326.144295
-155.220544,500,17334.43366
-176.170759,500,17356.518854
-212.238371,500,17364.357696
-214.678523,500,17372.568072
-164.47272,500,17380.618723
-186.088467,500,17402.808244
-64.799793,500,17410.833357
-102.73574,500,17418.630955
-101.196988,500,17426.806087
-128.729064,500,17449.097296
-144.815468,500,17457.38315
-185.843769,500,17478.919547
-272.586926,500,17486.949376
-271.631725,500,17495.359559
-179.890591,500,17516.428913
-223.300862,500,17524.57918
-84.940143,500,17532.595942
-148.972159,500,17540.787059
-277.070748,500,17563.416126
-130.483458,500,17571.70034
-214.79699,500,17579.772223
-174.932667,500,17587.792649
-113.652354,500,17610.008435
-222.031361,500,17617.698339
-149.453212,500,17625.740526
-189.047612,500,17633.547872
-137.005299,500,17656.045215
-177.4858,500,17664.385185
-140.101854,500,17672.520924
-236.243927,500,17680.908751
-326.836281,500,17704.787555
-155.433965,500,17726.321851
-142.282207,500,17734.502504
-270.39439,500,17742.465185
-104.937741,500,17755.881006
-107.752119,500,17763.769248
-68.819994,500,17772.153507
-211.964149,500,17780.419793
-150.629009,500,17801.963109
-301.033907,500,17810.041508
-120.699859,500,17818.157206
-281.358657,500,17826.425679
-95.800443,500,17848.819519
-221.462694,500,17856.918726
-201.634764,500,17865.058859
-115.536575,500,17873.050381
-216.327016,500,17895.670535
-170.63086,500,17903.976753
-307.011748,500,17912.230103
-157.524797,500,17920.358863
-99.084073,500,17942.627176
-171.791663,500,17964.099699
-218.994329,500,17972.154966
-188.876437,500,17980.393346
-203.764421,500,18001.713142
-204.533761,500,18009.763066
-233.222429,500,18017.589636
-152.566204,500,18025.737955
-224.054091,500,18033.893942
-271.871626,500,18056.660353
-146.247021,500,18064.627604
-263.595564,500,18072.59411
-178.648649,500,18080.650676
-358.345407,500,18103.000278
-207.377086,500,18111.150531
-123.836111,500,18119.130859
-118.01942,500,18127.18427
-161.458447,500,18149.53858
-125.763216,500,18157.562227
-224.55811,500,18165.506056
-98.020837,500,18173.661494
-90.15928,500,18209.491412
-145.204073,500,18217.689728
-151.477835,500,18225.877466
-230.233656,500,18234.05725
-151.996662,500,18255.455935
-75.729267,500,18263.45827
-170.465275,500,18271.138299
-97.236708,500,18278.937244
-249.342855,500,18301.324613
-67.747219,500,18309.632621
-209.983052,500,18317.795851
-201.817499,500,18325.901016
-165.833325,500,18348.453207
-208.36173,500,18356.464635
-148.04115,500,18364.783191
-216.490183,500,18372.954817
-179.811089,500,18395.04488
-177.489125,500,18402.951087
-128.68446,500,18411.043538
-129.89261,500,18418.986869
-231.792658,500,18453.566288
-166.476316,500,18461.713285
-112.867155,500,18469.817497
-143.102442,500,18478.014693
-127.904147,500,18500.1398
-136.898145,500,18508.261678
-86.796786,500,18516.47355
-273.299023,500,18524.471503
-354.577073,500,18532.374112
-92.231342,500,18554.737749
-143.75679,500,18562.726459
-113.764769,500,18570.891498
-137.090728,500,18578.904277
-209.21654,500,18592.410009
-251.966417,500,18600.509227
-97.763583,500,18608.724525
-152.804913,500,18616.9454
-82.707181,500,18638.864762
-104.278402,500,18647.176881
-203.950225,500,18655.371386
-252.857452,500,18677.157781
-145.157456,500,18700.007018
-211.562554,500,18708.116587
-161.19298,500,18716.178537
-78.300457,500,18724.307962
-180.410466,500,18746.565324
-105.878878,500,18754.844787
-133.452866,500,18762.971375
-137.54345,500,18770.868013
-223.122784,500,18793.148997
-85.158045,500,18801.119091
-206.775568,500,18809.270623
-169.428552,500,18817.446692
-166.54776,500,18839.655267
-197.954979,500,18847.699328
-342.331203,500,18855.742657
-97.811067,500,18863.851464
-122.556583,500,18886.105636
-170.839027,500,18894.615993
-241.406465,500,18902.775992
-225.338667,500,18924.406339
-173.751822,500,18945.611731
-161.339741,500,18953.582246
-190.71893,500,18961.74474
-59.749294,500,18969.71208
-151.406373,500,18991.885791
-141.644229,500,18999.939649
-128.149073,500,19008.112212
-386.565093,500,19016.309113
-234.535256,500,19038.786122
-242.851723,500,19046.707515
-140.627636,500,19054.867791
-226.910898,500,19062.639871
-95.503298,500,19070.805201
-185.089682,500,19093.06085
-115.206579,500,19101.169932
-205.735741,500,19109.01354
-189.057952,500,19117.061286
-190.527463,500,19139.421527
-198.162902,500,19147.813462
-86.205587,500,19169.246005
-103.409462,500,19177.503353
-117.864172,500,19198.789788
-120.698007,500,19206.77716
-173.696096,500,19214.853733
-63.904045,500,19223.181202
-109.326141,500,19245.505502
-77.782966,500,19253.528119
-338.161601,500,19261.529495
-102.882097,500,19269.574445
-83.560432,500,19291.859808
-145.481188,500,19299.87208
-62.960675,500,19307.994102
-89.605364,500,19315.91633
-134.44656,500,19329.633054
-149.069321,500,19337.768678
-91.667294,500,19345.80548
-179.824234,500,19353.932917
-294.719712,500,19375.988134
-135.618972,500,19384.070577
-254.139594,500,19405.621694
-123.878192,500,19413.874072
-177.748292,500,19435.036592
-123.359185,500,19443.261046
-272.550883,500,19451.339587
-128.922208,500,19459.860745
-176.406587,500,19481.885827
-208.873123,500,19489.5789
-189.023225,500,19497.573973
-131.211249,500,19505.226661
-174.58796,500,19527.550227
-309.550177,500,19535.56129
-191.561182,500,19543.715703
-327.113672,500,19551.919562
-221.356171,500,19560.242862
-190.925994,500,19582.482794
-282.727481,500,19590.296873
-147.263939,500,19598.469243
-88.087354,500,19606.757459
-397.952526,500,19622.336148
-440.409798,500,19643.790183
-120.93134,500,19651.861795
-254.919044,500,19660.067532
-138.937396,500,19673.437227
-147.000542,500,19681.556705
-243.508594,500,19689.493762
-143.361927,500,19697.529083
-166.879208,500,19719.707186
-225.661104,500,19727.697396
-111.433819,500,19735.688254
-85.840253,500,19743.737785
-132.456662,500,19766.489058
-106.319517,500,19774.672822
-150.738778,500,19782.873761
-95.721609,500,19791.112345
-262.475657,500,19813.40915
-166.405316,500,19822.006252
-163.608403,500,19830.121816
-133.484885,500,19838.225719
-147.661265,500,19860.491147
-131.279238,500,19881.685919
-56.300383,500,19889.577154
-152.919869,500,19897.790422
-101.548435,500,19919.044274
-190.364189,500,19927.193832
-165.23228,500,19935.436108
-46.098681,500,19943.539558
-164.634407,500,19966.705667
-314.696169,500,19975.314479
-210.123699,500,19983.717133
-286.814492,500,19992.013142
-167.49338,500,20014.351043
-158.598643,500,20022.927309
-387.895432,500,20031.454478
-66.576571,500,20039.755198
-111.991643,500,20048.087701
-137.480084,500,20070.203275
-104.351998,500,20078.223016
-91.082989,500,20086.414957
-112.919822,500,20094.508565
-195.416476,500,20130.367636
-73.529371,500,20138.345641
-121.293524,500,20146.487627
-305.354522,500,20154.827925
-41.379992,500,20176.117114
-196.86838,500,20184.317477
-206.026281,500,20192.489951
-130.030725,500,20200.594787
-97.208274,500,20222.968197
-257.13673,500,20231.166432
-79.786046,500,20239.36816
-101.26738,500,20247.649258
-181.459355,500,20269.729393
-95.062749,500,20277.735783
-143.077199,500,20285.905088
-153.813111,500,20293.825413
-120.690308,500,20316.39564
-207.883026,500,20324.745037
-200.507454,500,20332.934234
-243.144863,500,20341.269065
-146.614761,500,20367.923212
-225.126116,500,20376.020544
-156.821146,500,20384.036352
-66.914663,500,20392.176462
-163.150603,500,20413.834548
-125.883336,500,20421.961101
-147.192374,500,20429.902835
-139.858652,500,20437.910046
-240.500133,500,20460.197248
-135.693836,500,20468.321216
-156.882187,500,20476.451289
-89.469254,500,20484.875013
-70.809736,500,20507.857827
-183.56868,500,20515.977371
-106.134119,500,20523.996247
-142.666038,500,20532.20601
-209.596137,500,20554.396345
-140.382974,500,20562.616892
-244.825862,500,20570.664797
-120.720376,500,20578.91995
-224.947733,500,20600.247304
-116.198577,500,20623.251852
-184.875847,500,20631.294299
-124.468954,500,20639.34507
-74.140907,500,20647.339276
-83.4983,500,20669.827746
-47.996484,500,20677.787072
-174.62692,500,20685.904501
-375.144051,500,20693.896182
-118.581705,500,20716.192534
-167.981039,500,20724.604743
-289.865516,500,20732.295515
-151.436462,500,20740.350814
-141.300179,500,20753.758379
-118.875748,500,20761.712179
-76.190113,500,20769.694618
-292.610257,500,20777.889935
-89.444568,500,20799.922131
-180.168112,500,20808.103551
-281.424397,500,20816.267932
-73.021172,500,20837.97756
-156.348672,500,20859.067657
-188.833424,500,20867.226048
-57.35173,500,20875.268685
-223.555339,500,20883.420154
-238.910673,500,20905.439155
-266.351024,500,20913.531435
-196.694755,500,20921.570856
-99.073547,500,20929.650477
-153.530187,500,20951.853731
-500.343376,500,20960.516852
-125.438506,500,20968.864748
-222.462617,500,20976.90248
-240.73677,500,20999.092022
-83.449048,500,21007.475062
-151.722012,500,21015.605094
-68.073047,500,21023.823528
-134.369265,500,21046.511472
-95.936055,500,21054.676044
-227.741043,500,21062.397385
-96.151317,500,21083.91431
-198.918326,500,21092.138739
-194.432012,500,21113.405468
-206.36795,500,21121.651488
-121.798924,500,21129.870772
-166.287139,500,21137.848537
-73.389626,500,21160.034228
-187.537374,500,21168.065512
-140.05028,500,21175.960383
-177.887433,500,21184.07688
-213.369655,500,21206.412031
-143.641739,500,21214.415997
-105.453011,500,21222.615537
-207.918045,500,21230.616688
-336.903916,500,21253.227166
-82.576382,500,21261.290056
-92.553325,500,21269.179308
-232.856753,500,21277.233155
-188.901796,500,21299.808796
-155.548504,500,21308.006674
-268.420597,500,21329.618472
-120.512571,500,21337.791633
-257.760204,500,21358.93561
-321.362718,500,21367.414963
-103.328693,500,21375.477935
-330.826394,500,21383.667259
-208.070362,500,21406.062297
-80.865653,500,21414.165208
-364.086098,500,21422.485634
-218.651281,500,21430.581637
-215.758008,500,21453.087728
-162.179807,500,21461.165382
-174.256805,500,21469.221596
-215.023908,500,21476.961384
-264.224275,500,21490.326786
-198.825108,500,21498.454566
-215.861812,500,21506.467258
-168.456512,500,21514.60506
-201.479246,500,21537.133435
-446.981556,500,21545.339237
-236.73545,500,21566.825058
-99.847823,500,21574.885546
-148.582328,500,21597.174933
-124.071199,500,21605.421157
-119.466886,500,21613.575966
-142.135761,500,21621.637199
-115.194881,500,21629.78174
-322.047286,500,21651.771528
-237.88251,500,21659.899357
-113.320459,500,21667.803122
-157.118106,500,21675.830945
-68.958316,500,21689.124757
-194.770933,500,21697.071471
-146.515288,500,21705.100869
-148.453744,500,21713.12867
-106.060369,500,21735.17591
-176.726154,500,21743.229502
-217.961595,500,21751.141913
-191.93461,500,21759.022459
-138.375796,500,21781.192923
-237.880502,500,21802.739174
-111.969514,500,21810.757794
-175.662075,500,21819.002394
-207.259744,500,21840.197475
-207.333637,500,21848.355348
-142.752974,500,21856.355805
-102.37322,500,21864.518692
-175.764203,500,21886.939149
-137.601132,500,21895.18738
-63.411951,500,21903.406284
-186.13046,500,21911.399232
-86.480821,500,21933.221387
-221.311717,500,21941.25105
-171.265187,500,21949.209206
-209.346671,500,21957.18797
-77.945635,500,21979.37223
-59.520397,500,21987.687858
-90.347423,500,21995.988118
-106.152014,500,22004.092269
-425.569448,500,22026.629533
-159.314129,500,22048.177263
-93.660266,500,22056.331507
-114.958097,500,22064.290852
-61.373245,500,22085.415278
-117.990418,500,22093.599555
-170.114917,500,22101.866683
-187.724341,500,22110.115202
-260.977742,500,22118.517305
-221.621066,500,22141.182159
-243.666672,500,22149.30907
-92.355211,500,22157.432179
-87.308984,500,22165.71068
-168.536444,500,22187.691444
-296.462442,500,22195.75276
-55.41824,500,22203.592983
-204.298442,500,22211.868148
-176.977533,500,22234.335853
-101.619579,500,22242.496624
-271.874531,500,22250.779738
-314.270308,500,22258.694035
-259.457963,500,22294.193868
-247.039591,500,22302.219982
-272.18465,500,22310.426625
-195.327241,500,22318.706246
-164.060031,500,22332.013396
-115.279071,500,22340.301086
-69.977455,500,22348.451023
-106.584482,500,22356.483441
-76.701693,500,22369.958577
-85.78952,500,22378.015323
-109.294988,500,22385.948982
-120.002931,500,22394.224556
-177.347068,500,22415.848009
-148.313444,500,22424.015234
-77.94477,500,22432.002788
-180.156528,500,22440.409573
-188.459879,500,22462.933292
-69.815733,500,22471.134962
-419.499087,500,22479.379599
-268.729423,500,22487.382811
-208.551385,500,22523.891919
-172.698341,500,22531.943965
-150.062631,500,22540.146767
-54.97602,500,22548.359769
-81.741376,500,22570.576507
-347.377227,500,22578.67837
-155.300008,500,22586.632399
-114.845728,500,22594.629925
-139.979373,500,22616.862128
-230.450993,500,22624.801239
-91.060297,500,22632.804968
-81.136865,500,22640.870459
-129.610222,500,22648.977946
-96.619366,500,22671.392205
-174.421295,500,22679.455408
-170.137815,500,22687.500986
-60.194112,500,22695.391183
-56.331908,500,22717.883119
-136.016648,500,22726.131255
-199.604616,500,22734.323944
-145.810692,500,22755.760598
-226.194877,500,22768.96668
-115.882554,500,22777.260707
-118.811143,500,22785.270093
-168.97577,500,22793.485549
-202.478968,500,22814.976658
-307.502701,500,22822.969515
-101.668872,500,22831.025998
-64.364618,500,22838.925076
-74.798655,500,22861.125241
-131.853281,500,22868.960701
-360.391681,500,22877.01501
-70.42951,500,22885.115211
-109.940005,500,22907.057192
-255.039553,500,22914.903515
-127.88087,500,22922.855725
-90.01333,500,22931.132478
-171.661946,500,22953.469104
-82.283978,500,22961.671455
-187.434629,500,22969.676383
-246.773913,500,22991.052377
-76.553849,500,23012.380643
-157.816926,500,23020.622563
-321.211386,500,23028.568195
-316.95939,500,23036.691168
-158.461537,500,23058.884219
-159.288679,500,23066.871147
-233.412064,500,23074.90223
-145.778893,500,23082.99823
-256.513066,500,23105.160073
-107.359718,500,23113.382746
-115.301198,500,23121.579504
-189.979042,500,23129.505242
-257.724633,500,23137.597795
-329.549925,500,23160.007973
-79.300027,500,23167.915474
-173.983345,500,23176.115289
-142.375524,500,23184.329543
-357.869855,500,23206.910431
-74.275197,500,23214.97129
-93.63559,500,23236.15992
-212.045264,500,23244.291736
-244.008883,500,23265.346515
-87.179428,500,23273.563507
-220.149444,500,23281.878165
-271.20774,500,23290.105649
-629.599827,500,23312.193072
-123.538335,500,23320.255144
-111.1663,500,23328.174392
-199.978352,500,23336.360415
-463.750527,500,23358.577172
-120.994712,500,23366.643592
-163.080393,500,23374.761328
-236.216137,500,23382.893743
-60.617936,500,23405.024859
-175.79597,500,23412.822438
-166.776257,500,23420.978889
-58.4204,500,23429.223992
-169.444349,500,23450.779259
-172.468793,500,23458.891234
-145.723262,500,23480.169289
-176.355984,500,23488.160317
-249.843756,500,23501.581675
-61.948136,500,23509.648998
-63.718898,500,23517.512505
-152.911524,500,23525.684578
-109.889366,500,23547.237009
-159.923076,500,23555.15074
-176.697622,500,23563.308905
-114.320681,500,23571.635158
-288.808188,500,23593.725344
-240.539509,500,23601.902371
-114.693526,500,23610.304232
-203.84934,500,23618.471519
-107.8682,500,23626.534134
-211.100843,500,23649.151424
-106.700535,500,23657.391967
-241.57369,500,23665.522182
-282.581022,500,23673.585925
-165.945019,500,23695.788435
-92.774639,500,23717.098397
-167.476741,500,23725.018192
-131.881277,500,23733.18031
-229.029986,500,23754.622687
-135.256191,500,23762.708116
-152.068197,500,23770.573162
-72.51745,500,23778.695964
-77.21351,500,23800.948963
-199.218915,500,23808.94756
-119.209451,500,23817.025209
-244.194082,500,23825.108512
-201.927532,500,23847.588076
-136.767804,500,23855.808897
-196.674201,500,23863.960633
