#{"t_start": 1747666848.643678, "env_id": "None"}
r,l,t
-141.543686,500,11881.281366
-130.481831,500,11889.494322
-259.438547,500,11897.830942
-299.398477,500,11921.155448
-143.058568,500,11942.830824
-149.23769,500,11951.048291
-181.098064,500,11959.493979
-312.372369,500,11980.990262
-218.902691,500,11989.292217
-104.927475,500,11997.398678
-177.128444,500,12005.624106
-172.167851,500,12027.650995
-136.583226,500,12035.929017
-172.547007,500,12044.09797
-152.242403,500,12052.507133
-226.692105,500,12074.569108
-132.683615,500,12082.958328
-213.527511,500,12091.330909
-107.49308,500,12099.573682
-277.807501,500,12108.000114
-94.268547,500,12129.957209
-269.601816,500,12138.359791
-148.446481,500,12146.587303
-279.340319,500,12154.757129
-333.498877,500,12190.041208
-235.060092,500,12198.1769
-190.584237,500,12206.406913
-264.81777,500,12214.551784
-147.470508,500,12235.911479
-122.041664,500,12244.17396
-225.151801,500,12252.747401
-81.916873,314,12258.201282
-201.212141,500,12280.059737
-275.674498,500,12288.314414
-168.363087,500,12296.630485
-182.219946,500,12304.719501
-247.129275,500,12326.606446
-150.860933,500,12334.60659
-271.69881,500,12343.025337
-192.521143,500,12351.260433
-167.597084,500,12364.592024
-240.022621,500,12372.842026
-163.834224,500,12381.12911
-145.428081,500,12389.536442
-262.25468,500,12411.195831
-261.298083,500,12424.575543
-134.771761,500,12432.74892
-343.019564,500,12441.063336
-395.390588,500,12449.517596
-178.068748,500,12470.845212
-208.795947,500,12479.184372
-449.314569,500,12487.525321
-210.901086,500,12495.93036
-132.066718,500,12517.473068
-194.770936,500,12525.713312
-164.515165,500,12533.989504
-259.432815,500,12542.252313
-254.053174,500,12564.294694
-238.307514,500,12572.612308
-158.376223,500,12580.962615
-261.84207,500,12589.121565
-237.412107,500,12610.96434
-157.86082,500,12619.029079
-144.201034,500,12627.415007
-298.201459,500,12648.96915
-151.698896,500,12670.077795
-240.082163,500,12678.226474
-245.013218,500,12686.605389
-99.460031,500,12694.79798
-308.417092,500,12716.90471
-182.127702,500,12725.439054
-384.512369,500,12734.019188
-121.992992,500,12742.403837
-114.594574,500,12764.158092
-265.953537,500,12772.580045
-246.752464,500,12780.950501
-89.789376,500,12789.027827
-139.823305,500,12811.207689
-228.3068,500,12819.683518
-129.028948,500,12828.119009
-141.961755,500,12836.404541
-312.111426,500,12858.399155
-203.844675,500,12866.559694
-283.983858,500,12874.891948
-95.75088,500,12896.339446
-69.532812,500,12913.049635
-119.81922,500,12921.371807
-149.157974,500,12929.808534
-132.474748,500,12938.011942
-236.443776,500,12946.107258
-107.613037,500,12968.50296
-199.815302,500,12976.949778
-232.17545,500,12985.12686
-411.91058,500,12993.63568
-315.367676,500,13015.809452
-187.948522,500,13023.937512
-304.021702,500,13032.186847
-212.415833,500,13040.527097
-104.726077,500,13062.394052
-375.127995,500,13070.757519
-106.899052,500,13079.009586
-214.850773,500,13087.289159
-190.918542,500,13109.102289
-258.112262,500,13117.250411
-102.232059,500,13138.780395
-125.28647,500,13147.075659
-165.450388,500,13168.462071
-212.405488,500,13176.911728
-275.814997,500,13185.373759
-148.719901,500,13193.700445
-206.80975,500,13215.642695
-181.845018,500,13224.085796
-275.925619,500,13232.210507
-204.696308,500,13240.351921
-217.162217,500,13262.543605
-178.164643,500,13270.861122
-112.117338,500,13279.350313
-202.280971,500,13287.589276
-193.796272,500,13309.469657
-101.509909,500,13317.786566
-192.486985,500,13326.130661
-198.479389,500,13334.403441
-69.663755,500,13356.250249
-453.533759,500,13364.511737
-111.26755,500,13385.818111
-87.521325,500,13394.224078
-284.637084,500,13407.778341
-348.487943,500,13415.951648
-130.658457,500,13424.096774
-138.470178,500,13432.583277
-145.514669,500,13440.819345
-214.883668,500,13462.065477
-213.241084,500,13470.171528
-353.599133,500,13478.513197
-264.41868,500,13486.600004
-145.836835,500,13508.472572
-145.864028,500,13516.975689
-298.401785,500,13525.160156
-271.185275,500,13533.599729
-186.292633,500,13555.675474
-191.128972,500,13563.898729
-183.185928,500,13572.28196
-232.233641,500,13580.447778
-120.702463,500,13602.390547
-199.0554,500,13623.651732
-139.542612,500,13631.964043
-146.882173,500,13640.057752
-117.024201,500,13661.390458
-182.74414,500,13669.571499
-90.132722,500,13677.864829
-118.839825,500,13686.272775
-330.216577,500,13708.02338
-196.888909,500,13716.346347
-177.749939,500,13724.665572
-119.70972,500,13733.053095
-173.951629,500,13754.989545
-236.09585,500,13763.314749
-171.749572,500,13771.537073
-264.747504,500,13779.669893
-267.419323,500,13801.812732
-128.309782,500,13810.010961
-136.586241,500,13818.267266
-277.464324,500,13826.52252
-350.709218,500,13840.707402
-461.647403,500,13861.692609
-130.753822,500,13869.679092
-78.869981,500,13878.244706
-243.09527,500,13900.822985
-148.866214,500,13909.139626
-103.105395,500,13917.468919
-151.295153,500,13925.870413
-237.277383,500,13947.734224
-144.954325,500,13956.245169
-289.234739,500,13964.673149
-164.21341,500,13972.876848
-150.183955,500,13981.304518
-301.936585,500,13994.674098
-234.267387,500,14003.086193
-160.965432,500,14011.388956
-176.152489,500,14019.843448
-276.43212,500,14041.067919
-119.733595,500,14049.362993
-76.039074,500,14057.796328
-147.732392,500,14065.764861
-197.320714,500,14101.315308
-202.400963,500,14109.796983
-173.486997,500,14118.218507
-217.592664,500,14126.514113
-235.072443,500,14147.793067
-324.468579,500,14156.152515
-100.275794,500,14164.192141
-115.85818,500,14172.483222
-191.570794,500,14194.22386
-249.161853,500,14202.61635
-146.554002,500,14211.02572
-193.495296,500,14219.307715
-233.609003,500,14241.328868
-204.149131,500,14249.563876
-187.631485,500,14258.017858
-99.901146,500,14266.287615
-218.391748,500,14288.168946
-288.266226,500,14296.376025
-169.221748,500,14304.638894
-193.195255,500,14312.93582
-117.987549,500,14347.710606
-183.264893,500,14355.999903
-132.413982,500,14364.376604
-130.133576,500,14372.49638
-117.919789,500,14394.181678
-244.343785,500,14402.429326
-213.939452,500,14410.722361
-106.523715,500,14418.864454
-260.227974,500,14440.658334
-245.8376,500,14449.047812
-256.680196,500,14457.232065
-139.980674,500,14465.547632
-185.194354,500,14473.811139
-241.004575,500,14495.914068
-191.135221,500,14504.249487
-118.796045,500,14512.504158
-331.390021,500,14520.882286
-99.669684,500,14542.673474
-107.104577,500,14550.794077
-251.835734,500,14559.268521
-140.864652,500,14580.813158
-88.002812,500,14602.127982
-123.274919,500,14610.230479
-238.009371,500,14618.587359
-147.09784,500,14626.778131
-166.421779,500,14648.51449
-172.034065,500,14656.861138
-268.228302,500,14665.120216
-153.314715,500,14673.427593
-112.288095,500,14695.267425
-119.019386,500,14703.613468
-193.702792,500,14711.932107
-275.852275,500,14720.389362
-303.743914,500,14742.410483
-204.977753,500,14750.278354
-184.155674,500,14758.245233
-171.364396,500,14766.115367
-115.289594,500,14788.532215
-102.811281,500,14796.743263
-79.933556,500,14804.793429
-249.422152,500,14826.298763
-315.165187,500,14849.626585
-184.698368,500,14857.702695
-271.860741,500,14865.898741
-392.073491,500,14874.131592
-198.365475,500,14896.380526
-120.266399,500,14904.497979
-233.116348,500,14912.673723
-249.579855,500,14920.608922
-139.510129,500,14942.503889
-152.513226,500,14950.851057
-339.176584,500,14959.014142
-103.438256,500,14967.205285
-250.872372,500,14989.467793
-190.561285,500,14997.786698
-161.969749,500,15006.036982
-175.519588,500,15014.196672
-162.746247,500,15022.287742
-357.677904,500,15044.142417
-131.198649,500,15052.536584
-333.836937,500,15074.107654
-145.347617,500,15082.160471
-89.033642,500,15103.173767
-336.275736,500,15111.127195
-181.975372,500,15118.912631
-217.713657,500,15126.569134
-149.535322,500,15148.791188
-119.21661,500,15156.681104
-185.331792,500,15164.654898
-215.149826,500,15172.69952
-227.452608,500,15195.120961
-220.08152,500,15202.952578
-194.337608,500,15211.042893
-110.8841,500,15219.092021
-88.294408,500,15241.572972
-121.146596,500,15249.595006
-219.306108,500,15257.623271
-279.914109,500,15265.813187
-99.899656,500,15288.03995
-249.058883,500,15296.301801
-245.051528,500,15317.800596
-372.542648,500,15325.880316
-121.598781,500,15346.611638
-175.91585,500,15354.713705
-232.659722,500,15362.722554
-202.356864,500,15370.544582
-194.726681,500,15392.918917
-100.00208,500,15401.191875
-100.43491,500,15409.342154
-255.599368,500,15417.40456
-96.597581,500,15439.303372
-177.520036,500,15447.500256
-82.895719,500,15455.542656
-312.128058,500,15463.651284
-197.781746,500,15485.99845
-332.037369,500,15494.103789
-189.594577,500,15502.154845
-102.228088,500,15510.113599
-181.888139,500,15518.366609
-132.706043,500,15540.628425
-109.329122,500,15561.99816
-291.335079,500,15569.950923
-132.991225,500,15577.948805
-157.579593,500,15599.425333
-194.89766,500,15607.48897
-399.107472,500,15615.58863
-142.898542,500,15623.563918
-175.574154,500,15645.719434
-146.211775,500,15654.138621
-74.001194,500,15662.231056
-162.972397,500,15670.290867
-113.721615,500,15692.542753
-255.122964,500,15700.854545
-316.854818,500,15708.848798
-281.703367,500,15717.060534
-179.208792,500,15730.414895
-141.163913,500,15738.589223
-301.386662,500,15746.669205
-193.799011,500,15754.96197
-180.302088,500,15778.528817
-166.976973,500,15799.761491
-150.304575,500,15807.988953
-249.082459,500,15816.023618
-218.851514,500,15837.824155
-392.922081,500,15846.024043
-123.636521,500,15854.07409
-244.98022,500,15862.098754
-67.602575,500,15884.50488
-102.133678,500,15892.682292
-309.647063,500,15900.552271
-141.345851,500,15908.554325
-80.60818,500,15930.790512
-268.790447,500,15939.299248
-172.822428,500,15947.57272
-174.239134,500,15955.423977
-178.966417,500,15977.624317
-254.536825,500,15986.061623
-127.331554,500,15994.537645
-128.680009,500,16002.625354
-170.189067,500,16010.82396
-302.670807,500,16046.525846
-139.799516,500,16054.834445
-104.313038,500,16063.281803
-300.194834,500,16071.48625
-127.611569,500,16092.911617
-195.591345,500,16101.264289
-205.221975,500,16109.550906
-104.168726,500,16118.046798
-175.186292,500,16140.254413
-118.108836,500,16148.391773
-137.843873,500,16156.459064
-134.313033,500,16164.614854
-94.033202,500,16187.21303
-165.103391,500,16195.496804
-145.477166,500,16203.784585
-92.624712,500,16211.825651
-102.456691,500,16234.077827
-207.900308,500,16241.999771
-162.794067,500,16250.05187
-171.48497,500,16258.120404
-123.371148,500,16293.936619
-357.00682,500,16302.051876
-188.099107,500,16310.095228
-300.236298,500,16318.240862
-390.302461,500,16339.844942
-60.255012,500,16347.917012
-242.910137,500,16356.097864
-121.924878,500,16364.11715
-120.558257,500,16386.281774
-152.367038,500,16394.14799
-366.307405,500,16402.489565
-104.690505,500,16410.543976
-258.545076,500,16432.661598
-183.775889,500,16440.940894
-230.970764,500,16449.085523
-241.265813,500,16457.060738
-136.219878,500,16479.207604
-196.67357,500,16487.155066
-343.100468,500,16495.249073
-187.797542,500,16503.271148
-153.943982,500,16537.774865
-129.353585,500,16545.868207
-189.981738,500,16554.239357
-160.638344,500,16562.370158
-85.928953,500,16570.448989
-270.027052,500,16592.698467
-197.320663,500,16600.832367
-126.221903,500,16609.072038
-135.9814,500,16617.342436
-179.460202,500,16639.699057
-141.616317,500,16647.788852
-241.702909,500,16655.996432
-220.893696,500,16664.37651
-224.679518,500,16686.892792
-138.624566,500,16694.930728
-219.099824,500,16703.130413
-87.92385,500,16711.046319
-310.487836,500,16734.346943
-233.999702,500,16742.516904
-79.386548,500,16750.619036
-238.945701,500,16772.000287
-64.441546,500,16785.211678
-98.256626,500,16793.564569
-137.770194,500,16801.721256
-116.234311,500,16810.076733
-269.364716,500,16831.683326
-203.209484,500,16839.939529
-114.642512,500,16847.935863
-86.31224,500,16856.16289
-138.986328,500,16878.379169
-118.958272,500,16886.316982
-206.943911,500,16894.387455
-169.74109,500,16902.518324
-106.569915,500,16924.798302
-60.750739,500,16933.19537
-135.967638,500,16941.321439
-188.519201,500,16949.381383
-155.565843,500,16971.40242
-163.59289,500,16979.429156
-92.767099,500,16987.686738
-114.672264,500,17008.879265
-358.039627,500,17030.293066
-191.19001,500,17038.379141
-161.707408,500,17046.244204
-123.427607,500,17054.220786
-82.1479,500,17062.052573
-126.267522,500,17075.261767
-156.176964,500,17083.401597
-120.496725,500,17091.201656
-325.452212,500,17099.027565
-68.883002,500,17121.583479
-126.999367,500,17129.601927
-210.012571,500,17137.808914
-297.865701,500,17145.939645
-89.199251,500,17168.150198
-134.955474,500,17176.275699
-248.686576,500,17184.401395
-107.074362,500,17192.33979
-76.322639,500,17214.5962
-209.269896,500,17222.682922
-139.503231,500,17244.252928
-245.709248,500,17252.224065
-276.931161,500,17265.331605
-167.710027,500,17273.467873
-288.560209,500,17281.562337
-233.901078,500,17289.473195
-329.720854,500,17311.05006
-130.414265,500,17319.183712
-122.070456,500,17327.583435
-130.152126,500,17335.888347
-205.562512,500,17357.902605
-116.656449,500,17365.798192
-178.525402,500,17373.916055
-161.694152,500,17381.938636
-220.506955,500,17404.183814
-201.788625,500,17412.181135
-210.725348,500,17419.951581
-148.997031,500,17428.220587
-194.045063,500,17450.469172
-113.050195,500,17458.798429
-114.194,500,17480.304499
-163.579557,500,17488.349448
-117.564901,500,17509.83306
-147.651909,500,17517.826337
-93.697434,500,17525.986313
-211.423572,500,17534.053955
-61.927058,500,17556.478799
-202.729208,500,17564.80927
-267.915996,500,17573.102163
-414.124966,500,17581.142028
-49.574127,313,17585.998818
-107.638798,500,17608.240423
-434.045318,500,17616.098491
-164.881992,500,17623.975234
-133.760055,500,17631.816647
-77.62087,500,17654.395658
-115.643486,500,17662.553784
-344.880924,500,17670.797668
-218.120204,500,17679.052825
-131.574982,500,17703.018754
-176.178059,500,17724.454959
-182.464099,500,17732.680614
-267.854336,500,17740.741506
-111.351389,500,17754.137614
-92.016217,500,17762.051614
-186.951076,500,17770.230934
-91.655698,500,17778.541854
-101.377493,500,17800.198829
-134.111581,500,17808.298114
-210.833807,500,17816.362654
-132.532883,500,17824.642895
-138.129429,500,17846.97878
-93.105758,500,17855.114644
-96.952415,500,17863.387521
-60.064577,500,17871.35127
-164.861531,500,17879.547699
-131.793543,500,17902.300741
-66.86278,500,17910.562423
-110.807435,500,17918.535694
-134.218853,500,17926.828725
-277.697438,500,17962.324835
-158.555695,500,17970.416578
-206.946106,500,17978.670465
-123.302839,500,17986.870071
-152.627279,500,18008.092551
-216.366421,500,18015.952771
-263.575856,500,18024.032285
-167.852178,500,18032.100635
-281.741409,500,18054.930368
-145.812514,500,18062.938858
-204.672395,500,18070.794011
-133.597229,500,18078.926666
-97.128772,500,18101.349986
-206.634763,500,18109.392225
-284.617541,500,18117.375101
-180.228075,500,18125.388474
-159.341137,500,18147.807632
-309.485377,500,18155.810125
-166.390243,500,18163.900882
-114.455884,500,18171.862801
-131.445814,500,18207.702456
-93.335256,500,18215.982166
-142.54119,500,18224.215658
-188.580359,500,18232.261298
-119.594317,500,18253.767349
-393.470567,500,18261.720878
-123.370629,500,18269.553569
-191.752671,500,18277.291854
-212.352119,500,18299.600496
-124.558132,500,18307.903084
-110.200442,500,18316.055876
-112.191238,500,18324.207291
-210.054767,500,18346.778294
-221.452633,500,18354.759635
-150.815049,500,18363.044831
-184.881227,500,18371.161709
-148.316871,500,18393.421911
-272.596164,500,18401.27686
-299.941088,500,18409.364386
-153.302289,500,18417.304289
-307.531525,500,18438.698342
-198.402389,500,18460.063137
-185.708302,500,18468.050385
-121.454444,500,18476.343508
-181.744836,500,18484.298058
-170.277589,500,18506.593665
-226.821984,500,18514.684548
-145.697831,500,18522.730855
-146.71094,500,18530.656721
-99.267577,500,18552.970552
-230.317233,500,18561.099966
-215.532651,500,18569.205857
-149.32551,500,18577.188128
-59.437226,500,18590.711415
-143.95264,500,18598.688926
-99.473382,500,18607.043294
-106.577485,500,18615.170767
-355.206288,500,18637.18283
-159.148268,500,18645.370458
-181.834353,500,18653.61587
-113.831654,500,18675.370535
-145.096188,500,18698.249282
-189.290217,500,18706.369861
-72.581145,500,18714.435422
-119.521858,500,18722.510814
-185.505036,500,18744.830686
-135.693444,500,18753.098237
-104.366694,500,18761.231314
-302.188314,500,18769.146984
-261.110664,500,18791.494815
-179.999785,500,18799.517074
-83.171064,500,18807.501976
-134.715838,500,18815.724727
-111.142547,500,18837.978335
-403.253586,500,18846.039173
-183.247273,500,18854.089296
-184.075475,500,18862.137324
-77.089346,500,18884.293663
-199.724187,500,18892.784212
-97.980506,500,18901.048455
-247.925544,500,18922.621609
-142.58165,500,18930.90967
-221.147223,500,18951.885688
-294.369489,500,18960.085636
-88.559722,500,18968.088278
-150.299523,500,18976.074631
-73.932288,500,18998.315284
-115.045294,500,19006.355501
-407.981447,500,19014.522313
-108.358446,500,19022.858124
-187.808929,500,19045.076966
-186.819498,500,19053.170958
-132.316775,500,19060.978237
-95.651026,500,19069.018614
-211.61306,500,19091.279299
-144.923268,500,19099.503646
-88.848527,500,19107.337556
-127.169826,500,19115.365224
-138.359951,500,19137.600605
-140.896529,500,19146.082228
-297.81039,500,19167.487328
-227.968072,500,19175.756497
-79.930677,500,19197.028994
-108.253577,500,19205.085451
-358.430874,500,19213.251193
-89.753713,500,19221.429208
-202.08355,500,19243.736956
-101.53986,500,19251.868695
-225.547899,500,19259.810182
-200.245347,500,19267.881969
-87.513862,500,19290.081992
-137.826139,500,19298.257805
-170.517368,500,19306.277909
-362.873046,500,19314.332704
-76.940898,500,19327.877527
-134.362912,500,19336.089784
-177.582549,500,19344.094217
-156.759204,500,19352.18226
-214.227198,500,19374.339167
-101.730712,500,19382.320108
-166.310803,500,19403.842062
-69.980224,500,19412.170009
-70.604404,500,19420.268248
-218.361278,500,19441.53417
-225.526947,500,19449.561731
-242.505776,500,19458.02809
-155.418357,500,19466.137234
-298.271537,500,19487.944008
-281.362057,500,19495.823668
-231.261832,500,19503.601925
-106.467772,500,19511.623367
-114.351205,500,19533.8207
-187.114055,500,19541.970704
-222.559893,500,19550.174871
-141.041582,500,19558.492757
-100.897361,500,19580.715441
-126.260843,500,19588.643074
-176.768506,500,19596.685843
-103.373272,500,19604.907029
-203.888971,500,19620.535518
-160.215949,500,19642.053857
-161.388081,500,19650.093313
-365.910734,500,19658.468413
-133.03097,500,19671.75613
-76.937757,500,19679.829921
-238.546753,500,19687.795087
-175.42995,500,19695.842296
-363.009718,500,19717.896872
-133.328494,500,19725.973964
-131.828792,500,19733.935571
-190.326157,500,19742.015923
-126.864645,500,19764.665791
-171.648638,500,19772.906523
-131.757973,500,19781.146842
-112.907859,500,19789.365181
-162.410333,500,19811.627763
-167.357563,500,19820.253163
-199.336125,500,19828.420588
-228.839453,500,19836.553719
-184.857823,500,19858.719465
-133.42443,500,19880.040727
-121.02187,500,19887.896637
-57.306798,500,19895.985962
-142.192305,500,19917.282333
-156.589459,500,19925.361218
-105.848839,500,19933.749452
-405.913018,500,19941.734917
-143.190663,500,19950.145271
-101.98135,500,19973.542997
-252.103321,500,19981.957093
-136.312242,500,19990.255196
-171.70467,500,19998.619104
-310.781368,500,20021.068132
-48.096223,500,20029.694531
-125.158154,500,20037.945442
-84.154172,500,20046.297004
-98.313193,500,20068.67652
-211.568345,500,20076.620941
-71.839976,500,20084.761029
-67.639338,500,20092.785882
-46.481095,500,20128.533531
-225.673149,500,20136.720293
-123.716459,500,20144.69556
-251.732919,500,20153.100621
-164.800286,500,20174.435786
-127.474277,500,20182.584784
-112.869132,500,20190.754619
-152.817725,500,20198.866601
-117.720051,500,20221.14614
-329.166385,500,20229.415401
-299.502182,500,20237.6523
-130.363657,500,20245.92186
-126.973829,500,20268.025569
-138.277113,500,20276.04404
-148.690948,500,20284.149646
-120.968252,500,20292.15179
-152.558442,500,20314.595488
-174.66545,500,20323.039573
-229.953846,500,20331.207597
-191.679319,500,20339.450925
-71.932206,500,20366.168226
-184.111862,500,20374.334003
-182.710305,500,20382.417279
-108.559626,500,20390.421121
-130.185119,500,20412.029858
-226.35204,500,20420.259785
-129.560536,500,20428.373186
-194.060247,500,20436.300552
-118.171875,500,20444.16591
-249.068558,500,20466.621457
-79.926218,500,20474.728002
-85.035394,500,20483.085713
-85.204462,500,20491.617477
-149.407331,500,20514.247825
-203.002823,500,20522.335629
-71.891283,500,20530.383308
-184.646786,500,20538.600343
-326.686835,500,20560.876675
-121.023412,500,20568.936929
-145.553168,500,20577.160088
-77.910018,500,20598.466341
-137.495467,500,20621.6356
-394.028166,500,20629.671542
-224.105486,500,20637.617177
-116.748213,500,20645.609839
-144.767369,500,20668.099105
-184.090268,500,20676.147717
-180.137073,500,20684.2343
-214.465662,500,20692.265064
-142.759485,500,20714.459733
-187.287398,500,20722.823827
-253.990438,500,20730.727853
-145.927137,500,20738.600049
-110.123713,500,20752.101071
-118.135467,500,20759.996632
-117.916654,500,20768.094586
-149.18913,500,20776.135146
-120.156456,500,20798.205831
-282.535312,500,20806.288516
-180.858582,500,20814.546567
-229.79807,500,20836.163528
-84.640657,500,20857.380867
-177.134069,500,20865.494464
-454.632148,500,20873.628177
-133.13149,500,20881.732444
-156.206861,500,20903.831917
-105.054466,500,20911.826079
-175.887136,500,20919.896286
-110.158615,500,20927.890313
-69.801535,500,20950.053512
-80.425506,500,20958.611725
-113.501781,500,20967.162294
-194.754856,500,20975.270056
-148.574815,500,20983.325101
-117.189685,500,21005.730242
-254.34283,500,21013.805706
-133.324785,500,21022.083063
-185.565496,500,21030.499415
-205.647161,500,21053.004744
-209.634016,500,21060.904464
-94.197637,500,21082.151188
-68.549408,500,21090.432428
-79.195264,500,21111.742126
-124.204343,500,21119.892573
-129.407002,500,21128.136428
-226.137675,500,21136.171131
-214.369983,500,21158.348001
-205.147838,500,21166.426365
-109.922496,500,21174.369163
-103.972413,500,21182.392652
-181.682588,500,21204.708084
-161.992597,500,21212.780807
-157.506031,500,21220.893737
-132.073842,500,21228.964961
-253.773072,500,21251.460128
-144.232022,500,21259.587357
-106.639152,500,21267.631694
-140.382571,436,21274.514818
-245.220884,500,21297.013482
-187.446655,500,21305.299499
-531.896949,500,21313.55216
-205.685229,500,21335.113498
-151.992762,500,21356.265273
-78.606829,500,21364.605037
-102.901394,500,21372.894941
-306.428183,500,21380.93637
-199.894241,500,21403.269572
-130.01248,500,21411.564026
-84.661403,500,21419.684663
-219.539066,500,21427.886541
-385.968147,500,21436.090734
-79.851701,500,21458.438335
-231.582142,500,21466.511215
-312.08113,500,21474.500423
-110.083912,500,21482.264736
-341.443899,500,21495.868302
-90.401026,500,21503.737048
-95.806215,500,21512.004632
-319.471107,500,21519.925261
-77.071691,500,21542.596473
-322.326449,500,21550.920351
-235.874896,500,21572.196573
-134.672344,500,21580.345167
-163.563714,500,21602.758295
-164.954347,500,21610.789273
-72.039421,500,21618.98431
-203.544778,500,21627.147568
-80.893874,500,21649.00797
-184.325401,500,21657.252721
-388.038038,500,21665.231078
-106.810088,500,21673.140054
-118.79902,500,21686.437496
-76.465078,500,21694.404418
-113.591768,500,21702.383448
-97.214767,500,21710.399656
-96.796873,500,21732.650316
-123.537939,500,21740.492533
-163.044273,500,21748.551614
-249.180706,500,21756.479019
-188.615314,500,21778.630163
-67.804088,500,21786.646324
-141.067691,500,21808.045911
-103.998567,500,21816.230977
-266.974594,500,21837.409451
-149.471053,500,21845.608558
-66.928617,500,21853.627838
-129.880836,500,21861.833317
-86.243933,500,21884.162206
-146.963177,500,21892.342561
-260.798374,500,21900.680475
-260.220363,500,21908.742826
-97.930848,500,21916.680472
-131.555413,500,21938.501477
-76.588685,500,21946.482028
-125.696977,500,21954.501754
-190.067112,500,21962.530603
-120.895542,500,21985.033459
-197.567389,500,21993.240567
-184.697625,500,22001.414462
-257.736549,500,22009.594119
-306.67329,500,22032.104384
-354.478688,500,22053.556275
-258.4366,500,22061.530977
-92.889412,500,22069.532024
-187.150293,500,22090.815998
-143.391801,500,22099.143101
-158.217577,500,22107.353242
-152.177606,500,22115.772644
-257.889463,500,22138.46988
-132.863901,500,22146.621863
-246.558098,500,22154.710518
-207.686422,500,22162.935748
-153.744539,500,22185.020578
-118.157814,500,22192.996064
-115.622078,500,22201.012109
-367.814512,500,22209.129191
-204.79802,500,22231.576391
-239.302348,500,22239.768815
-80.994121,500,22248.04023
-195.482883,500,22255.957747
-187.679393,500,22278.206708
-299.82895,500,22299.542012
-277.792922,500,22307.718363
-184.59213,500,22315.957449
-206.187294,500,22329.228058
-129.622488,500,22337.570085
-166.145608,500,22345.882014
-176.101882,500,22353.883592
-138.957536,500,22367.315898
-214.336123,500,22375.336614
-379.463132,500,22383.314527
-150.419832,500,22391.381153
-122.680166,500,22413.071781
-129.535411,500,22421.347559
-83.040848,500,22429.4794
-129.396491,500,22437.557421
-231.862831,500,22445.855457
-318.928369,500,22468.328475
-236.675441,500,22476.501952
-280.127893,500,22484.724505
-162.80225,500,22492.864017
-337.138732,500,22529.276495
-253.146661,500,22537.446478
-141.139426,500,22545.680146
-194.467805,500,22553.687339
-323.858379,500,22575.913115
-228.690358,500,22584.029472
-346.65655,500,22591.984756
-378.827448,500,22600.139523
-326.757124,500,22622.151735
-147.75134,500,22630.205284
-94.853156,500,22638.173546
-354.193899,500,22646.305471
-141.716499,500,22668.67223
-177.833655,500,22676.757019
-185.285007,500,22684.827006
-354.123751,500,22692.707148
-150.71267,500,22715.08955
-112.238991,500,22723.418198
-57.472913,500,22731.610801
-57.735811,500,22739.530728
-195.969812,500,22766.26915
-269.856642,500,22774.429386
-184.137299,500,22782.537677
-113.703389,500,22790.586039
-285.301897,500,22812.201444
-173.163696,500,22820.282131
-141.566546,500,22828.256831
-94.378724,500,22836.240226
-65.998972,500,22858.317997
-258.56478,500,22866.194464
-435.91509,500,22874.179653
-72.473816,500,22882.314456
-98.904132,500,22904.397907
-83.060672,500,22912.188413
-122.700697,500,22920.108698
-86.645293,500,22928.415865
-80.51873,500,22936.549446
-300.00751,500,22958.933654
-104.197086,500,22966.901309
-252.267313,500,22975.059138
-73.864756,500,22996.397096
-122.481353,500,23017.93256
-99.04904,500,23025.933725
-431.416849,500,23033.910335
-121.915771,500,23042.028717
-164.077309,500,23064.093409
-216.428591,500,23072.17124
-119.820228,500,23080.250029
-135.986004,500,23088.228626
-143.318592,500,23110.599491
-205.789456,500,23118.777073
-61.262178,500,23126.80719
-113.965327,500,23134.875082
-116.599055,500,23157.242776
-181.427943,500,23165.216567
-100.123123,500,23173.426607
-121.192881,500,23181.50512
-274.375969,500,23204.117335
-87.592421,500,23212.220775
-249.731492,500,23220.211097
-121.555426,500,23241.515812
-230.790762,500,23262.598511
-190.101585,500,23270.781594
-81.298515,500,23279.079985
-142.565327,500,23287.25244
-207.719524,500,23309.449327
-132.842531,500,23317.487452
-126.350444,500,23325.530759
-114.802792,500,23333.560338
-144.003683,500,23355.915985
-228.085241,500,23363.808858
-277.064435,500,23371.943139
-186.322196,500,23380.038012
-139.38165,500,23402.304495
-188.43959,500,23410.161513
-120.023749,500,23418.184927
-109.411812,500,23426.458669
-149.041338,500,23434.459761
-196.817792,500,23456.219719
-191.957531,500,23464.214646
-61.652249,500,23485.451391
-125.689279,500,23493.4742
-189.97086,500,23506.915701
-146.250846,500,23514.875066
-129.365346,500,23522.904129
-232.73707,500,23530.889365
-202.523799,500,23552.454593
-154.375697,500,23560.480689
-199.544209,500,23568.8079
-111.081829,500,23577.005261
-226.782863,500,23599.105868
-61.648038,500,23607.480746
-99.179309,500,23615.786472
-172.83661,500,23623.687156
-127.103764,500,23646.193218
-166.211149,500,23654.634031
-106.368803,500,23662.756056
-200.234935,500,23670.809129
-135.242732,500,23693.1191
-108.181341,500,23701.056068
-103.651375,500,23722.358184
-164.246981,500,23730.541448
-208.00603,500,23751.792935
-224.011617,500,23759.912632
-129.517825,500,23767.936908
-161.719547,500,23775.93717
-156.39352,500,23798.227975
-52.026653,500,23806.209336
-96.963124,500,23814.249051
-287.696211,500,23822.378449
-207.563239,500,23844.773441
-191.888824,500,23852.993688
