#{"t_start": 1747666848.7431653, "env_id": "None"}
r,l,t
-189.803764,500,11747.474445
-322.475922,500,11755.907276
-202.824571,500,11777.632658
-146.321446,500,11786.009483
-126.23285,500,11794.289795
-352.210339,500,11802.71112
-193.111514,500,11824.505087
-145.851713,500,11832.73147
-194.943618,500,11840.926661
-231.740706,500,11849.267986
-298.361662,500,11871.202251
-146.662054,500,11879.488261
-269.316136,500,11887.683775
-270.909881,500,11895.9909
-132.462053,500,11919.300195
-250.643227,500,11941.039552
-186.374404,500,11949.288671
-166.974566,500,11957.676806
-145.525644,500,11979.172062
-301.72425,500,11987.540939
-150.087838,500,11995.617239
-168.956656,500,12003.911669
-126.126401,500,12012.074794
-214.444689,500,12034.095777
-215.00836,500,12042.376235
-139.395834,500,12050.73789
-172.517133,500,12059.067807
-152.786825,500,12081.13063
-148.210316,500,12089.551686
-208.604497,500,12097.815911
-378.618834,500,12106.276254
-263.435253,500,12128.148662
-248.85249,500,12136.530502
-258.855664,500,12144.882
-259.804962,500,12153.032403
-369.593807,500,12188.219946
-422.623754,500,12196.374215
-506.32702,500,12204.649173
-546.869984,500,12212.796476
-222.855306,500,12234.070572
-230.35368,500,12242.402175
-112.183182,500,12250.919207
-130.151075,500,12259.417767
-115.351502,500,12281.306671
-264.095339,500,12289.620681
-248.129524,500,12297.875603
-160.896232,500,12305.969473
-216.868329,500,12327.764579
-167.18347,500,12335.843362
-223.684771,500,12344.215647
-94.938191,500,12352.514305
-184.455673,500,12365.786138
-235.323867,500,12373.996167
-161.313005,500,12382.316101
-222.644353,500,12390.865334
-165.958157,500,12417.621387
-112.79973,500,12425.84997
-171.228717,500,12434.044613
-361.481948,500,12442.312343
-266.665636,500,12463.792855
-216.100168,500,12472.15425
-245.934431,500,12480.469098
-264.426298,500,12488.730743
-170.646656,500,12497.227335
-462.132109,500,12518.684054
-135.9898,500,12526.911863
-232.775962,500,12535.237765
-216.217712,500,12543.48471
-186.701339,500,12565.504187
-198.200407,500,12573.823989
-433.07442,500,12582.184921
-239.320635,500,12590.275325
-130.494385,500,12612.158494
-189.821211,500,12620.384787
-338.557187,500,12628.617097
-187.086083,500,12650.191796
-355.027908,500,12671.273798
-105.920964,500,12679.482132
-290.464388,500,12687.749559
-177.755949,500,12696.04266
-123.61122,500,12718.249476
-249.831988,500,12726.758966
-135.870979,500,12735.352779
-170.295134,500,12743.638655
-217.172485,500,12765.464597
-91.319953,500,12773.795498
-361.306202,500,12782.130523
-165.038428,500,12790.280344
-106.744162,500,12812.544727
-263.516627,500,12821.008352
-212.261393,500,12829.442126
-122.184301,500,12837.635118
-125.783882,500,12859.651186
-120.61577,500,12867.81015
-249.232901,500,12876.195795
-165.721016,500,12897.48258
-164.016702,500,12914.361101
-188.337152,500,12922.612271
-294.961037,500,12931.04941
-173.392418,500,12939.216581
-159.367948,500,12961.644067
-130.615813,500,12969.830665
-264.927009,500,12978.249679
-152.40322,500,12986.424351
-188.857796,500,13008.56792
-147.407913,500,13017.016829
-181.795457,500,13025.151833
-113.375169,500,13033.390135
-140.559825,500,13041.718668
-140.158851,500,13063.70877
-180.86848,500,13071.934297
-246.791772,500,13080.351447
-308.843178,500,13088.427138
-161.556906,500,13110.301255
-177.713552,500,13118.461159
-285.940714,500,13140.080775
-97.958577,500,13148.337785
-230.328764,500,13169.749795
-120.756644,500,13178.253313
-189.6632,500,13186.767339
-167.169195,500,13194.910882
-112.886201,500,13216.908348
-88.95549,500,13225.361828
-110.784008,500,13233.455736
-115.947773,500,13241.577306
-415.238848,500,13263.819078
-202.425891,500,13272.114852
-98.252146,353,13277.980404
-179.337299,500,13286.309286
-108.488504,500,13308.121467
-199.435743,500,13316.479543
-104.821326,500,13324.84082
-249.413917,500,13333.130449
-116.718444,500,13354.992262
-285.053014,500,13363.200227
-138.817818,500,13384.452066
-114.948227,500,13392.888543
-97.014815,500,13401.254263
-62.721114,500,13414.659375
-243.168802,500,13422.81135
-165.513868,500,13431.252979
-183.74616,500,13439.529665
-171.285489,500,13460.762099
-396.436709,500,13468.863884
-107.109811,500,13477.221983
-204.218811,500,13485.306411
-206.926379,500,13507.178591
-219.361015,500,13515.654514
-167.385405,500,13523.81826
-228.461448,500,13532.278623
-382.97621,500,13554.34338
-152.064199,500,13562.586005
-265.308516,500,13570.987951
-350.533978,500,13579.221835
-264.340198,500,13601.083686
-202.757812,500,13622.363512
-175.080856,500,13630.674396
-104.882057,500,13638.744597
-161.01339,500,13660.164462
-192.503863,500,13668.251507
-293.865525,500,13676.579269
-334.163042,500,13684.972464
-211.116882,500,13706.774379
-188.342555,500,13715.049305
-281.393825,500,13723.39747
-191.928968,500,13731.725199
-122.78258,500,13753.688602
-241.373763,500,13762.028791
-115.356859,500,13770.264972
-254.796262,500,13778.35428
-280.245275,500,13800.472857
-234.733243,500,13808.74065
-224.058529,500,13816.93478
-154.208223,500,13825.188457
-209.714814,500,13839.53195
-114.585886,500,13860.492131
-350.627732,500,13868.43685
-173.316625,500,13876.930565
-179.047785,500,13885.102383
-181.773598,500,13907.786206
-248.165543,500,13916.1503
-179.995684,500,13924.501118
-175.463786,500,13932.872526
-231.375023,500,13954.948178
-127.352913,500,13963.331276
-185.319955,500,13971.625599
-193.970184,500,13979.953402
-201.122526,500,13993.362964
-206.648711,500,14001.75007
-133.90558,500,14010.062345
-149.475146,500,14018.508525
-300.992663,500,14039.798044
-193.865982,500,14048.059592
-163.918998,500,14056.469954
-156.128468,500,14064.532959
-197.87909,500,14100.03691
-304.642919,500,14108.497426
-155.065641,500,14116.904641
-52.352195,216,14120.594664
-153.446888,500,14128.81418
-181.677154,500,14150.237149
-161.100574,500,14158.462244
-100.046866,500,14166.482332
-71.559397,500,14174.933707
-189.056743,500,14196.554816
-167.811511,500,14204.971327
-254.550678,500,14213.37629
-348.440478,500,14221.680352
-120.502515,500,14243.509513
-187.992094,500,14252.039989
-67.251128,500,14260.250089
-176.786126,500,14268.614942
-301.423211,500,14290.499917
-167.718596,500,14298.69722
-322.984847,500,14306.990603
-120.159391,500,14315.262334
-180.501164,500,14350.088184
-162.657009,500,14358.307892
-266.776744,500,14366.711679
-182.910386,500,14374.820291
-213.321575,500,14396.551355
-277.266279,500,14404.835744
-104.419678,500,14412.992633
-275.577216,500,14421.18609
-240.196269,500,14443.037923
-175.022505,500,14451.268443
-99.999443,500,14459.579918
-191.561863,500,14467.76534
-154.818582,500,14489.84146
-133.075023,500,14498.325754
-125.410461,500,14506.537452
-205.507326,500,14514.876394
-219.012924,500,14536.786009
-228.629857,500,14544.874353
-234.489209,500,14553.273485
-271.055936,500,14561.521011
-114.488578,500,14596.105521
-167.899708,500,14604.400799
-88.095916,500,14612.663586
-159.435122,500,14620.924763
-227.025471,500,14629.052615
-191.085389,500,14650.907614
-276.341515,500,14659.197902
-235.415435,500,14667.415298
-134.094959,500,14675.65857
-115.499674,500,14697.576562
-101.119254,500,14705.97154
-125.313761,500,14714.389889
-89.932738,500,14722.764315
-120.11687,500,14744.570838
-135.529819,500,14752.465294
-114.682695,500,14760.48484
-90.333776,500,14768.451173
-230.791821,500,14790.98289
-176.43774,500,14799.001427
-149.105494,500,14807.117431
-201.376954,500,14828.706519
-352.008869,500,14851.862564
-236.93712,500,14860.08382
-166.767255,500,14868.156537
-167.76044,500,14876.45961
-250.543088,500,14898.722953
-137.695917,500,14906.773207
-295.922315,500,14914.83848
-115.70718,500,14922.770016
-131.167696,500,14944.918929
-121.010778,500,14953.12942
-147.558563,500,14961.29348
-187.643855,500,14969.470942
-146.306415,500,14991.878939
-147.298542,500,15000.050316
-232.326832,500,15008.314871
-319.578154,500,15016.402952
-200.255292,500,15038.42965
-201.19354,500,15046.562867
-286.526699,500,15054.850052
-309.986821,500,15076.345565
-268.734354,500,15097.490835
-283.061406,500,15105.406698
-164.327057,500,15113.241363
-128.509883,500,15120.939977
-101.265215,500,15143.005794
-121.61838,500,15151.014883
-127.121068,500,15158.944536
-151.999487,500,15166.83889
-104.192076,500,15174.971211
-139.435192,500,15197.312501
-227.821296,500,15205.217651
-251.283659,500,15213.357878
-236.655863,500,15221.401238
-159.897547,500,15243.833509
-86.225656,500,15251.856317
-92.804573,500,15259.983356
-81.269153,500,15268.144472
-275.231554,500,15290.345101
-212.735336,500,15298.57564
-103.668434,500,15320.179792
-144.015245,500,15328.038828
-267.349894,500,15348.917634
-128.645618,500,15356.905909
-104.522982,500,15364.857071
-244.002288,500,15372.88179
-124.646399,500,15395.270433
-205.616404,500,15403.519804
-116.566497,500,15411.453072
-90.970094,500,15419.69727
-98.569685,500,15441.657237
-239.79603,500,15449.871195
-241.731278,500,15457.881139
-133.666905,500,15465.889969
-151.897336,500,15488.297646
-176.728184,500,15496.267291
-379.698486,500,15504.352317
-151.071693,500,15512.375205
-104.084819,500,15534.900932
-232.409848,500,15542.798829
-138.291881,500,15564.22759
-343.396365,500,15572.192269
-181.09517,500,15593.627915
-252.185112,500,15601.738618
-114.843109,500,15609.811107
-183.00638,500,15617.746621
-236.088496,500,15639.826501
-193.849665,500,15648.011378
-137.939764,500,15656.329104
-183.599958,500,15664.451334
-139.584062,500,15672.612423
-176.604364,500,15694.831763
-224.664363,500,15703.145864
-195.79859,500,15711.160752
-109.59743,500,15719.312752
-76.510282,500,15732.67386
-108.67542,500,15740.924018
-242.645848,500,15749.026048
-307.419033,500,15757.291722
-139.781999,500,15780.857513
-152.530025,500,15802.0956
-199.593353,500,15810.246136
-170.548308,500,15818.219507
-79.859684,500,15840.105536
-108.66474,500,15848.287158
-98.348817,500,15856.327943
-221.157752,500,15864.259219
-136.538616,500,15886.86589
-267.092124,500,15894.84287
-247.836778,500,15902.740675
-247.988656,500,15910.796274
-242.302882,500,15933.33757
-138.140229,500,15941.52896
-159.452591,500,15949.793622
-113.419186,500,15957.679858
-238.465811,500,15979.994126
-130.841844,500,15988.537844
-167.829976,500,15996.900795
-152.346173,500,16004.902115
-129.453229,500,16027.245591
-287.78154,500,16048.828319
-269.572854,500,16057.212026
-179.017992,500,16065.531678
-119.790094,500,16086.976201
-88.242656,500,16095.315327
-125.597212,500,16103.57464
-221.050059,500,16111.929203
-237.822307,500,16134.429157
-336.571588,500,16142.526735
-218.281894,500,16150.59456
-140.346065,500,16158.740841
-219.365133,500,16181.141279
-173.050508,500,16189.592658
-314.924925,500,16197.83105
-320.581252,500,16206.022692
-247.936477,500,16214.074871
-370.218262,500,16236.266974
-153.143007,500,16244.293042
-150.01023,500,16252.333264
-129.204322,500,16260.35187
-139.012894,500,16296.249348
-91.832122,500,16304.316983
-132.398388,500,16312.242626
-231.614385,500,16320.532927
-156.719068,500,16342.111902
-207.150153,500,16350.168449
-219.989612,500,16358.333738
-101.712897,500,16366.400808
-131.662115,500,16388.413319
-290.200467,500,16396.486963
-183.08293,500,16404.803458
-161.158127,500,16412.815546
-159.445303,500,16435.02285
-145.142623,500,16443.250428
-263.965341,500,16451.364477
-243.91291,500,16459.466786
-204.873716,500,16481.473213
-116.774511,500,16489.420069
-246.244403,500,16497.39725
-263.87122,500,16505.524756
-112.604615,500,16540.049048
-272.750208,500,16548.248044
-159.839922,500,16556.46247
-123.734668,500,16564.597394
-205.297386,500,16586.938795
-146.05816,500,16594.976586
-133.996064,500,16603.055303
-208.633452,500,16611.395766
-86.4083,500,16633.760956
-88.297374,500,16641.814522
-100.96189,500,16650.16527
-386.211449,500,16658.405089
-334.203802,500,16680.965238
-156.966823,500,16689.061368
-202.027084,500,16697.172723
-144.135453,500,16705.440281
-295.519247,500,16713.276649
-145.756616,500,16736.623681
-115.577854,500,16744.797447
-192.631457,500,16752.907924
-275.713664,500,16774.297961
-145.778841,500,16787.588355
-197.500868,500,16795.80492
-158.155377,500,16804.039138
-211.806247,500,16812.376167
-134.407345,500,16834.068234
-260.503436,500,16842.112429
-151.471019,500,16850.239661
-180.063157,500,16858.490294
-183.424682,500,16880.629557
-174.912709,500,16888.602581
-139.587249,500,16896.730171
-190.804221,500,16904.861591
-253.371193,500,16927.249519
-229.738899,500,16935.507992
-154.839847,500,16943.583347
-123.015163,500,16951.669915
-116.431272,500,16973.672684
-306.720598,500,16981.765702
-225.574462,500,16989.853024
-102.678764,500,17011.081988
-296.078289,500,17032.631909
-159.070809,500,17040.608895
-131.308082,500,17048.494075
-153.920002,500,17056.357155
-146.179894,500,17069.44739
-229.950179,500,17077.502969
-151.355311,500,17085.566643
-395.557415,500,17093.423684
-346.515931,500,17115.749286
-160.124469,500,17123.766117
-193.025698,500,17131.941898
-213.326638,500,17140.07971
-184.425886,500,17162.354385
-153.422694,500,17170.419922
-121.548586,500,17178.505589
-264.99179,500,17186.5814
-130.107415,500,17194.541539
-85.456095,500,17216.988942
-245.671094,500,17224.982152
-88.484202,500,17246.474595
-158.54255,500,17254.361042
-178.270409,500,17267.621778
-311.618603,500,17275.846711
-464.18081,500,17283.775709
-121.987015,500,17291.7488
-134.474712,500,17313.322465
-155.915388,500,17321.556356
-174.40827,500,17329.907469
-125.026688,500,17338.185613
-203.857611,500,17360.057695
-211.915539,500,17368.116242
-195.535991,500,17376.189905
-79.90591,500,17384.27451
-87.207649,500,17406.446385
-92.967714,500,17414.370673
-162.320489,500,17422.267866
-195.92243,500,17430.447463
-79.556338,500,17452.775497
-143.89544,500,17461.091394
-184.005773,500,17482.642157
-132.71079,500,17490.701783
-107.570135,500,17512.093092
-225.08173,500,17520.204358
-125.649043,500,17528.290024
-136.920853,500,17536.294419
-211.357554,500,17558.803202
-199.507201,500,17567.10246
-253.437307,500,17575.391434
-283.541896,500,17583.36075
-259.571318,500,17605.485493
-145.45629,500,17613.535196
-172.873053,500,17621.296958
-199.640992,500,17629.119615
-109.52919,500,17651.710671
-369.74574,500,17659.795013
-155.5657,500,17668.037419
-123.348603,500,17676.278068
-169.440418,500,17700.348968
-160.052178,500,17708.419864
-167.285258,500,17730.00623
-143.279881,500,17738.119916
-191.683743,500,17746.079134
-159.542293,500,17759.42381
-251.327792,500,17767.428873
-72.771325,500,17775.733491
-80.941283,500,17784.088884
-74.412427,500,17805.533684
-132.066531,500,17813.657181
-166.788158,500,17821.811592
-216.184918,500,17830.15151
-236.030386,500,17852.430599
-98.84048,500,17860.539012
-62.908802,500,17868.691054
-119.123231,500,17876.737167
-575.848203,500,17899.310073
-256.488198,500,17907.786628
-256.600683,500,17915.935586
-109.184996,500,17923.994755
-170.997158,500,17946.268148
-157.340168,500,17967.639718
-108.097847,500,17975.794953
-175.805729,500,17984.113984
-141.337379,500,18005.363454
-236.138599,500,18013.413947
-65.219474,500,18021.222685
-126.234684,500,18029.415507
-72.591299,500,18052.228789
-113.93891,500,18060.231346
-92.957573,500,18068.120944
-190.738247,500,18076.243654
-167.162367,500,18098.592571
-195.242352,500,18106.616788
-231.425934,500,18114.648038
-211.822803,500,18122.599779
-161.628529,500,18144.938207
-101.18505,500,18153.019711
-236.931536,500,18161.246338
-179.44658,500,18168.957286
-145.193163,500,18191.437854
-175.95675,500,18213.188605
-73.838421,500,18221.271067
-186.91588,500,18229.463356
-323.475058,500,18237.694443
-293.902053,500,18258.904752
-136.919313,500,18266.725034
-266.055273,500,18274.447186
-160.305293,500,18282.471579
-302.463281,500,18304.965028
-283.357717,500,18313.303138
-185.528409,500,18321.346228
-121.409328,500,18329.358601
-144.384426,500,18351.904179
-334.573781,500,18360.217967
-142.898408,500,18368.359551
-339.393643,500,18376.510869
-170.120731,500,18398.522388
-241.625654,500,18406.546627
-124.599655,500,18414.610981
-102.492363,500,18422.579235
-307.504586,500,18457.15056
-295.354046,500,18465.336289
-121.132367,500,18473.401396
-121.273314,500,18481.481891
-146.029927,500,18503.71661
-126.215865,500,18511.861491
-165.575691,500,18520.066519
-240.696154,500,18527.933012
-114.26287,500,18550.172604
-183.930474,500,18558.274196
-170.057118,500,18566.308217
-140.606684,500,18574.467518
-108.357638,500,18587.913939
-140.232311,500,18595.958605
-98.558705,500,18604.158047
-216.090364,500,18612.283466
-139.21856,500,18634.288415
-172.828648,500,18642.5351
-195.8623,500,18650.803677
-107.376285,500,18659.213417
-135.396942,500,18695.435444
-86.824476,500,18703.466111
-78.432825,500,18711.600864
-192.111988,500,18719.731642
-95.383676,500,18742.033276
-107.632259,500,18750.150153
-129.71189,500,18758.287617
-233.984373,500,18766.345635
-150.942804,500,18774.415174
-201.823221,500,18796.67043
-332.8055,500,18804.699279
-118.118176,500,18812.945755
-191.643605,500,18820.954781
-266.909866,500,18843.122882
-127.759023,500,18851.262948
-271.999037,500,18859.344453
-132.016186,500,18867.324541
-253.82229,500,18889.925812
-221.643798,500,18898.219781
-128.046246,500,18906.51579
-140.048174,500,18928.090148
-223.585585,500,18949.133602
-204.059036,500,18957.237036
-145.421714,500,18965.260601
-148.883032,500,18973.211032
-67.623623,500,18995.579333
-208.882936,500,19003.545625
-169.319604,500,19011.714786
-207.68355,500,19019.983391
-149.658382,500,19042.347754
-276.565781,500,19050.203773
-169.327352,500,19058.323935
-195.25991,500,19066.179782
-227.803599,500,19088.483878
-85.41166,500,19096.662632
-144.631442,500,19104.636782
-70.569059,500,19112.598049
-100.180238,500,19134.742435
-200.280341,500,19143.153094
-161.017876,500,19151.457694
-106.28616,500,19172.804128
-103.454585,500,19194.114913
-208.415464,500,19202.270313
-185.288998,500,19210.343235
-117.595659,500,19218.473716
-166.927026,500,19240.844834
-117.941067,500,19249.03821
-61.521285,500,19257.007455
-110.751221,500,19265.129241
-148.752465,500,19273.100542
-115.790277,500,19295.44256
-240.258896,500,19303.350246
-67.519742,500,19311.584461
-298.089364,500,19319.566807
-481.84574,500,19333.26593
-243.391889,500,19341.263233
-274.347526,500,19349.359068
-132.721423,500,19357.524294
-122.111573,500,19379.464211
-154.710512,500,19387.699926
-219.928159,500,19409.217359
-294.74389,500,19417.45086
-214.135735,500,19438.648144
-129.144256,500,19446.743194
-190.799467,500,19455.081511
-103.386031,500,19463.316586
-143.780451,500,19485.35316
-128.318493,500,19493.011567
-77.193568,500,19500.891966
-110.657643,500,19508.723876
-100.232599,500,19531.057477
-235.707772,500,19539.059269
-117.205168,500,19547.24447
-98.372726,500,19555.536384
-50.709443,500,19578.091756
-153.236869,500,19585.875988
-147.160567,500,19593.92491
-120.668251,500,19602.008253
-87.093455,500,19617.694472
-163.928655,500,19625.918244
-82.075481,500,19647.319425
-298.586634,500,19655.608172
-211.853925,500,19668.853633
-97.488741,500,19677.043051
-146.772093,500,19685.028809
-394.565968,500,19693.012052
-171.895853,500,19714.956153
-171.606197,500,19723.171855
-349.463567,500,19731.147571
-76.118441,500,19739.259922
-112.289455,500,19747.380445
-207.866379,500,19770.124687
-168.399364,500,19778.2158
-209.437902,500,19786.483157
-209.81916,500,19794.676839
-155.005531,500,19817.166548
-188.15763,500,19825.624105
-67.417012,500,19833.691942
-348.86835,500,19841.76374
-107.537119,500,19864.036189
-360.741645,500,19885.112135
-329.44598,500,19893.133115
-200.816072,500,19901.367017
-116.462478,500,19922.607027
-140.731009,500,19930.804171
-122.115552,500,19938.929763
-134.672661,500,19947.163995
-229.457838,500,19970.573972
-220.795553,500,19979.080863
-149.486612,500,19987.426672
-124.313245,500,19995.774359
-187.078586,500,20018.117713
-210.405699,500,20026.757227
-272.484978,500,20035.117982
-242.395702,500,20043.465855
-276.39842,500,20065.886983
-210.916919,500,20073.760219
-165.872044,500,20081.835268
-74.245526,500,20089.957981
-159.841065,500,20112.389723
-213.187812,500,20133.972007
-162.401849,500,20142.003847
-108.931552,500,20150.260798
-108.851036,500,20171.618163
-307.852977,500,20179.760525
-339.69575,500,20187.987262
-158.265533,500,20196.062228
-127.149108,500,20218.179322
-215.925586,500,20226.578287
-112.232976,500,20234.849472
-136.829525,500,20243.03826
-90.494859,500,20265.421515
-171.498721,500,20273.217587
-124.723339,500,20281.250499
-242.661396,500,20289.306632
-87.009799,500,20297.483049
-197.251835,500,20320.108712
-114.492505,500,20328.493616
-167.862445,500,20336.49832
-263.941569,500,20344.850955
-297.524874,500,20371.516818
-104.870782,500,20379.585632
-237.094876,500,20387.640458
-168.636535,500,20395.912598
-152.3097,500,20417.545782
-155.533362,500,20425.558907
-226.230132,500,20433.522144
-115.3268,500,20441.505793
-101.564472,500,20463.964669
-127.981212,500,20471.971963
-113.899353,500,20480.179902
-55.392052,500,20488.691816
-213.052786,500,20511.49035
-90.741815,500,20519.57695
-254.688708,500,20527.610557
-195.637078,500,20535.859176
-88.306812,500,20558.124665
-141.992148,500,20566.168514
-140.25841,500,20574.338829
-165.878689,500,20582.488551
-209.442889,500,20618.898685
-268.634775,500,20626.859938
-72.066448,500,20634.792672
-60.467452,500,20642.973021
-167.043989,500,20665.302009
-214.626226,500,20673.346451
-188.253402,500,20681.445673
-139.741962,500,20689.492656
-77.096604,500,20711.643227
-112.294186,500,20719.936557
-109.326184,500,20728.053611
-151.986277,500,20735.795184
-115.000405,500,20749.278544
-414.663009,500,20757.368365
-103.457331,500,20765.330773
-102.819712,500,20773.350452
-62.147975,500,20781.472386
-148.019659,500,20803.547057
-431.471221,500,20811.79917
-291.238662,500,20819.99638
-95.365049,500,20841.522969
-74.706692,500,20862.728073
-242.284619,500,20870.822201
-235.682037,500,20878.975209
-180.641114,500,20886.938648
-139.122884,500,20909.01452
-77.651362,500,20917.168111
-259.218474,500,20925.054323
-264.596401,500,20933.164551
-110.339581,500,20955.563962
-155.337239,500,20964.302651
-240.298436,500,20972.555236
-158.381804,500,20980.607266
-203.457399,500,21002.849276
-113.353129,500,21011.013145
-245.84411,500,21019.238857
-104.479684,500,21027.629173
-136.789743,500,21050.157177
-150.600204,500,21058.159768
-115.499227,500,21065.979009
-187.472671,500,21087.596588
-133.647242,500,21108.921145
-144.06255,500,21117.066626
-197.781132,500,21125.341871
-104.694297,500,21133.459484
-91.66109,500,21155.547693
-73.194968,500,21163.554823
-136.361872,500,21171.686388
-133.91822,500,21179.628501
-101.754625,500,21201.770454
-99.617901,500,21209.971024
-141.015789,500,21218.05419
-129.404409,500,21226.224579
-118.86398,500,21248.694004
-184.245018,500,21256.863752
-181.389922,500,21264.912964
-319.907341,500,21272.751839
-53.637585,500,21295.045228
-69.534514,500,21303.409964
-98.672476,500,21311.677965
-91.707307,500,21333.277126
-279.989131,500,21341.331709
-113.086582,500,21362.686412
-184.461896,500,21371.026369
-230.847635,500,21379.163279
-97.722843,500,21387.300926
-407.349765,500,21409.811985
-256.334716,500,21417.879965
-265.253667,500,21425.995068
-184.499149,500,21434.293918
-181.96865,500,21456.716289
-273.86066,500,21464.756955
-97.084026,500,21472.657917
-56.850311,500,21480.485445
-146.921256,500,21493.985082
-87.867642,500,21502.030208
-99.220376,500,21510.151244
-241.886198,500,21518.19666
-112.301371,500,21540.750728
-120.291001,500,21549.03839
-216.269454,500,21570.472853
-139.676362,500,21578.471893
-186.676232,500,21600.886359
-93.984776,500,21608.989773
-286.054556,500,21617.150482
-227.373977,500,21625.354061
-173.381776,500,21647.223446
-268.663086,500,21655.520199
-84.637152,500,21663.45987
-129.930908,500,21671.315842
-84.24934,500,21684.668044
-203.599191,500,21692.783763
-164.442718,500,21700.640936
-116.536567,500,21708.687904
-88.431042,500,21730.789998
-204.734051,500,21738.719173
-123.013597,500,21746.828363
-83.322565,500,21754.690908
-118.136339,500,21776.82585
-120.705539,500,21784.803601
-212.485735,500,21806.314799
-104.254078,500,21814.3719
-276.260744,500,21822.520679
-147.258079,500,21843.874965
-149.476108,500,21851.816585
-201.635296,500,21859.928223
-173.290448,500,21868.109745
-165.412748,500,21890.571474
-319.847255,500,21898.892209
-149.73894,500,21907.036004
-79.427411,500,21914.926734
-138.801321,500,21936.761901
-77.539953,500,21944.73613
-106.43768,500,21952.768847
-220.047473,500,21960.699142
-83.34639,500,21983.155509
-173.245688,500,21991.340603
-205.474283,500,21999.579019
-252.826658,500,22007.849793
-185.338853,500,22030.316738
-204.719848,500,22051.771107
-163.070616,500,22059.823437
-187.963382,500,22067.815081
-78.17436,500,22089.017771
-262.846311,500,22097.361501
-204.084534,500,22105.567002
-134.818677,500,22113.826086
-141.361486,500,22136.590614
-93.0641,500,22144.837348
-313.458478,500,22152.881781
-74.930975,500,22161.003433
-211.042307,500,22183.326415
-204.479318,500,22191.26976
-214.006694,500,22199.245658
-96.959768,500,22207.222325
-234.918163,500,22229.759694
-190.935171,500,22237.971566
-92.617476,500,22246.187046
-80.154714,500,22254.295644
-124.836945,500,22276.437346
-130.794079,500,22297.802058
-269.344548,500,22305.877877
-141.9274,500,22314.08921
-255.842935,500,22327.52591
-51.488878,500,22335.754293
-211.339792,500,22344.065478
-145.401811,500,22352.073282
-104.068799,500,22360.196499
-153.028047,500,22373.582668
-157.802797,500,22381.620504
-111.94656,500,22389.555184
-53.489211,500,22397.872855
-157.620531,500,22419.598295
-208.695934,500,22427.739175
-153.403291,500,22435.727695
-237.035914,500,22444.05117
-267.082062,500,22466.482641
-96.193797,500,22474.804742
-181.753326,500,22482.918859
-79.640287,500,22491.018567
-146.975868,500,22527.412459
-173.961389,500,22535.629464
-258.583733,500,22543.848256
-164.852089,500,22551.977444
-55.613919,500,22574.208357
-93.310088,500,22582.300949
-43.497772,500,22590.204117
-217.716475,500,22598.266379
-156.388716,500,22620.430086
-189.296607,500,22628.431001
-114.628079,500,22636.480525
-142.980561,500,22644.457706
-214.058093,500,22666.838912
-85.72112,500,22675.034941
-114.679256,500,22683.080868
-188.722234,500,22690.873944
-78.940782,500,22713.189411
-181.830308,500,22721.631095
-166.017056,500,22729.759047
-191.116043,500,22737.853461
-157.409095,500,22764.485125
-124.942575,500,22772.554404
-91.97817,500,22780.858544
-175.361497,500,22788.792363
-210.539463,500,22810.30758
-309.552877,500,22818.602918
-205.785396,500,22826.530084
-208.625447,500,22834.470937
-109.531713,500,22842.439841
-144.609513,500,22864.482393
-57.34157,500,22872.391097
-258.753626,500,22880.606923
-87.5052,500,22888.683952
-182.886519,500,22910.441336
-473.552123,500,22918.364341
-66.305648,500,22926.558378
-171.030779,500,22934.735131
-101.491904,500,22957.109507
-44.460818,500,22965.145394
-191.404174,500,22973.330324
-137.170928,500,22994.595737
-87.342353,500,23016.103084
-213.697715,500,23024.146262
-152.400064,500,23032.107971
-85.708827,500,23040.268932
-132.216703,500,23062.354591
-116.498644,500,23070.450112
-72.217486,500,23078.435485
-127.429305,500,23086.462919
-250.277333,500,23108.726464
-174.440599,500,23117.031611
-185.56366,500,23125.047191
-156.996231,500,23133.113499
-96.134618,500,23155.445762
-179.399608,500,23163.419827
-225.59218,500,23171.563609
-125.134139,500,23179.702961
-76.501463,500,23202.193825
-144.314933,500,23210.478078
-158.098289,500,23218.429648
-144.951018,500,23239.734355
-131.525193,500,23260.777854
-301.265684,500,23268.975323
-414.419183,500,23277.221734
-115.574994,500,23285.378244
-132.026129,500,23307.634814
-158.083677,500,23315.710141
-129.500808,500,23323.772016
-272.938165,500,23331.700878
-123.968222,500,23339.961071
-95.298278,500,23362.042333
-96.391459,500,23370.160455
-101.846714,500,23378.259195
-160.820044,500,23386.555091
-101.508242,500,23408.360912
-303.336275,500,23416.355411
-230.362927,500,23424.623202
-159.908558,500,23432.653629
-119.564667,500,23454.435335
-68.56831,500,23462.51664
-135.012086,500,23483.662842
-247.388537,500,23491.669154
-229.605574,500,23505.113589
-128.602571,500,23513.164546
-66.792282,500,23521.043015
-90.930202,500,23529.150708
-97.340118,500,23550.643817
-128.805898,500,23558.689079
-154.440399,500,23566.994314
-87.781962,500,23575.160979
-162.584863,500,23597.3755
-190.48881,500,23605.63259
-184.606272,500,23613.900451
-184.229743,500,23621.916737
-130.63502,500,23644.366308
-253.914343,500,23652.754102
-169.292711,500,23660.874717
-74.845791,500,23669.072665
-226.380928,500,23691.301451
-357.393359,500,23699.269463
-117.090711,500,23720.557905
