#{"t_start": 1747666848.9406424, "env_id": "None"}
r,l,t
-214.527937,500,11891.095452
-219.279908,500,11899.454977
-114.744398,500,11922.750952
-171.806936,500,11944.41633
-311.28285,500,11952.692037
-466.32281,500,11961.051418
-131.658235,500,11982.616399
-338.441577,500,11990.799542
-163.960337,500,11999.029852
-219.378826,500,12007.164322
-112.349911,500,12029.208515
-259.201924,500,12037.50754
-163.040351,500,12045.779793
-144.50966,500,12054.155885
-213.663213,500,12076.221851
-90.409439,500,12084.565586
-95.468445,500,12092.880229
-109.702117,500,12101.222688
-135.454498,500,12123.251544
-186.510011,500,12131.620644
-133.961595,500,12140.008271
-225.561901,500,12148.180593
-206.602021,500,12170.091869
-153.742607,500,12191.579726
-476.24688,500,12199.758632
-262.445015,500,12207.899903
-292.848521,500,12216.201707
-364.351988,500,12237.506698
-394.200581,500,12245.819638
-238.639863,500,12254.429223
-271.239726,500,12262.848016
-130.99849,500,12284.622988
-243.224996,500,12292.938794
-157.57602,500,12301.070045
-144.537323,500,12309.262435
-219.251679,500,12330.981848
-166.036186,500,12339.24421
-347.502561,500,12347.450654
-209.748835,500,12355.767661
-144.657986,500,12369.225253
-268.490878,500,12377.294878
-169.282063,500,12385.734848
-122.281799,500,12394.264821
-226.235565,500,12420.85229
-87.476485,500,12429.073061
-232.264671,500,12437.352357
-307.152158,500,12445.6589
-152.463132,500,12467.118985
-308.243743,500,12475.491208
-375.303657,500,12483.790111
-395.603013,500,12492.124694
-155.897255,500,12513.799688
-521.417133,500,12521.941551
-228.62701,500,12530.311743
-148.313421,500,12538.548496
-371.594093,500,12560.427884
-381.80171,500,12568.878943
-141.982459,500,12577.229542
-112.910887,500,12585.408962
-152.489624,500,12607.307484
-117.210839,500,12615.293599
-332.848995,500,12623.774538
-197.020836,500,12631.992359
-369.519495,500,12666.324684
-92.186748,500,12674.527142
-96.832701,500,12682.989961
-200.239358,500,12691.180413
-103.774882,500,12712.999918
-219.920564,500,12721.782645
-208.55351,500,12730.171489
-206.826688,500,12738.73005
-322.562389,500,12746.935725
-159.554229,500,12768.853868
-169.168623,500,12777.191269
-202.147336,500,12785.301705
-219.245703,500,12793.665318
-390.124278,500,12815.982396
-245.757742,500,12824.331627
-178.043897,500,12832.702692
-166.099793,500,12841.0096
-185.789701,500,12863.018422
-227.682753,500,12871.189453
-160.209674,500,12879.518023
-118.695663,500,12900.717665
-101.917454,500,12917.733763
-138.868148,500,12925.965917
-170.081614,500,12934.334946
-311.552016,500,12942.462695
-133.392483,500,12964.903882
-169.575062,500,12973.139195
-250.116225,500,12981.434954
-172.638538,500,12989.880819
-281.18116,500,13011.985601
-182.146865,500,13020.289903
-92.272122,500,13028.414327
-152.552267,500,13036.718065
-165.875712,500,13058.701034
-199.395594,500,13067.071368
-204.049431,500,13075.261249
-140.236054,500,13083.639028
-256.699381,500,13105.502795
-167.665107,500,13113.532486
-98.92749,500,13121.771759
-148.973455,500,13143.322694
-123.06014,500,13164.58564
-119.974725,500,13173.123231
-145.164143,500,13181.675794
-106.516237,500,13190.178371
-86.517049,500,13211.757796
-206.223264,500,13220.284049
-111.581364,500,13228.522352
-80.62575,500,13236.683427
-153.818528,500,13244.926013
-181.029441,500,13267.074156
-120.752731,500,13275.502821
-186.492855,500,13283.838592
-190.438698,500,13291.997031
-404.688461,500,13313.962258
-122.492402,500,13322.409882
-176.127451,500,13330.615009
-70.252759,500,13338.796027
-118.651919,500,13360.785847
-127.432894,500,13368.915392
-91.411915,500,13390.386667
-161.778358,500,13398.759352
-121.360982,500,13412.262174
-194.089245,500,13420.478149
-174.856052,500,13428.685825
-90.188579,500,13437.068955
-151.175766,500,13458.327895
-112.959365,500,13466.561231
-402.844612,500,13474.708425
-343.939359,500,13482.862039
-116.163758,500,13504.736883
-154.88335,500,13513.116803
-137.90943,500,13521.388569
-268.381313,500,13529.757982
-207.972315,500,13551.674974
-213.690853,500,13560.067262
-203.601551,500,13568.503048
-90.744393,500,13576.756822
-109.609933,500,13598.557906
-218.116965,500,13606.639416
-129.195974,500,13628.057471
-127.016141,500,13636.296488
-85.072547,500,13657.655757
-225.353744,500,13665.867684
-135.714245,500,13674.015153
-82.344667,500,13682.360322
-182.45664,500,13704.270709
-103.597047,500,13712.496984
-103.000613,500,13720.862599
-241.286911,500,13729.210826
-262.003094,500,13751.173408
-221.379088,500,13759.493699
-339.919682,500,13767.823832
-161.50736,500,13776.01176
-264.31221,500,13784.324466
-162.745531,500,13806.301132
-167.449413,500,13814.52441
-141.053511,500,13822.597136
-160.461656,500,13831.087617
-167.364471,500,13845.155065
-154.366015,500,13866.09251
-219.970699,500,13874.329908
-161.287575,500,13882.678224
-151.719756,500,13905.261541
-506.610406,500,13913.620735
-70.214859,500,13921.942504
-258.866953,500,13930.332153
-138.706638,500,13952.314458
-172.82706,500,13960.773449
-248.932559,500,13969.161165
-278.201839,500,13977.445447
-140.859775,500,13990.941531
-205.220089,500,13999.199741
-266.682906,500,14007.532082
-257.327224,500,14016.000998
-190.472192,500,14037.331668
-124.573558,500,14045.615796
-313.385448,500,14053.936552
-209.15153,500,14062.181341
-163.468046,500,14084.144424
-223.885065,500,14105.999137
-169.937937,500,14114.359374
-136.551626,500,14122.781803
-215.316951,500,14144.09575
-130.17317,500,14152.427197
-179.99804,500,14160.558282
-166.061659,500,14168.699396
-164.409823,500,14190.52768
-159.473859,500,14198.816127
-88.764351,500,14207.217148
-130.901202,500,14215.650468
-191.842194,500,14237.470584
-411.581398,500,14245.759782
-204.596798,500,14254.290876
-95.091987,500,14262.475603
-123.02481,500,14270.811472
-201.39589,500,14292.776644
-146.733286,500,14300.915007
-139.108169,500,14309.258095
-107.793802,500,14317.46856
-213.848345,500,14352.288689
-166.17676,500,14360.543767
-106.851189,500,14368.806161
-134.206228,500,14376.987523
-75.670842,500,14398.727719
-220.835729,500,14406.997273
-309.119892,500,14415.172145
-104.685584,500,14423.374218
-230.295063,500,14445.214822
-84.961423,500,14453.550502
-182.120863,500,14461.828316
-155.92182,500,14470.008342
-198.7757,500,14492.210624
-235.400791,500,14500.480079
-153.032973,500,14508.826305
-222.132937,500,14517.07349
-174.984034,500,14539.027517
-197.121221,500,14547.060521
-115.107032,500,14555.528751
-394.610703,500,14563.7744
-112.587218,500,14598.415553
-73.411378,500,14606.583903
-101.270444,500,14614.936756
-113.247716,500,14623.042333
-210.026002,500,14644.805568
-277.107826,500,14653.151774
-95.362422,500,14661.398137
-148.460111,500,14669.657441
-146.591067,500,14691.590408
-79.604489,500,14699.832255
-253.250714,500,14708.114926
-128.000689,500,14716.564056
-159.372033,500,14738.571566
-289.510547,500,14746.711154
-211.466356,500,14754.639993
-76.398476,500,14762.496546
-255.624958,500,14770.746071
-213.331436,500,14793.192211
-130.4421,500,14801.19178
-196.85665,500,14809.256523
-330.884144,500,14830.911174
-459.800874,500,14854.074965
-144.314918,500,14862.283464
-175.982926,500,14870.450258
-262.442746,500,14878.721779
-130.205015,500,14900.802847
-88.324617,500,14909.024355
-242.996597,500,14916.856476
-260.210449,500,14924.854797
-204.838782,500,14947.01497
-160.406678,500,14955.404478
-106.295863,500,14963.509208
-113.732237,500,14971.682992
-131.673654,500,14994.063812
-130.55791,500,15002.277776
-110.536019,500,15010.467232
-312.651445,500,15018.660518
-216.240394,500,15040.531353
-109.126845,500,15048.788679
-133.75653,500,15057.054123
-151.955082,500,15078.466972
-265.987964,500,15099.653244
-234.556739,500,15107.478017
-166.909727,500,15115.378694
-480.253135,500,15123.003941
-320.860562,500,15145.106242
-156.017479,500,15153.098138
-164.509223,500,15161.041383
-158.866867,500,15168.987956
-195.444455,500,15191.36293
-107.915011,500,15199.421788
-227.194899,500,15207.364598
-147.57695,500,15215.481539
-369.520745,500,15237.819575
-109.985883,500,15245.888977
-127.802694,500,15253.95847
-228.328211,500,15262.196291
-82.722241,500,15284.335751
-249.047298,500,15292.555106
-207.205287,500,15300.812447
-174.586129,500,15322.387636
-235.113966,500,15330.116634
-286.310617,500,15351.005803
-85.144645,500,15359.012472
-107.571943,500,15366.935223
-246.188695,500,15375.105193
-98.630145,500,15397.472306
-93.185125,500,15405.648459
-295.338854,500,15413.720092
-211.809591,500,15421.78454
-186.416946,500,15443.853731
-191.310011,500,15451.984851
-70.953175,500,15460.090072
-351.78495,500,15468.160953
-194.782208,500,15490.485946
-302.90896,500,15498.344334
-237.802917,500,15506.528972
-116.787126,500,15514.556354
-253.290399,500,15537.03283
-120.124192,500,15544.947706
-101.421576,500,15566.279726
-220.58027,500,15574.281057
-137.014793,500,15595.771727
-166.676889,500,15603.866218
-134.269444,500,15611.97045
-174.137403,500,15619.854068
-210.087271,500,15642.007897
-106.679824,500,15650.32681
-124.161554,500,15658.575298
-310.350433,500,15666.669767
-277.083351,500,15688.864986
-328.224347,500,15697.118795
-127.399777,500,15705.227591
-193.868501,500,15713.327088
-76.647167,500,15726.700373
-173.519921,500,15734.907434
-133.201489,500,15743.036977
-80.916571,500,15751.276616
-159.892044,500,15774.811959
-215.438454,500,15783.030284
-105.272601,500,15804.266866
-250.658895,500,15812.369549
-340.302935,500,15820.336855
-70.574068,500,15842.311444
-206.739564,500,15850.484499
-100.332778,500,15858.537163
-126.992947,500,15866.381355
-119.75238,500,15888.992875
-126.077595,500,15896.914832
-120.13849,500,15904.889352
-228.04794,500,15912.942425
-335.178842,500,15935.575834
-173.958282,500,15943.720559
-203.151008,500,15951.841017
-387.656005,500,15959.794151
-220.389674,500,15982.312855
-212.533921,500,15990.678949
-75.775369,500,15999.005377
-104.53364,500,16007.182725
-134.7824,500,16029.437492
-126.333024,500,16051.149457
-129.227,500,16059.463939
-274.716041,500,16067.689456
-234.89451,500,16089.185836
-270.708398,500,16097.57732
-199.007445,500,16105.766649
-134.119299,500,16114.225179
-108.884025,500,16136.682931
-76.119008,500,16144.676068
-371.21196,500,16152.778608
-175.725901,500,16160.988586
-264.685037,500,16183.470526
-367.447777,500,16191.782114
-127.607224,500,16200.067205
-290.633884,500,16208.098942
-129.700472,500,16230.514314
-98.42556,500,16238.425347
-198.102885,500,16246.383072
-71.408813,500,16254.47162
-123.659062,500,16276.936504
-155.849837,500,16298.460377
-325.528994,500,16306.538251
-114.582487,500,16314.523331
-227.434174,500,16336.222031
-191.135392,500,16344.269422
-336.41318,500,16352.39275
-94.367784,500,16360.454759
-92.04288,500,16368.449136
-171.857805,500,16390.569601
-173.853715,500,16398.70656
-95.981247,500,16406.82019
-118.116727,500,16414.957212
-208.817628,500,16437.313775
-181.905106,500,16445.443834
-164.516283,500,16453.502795
-429.077671,500,16461.785029
-90.935557,500,16483.61961
-180.068182,500,16491.498226
-181.396568,500,16499.512796
-135.653823,500,16507.613981
-83.396558,500,16542.17628
-67.945673,500,16550.502755
-202.549713,500,16558.732223
-87.021079,500,16566.776324
-208.342389,500,16589.155458
-93.955361,500,16597.215662
-135.508557,500,16605.348089
-89.654979,500,16613.601902
-103.645654,500,16635.970088
-358.135019,500,16643.964687
-66.131915,500,16652.303761
-382.339099,500,16660.58761
-235.963179,500,16683.120106
-211.847363,500,16691.274086
-243.174853,500,16699.423061
-100.685998,500,16707.590858
-157.166683,500,16730.707327
-142.496716,500,16738.898385
-142.067689,500,16747.001475
-312.085718,500,16755.180277
-195.745646,500,16781.568037
-146.263971,500,16789.917668
-208.181931,500,16798.009506
-304.409742,500,16806.284703
-131.592288,500,16828.064312
-96.716662,500,16836.267538
-176.867344,500,16844.206809
-102.521268,500,16852.509114
-186.616358,500,16860.766354
-170.995052,500,16882.645586
-83.448361,500,16890.766592
-167.68305,500,16898.86153
-393.53311,500,16906.956899
-127.989743,500,16929.379909
-121.110175,500,16937.615174
-316.524591,500,16945.667153
-171.965448,500,16953.91625
-293.5067,500,16975.80819
-161.34576,500,16983.985825
-136.503892,500,16991.961988
-101.683344,500,17013.259633
-281.752205,500,17034.770855
-119.829988,500,17042.679159
-118.479253,500,17050.685417
-118.159988,500,17058.466109
-201.967791,500,17071.556872
-96.8654,500,17079.710422
-130.428194,500,17087.681169
-201.933755,500,17095.502841
-121.006436,500,17117.941169
-290.479965,500,17125.89686
-102.174299,500,17134.111911
-205.801938,500,17142.249671
-136.281969,500,17164.505051
-258.319464,500,17172.609471
-146.270457,500,17180.72051
-252.585226,500,17188.784992
-163.118521,500,17211.012559
-156.589573,500,17219.045692
-157.707584,500,17227.123517
-219.295791,500,17248.591824
-196.039718,500,17261.718877
-165.450606,500,17269.815049
-296.070974,500,17278.022173
-157.646077,500,17285.946552
-105.586428,500,17307.339495
-243.767827,500,17315.525525
-92.004763,500,17323.802225
-116.026373,500,17332.196672
-502.580535,500,17340.381531
-240.534298,500,17362.189518
-107.996085,500,17370.330096
-95.600038,500,17378.372983
-119.021387,500,17386.480956
-125.967806,500,17408.579931
-126.99861,500,17416.482168
-171.774017,500,17424.47985
-162.52268,500,17432.60464
-181.569753,500,17455.028081
-98.317426,500,17463.236492
-126.044726,500,17484.847737
-147.182595,500,17492.940166
-208.694242,500,17514.216706
-144.518087,500,17522.377692
-152.669744,500,17530.469614
-97.843564,500,17538.448624
-86.868872,500,17561.069754
-180.566276,500,17569.420373
-185.655324,500,17577.610007
-290.286111,500,17585.443919
-156.970291,500,17607.68755
-179.186542,500,17615.558892
-84.719559,500,17623.425117
-152.520538,500,17631.27288
-160.88072,500,17653.840224
-359.513265,500,17661.994832
-255.492084,500,17670.287285
-100.575831,500,17678.525858
-232.021116,500,17702.468353
-187.791442,500,17710.631932
-169.024963,500,17732.144415
-211.611653,500,17740.210661
-139.556867,500,17753.584286
-183.534154,500,17761.520356
-139.558086,500,17769.663725
-139.671795,500,17778.007361
-205.434331,500,17799.646967
-292.315908,500,17807.738258
-242.82832,500,17815.837276
-126.163795,500,17824.092573
-298.648622,500,17846.393173
-164.754056,500,17854.581568
-226.774426,500,17862.864479
-150.934323,500,17870.828316
-288.141777,500,17878.993107
-136.981708,500,17901.731514
-139.939446,500,17910.014772
-115.59787,500,17918.025397
-188.83268,500,17926.313314
-131.999155,500,17948.451517
-96.222967,500,17969.870564
-100.080156,500,17978.113974
-192.781173,500,17986.329716
-138.845295,500,18007.585712
-244.156878,500,18015.45542
-198.215422,500,18023.490976
-114.058482,500,18031.564276
-247.417876,500,18054.388048
-150.227654,500,18062.40866
-125.264849,500,18070.2372
-185.428056,500,18078.391251
-89.869362,500,18100.805651
-176.617302,500,18108.869857
-179.755503,500,18116.845213
-152.866376,500,18124.849288
-154.467831,500,18147.250196
-90.72863,500,18155.273893
-315.532907,500,18163.394687
-125.781003,500,18171.288745
-265.174911,500,18193.844779
-53.662545,500,18215.455584
-246.194112,500,18223.661132
-74.36093,500,18231.686656
-232.264886,500,18253.228932
-376.00877,500,18261.181105
-276.280695,500,18269.016601
-195.27624,500,18276.78244
-195.279954,500,18299.069124
-162.812677,500,18307.366852
-357.718736,500,18315.524801
-71.984354,500,18323.658774
-271.803902,500,18346.197691
-154.563378,500,18354.213875
-122.868202,500,18362.488051
-157.386175,500,18370.61947
-169.245024,500,18378.873549
-469.606477,500,18400.764036
-157.332782,500,18408.824234
-156.094591,500,18416.750908
-276.575255,500,18424.921423
-212.60235,500,18459.534407
-150.250404,500,18467.528718
-230.348179,500,18475.788319
-167.82319,500,18483.746406
-161.531572,500,18506.04429
-179.438336,500,18514.137152
-313.286045,500,18522.184382
-336.282207,500,18530.120614
-223.937101,500,18552.42558
-221.871042,500,18560.559064
-238.098253,500,18568.657403
-227.788475,500,18576.648167
-151.103525,500,18590.1869
-172.725125,500,18598.13809
-170.462819,500,18606.536567
-351.729599,500,18614.619781
-161.592781,500,18636.630131
-292.817322,500,18644.811161
-116.73857,500,18653.080728
-79.47061,500,18661.515753
-133.105909,500,18697.714332
-116.409259,500,18705.798093
-111.669301,500,18713.905626
-135.806376,500,18721.95954
-169.892898,500,18744.277883
-128.250903,500,18752.537726
-118.072229,500,18760.692353
-81.977551,500,18768.602187
-178.215589,500,18790.98427
-383.241422,500,18798.958684
-106.649325,500,18806.988194
-93.179952,500,18815.193696
-110.117884,500,18837.441426
-158.448734,500,18845.490065
-99.044276,500,18853.58818
-146.530217,500,18861.594262
-75.833068,500,18883.749971
-187.035734,500,18892.223497
-205.898906,500,18900.515354
-316.503869,500,18908.87292
-67.183774,500,18930.348526
-266.808511,500,18951.333505
-93.182912,500,18959.554062
-148.610451,500,18967.54981
-286.208601,500,18975.500153
-161.434568,500,18997.776993
-225.296028,500,19005.814053
-197.763814,500,19013.97453
-131.877272,500,19022.338478
-120.104142,500,19044.559253
-124.534986,500,19052.624303
-96.013292,500,19060.429158
-243.228783,500,19068.466105
-136.85826,500,19090.736029
-138.387325,500,19098.979094
-299.026183,500,19106.81641
-152.506623,500,19114.82428
-223.918062,500,19137.063908
-163.333825,500,19145.519343
-217.616439,500,19153.655116
-194.650274,500,19175.193281
-126.10787,500,19196.476781
-176.838043,500,19204.561742
-119.137894,500,19212.714114
-238.802836,500,19220.867275
-90.070542,500,19243.190074
-189.54159,500,19251.334394
-240.042546,500,19259.257138
-165.598798,500,19267.36844
-140.780215,500,19289.530461
-234.947535,500,19297.718047
-288.373898,500,19305.731993
-190.305734,500,19313.799467
-118.911418,500,19327.319815
-117.315531,500,19335.54527
-292.688251,500,19343.534888
-211.708734,500,19351.664918
-320.600491,500,19373.773019
-161.136651,500,19381.756799
-229.379215,500,19390.04619
-79.751618,500,19411.614889
-198.01426,500,19419.731197
-66.049825,500,19440.993944
-91.557821,500,19449.016393
-148.909704,500,19457.442896
-240.054824,500,19465.581597
-178.988488,500,19487.400887
-255.897623,500,19495.257869
-75.897105,500,19503.050755
-277.646929,500,19511.047054
-109.905275,500,19533.273143
-150.627444,500,19541.413084
-250.182788,500,19549.671527
-80.097503,500,19557.934605
-227.099048,500,19580.196914
-200.018044,500,19588.073944
-74.163875,500,19596.126083
-162.230896,500,19604.356662
-293.255303,500,19619.994793
-155.549678,500,19628.266923
-93.424573,500,19649.540166
-169.276032,500,19657.920488
-119.32325,500,19671.227767
-123.554768,500,19679.274008
-66.423645,500,19687.250433
-72.715786,500,19695.307687
-368.83115,500,19717.341961
-126.529781,500,19725.426085
-167.026298,500,19733.376756
-209.414484,500,19741.463904
-454.189759,500,19764.1043
-76.178945,500,19772.355422
-109.614708,500,19780.580961
-91.94317,500,19788.822669
-190.793974,500,19811.067082
-143.463286,500,19819.692769
-207.654464,500,19827.885723
-280.749436,500,19836.02211
-318.464714,500,19858.171096
-132.874507,500,19866.178296
-146.001988,500,19887.397011
-156.426282,500,19895.45002
-117.576941,500,19916.751404
-209.98809,500,19924.836787
-124.278265,500,19933.198904
-232.689886,500,19941.187055
-99.344302,500,19949.593671
-98.446195,267,19968.887377
-333.338437,500,19977.44346
-85.089921,500,19985.717445
-195.313724,500,19994.112466
-148.272271,500,20016.429592
-122.443056,500,20025.054487
-203.735416,500,20033.535068
-231.368298,500,20041.810746
-92.489729,500,20064.297046
-192.872109,500,20072.091994
-79.172642,500,20080.191426
-182.217739,500,20088.325762
-183.184146,500,20110.77083
-287.858427,500,20132.30315
-296.696524,500,20140.392514
-438.892773,500,20148.544733
-56.725043,500,20169.961314
-189.350313,500,20178.197336
-194.584014,500,20186.398479
-236.292672,500,20194.46861
-192.235738,500,20202.519994
-291.553911,500,20224.934087
-118.500549,500,20233.173674
-183.380097,500,20241.399043
-98.778039,500,20249.709164
-180.981883,500,20271.696744
-176.266225,500,20279.618328
-220.243158,500,20287.765104
-236.215862,500,20295.891264
-99.289093,500,20318.412414
-97.782344,500,20326.798491
-162.767533,500,20334.831097
-191.818856,500,20343.203217
-238.545886,500,20369.916338
-165.773215,500,20378.009612
-295.834225,500,20385.983696
-376.776139,500,20394.285703
-125.875757,500,20415.909445
-72.30318,500,20423.926692
-221.7663,500,20431.908891
-255.336242,500,20439.897697
-347.554926,500,20462.323288
-282.985828,500,20470.290287
-259.836978,500,20478.485411
-334.172549,500,20486.989225
-208.443264,500,20509.863802
-116.496579,500,20517.998272
-135.874396,500,20526.028713
-249.663521,500,20534.183022
-95.137651,500,20556.456257
-298.161448,500,20564.60451
-196.768434,500,20572.803889
-305.665757,500,20580.891026
-242.190169,500,20617.387702
-123.47111,500,20625.249751
-222.943482,500,20633.293311
-81.915231,500,20641.290277
-172.684384,500,20663.595028
-189.759449,500,20671.700763
-332.731425,500,20679.831574
-479.966513,500,20687.831259
-110.248253,500,20709.978903
-220.920491,500,20718.298494
-342.338943,500,20726.512304
-261.565687,500,20734.271406
-161.909215,500,20742.311079
-138.41591,500,20755.745095
-111.135862,500,20763.729751
-79.248315,500,20771.735872
-79.44028,500,20779.912206
-276.755852,500,20801.928522
-66.409028,500,20810.088202
-236.067173,500,20818.30564
-184.989995,500,20839.949409
-140.382847,500,20861.064714
-222.679798,500,20869.23814
-129.968156,500,20877.328212
-185.872426,500,20885.379864
-331.217972,500,20907.397692
-191.11099,500,20915.585869
-219.802919,500,20923.567566
-252.942534,500,20931.580913
-317.939492,500,20953.887448
-209.464117,500,20962.643395
-171.718042,500,20970.890187
-86.523849,500,20978.896715
-248.41955,500,21001.119761
-218.408547,500,21009.489784
-90.738517,500,21017.559189
-212.090458,500,21025.936658
-200.018445,500,21048.491981
-166.038896,500,21056.500794
-334.35519,500,21064.424766
-111.101744,500,21085.943535
-169.034191,500,21107.254001
-143.342666,500,21115.46626
-359.398678,500,21123.680082
-54.619077,500,21131.828261
-244.90292,500,21153.953484
-135.615522,500,21161.993497
-334.611081,500,21170.028607
-101.518654,500,21177.96196
-166.130518,500,21200.192657
-139.385565,500,21208.340565
-204.991193,500,21216.4539
-184.05411,500,21224.667053
-177.303352,500,21232.547585
-186.852035,500,21255.242839
-187.28838,500,21263.264137
-208.316477,500,21271.183227
-84.278497,500,21279.237262
-142.629861,500,21301.856715
-197.841691,500,21310.02061
-135.021627,500,21331.637263
-113.29834,500,21339.730965
-147.536348,500,21360.970503
-91.187205,500,21369.424255
-161.578998,500,21377.545763
-116.332776,500,21385.694512
-189.252672,500,21408.174947
-154.679353,500,21416.187125
-217.394593,500,21424.440955
-132.125435,500,21432.655514
-240.040205,500,21455.093865
-133.778223,500,21463.111694
-150.255301,500,21471.123322
-186.611645,500,21478.886613
-111.097399,500,21492.305856
-116.108273,500,21500.371587
-76.958033,500,21508.485854
-153.65796,500,21516.567055
-87.505965,500,21539.18926
-132.465976,500,21547.443983
-118.064641,500,21568.850935
-92.005802,500,21576.827097
-189.419972,500,21599.252565
-186.828672,500,21607.386966
-126.085823,500,21615.578326
-175.786601,500,21623.618965
-182.675823,500,21645.624304
-312.806886,500,21653.873315
-182.035501,500,21661.809698
-137.75171,500,21669.709299
-97.027265,500,21683.077494
-142.40561,500,21691.123528
-209.654495,500,21699.034734
-100.032888,500,21707.022864
-240.284937,500,21715.153421
-299.245414,500,21737.097054
-68.505029,500,21745.213236
-113.203557,500,21753.136807
-98.543243,500,21761.079013
-184.065359,500,21783.178051
-125.244201,500,21804.713367
-211.483889,500,21812.798413
-103.503858,500,21820.959078
-158.178012,500,21842.266246
-200.272522,500,21850.279128
-191.605175,500,21858.364855
-126.929248,500,21866.489656
-182.852017,500,21888.987647
-127.698854,500,21897.24672
-80.999881,500,21905.352887
-104.488361,500,21913.319055
-134.053834,500,21935.205726
-105.101734,500,21943.182388
-123.523814,500,21951.140802
-256.838441,500,21959.098287
-245.146322,500,21981.494303
-98.150609,500,21989.692572
-122.179603,500,21997.969781
-232.700209,500,22006.139661
-278.901417,500,22028.687017
-233.01797,500,22050.087877
-212.590059,500,22058.24227
-55.979237,500,22066.286022
-134.57451,500,22087.387238
-124.869065,500,22095.679032
-204.737401,500,22103.894392
-181.419945,500,22112.117611
-290.781804,500,22134.939032
-142.015466,500,22143.213078
-216.284695,500,22151.340865
-245.942125,500,22159.468171
-131.952638,500,22181.734702
-118.349175,500,22189.701818
-205.866971,500,22197.652425
-234.01015,500,22205.571738
-124.862162,500,22228.050579
-210.454862,500,22236.380999
-89.97277,500,22244.586013
-49.000002,500,22252.755522
-115.371168,500,22260.726742
-101.471723,500,22296.15755
-128.647178,500,22304.219651
-147.60043,500,22312.408346
-243.236036,500,22320.710382
-81.413075,500,22334.088378
-663.71702,500,22342.346571
-211.312844,500,22350.44402
-195.522539,500,22358.54944
-135.353305,500,22371.972005
-325.703355,500,22380.058002
-118.48711,500,22388.010843
-91.607693,500,22396.22021
-98.103901,500,22417.924583
-143.098639,500,22426.056005
-168.307861,500,22434.080357
-262.68146,500,22442.470177
-77.562801,500,22464.945377
-131.652433,500,22473.119298
-134.24294,500,22481.46334
-125.690969,500,22489.309466
-306.102396,500,22525.776894
-99.266815,500,22534.004748
-194.575545,500,22542.144359
-157.523525,500,22550.383095
-142.621593,500,22572.632941
-305.998736,500,22580.647341
-124.187699,500,22588.611719
-265.071459,500,22596.609166
-290.261282,500,22618.860679
-163.994213,500,22626.77009
-324.963107,500,22634.794852
-164.211151,500,22642.811707
-246.092714,500,22665.241444
-150.64015,500,22673.350587
-140.644464,500,22681.407217
-139.427893,500,22689.325731
-242.290953,500,22711.493186
-121.240744,500,22720.067348
-171.664868,500,22728.13473
-268.750427,500,22736.226338
-310.719866,500,22757.599881
-145.345853,500,22770.959247
-50.292357,500,22779.233197
-103.819574,500,22787.11533
-267.140672,500,22795.392523
-134.159615,500,22816.995377
-159.438625,500,22824.906216
-84.830712,500,22832.911884
-105.833223,500,22840.839252
-106.980495,500,22862.970063
-122.509813,500,22870.820999
-321.462276,500,22878.937398
-76.336815,500,22887.040808
-267.615238,500,22908.921273
-260.249366,500,22916.751765
-364.277506,500,22924.827084
-273.450566,500,22933.011301
-118.369324,500,22955.46146
-89.024055,500,22963.560454
-177.682988,500,22971.671227
-136.951882,500,22992.988731
-176.620977,500,23014.44626
-229.765275,500,23022.537153
-164.585494,500,23030.468596
-173.551617,500,23038.664959
-235.143345,500,23060.727692
-287.825918,500,23068.815913
-145.576137,500,23076.828277
-166.599062,500,23084.869287
-101.645367,500,23107.139315
-205.354569,500,23115.396341
-107.994749,500,23123.531018
-120.601684,500,23131.445035
-68.225072,500,23153.802408
-342.385078,500,23161.854271
-133.21752,500,23169.892858
-154.025785,500,23178.102734
-113.497068,500,23200.530138
-133.194342,500,23208.876837
-326.006652,500,23216.810018
-320.62416,500,23238.09524
-148.42597,500,23259.106308
-263.833685,500,23267.30579
-211.107091,500,23275.535212
-190.267012,500,23283.837133
-104.936027,500,23292.105324
-177.084371,500,23314.133381
-255.414136,500,23322.165073
-312.499206,500,23330.065316
-48.211,500,23338.26004
-233.082287,500,23360.433691
-128.827932,500,23368.578379
-220.364257,500,23376.667766
-133.883947,500,23384.894819
-86.77164,500,23406.81665
-70.316672,500,23414.659411
-90.94801,500,23423.085317
-76.683328,500,23431.048585
-83.100074,500,23452.812398
-88.318295,500,23460.919915
-116.530952,500,23482.070335
-80.800247,500,23490.055712
-139.792909,500,23503.51299
-170.746713,500,23511.53479
-223.555078,500,23519.423858
-81.582891,500,23527.633224
-103.06886,500,23549.167076
-176.807965,500,23557.007344
-138.835022,500,23565.282315
-310.919443,500,23573.557559
-98.093948,500,23595.817197
-193.330508,500,23603.910871
-156.386828,500,23612.227671
-143.713939,500,23620.322736
-156.388206,500,23642.709298
-110.012352,500,23651.106249
-139.385401,500,23659.220467
-334.29213,500,23667.482713
-96.484556,500,23689.678631
-252.882693,500,23697.588293
-64.313329,500,23718.987893
-51.226897,500,23727.013542
-107.530298,500,23748.335729
-79.617171,500,23756.495801
-156.846507,500,23764.616568
-205.643988,500,23772.427418
-413.056189,500,23780.643391
-163.759414,500,23802.845487
-338.706537,500,23810.865306
-62.34103,500,23818.955423
-80.695823,500,23826.966222
-122.318671,500,23849.527193
-215.381607,500,23857.729652
-126.990585,500,23865.981478
