#{"t_start": 1747666848.532371, "env_id": "None"}
r,l,t
-271.197586,500,3463.318345
-440.773414,500,3471.513736
-527.614151,500,3479.234563
-395.9622,500,3501.56691
-312.294071,500,3509.350006
-349.069478,500,3517.150831
-292.772596,500,3525.107712
-277.768121,500,3547.437429
-272.131212,500,3568.832139
-303.895244,500,3576.858961
-418.10299,500,3584.817627
-532.279195,500,3605.799106
-436.41413,500,3613.758827
-284.718437,500,3621.793741
-253.799877,500,3629.884027
-309.049697,500,3651.999276
-416.803382,500,3659.9957
-381.410582,500,3667.950389
-277.576368,500,3675.817309
-259.205011,500,3697.947498
-235.907887,500,3705.654255
-205.068465,500,3713.597092
-356.784366,500,3721.736825
-533.426791,500,3729.816504
-604.59981,500,3751.916312
-479.601347,500,3759.853301
-250.370003,500,3768.011303
-387.93926,500,3776.401368
-324.716319,500,3812.031107
-290.463706,500,3820.031301
-197.705403,500,3828.173345
-310.081744,500,3835.982891
-254.841861,500,3857.294027
-350.870144,500,3865.341636
-425.214591,500,3873.452888
-323.976008,500,3881.386392
-244.948245,500,3903.778291
-339.973341,500,3912.044736
-337.622906,500,3920.115906
-429.929022,500,3928.256386
-247.48272,500,3950.228143
-268.266649,500,3958.229329
-348.676522,500,3966.195222
-494.146233,500,3974.17239
-382.741792,500,3996.101794
-391.269946,500,4004.125528
-298.355974,500,4012.0446
-674.091539,500,4019.917413
-332.859483,500,4055.866377
-482.692342,500,4064.095489
-407.773883,500,4072.220362
-297.970511,500,4080.185887
-341.361573,500,4093.793391
-197.301054,500,4101.781941
-331.089906,500,4109.970633
-93.179285,137,4112.29536
-286.008287,500,4120.228256
-309.025998,500,4142.407558
-327.532582,500,4150.568648
-302.602582,500,4158.731432
-196.579114,500,4166.7029
-215.878215,500,4188.85815
-418.284114,500,4196.8053
-232.375979,500,4204.760484
-220.998177,500,4212.947842
-197.560107,500,4235.11591
-278.436012,500,4243.199689
-240.086015,500,4251.255215
-241.040281,500,4259.283372
-297.701771,500,4293.968474
-238.86014,500,4302.021825
-351.896787,500,4310.022328
-240.418397,500,4317.940241
-334.842685,500,4340.234101
-288.887518,500,4348.182256
-248.924,500,4356.134845
-341.332206,500,4364.175123
-215.118991,500,4372.187441
-424.804963,500,4394.62456
-230.318349,500,4402.59268
-241.022372,500,4410.627101
-336.222915,500,4418.777074
-285.381605,500,4441.280123
-299.782071,500,4449.496788
-311.157581,500,4457.868877
-237.402073,500,4466.087373
-211.376192,500,4488.712571
-334.917775,500,4496.638945
-381.377826,500,4504.685737
-409.207242,500,4526.189553
-296.082636,500,4547.268544
-361.52473,500,4555.464007
-405.330411,500,4563.68348
-320.386627,500,4571.760269
-291.590253,500,4594.265203
-359.388358,500,4602.257326
-224.427812,500,4610.484866
-343.866944,500,4618.477037
-231.799426,500,4640.669102
-442.697159,500,4648.421622
-361.164023,500,4656.500686
-259.576324,500,4664.475722
-224.794753,500,4687.048206
-189.910458,500,4695.06374
-246.069411,500,4703.190906
-274.426962,500,4711.172962
-265.733548,500,4733.225603
-212.493555,500,4741.397106
-495.962525,500,4749.518974
-238.760119,500,4771.212341
-204.311674,500,4792.36488
-345.615656,500,4800.676411
-443.861135,500,4808.832775
-343.471711,500,4816.734456
-187.387946,500,4839.111834
-372.463387,500,4847.0876
-276.146741,500,4855.299833
-225.118509,500,4863.321447
-356.262641,500,4885.528216
-257.312543,500,4893.579403
-324.27411,500,4901.61608
-232.509867,500,4909.745612
-204.384927,500,4917.955068
-287.170681,500,4931.548233
-397.257996,500,4939.774704
-395.492763,500,4948.172725
-248.555566,500,4956.204202
-255.538106,500,4969.79184
-326.464113,500,4977.857896
-180.732461,500,4999.479595
-188.656223,500,5007.465155
-242.479319,500,5030.457855
-226.431645,500,5038.63856
-244.225369,500,5046.77194
-152.002948,500,5054.794372
-304.370834,500,5077.135301
-183.579256,500,5085.10225
-245.874967,500,5093.187691
-416.435924,500,5101.278447
-226.534896,500,5123.72241
-346.913007,500,5131.86648
-205.618403,500,5139.993339
-240.533858,500,5148.18708
-353.516463,500,5170.307077
-236.913608,500,5178.376661
-370.76463,500,5186.350376
-315.796296,500,5194.124838
-184.750531,500,5216.35075
-312.582187,500,5224.207032
-223.888199,500,5245.873885
-322.059698,500,5253.965027
-214.408892,500,5275.384018
-254.133207,500,5283.520314
-205.915283,500,5291.727987
-193.826423,500,5299.891681
-212.427352,500,5322.496593
-195.52497,500,5330.765171
-335.633052,500,5338.898212
-300.010784,500,5347.026617
-314.256939,500,5369.825525
-206.634621,500,5377.951204
-330.814605,500,5385.948153
-510.807396,500,5394.112404
-187.467495,500,5402.120427
-212.669923,500,5424.485228
-307.887776,500,5432.813108
-321.115498,500,5440.693544
-294.889175,500,5448.596691
-199.002301,500,5471.02395
-249.638196,500,5492.684976
-148.307086,500,5500.562165
-378.284448,500,5508.486215
-324.420519,500,5521.837749
-429.578313,500,5530.030532
-192.170396,500,5537.955285
-268.595503,500,5546.131531
-209.352923,500,5567.739269
-451.696011,500,5575.663679
-220.29128,500,5583.871014
-519.2221,500,5592.121245
-273.309562,500,5614.408614
-422.467144,500,5622.500373
-220.228396,500,5630.870051
-422.9762,500,5639.240139
-220.324315,500,5652.472184
-326.596529,500,5660.514989
-255.354599,500,5668.82762
-369.833713,500,5676.966926
-274.766102,500,5699.004794
-272.736526,500,5720.565595
-288.219114,500,5728.708974
-297.464313,500,5736.514337
-261.82067,500,5757.824373
-412.38778,500,5765.983994
-169.642813,500,5774.00384
-227.872332,500,5782.059056
-253.906712,500,5803.87087
-256.763289,500,5812.024282
-230.78447,500,5820.088675
-163.859016,500,5828.0296
-231.478973,500,5841.344001
-277.882907,500,5849.171796
-195.778975,500,5857.179558
-391.498152,500,5865.319327
-266.809679,500,5887.454791
-195.861352,500,5895.818362
-396.092389,500,5903.866949
-246.727216,500,5912.10975
-397.653497,500,5920.42452
-273.594505,500,5956.38127
-204.903715,500,5964.753129
-213.791612,500,5972.833621
-170.761745,500,5981.015414
-192.622605,500,6003.153906
-191.884396,500,6011.482257
-386.45484,500,6019.847086
-208.84828,500,6028.134979
-293.217019,500,6052.590786
-229.346584,500,6060.986832
-337.841547,500,6069.258521
-184.168267,500,6077.374959
-252.450232,500,6101.810811
-218.793855,500,6110.138214
-287.81639,500,6118.351838
-196.432232,500,6126.686111
-356.562879,500,6150.954742
-198.048706,500,6159.366044
-285.616123,500,6167.893314
-265.196648,500,6176.285122
-486.598669,500,6213.069972
-214.993486,500,6221.443452
-176.803387,500,6229.432482
-240.804841,500,6237.701223
-362.646536,500,6259.82374
-290.124059,500,6267.967288
-259.433985,500,6276.169055
-160.718804,500,6284.429791
-258.323266,500,6306.590373
-205.549851,500,6314.807228
-223.864404,500,6322.894472
-247.213954,500,6331.037483
-253.666142,500,6353.264379
-235.181926,500,6361.310432
-262.608104,500,6369.419042
-493.88951,500,6377.626482
-251.771617,500,6399.846918
-317.508363,500,6407.801221
-564.924995,500,6415.973357
-301.884551,500,6424.030866
-360.309126,500,6445.614477
-163.680361,500,6466.796112
-254.527072,500,6475.014509
-309.905802,500,6482.911832
-381.496727,500,6490.881224
-211.799697,500,6513.094473
-204.262435,500,6521.08098
-260.567057,500,6529.085705
-164.548866,500,6537.215894
-287.641641,500,6559.483438
-272.872362,500,6567.439687
-176.949086,500,6575.296443
-178.222152,500,6583.314699
-385.047447,500,6596.737759
-193.318364,500,6604.875421
-423.735081,500,6612.963674
-162.960404,500,6620.935148
-192.279705,500,6642.999487
-461.693574,500,6651.027962
-271.271728,500,6659.26141
-286.406277,500,6680.866149
-298.377131,500,6701.890815
-351.333964,500,6709.953026
-378.788098,500,6718.015348
-413.228361,500,6726.280227
-202.107861,500,6748.424691
-400.393152,500,6756.403172
-338.788447,500,6764.723254
-339.803308,500,6772.599076
-373.859081,500,6786.102579
-257.510553,500,6794.168901
-271.096781,500,6802.209474
-331.111926,500,6810.476174
-206.93192,500,6832.530138
-659.126027,500,6840.390249
-211.712196,500,6848.15504
-350.113446,500,6856.453537
-201.904252,500,6878.446021
-344.432395,500,6886.66338
-307.868208,500,6894.609881
-247.791881,500,6916.058958
-168.821465,500,6924.197652
-240.745338,500,6945.441491
-250.741541,500,6953.516057
-267.856495,500,6961.527745
-296.039899,500,6969.529629
-277.302057,500,6991.723254
-325.826573,500,6999.769271
-271.329879,500,7007.781262
-231.207581,500,7015.839613
-235.187653,500,7028.954981
-447.666532,500,7037.068353
-380.162444,500,7044.990969
-396.868727,500,7052.979025
-338.898413,500,7074.882792
-241.425038,500,7083.163804
-267.017387,500,7091.298624
-234.175719,500,7099.571315
-157.812152,500,7121.694043
-250.360996,500,7129.57304
-223.380545,500,7150.9992
-406.297993,500,7159.21529
-288.910953,500,7175.355049
-340.569966,500,7183.386185
-249.98518,500,7191.187109
-143.820318,500,7199.290322
-188.451796,500,7221.844544
-198.36744,500,7229.981235
-161.57315,500,7237.933342
-169.444378,500,7246.055839
-489.246731,500,7268.135347
-146.73885,500,7276.164383
-318.105277,500,7284.214791
-199.967376,500,7292.178389
-228.305196,500,7314.679752
-330.813665,500,7322.648643
-218.812521,500,7330.907818
-174.106998,500,7338.986269
-190.305521,500,7361.151209
-350.504831,500,7369.300415
-173.113136,500,7390.813129
-180.579956,500,7399.000575
-391.48189,500,7420.190964
-182.030484,500,7428.593091
-366.649381,500,7436.489025
-236.707702,500,7444.7237
-340.265257,500,7452.956549
-401.745002,500,7475.12233
-164.933791,500,7483.304537
-450.692248,500,7491.238725
-241.217679,500,7499.538451
-228.680066,500,7521.602488
-393.51702,500,7529.440958
-210.287738,500,7537.519836
-151.096475,500,7545.518963
-271.50016,500,7567.89112
-279.506206,500,7575.92779
-390.703429,500,7584.05459
-329.39159,500,7592.066214
-189.581198,500,7614.373049
-175.900861,500,7635.819965
-146.326419,500,7644.033611
-322.651407,500,7652.171447
-159.47446,500,7673.338417
-181.021151,500,7681.277984
-266.335638,500,7689.149204
-432.708821,500,7697.130881
-269.826512,500,7719.377159
-145.74351,500,7727.206164
-202.108213,500,7735.178177
-298.02759,500,7743.029617
-293.509433,500,7765.283628
-464.418819,500,7773.518752
-432.99373,500,7781.635073
-155.696901,500,7789.835228
-206.329724,500,7811.884979
-175.833323,500,7820.083173
-262.399261,500,7828.081225
-272.37224,500,7836.128497
-239.660759,500,7858.373765
-203.381944,500,7879.804811
-190.38469,500,7887.845781
-451.421867,500,7895.946339
-368.448205,500,7917.156322
-401.65726,500,7925.133297
-199.337578,500,7933.304841
-251.207704,500,7941.20402
-152.825342,500,7949.495812
-228.76337,500,7972.284989
-132.372359,500,7980.478826
-274.238789,500,7988.783038
-218.201514,500,7996.853759
-194.362539,500,8018.773343
-205.52732,500,8027.006658
-393.185355,500,8035.03474
-446.86309,500,8043.047373
-273.231545,500,8065.395337
-198.984748,500,8073.527151
-264.04043,500,8081.66856
-137.873929,500,8089.882845
-282.810331,500,8126.223721
-254.413706,500,8134.588095
-163.744422,500,8142.840849
-160.83293,500,8150.936066
-377.56944,500,8164.037273
-277.909142,500,8172.182285
-137.811376,500,8180.456306
-232.095741,500,8188.407444
-262.307846,500,8210.127325
-225.124746,500,8218.017613
-284.86571,500,8226.168352
-385.593835,500,8234.497659
-239.834698,500,8256.689581
-146.138621,500,8264.672395
-111.579676,500,8272.80432
-185.808926,500,8280.835545
-194.338079,500,8294.089426
-232.774221,500,8302.078722
-411.961048,500,8309.942648
-192.563812,500,8317.993044
-259.508251,500,8352.330269
-205.610027,500,8360.12903
-148.808252,500,8368.460863
-183.541771,500,8376.362859
-210.589202,500,8398.307943
-126.507512,500,8406.430912
-221.916967,500,8414.553424
-246.186332,500,8422.627429
-147.105638,500,8444.909932
-208.304598,500,8453.096557
-225.235816,500,8461.268043
-139.198267,500,8469.296151
-267.640909,500,8477.299183
-283.618053,500,8499.30492
-260.28854,500,8507.404491
-169.646863,500,8515.528045
-162.860876,500,8523.686995
-218.208085,500,8545.791157
-153.231201,500,8553.852692
-253.341593,500,8562.075292
-324.024622,500,8583.656348
-211.648394,500,8604.704981
-236.17894,500,8612.88168
-329.42845,500,8621.10221
-135.746156,500,8629.230167
-189.199435,500,8652.478624
-178.334957,500,8660.516319
-173.098032,500,8668.780915
-244.796614,500,8676.991451
-257.117553,500,8699.116346
-168.194362,500,8707.274367
-159.532953,500,8715.550842
-118.040779,500,8723.659638
-244.023363,500,8745.460897
-208.010407,500,8753.608408
-232.025618,500,8761.756825
-231.143109,500,8769.921235
-263.277152,500,8792.230256
-211.31943,500,8800.292965
-114.80209,500,8808.394579
-457.03521,500,8829.762675
-330.559886,500,8850.895489
-223.420183,500,8859.271216
-266.692307,500,8867.685714
-439.890942,500,8875.712023
-182.867583,500,8888.981079
-178.966605,500,8897.007735
-163.233428,500,8905.183509
-301.434256,500,8913.348943
-105.976684,500,8926.529049
-156.03277,500,8934.823042
-380.431347,500,8942.677506
-152.592241,500,8950.873266
-245.997644,500,8958.959298
-216.051018,500,8972.43313
-126.213864,500,8980.491203
-296.43833,500,8988.500696
-233.332942,500,8996.450519
-291.317772,500,9010.051124
-175.819348,500,9018.332425
-361.296302,500,9039.541199
-205.849873,500,9047.58776
-132.73246,500,9061.028396
-202.356406,500,9069.221295
-312.684588,500,9077.723641
-149.513214,500,9085.693313
-160.202384,500,9109.196597
-214.375023,500,9117.306846
-121.504522,500,9125.44878
-151.900917,500,9133.705049
-126.467544,500,9155.662072
-210.62811,500,9163.575137
-250.115163,500,9171.594012
-186.696559,500,9179.626875
-173.286264,500,9201.874093
-232.411136,500,9209.75009
-161.929757,500,9217.655539
-284.362216,500,9225.804426
-194.086673,500,9247.820251
-242.904424,500,9255.747115
-222.531651,500,9276.94859
-198.684236,500,9284.874369
-113.758758,500,9306.190366
-131.898122,500,9314.294924
-211.264611,500,9322.433742
-272.591504,500,9330.546488
-198.603941,500,9352.375648
-167.018992,500,9360.352394
-310.532196,500,9368.484375
-138.354429,500,9376.536793
-477.696807,500,9398.577538
-247.500523,500,9406.791655
-273.933767,500,9414.943268
-270.320611,500,9422.981906
-253.049314,500,9444.899007
-157.746653,500,9453.166008
-196.239763,500,9461.366288
-271.536955,500,9469.583462
-170.438378,500,9477.883977
-204.028583,500,9499.701376
-138.86293,500,9521.302425
-262.614186,500,9529.551503
-206.749347,500,9537.595788
-152.669077,500,9551.368277
-150.62843,500,9559.739574
-174.928251,500,9568.042613
-336.843461,500,9576.177826
-206.822784,500,9597.533201
-330.448605,500,9605.616228
-397.88635,500,9613.813668
-292.780051,500,9621.967177
-202.599171,500,9643.467674
-160.627123,500,9651.734641
-173.555989,500,9660.101022
-215.601018,500,9668.361469
-190.133107,500,9690.224071
-353.138516,500,9698.705759
-212.266585,500,9707.102884
-137.136624,500,9715.481148
-235.476173,500,9736.942647
-148.64225,500,9758.503288
-321.774836,500,9766.966133
-233.527225,500,9775.308286
-262.839348,500,9796.908858
-149.038356,500,9805.312586
-192.26712,500,9813.643128
-264.095583,500,9821.901818
-212.931124,500,9843.558622
-142.16203,500,9851.799504
-218.582392,500,9860.187335
-304.92603,500,9868.624841
-267.31933,500,9890.324069
-184.204589,500,9898.547024
-164.395136,500,9906.752476
-318.918845,500,9915.044121
-270.570523,500,9936.890919
-188.206049,500,9945.413414
-176.597658,500,9953.796652
-147.37326,500,9961.917788
-109.906763,500,9970.280126
-284.410665,500,10005.107593
-177.009136,500,10013.239108
-318.448576,500,10021.440794
-222.014678,500,10029.859975
-258.873331,500,10044.542675
-323.208424,500,10052.89054
-141.771708,500,10060.903984
-193.910417,500,10069.12355
-296.98723,500,10091.488408
-384.129221,500,10099.771869
-199.354215,500,10108.05301
-225.688473,500,10116.064658
-167.644522,500,10138.110695
-150.596412,500,10146.343931
-204.924152,500,10154.681221
-136.125546,500,10162.93209
-207.457113,500,10184.916023
-352.410659,500,10193.29704
-154.267435,500,10201.579457
-208.687166,500,10209.997722
-143.600403,500,10244.312311
-343.564085,500,10252.716102
-248.521607,500,10261.095101
-349.450701,500,10269.349188
-200.056641,500,10291.019997
-185.718287,500,10299.32669
-136.569291,500,10307.599837
-184.624931,500,10316.024611
-253.894979,500,10337.761433
-158.911637,500,10345.867145
-273.430875,500,10353.985882
-200.06329,500,10362.099628
-332.24383,500,10384.100191
-159.509786,500,10392.502748
-172.484167,500,10400.574105
-140.611913,500,10408.947895
-214.385351,500,10430.744569
-197.481757,500,10438.957953
-160.307301,500,10447.26516
-368.492743,500,10455.776667
-232.312389,500,10477.306029
-225.30235,500,10498.539316
-228.9678,500,10506.964812
-186.261558,500,10515.419796
-235.44436,500,10523.547148
-469.25387,500,10545.341779
-288.626383,500,10553.794716
-320.746346,500,10562.143614
-109.844997,500,10570.456071
-429.242652,500,10592.453725
-213.957588,500,10600.861122
-158.106841,500,10609.150371
-218.45742,500,10617.420213
-148.018644,500,10639.337379
-113.082348,500,10647.615959
-87.198018,500,10655.857756
-265.504798,500,10664.078245
-145.601186,500,10677.529471
-87.156851,500,10685.95846
-495.849218,500,10694.137594
-150.41419,500,10715.504118
-272.852387,500,10736.715798
-212.647985,500,10745.222502
-386.245141,500,10753.352912
-359.2134,500,10761.658545
-146.004761,500,10783.018239
-146.742462,500,10791.299129
-102.41997,500,10799.568606
-83.927939,500,10807.582659
-201.385728,500,10829.397731
-171.728462,500,10837.726494
-212.213386,500,10845.981972
-226.814043,500,10854.36702
-129.773586,500,10875.94512
-193.532339,500,10884.270288
-224.201479,500,10892.600316
-145.668914,500,10900.868635
-158.760908,500,10922.676942
-188.977435,500,10931.051809
-200.176724,500,10939.496408
-192.501734,500,10960.865539
-218.050567,500,10983.600411
-413.461321,500,10991.870714
-168.184816,500,11000.282527
-194.802561,500,11008.613857
-350.987413,500,11016.894538
-244.521958,500,11030.500411
-156.038341,500,11038.528172
-158.745655,500,11046.581476
-133.515119,500,11055.06191
-141.833701,500,11076.680797
-141.480557,500,11084.948941
-119.987732,500,11092.991151
-240.603307,500,11101.402183
-187.682655,500,11123.029518
-266.926354,500,11131.300215
-69.434951,500,11139.605749
-186.736559,500,11147.761709
-135.833773,500,11169.83216
-286.098056,500,11178.031308
-189.738972,500,11199.612852
-182.629309,500,11207.888121
-395.510858,500,11229.167996
-224.432007,500,11237.365228
-143.497085,500,11245.67499
-175.87127,500,11254.126265
-259.114536,500,11275.947457
-197.783274,500,11284.362277
-256.55333,500,11292.722741
-356.588812,500,11301.136078
-154.197619,500,11323.252332
-174.870027,500,11331.596797
-110.161082,500,11339.69566
-150.767729,500,11348.004058
-281.445813,500,11370.116245
-108.194021,500,11378.277385
-112.474951,500,11386.49222
-256.340573,500,11394.795342
-209.514848,500,11416.970064
-345.165288,500,11425.237323
-254.274392,500,11446.720093
-157.862746,500,11454.914929
-177.50494,500,11475.957753
-150.953021,500,11484.244161
-96.208656,500,11492.423787
-182.884611,500,11500.703746
-136.802601,500,11509.002784
-187.088981,500,11531.27763
-249.274132,500,11539.691876
-180.022743,500,11547.922005
-138.501646,500,11556.334526
-121.802836,500,11578.536972
-379.126815,500,11586.906869
-107.69061,500,11595.282024
-311.783811,500,11603.635025
-141.966011,500,11625.563599
-133.188315,500,11633.689745
-87.800209,500,11641.982447
-255.514211,500,11650.17272
-185.914264,500,11672.319055
-198.122271,500,11693.815522
-184.273871,500,11702.146739
-169.313599,500,11710.532147
-320.712184,500,11731.650741
-137.110942,500,11740.082262
-295.617564,500,11748.361087
-224.998424,500,11756.75865
-138.47266,500,11778.531765
-148.827075,500,11786.864817
-143.784668,500,11795.205593
-123.425386,500,11803.602028
-80.596345,500,11825.355626
-142.813103,500,11833.528064
-170.993446,500,11841.821906
-294.918214,500,11850.117439
-166.26408,500,11872.079514
-206.860237,500,11880.381384
