#{"t_start": 1747666848.9323196, "env_id": "None"}
r,l,t
-312.890802,500,11886.537912
-264.523,500,11894.769667
-267.781262,500,11918.040041
-189.233984,500,11939.88714
-94.882332,500,11948.132225
-173.44186,500,11956.456568
-296.985182,500,11964.800909
-205.199282,500,11986.376527
-208.965283,500,11994.454027
-217.108079,500,12002.76743
-91.680674,500,12010.944602
-165.294409,500,12032.953221
-195.237189,500,12041.223633
-398.951695,500,12049.527902
-229.464329,500,12057.943816
-242.851798,500,12079.948132
-157.116476,500,12088.309705
-207.514616,500,12096.663226
-118.909286,500,12105.131651
-198.971522,500,12127.04375
-253.689056,500,12135.401525
-110.021867,500,12143.713424
-119.988862,500,12151.854037
-171.997131,500,12187.116584
-95.433534,500,12195.279101
-205.985205,500,12203.582783
-262.929411,500,12211.694807
-227.652167,500,12232.961225
-341.192789,500,12241.284595
-337.186452,500,12249.758909
-311.587029,500,12258.300958
-188.198962,500,12280.188451
-126.278962,500,12288.445539
-268.842027,500,12296.760752
-180.405701,500,12304.855016
-184.192821,500,12326.698662
-217.29761,500,12334.725437
-178.727901,500,12343.131521
-268.961314,500,12351.357978
-296.04714,500,12364.668877
-194.246483,500,12372.930137
-179.33062,500,12381.243694
-168.178842,500,12389.662062
-215.759146,500,12416.484595
-251.123311,500,12424.721748
-136.077224,500,12432.844515
-97.777484,500,12441.200708
-94.794839,500,12449.623623
-138.990947,500,12470.944174
-229.097331,500,12479.308671
-161.096289,500,12487.652819
-206.953578,500,12496.019565
-130.80283,500,12517.57903
-114.982109,500,12525.817757
-248.55319,500,12534.083727
-147.938468,500,12542.366482
-240.814191,500,12564.408627
-196.614543,500,12572.690174
-208.776103,500,12581.094411
-378.854933,500,12589.234215
-258.541979,500,12611.051881
-102.623331,500,12619.170471
-156.304462,500,12627.529843
-167.582569,500,12649.107158
-147.064671,500,12670.15424
-127.133983,500,12678.317005
-190.49919,500,12686.677907
-283.976018,500,12694.868553
-191.825867,500,12717.052411
-180.030189,500,12725.593323
-274.592068,500,12734.175061
-194.258403,500,12742.518519
-194.118871,500,12764.264271
-194.820595,500,12772.674337
-374.784732,500,12781.060248
-138.004814,500,12789.152136
-90.202465,500,12811.360303
-84.141219,500,12819.809041
-222.015012,500,12828.258079
-156.306398,500,12836.50551
-236.671999,500,12858.519484
-134.913986,500,12866.696381
-298.885212,500,12875.046085
-140.083989,500,12896.40361
-209.848034,500,12913.199291
-204.71206,500,12921.508483
-290.749312,500,12929.894687
-165.778259,500,12938.110843
-253.212038,500,12946.239618
-165.773336,500,12968.641871
-217.012456,500,12977.075815
-110.32428,500,12985.259895
-197.377125,500,12993.76577
-70.022502,500,13015.905262
-204.342057,500,13024.065643
-132.707497,500,13032.297889
-358.799586,500,13040.61412
-210.73827,500,13062.541809
-221.421841,500,13070.854245
-106.872775,500,13079.130131
-161.099604,500,13087.372234
-160.04755,500,13109.226186
-262.13274,500,13117.381205
-91.76052,500,13138.911624
-113.651502,500,13147.218513
-132.014957,500,13168.603
-172.41119,500,13177.052421
-125.109279,500,13185.523697
-275.500998,500,13193.803012
-113.893934,500,13215.720398
-96.034278,500,13224.21317
-113.110986,500,13232.330563
-184.197907,500,13240.473347
-145.717303,500,13262.641161
-195.233471,500,13270.982554
-143.350869,500,13279.456052
-164.967065,500,13287.713608
-110.160672,500,13309.605927
-157.252466,500,13317.917899
-223.640163,500,13326.24084
-169.940957,500,13334.509373
-211.831616,500,13356.366122
-87.195694,500,13364.596377
-329.342666,500,13385.949866
-211.971235,500,13394.345143
-133.468408,500,13407.927005
-157.348869,500,13416.086418
-134.033846,500,13424.228731
-391.836545,500,13432.729414
-209.110098,500,13453.897069
-137.10739,500,13462.191672
-115.956784,500,13470.307362
-74.445867,500,13478.634592
-206.858351,500,13486.73126
-116.386292,500,13508.584463
-21.552325,59,13509.584836
-152.27273,500,13518.019649
-152.108429,500,13526.256754
-199.061187,500,13534.656709
-151.973713,500,13556.726762
-303.412356,500,13564.947529
-155.060323,500,13573.300834
-95.447064,500,13581.495884
-90.114162,500,13603.345592
-193.200043,500,13624.631748
-199.717103,500,13632.976312
-241.748184,500,13641.101232
-166.244289,500,13662.436488
-218.315388,500,13670.643413
-100.223519,500,13678.960887
-179.982102,500,13687.258845
-213.679213,500,13709.069408
-180.3197,500,13717.381653
-116.279266,500,13725.706853
-105.256604,500,13734.035519
-186.915913,500,13756.02315
-92.785756,500,13764.320736
-174.715086,500,13772.585029
-143.696748,500,13780.684392
-310.910253,500,13802.903279
-144.924604,500,13811.066951
-152.39704,500,13819.227497
-196.301537,500,13827.545057
-85.64627,500,13841.714866
-97.875662,500,13862.739497
-124.737109,500,13870.739977
-317.632012,500,13879.237353
-138.356639,500,13901.825975
-256.268166,500,13910.1658
-326.335216,500,13918.518984
-267.523584,500,13926.892714
-324.107389,500,13948.791802
-335.460638,500,13957.28431
-151.949511,500,13965.784255
-125.568827,500,13973.970589
-137.533493,500,13987.561333
-259.051939,500,13995.688144
-84.606901,500,14004.112657
-190.611365,500,14012.486534
-342.003177,500,14020.875682
-123.323325,500,14042.086307
-132.78275,500,14050.39464
-154.520001,500,14058.832087
-113.762294,500,14066.808912
-186.646126,500,14102.414671
-131.681076,500,14110.88216
-192.258317,500,14119.260806
-184.638292,500,14127.553179
-128.107325,500,14148.87535
-242.339142,500,14157.174043
-166.744911,500,14165.223314
-173.220701,500,14173.559752
-155.392627,500,14195.304035
-240.137388,500,14203.652463
-280.023986,500,14212.093045
-322.870309,500,14220.37556
-194.897634,500,14242.266586
-213.159382,500,14250.697078
-71.5626,500,14259.026552
-128.102535,500,14267.36436
-472.117695,500,14289.158845
-523.827201,500,14297.391408
-254.781821,500,14305.708047
-141.376171,500,14313.958471
-222.024481,500,14348.771044
-173.87951,500,14356.992579
-208.97391,500,14365.390084
-158.118155,500,14373.441905
-201.470167,500,14395.163705
-100.530937,500,14403.49935
-109.530664,500,14411.771928
-213.904999,500,14419.853101
-172.852041,500,14441.722043
-158.64227,500,14450.012003
-158.832029,500,14458.254721
-165.726442,500,14466.452084
-110.937299,500,14488.488834
-191.454293,500,14496.941376
-208.629135,500,14505.268072
-162.208467,500,14513.586849
-162.875329,500,14535.48209
-311.556262,500,14543.658834
-135.207564,500,14551.929221
-270.435119,500,14560.24933
-129.577428,500,14581.876144
-152.179946,500,14603.131725
-145.013271,500,14611.270072
-104.498981,500,14619.648154
-197.380107,500,14627.784209
-169.917911,500,14649.605878
-162.486148,500,14657.880707
-154.622874,500,14666.126263
-329.630494,500,14674.457486
-247.070742,500,14696.276707
-247.166551,500,14704.639664
-117.260764,500,14713.038497
-156.195445,500,14721.408859
-173.083197,500,14743.376809
-186.146397,500,14751.261985
-149.01433,500,14759.20365
-104.67281,500,14767.139968
-250.085987,500,14789.654963
-327.010411,500,14797.833786
-175.387219,500,14805.836329
-127.103521,500,14827.386321
-291.886588,500,14850.643181
-108.75192,500,14858.755857
-197.91601,500,14866.915946
-159.962922,500,14875.137404
-159.480058,500,14897.42652
-164.737558,500,14905.48998
-103.041912,500,14913.624162
-131.533859,500,14921.576425
-237.165542,500,14943.580342
-145.912706,500,14951.833972
-90.373879,500,14960.012486
-248.297334,500,14968.227439
-167.993038,500,14990.536099
-189.542618,500,14998.780063
-106.272375,500,15006.993667
-156.18346,500,15015.14931
-132.360508,500,15037.212871
-109.220017,500,15045.211419
-270.224924,500,15053.505816
-153.656506,500,15075.084205
-366.890461,500,15083.195017
-144.610695,500,15104.157365
-448.377188,500,15112.045183
-74.637057,500,15119.814142
-176.847143,500,15127.479736
-147.929496,500,15149.749806
-117.705183,500,15157.681519
-179.221269,500,15165.605186
-347.448252,500,15173.673897
-132.080911,500,15196.100877
-440.119863,500,15203.95534
-215.76405,500,15212.076617
-125.808927,500,15220.108236
-332.183773,500,15242.560398
-186.44062,500,15250.613269
-122.767383,500,15258.684157
-116.355966,500,15266.854257
-93.454792,500,15289.088
-111.692391,500,15297.309255
-155.393334,500,15318.859657
-123.188632,500,15326.825039
-298.606573,500,15347.665103
-467.162797,500,15355.697898
-202.409803,500,15363.666348
-250.62366,500,15371.584194
-264.493738,500,15393.956808
-331.071123,500,15402.244414
-269.661555,500,15410.288877
-138.195393,500,15418.358611
-87.267552,500,15440.330758
-77.637644,500,15448.553993
-267.265686,500,15456.590707
-205.88299,500,15464.646734
-119.810582,500,15487.042931
-203.687513,500,15495.01798
-121.024785,500,15503.046604
-116.041198,500,15511.053095
-171.454099,500,15533.614137
-139.068698,500,15541.588977
-209.316954,500,15562.988702
-232.18627,500,15570.949575
-312.723792,500,15592.282396
-225.130145,500,15600.442524
-288.387519,500,15608.480334
-138.813059,500,15616.506887
-264.480728,500,15624.640996
-357.426064,500,15646.715181
-266.325119,500,15655.097241
-226.392485,500,15663.21679
-101.620168,500,15671.268251
-160.672974,500,15693.565335
-159.034452,500,15701.840316
-175.198466,500,15709.850344
-93.447093,500,15718.027408
-135.399809,500,15731.443443
-130.864304,500,15739.631741
-135.011084,500,15747.682159
-190.686999,500,15756.002376
-134.090874,500,15779.532011
-106.019926,500,15800.814349
-244.80047,500,15808.978293
-125.833848,500,15816.969195
-125.596156,500,15838.820606
-109.06713,500,15846.993707
-299.947503,500,15855.091018
-163.77298,500,15863.013695
-187.160633,500,15885.538903
-152.006895,500,15893.683233
-170.08078,500,15901.566774
-168.545704,500,15909.49809
-136.799917,500,15931.96583
-150.858567,500,15940.293571
-179.543129,500,15948.54836
-154.976472,500,15956.456731
-297.909201,500,15978.699782
-133.049018,500,15987.178824
-231.984613,500,15995.641486
-103.074363,500,16003.63029
-119.647334,500,16026.065969
-177.925684,500,16047.519777
-190.021048,500,16055.862397
-196.517414,500,16064.281167
-208.079696,500,16085.713069
-268.27224,500,16093.974155
-175.132431,500,16102.301693
-179.195719,500,16110.651142
-208.300025,500,16119.086275
-225.200135,500,16141.233717
-119.328539,500,16149.366421
-101.132282,500,16157.448954
-262.70187,500,16165.656741
-126.187085,500,16188.210546
-112.542866,500,16196.519949
-189.43409,500,16204.793967
-153.067372,500,16212.817575
-331.309823,500,16235.086183
-122.665489,500,16242.993039
-125.883935,500,16251.030605
-222.731261,500,16259.093027
-169.768289,500,16294.972209
-185.65094,500,16303.034616
-239.15984,500,16311.015438
-117.202611,500,16319.284193
-200.805169,500,16340.822449
-111.872026,500,16348.909444
-81.742522,500,16357.065771
-205.900531,500,16365.09449
-84.516214,500,16387.214053
-292.626535,500,16395.204678
-227.884543,500,16403.546565
-96.150017,500,16411.516182
-93.980647,500,16433.722711
-134.08648,500,16441.941731
-200.633004,500,16450.101136
-181.460227,500,16458.127817
-310.67614,500,16480.191267
-227.470152,500,16488.150448
-299.788029,500,16496.17842
-184.396185,500,16504.297648
-250.889436,500,16538.822294
-209.865142,500,16546.909604
-101.126772,500,16555.210424
-122.235302,500,16563.366175
-339.452913,500,16585.585784
-135.470439,500,16593.726788
-166.445458,500,16601.814303
-193.919528,500,16610.137207
-73.635723,500,16632.529684
-206.199343,500,16640.635387
-153.246554,500,16648.82676
-334.499099,500,16657.084685
-256.422519,500,16665.433166
-181.707537,500,16687.805972
-121.725567,500,16695.866556
-159.126483,500,16704.184549
-389.90119,500,16712.028599
-240.017895,500,16735.389841
-278.886033,500,16743.506634
-140.643816,500,16751.625456
-236.909626,500,16773.097437
-201.905427,500,16786.262213
-150.835209,500,16794.538988
-101.915298,500,16802.754792
-401.097209,500,16811.094595
-117.434953,500,16832.737885
-222.717132,500,16840.835542
-159.585657,500,16848.944005
-189.473584,500,16857.213804
-181.615705,500,16879.375163
-216.152923,500,16887.305761
-203.716061,500,16895.408374
-129.569017,500,16903.573581
-210.082204,500,16925.887145
-292.679721,500,16934.200746
-92.662527,500,16942.375255
-114.890912,500,16950.316037
-154.212438,500,16972.409541
-141.856778,500,16980.483835
-191.017687,500,16988.66139
-141.271153,500,17009.885693
-241.809261,500,17031.350377
-108.212918,500,17039.393751
-337.050858,500,17047.237555
-278.692549,500,17055.157438
-259.72022,500,17068.260617
-109.992748,500,17076.253748
-227.923435,500,17084.354275
-346.847917,500,17092.152385
-147.15604,500,17114.466209
-143.543019,500,17122.554835
-164.581416,500,17130.659417
-94.91308,500,17138.804362
-93.611617,500,17146.890704
-236.457263,500,17169.20633
-206.082041,500,17177.246452
-143.451047,500,17185.378133
-242.511993,500,17193.303754
-100.615104,500,17215.623061
-175.823072,500,17223.702886
-160.200103,500,17245.275046
-209.577835,500,17253.194855
-215.763205,500,17266.315412
-148.761943,500,17274.51182
-386.61863,500,17282.542321
-98.1378,500,17290.439441
-149.986313,500,17312.024257
-147.430324,500,17320.25352
-162.357527,500,17328.5665
-169.197701,500,17336.919729
-154.359544,500,17358.848209
-257.489559,500,17366.857847
-141.415175,500,17374.866199
-84.243468,500,17382.9477
-140.337263,500,17405.187814
-183.400639,500,17413.157442
-130.22741,500,17420.964995
-126.404583,500,17429.1842
-223.886577,500,17451.431343
-199.809653,500,17459.818053
-159.057053,500,17481.33573
-218.853282,500,17489.415506
-260.225397,500,17510.794404
-144.16508,500,17518.834763
-201.348673,500,17527.009778
-249.559646,500,17535.03741
-115.459269,500,17557.474233
-119.887208,500,17565.80906
-105.418051,500,17574.141026
-176.122634,500,17582.107742
-124.577445,500,17604.269291
-184.411181,500,17612.295218
-88.730545,500,17620.048559
-115.951072,500,17627.90739
-265.846444,500,17635.931507
-151.312569,500,17658.510936
-89.304395,500,17666.772729
-234.604716,500,17674.95363
-301.291876,500,17683.243121
-210.077701,500,17707.136736
-239.527634,500,17728.703483
-93.914526,500,17736.828066
-76.385268,500,17744.79323
-91.464075,500,17758.197389
-324.810641,500,17766.15285
-94.640787,500,17774.534061
-86.801194,500,17782.807966
-157.769892,500,17804.27905
-82.616773,500,17812.419137
-174.31432,500,17820.459426
-77.791055,500,17828.81965
-160.690926,500,17851.235379
-133.510908,500,17859.291842
-128.729704,500,17867.405736
-175.652123,500,17875.474347
-276.739958,500,17898.073805
-108.25412,500,17906.396866
-113.663934,500,17914.675914
-174.733422,500,17922.686721
-104.57965,500,17944.970387
-135.264373,500,17966.396728
-151.919601,500,17974.484134
-105.158445,500,17982.767646
-318.587859,500,18004.026531
-143.118649,500,18012.199628
-150.532778,500,18019.973472
-127.223749,500,18028.119092
-198.146968,500,18051.026412
-104.273331,500,18058.955524
-168.318023,500,18066.884837
-247.198436,500,18075.001092
-87.243854,500,18097.373799
-96.895975,500,18105.397395
-288.164045,500,18113.432063
-170.874671,500,18121.418019
-124.604267,500,18143.68737
-97.792886,500,18151.783673
-64.347218,500,18159.99306
-300.395285,500,18167.753496
-173.256427,500,18175.88474
-130.380772,500,18211.849507
-130.402055,500,18219.931547
-136.370329,500,18228.150783
-169.098681,500,18236.371053
-159.8453,500,18257.706452
-327.6956,500,18265.532859
-209.246184,500,18273.306684
-319.309755,500,18281.274724
-147.164038,500,18303.644129
-125.35031,500,18311.978675
-171.979151,500,18320.124261
-108.085695,500,18328.122837
-88.59704,500,18350.717613
-164.972021,500,18358.863035
-273.491469,500,18367.086027
-274.615941,500,18375.208357
-142.069858,500,18397.326859
-438.144029,500,18405.291242
-110.615981,500,18413.344373
-85.602857,500,18421.271199
-217.594311,500,18455.868495
-238.334132,500,18464.053106
-214.1661,500,18472.152835
-196.261103,500,18480.213919
-225.009451,500,18502.473292
-161.469364,500,18510.631946
-150.139193,500,18518.790545
-208.455309,500,18526.670581
-148.798251,500,18548.977035
-200.098284,500,18556.999787
-171.864646,500,18565.043815
-77.620112,500,18573.161776
-107.336657,500,18586.628492
-106.23458,500,18594.719601
-148.052387,500,18602.889722
-292.17077,500,18611.027031
-139.217839,500,18633.048746
-135.222717,500,18641.282266
-317.577739,500,18649.45564
-250.91385,500,18657.850435
-78.358071,500,18679.420417
-159.179247,500,18702.242042
-185.908315,500,18710.337886
-157.845171,500,18718.406167
-90.732876,500,18726.646681
-142.76897,500,18748.924859
-206.511246,500,18757.047803
-139.946331,500,18765.163507
-259.427267,500,18773.133709
-219.008277,500,18795.39303
-121.297008,500,18803.446529
-59.115068,500,18811.598619
-206.312008,500,18819.703965
-306.886125,500,18841.856317
-138.413207,500,18849.974567
-102.05105,500,18858.104663
-152.913588,500,18866.137718
-193.224257,500,18888.585624
-162.875878,500,18896.922514
-250.119441,500,18905.12552
-203.787145,500,18926.739284
-190.616318,500,18947.872905
-111.062331,500,18955.93084
-144.233454,500,18964.022285
-235.15465,500,18971.964026
-184.159687,500,18994.266114
-160.541957,500,19002.28258
-89.746656,500,19010.48656
-125.822061,500,19018.670498
-360.408193,500,19041.062554
-70.788271,500,19048.968983
-149.973631,500,19057.135981
-220.491029,500,19064.928483
-395.807881,500,19087.228737
-230.765725,500,19095.380555
-166.003033,500,19103.381556
-176.635051,500,19111.341407
-218.57663,500,19133.419968
-261.07819,500,19141.816652
-401.993849,500,19150.159651
-126.16963,500,19171.504572
-45.098529,500,19192.827378
-94.580962,500,19201.082208
-273.240984,500,19209.072789
-134.776174,500,19217.180007
-179.777787,500,19225.536312
-87.157203,500,19247.8498
-143.325905,500,19255.751563
-92.303096,500,19263.80879
-65.182317,500,19271.810175
-228.062124,500,19294.175354
-139.981558,500,19302.068367
-134.478395,500,19310.342444
-261.808851,500,19318.243154
-124.548929,500,19331.971567
-152.198339,500,19340.043307
-169.981054,500,19348.145429
-348.132561,500,19356.242489
-69.801358,500,19378.236811
-112.500109,500,19386.402852
-110.908198,500,19407.871577
-330.023344,500,19416.131217
-215.94451,500,19437.307358
-212.555835,500,19445.532459
-135.227888,500,19453.747716
-227.140782,500,19462.07634
-343.217371,500,19484.119397
-81.005999,500,19491.813789
-75.181671,500,19499.691313
-202.043266,500,19507.48058
-110.950549,500,19529.837233
-421.406188,500,19537.801065
-100.106283,500,19545.978877
-108.2572,500,19554.28987
-122.59432,500,19576.87167
-264.363358,500,19584.680707
-95.555982,500,19592.665099
-114.449013,500,19600.817232
-107.853928,500,19616.328151
-177.934571,500,19624.579856
-243.436001,500,19646.079488
-256.725511,500,19654.255747
-130.833114,500,19667.606945
-254.219994,500,19675.785282
-89.742413,500,19683.731198
-201.470703,500,19691.781593
-82.144581,500,19699.85555
-173.830768,500,19721.930986
-120.034303,500,19729.916373
-329.610968,500,19738.027899
-277.506093,500,19746.114603
-220.598484,500,19768.826601
-91.937002,500,19776.908269
-165.559123,500,19785.208565
-180.888495,500,19793.411176
-77.259477,500,19815.793396
-86.524455,500,19824.316091
-53.338964,500,19832.492432
-107.823526,500,19840.442428
-308.280379,500,19862.830569
-73.304981,500,19883.921736
-96.099103,500,19891.846
-219.92405,500,19900.080655
-288.735875,500,19921.301566
-351.596844,500,19929.508689
-239.592827,500,19937.673254
-317.554408,500,19945.913576
-213.916705,500,19969.2459
-361.623862,500,19977.779531
-259.587839,500,19986.053759
-124.888895,500,19994.4398
-102.748191,500,20016.781865
-198.347814,500,20025.397393
-108.105431,500,20033.87939
-120.253239,500,20042.134985
-70.720108,500,20064.616637
-407.910005,500,20072.438611
-186.899571,500,20080.498878
-279.69761,500,20088.678712
-121.994842,500,20111.115496
-110.96343,500,20132.641793
-146.236485,500,20140.702569
-354.373273,500,20148.914621
-210.389105,500,20170.308856
-136.492684,500,20178.521101
-160.608319,500,20186.729489
-107.58235,500,20194.793037
-161.698644,500,20202.837817
-174.359565,500,20225.268441
-247.829987,500,20233.525262
-191.886527,500,20241.738395
-115.256017,500,20250.062751
-184.665712,500,20271.998321
-309.732502,500,20279.940349
-100.141954,500,20288.093598
-213.049449,500,20296.231992
-118.668437,500,20318.735175
-407.440965,500,20327.167726
-66.996691,500,20335.195228
-127.922075,500,20343.551267
-136.592734,500,20370.258288
-263.018111,500,20378.336239
-135.244865,500,20386.322912
-162.92789,500,20394.619388
-190.47484,500,20416.264535
-250.578839,500,20424.277556
-218.830284,500,20432.237364
-270.031865,500,20440.244353
-280.777,500,20462.673998
-196.502037,500,20470.637372
-130.804389,500,20478.822433
-191.267128,500,20487.355958
-103.594516,500,20510.210012
-300.326766,500,20518.317008
-125.883888,500,20526.378865
-143.336531,500,20534.536978
-135.985752,500,20556.818292
-136.993503,500,20564.902194
-285.187008,500,20573.104677
-137.387137,500,20581.205838
-131.139981,500,20617.687907
-168.032506,500,20625.579132
-116.1013,500,20633.602834
-84.621087,500,20641.644682
-228.263677,500,20663.963857
-206.53675,500,20672.04476
-116.907624,500,20680.180689
-311.389896,500,20688.181787
-212.781657,500,20710.294344
-314.6139,500,20718.612437
-163.428691,500,20726.837648
-215.687581,500,20734.606494
-300.525461,500,20742.618616
-189.432942,500,20756.077531
-187.999821,500,20764.048849
-176.469378,500,20772.061185
-71.884613,500,20780.239803
-279.27824,500,20802.281954
-364.849002,500,20810.449683
-153.409058,500,20818.667937
-101.169171,500,20840.269416
-165.919342,500,20861.427311
-149.680427,500,20869.569071
-140.670373,500,20877.665956
-204.543047,500,20885.674231
-268.054643,500,20907.74698
-220.561647,500,20915.893141
-182.084671,500,20923.871937
-110.35297,500,20931.899992
-186.904117,500,20954.234863
-320.717646,500,20962.980751
-163.901995,500,20971.244822
-121.433111,500,20979.264362
-222.845977,500,21001.480015
-232.862037,500,21009.829843
-302.320126,500,21017.914527
-89.644657,500,21026.302708
-378.137131,500,21048.854738
-131.119581,500,21056.85019
-97.368677,500,21064.712596
-80.832406,500,21086.295339
-300.317176,500,21107.618458
-240.622195,500,21115.803549
-149.17512,500,21124.021056
-235.384228,500,21132.184312
-92.11779,500,21154.309547
-125.789332,500,21162.302054
-63.815098,500,21170.373417
-90.129606,500,21178.312285
-348.880411,500,21200.491404
-145.068003,500,21208.672401
-262.310189,500,21216.778767
-119.69811,500,21224.996
-108.87086,500,21232.83687
-147.303176,500,21255.579462
-155.480215,500,21263.626465
-384.853154,500,21271.521653
-141.022933,500,21279.578278
-128.561094,500,21302.153818
-124.612876,500,21310.363822
-176.136617,500,21331.964295
-138.849671,500,21340.041092
-128.402006,500,21361.321099
-173.816743,500,21369.773076
-130.7525,500,21377.869388
-76.287156,500,21386.050724
-116.631717,500,21408.538808
-307.033817,500,21416.537694
-199.433188,500,21424.785428
-84.39838,500,21433.006974
-197.026343,500,21455.445197
-96.344873,500,21463.452779
-212.864715,500,21471.431133
-138.275848,500,21479.222064
-123.768369,500,21492.633462
-72.691198,500,21500.690828
-144.426519,500,21508.803828
-106.019903,500,21516.906192
-103.378475,500,21539.553974
-139.913723,500,21547.769052
-221.975545,500,21569.155553
-56.150227,500,21577.130604
-61.368442,500,21599.57922
-81.946294,500,21607.711591
-100.827771,500,21615.915756
-104.072221,500,21623.991892
-80.354212,500,21645.919913
-174.085248,500,21654.221499
-113.598968,500,21662.139917
-83.64355,500,21670.042176
-164.571811,500,21683.429515
-149.144564,500,21691.47474
-83.99844,500,21699.387672
-238.152013,500,21707.327694
-72.960556,500,21729.462816
-209.788141,500,21737.400535
-173.716365,500,21745.538875
-118.489527,500,21753.467351
-90.284593,500,21761.429117
-69.18178,500,21783.510615
-100.179078,500,21805.049175
-205.431977,500,21813.125135
-262.378145,500,21821.26549
-114.501664,500,21842.607854
-95.615941,500,21850.597181
-87.438862,500,21858.677787
-90.094692,500,21866.845448
-221.258649,500,21889.332269
-422.44461,500,21897.577551
-106.280598,500,21905.710691
-247.139174,500,21913.668377
-207.149609,500,21935.527837
-216.806497,500,21943.485647
-213.843627,500,21951.474329
-201.978798,500,21959.423173
-243.760946,500,21981.835405
-102.88214,500,21990.030488
-180.985076,500,21998.315424
-285.956468,500,22006.485038
-67.948634,500,22029.044642
-315.079614,500,22050.435011
-174.713902,500,22058.592161
-170.013899,500,22066.618824
-206.133122,500,22087.72236
-57.359878,500,22096.044435
-158.176776,500,22104.251398
-223.869276,500,22112.470823
-114.6613,500,22135.286174
-120.527682,500,22143.560299
-186.769944,500,22151.670717
-142.184985,500,22159.780239
-73.221416,500,22182.074745
-113.643505,500,22190.028567
-182.818368,500,22197.97299
-106.663462,500,22205.905421
-343.309205,500,22228.419301
-135.561097,500,22236.726944
-284.364162,500,22244.909781
-76.813572,500,22253.075957
-262.197454,500,22261.026995
-274.269069,500,22296.50649
-88.240778,500,22304.570463
-151.456112,500,22312.766997
-100.247915,500,22320.993782
-274.006092,500,22334.413934
-364.876491,500,22342.696009
-314.265348,500,22350.805177
-127.684188,500,22358.879076
-179.379369,500,22372.319648
-95.238796,500,22380.405592
-110.423909,500,22388.315072
-98.116027,500,22396.577001
-178.965967,500,22418.28155
-244.350659,500,22426.403892
-331.125696,500,22434.409216
-90.239712,500,22442.783144
-157.415897,500,22465.273232
-244.441884,500,22473.474004
-90.631638,500,22481.745404
-167.500783,500,22489.670394
-100.111463,500,22526.154473
-160.27797,500,22534.362018
-187.513085,500,22542.491737
-230.533422,500,22550.717555
-238.255059,500,22572.943595
-173.229813,500,22580.996711
-124.800103,500,22588.917486
-335.141988,500,22596.933101
-179.836672,500,22619.197906
-218.659625,500,22627.117898
-143.766845,500,22635.159284
-137.604085,500,22643.152268
-253.63157,500,22665.587581
-89.451666,500,22673.726954
-146.06292,500,22681.744628
-290.81604,500,22689.65221
-136.750735,500,22711.858601
-149.317118,500,22720.410175
-96.946831,500,22728.486398
-235.793751,500,22736.580045
-175.280607,500,22763.177959
-214.10476,500,22771.31298
-172.362907,500,22779.588426
-174.811968,500,22787.469889
-279.420885,500,22795.731783
-105.965198,500,22817.323109
-161.06502,500,22825.277717
-116.458006,500,22833.224424
-147.948105,500,22841.167217
-319.24163,500,22863.292112
-125.880747,500,22871.129544
-265.087298,500,22879.279272
-253.554792,500,22887.386129
-69.22006,500,22909.217361
-103.380116,500,22917.065525
-333.477886,500,22925.168976
-62.736576,500,22933.321612
-270.683235,500,22955.761825
-49.664353,500,22963.849842
-77.140542,500,22971.986455
-162.513282,500,22993.299538
-166.344826,500,23014.76512
-121.874706,500,23022.828119
-116.928046,500,23030.770427
-70.896271,500,23038.945689
-134.734616,500,23060.995452
-242.460742,500,23069.127362
-103.390409,500,23077.110649
-134.78967,500,23085.136027
-238.001458,500,23107.392715
-92.479921,500,23115.700877
-213.975583,500,23123.819951
-158.326108,500,23131.740236
-151.568976,500,23154.088329
-99.434272,500,23162.145201
-112.121903,500,23170.201446
-233.701204,500,23178.386467
-150.692086,500,23200.83882
-95.641485,500,23209.148858
-467.97321,500,23217.099097
-192.365862,500,23238.374569
-122.254995,500,23259.431942
-154.075695,500,23267.603351
-85.493051,500,23275.837948
-114.523082,500,23284.107998
-208.431008,500,23292.41226
-129.118136,500,23314.393521
-130.045331,500,23322.447664
-139.079125,500,23330.381303
-80.795284,500,23338.575062
-235.352013,500,23360.731845
-310.259909,500,23368.869589
-93.275587,500,23376.969697
-238.293937,500,23385.183939
-164.446702,500,23407.104804
-340.284863,500,23414.960774
-76.495879,500,23423.374429
-140.793555,500,23431.324368
-124.622997,500,23453.120872
-152.168635,500,23461.231817
-103.254127,500,23482.327976
-259.019323,500,23490.345061
-234.778743,500,23503.827885
-95.556312,500,23511.832759
-84.05576,500,23519.716669
-204.870427,500,23527.922743
-98.192489,500,23549.423195
-148.831778,500,23557.28319
-113.523624,500,23565.592618
-240.120862,500,23573.816965
-79.306627,500,23596.11411
-69.596118,500,23604.227654
-75.547837,500,23612.536799
-95.93862,500,23620.596299
-86.475698,500,23643.028018
-91.23798,500,23651.418543
-309.679093,500,23659.542264
-63.906879,500,23667.789837
-108.488663,500,23689.982772
-243.469164,500,23697.867142
-86.462028,500,23719.281469
-119.601516,500,23727.326494
-110.244946,500,23748.664583
-142.20711,500,23756.803123
-151.726632,500,23764.907377
-96.336282,500,23772.724819
-129.904626,500,23780.943224
-145.579641,500,23803.144191
-160.457369,500,23811.159589
-80.821622,500,23819.23332
-76.465233,500,23827.27885
-94.049789,500,23849.81033
-71.297886,500,23858.013367
-290.217921,500,23866.289769
