#{"t_start": 1747666849.0195105, "env_id": "None"}
r,l,t
-233.884466,500,11848.249327
-307.44129,500,11870.20011
-182.60723,500,11878.465229
-150.217036,500,11886.675893
-208.063953,500,11894.94477
-205.53208,500,11918.232458
-161.29939,500,11940.030412
-288.263616,500,11948.300786
-79.775419,500,11956.642453
-373.047629,500,11964.943234
-470.955248,500,11986.528709
-83.607173,500,11994.593153
-109.540052,500,12002.943074
-166.047538,500,12011.084899
-218.957991,500,12033.091737
-202.234848,500,12041.37347
-214.286285,500,12049.703729
-190.862242,500,12058.076862
-138.743184,500,12080.132401
-196.302723,500,12088.496462
-102.086887,500,12096.831478
-276.815372,422,12104.007563
-233.322827,500,12125.91729
-256.527435,500,12134.285487
-165.585519,500,12142.665941
-388.830426,500,12150.771907
-189.774412,500,12186.002261
-271.5388,500,12194.199281
-96.406168,500,12202.48517
-263.149095,500,12210.593039
-159.635066,500,12231.90387
-223.123681,500,12240.163709
-103.394418,500,12248.618168
-200.889876,500,12257.162517
-105.659701,500,12278.999065
-136.828646,500,12287.263861
-259.346845,500,12295.555211
-308.930884,500,12303.667147
-156.962462,500,12325.570066
-181.652341,500,12333.582588
-161.321095,500,12341.943072
-101.517159,500,12350.255103
-225.657254,500,12363.540353
-148.32574,500,12371.81315
-97.255459,500,12380.091009
-230.189929,500,12388.498406
-155.14452,500,12410.150186
-265.123052,500,12423.513148
-171.815954,500,12431.71516
-304.904109,500,12439.985089
-106.500672,500,12448.471573
-265.600297,500,12469.819244
-284.992666,500,12478.124533
-266.060147,500,12486.463112
-134.84224,500,12494.90459
-169.1775,500,12516.441791
-496.328876,500,12524.655777
-98.701379,500,12532.984323
-162.84888,500,12541.207877
-190.259002,500,12563.228088
-273.304942,500,12571.603277
-93.342845,500,12579.924986
-251.207992,500,12588.063745
-375.44142,500,12609.941551
-150.417477,500,12617.992699
-135.881619,500,12626.384495
-242.003076,500,12647.908293
-233.283258,500,12669.035723
-264.755749,500,12677.180088
-171.13494,500,12685.576543
-301.221498,500,12693.783685
-112.140395,500,12715.829251
-203.885119,500,12724.367304
-116.932354,500,12732.93586
-210.750044,500,12741.374119
-353.793567,500,12763.153187
-265.516439,500,12771.539999
-98.942182,500,12779.901372
-120.481392,500,12787.966785
-292.187882,500,12810.122908
-133.564754,500,12818.631639
-200.705386,500,12827.052461
-296.491503,500,12835.372156
-225.599008,500,12857.306203
-111.011112,500,12865.553649
-154.299371,500,12873.80482
-169.661924,500,12895.324296
-322.74946,500,12903.450782
-271.175194,500,12920.318349
-130.871036,500,12928.74724
-165.517744,500,12936.994118
-176.143394,500,12945.068798
-322.376844,500,12967.442878
-170.699316,500,12975.909452
-103.60675,500,12984.083269
-119.372451,500,12992.570021
-323.717446,500,13014.758296
-136.126123,500,13022.878034
-81.705299,500,13031.125811
-177.091551,500,13039.48897
-84.975982,500,13061.334633
-188.477599,500,13069.693954
-139.955893,500,13077.971747
-162.059414,500,13086.257504
-294.790521,500,13108.04518
-165.337788,500,13116.168781
-109.620739,500,13137.726206
-190.156362,500,13146.047363
-292.868085,500,13167.388682
-169.703621,500,13175.836437
-290.054821,500,13184.306278
-82.431429,500,13192.684944
-236.511237,500,13214.587338
-148.545427,500,13223.043058
-89.401973,500,13231.176287
-288.914691,500,13239.279131
-87.458741,500,13261.45274
-93.623502,500,13269.82296
-66.740777,500,13278.266231
-321.298332,500,13286.563517
-318.182311,500,13308.396959
-96.100954,500,13316.715321
-90.498576,500,13325.086401
-185.472569,500,13333.37146
-186.212452,500,13355.23146
-272.914237,500,13363.482197
-112.034292,500,13384.739295
-198.363146,500,13393.156994
-366.40982,500,13401.511321
-183.988937,500,13414.884437
-189.440886,500,13423.041979
-290.416221,500,13431.508553
-206.098043,500,13439.759309
-97.025216,500,13461.005405
-203.384788,500,13469.112924
-120.05383,500,13477.469163
-260.576036,500,13485.547749
-116.773544,500,13507.431027
-158.054149,500,13515.891142
-177.216033,500,13524.096413
-124.135474,500,13532.575104
-97.469837,500,13554.611455
-146.720572,500,13562.838962
-200.480328,500,13571.220416
-144.287559,500,13579.427476
-200.125531,500,13601.348657
-339.520528,500,13622.639132
-148.001413,500,13630.926752
-237.003787,500,13638.992147
-318.566299,500,13660.368448
-107.959434,500,13668.529552
-86.755808,500,13676.828492
-117.628044,500,13685.220965
-344.687641,500,13707.047677
-160.000403,500,13715.316722
-228.136795,500,13723.615132
-127.258383,500,13732.006281
-159.478422,500,13753.941171
-122.271681,500,13762.289627
-246.816261,500,13770.523128
-239.521583,500,13778.630625
-217.723245,500,13800.724783
-208.548039,500,13808.974158
-115.809338,500,13817.191642
-297.92279,500,13825.482172
-115.691373,500,13839.715851
-358.493027,500,13860.67576
-120.421962,500,13868.656024
-163.64303,500,13877.211166
-94.047304,500,13899.845497
-168.111487,500,13908.064584
-112.052057,500,13916.414093
-178.406176,500,13924.778667
-95.904757,500,13933.104957
-145.892018,500,13955.210114
-213.985379,500,13963.587683
-201.819685,500,13971.860488
-155.360356,500,13980.238892
-101.050965,500,13993.634628
-97.939548,500,14002.027476
-289.450363,500,14010.339093
-130.930145,500,14018.79421
-103.759476,500,14040.046249
-259.273894,500,14048.35617
-384.241245,500,14056.727818
-141.977863,500,14064.725569
-201.976511,500,14100.286723
-344.358873,500,14108.735382
-197.769729,500,14117.167535
-225.05984,500,14125.482277
-183.431013,500,14146.735753
-165.509551,500,14155.098314
-268.731554,500,14163.141692
-82.210377,500,14171.419903
-190.359523,500,14193.151831
-269.126975,500,14201.57306
-328.461388,500,14209.964933
-144.662154,500,14218.271099
-121.593018,500,14240.252843
-265.262286,500,14248.489399
-193.587831,500,14256.996814
-342.066154,500,14265.206233
-154.574158,500,14287.138013
-290.225015,500,14295.341162
-176.905422,500,14303.592259
-132.879093,500,14311.876204
-205.341488,500,14346.65942
-116.515349,500,14354.972121
-181.621268,500,14363.29356
-220.687046,500,14371.48356
-124.308519,500,14393.159674
-152.450351,500,14401.398258
-131.832322,500,14409.692611
-395.797235,500,14417.822864
-234.889617,500,14425.981063
-266.291225,500,14448.018736
-317.143374,500,14456.162458
-166.182922,500,14464.476352
-90.783601,500,14472.73729
-102.568416,500,14494.882591
-136.575728,500,14503.224722
-184.946284,500,14511.468606
-165.194694,500,14519.839338
-240.473557,500,14541.628784
-352.854562,500,14549.749209
-121.452793,500,14558.238479
-99.311648,500,14579.773928
-181.527293,500,14601.07577
-450.290102,500,14609.188617
-250.670916,500,14617.619756
-235.70216,500,14625.737999
-132.272469,500,14647.527794
-92.002873,500,14655.834985
-264.227276,500,14664.065796
-126.606632,500,14672.411567
-144.63764,500,14694.26371
-291.81602,500,14702.527071
-138.329455,500,14710.871438
-160.470046,500,14719.340435
-101.576712,500,14741.360237
-96.688254,500,14749.313607
-179.028428,500,14757.239427
-82.917953,500,14765.089
-328.214016,500,14787.509502
-175.661201,500,14795.686912
-134.508915,500,14803.767411
-143.362916,500,14825.26815
-152.64203,500,14848.57297
-198.244697,500,14856.707412
-229.08384,500,14864.828483
-172.989031,500,14873.089118
-130.379028,500,14895.3145
-224.830586,500,14903.43278
-192.070162,500,14911.641446
-285.64008,500,14919.589017
-145.967606,500,14941.488314
-127.630154,500,14949.880217
-255.966924,500,14957.969991
-284.196194,500,14966.135088
-263.465418,500,14974.307449
-269.407378,500,14996.735036
-98.113635,500,15005.031512
-145.456302,500,15013.121603
-107.807795,500,15021.276302
-116.254983,500,15043.112948
-96.035901,500,15051.494818
-135.197583,500,15073.06425
-176.912156,500,15081.123186
-299.208044,500,15102.185271
-198.060626,500,15110.104367
-89.453855,500,15117.905349
-186.343176,500,15125.552161
-201.243305,500,15147.761634
-118.170925,500,15155.678671
-137.952615,500,15163.637722
-232.798039,500,15171.674886
-134.657259,500,15194.098888
-300.237957,500,15201.915734
-126.35315,500,15210.014072
-133.182907,500,15218.091099
-255.476527,500,15240.537185
-130.793665,500,15248.536617
-114.617245,500,15256.605134
-248.002116,500,15264.822737
-141.519429,500,15286.979015
-241.462803,500,15295.29718
-155.526941,500,15316.769304
-167.899975,500,15324.859854
-144.482399,500,15345.549872
-378.084308,500,15353.685001
-237.819345,500,15361.654177
-175.635053,500,15369.496778
-103.281512,500,15391.879732
-165.759496,500,15400.192152
-165.317975,500,15408.353013
-195.648021,500,15416.360645
-168.955066,500,15438.219454
-147.232061,500,15446.499325
-138.94427,500,15454.486258
-234.265499,500,15462.63594
-234.094458,500,15470.851569
-143.278655,500,15493.061723
-336.7411,500,15501.078651
-52.083548,500,15509.12498
-172.952356,500,15517.29296
-300.907414,500,15539.623311
-237.126725,500,15560.948948
-217.100283,500,15568.942868
-302.697829,500,15576.97464
-164.08614,500,15598.377802
-135.737894,500,15606.422041
-230.953089,500,15614.614915
-254.055398,500,15622.512964
-132.83883,500,15644.727315
-262.13751,500,15653.114284
-310.403344,500,15661.175468
-236.77771,500,15669.251281
-88.235529,500,15691.50385
-82.888904,500,15699.791955
-114.952736,500,15707.812697
-176.40759,500,15716.008765
-191.632196,500,15729.370985
-56.483364,500,15737.601791
-76.312361,500,15745.652665
-186.894349,500,15753.910122
-306.183789,500,15777.559004
-229.484061,500,15798.763652
-76.955391,500,15806.946656
-184.112501,500,15815.0259
-168.139874,500,15836.832009
-181.484295,500,15845.016345
-377.599861,500,15853.033201
-245.744508,500,15861.080698
-207.587807,500,15883.465925
-367.57643,500,15891.647966
-310.611147,500,15899.524038
-268.132219,500,15907.503142
-167.844423,500,15929.692181
-61.02451,500,15938.263069
-145.501107,500,15946.528082
-330.921297,500,15954.395569
-163.012694,500,15976.590525
-352.783349,500,15985.049382
-145.739009,500,15993.458529
-148.572308,500,16001.591934
-126.833115,500,16009.800113
-115.405947,500,16045.495808
-179.033368,500,16053.795077
-198.77813,500,16062.200992
-58.610798,500,16070.42546
-165.608821,500,16091.866539
-329.856572,500,16100.187783
-94.597921,500,16108.500554
-127.595593,500,16116.986378
-266.12611,500,16139.262131
-188.480256,500,16147.373631
-118.48447,500,16155.451843
-296.959785,500,16163.581019
-57.725357,500,16186.229856
-297.317413,500,16194.413546
-119.490155,500,16202.71666
-181.626282,500,16210.736977
-139.817136,500,16233.062192
-110.358892,500,16241.00428
-156.213093,500,16249.047134
-117.55951,500,16257.089339
-217.99762,500,16292.885174
-517.019292,500,16301.01116
-231.587329,500,16309.092071
-129.026164,500,16317.201232
-181.604252,500,16338.900063
-125.751758,500,16346.890561
-91.147093,500,16355.037715
-192.908811,500,16363.083276
-340.078902,500,16385.287426
-168.800188,500,16393.119645
-201.351942,500,16401.419479
-190.595182,500,16409.524376
-191.525496,500,16431.603981
-276.383548,500,16439.92732
-355.666829,500,16448.042092
-204.827639,500,16456.06034
-213.294621,500,16478.248825
-202.980066,500,16486.121949
-137.845082,500,16494.195163
-188.12557,500,16502.245077
-113.196123,500,16523.571556
-68.473729,500,16544.84928
-144.330725,500,16553.203678
-227.87427,500,16561.31907
-223.894168,500,16569.414634
-264.512492,500,16591.675957
-110.274166,500,16599.808996
-131.648223,500,16608.036112
-71.56322,500,16616.310635
-145.733055,500,16638.64971
-141.235663,500,16646.763263
-256.234818,500,16654.916919
-233.419047,500,16663.328435
-159.7275,500,16685.799574
-202.863743,500,16693.89773
-89.092447,500,16702.098529
-248.087651,500,16710.038593
-131.825428,500,16733.316683
-178.501003,500,16741.524901
-408.608343,500,16749.62128
-177.271944,500,16771.003231
-251.21701,500,16784.238588
-256.250861,500,16792.540949
-247.141688,500,16800.681849
-91.884823,500,16808.985764
-125.069525,500,16830.63794
-128.229406,500,16838.954233
-118.658719,500,16846.872443
-102.788341,500,16855.123748
-176.34487,500,16877.438287
-201.965015,500,16885.281491
-179.915124,500,16893.390811
-71.777425,500,16901.472329
-97.711832,500,16923.722473
-127.935608,500,16932.152623
-205.112283,500,16940.271611
-207.901245,500,16948.352271
-141.15975,500,16970.370427
-104.91335,500,16978.376577
-142.193429,500,16986.671421
-234.738177,500,17007.845148
-205.978671,500,17015.962607
-88.988033,500,17037.356951
-156.300323,500,17045.229676
-204.130481,500,17053.223913
-148.955595,500,17061.091938
-146.753838,500,17074.214567
-110.189091,500,17082.435104
-164.640085,500,17090.169838
-190.092443,500,17098.023581
-177.126589,500,17120.569382
-158.659593,500,17128.57677
-166.003586,500,17136.799621
-245.549566,500,17144.980881
-94.488476,500,17167.118247
-124.159867,500,17175.251316
-274.133254,500,17183.3594
-144.337021,500,17191.331397
-324.655597,500,17213.603294
-178.609397,500,17221.672282
-93.89778,500,17243.19485
-101.514996,500,17251.189315
-56.85289,500,17264.317242
-293.105185,500,17272.457356
-263.189434,500,17280.520822
-203.181037,500,17288.490178
-123.070042,500,17310.002269
-86.884498,500,17318.171156
-265.958822,500,17326.54898
-215.494307,500,17334.822493
-268.493525,500,17356.87637
-115.768182,500,17364.743498
-314.177674,500,17372.879759
-191.996424,500,17380.965163
-349.274106,500,17403.141262
-197.559128,500,17411.198017
-135.577525,500,17418.948267
-112.351472,500,17427.191947
-151.635875,500,17449.500565
-236.092395,500,17457.776872
-120.302503,500,17479.272718
-61.494701,500,17487.313149
-94.986567,500,17508.810834
-99.680118,500,17516.815005
-135.638004,500,17524.936867
-127.306618,500,17532.97454
-239.929058,500,17541.18935
-154.553031,500,17563.809264
-155.597845,500,17572.071922
-160.461218,500,17580.140881
-140.325449,500,17588.185463
-191.066606,500,17610.390204
-52.58704,500,17618.065974
-173.452003,500,17626.051898
-163.080103,500,17633.897003
-128.877707,500,17656.424464
-130.520225,500,17664.747408
-271.000045,500,17672.877291
-145.126477,500,17681.227503
-147.16495,500,17705.167378
-112.369049,500,17726.709867
-91.430411,500,17734.877044
-63.645587,500,17742.80103
-122.412485,500,17756.274095
-247.661201,500,17764.158279
-190.518435,500,17772.546882
-71.970604,500,17780.825351
-149.775306,500,17802.326098
-225.012765,500,17810.436487
-105.531056,500,17818.528828
-103.064926,500,17826.82879
-90.478535,500,17849.195161
-81.421816,500,17857.308463
-221.017351,500,17865.40986
-342.930382,500,17873.425313
-246.098302,500,17896.033723
-223.518233,500,17904.33695
-117.463151,500,17912.61506
-73.052513,500,17920.736286
-100.39678,500,17943.016293
-148.151539,500,17964.485375
-193.675559,500,17972.495893
-120.60717,500,17980.779572
-224.836243,500,18002.103675
-140.011192,500,18010.117047
-305.987852,500,18017.944006
-226.369198,500,18026.118525
-170.489712,500,18034.310283
-68.411411,500,18057.008842
-56.47508,500,18064.992258
-196.354329,500,18072.977257
-142.667612,500,18081.040803
-146.798593,500,18103.398808
-88.073902,500,18111.545738
-136.967565,500,18119.518252
-289.199143,500,18127.576504
-170.303082,500,18149.895925
-370.35696,500,18157.935555
-135.197169,500,18165.846586
-98.941712,500,18173.992122
-114.176966,500,18209.843939
-281.033744,500,18218.017386
-201.783785,500,18226.19909
-331.974523,500,18234.380963
-188.437664,500,18255.775528
-122.888974,500,18263.738423
-167.25161,500,18271.476453
-94.004345,500,18279.272197
-110.992576,500,18301.666328
-252.291927,500,18309.958096
-169.483389,500,18318.123707
-266.239103,500,18326.204613
-116.887519,500,18348.801724
-163.658109,500,18356.818349
-298.143558,500,18365.093658
-142.839737,500,18373.255251
-203.380165,500,18395.359737
-192.40448,500,18403.304158
-119.164354,500,18411.366084
-140.515091,500,18419.31238
-161.045597,500,18453.901669
-183.820591,500,18461.990012
-252.899403,500,18470.124386
-258.083384,500,18478.318959
-90.291687,500,18500.482175
-129.165921,500,18508.606017
-289.297314,500,18516.81436
-184.568831,500,18524.801116
-102.652148,500,18546.955219
-78.648379,500,18555.051304
-305.446994,500,18563.041273
-302.555007,500,18571.241708
-138.39559,500,18579.249709
-120.593707,500,18592.746137
-163.525012,500,18600.855502
-146.152019,500,18609.071341
-153.732754,500,18617.278972
-109.587115,500,18639.213912
-162.320577,500,18647.438009
-118.55262,500,18655.711851
-197.931599,500,18677.498672
-153.414091,500,18700.335462
-113.493428,500,18708.433112
-197.630736,500,18716.484022
-52.431266,500,18724.640301
-95.332832,500,18746.917804
-167.226536,500,18755.146572
-164.894523,500,18763.296468
-128.006254,500,18771.210658
-217.206942,500,18793.486043
-157.974933,500,18801.465781
-149.366589,500,18809.601737
-137.269911,500,18817.776365
-112.154364,500,18839.942914
-242.109609,500,18848.022187
-140.003982,500,18856.085103
-242.007381,500,18864.166802
-191.668081,500,18886.440022
-150.241689,500,18894.946262
-173.694634,500,18903.084603
-73.823066,500,18924.755119
-119.078326,500,18945.922424
-117.871447,500,18953.894141
-183.983632,500,18962.085074
-87.991856,500,18970.023134
-286.685115,500,18992.217715
-154.230501,500,19000.281127
-164.040562,500,19008.458671
-214.501462,500,19016.661302
-243.923724,500,19039.078173
-99.188054,500,19047.016601
-157.50079,500,19055.179764
-144.939301,500,19062.978808
-122.085456,500,19071.148031
-154.953431,500,19093.41216
-146.758748,500,19101.479069
-116.94096,500,19109.360671
-215.752947,500,19117.356384
-255.743617,500,19139.746709
-128.878351,500,19148.160686
-83.965163,500,19169.585708
-135.701236,500,19177.857579
-78.949737,500,19199.087939
-158.25329,500,19207.081752
-122.237823,500,19215.19798
-225.889773,500,19223.527873
-151.085395,500,19245.860922
-90.508794,500,19253.853791
-165.460984,500,19261.84587
-189.739017,500,19269.897389
-127.825828,500,19292.167161
-206.788202,500,19300.181285
-245.328198,500,19308.328529
-242.344689,500,19316.220236
-129.366056,500,19329.953861
-161.60468,500,19338.067855
-90.063939,500,19346.150421
-129.405887,500,19354.252928
-88.296681,500,19376.308314
-176.541415,500,19384.417596
-99.468258,500,19405.936676
-171.400939,500,19414.218282
-224.597191,500,19435.362587
-114.913127,500,19443.593886
-350.584964,500,19451.694975
-161.866436,500,19460.1878
-76.338522,500,19482.188148
-180.179877,500,19489.889279
-206.353309,500,19497.865694
-86.19862,500,19505.55515
-210.659546,500,19527.877458
-353.760141,500,19535.861847
-252.351675,500,19544.03849
-74.404858,500,19552.24626
-109.101756,500,19560.593391
-190.401827,500,19582.775576
-173.656554,500,19590.629372
-170.147772,500,19598.821253
-212.03986,500,19607.097318
-132.460026,500,19622.687863
-235.195657,500,19644.111732
-110.49816,500,19652.211185
-105.186831,500,19660.374601
-189.637345,500,19673.787566
-140.209587,500,19681.8363
-369.786887,500,19689.827642
-113.582074,500,19697.877582
-110.898167,500,19720.043412
-69.222782,500,19728.009349
-117.563334,500,19736.032291
-219.913632,500,19744.088381
-91.466246,500,19766.818126
-348.468366,500,19775.009701
-148.973181,500,19783.211255
-72.622208,500,19791.449359
-128.097834,500,19813.759166
-288.36073,500,19822.319564
-148.0405,500,19830.471159
-170.658134,500,19838.570456
-126.563264,500,19860.814722
-89.323859,500,19882.023351
-112.11451,500,19889.919244
-335.845111,500,19898.136447
-309.900292,500,19919.373134
-76.320004,500,19927.528438
-232.525334,500,19935.725389
-194.189225,500,19943.892998
-122.809427,500,19967.056361
-167.661937,500,19975.675713
-105.84777,500,19984.047104
-109.10756,500,19992.374404
-306.669003,500,20014.691297
-207.438546,500,20023.300211
-124.251127,500,20031.818963
-139.554102,500,20040.087752
-154.729467,500,20062.590938
-80.773963,500,20070.501726
-117.972299,500,20078.538537
-113.577345,500,20086.702402
-226.01972,500,20094.796181
-113.055061,500,20130.659636
-93.754774,500,20138.698922
-167.142063,500,20146.854423
-144.265473,500,20155.127795
-323.732396,500,20176.461782
-234.296218,500,20184.675229
-83.477353,500,20192.834932
-85.28939,500,20200.927662
-303.832576,500,20223.284795
-177.145632,500,20231.485212
-115.97339,500,20239.693127
-178.654996,500,20247.968335
-355.554469,500,20270.040381
-111.250068,500,20278.072709
-88.942344,500,20286.198729
-166.584077,500,20294.146987
-310.837578,500,20316.731718
-165.151249,500,20325.100642
-119.40375,500,20333.225429
-166.140518,500,20341.597779
-109.821482,500,20368.266258
-177.59361,500,20376.343713
-269.096919,500,20384.322343
-143.06784,500,20392.521056
-88.214989,500,20414.195148
-106.758278,500,20422.302957
-99.934552,500,20430.233473
-152.697603,500,20438.234794
-205.440033,500,20460.539513
-272.09134,500,20468.652988
-327.9804,500,20476.796763
-116.709452,500,20485.198241
-184.710021,500,20508.171968
-160.847508,500,20516.306419
-78.352608,500,20524.333448
-88.924678,500,20532.549695
-280.715484,500,20554.743838
-164.045089,500,20562.939649
-144.430286,500,20571.021823
-305.871252,500,20579.238691
-77.206213,500,20600.556004
-135.005871,500,20623.574757
-123.691307,500,20631.630339
-128.941278,500,20639.638095
-119.851966,500,20647.692854
-71.726108,500,20670.14325
-252.444798,500,20678.128145
-147.256372,500,20686.203327
-311.988295,500,20694.211855
-187.343051,500,20716.547715
-93.741042,500,20724.936891
-155.784312,500,20732.626848
-258.956528,500,20740.660534
-82.980763,500,20754.103038
-161.389905,500,20762.077882
-394.632695,500,20770.038666
-161.874047,500,20778.232859
-148.957709,500,20800.216727
-106.04891,500,20808.43552
-220.710102,500,20816.61703
-306.492679,500,20838.341123
-129.500856,500,20859.366389
-149.808692,500,20867.553403
-114.952089,500,20875.612347
-143.568766,500,20883.744645
-106.374921,500,20905.738323
-93.433278,500,20913.892051
-244.051909,500,20921.908629
-146.860291,500,20930.000181
-190.39166,500,20952.159174
-179.915119,500,20960.89827
-106.716578,500,20969.195614
-196.741688,500,20977.232549
-100.326815,500,20999.43964
-234.367756,500,21007.816343
-79.462145,500,21015.945049
-163.07468,500,21024.152331
-194.544716,500,21046.79836
-242.936761,500,21054.953451
-175.999253,500,21062.711825
-78.216583,500,21084.255493
-187.072082,500,21105.513061
-279.957934,500,21113.748922
-92.37553,500,21122.000875
-201.624251,500,21130.192452
-94.130631,500,21138.16999
-158.099978,500,21160.369879
-136.368672,500,21168.395777
-166.182164,500,21176.297148
-206.765109,500,21184.422507
-130.295409,500,21206.743317
-66.675736,500,21214.744061
-289.827091,500,21222.948539
-95.635071,500,21230.924312
-203.465038,500,21253.538103
-217.121183,500,21261.592205
-98.992419,500,21269.512584
-99.009995,500,21277.533548
-153.43752,500,21300.161164
-86.247328,500,21308.342552
-89.815319,500,21329.984219
-112.663918,500,21338.134676
-100.478899,500,21359.243833
-166.38533,500,21367.74434
-252.570091,500,21375.834005
-168.077426,500,21383.994882
-165.988677,500,21406.403072
-169.95529,500,21414.501722
-114.756116,500,21422.78903
-209.91933,500,21430.943002
-316.214752,500,21453.387104
-133.262405,500,21461.52674
-195.933491,500,21469.491277
-216.231276,500,21477.271258
-71.082386,500,21490.686079
-144.536766,500,21498.753269
-143.275881,500,21506.794325
-198.76357,500,21514.922649
-132.437672,500,21537.453427
-330.458356,500,21545.68929
-268.278407,500,21567.125758
-137.191001,500,21575.220786
-353.891389,500,21597.551655
-45.794923,500,21605.722794
-120.169779,500,21613.904719
-152.505383,500,21621.953169
-260.277931,500,21630.094127
-98.379317,500,21652.115654
-284.512859,500,21660.190926
-179.855856,500,21668.101241
-165.762834,500,21676.124066
-148.108822,500,21689.445342
-116.499387,500,21697.398034
-178.098941,500,21705.420411
-110.721595,500,21713.477146
-331.86839,500,21735.488579
-60.482372,500,21743.556363
-162.050729,500,21751.462806
-316.410777,500,21759.349686
-109.926146,500,21781.52876
-187.010407,500,21803.060573
-153.798329,500,21811.117048
-215.552166,500,21819.318226
-90.045163,500,21840.517109
-102.377841,500,21848.64896
-77.857289,500,21856.692446
-195.931402,500,21864.82062
-123.793571,500,21887.264166
-134.473793,500,21895.531115
-142.736567,500,21903.703835
-87.636074,500,21911.733057
-160.782722,500,21933.553513
-161.18532,500,21941.576658
-236.981792,500,21949.520934
-130.352034,500,21957.477103
-206.344371,500,21979.721474
-158.754902,500,21988.005564
-202.967806,500,21996.282256
-137.742668,500,22004.428069
-181.484257,500,22027.01888
-65.58906,500,22048.470407
-149.731176,500,22056.627995
-98.475023,500,22064.636738
-118.915667,500,22085.767236
-166.105622,500,22093.952776
-262.25341,500,22102.217237
-346.054292,500,22110.442197
-121.174034,500,22133.186131
-174.203632,500,22141.529112
-147.030845,500,22149.638818
-182.782461,500,22157.751563
-229.228176,500,22166.036103
-127.402367,500,22188.020937
-163.561379,500,22196.034963
-97.136257,500,22203.888636
-201.978195,500,22212.222282
-101.735339,500,22234.654265
-125.442142,500,22242.837235
-83.318208,500,22251.070496
-169.251332,500,22259.029926
-81.106677,500,22294.533046
-227.234581,500,22302.568848
-131.505469,500,22310.772455
-131.20394,500,22319.04799
-229.028924,500,22332.385982
-140.954395,500,22340.598286
-163.725271,500,22348.803627
-96.374423,500,22356.818138
-92.289227,500,22370.289018
-122.501275,500,22378.380012
-130.708977,500,22386.297142
-170.238439,500,22394.565013
-401.775283,500,22416.189708
-390.353196,500,22424.372576
-110.788952,500,22432.341352
-56.240282,500,22440.74584
-282.099113,500,22463.261506
-59.341553,500,22471.424015
-400.334577,500,22479.725104
-83.861663,500,22487.681413
-353.722628,500,22524.201039
-257.508344,500,22532.307406
-167.114608,500,22540.486477
-313.294997,500,22548.678913
-114.920725,500,22570.928765
-68.902213,500,22579.012684
-228.943288,500,22586.970753
-139.604193,500,22594.974505
-133.675134,500,22617.150066
-105.638481,500,22625.102618
-113.997543,500,22633.134842
-82.155108,500,22641.199179
-229.971171,500,22649.295136
-144.986549,500,22671.713851
-127.477252,500,22679.793213
-98.208447,500,22687.771331
-173.099544,500,22695.72436
-91.338925,500,22718.248471
-246.027115,500,22726.429286
-68.359976,389,22732.808325
-101.841829,500,22754.265934
-73.402471,500,22767.562603
-237.123277,500,22775.783965
-156.321943,500,22783.76922
-137.48368,500,22791.919922
-70.396165,500,22813.514815
-51.871833,500,22821.503269
-241.275137,500,22829.532097
-194.19395,500,22837.450885
-166.224153,500,22859.657529
-121.546623,500,22867.491952
-239.83924,500,22875.465294
-173.23274,500,22883.566545
-103.968051,500,22905.58748
-219.553318,500,22913.481588
-205.620865,500,22921.360787
-137.634787,500,22929.703453
-143.849661,500,22951.994993
-85.236353,500,22960.214454
-106.265231,500,22968.211439
-134.792787,500,22989.631984
-61.655632,500,23010.795491
-84.004724,500,23019.130903
-95.366596,500,23027.149923
-63.134424,500,23035.200462
-82.22123,500,23043.160103
-236.66483,500,23065.359716
-310.792342,500,23073.406723
-338.318249,500,23081.510469
-71.530962,500,23089.528751
-275.615367,500,23111.897358
-107.214574,500,23120.075139
-174.815705,500,23128.067098
-99.650536,500,23136.076273
-121.825528,500,23158.518074
-181.31562,500,23166.447413
-91.340831,500,23174.64812
-53.818579,500,23182.788819
-316.369261,500,23205.446635
-68.402243,500,23213.449429
-237.707983,500,23234.684427
-97.059008,500,23242.805289
-126.802569,500,23263.805932
-58.125293,500,23272.046947
-151.037792,500,23280.390851
-72.562267,500,23288.591135
-202.169533,500,23310.70883
-120.379664,500,23318.807086
-65.580777,500,23326.792896
-341.364869,500,23334.807452
-261.22246,500,23357.193855
-117.534691,500,23365.123095
-188.27538,500,23373.30749
-168.046967,500,23381.362884
-253.162235,500,23403.588299
-123.046421,500,23411.357061
-53.830007,500,23419.416265
-235.9905,500,23427.754074
-106.264281,500,23449.316824
-247.802383,500,23457.493617
-323.890778,500,23478.6676
-167.222564,500,23486.66741
-58.986148,500,23500.106908
-86.616984,500,23508.194228
-165.220418,500,23515.999164
-121.445015,500,23524.173427
-91.810423,500,23545.654366
-126.795837,500,23553.638513
-229.451583,500,23561.770862
-148.638833,500,23570.131965
-172.035564,500,23578.278106
-120.713575,500,23600.438096
-49.950386,500,23608.802824
-163.412021,500,23617.010515
-66.377459,500,23625.052201
-128.468554,500,23647.632074
-103.691533,500,23655.924544
-216.655283,500,23664.00533
-155.339814,500,23672.096445
-89.584831,500,23694.335168
-71.991444,500,23715.637403
-173.886258,500,23723.565244
-37.319406,500,23731.764476
-297.24393,500,23753.091095
-257.674207,500,23761.18789
-196.559699,500,23769.172071
-93.785217,500,23777.166359
-70.204432,500,23799.494633
-161.811707,500,23807.528929
-285.740742,500,23815.563558
-103.665124,500,23823.644326
