#{"t_start": 1747666848.8790164, "env_id": "None"}
r,l,t
-213.720871,500,11901.024703
-177.284268,500,11937.630739
-239.288913,500,11945.964036
-162.897428,500,11954.196083
-178.098131,500,11962.578658
-158.452618,500,11984.173967
-181.547788,500,11992.271956
-168.667369,500,12000.582658
-286.330987,500,12008.736664
-245.972899,500,12030.769588
-305.335712,500,12039.040689
-137.752668,500,12047.331915
-243.27216,500,12055.756054
-249.527411,500,12077.784052
-295.508051,500,12086.042799
-246.209609,500,12094.420517
-235.258549,500,12102.80916
-247.384727,500,12124.782585
-198.161831,500,12133.128728
-154.135532,500,12141.603573
-147.249972,500,12149.651433
-123.488724,500,12184.84009
-154.664632,500,12193.094276
-225.407108,500,12201.364653
-146.695823,500,12209.483727
-159.590879,500,12230.781064
-208.420468,500,12238.97425
-208.433078,500,12247.386209
-114.210524,500,12255.978284
-417.986278,500,12277.858467
-335.278239,500,12286.115943
-321.606833,500,12294.398891
-202.076498,500,12302.583234
-271.911393,500,12310.800891
-124.647454,500,12332.438056
-179.371411,500,12340.791015
-257.9922,500,12349.036741
-157.624588,500,12357.272792
-225.590005,500,12370.684742
-178.176411,500,12378.842445
-255.807671,500,12387.340679
-94.952275,500,12408.993839
-269.053064,500,12422.368159
-436.297688,500,12430.61031
-143.282236,500,12438.841619
-257.25115,500,12447.228015
-131.31253,500,12468.672676
-98.655401,500,12476.962502
-233.434548,500,12485.3073
-130.232083,500,12493.72398
-128.123953,500,12515.259616
-237.7799,500,12523.502389
-288.04945,500,12531.876591
-286.092134,500,12540.082121
-475.859785,500,12562.033479
-193.253304,500,12570.415919
-191.867326,500,12578.726433
-168.822332,500,12586.918578
-426.189404,500,12608.804141
-339.682601,500,12616.875886
-132.142905,500,12625.280756
-132.249181,500,12646.718846
-256.896683,500,12667.845303
-126.499242,500,12676.05692
-222.821227,500,12684.451515
-190.534268,500,12692.656118
-172.258588,500,12714.598016
-218.116654,500,12723.264789
-123.139598,500,12731.742657
-182.407347,500,12740.277455
-320.461836,500,12762.075445
-86.990688,500,12770.445051
-183.956577,500,12778.696153
-242.631188,500,12786.823208
-504.007446,500,12808.893092
-129.746509,500,12817.552477
-287.469449,500,12825.889642
-154.571777,500,12834.152336
-236.166118,500,12842.506147
-217.281868,500,12864.520099
-183.598444,500,12872.704097
-178.606621,500,12894.303048
-186.235767,500,12902.305883
-106.093438,500,12919.216387
-264.930254,500,12927.590223
-133.067903,500,12935.898801
-473.515864,500,12943.980328
-265.931099,500,12966.411948
-139.701758,500,12974.699509
-273.196729,500,12982.942492
-183.320576,500,12991.445417
-170.403079,500,13013.582937
-245.3255,500,13021.775902
-240.164684,500,13029.934256
-166.908335,500,13038.271496
-128.564186,500,13060.215945
-81.993589,500,13068.580391
-175.949638,500,13076.803783
-200.281731,500,13085.15737
-175.461369,500,13106.984636
-134.705865,500,13115.023128
-177.247102,500,13136.614371
-240.570444,500,13144.885786
-123.406574,500,13166.205339
-297.043164,500,13174.735989
-176.745118,500,13183.211797
-442.681915,500,13191.604019
-359.148942,500,13213.416874
-130.577328,500,13221.871443
-163.787749,500,13230.074263
-187.283395,500,13238.172811
-187.892513,500,13260.283152
-98.922207,500,13268.60931
-317.775275,500,13277.017478
-210.508047,500,13285.363192
-308.598635,500,13307.159657
-463.135848,500,13315.492568
-166.625061,500,13323.950113
-278.891338,500,13332.202615
-219.267088,500,13340.302835
-156.967466,500,13362.269747
-167.131693,500,13383.542975
-228.604533,500,13391.926852
-276.215997,500,13400.279266
-202.889477,500,13413.773221
-228.693154,500,13421.931843
-168.628555,500,13430.266568
-128.65915,500,13438.597018
-145.787841,500,13459.81694
-195.272557,500,13468.025493
-167.060508,500,13476.271405
-282.497347,500,13484.362187
-241.144284,500,13506.258116
-142.892811,500,13514.693403
-99.811091,500,13522.879977
-193.255705,500,13531.355497
-84.989365,500,13553.316662
-243.342345,500,13561.576312
-295.175667,500,13570.073843
-213.323983,500,13578.324475
-286.213286,500,13600.109639
-115.26331,500,13621.5019
-114.37391,500,13629.655528
-141.745575,500,13637.796984
-142.844245,500,13659.22227
-136.205806,500,13667.36059
-106.767778,500,13675.59689
-632.310707,500,13683.971995
-155.293153,500,13705.866156
-173.109213,500,13714.05364
-275.611861,500,13722.457652
-307.892237,500,13730.796854
-130.182782,500,13752.746641
-261.3049,500,13761.060191
-103.730275,500,13769.350314
-178.074814,500,13777.468183
-119.878122,500,13799.549285
-151.502143,500,13807.797154
-168.075851,500,13816.035066
-117.817878,500,13824.215276
-203.49072,500,13832.584983
-129.494116,500,13859.604459
-141.232253,500,13867.528253
-160.285536,500,13875.945434
-235.783106,500,13884.207192
-209.978919,500,13906.885547
-112.282586,500,13915.215428
-123.863696,500,13923.530026
-267.627261,500,13931.930505
-147.566761,500,13953.939197
-368.031484,500,13962.344422
-161.796992,500,13970.647942
-263.763138,500,13978.991012
-290.807901,500,13992.483045
-131.473959,500,14000.804033
-228.621661,500,14009.136342
-145.002429,500,14017.537173
-84.095974,500,14038.818017
-226.544,500,14047.117979
-342.031452,500,14055.512272
-183.163253,500,14063.640874
-182.020578,500,14099.122526
-110.455673,500,14107.575295
-141.758574,500,14115.925248
-310.789087,500,14124.283984
-416.528159,500,14145.601694
-97.494809,500,14153.992155
-194.252244,500,14162.053566
-290.287022,500,14170.23713
-123.252329,500,14192.001374
-302.645417,500,14200.351383
-198.394378,500,14208.79673
-192.74354,500,14217.19509
-108.857954,500,14239.090972
-128.231833,500,14247.305049
-193.413842,500,14255.831528
-237.196915,500,14264.003645
-185.52324,500,14286.048634
-126.417411,500,14294.301659
-180.29261,500,14302.484688
-179.960946,500,14310.742064
-148.813429,500,14345.412826
-181.140288,500,14353.841249
-272.326855,500,14362.057145
-122.495717,500,14370.38554
-176.13434,500,14378.586689
-117.995347,500,14400.299763
-351.049508,500,14408.56026
-176.193302,500,14416.672704
-137.578837,500,14424.900471
-100.255492,500,14446.767361
-187.638108,500,14455.081563
-208.179767,500,14463.39344
-167.584575,500,14471.555558
-278.482962,500,14493.738353
-154.778867,500,14502.042746
-180.067922,500,14510.358658
-231.093054,500,14518.665689
-163.116228,500,14540.484806
-257.611882,500,14548.615025
-314.405848,500,14557.100541
-304.056072,500,14578.58761
-169.054126,500,14599.917642
-91.387835,500,14608.03974
-186.86412,500,14616.436494
-143.041826,500,14624.684166
-240.569722,500,14646.416498
-197.639452,500,14654.686973
-306.528898,500,14662.934601
-153.109076,500,14671.219861
-322.624368,500,14693.153742
-128.695846,500,14701.347102
-184.422723,500,14709.706923
-131.034747,500,14718.133925
-114.506812,500,14740.197779
-236.006602,500,14748.300285
-258.579664,500,14756.171379
-127.382472,500,14763.994692
-337.303638,500,14786.450063
-186.921614,500,14794.618172
-265.439927,500,14802.691304
-149.529225,500,14824.130133
-119.067528,500,14847.413709
-64.689179,500,14855.60312
-211.038821,500,14863.78122
-398.907522,500,14872.018832
-132.613867,500,14880.290789
-388.199524,500,14902.334698
-259.322585,500,14910.535379
-127.374645,500,14918.381939
-181.307264,500,14926.355126
-266.52515,500,14948.656806
-120.064108,500,14956.917819
-377.093408,500,14965.041775
-59.482649,500,14973.171153
-111.367978,500,14995.576545
-71.711927,500,15003.836241
-241.45918,500,15011.972773
-518.824706,500,15020.152328
-175.165697,500,15041.934007
-172.235056,500,15050.313629
-119.535685,500,15071.9506
-229.731377,500,15079.97548
-104.090774,500,15101.101089
-243.002613,500,15108.991293
-118.251919,500,15116.829955
-436.663669,500,15124.500526
-223.054489,500,15146.639461
-107.072704,500,15154.556145
-155.991579,500,15162.497504
-399.621625,500,15170.507498
-427.718488,500,15192.898576
-121.811463,500,15200.823413
-151.140268,500,15208.826938
-137.137041,500,15216.96647
-100.655167,500,15239.453262
-102.654961,500,15247.373788
-218.724582,500,15255.473488
-127.726282,500,15263.647804
-272.027403,500,15285.868702
-116.026639,500,15294.1295
-156.372301,500,15315.621142
-195.646949,500,15323.812058
-259.528733,500,15344.358307
-168.068245,500,15352.501054
-181.409927,500,15360.495646
-93.039182,500,15368.460935
-139.698783,500,15390.775414
-190.786598,500,15399.012359
-210.933848,500,15407.229913
-168.597307,500,15415.233321
-204.735229,500,15423.161662
-432.80474,500,15445.432163
-208.061513,500,15453.376515
-115.028138,500,15461.557544
-209.273322,500,15469.6829
-151.911714,500,15491.945438
-123.475506,500,15499.880682
-277.481709,500,15507.974125
-178.75561,500,15516.113649
-211.551515,500,15538.550117
-189.064217,500,15559.803617
-129.872652,500,15567.801873
-125.276848,500,15575.810371
-148.100426,500,15597.278184
-245.63442,500,15605.282746
-165.662942,500,15613.498152
-375.984145,500,15621.337288
-128.776882,500,15643.53802
-216.006142,500,15651.965588
-134.095477,500,15660.04728
-80.104383,500,15668.171174
-162.335113,500,15690.345169
-235.937061,500,15698.691836
-87.586273,500,15706.682985
-87.761366,500,15714.844366
-133.619543,500,15728.246995
-161.561385,500,15736.389029
-119.676449,500,15744.50703
-249.196637,500,15752.777658
-122.299539,500,15776.434403
-109.343873,500,15797.691816
-104.269003,500,15805.757393
-178.708637,500,15813.938686
-151.434268,500,15835.688059
-221.892879,500,15843.841645
-335.411959,500,15851.908583
-90.151279,500,15859.994767
-93.303907,500,15882.27601
-117.791879,500,15890.478281
-202.059423,500,15898.415018
-166.065674,500,15906.39212
-179.939709,500,15914.353286
-207.885938,500,15937.162952
-207.120851,500,15945.298281
-220.295548,500,15953.334667
-163.011504,500,15961.290445
-147.643777,500,15983.905908
-162.367611,500,15992.246382
-140.387217,500,16000.504593
-138.010512,500,16008.681605
-220.185003,500,16044.361328
-234.642907,500,16052.671491
-129.507211,500,16061.018823
-90.464742,500,16069.253897
-407.586026,500,16090.712044
-139.431136,500,16099.057174
-126.2499,500,16107.276954
-99.966975,500,16115.779384
-113.755667,500,16138.082905
-233.322884,500,16146.234535
-257.689361,500,16154.293111
-208.104386,500,16162.44689
-129.373505,500,16185.094377
-368.722999,500,16193.272773
-215.751968,500,16201.623194
-60.420865,500,16209.566491
-267.031981,500,16231.958849
-297.555322,500,16239.909023
-250.243201,500,16247.920642
-324.687959,500,16255.997436
-335.517638,500,16291.789869
-98.28491,500,16299.931903
-181.442076,500,16307.970995
-109.851416,500,16316.042361
-172.289258,500,16337.784514
-109.774418,500,16345.812134
-121.842424,500,16353.914504
-144.068596,500,16361.882217
-139.78487,500,16384.105446
-100.176626,500,16392.0803
-119.383751,500,16400.267617
-106.58118,500,16408.328372
-123.930494,500,16416.48069
-93.602503,500,16438.809438
-64.043134,500,16446.940579
-96.259996,500,16455.026323
-200.8174,500,16463.258531
-96.139521,500,16485.035415
-148.118497,500,16493.011029
-156.897297,500,16501.077466
-100.514389,500,16522.450343
-218.403228,500,16543.677929
-150.828832,500,16552.040971
-160.49733,500,16560.188875
-164.133707,500,16568.262774
-172.173054,500,16590.554554
-172.512693,500,16598.702164
-91.558588,500,16606.904274
-119.132579,500,16615.173856
-187.103826,500,16637.511755
-137.696327,500,16645.550185
-151.849625,500,16653.7851
-155.396079,500,16662.126629
-131.786069,500,16684.670604
-171.480704,500,16692.802493
-197.467329,500,16700.95007
-175.708254,500,16709.03586
-205.241355,500,16732.216233
-225.45446,500,16740.359279
-150.846906,500,16748.454351
-200.737766,500,16769.955489
-86.210367,500,16783.033565
-165.575653,500,16791.487894
-134.264188,500,16799.559198
-146.433113,500,16807.817432
-144.501031,500,16829.511112
-80.653185,500,16837.805385
-127.176467,500,16845.675646
-130.070808,500,16853.999128
-173.786136,500,16876.355441
-148.260013,500,16884.112894
-176.052375,500,16892.262532
-204.576845,500,16900.393796
-213.018848,500,16922.501271
-133.373226,500,16930.936802
-154.500209,500,16939.178418
-251.715015,500,16947.216651
-70.421187,500,16955.372526
-88.997414,500,16977.290378
-216.581794,500,16985.50726
-122.65356,500,17006.688933
-197.849873,500,17014.807202
-396.0112,500,17036.288174
-80.78497,500,17044.017447
-163.78188,500,17052.117194
-110.810087,500,17059.967217
-271.942817,500,17073.040099
-169.922297,500,17081.273753
-277.262375,500,17089.113415
-126.030055,500,17096.97309
-346.206064,500,17119.411457
-75.533856,500,17127.421515
-204.224065,500,17135.636495
-107.592699,500,17143.824046
-193.395458,500,17165.997382
-227.168908,500,17174.117101
-78.769031,500,17182.210179
-151.20987,500,17190.307765
-77.510201,500,17212.455121
-83.727465,500,17220.561321
-154.269381,500,17242.058902
-148.059627,500,17250.088572
-175.171046,500,17263.220494
-134.949815,500,17271.381464
-94.386606,500,17279.418561
-156.730792,500,17287.475524
-176.171391,500,17308.869356
-166.172901,500,17317.039207
-289.347016,500,17325.39721
-248.458947,500,17333.717697
-189.414923,500,17355.787947
-181.432268,500,17363.602484
-134.990128,500,17371.818035
-214.692208,500,17379.855061
-141.578663,500,17402.094951
-354.153276,500,17410.046186
-127.658197,500,17417.954425
-352.598689,500,17426.056455
-155.171456,500,17434.140907
-68.746293,500,17456.594985
-114.457905,500,17478.140767
-72.301012,500,17486.279474
-174.923676,500,17494.559172
-136.685451,500,17515.713016
-78.039221,500,17523.794558
-332.04195,500,17531.919819
-274.63336,500,17539.966352
-108.520263,500,17562.646406
-449.300072,500,17570.950564
-172.574522,500,17579.0701
-415.423398,500,17587.064515
-104.351606,500,17609.294678
-80.592511,500,17617.004979
-202.143929,500,17625.022645
-140.208414,500,17632.827618
-260.325167,500,17655.361011
-145.880627,500,17663.598097
-115.323161,500,17671.789636
-209.523156,500,17680.176995
-141.313413,500,17704.032301
-209.049705,500,17725.552322
-198.497101,500,17733.737056
-99.401138,500,17741.733975
-187.067146,500,17755.17411
-124.199121,500,17763.046447
-205.326993,500,17771.35427
-161.496806,500,17779.592566
-107.405781,500,17801.275419
-149.164526,500,17809.334472
-78.465077,500,17817.361108
-133.482167,500,17825.696559
-310.073365,500,17848.048619
-82.888645,367,17853.936831
-317.91666,500,17862.188918
-185.651551,500,17870.187987
-135.620352,500,17878.30658
-103.800251,500,17900.993569
-84.306323,500,17909.302077
-279.515679,500,17917.352032
-88.473715,500,17925.671732
-324.683942,500,17947.799441
-242.591428,500,17969.200629
-103.183605,500,17977.502049
-198.67317,500,17985.682037
-114.496721,500,18006.907716
-207.964914,500,18014.836723
-212.159942,500,18022.81967
-160.933078,500,18030.922842
-70.916621,500,18053.692542
-199.834304,500,18061.795737
-123.52026,500,18069.575585
-100.168771,500,18077.764509
-129.715266,500,18100.156624
-335.014825,500,18108.212291
-192.062431,500,18116.167738
-150.986942,500,18124.183067
-148.377225,500,18146.558268
-110.870337,500,18154.605551
-266.098695,500,18162.770154
-145.631313,500,18170.556566
-93.3114,500,18193.13523
-238.368364,500,18214.841382
-280.641502,500,18222.954817
-185.474815,500,18231.028321
-182.171875,500,18252.562249
-169.627816,500,18260.50731
-185.126826,500,18268.416988
-134.726574,500,18276.087947
-178.631928,500,18298.389458
-134.984444,500,18306.673063
-103.060514,500,18314.902802
-69.984688,500,18322.992598
-241.300909,500,18330.885204
-108.400463,500,18353.50607
-210.636443,500,18361.850363
-270.024034,500,18369.997659
-416.468289,500,18378.211408
-92.220904,500,18400.119757
-170.32054,500,18408.186579
-91.064567,500,18416.12541
-75.436242,500,18424.253525
-161.870524,500,18458.905469
-52.629207,500,18466.927458
-185.486472,500,18475.145744
-90.033032,500,18483.032563
-220.719019,500,18505.334897
-169.10194,500,18513.472824
-109.189137,500,18521.55284
-183.027391,500,18529.531982
-102.700655,500,18551.808571
-137.59769,500,18559.950155
-429.380614,500,18567.977975
-162.604413,500,18576.024846
-105.217946,500,18589.533703
-161.415891,500,18597.486471
-395.484704,500,18605.849874
-292.324994,500,18613.917375
-133.820743,500,18635.928972
-218.025935,500,18644.171563
-90.776873,500,18652.404955
-184.886222,500,18660.843663
-109.024386,500,18697.027265
-143.006725,500,18705.103557
-175.002432,500,18713.284817
-184.296675,500,18721.267427
-230.663994,500,18743.628984
-168.61069,500,18751.860795
-314.746881,500,18760.011113
-145.098186,500,18767.953249
-115.192349,500,18790.328822
-177.795628,500,18798.317961
-123.107599,500,18806.305933
-101.973387,500,18814.577628
-68.462929,500,18836.788456
-159.562853,500,18844.830983
-148.763641,500,18852.942611
-184.963113,500,18860.94519
-300.911396,500,18868.909245
-286.934995,500,18891.576524
-93.34608,500,18899.814644
-180.913294,500,18908.184361
-124.129595,500,18929.691719
-161.650192,500,18950.739935
-233.172317,500,18958.887454
-55.395538,500,18966.879728
-149.073769,500,18974.79421
-125.375615,500,18997.163329
-127.328624,500,19005.153287
-354.661523,500,19013.341837
-74.045234,500,19021.681269
-308.762962,500,19043.925889
-109.389164,500,19051.911338
-152.20271,500,19059.830785
-157.615552,500,19067.788009
-148.997735,500,19090.109484
-205.573477,500,19098.318728
-352.928213,500,19106.195209
-250.380509,500,19114.202354
-245.557756,500,19136.389149
-120.138727,500,19144.803185
-97.590131,500,19153.019945
-112.85162,500,19174.52544
-79.172261,500,19195.777848
-201.120659,500,19203.908131
-97.210284,500,19212.003455
-79.6569,500,19220.193521
-267.606167,500,19242.535904
-287.064892,500,19250.691696
-200.835577,500,19258.609895
-157.328605,500,19266.761817
-67.852243,500,19288.86732
-188.641543,500,19297.057357
-133.008424,500,19305.064389
-334.155757,500,19313.151947
-163.677841,500,19326.651137
-177.297438,500,19334.897397
-160.084712,500,19342.877468
-198.144319,500,19350.993789
-271.471518,500,19359.174568
-130.032381,500,19381.098442
-131.747047,500,19389.410131
-279.2938,500,19410.893488
-207.238357,500,19419.132576
-165.222322,500,19440.326009
-178.926358,500,19448.411491
-109.964918,500,19456.741596
-150.226541,500,19464.939988
-123.573577,500,19486.816156
-246.037346,500,19494.589877
-164.081727,500,19502.415386
-100.578162,500,19510.320469
-140.673367,500,19532.615949
-144.840274,500,19540.735838
-220.553694,500,19548.994043
-110.527305,500,19557.251632
-247.048509,500,19579.605327
-260.399902,500,19587.392051
-131.766723,500,19595.474742
-128.840922,500,19603.655535
-73.921816,500,19619.364491
-339.930286,500,19627.595308
-200.309924,500,19648.867518
-366.866745,500,19657.243592
-219.611771,500,19670.529514
-107.149821,500,19678.607503
-128.152107,500,19686.615697
-305.782006,500,19694.642329
-190.11498,500,19716.683095
-80.930574,500,19724.809512
-323.819594,500,19732.711761
-185.498407,500,19740.842828
-326.055025,500,19763.364021
-128.740877,500,19771.725365
-152.218798,500,19779.892607
-219.444954,500,19788.137294
-114.656927,500,19810.406216
-251.637742,500,19818.973161
-233.646609,500,19827.254118
-204.056863,500,19835.39331
-192.540226,500,19857.516548
-144.480003,500,19865.59899
-202.787646,500,19886.790391
-129.605946,500,19894.832595
-187.933893,500,19902.95971
-271.323167,500,19924.219829
-179.926743,500,19932.481144
-78.783484,500,19940.535537
-289.690872,500,19948.866155
-97.502874,500,19972.307171
-114.541073,500,19980.790566
-213.982247,500,19989.10382
-132.727754,500,19997.473075
-128.560684,500,20019.828044
-97.529982,500,20028.478972
-98.619106,500,20036.778856
-199.535339,500,20045.10828
-183.25712,500,20067.539595
-128.875963,500,20075.438789
-160.290715,500,20083.568061
-167.923509,500,20091.661694
-358.039294,500,20114.105628
-145.276456,500,20135.545035
-87.714846,500,20143.599927
-211.755473,500,20151.926223
-237.44828,500,20173.294579
-173.994177,500,20181.384979
-137.802617,500,20189.580299
-82.838293,500,20197.696794
-133.035106,500,20219.977724
-247.583553,500,20228.199862
-230.070506,500,20236.480276
-102.422367,500,20244.752619
-214.697481,500,20266.887906
-294.658062,500,20274.867621
-104.398287,500,20282.9504
-340.030901,500,20290.960722
-112.628943,500,20313.388308
-122.883443,500,20321.845906
-129.303971,500,20330.024129
-151.074123,500,20338.226232
-137.290574,500,20351.769104
-170.311835,500,20373.138985
-147.391278,500,20381.219591
-127.368447,500,20389.274898
-160.114764,500,20397.586477
-199.975974,500,20419.139208
-192.071117,500,20427.239988
-106.794347,500,20435.150564
-149.542785,500,20443.006179
-107.185778,500,20465.521366
-355.337695,500,20473.529938
-214.123784,500,20481.90288
-242.527523,500,20490.399907
-253.248686,500,20513.140061
-94.478383,500,20521.195688
-236.889253,500,20529.20648
-217.076919,500,20537.464586
-100.988012,500,20559.709409
-173.824928,500,20567.817013
-193.481519,500,20575.97909
-222.917108,500,20584.045353
-138.970977,500,20620.48916
-78.531218,500,20628.515299
-129.652097,500,20636.424149
-77.546714,500,20644.496673
-205.028188,500,20666.931804
-214.737715,500,20674.983005
-188.398906,500,20683.067851
-168.445333,500,20691.125592
-169.537373,500,20713.278533
-171.371084,500,20721.601972
-93.756246,500,20729.621406
-283.180681,500,20737.423993
-323.595272,500,20750.889028
-355.828226,500,20758.899793
-175.113918,500,20766.949984
-109.379467,500,20774.979101
-119.15281,500,20797.099128
-223.088685,500,20805.151163
-204.201276,500,20813.414421
-88.119932,500,20821.641992
-167.353103,500,20856.230519
-252.588674,500,20864.290952
-253.756749,500,20872.506682
-112.085157,500,20880.578612
-253.83024,500,20888.541653
-150.856318,500,20910.600872
-236.351502,500,20918.780627
-90.143497,500,20926.721272
-65.783681,500,20934.69472
-245.039044,500,20957.318834
-287.521305,500,20966.009439
-107.57936,500,20974.143996
-118.638166,500,20982.149479
-114.711322,500,21004.545615
-94.282544,500,21012.613709
-314.700616,500,21020.911875
-210.721572,500,21029.251635
-190.622908,500,21051.829556
-144.433774,500,21059.774569
-161.15388,500,21067.705442
-152.587302,500,21089.245154
-129.08188,500,21110.550583
-88.962919,500,21118.735386
-152.499849,500,21126.964239
-129.070586,500,21135.049936
-119.22219,500,21157.212818
-100.161413,500,21165.231699
-151.128153,500,21173.2859
-211.925626,500,21181.23257
-181.877034,500,21203.539255
-203.067939,500,21211.619091
-273.4304,500,21219.653116
-173.173405,500,21227.776299
-98.258085,500,21250.312503
-64.69315,500,21258.47644
-74.484569,500,21266.4809
-161.237116,500,21274.396941
-300.592523,500,21296.899015
-120.593431,500,21305.180975
-124.552556,500,21313.431858
-89.009622,500,21334.976505
-262.487938,500,21356.147452
-185.023191,500,21364.491888
-212.108749,500,21372.773274
-201.014098,500,21380.814743
-175.490819,500,21403.131915
-135.061938,500,21411.441605
-146.872103,500,21419.574382
-210.352433,500,21427.778726
-186.106446,500,21435.980854
-185.702752,500,21458.310133
-241.748911,500,21466.389598
-124.824072,500,21474.373065
-64.676938,500,21482.137736
-138.436565,500,21495.756839
-315.507217,500,21503.624452
-216.652676,500,21511.888222
-92.544337,500,21519.792793
-343.404004,500,21542.461447
-176.393594,500,21550.780561
-358.291869,500,21572.078258
-146.957259,500,21580.221897
-217.386151,500,21602.636891
-103.859913,500,21610.678765
-202.352728,500,21618.861773
-104.901517,500,21627.002896
-93.560251,500,21648.899111
-132.912844,500,21657.135844
-58.682598,500,21665.10758
-213.033311,500,21673.005672
-162.14063,500,21686.312586
-117.582982,500,21694.268819
-98.74887,500,21702.272051
-173.514225,500,21710.255808
-85.458221,500,21732.500572
-116.728064,500,21740.375624
-111.836775,500,21748.42731
-149.736605,500,21756.35845
-124.467362,500,21778.505111
-206.94787,500,21786.536957
-200.685819,500,21807.931375
-117.839382,500,21816.119353
-86.470907,500,21837.290242
-104.113444,500,21845.461819
-269.292984,500,21853.52039
-112.496701,500,21861.713671
-76.958919,500,21884.047841
-270.577568,500,21892.224464
-89.199371,500,21900.571633
-143.761763,500,21908.614232
-120.096647,500,21916.563399
-333.835932,500,21938.352689
-159.654445,500,21946.364487
-153.423209,500,21954.368485
-82.555543,500,21962.418157
-152.117112,500,21984.887189
-209.239247,500,21993.13365
-251.096245,500,22001.280862
-162.019425,500,22009.473372
-108.93443,500,22031.981148
-135.644158,500,22053.43862
-195.608234,500,22061.41322
-246.063059,500,22069.417767
-114.020954,500,22090.704326
-134.610219,500,22099.023901
-199.016883,500,22107.233771
-426.384759,500,22115.668344
-230.412959,500,22138.343363
-156.157985,500,22146.504252
-99.447365,500,22154.601618
-119.166016,500,22162.820794
-238.229191,500,22184.894031
-85.378048,500,22192.877272
-134.612158,500,22200.869103
-68.315783,500,22208.987758
-145.275458,500,22231.4415
-274.422052,500,22239.64516
-83.041937,500,22247.927968
-251.784869,500,22255.820508
-120.222225,500,22278.073517
-79.809601,500,22299.420693
-140.321366,500,22307.580381
-130.092135,500,22315.832011
-105.703639,500,22329.100681
-225.36289,500,22337.462899
-109.491716,500,22345.754012
-293.560792,500,22353.749013
-275.854582,500,22367.201333
-213.69385,500,22375.207015
-99.767581,500,22383.186113
-95.867209,500,22391.257344
-430.236955,500,22412.921845
-147.930017,500,22421.21943
-112.613068,500,22429.339845
-267.379146,500,22437.446055
-142.685941,500,22445.738736
-213.256436,500,22468.201234
-165.656758,500,22476.369294
-196.900647,500,22484.604896
-115.604319,500,22492.737247
-140.151643,500,22529.149156
-215.318765,500,22537.340834
-276.480312,500,22545.533174
-55.149101,500,22553.575825
-118.40742,500,22575.804935
-184.429664,500,22583.87843
-78.431489,500,22591.870512
-112.051871,500,22600.029329
-145.471321,500,22622.020133
-100.274285,500,22630.089815
-83.276919,500,22638.047286
-194.57646,500,22646.192564
-142.244063,500,22668.54995
-81.651152,500,22676.628384
-60.835185,500,22684.707195
-252.657896,500,22692.590938
-117.759495,500,22714.968162
-205.927453,500,22723.306868
-223.409211,500,22731.497104
-184.610977,500,22739.417924
-164.782217,500,22766.153195
-117.952842,500,22774.322984
-158.029761,500,22782.413604
-292.314164,500,22790.468265
-120.468567,500,22812.069436
-83.664571,500,22820.163079
-241.721325,500,22828.141409
-181.439119,500,22836.108828
-129.054243,500,22858.216134
-175.893631,500,22866.087898
-80.730422,500,22874.057315
-88.038838,500,22882.190529
-102.942096,500,22904.270654
-112.57995,500,22912.068187
-342.971561,500,22919.987752
-60.219792,500,22928.297177
-126.041062,500,22936.43758
-289.982985,500,22958.79079
-240.600474,500,22966.773165
-174.560366,500,22974.932672
-80.742983,500,22996.273762
-106.108442,500,23017.786172
-250.186486,500,23025.806566
-309.443275,500,23033.791941
-221.494529,500,23041.889862
-182.414133,500,23063.978399
-134.911757,500,23072.047466
-82.911897,500,23080.130033
-205.808881,500,23088.088749
-137.27905,500,23110.478931
-127.865035,500,23118.664967
-187.387157,500,23126.694993
-74.486061,500,23134.730682
-146.431337,500,23157.114848
-70.41845,500,23165.083977
-200.107908,500,23173.296742
-46.709429,500,23181.381847
-218.912847,500,23204.001466
-195.585763,500,23212.087458
-159.196758,500,23220.079037
-62.912316,500,23241.404285
-47.182792,500,23262.454682
-87.962077,500,23270.656139
-392.21102,500,23278.959156
-252.517353,500,23287.137367
-325.016587,500,23309.306508
-157.013241,500,23317.370447
-177.720305,500,23325.41611
-164.170259,500,23333.439499
-240.787344,500,23355.782176
-118.730644,500,23363.692134
-75.853942,500,23371.831164
-135.273214,500,23379.922882
-254.23439,500,23402.163861
-129.543388,500,23410.011619
-193.264116,500,23418.0641
-87.701787,500,23426.34475
-99.137637,500,23447.800728
-289.04995,500,23456.087414
-161.026034,500,23464.089283
-248.731066,500,23485.329325
-208.675691,500,23493.363322
-156.863055,500,23506.790647
-202.074542,500,23514.734715
-361.867179,500,23522.769495
-99.963671,500,23530.776215
-169.961866,500,23552.308368
-357.612889,500,23560.365346
-84.473495,500,23568.70001
-141.476419,500,23576.894941
-106.288723,500,23598.965517
-144.881528,500,23607.369517
-96.924215,500,23615.639177
-120.685015,500,23623.573524
-221.895435,500,23646.087449
-231.852605,500,23654.530763
-105.332547,500,23662.638804
-210.598258,500,23670.684545
-191.67827,500,23692.992579
-116.276093,500,23700.941064
-122.451371,500,23722.229918
-103.813125,500,23730.416797
-76.972376,500,23751.6467
-146.896053,500,23759.80395
-76.949832,500,23767.815331
-117.656402,500,23775.834253
-194.098917,500,23798.089425
-74.314982,500,23806.090061
-211.885528,500,23814.131826
-71.963399,500,23822.248718
-169.936984,500,23844.661673
-233.12676,500,23852.878674
-310.172375,500,23861.073457
-140.257261,500,23869.353264
-148.458406,500,23891.465577
