#{"t_start": 1747666848.753086, "env_id": "None"}
r,l,t
-173.644717,500,11848.993497
-146.714436,500,11870.928372
-217.833606,500,11879.230243
-170.805345,500,11887.420877
-134.932155,500,11895.717851
-243.378433,500,11919.007489
-101.003741,500,11940.790296
-293.124335,500,11949.036848
-179.550054,500,11957.414071
-314.638986,500,11965.729366
-341.136721,500,11987.273033
-256.270344,500,11995.349948
-228.998238,500,12003.668948
-236.111377,500,12011.835084
-263.055196,500,12033.837075
-147.423983,500,12042.123235
-184.648641,500,12050.472354
-263.776819,500,12058.797442
-269.453521,500,12080.884114
-258.315463,500,12089.276958
-205.248523,500,12097.57989
-165.560475,500,12106.002151
-302.892639,500,12127.883721
-350.615726,500,12136.252273
-199.491319,500,12144.622124
-128.125179,500,12152.764647
-197.621239,500,12187.956163
-206.165521,500,12196.108073
-307.637717,500,12204.3938
-226.444411,500,12212.531743
-296.559859,500,12233.823923
-178.219452,500,12242.141129
-271.76127,500,12250.649249
-164.48667,500,12259.147407
-403.254876,500,12281.04833
-171.555148,500,12289.33993
-162.610667,500,12297.614665
-188.130549,500,12305.729704
-316.821171,500,12327.531285
-333.109907,500,12335.578082
-119.658638,500,12343.996179
-148.108702,500,12352.246726
-242.177559,500,12365.527666
-375.741332,500,12373.743855
-219.483878,500,12382.073572
-158.42279,500,12390.583892
-123.096867,500,12417.354207
-141.027694,500,12425.613773
-254.416815,500,12433.793817
-108.625601,500,12442.040904
-301.906843,500,12463.517392
-294.824708,500,12471.873398
-205.287329,500,12480.207515
-110.553868,500,12488.479607
-185.537337,500,12496.952903
-290.175113,500,12518.420872
-104.436863,500,12526.672667
-149.01339,500,12534.978757
-156.122392,500,12543.221016
-174.894012,500,12565.245425
-291.398474,500,12573.570331
-144.210374,500,12581.929372
-154.489715,500,12590.056487
-681.549939,500,12611.88056
-274.746092,500,12620.114955
-190.83536,500,12628.368881
-118.550465,500,12649.951165
-153.771083,500,12671.002867
-175.77309,500,12679.210494
-162.644268,500,12687.504297
-263.970415,500,12695.786181
-190.948111,500,12717.961192
-142.964228,500,12726.519416
-229.511461,500,12735.077414
-157.382974,500,12743.412656
-200.463757,500,12765.178304
-150.41475,500,12773.510101
-314.981666,500,12781.855995
-216.704768,500,12790.003311
-222.311791,500,12812.259437
-228.790817,500,12820.728755
-293.534311,500,12829.186076
-191.411668,500,12837.380482
-257.175119,500,12859.378677
-168.004144,500,12867.578848
-167.317519,500,12875.909266
-214.266897,500,12897.255085
-186.76537,500,12914.094321
-222.259331,500,12922.362974
-207.824122,500,12930.783645
-111.363615,500,12938.944301
-171.023995,500,12961.36283
-180.726633,500,12969.565163
-123.432021,500,12977.996098
-138.013324,500,12986.147622
-90.676157,500,12994.669314
-172.755612,500,13016.737789
-152.48624,500,13024.907082
-305.397483,500,13033.15758
-351.466295,500,13041.450908
-240.888058,500,13063.435421
-255.066455,500,13071.679542
-175.449493,500,13080.063073
-170.551486,500,13088.177839
-136.790383,500,13110.059092
-194.498494,500,13118.212419
-131.078072,500,13139.819501
-128.325068,500,13148.07371
-347.087221,500,13169.478761
-120.64023,500,13177.989977
-238.892426,500,13186.47825
-190.743991,500,13194.658137
-228.941119,500,13216.634526
-182.942103,500,13225.105722
-510.299485,500,13233.186026
-181.017579,500,13241.316457
-143.767244,500,13263.56056
-129.717812,500,13271.847353
-193.992753,500,13280.365132
-207.99441,500,13288.610168
-169.518542,500,13310.481241
-341.224469,500,13318.810063
-95.607235,500,13327.141147
-147.003669,500,13335.367212
-102.33124,500,13357.240695
-110.679094,500,13365.403636
-482.319931,500,13386.826096
-138.10535,500,13395.247066
-283.401598,500,13408.772436
-238.52054,500,13416.970948
-254.892584,500,13425.043358
-291.417838,500,13433.645014
-144.571782,500,13454.833705
-143.194332,500,13463.110969
-319.08906,500,13471.230838
-140.42543,500,13479.475378
-147.408933,500,13501.123138
-89.053457,500,13509.460842
-139.160622,500,13517.925863
-220.750309,500,13526.145505
-188.217179,500,13534.546791
-187.668376,500,13556.620388
-211.45452,500,13564.847505
-153.284703,500,13573.204056
-188.416296,500,13581.382589
-152.618216,500,13603.290159
-229.014778,500,13624.554882
-220.045857,500,13632.89617
-334.748431,500,13641.009334
-254.962122,500,13662.328168
-103.256433,500,13670.533835
-202.189358,500,13678.854896
-201.647342,500,13687.175834
-186.80807,500,13708.959662
-234.563496,500,13717.28441
-146.665794,500,13725.605827
-156.709705,500,13733.959894
-163.032903,500,13755.94028
-324.841915,500,13764.202675
-148.390456,500,13772.471594
-137.664181,500,13780.604464
-236.645626,500,13802.813344
-243.839602,500,13810.991043
-239.351635,500,13819.145313
-140.904232,500,13827.431455
-431.868446,500,13841.614646
-140.400699,500,13862.63806
-107.976016,500,13870.67131
-162.123083,500,13879.159644
-166.637673,500,13901.749968
-217.971442,500,13910.045363
-229.885782,500,13918.404783
-96.94016,500,13926.798406
-178.789655,500,13948.674336
-119.725341,500,13957.179488
-95.286069,500,13965.662742
-209.532275,500,13973.834078
-227.441561,500,13987.449898
-191.358156,500,13995.581536
-148.591222,500,14004.012073
-152.779963,500,14012.380038
-171.319085,500,14020.799404
-119.237089,500,14041.963916
-171.487249,500,14050.261445
-250.398849,500,14058.733865
-203.720889,500,14066.733062
-103.235505,500,14102.298555
-84.155368,500,14110.768418
-210.596253,500,14119.148145
-281.618422,500,14127.461947
-262.924417,500,14148.764964
-94.108423,500,14157.079267
-194.685629,500,14165.154921
-137.289225,500,14173.446398
-211.65378,500,14195.198416
-118.678534,500,14203.553371
-143.094886,500,14211.973212
-130.505014,500,14220.255126
-195.196247,500,14242.208147
-153.726536,500,14250.579552
-187.582576,500,14258.943422
-129.703432,500,14267.266467
-170.42203,500,14289.087494
-261.130059,500,14297.318804
-126.627192,500,14305.603927
-135.702859,500,14313.84831
-117.881663,500,14348.679105
-186.279403,500,14356.890898
-347.383856,500,14365.282143
-216.19496,500,14373.359576
-199.687207,500,14395.07482
-179.938003,500,14403.395434
-133.073368,500,14411.666801
-123.068608,500,14419.7494
-97.069144,500,14441.636323
-164.195074,500,14449.937526
-123.940118,500,14458.147563
-124.677667,500,14466.341625
-110.440361,500,14488.398646
-292.491785,500,14496.83212
-148.428412,500,14505.163999
-179.06319,500,14513.482246
-82.901552,500,14535.432517
-195.049898,500,14543.586109
-140.574852,500,14551.807751
-187.374666,500,14560.143869
-122.155008,500,14581.793048
-197.596732,500,14603.027337
-136.977305,500,14611.197602
-249.970859,500,14619.55158
-127.597167,500,14627.705138
-229.892036,500,14649.501752
-104.72566,500,14657.801558
-119.692689,500,14666.053932
-150.851422,500,14674.371311
-235.846856,500,14696.187942
-207.079522,500,14704.552402
-163.985938,500,14712.917118
-146.068983,500,14721.307632
-350.595398,500,14743.292208
-205.739468,500,14751.17826
-159.496297,500,14759.124185
-170.138287,500,14767.030165
-150.354464,500,14789.525282
-88.435414,500,14797.720583
-116.25774,500,14805.765307
-137.936901,500,14827.270769
-192.509869,500,14850.574703
-192.254045,500,14858.653024
-114.646406,500,14866.83703
-183.33204,500,14875.066113
-107.459378,500,14897.307604
-126.036695,500,14905.403937
-297.894561,500,14913.54463
-226.199928,500,14921.496248
-190.810017,500,14943.473512
-213.781627,500,14951.769489
-91.697046,500,14959.934997
-134.414508,500,14968.149378
-194.300638,500,14990.415931
-120.198483,500,14998.680245
-152.156129,500,15006.916888
-125.587675,500,15015.056382
-193.487494,500,15037.087117
-247.518537,500,15045.120222
-267.266109,500,15053.417638
-202.565301,500,15075.005831
-117.16592,500,15083.109494
-199.657204,500,15104.072895
-165.007825,500,15111.966929
-323.841115,500,15119.752991
-274.176254,500,15127.40285
-143.428157,500,15149.650299
-104.007179,500,15157.564921
-153.086227,500,15165.526085
-185.334683,500,15173.579826
-192.738042,500,15196.024046
-138.372436,500,15203.851029
-150.355852,500,15211.990668
-157.733603,500,15219.997727
-134.020609,500,15242.502158
-218.015455,500,15250.507649
-192.69564,500,15258.59688
-297.927238,500,15266.742587
-116.717855,500,15288.991275
-194.422056,500,15297.196986
-179.692698,500,15318.764464
-211.146895,500,15326.762101
-157.7069,500,15347.563769
-125.979923,500,15355.623893
-129.720001,500,15363.596665
-164.069062,500,15371.489893
-136.117748,500,15393.874007
-177.71772,500,15402.16001
-252.305494,500,15410.220687
-158.012212,500,15418.264353
-342.424508,500,15440.227242
-201.091899,500,15448.45321
-136.778498,500,15456.500267
-185.867715,500,15464.561342
-329.040196,500,15486.946764
-145.895056,500,15494.942471
-83.269757,500,15502.966157
-80.946999,500,15510.989875
-133.293,500,15533.509715
-146.90647,500,15541.496753
-74.448014,500,15562.918159
-361.45936,500,15570.87822
-186.291782,500,15578.846246
-181.167779,500,15600.357671
-225.748667,500,15608.399664
-82.455674,500,15616.447135
-154.803374,500,15624.518203
-150.591133,500,15646.625382
-198.92837,500,15654.994257
-344.126216,500,15663.131302
-246.770914,500,15671.161805
-123.803382,500,15693.448943
-199.71648,500,15701.751223
-147.41525,500,15709.749687
-390.256853,500,15717.931586
-161.627902,500,15731.360808
-303.112398,500,15739.551123
-130.9217,500,15747.581794
-273.30132,500,15755.898242
-259.689347,500,15779.465527
-156.744089,500,15800.714635
-136.912308,500,15808.89702
-156.037766,500,15816.891353
-179.367754,500,15838.715533
-177.775051,500,15846.88493
-87.318136,500,15855.002575
-127.065418,500,15862.94117
-182.34495,500,15885.434476
-218.694012,500,15893.590489
-79.516331,500,15901.469107
-270.770692,500,15909.425023
-139.340833,500,15931.846896
-155.320913,500,15940.21256
-149.17376,500,15948.477036
-204.572404,500,15956.353974
-383.898152,500,15978.583621
-356.321539,500,15987.074442
-121.380665,500,15995.544564
-352.086156,500,16003.537024
-297.720535,500,16025.967814
-178.946686,500,16047.424002
-122.18355,500,16055.74406
-137.169946,500,16064.200723
-131.241263,500,16085.611911
-212.840575,500,16093.863629
-176.222523,500,16102.199469
-213.509736,500,16110.540458
-79.451681,500,16118.984487
-272.809439,500,16141.164072
-186.599523,500,16149.293818
-220.926526,500,16157.369077
-138.693368,500,16165.555317
-417.523659,500,16188.106565
-126.410623,500,16196.444515
-189.360045,500,16204.72157
-109.63943,500,16212.743559
-448.77974,500,16234.999741
-98.190013,500,16242.910381
-78.459716,500,16250.963672
-316.075404,500,16258.996115
-174.557625,500,16294.873379
-127.119949,500,16302.937714
-169.01592,500,16310.949208
-112.932738,500,16319.19312
-241.661113,500,16340.718592
-114.275156,500,16348.841824
-146.861931,500,16356.974836
-177.827932,500,16365.005571
-97.308917,500,16387.132997
-133.861829,500,16395.100118
-164.019763,500,16403.43683
-207.857579,500,16411.396904
-174.841655,500,16433.613724
-201.863305,500,16441.834112
-113.486331,500,16449.990633
-261.737772,500,16458.037016
-242.275454,500,16480.095262
-158.740796,500,16488.042215
-182.265662,500,16496.073895
-324.107561,500,16504.213866
-166.289715,500,16538.710969
-147.508324,500,16546.799721
-114.255089,500,16555.110821
-209.276314,500,16563.303754
-162.158187,500,16585.502125
-252.565919,500,16593.639009
-164.630585,500,16601.738238
-168.036287,500,16610.044899
-257.643151,500,16618.244613
-136.204919,500,16640.536239
-181.508696,500,16648.713793
-200.350691,500,16656.96903
-168.708477,500,16665.335225
-223.220797,500,16687.753331
-195.432377,500,16695.792434
-431.202781,500,16704.080132
-161.203916,500,16711.957776
-190.137943,500,16735.315928
-263.998462,500,16743.438424
-294.4325,500,16751.528481
-84.244845,500,16772.986772
-71.681668,500,16786.15519
-299.958073,500,16794.466949
-159.018832,500,16802.657042
-109.811112,500,16810.990017
-263.551669,500,16832.634185
-194.371595,500,16840.756246
-226.908496,500,16848.832181
-334.722883,500,16857.157286
-169.994608,500,16879.264473
-177.65619,500,16887.208202
-205.900263,500,16895.302652
-71.131197,500,16903.453154
-171.892971,500,16925.790459
-210.692207,500,16934.104973
-200.011338,500,16942.274602
-92.581947,500,16950.231077
-125.995032,500,16972.33673
-249.263323,500,16980.376995
-315.582005,500,16988.605062
-155.778841,500,17009.79284
-180.983865,500,17031.261769
-196.330739,500,17039.319043
-126.757838,500,17047.15183
-116.125955,500,17055.076489
-337.615599,500,17068.168759
-160.866705,500,17076.16622
-185.750206,500,17084.250413
-172.808593,500,17092.093159
-146.957701,500,17114.354324
-111.918341,500,17122.45938
-142.370067,500,17130.559269
-126.766233,500,17138.7072
-104.511206,500,17146.782717
-193.395343,500,17169.131475
-112.709959,500,17177.176604
-126.696911,500,17185.284866
-111.371388,500,17193.217691
-380.538197,500,17215.495692
-146.646373,500,17223.596304
-159.432826,500,17245.185834
-117.402042,500,17253.110951
-218.297743,500,17266.203231
-99.487742,500,17274.420397
-82.312093,500,17282.450199
-230.025738,500,17290.361243
-73.964573,500,17311.934899
-225.954108,500,17320.149737
-192.291637,500,17328.453704
-135.969876,500,17336.825371
-103.396597,500,17358.772917
-94.844698,500,17366.751471
-94.624595,500,17374.790459
-316.574475,500,17382.85516
-121.332847,500,17405.101361
-119.897739,500,17413.09273
-71.511937,500,17420.851734
-148.565386,500,17429.075502
-84.868371,500,17451.329592
-171.927091,500,17459.742973
-101.414336,500,17481.246128
-104.924564,500,17489.315881
-111.536152,500,17510.724651
-124.082836,500,17518.743595
-198.750685,500,17526.922934
-95.911175,500,17534.95965
-46.877327,500,17557.389568
-82.8583,500,17565.697026
-113.49171,500,17574.038133
-203.41232,500,17582.025621
-87.010669,500,17604.160298
-142.697668,500,17612.200855
-105.484228,500,17619.950269
-108.123371,500,17627.823841
-86.015738,500,17635.831202
-238.562047,500,17658.388737
-166.564286,500,17666.668332
-311.934137,500,17674.876965
-229.598889,500,17683.12603
-255.695957,500,17707.069649
-282.608896,500,17728.592936
-179.936878,500,17736.750294
-121.286629,500,17744.70256
-495.780503,500,17758.11266
-228.888187,500,17766.03662
-121.217749,500,17774.433495
-187.972733,500,17782.705665
-106.100075,500,17804.190263
-297.458363,500,17812.332243
-94.374722,500,17820.364401
-147.566672,500,17828.70967
-182.290581,500,17851.144024
-83.235222,500,17859.195612
-184.973772,500,17867.321694
-97.952666,500,17875.373885
-395.755198,500,17897.992718
-194.417496,500,17906.290888
-113.073331,500,17914.571154
-113.618435,500,17922.60368
-287.551309,500,17944.89414
-291.132873,500,17966.308809
-148.604282,500,17974.378229
-118.6647,500,17982.700955
-65.736801,500,18003.937651
-172.699652,500,18012.100801
-71.601934,500,18019.873236
-83.000894,500,18028.019234
-157.14058,500,18050.925716
-101.87947,500,18058.867366
-99.711434,500,18066.790371
-241.930356,500,18074.906321
-133.947047,500,18097.228032
-128.25093,500,18105.294785
-160.434357,500,18113.350214
-154.314538,500,18121.337834
-239.094508,500,18129.471407
-172.239029,500,18151.709998
-86.252056,500,18159.877726
-112.900097,500,18167.682345
-160.147995,500,18175.809643
-147.316556,500,18211.739272
-241.04282,500,18219.828033
-229.639033,500,18228.05232
-116.441354,500,18236.269121
-127.820604,500,18257.618776
-204.260552,500,18265.465908
-276.30838,500,18273.24496
-308.272525,500,18281.186657
-232.362179,500,18303.537709
-150.699465,500,18311.857207
-220.355268,500,18320.020288
-113.887769,500,18328.011894
-74.746077,500,18350.630144
-221.054921,500,18358.745248
-285.315642,500,18366.983797
-185.052358,500,18375.136808
-201.033676,500,18397.227889
-78.559913,500,18405.203644
-125.418768,500,18413.247381
-294.421685,500,18421.178316
-181.143971,500,18455.780238
-130.533197,500,18463.938304
-373.762258,500,18472.050281
-96.44269,500,18480.11425
-286.222858,500,18502.371745
-144.409328,500,18510.540082
-193.805874,500,18518.696954
-95.350718,500,18526.606652
-113.743353,500,18548.883392
-173.456095,500,18556.93578
-128.565435,500,18564.938904
-140.816531,500,18573.060419
-307.797612,500,18586.530667
-174.390747,500,18594.618001
-163.208894,500,18602.787352
-110.704656,500,18610.934328
-160.216846,500,18632.972429
-137.415455,500,18641.194552
-131.246186,500,18649.383997
-189.591815,500,18657.708085
-111.994447,500,18679.334154
-101.462451,500,18702.169838
-170.962865,500,18710.230963
-87.086536,500,18718.319208
-68.607119,500,18726.559457
-123.152196,500,18748.830097
-190.084758,500,18756.972414
-172.693927,500,18765.08191
-268.037792,500,18773.057914
-166.987074,500,18795.31556
-129.051987,500,18803.346747
-200.201406,500,18811.498466
-174.292045,500,18819.609777
-107.75229,500,18841.766619
-117.375953,500,18849.886672
-151.150605,500,18857.995926
-143.513803,500,18866.053996
-117.952647,500,18888.457936
-216.052699,500,18896.811796
-290.801539,500,18905.017565
-184.411347,500,18926.639683
-95.759901,500,18947.790886
-136.60541,500,18955.835835
-225.405951,500,18963.919223
-120.796733,500,18971.874257
-66.983414,500,18994.192544
-98.451781,500,19002.165015
-107.670272,500,19010.3727
-188.306552,500,19018.573652
-216.237628,500,19040.976752
-326.784158,500,19048.8813
-103.04058,500,19057.043233
-221.270551,500,19064.864031
-78.483589,500,19087.130868
-326.466426,500,19095.288901
-111.193532,500,19103.311059
-67.194939,500,19111.250219
-183.231768,500,19133.289536
-125.51065,500,19141.706808
-172.056411,500,19150.067704
-70.997416,500,19171.423507
-254.80767,500,19179.775804
-155.042889,500,19200.966658
-89.154414,500,19208.954861
-222.150212,500,19217.088448
-221.88297,500,19225.420171
-132.4989,500,19247.747792
-190.240686,500,19255.667073
-103.673538,500,19263.729588
-401.858194,500,19271.718015
-269.811609,500,19294.063308
-104.892799,500,19301.984406
-113.823219,500,19310.226102
-167.040604,500,19318.128543
-167.180523,500,19331.893946
-92.295842,500,19339.952913
-112.353083,500,19348.055653
-134.238935,500,19356.174975
-129.694614,500,19378.136011
-60.183553,500,19386.294754
-218.593337,500,19407.775639
-289.671456,500,19416.065025
-138.834224,500,19437.204814
-68.318457,500,19445.451215
-59.438335,500,19453.631918
-245.495811,500,19462.018051
-206.9016,500,19484.014771
-180.832781,500,19491.724935
-297.277793,500,19499.625874
-127.02073,500,19507.396057
-124.818247,500,19529.755097
-351.284442,500,19537.710979
-246.916166,500,19545.881348
-189.99254,500,19554.188125
-233.757098,500,19576.794228
-101.08053,500,19584.584097
-238.07437,500,19592.570817
-181.204135,500,19600.70301
-84.229291,500,19616.152495
-370.445006,500,19624.505684
-43.246462,500,19645.979033
-247.809326,500,19654.140881
-244.449944,500,19667.509748
-222.319581,500,19675.664752
-91.204092,500,19683.645887
-235.800952,500,19691.684508
-210.698898,500,19699.75574
-266.055023,500,19721.85124
-64.033263,500,19729.823101
-219.926089,500,19737.926284
-168.858149,500,19746.010929
-140.833,500,19768.711713
-77.809078,500,19776.832721
-97.48112,500,19785.104975
-305.819234,500,19793.312468
-78.055499,500,19815.697466
-144.596048,500,19824.233173
-375.955872,500,19832.386768
-190.689529,500,19840.375429
-94.852466,500,19862.731776
-217.741211,500,19883.853057
-114.138849,500,19891.763733
-112.524669,500,19899.985721
-113.891653,500,19921.20064
-111.134075,500,19929.402533
-135.166654,500,19937.589304
-193.459946,500,19945.822038
-251.026127,500,19969.122526
-107.089137,500,19977.648409
-228.475612,500,19985.947282
-119.605813,500,19994.324298
-101.347528,500,20016.662639
-111.959787,500,20025.278105
-218.080815,500,20033.750407
-88.602016,500,20042.02525
-77.275886,500,20064.524999
-197.085911,500,20072.3199
-204.777017,500,20080.4109
-266.380798,500,20088.557254
-100.333179,500,20110.997741
-149.240948,500,20132.523557
-152.94703,500,20140.610991
-189.302473,500,20148.779301
-108.105499,500,20170.192784
-261.811501,500,20178.409778
-109.463121,500,20186.61887
-112.402921,500,20194.698482
-205.624009,500,20202.733489
-135.038332,500,20225.167897
-284.495716,500,20233.401935
-120.902974,500,20241.627321
-85.60612,500,20249.943522
-101.406059,500,20271.923131
-316.130007,500,20279.844718
-100.327968,500,20287.979815
-265.294307,500,20296.121252
-214.717058,500,20318.626334
-124.24704,500,20327.028958
-458.028506,500,20335.060739
-164.246515,500,20343.431974
-148.250335,500,20370.142465
-146.691847,500,20378.22366
-179.433672,500,20386.211233
-114.057107,500,20394.502744
-152.238227,500,20416.140433
-227.384076,500,20424.154885
-82.080244,500,20432.136028
-151.656554,500,20440.125292
-140.054492,500,20462.559223
-64.572701,500,20470.523195
-313.203566,500,20478.697389
-148.659873,500,20487.2235
-109.347377,500,20510.089958
-60.557657,500,20518.221508
-319.075034,500,20526.259854
-76.812714,500,20534.417344
-69.088358,500,20556.691376
-203.165956,500,20564.825568
-209.14982,500,20573.015788
-69.880037,500,20581.100574
-273.963128,500,20617.610764
-150.046027,500,20625.472515
-206.183665,500,20633.514156
-123.857684,500,20641.521148
-117.259066,500,20663.831227
-75.652874,500,20671.922138
-169.703586,500,20680.058545
-201.416952,500,20688.054305
-109.975722,500,20710.194611
-91.373859,500,20718.512624
-191.203725,500,20726.727943
-90.154785,500,20734.501566
-235.486685,500,20742.52353
-372.526873,500,20755.96789
-126.685942,500,20763.959223
-129.082679,500,20771.966562
-200.171025,500,20780.139305
-324.927745,500,20802.159105
-313.327617,500,20810.321054
-138.715422,500,20818.537735
-297.584016,500,20840.166994
-204.202353,500,20861.296698
-134.090115,500,20869.467371
-111.492568,500,20877.543318
-132.156049,500,20885.595572
-169.87357,500,20907.627432
-192.680333,500,20915.801438
-109.769906,500,20923.785848
-89.110494,500,20931.797899
-154.414776,500,20954.119739
-154.06653,500,20962.855813
-390.908883,500,20971.12127
-297.438519,500,20979.131786
-236.851938,500,21001.350038
-223.7895,500,21009.718406
-179.822442,500,21017.789412
-232.274477,500,21026.169101
-210.298267,500,21048.723504
-150.561518,500,21056.725727
-89.523329,500,21064.637821
-104.895885,500,21086.170563
-100.905357,500,21107.491531
-110.183681,500,21115.698463
-65.936041,500,21123.910904
-68.205543,500,21132.060518
-168.341005,500,21154.186121
-222.351019,500,21162.215025
-195.888266,500,21170.262436
-300.462104,500,21178.187127
-141.802649,500,21200.405434
-133.650182,500,21208.568471
-167.516606,500,21216.665555
-317.809136,500,21224.88231
-313.417473,500,21232.761111
-215.27325,500,21255.468054
-77.417457,500,21263.495429
-208.296165,500,21271.4122
-159.347425,500,21279.466904
-122.334245,500,21302.082175
-200.335513,500,21310.2478
-94.210705,500,21331.851308
-161.346861,500,21339.95234
-259.997785,500,21361.19918
-197.420139,500,21369.656988
-218.218996,500,21377.75767
-48.452038,500,21385.929106
-160.602152,500,21408.404318
-219.499435,500,21416.419714
-102.118846,500,21424.671021
-83.45312,500,21432.888671
-178.067526,500,21455.326226
-152.356752,500,21463.337729
-114.918404,500,21471.333313
-152.786271,500,21479.11488
-374.968518,500,21492.530117
-232.006547,500,21500.59044
-91.372335,500,21508.715034
-95.753444,500,21516.795977
-45.952101,500,21539.436655
-467.26286,500,21547.675575
-117.141674,500,21569.067516
-122.884581,500,21577.036883
-112.246666,500,21599.466923
-211.535016,500,21607.61047
-145.558041,500,21615.805323
-142.918672,500,21623.850894
-159.852123,500,21645.835015
-193.375231,500,21654.105069
-153.493822,500,21662.036354
-100.551104,500,21669.924103
-299.463072,500,21683.305869
-292.089332,500,21691.355077
-128.698245,500,21699.264025
-185.340186,500,21707.236684
-86.508576,500,21715.384201
-427.761608,500,21737.32404
-156.017725,500,21745.437694
-116.908979,500,21753.359053
-154.903175,500,21761.315588
-151.827611,500,21783.404382
-82.244637,500,21804.940084
-188.404675,500,21813.019797
-166.436757,500,21821.181304
-138.92639,500,21842.493411
-87.439383,500,21850.497108
-172.161517,500,21858.590199
-94.132061,500,21866.724587
-209.474083,500,21889.217697
-92.969929,500,21897.460552
-76.145353,500,21905.585587
-223.655866,500,21913.555734
-196.576969,500,21935.434374
-73.465594,500,21943.402978
-89.268425,500,21951.36963
-145.001702,500,21959.323972
-215.756703,500,21981.711012
-179.22077,500,21989.919937
-103.031736,500,21998.199236
-198.610171,500,22006.36557
-132.504272,500,22028.918697
-160.646067,500,22050.319408
-302.555209,500,22058.471002
-148.103184,500,22066.514729
-170.4885,500,22087.601388
-262.756651,500,22095.915438
-192.471274,500,22104.125254
-196.135705,500,22112.33357
-143.664122,500,22135.175879
-142.211382,500,22143.442574
-387.052144,500,22151.56036
-91.74991,500,22159.688012
-87.771122,500,22181.962436
-212.526682,500,22189.930513
-139.505713,500,22197.871689
-152.024945,500,22205.797437
-101.748679,500,22228.291414
-323.628128,500,22236.608938
-145.423969,500,22244.801245
-127.041864,500,22252.971956
-231.993037,500,22260.93183
-189.268392,500,22296.389992
-193.32639,500,22304.446949
-146.261386,500,22312.636636
-112.933158,500,22320.916212
-99.331746,500,22334.315375
-147.973067,500,22342.570229
-113.656915,500,22350.681249
-185.440636,500,22358.768157
-95.252358,500,22372.201906
-292.434236,500,22380.287159
-340.764102,500,22388.224242
-134.678616,500,22396.444005
-164.439913,500,22418.151824
-118.390774,500,22426.283642
-162.840433,500,22434.31131
-160.912954,500,22442.694093
-222.58651,500,22465.17124
-106.254823,500,22473.346449
-280.025197,500,22481.673746
-154.701571,500,22489.540556
-355.499874,500,22526.017208
-240.015597,500,22534.233434
-77.712647,500,22542.37374
-133.6162,500,22550.607431
-136.712951,500,22572.844466
-157.247953,500,22580.877357
-156.517019,500,22588.823285
-130.226368,500,22596.821355
-188.277704,500,22619.088709
-107.391449,500,22626.999315
-122.435668,500,22635.026694
-101.891212,500,22643.038435
-160.428978,500,22665.463749
-62.433839,500,22673.58199
-184.320151,500,22681.634358
-209.558509,500,22689.551225
-162.789594,500,22711.724539
-105.342789,500,22720.295729
-121.15789,500,22728.366294
-87.246765,500,22736.455564
-185.099544,500,22757.825064
-175.749787,500,22771.190425
-213.031663,500,22779.467377
-140.146887,500,22787.345761
-66.193866,500,22795.618236
-181.789302,500,22817.205836
-216.197884,500,22825.141726
-313.293524,500,22833.12683
-130.733529,500,22841.053005
-57.237259,500,22863.182616
-206.290387,500,22871.032996
-142.429456,500,22879.154994
-213.195134,500,22887.273412
-130.452697,500,22909.150572
-105.491529,500,22916.966502
-156.767202,500,22925.053168
-10.923222,21,22925.464616
-98.250966,500,22933.627024
-407.781439,500,22956.059422
-205.276877,500,22964.119234
-166.84913,500,22972.264517
-103.285024,500,22993.563851
-198.284496,500,23015.036418
-120.210701,500,23023.102197
-125.049327,500,23031.069883
-107.261404,500,23039.220136
-107.720271,500,23061.282691
-113.048317,500,23069.399347
-160.64922,500,23077.383808
-165.836111,500,23085.40155
-103.709506,500,23107.659438
-215.624125,500,23115.988827
-82.221488,500,23124.093746
-213.456964,500,23132.022054
-176.21085,500,23154.387471
-140.727186,500,23162.411212
-106.649919,500,23170.475978
-434.977626,500,23178.655771
-129.717379,500,23201.112367
-148.249197,500,23209.448115
-117.930487,500,23217.391618
-97.940668,500,23238.663546
-76.820409,500,23259.714734
-208.721373,500,23267.909976
-78.805105,500,23276.107816
-140.427782,500,23284.381422
-172.660941,500,23292.712415
-168.391952,500,23314.658164
-84.093341,500,23322.742584
-108.434226,500,23330.690199
-178.702682,500,23338.876243
-100.609171,500,23361.004122
-130.984425,500,23369.141518
-262.973449,500,23377.241246
-107.825915,500,23385.46988
-60.78983,500,23407.375948
-336.450927,500,23415.259225
-157.225646,500,23423.634235
-210.724621,500,23431.588929
-83.726417,500,23453.396698
-92.1616,500,23461.516735
-206.744716,500,23482.627361
-41.763675,500,23490.608836
-125.870024,500,23504.10163
-62.750541,500,23512.108794
-131.986924,500,23519.991491
-155.930499,500,23528.189968
-143.605761,500,23549.676798
-185.323085,500,23557.580942
-215.548832,500,23565.897984
-216.268064,500,23574.108123
-115.367826,500,23596.392952
-209.917766,500,23604.518555
-93.562328,500,23612.806089
-189.712489,500,23620.864076
-134.535663,500,23643.295251
-161.10698,500,23651.693043
-180.855352,500,23659.84634
-165.409897,500,23668.053211
-165.553815,500,23690.272178
-96.940369,500,23698.162848
-45.70691,500,23719.54741
-93.378531,500,23727.621673
-134.204047,500,23748.944014
-151.564221,500,23757.108507
-86.650048,500,23765.184904
-99.316097,500,23773.013318
-122.876325,500,23781.210312
-78.94176,500,23803.415903
-91.268564,500,23811.441773
-81.54624,500,23819.530611
