#{"t_start": 1744719565.1078212, "env_id": "None"}
r,l,t
-15.30991,500,7522.534316
-9.20079,500,7527.468324
-13.494545,500,7532.397263
-13.046908,500,7549.94644
0.567585,500,7554.886902
-15.886983,500,7559.801403
-0.991017,500,7574.040015
-1.63669,500,7585.519702
0.441377,500,7590.456322
-4.558668,500,7595.437174
-0.849559,500,7600.389398
0.751443,500,7612.199337
-5.972673,500,7617.157032
3.1875,500,7622.077137
0.566496,500,7627.013578
3.084022,500,7640.373853
0.199081,500,7654.711739
2.812029,500,7659.675362
-6.93531,500,7664.60589
3.584517,500,7669.55387
5.86805,500,7681.08584
7.600017,500,7686.058024
4.270045,500,7690.996183
-8.37042,500,7695.943178
7.638797,500,7707.440652
0.026483,500,7712.38323
7.153394,500,7726.515514
-4.404488,500,7731.460472
-1.655608,500,7752.645183
-1.578241,500,7757.578641
8.767324,500,7762.526477
4.703188,500,7767.447318
5.116045,500,7779.006862
6.014546,500,7783.965816
9.875113,500,7788.863474
9.884361,500,7793.81686
4.027192,500,7815.00711
-1.069911,500,7819.918762
-9.930542,500,7824.851767
8.911842,500,7829.775237
11.446076,500,7841.320729
-1.713,500,7846.296005
17.160324,500,7851.241541
9.060592,500,7856.167485
8.179781,500,7867.829079
10.970221,500,7872.791479
6.442434,500,7887.031213
3.320137,500,7891.994625
14.125138,500,7903.80194
5.986489,500,7908.746591
15.053247,500,7913.658563
16.544935,500,7918.59844
10.698318,500,7931.141091
9.10886,500,7936.292205
9.469215,500,7941.473234
10.292385,500,7946.669694
14.218218,500,7969.781018
21.198398,500,7974.949035
7.923888,500,7979.96846
5.255035,500,7984.890418
18.531423,500,7996.570754
13.141202,500,8001.513786
-11.738389,500,8006.428235
11.194109,500,8011.354681
16.746342,500,8016.269493
18.84016,500,8030.037211
11.366011,500,8044.269881
23.036353,500,8049.205014
11.082817,500,8054.164809
8.879536,500,8065.751927
12.940385,500,8070.678993
18.595481,500,8075.633054
7.290263,500,8080.566327
19.514899,500,8092.16734
7.766865,500,8097.099458
1.264873,500,8102.04711
26.252748,500,8116.281144
-7.371384,500,8131.877462
16.719238,500,8136.79653
9.633444,500,8141.741448
18.068274,500,8146.727895
16.142824,500,8158.402824
18.47682,500,8163.370363
5.856694,500,8168.325466
20.425617,500,8173.256254
7.242107,500,8184.99964
21.387429,500,8199.267108
17.295722,500,8204.225163
12.388718,500,8209.136505
12.042474,500,8222.61739
19.079602,500,8227.561318
15.424369,500,8232.495488
19.41613,500,8237.448469
12.550231,500,8248.927328
18.0206,500,8253.843531
22.687495,500,8258.799645
18.002069,500,8273.162631
20.311339,500,8284.718222
19.51243,500,8289.656848
15.587224,500,8294.595989
22.340172,500,8299.500427
11.539837,500,8311.039722
19.627602,500,8316.022583
32.689495,500,8320.962504
4.413139,500,8325.891079
18.77524,500,8330.844356
24.960686,500,8353.763671
21.801309,500,8358.717779
30.982665,500,8363.64237
16.11554,500,8368.563514
20.3605,500,8380.060046
24.66177,500,8385.052962
16.496805,500,8389.963557
30.456021,500,8394.893339
17.719201,500,8406.468793
19.725005,500,8411.4032
29.542713,500,8425.645065
22.616394,500,8430.594078
26.320994,500,8442.171513
30.10218,500,8447.104513
28.43296,500,8452.049883
29.432543,500,8456.957941
18.206823,500,8468.738974
24.542564,500,8473.651124
23.937837,500,8478.56206
30.401818,500,8483.460783
26.181988,500,8504.387974
26.393253,500,8509.328704
26.602305,500,8514.255206
27.527527,500,8519.199711
26.97103,500,8530.693712
14.170778,500,8535.626968
34.69513,500,8540.570695
28.758629,500,8545.505754
23.683076,500,8557.038013
26.406387,500,8561.978179
16.963896,500,8576.230094
27.824251,500,8581.187231
37.89556,500,8592.886754
26.750448,500,8597.842714
33.741865,500,8602.763361
32.146205,500,8607.672689
26.997877,500,8619.24206
34.248717,500,8624.206659
35.055575,500,8629.153711
28.017385,500,8634.088008
8.553011,500,8655.079191
40.238473,500,8660.004842
34.69121,500,8664.931967
18.769162,500,8669.847955
24.900667,500,8674.795194
34.132303,500,8686.460482
30.925735,500,8691.412777
35.523907,500,8696.356703
30.745739,500,8701.302575
28.165759,500,8712.964388
38.626392,500,8727.25616
36.32168,500,8732.185677
36.589419,500,8737.048402
36.630547,500,8755.317813
19.309379,500,8760.26355
32.526771,500,8765.195852
39.159003,500,8770.131539
39.041097,500,8781.677564
44.369139,500,8786.605635
32.568626,500,8791.497272
23.526649,500,8805.76892
27.504899,500,8817.540265
33.15379,500,8822.454009
34.043517,500,8827.386815
31.215762,500,8832.344136
32.124956,500,8845.845473
34.037205,500,8850.800367
33.295689,500,8855.716893
40.449392,500,8860.667321
35.526056,500,8872.316063
29.599203,500,8886.636736
22.662804,500,8891.788343
30.056673,500,8896.958936
16.067434,500,8909.264134
3.480721,500,8914.422742
38.756778,500,8919.588206
39.13184,500,8924.726304
24.767283,500,8937.059037
34.58081,500,8942.001398
42.052581,500,8946.919297
34.186756,500,8961.162405
30.252485,500,8973.530267
34.506333,500,8978.408009
42.498448,500,8983.384194
43.457555,500,8988.327429
32.883956,500,8993.238016
43.172606,500,9004.80389
22.802282,500,9009.734779
30.598689,500,9014.669339
26.472717,500,9019.583837
43.296516,500,9044.391142
30.226493,500,9049.329122
39.200658,500,9054.284575
29.204228,500,9059.188268
33.711179,500,9070.724269
35.846191,500,9075.664009
33.059582,500,9080.583993
39.813929,500,9085.52362
39.727553,500,9097.065175
43.203291,500,9102.018852
34.466619,500,9116.313626
34.253392,500,9121.289248
35.979209,500,9133.603024
39.808303,500,9138.52085
37.673451,500,9143.432331
46.766826,500,9148.350116
37.132388,500,9160.071419
28.194729,500,9164.984848
41.688316,500,9169.896105
40.701768,500,9174.860757
44.043167,500,9195.822337
36.305606,500,9200.758881
46.466397,500,9205.683194
39.11016,500,9210.575747
42.619847,500,9222.220714
44.312806,500,9227.112112
37.587086,500,9232.050266
33.325805,500,9236.983705
29.864615,500,9256.234359
46.284968,500,9261.165882
40.561505,500,9275.431632
42.502365,500,9280.343647
39.454488,500,9291.915455
45.186801,500,9296.872001
39.478016,500,9301.777071
32.002758,500,9306.69576
42.953001,500,9318.188503
41.387653,500,9323.117669
40.704629,500,9328.065341
46.091667,500,9333.034569
42.406835,500,9347.284169
42.270121,500,9358.774104
45.472974,500,9363.727224
47.919011,500,9368.665329
38.340854,500,9373.566332
48.978639,500,9385.162489
42.7558,500,9390.071826
45.003702,500,9394.998105
51.03671,500,9399.95757
46.657114,500,9411.56625
46.33126,500,9425.855213
32.961573,500,9430.805732
43.397501,500,9435.697286
36.449734,500,9447.244674
51.018726,500,9452.178015
35.137926,500,9457.092115
49.658299,500,9462.040542
38.891419,500,9473.618273
47.493231,500,9478.541404
39.463111,500,9483.436042
35.861159,500,9497.689571
45.335171,500,9509.190293
38.700067,500,9514.135117
48.636303,500,9519.093823
43.500108,500,9524.029746
46.651155,500,9535.519294
38.444082,500,9540.455146
35.510273,500,9545.372721
36.693564,500,9550.335548
46.452557,500,9562.008154
45.038454,500,9576.179884
44.280054,500,9581.097967
46.069146,500,9586.056904
49.52777,500,9597.713224
34.693244,500,9602.668876
48.654079,500,9607.574236
52.498248,500,9612.46881
50.261141,500,9624.010824
45.780039,500,9628.933867
40.901179,500,9633.820746
47.876242,500,9648.012298
43.514532,500,9652.963395
20.090413,500,9664.535005
47.909926,500,9669.445914
52.05754,500,9674.347792
49.345419,500,9679.249345
53.163445,500,9696.446808
50.025759,500,9701.415925
48.787437,500,9706.3253
47.934977,500,9711.238496
36.994204,500,9740.481584
44.173651,500,9745.435289
44.236922,500,9750.347305
48.516628,500,9755.271547
34.451846,500,9769.775002
45.331617,500,9774.727047
42.57347,500,9779.640848
54.034835,500,9784.565721
48.507778,500,9796.375643
52.036362,500,9801.286524
43.537458,500,9815.427154
52.739056,500,9820.361234
34.858908,500,9833.643727
56.846847,500,9838.566569
51.758053,500,9843.473419
56.941541,500,9848.474959
45.147493,500,9861.190514
44.984641,500,9866.289902
44.016904,500,9871.425649
44.336941,500,9876.541349
45.478953,500,9902.389272
51.439444,500,9907.331038
43.200601,500,9912.277679
34.353167,500,9917.157867
50.155719,500,9928.990074
50.317375,500,9933.916921
46.899252,500,9938.844817
51.490312,500,9943.829707
44.351493,500,9955.404583
35.980639,500,9960.325613
53.009483,500,9974.518441
53.3044,500,9979.452426
52.733853,500,9984.39764
48.830781,500,9997.808799
53.128549,500,10002.732953
49.460581,500,10007.656675
32.111707,500,10012.607864
48.53444,500,10024.352471
53.725824,500,10029.248084
46.045276,500,10034.150303
48.930473,500,10048.422324
48.996254,500,10061.80915
50.507548,500,10066.747847
45.659336,500,10071.713994
45.377019,500,10076.633659
48.511617,500,10088.229558
47.202616,500,10093.148287
46.931489,500,10098.07979
53.165082,500,10102.973168
52.608108,500,10114.519591
52.735584,500,10128.727778
46.350254,500,10133.649055
51.975798,500,10138.613465
46.600312,500,10150.143106
52.403057,500,10155.099494
54.707196,500,10160.007769
52.184037,500,10164.928009
56.879142,500,10176.600242
51.820043,500,10181.577019
54.072656,500,10186.511163
43.017943,500,10200.709208
47.106114,500,10212.424775
53.244871,500,10217.328862
51.478542,500,10222.257676
56.677284,500,10227.187184
56.725648,500,10238.955358
47.163882,500,10243.897889
49.821849,500,10248.832699
51.783205,500,10253.765121
55.266358,500,10267.915541
40.024216,500,10282.194995
60.752537,500,10287.109988
47.04402,500,10292.02902
43.99164,500,10304.037757
52.728147,500,10308.941833
58.500155,500,10313.862286
55.594575,500,10318.776733
55.502916,500,10323.709215
59.251762,500,10335.292233
55.338927,500,10340.188498
51.637277,500,10354.373526
55.944341,500,10359.295044
49.958137,500,10370.959119
53.48117,500,10375.865751
53.573376,500,10380.787204
49.332918,500,10385.704796
56.675108,500,10400.194893
51.007071,500,10405.115096
52.583292,500,10410.026631
49.052278,500,10414.94271
58.33772,500,10438.26371
55.239904,500,10443.179946
60.801246,500,10448.066074
49.438621,500,10453.00331
55.366375,500,10465.760311
56.250937,500,10470.654476
51.203415,500,10475.552744
52.610716,500,10480.478606
49.735015,500,10492.264032
59.401078,500,10497.221663
51.926414,500,10511.422781
52.618324,500,10516.355618
49.207998,500,10527.992538
58.680248,500,10532.947568
46.158336,500,10537.86766
54.063002,500,10542.816161
49.326306,500,10556.361067
58.978194,500,10561.263818
50.706348,500,10566.155174
43.171329,500,10571.067103
45.232981,500,10592.130239
53.510108,500,10597.081709
53.331531,500,10602.011258
62.745785,500,10606.916642
56.365071,500,10618.47075
53.405947,500,10623.434076
62.986293,500,10628.361793
58.867116,500,10633.289354
54.141391,500,10638.218204
59.449134,500,10649.812364
58.882313,500,10664.077866
57.506519,500,10668.997346
58.020671,500,10673.902263
54.066211,500,10685.52408
63.643519,500,10690.480064
57.239508,500,10695.428847
52.111939,500,10700.372481
59.674606,500,10712.01149
58.550326,500,10716.959243
48.925247,500,10721.878859
63.02495,500,10736.178751
53.017233,500,10748.007258
56.990844,500,10752.950265
59.038767,500,10757.87406
58.784214,500,10762.781785
59.072481,500,10774.277521
59.39521,500,10779.179917
58.018204,500,10784.166098
57.555139,500,10789.117543
59.530749,500,10802.50175
55.644905,500,10817.878237
60.840276,500,10823.032729
53.356255,500,10828.193799
55.344772,500,10840.754707
49.162448,500,10845.859856
58.604279,500,10850.768286
51.735477,500,10855.668755
62.8892,500,10867.335619
56.857631,500,10872.290335
60.851827,500,10877.227473
67.547697,500,10891.472387
54.652767,500,10903.199661
58.738874,500,10908.137405
62.942018,500,10913.076694
56.747497,500,10918.01786
55.85849,500,10936.295728
58.509638,500,10941.247528
60.66467,500,10946.141771
57.870956,500,10951.058864
60.806972,500,10962.607766
60.597132,500,10976.948665
60.709038,500,10981.871784
58.528661,500,10986.78586
63.441871,500,10991.691254
51.638983,500,11003.222746
64.522588,500,11008.133887
54.475011,500,11013.09339
60.43021,500,11018.039421
64.815252,500,11030.779034
61.958414,500,11035.71198
51.617824,500,11049.873359
63.919412,500,11054.776661
59.110395,500,11066.507871
49.967142,500,11071.440889
60.86454,500,11076.348052
63.588161,500,11081.285407
60.765337,500,11092.953805
56.730499,500,11097.835314
59.56299,500,11102.728851
64.981091,500,11107.61161
47.152452,500,11128.615361
60.209733,500,11133.526826
64.912061,500,11138.440782
54.764001,500,11143.370072
60.191799,500,11155.138862
63.509745,500,11160.034786
54.160702,500,11164.957114
49.629157,500,11169.868463
65.184306,500,11181.469574
59.282335,500,11186.351113
63.503156,500,11200.62979
58.524153,500,11205.550867
57.345028,500,11217.054559
64.878444,500,11221.951453
65.027583,500,11226.868365
62.562669,500,11231.764387
48.745513,500,11243.44275
58.318226,500,11248.363824
64.977234,500,11253.3182
64.778936,500,11258.264009
60.404513,500,11288.290253
68.063345,500,11293.19285
54.128129,500,11298.123998
60.150879,500,11303.062855
59.69867,500,11307.980655
68.694297,500,11319.515229
55.542242,500,11324.441369
68.929165,500,11329.32653
61.963042,500,11334.216704
54.15765,500,11345.867619
56.397792,500,11360.166307
67.57155,500,11365.075473
60.914964,500,11370.000994
65.38278,500,11390.822988
61.825014,500,11395.728066
65.321805,500,11400.63999
60.315353,500,11405.551236
58.542876,500,11426.770609
64.149136,500,11431.682486
58.396655,500,11436.609219
70.465806,500,11450.895846
61.887793,500,11462.692982
59.591092,500,11467.635823
65.159695,500,11472.571498
62.057684,500,11477.514323
59.566159,500,11488.93649
62.060496,500,11493.892953
66.669247,500,11498.812463
49.541526,500,11503.749998
52.981791,500,11515.45817
62.946734,500,11529.674091
58.199635,500,11534.575121
65.001736,500,11539.472554
68.538612,500,11551.121971
69.01089,500,11556.032163
68.905323,500,11560.936892
63.611472,500,11565.839487
66.559711,500,11577.341319
63.964378,500,11582.256229
64.013167,500,11587.169774
54.731644,500,11601.393902
60.966764,500,11613.014885
67.516389,500,11617.925041
47.617978,500,11622.847233
66.8856,500,11627.774552
68.385004,500,11632.686328
65.231083,500,11644.294178
51.563178,500,11649.211267
57.517446,500,11654.0921
67.980132,500,11658.9914
57.368854,500,11680.008276
60.410144,500,11684.904134
62.754263,500,11689.808748
58.142354,500,11694.737797
55.400416,500,11706.368925
61.018957,500,11711.246478
65.291419,500,11716.153017
57.532515,500,11721.057675
54.260147,500,11732.585856
61.021519,500,11737.47674
70.220295,500,11751.954444
65.68063,500,11757.108783
56.867657,500,11771.0819
68.307549,500,11776.169842
63.329625,500,11781.30196
67.268764,500,11786.417597
61.055978,500,11798.725858
67.217382,500,11803.615
67.459512,500,11808.504049
62.277937,500,11813.408942
65.300799,500,11834.818732
66.249053,500,11839.718488
68.131761,500,11844.652826
60.388672,500,11849.557094
70.88681,500,11861.171401
55.030462,500,11866.111024
59.600768,500,11871.022342
63.72059,500,11875.947905
65.583835,500,11891.976794
66.464454,500,11896.930893
63.718293,500,11911.121826
68.714094,500,11916.042255
62.434922,500,11927.715484
59.940741,500,11932.628029
66.169591,500,11937.519278
70.476327,500,11942.444451
59.923805,500,11963.255354
72.217999,500,11968.170012
62.676715,500,11973.0673
60.025144,500,11978.002012
59.66156,500,11992.343897
68.825367,500,12003.893495
72.060842,500,12008.812857
70.767226,500,12013.754823
63.114179,500,12018.682208
70.170377,500,12030.415333
65.093017,500,12035.321061
65.017813,500,12040.246804
67.892121,500,12045.158249
58.91859,500,12056.952139
58.114658,500,12071.134705
55.659319,500,12076.095793
64.973081,500,12081.001946
66.247763,500,12093.405721
61.783158,500,12098.343032
61.988637,500,12103.289626
63.577093,500,12108.208545
74.664609,500,12119.881447
57.121379,500,12124.77282
63.32902,500,12129.685276
68.158103,500,12143.954178
72.471243,500,12155.440899
66.331543,500,12160.30944
68.442797,500,12165.223995
69.698659,500,12170.147402
62.034203,500,12181.676865
63.759602,500,12186.60875
67.637839,500,12191.512526
69.709396,500,12196.420998
68.665984,500,12208.125965
67.155893,500,12222.324025
71.157541,500,12227.25794
65.207197,500,12232.154712
66.859421,500,12243.690695
71.57336,500,12248.610373
72.059625,500,12253.494632
71.918182,500,12258.365955
67.400393,500,12269.903035
58.598889,500,12274.762071
70.611646,500,12279.704883
69.931107,500,12293.873558
70.363091,500,12298.817439
58.547185,500,12310.48366
69.858185,500,12315.384928
63.653427,500,12320.280692
66.801555,500,12325.194605
65.384196,500,12336.784083
57.681852,500,12341.681679
66.635316,500,12346.63964
71.730311,500,12351.568348
61.21277,500,12372.472629
68.350701,500,12377.333221
58.827494,500,12382.247197
61.001981,500,12387.192316
64.432627,500,12398.923272
72.319119,500,12403.853675
74.822685,500,12408.786877
66.958735,500,12413.704019
70.079413,500,12425.434079
70.829839,500,12430.329264
67.9849,500,12444.490509
69.980411,500,12449.423433
69.758774,500,12460.993365
67.974449,500,12465.923837
64.566246,500,12470.838881
71.182194,500,12475.751472
70.937865,500,12487.299442
63.74632,500,12492.206676
60.903615,500,12497.105702
74.003385,500,12502.025133
72.786853,500,12523.001038
67.047194,500,12527.913111
62.33068,500,12532.804909
72.756872,500,12537.710166
70.027776,500,12549.29323
59.297857,500,12554.185755
67.79952,500,12559.100403
63.238711,500,12564.004613
75.032621,500,12585.222812
68.864688,500,12590.157331
69.990983,500,12604.294949
72.344548,500,12609.215315
67.817236,500,12620.732684
69.100277,500,12625.608045
68.672723,500,12630.529771
63.241506,500,12635.434632
68.495854,500,12640.344648
77.185591,500,12652.008818
62.611343,500,12656.928798
72.451708,500,12661.886197
69.046233,500,12676.073714
73.847694,500,12687.634341
66.126917,500,12692.56731
72.013974,500,12697.491676
66.908736,500,12702.477725
73.186899,500,12716.408723
75.416625,500,12721.55294
74.346065,500,12726.671318
78.764238,500,12731.780286
68.804693,500,12745.8841
73.033374,500,12760.396614
76.974201,500,12765.282125
74.735301,500,12770.189228
53.27315,500,12781.735121
63.076008,500,12786.64895
70.68002,500,12791.562278
69.715884,500,12796.461861
61.576882,500,12807.992583
70.226005,500,12812.911152
70.707987,500,12817.842248
68.858774,500,12832.062473
66.412043,500,12846.479791
71.082039,500,12851.3911
68.514779,500,12856.30889
66.867391,500,12861.208997
67.806877,500,12872.74549
72.986414,500,12877.63949
75.507763,500,12882.548535
71.963578,500,12887.461079
59.933853,500,12898.960119
69.492141,500,12913.170721
68.03051,500,12918.116984
67.044871,500,12923.030305
68.867488,500,12934.509496
65.606406,500,12939.427279
71.437347,500,12944.367233
67.908289,500,12949.319964
73.186814,500,12954.207138
76.833179,500,12965.757504
70.909345,500,12970.665316
75.230807,500,12984.809444
68.479707,500,12989.723792
68.229854,500,13005.426754
66.41264,500,13010.335047
66.558346,500,13015.256197
61.874633,500,13020.164233
73.773207,500,13031.812626
76.417618,500,13036.758299
71.611068,500,13041.66466
70.196133,500,13046.580355
69.583477,500,13067.389683
74.296948,500,13072.324227
61.351232,500,13077.264537
70.459954,500,13082.223097
75.935294,500,13093.703005
75.602386,500,13098.592276
67.255615,500,13103.519076
69.455663,500,13108.4342
65.559005,500,13119.883118
73.259629,500,13124.775681
68.667779,500,13138.972212
78.993438,500,13143.875006
62.130121,500,13155.356966
71.388313,500,13160.290434
68.809446,500,13165.192839
73.17574,500,13170.076579
70.977546,500,13183.69022
72.270054,500,13188.610645
74.298908,500,13193.5177
68.889563,500,13198.415509
74.535674,500,13220.687089
60.103431,500,13225.591269
75.562268,500,13230.517821
70.0929,500,13235.400882
74.396315,500,13247.580261
77.534604,500,13252.494455
73.878375,500,13257.412868
73.17292,500,13262.313656
72.964135,500,13274.028561
73.10466,500,13278.951474
76.412589,500,13293.14998
70.141594,500,13298.09274
74.383162,500,13303.030303
76.839135,500,13314.671513
77.993161,500,13319.572793
66.778158,500,13324.493952
78.948188,500,13329.431834
68.546669,500,13342.122661
74.144536,500,13347.020168
65.967483,500,13351.979202
66.013209,500,13366.029814
73.919056,500,13378.494407
69.4364,500,13383.367901
76.654639,500,13388.296537
74.186725,500,13393.190337
68.28754,500,13404.672167
72.073972,500,13409.586549
73.318272,500,13414.536606
67.048413,500,13419.431764
74.7731,500,13431.061653
73.593834,500,13445.203114
64.029257,500,13450.107563
74.776596,500,13454.993402
76.52825,500,13466.412413
71.663886,500,13471.343899
74.131286,500,13476.282763
74.051463,500,13481.191615
76.709358,500,13492.682183
73.573111,500,13497.596289
78.775535,500,13502.506684
77.864597,500,13516.665114
68.08569,500,13528.468755
73.146241,500,13533.412749
62.569709,500,13538.293271
77.333055,500,13543.245558
67.62117,500,13556.991643
75.642132,500,13561.891294
76.767036,500,13566.793741
64.608887,500,13571.718711
74.502804,500,13583.296836
77.914042,500,13597.500228
74.258486,500,13602.40266
71.04464,500,13607.30217
69.111356,500,13612.203073
78.340574,500,13623.777013
66.642489,500,13628.703835
75.623606,500,13633.590734
70.486307,500,13638.506999
76.872215,500,13650.00293
72.942863,500,13655.053676
78.971948,500,13670.34052
67.211917,500,13675.479396
75.258338,500,13688.411267
75.841491,500,13693.531371
73.271397,500,13698.664853
72.45297,500,13703.574029
77.684418,500,13716.372346
76.781419,500,13721.294079
73.675832,500,13726.219441
76.524271,500,13731.131936
73.296124,500,13753.074844
67.002276,500,13758.008558
71.54251,500,13762.917645
76.233858,500,13767.809928
74.0121,500,13779.335079
73.056715,500,13784.283901
77.116646,500,13789.180421
70.932192,500,13794.086172
75.04862,500,13805.605157
69.184908,500,13810.521984
69.482813,500,13824.702964
64.228173,500,13829.626036
75.927142,500,13841.140632
77.276163,500,13846.028913
75.659533,500,13850.925235
78.078564,500,13855.839294
70.6008,500,13867.328638
72.360499,500,13872.232063
72.887962,500,13877.134777
79.542097,500,13882.031186
75.538462,500,13902.759787
70.718623,500,13907.690418
71.211908,500,13912.622281
77.096825,500,13917.533489
75.008525,500,13922.426312
70.40727,500,13933.928571
69.831905,500,13938.846398
74.828891,500,13943.743167
73.114995,500,13948.622367
76.338546,500,13969.797404
75.084592,500,13984.005298
75.411782,500,13988.94349
72.208061,500,13993.875024
76.79378,500,14005.363766
77.260944,500,14010.263072
75.628603,500,14015.180256
76.327346,500,14020.101618
75.426175,500,14035.415228
64.560452,500,14040.338813
71.274016,500,14045.255157
77.134672,500,14059.370023
76.042876,500,14076.77278
81.356332,500,14081.666842
75.045527,500,14086.580456
74.367366,500,14091.477697
67.674844,500,14105.844128
74.351327,500,14110.73063
75.805176,500,14115.642904
81.019129,500,14120.533672
77.376336,500,14132.152448
73.27933,500,14146.374604
74.741757,500,14151.286483
62.361342,500,14156.176998
72.398658,500,14167.639852
75.893063,500,14172.5671
76.551176,500,14177.459158
70.120199,500,14182.351094
73.410553,500,14194.046073
69.875674,500,14198.943869
71.36576,500,14203.866702
76.841491,500,14218.132138
79.404703,500,14229.716031
67.737545,500,14234.590969
73.883898,500,14239.502199
72.931073,500,14244.400929
