#{"t_start": 1744719565.063412, "env_id": "None"}
r,l,t
-0.436167,500,7527.545055
-3.63581,500,7532.474046
-1.581678,500,7550.024208
-1.325503,500,7554.961433
-2.250464,500,7559.88038
-4.861328,500,7574.119701
0.872798,500,7585.595549
-3.093533,500,7590.531334
0.154571,500,7595.517593
2.047823,500,7600.463627
-3.177148,500,7612.278253
-5.80978,500,7617.237487
-7.442072,500,7622.151836
2.322024,500,7627.088449
-13.272636,500,7640.458819
4.482831,500,7654.786362
1.592525,500,7659.754133
2.465093,500,7664.681046
1.102224,500,7669.628055
-14.093689,500,7681.16182
4.334,500,7686.132462
-7.117623,500,7691.073357
2.929449,500,7696.0178
15.195155,500,7707.515385
4.617923,500,7712.459027
-17.539476,500,7726.591362
11.210561,500,7731.534919
6.792629,500,7752.723171
-7.412593,500,7757.653547
4.927894,500,7762.603978
5.762215,500,7767.522007
6.518692,500,7779.083633
13.296154,500,7784.040767
16.759267,500,7788.939959
14.24261,500,7793.894248
12.386489,500,7815.084281
21.807605,500,7819.993455
3.057688,500,7824.926383
10.295193,500,7829.8501
6.238508,500,7841.395333
3.381577,500,7846.372229
5.085601,500,7851.316339
9.875993,500,7856.243392
13.831397,500,7867.908663
7.299357,500,7872.873713
4.041768,500,7887.110141
-2.324087,500,7892.071511
-1.311947,500,7903.879648
-1.670963,500,7908.821102
15.952343,500,7913.736802
16.311172,500,7918.673563
10.731946,500,7931.217038
-17.392474,500,7936.372978
20.077738,500,7941.553208
17.299531,500,7946.745976
19.948396,500,7969.859218
-29.14718,500,7975.026585
11.994961,500,7980.042944
18.206486,500,7984.965882
17.550186,500,7996.650798
14.393728,500,8001.588806
16.747893,500,8006.506577
-2.633495,500,8011.433271
3.75857,500,8016.343674
21.343604,500,8030.117076
18.256513,500,8044.344194
11.61869,500,8049.283942
5.154712,500,8054.243944
3.973982,500,8065.83098
12.296837,500,8070.753492
19.693775,500,8075.714916
5.331573,500,8080.641891
5.769808,500,8092.243393
9.796375,500,8097.176394
20.235524,500,8102.121558
11.808259,500,8116.357678
14.32188,500,8131.953089
24.689222,500,8136.870659
15.071649,500,8141.821564
12.869239,500,8146.803133
16.412867,500,8158.482885
20.626511,500,8163.445345
12.386818,500,8168.403257
6.767253,500,8173.3317
1.99408,500,8185.073547
16.79164,500,8199.344143
9.271738,500,8204.303692
20.157479,500,8209.210711
13.385421,500,8222.69285
21.637582,500,8227.639028
22.955088,500,8232.575499
12.679787,500,8237.522819
18.206346,500,8249.006055
17.98473,500,8253.922088
22.819833,500,8258.874285
12.979128,500,8273.237273
23.160631,500,8284.792916
13.64727,500,8289.730974
15.125545,500,8294.670346
23.029607,500,8299.574893
22.971359,500,8311.116961
20.949171,500,8316.097823
18.986097,500,8321.036767
20.343665,500,8325.966839
15.564667,500,8330.91854
11.953087,500,8353.839399
25.044736,500,8358.791856
23.416127,500,8363.717377
18.342466,500,8368.637736
33.556923,500,8380.136353
10.79992,500,8385.127302
24.22652,500,8390.041169
35.652806,500,8394.967689
21.3013,500,8406.544444
8.156733,500,8411.481001
25.738829,500,8425.721921
26.288666,500,8430.669896
24.552243,500,8442.247151
19.041433,500,8447.184506
24.583567,500,8452.126804
28.258069,500,8457.033029
27.334389,500,8468.816111
16.971905,500,8473.725581
27.600205,500,8478.637314
33.345761,500,8483.537591
24.726517,500,8504.464665
32.525397,500,8509.405989
26.456427,500,8514.330507
21.154521,500,8519.275038
29.835096,500,8530.767439
20.123198,500,8535.702615
26.423929,500,8540.648888
34.046717,500,8545.58119
27.25906,500,8557.114474
32.729157,500,8562.053275
28.33457,500,8576.304845
22.90233,500,8581.26158
25.527051,500,8592.961383
25.462788,500,8597.920177
31.017533,500,8602.837461
28.178779,500,8607.748662
27.755944,500,8619.318483
37.047718,500,8624.290438
33.496684,500,8629.229076
30.853359,500,8634.163536
29.709011,500,8655.156471
26.06514,500,8660.081235
29.997287,500,8665.006417
33.234087,500,8669.92227
31.493421,500,8674.872694
39.132117,500,8686.537768
24.662843,500,8691.487058
39.295724,500,8696.432164
24.570054,500,8701.37743
30.932957,500,8713.041198
41.557895,500,8727.332246
29.340419,500,8732.260076
33.176489,500,8737.123145
29.916856,500,8755.392211
27.98596,500,8760.343329
40.511116,500,8765.271533
39.739356,500,8770.209107
29.118128,500,8781.753186
38.324841,500,8786.67959
25.094055,500,8791.571475
31.841174,500,8805.846277
35.577802,500,8817.618593
34.080744,500,8822.528973
27.86609,500,8827.461584
27.682021,500,8832.418101
36.026424,500,8845.920155
26.689498,500,8850.879815
31.8595,500,8855.790924
35.213196,500,8860.747885
41.030836,500,8872.390565
41.181663,500,8886.712257
42.47328,500,8891.864719
13.34781,500,8897.036559
30.755215,500,8909.350667
30.436297,500,8914.498975
35.192089,500,8919.665396
32.500841,500,8924.80403
42.103691,500,8937.143742
37.018637,500,8942.075905
40.020099,500,8946.99497
38.970533,500,8961.240291
24.298477,500,8973.605212
42.553303,500,8978.482217
37.259312,500,8983.458487
38.696692,500,8988.401952
31.209765,500,8993.312902
36.566832,500,9004.881342
35.70985,500,9009.809162
36.304301,500,9014.744532
39.529552,500,9019.657984
26.890566,500,9044.466946
37.559637,500,9049.403049
22.839167,500,9054.361632
30.63298,500,9059.265957
34.360125,500,9070.799892
38.502935,500,9075.741465
44.124181,500,9080.660704
38.283532,500,9085.601159
34.753901,500,9097.140698
40.066214,500,9102.096602
35.340396,500,9116.390464
39.454719,500,9121.36692
29.327373,500,9133.677638
42.368951,500,9138.595479
38.404965,500,9143.507318
39.492763,500,9148.424755
34.481869,500,9160.147751
39.840216,500,9165.05896
42.288711,500,9169.971768
42.243998,500,9174.93559
39.467139,500,9195.897965
37.885065,500,9200.836135
28.524152,500,9205.76004
41.808241,500,9210.650159
32.098286,500,9222.300445
39.038847,500,9227.191101
24.127933,500,9232.126158
41.255809,500,9237.058221
42.791499,500,9256.31435
21.479751,500,9261.245854
46.925644,500,9275.506532
37.720983,500,9280.417642
40.388538,500,9291.99277
32.830924,500,9296.948122
34.156435,500,9301.8511
43.113482,500,9306.7698
39.418881,500,9318.266126
42.100986,500,9323.191988
34.517927,500,9328.139367
42.196185,500,9333.108899
35.322002,500,9347.359734
36.858263,500,9358.848304
42.886974,500,9363.802192
44.350994,500,9368.739408
44.584574,500,9373.644833
31.529558,500,9385.237097
43.505654,500,9390.145771
30.533341,500,9395.073369
40.989916,500,9400.032944
46.319744,500,9411.640944
41.662445,500,9425.932952
41.54309,500,9430.882821
45.484623,500,9435.772431
37.211052,500,9447.324733
42.055667,500,9452.258577
30.090965,500,9457.167068
43.089155,500,9462.115244
44.703946,500,9473.692741
45.296595,500,9478.616232
40.426717,500,9483.51206
49.129291,500,9497.766545
43.358315,500,9509.265117
52.311825,500,9514.209588
49.508834,500,9519.168111
32.321167,500,9524.106959
48.938374,500,9535.596996
41.852772,500,9540.53357
34.303861,500,9545.451879
34.812812,500,9550.411819
41.933675,500,9562.085199
46.778018,500,9576.259787
36.549436,500,9581.176637
41.505089,500,9586.136513
50.320942,500,9597.791902
41.455651,500,9602.747502
45.315088,500,9607.65245
45.100841,500,9612.546182
46.700205,500,9624.085038
45.028656,500,9629.00959
36.5214,500,9633.894656
49.039673,500,9648.090057
49.436463,500,9653.039984
40.626633,500,9664.610767
49.073191,500,9669.520281
47.232922,500,9674.423129
50.254869,500,9679.323018
48.32359,500,9696.526488
42.487368,500,9701.493623
51.253554,500,9706.402574
48.5067,500,9711.314237
44.145997,500,9740.557013
46.858592,500,9745.510547
44.773617,500,9750.42519
44.078623,500,9755.346105
42.216427,500,9769.85249
34.837731,500,9774.802433
47.538157,500,9779.715348
48.401169,500,9784.643347
44.065629,500,9796.452269
45.281486,500,9801.361205
47.908737,500,9815.504079
46.621045,500,9820.438174
55.03341,500,9833.719966
32.548911,500,9838.642098
39.706782,500,9843.552264
42.371916,500,9848.555555
55.010887,500,9861.267293
32.719914,500,9866.36635
40.379106,500,9871.50671
29.510861,500,9876.620162
51.188167,500,9902.465991
49.942745,500,9907.405242
50.058061,500,9912.355005
49.326084,500,9917.235084
45.213395,500,9929.065074
42.68317,500,9933.997038
48.583616,500,9938.920177
48.582265,500,9943.904298
46.375116,500,9955.48594
56.951186,500,9960.401288
46.586775,500,9974.593344
51.482838,500,9979.531788
54.434382,500,9984.471867
54.172561,500,9997.886334
45.342969,500,10002.808224
54.268749,500,10007.731605
48.329245,500,10012.684765
44.421668,500,10024.429113
55.528881,500,10029.324733
52.266359,500,10034.228233
47.933965,500,10048.498049
53.447736,500,10061.885925
43.628438,500,10066.824579
53.706684,500,10071.793198
56.480022,500,10076.709255
48.253313,500,10088.304719
52.157367,500,10093.226405
41.723148,500,10098.154442
39.173116,500,10103.048792
37.264553,500,10114.596488
50.748078,500,10128.805179
33.557424,500,10133.726384
53.399095,500,10138.688833
38.728682,500,10150.217483
50.722865,500,10155.174976
44.948039,500,10160.082417
49.073569,500,10165.00774
46.995726,500,10176.678456
55.121417,500,10181.657768
60.418664,500,10186.587056
53.621248,500,10200.784451
46.45419,500,10212.499353
54.934635,500,10217.407475
50.697147,500,10222.334887
47.260081,500,10227.261604
34.902985,500,10239.031375
54.492562,500,10243.977478
45.223148,500,10248.907303
55.554481,500,10253.842711
49.214434,500,10267.995357
53.370735,500,10282.274342
52.332185,500,10287.185606
50.258369,500,10292.1075
54.116991,500,10304.121432
48.078619,500,10309.016429
48.515382,500,10313.936872
55.794418,500,10318.852093
42.313719,500,10323.787759
39.807447,500,10335.372915
45.304252,500,10340.265531
48.746101,500,10354.449098
50.254614,500,10359.372398
58.73746,500,10371.034418
54.904088,500,10375.94113
52.345346,500,10380.86512
52.36113,500,10385.781262
53.804327,500,10400.275156
51.581113,500,10405.192194
45.446484,500,10410.104536
59.664115,500,10415.019952
54.363818,500,10438.338038
51.859553,500,10443.254605
55.279204,500,10448.140914
53.94492,500,10453.081025
61.014437,500,10465.834381
52.042488,500,10470.732065
50.358899,500,10475.627608
55.567407,500,10480.553086
53.443658,500,10492.343862
45.146606,500,10497.301667
51.624134,500,10511.497729
56.266867,500,10516.430601
60.806592,500,10528.072271
53.208333,500,10533.023715
53.494508,500,10537.942277
51.452054,500,10542.900575
54.763256,500,10556.441272
57.112838,500,10561.338868
58.716082,500,10566.231339
49.805343,500,10571.142689
60.181493,500,10592.205378
61.782378,500,10597.1578
62.866673,500,10602.087078
60.363279,500,10606.990792
46.369666,500,10618.554312
54.593348,500,10623.510462
58.466185,500,10628.436922
57.222994,500,10633.366468
58.041612,500,10638.293615
57.98123,500,10649.887038
50.75449,500,10664.152117
54.717281,500,10669.072906
54.310407,500,10673.977463
45.801666,500,10685.602655
60.117177,500,10690.556568
56.632234,500,10695.503115
51.64176,500,10700.446676
56.389034,500,10712.085899
56.143666,500,10717.037071
56.873875,500,10721.954973
56.603969,500,10736.25348
51.646378,500,10748.08205
55.669637,500,10753.025975
57.137521,500,10757.948779
50.657315,500,10762.857152
49.47535,500,10774.353862
36.612075,500,10779.254431
57.962951,500,10784.240177
56.050708,500,10789.193528
60.988442,500,10802.580001
60.048406,500,10817.954693
57.386855,500,10823.113855
56.597881,500,10828.270923
63.073583,500,10840.830594
60.53024,500,10845.93652
58.921256,500,10850.845495
58.023486,500,10855.743263
65.712976,500,10867.413831
70.057828,500,10872.367185
64.213274,500,10877.305057
52.433688,500,10891.546762
61.278803,500,10903.278181
55.010227,500,10908.214617
64.337995,500,10913.154042
63.074834,500,10918.093088
61.070018,500,10936.376606
54.721463,500,10941.322578
57.339012,500,10946.21784
62.966993,500,10951.133528
60.329236,500,10962.686967
61.58573,500,10977.028246
57.803803,500,10981.948084
67.299703,500,10986.861376
50.166406,500,10991.766234
51.431426,500,11003.298683
54.100506,500,11008.210314
55.353532,500,11013.168902
48.520963,500,11018.116718
58.522731,500,11030.85918
61.777477,500,11035.786636
44.804279,500,11049.948169
49.301429,500,11054.854277
56.734516,500,11066.58633
64.547624,500,11071.515853
62.47926,500,11076.424009
54.313678,500,11081.366142
60.784645,500,11093.031436
56.044633,500,11097.912252
43.324716,500,11102.803063
58.927658,500,11107.689141
59.651668,500,11128.69213
57.353973,500,11133.605905
44.979212,500,11138.51894
63.116241,500,11143.449471
53.018523,500,11155.214877
69.269768,500,11160.109567
54.422455,500,11165.031292
63.604237,500,11169.945534
55.697499,500,11181.545939
62.380869,500,11186.429105
53.627907,500,11200.710492
57.468413,500,11205.625636
66.064156,500,11217.130122
64.88111,500,11222.026126
59.177322,500,11226.948001
55.182222,500,11231.838891
62.030191,500,11243.517619
73.078503,500,11248.442221
61.348432,500,11253.393892
58.910857,500,11258.343343
61.812571,500,11288.368698
59.940644,500,11293.272542
63.196253,500,11298.202053
52.304434,500,11303.140436
60.874823,500,11308.054837
57.926865,500,11319.590644
52.953313,500,11324.521013
61.876796,500,11329.401866
65.000719,500,11334.294325
67.534299,500,11345.945796
63.804915,500,11360.240912
61.871695,500,11365.150341
66.267476,500,11370.075715
53.944346,500,11390.898875
60.014734,500,11395.807606
63.975534,500,11400.715387
66.88532,500,11405.625833
57.564878,500,11426.847856
70.455955,500,11431.757853
64.870678,500,11436.687791
68.153767,500,11450.970994
64.308622,500,11462.773579
56.156786,500,11467.714044
62.953834,500,11472.646882
69.870545,500,11477.588973
67.256777,500,11489.010392
62.62217,500,11493.969837
65.682832,500,11498.887675
59.821002,500,11503.824409
64.294711,500,11515.532848
59.780875,500,11529.749903
61.572416,500,11534.651674
62.012851,500,11539.550061
57.193752,500,11551.197213
63.508887,500,11556.107915
58.58244,500,11561.013483
66.599447,500,11565.914907
58.097862,500,11577.420192
57.573238,500,11582.330453
66.477304,500,11587.244731
55.661778,500,11601.469471
64.73723,500,11613.09269
60.084521,500,11618.00374
66.018181,500,11622.924068
62.952189,500,11627.851628
73.394216,500,11632.761694
55.239737,500,11644.369583
61.721264,500,11649.285841
55.875806,500,11654.166322
69.97127,500,11659.068271
65.54864,500,11680.08289
62.122963,500,11684.979114
59.972386,500,11689.882709
69.113911,500,11694.813607
65.023266,500,11706.448129
65.203363,500,11711.320958
59.833098,500,11716.230228
67.790091,500,11721.132207
71.686441,500,11732.663325
66.323623,500,11737.550781
59.230638,500,11752.034192
70.856932,500,11757.188142
70.320371,500,11771.161618
69.398799,500,11776.253995
64.720519,500,11781.378133
60.134366,500,11786.494465
70.612291,500,11798.800583
70.828598,500,11803.689409
68.245245,500,11808.580005
56.428392,500,11813.487587
68.607086,500,11834.893131
57.796248,500,11839.793922
68.305262,500,11844.727694
50.901993,500,11849.6319
63.315914,500,11861.249724
68.479687,500,11866.186383
62.116079,500,11871.100405
66.881116,500,11876.026752
69.096636,500,11892.055569
66.264724,500,11897.00813
69.239913,500,11911.198071
60.620449,500,11916.117263
68.824921,500,11927.791667
62.215924,500,11932.705425
68.167465,500,11937.594243
69.231332,500,11942.523764
67.93694,500,11963.334724
72.438922,500,11968.245771
70.282507,500,11973.144028
54.42615,500,11978.07825
64.89442,500,11992.420135
64.617826,500,12003.971259
68.112891,500,12008.887665
57.436268,500,12013.829546
64.900051,500,12018.757085
66.96414,500,12030.492559
64.205061,500,12035.396678
69.469779,500,12040.324961
66.344463,500,12045.236767
69.568964,500,12057.026165
67.648675,500,12071.209812
68.763293,500,12076.170839
69.880439,500,12081.076992
61.714057,500,12093.485689
70.806015,500,12098.418264
58.667332,500,12103.367214
67.773023,500,12108.28555
67.236588,500,12119.956612
70.111275,500,12124.84806
60.553278,500,12129.763367
70.936475,500,12144.028185
57.281791,500,12155.515825
70.80624,500,12160.383731
59.995574,500,12165.304492
72.653613,500,12170.221759
69.141394,500,12181.753993
67.66683,500,12186.68558
70.305286,500,12191.587972
73.290115,500,12196.495071
70.237862,500,12208.202416
69.120293,500,12222.399681
71.591675,500,12227.331715
71.883138,500,12232.23037
76.072318,500,12243.764791
73.394404,500,12248.687535
66.267688,500,12253.570647
68.997266,500,12258.441019
73.980331,500,12269.985253
68.546467,500,12274.839282
73.955875,500,12279.77913
73.906522,500,12293.948284
72.298015,500,12298.892454
59.397432,500,12310.558571
74.408525,500,12315.459406
66.696709,500,12320.357867
71.73453,500,12325.26979
57.232288,500,12336.864236
70.390554,500,12341.761065
71.478953,500,12346.714228
65.77624,500,12351.643911
69.512871,500,12372.549079
73.895877,500,12377.407693
64.900669,500,12382.325286
74.272146,500,12387.267738
63.282692,500,12398.997366
68.077406,500,12403.928345
75.316066,500,12408.86188
68.546231,500,12413.782282
67.491306,500,12425.507899
69.011271,500,12430.405218
58.693253,500,12444.565294
70.423284,500,12449.498626
72.53315,500,12461.069401
72.147754,500,12465.998893
70.16024,500,12470.913339
69.163199,500,12475.828192
70.080898,500,12487.374325
73.584756,500,12492.281425
71.737997,500,12497.181227
70.91172,500,12502.09955
71.879587,500,12523.080936
67.182509,500,12527.98981
71.09766,500,12532.879509
68.999997,500,12537.78726
68.335467,500,12549.370766
75.902854,500,12554.261759
67.530452,500,12559.174716
78.630719,500,12564.078608
68.802296,500,12585.303472
59.27839,500,12590.232217
73.970956,500,12604.370203
68.61032,500,12609.29004
68.211449,500,12620.815167
67.161604,500,12625.682892
63.122713,500,12630.605067
69.95487,500,12635.511738
65.855872,500,12640.419266
57.766902,500,12652.086141
55.580988,500,12657.008807
64.753375,500,12661.961705
73.504629,500,12676.151855
71.940346,500,12687.709706
65.45282,500,12692.645855
69.518074,500,12697.566135
72.885094,500,12702.557087
74.129853,500,12716.49152
67.238397,500,12721.631407
76.618941,500,12726.755891
63.172243,500,12731.857198
67.344228,500,12745.961802
72.766239,500,12760.471915
75.709145,500,12765.357761
62.601731,500,12770.266459
69.207699,500,12781.809962
75.633471,500,12786.729746
66.76083,500,12791.636703
67.669545,500,12796.53654
66.911793,500,12808.069396
72.785275,500,12812.990376
57.741612,500,12817.917102
62.499267,500,12832.138526
64.541719,500,12846.561903
63.266431,500,12851.46625
62.349068,500,12856.385002
68.316501,500,12861.284231
70.081522,500,12872.821091
69.147942,500,12877.713885
68.146772,500,12882.622522
75.213931,500,12887.538144
66.742912,500,12899.037053
68.101542,500,12913.245537
74.173971,500,12918.194278
63.619395,500,12923.10583
65.618391,500,12934.585471
67.19904,500,12939.501919
70.127384,500,12944.444768
69.269948,500,12949.394305
73.144145,500,12954.284192
64.417466,500,12965.832163
72.436433,500,12970.742475
73.967876,500,12984.887172
66.292524,500,12989.797956
55.963332,500,13005.504404
76.53391,500,13010.409621
67.166026,500,13015.330707
74.390697,500,13020.238665
71.176194,500,13031.893655
78.36656,500,13036.834257
72.493376,500,13041.740813
65.522799,500,13046.654447
73.09678,500,13067.465314
61.478279,500,13072.399162
76.699844,500,13077.340476
69.493571,500,13082.29764
75.156251,500,13093.77986
71.403686,500,13098.66885
66.039814,500,13103.593406
74.459609,500,13108.511509
64.221123,500,13119.957358
70.658078,500,13124.85247
70.883068,500,13139.048496
67.631997,500,13143.952143
73.034297,500,13155.431683
75.671809,500,13160.366155
69.417032,500,13165.268489
73.587754,500,13170.153155
71.931669,500,13183.764629
76.441559,500,13188.68605
75.678702,500,13193.59725
69.442136,500,13198.490618
63.90994,500,13220.767607
75.480115,500,13225.668072
67.498054,500,13230.594013
65.029159,500,13235.47585
75.652655,500,13247.654534
64.737458,500,13252.568556
66.77322,500,13257.487028
66.112929,500,13262.387602
77.024274,500,13274.108057
74.889443,500,13279.029351
71.896046,500,13293.229587
58.496466,500,13298.16769
75.370374,500,13303.105445
78.831572,500,13314.745725
68.610566,500,13319.649278
64.477001,500,13324.579875
69.207716,500,13329.508969
70.963603,500,13342.197532
63.826335,500,13347.10116
68.850411,500,13352.057236
72.664031,500,13366.107969
73.291892,500,13378.570403
67.036428,500,13383.444781
73.576862,500,13388.371458
64.07743,500,13393.265953
68.486368,500,13404.753358
68.952804,500,13409.660969
75.647515,500,13414.612621
71.110099,500,13419.50653
72.631059,500,13431.138438
75.904364,500,13445.278667
67.588093,500,13450.183746
74.913923,500,13455.069326
67.647956,500,13466.489492
66.796032,500,13471.419573
65.115556,500,13476.357354
71.08671,500,13481.267703
74.535057,500,13492.757689
72.703257,500,13497.673194
68.87541,500,13502.584736
72.548721,500,13516.738844
76.560397,500,13528.550552
77.184628,500,13533.490381
75.465965,500,13538.375326
70.57755,500,13543.321927
70.954693,500,13557.067667
69.691334,500,13561.966698
76.627289,500,13566.873541
70.419375,500,13571.793739
60.161953,500,13583.377323
71.253599,500,13597.583841
68.913076,500,13602.47837
70.198063,500,13607.377982
74.922775,500,13612.278799
56.473308,500,13623.852433
75.555228,500,13628.785654
75.136874,500,13633.666946
72.019321,500,13638.58235
75.817725,500,13650.084384
82.545836,500,13655.129004
78.246443,500,13670.416527
81.919565,500,13675.555575
73.590139,500,13688.488555
71.395628,500,13693.608602
68.682881,500,13698.739717
72.985932,500,13703.648052
75.035469,500,13716.449241
76.705767,500,13721.369674
72.976545,500,13726.299148
75.288858,500,13731.20651
78.03348,500,13753.151071
70.567688,500,13758.082659
73.860575,500,13762.991554
73.323947,500,13767.88557
76.885276,500,13779.410424
70.139752,500,13784.358268
74.009507,500,13789.254231
71.118721,500,13794.161825
72.235534,500,13805.680297
77.303815,500,13810.597974
70.881104,500,13824.77699
80.448498,500,13829.700121
72.682478,500,13841.215504
71.568129,500,13846.103809
69.999978,500,13851.002382
74.000517,500,13855.916774
66.95832,500,13867.407035
78.066832,500,13872.306039
73.320109,500,13877.209071
70.546683,500,13882.108772
76.63466,500,13902.840457
66.277091,500,13907.76738
72.604183,500,13912.697836
75.259101,500,13917.608418
66.469735,500,13922.501406
63.395022,500,13934.005281
74.899847,500,13938.923276
63.697614,500,13943.81755
77.98072,500,13948.696912
76.468885,500,13969.871597
68.767548,500,13984.083735
70.500275,500,13989.01844
61.731231,500,13993.95076
82.012324,500,14005.440249
71.030942,500,14010.33785
74.374936,500,14015.255845
72.397244,500,14020.175551
66.688458,500,14035.49026
71.169758,500,14040.413723
80.786535,500,14045.330798
74.348191,500,14059.446603
71.611105,500,14076.850041
70.015921,500,14081.743855
72.597115,500,14086.654912
72.572546,500,14091.55302
75.955881,500,14105.92238
70.991307,500,14110.805081
73.108284,500,14115.717371
73.849348,500,14120.609238
72.734333,500,14132.23012
76.043945,500,14146.451941
73.587429,500,14151.36156
74.491339,500,14156.256911
75.449851,500,14167.715026
70.273049,500,14172.641552
73.112949,500,14177.53449
79.04257,500,14182.430173
75.434317,500,14194.120764
73.82974,500,14199.018838
69.752901,500,14203.944655
73.153163,500,14218.207381
77.768311,500,14229.793993
76.135166,500,14234.665931
75.160986,500,14239.576961
72.777401,500,14244.477299
