#{"t_start": 1744719565.0949996, "env_id": "None"}
r,l,t
-8.287865,500,7524.57406
2.407809,500,7529.522878
1.599713,500,7534.432461
-6.266377,500,7551.972009
-3.281875,500,7556.896798
-0.30435,500,7571.142984
-11.246674,500,7576.083276
-5.307218,500,7587.570344
-3.656166,500,7592.503422
-13.607733,500,7597.475215
-1.498593,500,7602.423158
8.514857,500,7614.246065
-4.016606,500,7619.18854
-5.779681,500,7624.119803
-6.780986,500,7629.041933
-3.13065,500,7651.802144
-1.430858,500,7656.763275
-4.314333,500,7661.718803
5.958559,500,7666.671715
-18.40215,500,7678.15361
-4.583612,500,7683.144595
1.618728,500,7688.102354
4.393485,500,7693.02376
-15.497473,500,7704.560085
10.761958,500,7709.482004
-6.482029,500,7723.605615
9.238277,500,7728.554944
13.457298,500,7749.731526
7.33722,500,7754.700734
6.820683,500,7759.614555
9.920913,500,7764.5516
5.948721,500,7776.109007
2.101963,500,7781.045007
12.266015,500,7785.96435
-3.777815,500,7790.910094
10.189364,500,7812.074807
14.381319,500,7817.016638
12.601404,500,7821.962077
8.868233,500,7826.882901
0.626154,500,7831.813233
7.739482,500,7843.363817
11.883623,500,7848.340452
9.557348,500,7853.267744
1.28652,500,7858.187364
13.773403,500,7869.875233
9.782577,500,7884.148679
9.095031,500,7889.070074
2.867526,500,7894.046558
8.578241,500,7905.843333
17.133147,500,7910.767387
14.466414,500,7915.689884
17.833203,500,7920.654299
10.958687,500,7933.251879
11.38102,500,7938.424541
16.945018,500,7943.633705
16.762083,500,7958.943692
14.085726,500,7971.916889
2.075336,500,7977.062429
23.168051,500,7981.997452
20.521865,500,7986.931877
4.95782,500,7998.611808
12.80847,500,8003.534773
18.907205,500,8008.470319
7.730903,500,8013.399221
3.000095,500,8027.113098
6.656383,500,8041.408014
12.955173,500,8046.304549
23.00092,500,8051.248885
18.143127,500,8062.850558
-14.574065,500,8067.777395
11.000597,500,8072.724346
12.84547,500,8077.676711
18.688559,500,8089.247436
14.580333,500,8094.193956
14.847459,500,8099.144355
18.016246,500,8113.397519
13.40216,500,8128.968761
3.88864,500,8133.89292
15.12638,500,8138.844379
8.992776,500,8143.797483
17.823047,500,8148.759225
10.767446,500,8160.457021
15.716891,500,8165.413738
17.219694,500,8170.370297
5.110671,500,8175.290691
7.001401,500,8196.39426
20.757553,500,8201.309191
25.239737,500,8206.267185
17.770201,500,8211.168532
16.604456,500,8224.656395
18.338635,500,8229.607466
15.676838,500,8234.544342
26.486323,500,8239.491291
11.998527,500,8250.958936
17.348262,500,8255.900982
14.94595,500,8270.223708
7.889367,500,8275.203274
23.644087,500,8286.750939
15.779706,500,8291.678204
12.145727,500,8296.600317
24.397774,500,8301.516295
25.426975,500,8313.095335
23.948527,500,8318.060699
23.881939,500,8323.00233
28.847703,500,8327.941606
8.466898,500,8350.872742
25.531315,500,8355.794557
20.120862,500,8360.746204
27.460663,500,8365.669263
12.866403,500,8377.142038
23.340858,500,8382.119515
18.660104,500,8387.08132
30.46879,500,8392.000602
14.127336,500,8403.55901
23.30844,500,8408.506249
27.418588,500,8422.745903
30.81078,500,8427.697548
22.764655,500,8439.300963
18.412192,500,8444.217478
28.670222,500,8449.158119
14.447888,500,8454.081804
25.798688,500,8465.829913
21.453238,500,8470.762193
26.872759,500,8475.682332
30.864055,500,8480.591621
21.380975,500,8494.761804
28.511145,500,8506.412124
32.262001,500,8511.363667
33.042223,500,8516.296405
32.760241,500,8521.219
34.613845,500,8532.731004
22.389012,500,8537.668352
23.492027,500,8542.613259
32.53141,500,8547.544827
41.29769,500,8559.072628
27.78813,500,8573.341769
24.211758,500,8578.259044
32.088747,500,8583.232288
31.316421,500,8594.9246
33.49741,500,8599.873596
35.73527,500,8604.792143
28.685495,500,8609.673523
30.480166,500,8621.296873
20.578447,500,8626.241673
27.023734,500,8631.182656
37.2455,500,8645.501206
35.029685,500,8657.114774
33.645039,500,8662.040287
37.47425,500,8666.955467
35.869076,500,8671.882182
32.408822,500,8683.574561
24.654636,500,8688.509927
32.173941,500,8693.449153
30.836412,500,8698.394291
38.440189,500,8710.06771
28.018486,500,8724.340044
35.824926,500,8729.292972
31.479398,500,8734.201223
32.43272,500,8752.417683
27.164373,500,8757.350415
26.598343,500,8762.308285
30.185247,500,8767.228915
31.56484,500,8778.793414
29.725634,500,8783.700728
26.14717,500,8788.625378
16.076288,500,8802.866359
33.401685,500,8807.828059
28.877264,500,8819.540457
37.456193,500,8824.477655
27.958923,500,8829.421979
35.489005,500,8834.370204
35.022098,500,8847.886323
14.129451,500,8852.846231
32.888572,500,8857.779827
23.932223,500,8862.722893
38.431678,500,8883.72032
31.096771,500,8888.752135
31.393558,500,8893.906839
32.249003,500,8899.078606
26.331824,500,8911.390556
31.73153,500,8916.57707
29.754166,500,8921.702495
34.018558,500,8926.84605
37.727469,500,8939.124599
43.047073,500,8944.031484
42.43062,500,8958.275552
35.759568,500,8963.199264
40.093957,500,8975.548633
32.412365,500,8980.442623
37.701776,500,8985.422913
27.383743,500,8990.352235
31.71805,500,9001.880044
28.860075,500,9006.825262
39.224834,500,9011.782505
37.099635,500,9016.694475
44.302287,500,9041.495798
30.082438,500,9046.435939
33.155074,500,9051.380206
42.668916,500,9056.29397
31.065049,500,9067.813791
39.096649,500,9072.77905
42.090785,500,9077.683659
30.910339,500,9082.628518
34.374498,500,9094.17183
30.620462,500,9099.114178
36.047733,500,9113.41493
40.770552,500,9118.369864
40.294189,500,9123.351665
33.044399,500,9135.622292
37.464346,500,9140.527735
32.735621,500,9145.454125
36.743382,500,9150.347895
37.152719,500,9162.114631
42.138268,500,9167.004757
31.4713,500,9171.929631
45.699877,500,9186.185993
27.249652,500,9197.858737
42.721908,500,9202.773967
44.846693,500,9207.698924
38.529473,500,9212.622838
44.691345,500,9224.252642
36.354842,500,9229.151163
40.529247,500,9234.091984
32.841964,500,9239.000158
34.317178,500,9258.284688
34.806293,500,9272.519395
36.197799,500,9277.469815
37.283797,500,9282.363061
38.476415,500,9293.961281
41.068701,500,9298.895726
23.410628,500,9303.783104
37.005501,500,9308.729609
35.185272,500,9320.213016
32.443129,500,9325.166199
20.968396,500,9330.131683
52.642694,500,9344.391711
35.602065,500,9355.866998
45.304295,500,9360.809064
41.775444,500,9365.772175
38.226391,500,9370.704696
32.756695,500,9382.285941
45.017796,500,9387.195743
37.227855,500,9392.110946
41.245791,500,9397.04435
37.274967,500,9408.690411
45.821155,500,9422.959477
32.734369,500,9427.903329
37.669025,500,9432.838212
26.182691,500,9444.35225
48.097458,500,9449.279975
41.587638,500,9454.209569
41.022028,500,9459.124217
38.846475,500,9464.067921
41.77078,500,9475.655902
41.158383,500,9480.550568
45.441354,500,9494.804863
34.574164,500,9499.744736
51.151566,500,9511.225184
40.136229,500,9516.189017
32.384474,500,9521.116555
39.872405,500,9526.061162
37.656557,500,9537.571089
43.499269,500,9542.488608
43.690255,500,9547.422344
36.661857,500,9552.388031
48.458935,500,9573.288037
42.800396,500,9578.21782
40.508651,500,9583.147784
44.750069,500,9588.100183
46.879309,500,9599.761019
47.787813,500,9604.682693
46.079101,500,9609.56882
41.838822,500,9614.516904
42.893006,500,9626.052848
39.99754,500,9630.940681
42.606041,500,9645.130095
47.928272,500,9650.06156
43.813032,500,9661.673191
52.849749,500,9666.57453
46.821497,500,9671.47052
34.608257,500,9676.36229
41.93357,500,9693.555202
42.360938,500,9698.504329
47.409124,500,9703.462811
53.832726,500,9708.355172
46.538426,500,9737.584337
35.368186,500,9742.537326
44.02136,500,9747.483633
31.832581,500,9752.375478
47.68468,500,9766.87254
41.919074,500,9771.811703
42.197087,500,9776.740609
48.548312,500,9781.667546
50.610146,500,9786.559655
52.869072,500,9798.413521
29.809609,500,9812.534507
43.808398,500,9817.46502
42.929062,500,9822.411086
54.848189,500,9835.660082
50.295541,500,9840.585935
51.529596,500,9845.522282
47.582932,500,9850.617152
38.694999,500,9863.300846
38.471329,500,9868.407727
37.844189,500,9873.532374
49.746712,500,9888.673542
47.667309,500,9904.420025
45.269763,500,9909.366563
44.780648,500,9914.286201
38.110121,500,9919.192367
28.564479,500,9931.038513
41.947478,500,9935.937338
53.382154,500,9940.890249
48.299487,500,9945.855626
49.174547,500,9957.448709
44.249036,500,9971.619824
44.207136,500,9976.542669
48.037117,500,9981.497051
52.852788,500,9994.931144
42.435929,500,9999.84019
42.607641,500,10004.767586
60.260122,500,10009.700654
47.203744,500,10021.470587
49.882888,500,10026.374454
49.994751,500,10031.278091
48.424518,500,10045.507885
58.752709,500,10058.908952
51.000694,500,10063.840121
49.865474,500,10068.798995
57.091699,500,10073.738544
47.763761,500,10085.3176
45.482938,500,10090.265409
49.324644,500,10095.19643
47.946587,500,10100.085155
46.008703,500,10111.652401
40.295191,500,10125.846879
51.310598,500,10130.760739
52.701521,500,10135.693392
45.337308,500,10140.658895
50.06284,500,10152.192678
53.974246,500,10157.128928
53.095018,500,10162.025978
52.84439,500,10166.973668
51.293019,500,10178.650275
52.149377,500,10183.612942
46.746414,500,10197.841238
46.797242,500,10202.733146
47.507523,500,10214.438513
53.005188,500,10219.353961
46.825257,500,10224.299284
46.83294,500,10229.220389
47.113145,500,10240.989873
45.338764,500,10245.936581
43.30316,500,10250.874374
58.988618,500,10255.795261
47.155666,500,10279.294826
51.420373,500,10284.22775
53.812535,500,10289.139938
54.442958,500,10294.054003
50.255361,500,10306.066027
45.027388,500,10310.98177
60.07131,500,10315.885074
50.71373,500,10320.81034
54.711813,500,10332.439922
49.884421,500,10337.322957
53.604972,500,10351.487874
51.897088,500,10356.41523
53.3222,500,10368.054757
49.460877,500,10372.988
47.629454,500,10377.88707
57.396008,500,10382.818053
52.527533,500,10397.288327
54.171714,500,10402.237327
52.715163,500,10407.154091
58.965043,500,10412.048048
45.341833,500,10435.378571
49.529055,500,10440.287925
43.683543,500,10445.201854
54.666464,500,10450.094237
50.126719,500,10455.05264
47.194175,500,10467.796027
49.193397,500,10472.664228
49.142803,500,10477.577887
57.112806,500,10482.501395
46.623919,500,10494.321701
42.326901,500,10508.53467
36.908219,500,10513.46183
48.863445,500,10518.417723
53.406059,500,10530.05394
60.227119,500,10534.983285
55.3442,500,10539.892576
49.555021,500,10544.843696
56.837793,500,10558.394622
48.103262,500,10563.283408
55.478955,500,10568.18376
52.533906,500,10582.55081
45.776291,500,10594.183095
58.576793,500,10599.11015
53.524011,500,10604.038156
56.104312,500,10608.930701
60.171519,500,10620.521754
41.556624,500,10625.464849
55.458028,500,10630.393237
60.682017,500,10635.307165
59.903098,500,10646.92091
56.218179,500,10661.163605
58.843599,500,10666.1085
60.415124,500,10671.022084
50.727349,500,10682.64483
57.464538,500,10687.570171
65.590437,500,10692.528543
50.785306,500,10697.473292
57.453335,500,10709.103041
51.639225,500,10714.064655
59.325165,500,10718.981206
53.997924,500,10733.288462
55.549218,500,10745.116132
57.168327,500,10750.043371
58.061337,500,10754.985786
58.656001,500,10759.90022
51.30182,500,10764.797434
64.043409,500,10776.301882
63.319486,500,10781.248436
50.583593,500,10786.220089
49.393707,500,10791.149994
58.952916,500,10814.823428
52.143623,500,10820.023332
50.052279,500,10825.167254
51.501734,500,10830.31686
59.147742,500,10842.842235
61.424231,500,10847.887654
54.387992,500,10852.78658
49.554284,500,10857.686168
52.311488,500,10869.380832
59.419924,500,10874.32216
54.596171,500,10888.565432
62.330849,500,10893.511675
60.942184,500,10905.233157
55.598624,500,10910.172277
58.392915,500,10915.115085
59.556546,500,10920.05888
54.577802,500,10938.332611
62.586169,500,10943.279414
59.70387,500,10948.169551
62.849709,500,10953.101303
65.393816,500,10974.07058
60.93829,500,10978.98118
53.968797,500,10983.897775
52.313773,500,10988.816592
58.266573,500,11000.337782
62.014113,500,11005.238778
60.349266,500,11010.166823
52.891483,500,11015.131675
62.345604,500,11027.885952
60.791191,500,11032.814226
62.091885,500,11046.977206
61.681327,500,11051.895126
50.51106,500,11063.620753
49.767891,500,11068.568163
54.555446,500,11073.476244
66.551048,500,11078.393573
63.228991,500,11090.106341
58.514789,500,11094.961878
68.96918,500,11099.868733
60.792754,500,11104.731227
60.830572,500,11118.896142
62.070034,500,11130.651701
72.276623,500,11135.53158
56.938806,500,11140.460298
53.81023,500,11145.395618
62.219754,500,11157.153626
69.705159,500,11162.066566
60.053105,500,11166.981657
53.101477,500,11171.912503
60.362457,500,11183.473719
58.977414,500,11197.748165
58.698292,500,11202.655321
49.893717,500,11207.559389
60.901013,500,11219.077324
62.115104,500,11223.969649
60.70304,500,11228.895566
62.593025,500,11233.78277
61.994879,500,11245.475954
63.330127,500,11250.412292
62.304696,500,11255.351214
60.202817,500,11269.579712
65.51282,500,11290.311657
59.085955,500,11295.223989
62.336238,500,11300.168964
60.449832,500,11305.097366
60.267087,500,11316.614172
66.963187,500,11321.555584
58.12166,500,11326.478122
37.618278,500,11331.358349
63.838443,500,11342.99339
54.174868,500,11357.292535
54.658024,500,11362.198299
66.361477,500,11367.09896
60.83063,500,11387.946365
60.961472,500,11392.841723
70.083547,500,11397.76306
67.540189,500,11402.672848
67.633588,500,11423.871981
56.075011,500,11428.803834
68.215744,500,11433.718928
63.459528,500,11448.013276
60.682897,500,11452.923421
62.888113,500,11464.737542
62.074106,500,11469.683004
57.043962,500,11474.617685
58.715049,500,11479.516477
51.618598,500,11490.991225
70.918126,500,11495.930317
55.913582,500,11500.845902
63.739495,500,11505.759968
56.749777,500,11526.783558
62.67297,500,11531.699305
63.382223,500,11536.586295
59.113785,500,11541.516557
63.633389,500,11553.141437
62.772729,500,11558.070434
57.59586,500,11562.960529
65.635988,500,11567.895574
61.58352,500,11579.368911
65.45141,500,11584.287295
63.459899,500,11598.471327
64.615965,500,11603.445755
55.753677,500,11615.047933
59.838407,500,11619.964725
65.927053,500,11624.890069
67.489045,500,11629.795317
69.536693,500,11641.397514
67.54399,500,11646.331557
66.379116,500,11651.214957
67.93243,500,11656.105365
61.678035,500,11677.111194
64.438683,500,11682.021842
71.907909,500,11686.920874
63.128536,500,11691.837296
68.374147,500,11703.502772
65.448054,500,11708.376631
57.814291,500,11713.277855
57.294756,500,11718.166686
66.501511,500,11729.740114
67.337082,500,11734.602347
70.31748,500,11748.924292
59.991938,500,11754.065813
66.236367,500,11768.078496
68.504427,500,11773.188991
65.345126,500,11778.31249
66.213715,500,11783.421971
69.033434,500,11788.535523
65.263045,500,11800.74306
63.550134,500,11805.625677
65.447181,500,11810.502486
68.658772,500,11824.76348
57.419069,500,11836.843613
61.901803,500,11841.758496
70.815704,500,11846.680847
63.409916,500,11851.562102
63.972317,500,11863.219589
66.478243,500,11868.124222
57.519953,500,11873.05295
69.190445,500,11877.997225
54.215597,500,11894.02973
64.526969,500,11908.238304
69.568297,500,11913.154683
65.064484,500,11918.104431
66.037113,500,11929.738317
55.290781,500,11934.651656
64.17309,500,11939.563514
64.035224,500,11944.491573
67.743035,500,11965.315806
73.618442,500,11970.18271
60.14256,500,11975.092119
66.12622,500,11989.448303
63.640632,500,12001.016627
65.260448,500,12005.923348
62.666964,500,12010.842685
65.433568,500,12015.778144
66.684216,500,12027.528939
66.8993,500,12032.4472
67.197323,500,12037.349342
66.158747,500,12042.283377
70.450421,500,12054.063484
69.032335,500,12068.224924
69.668862,500,12073.166235
60.767215,500,12078.118458
64.666964,500,12090.514536
73.640229,500,12095.431018
54.977588,500,12100.360867
67.042306,500,12105.310615
72.657425,500,12110.211897
70.694898,500,12121.896098
64.615967,500,12126.805209
69.444152,500,12141.062568
66.816507,500,12145.95144
56.108313,500,12157.466469
66.744442,500,12162.335373
63.429528,500,12167.250918
72.909468,500,12172.140929
66.203048,500,12183.712927
71.372378,500,12188.643879
67.293238,500,12193.527349
71.466813,500,12198.458036
65.622759,500,12219.405992
72.561234,500,12224.350778
68.821219,500,12229.27319
70.059476,500,12234.186229
66.219288,500,12245.708851
70.498211,500,12250.641401
61.769243,500,12255.479756
69.678554,500,12260.388395
73.067385,500,12271.894057
71.022842,500,12276.795885
79.164312,500,12291.009526
66.637298,500,12295.917485
70.500781,500,12307.616102
62.239806,500,12312.502256
67.267032,500,12317.406966
67.362185,500,12322.302713
68.849994,500,12333.906961
66.663653,500,12338.802239
65.766721,500,12343.740306
68.331494,500,12348.67029
63.341929,500,12369.585418
66.107769,500,12374.48083
67.818544,500,12379.364575
62.572915,500,12384.285739
69.934328,500,12396.022802
69.266152,500,12400.949908
64.162788,500,12405.886
70.880374,500,12410.804533
64.969074,500,12422.57274
63.993616,500,12427.439065
74.059381,500,12441.612174
70.008489,500,12446.541131
73.604491,500,12451.456516
72.408002,500,12463.045992
69.97071,500,12467.934247
65.964088,500,12472.86147
73.106096,500,12477.750684
74.950137,500,12489.327181
68.347513,500,12494.243048
59.908165,500,12499.131419
63.334319,500,12513.305899
61.838995,500,12525.042319
67.630712,500,12529.954714
68.566645,500,12534.830198
71.728217,500,12539.755531
67.16454,500,12551.304575
59.48283,500,12556.215439
69.909775,500,12561.121114
69.990054,500,12566.024621
66.990807,500,12587.258264
71.184885,500,12601.415704
71.148902,500,12606.314082
73.21094,500,12611.235328
65.370613,500,12622.733132
69.748687,500,12627.637706
65.1066,500,12632.554676
68.107727,500,12637.476216
68.750798,500,12649.117369
54.979667,500,12654.045703
74.906298,500,12658.970142
69.305661,500,12673.177183
70.516385,500,12684.739968
65.609322,500,12689.658903
73.183834,500,12694.612153
73.648564,500,12699.514565
74.097601,500,12713.408535
66.463615,500,12718.530374
63.507684,500,12723.673487
66.716007,500,12728.783649
69.226601,500,12742.85379
64.854525,500,12757.519678
65.225556,500,12762.422167
60.045203,500,12767.315192
76.331343,500,12772.223336
64.302491,500,12783.770018
68.866106,500,12788.701541
69.749653,500,12793.586657
67.111947,500,12798.469751
65.299186,500,12810.025779
75.439443,500,12814.940345
69.42847,500,12829.194676
66.755196,500,12834.08841
70.050239,500,12848.500987
73.649666,500,12853.430318
70.313658,500,12858.327156
69.710191,500,12863.233719
69.884191,500,12874.755955
71.25147,500,12879.64899
69.951101,500,12884.559943
69.735682,500,12889.492845
67.755957,500,12910.281777
69.552771,500,12915.212709
72.182664,500,12920.14184
68.138232,500,12925.072621
66.735056,500,12936.541065
75.99403,500,12941.437395
68.792799,500,12946.419521
66.751714,500,12951.335536
70.012876,500,12962.905606
70.525585,500,12967.793058
74.616927,500,12981.927778
63.850538,500,12986.849502
65.611857,500,13002.542509
71.479774,500,13007.464326
76.992906,500,13012.360556
75.154947,500,13017.302547
74.022806,500,13028.920102
74.697074,500,13033.854843
58.761555,500,13038.774212
74.770378,500,13043.666785
71.942859,500,13064.504795
70.064724,500,13069.419479
71.658479,500,13074.337304
71.472746,500,13079.306374
62.81057,500,13084.2303
78.67922,500,13095.73052
71.016823,500,13100.630245
77.095458,500,13105.563465
71.065598,500,13110.449364
74.079117,500,13121.89799
72.2447,500,13136.08197
72.496361,500,13140.991459
76.39163,500,13145.880745
71.720019,500,13157.392504
71.426223,500,13162.309171
67.086053,500,13167.212879
78.913645,500,13172.101746
71.166148,500,13185.718197
72.6513,500,13190.626983
62.863052,500,13195.518575
65.786272,500,13209.691172
78.33527,500,13222.713037
76.476991,500,13227.622758
74.71019,500,13232.538242
70.857829,500,13237.437816
70.288113,500,13249.6037
71.352244,500,13254.514307
74.490316,500,13259.422003
73.255539,500,13264.329904
70.920475,500,13276.058543
72.321022,500,13290.244123
74.120447,500,13295.198883
68.278638,500,13300.123162
74.066004,500,13311.794397
71.296764,500,13316.688906
75.495267,500,13321.616919
70.610776,500,13326.539718
69.256296,500,13339.236236
65.67358,500,13344.136654
71.726872,500,13349.076994
66.839153,500,13363.181763
71.645441,500,13375.602
78.249898,500,13380.508475
70.015033,500,13385.415076
56.323078,500,13390.331023
71.87407,500,13401.770206
70.233528,500,13406.704978
78.274265,500,13411.629099
77.01758,500,13416.547742
68.5398,500,13421.476393
69.53542,500,13442.322082
65.441308,500,13447.223287
74.292691,500,13452.13071
77.122538,500,13456.989259
75.491094,500,13468.449929
70.782522,500,13473.373867
73.148438,500,13478.310169
73.236413,500,13483.201932
65.809927,500,13494.708498
76.425585,500,13499.610813
79.722214,500,13513.774303
70.276188,500,13518.668486
72.108317,500,13530.534123
82.779066,500,13535.432827
73.754606,500,13540.335745
75.334088,500,13545.263481
69.645105,500,13559.000924
68.761555,500,13563.903987
73.498734,500,13568.827127
72.823834,500,13573.747783
75.733708,500,13594.607725
72.906409,500,13599.521438
74.339608,500,13604.414497
69.079198,500,13609.32143
80.187625,500,13620.900603
72.523437,500,13625.824125
65.62063,500,13630.718685
67.116815,500,13635.622911
76.048762,500,13647.127631
74.671864,500,13652.089506
66.451839,500,13667.350831
73.884379,500,13672.483475
71.182235,500,13685.415603
65.512523,500,13690.530058
75.48256,500,13695.652636
74.41889,500,13700.682028
72.173359,500,13713.478911
79.118666,500,13718.401339
73.942235,500,13723.32539
72.923715,500,13728.256467
72.305049,500,13742.362566
76.378961,500,13755.123108
71.318947,500,13760.019656
71.558866,500,13764.93631
77.897141,500,13769.843017
59.342168,500,13781.356579
76.398065,500,13786.303362
74.842861,500,13791.201302
69.381936,500,13796.113819
70.115904,500,13807.637132
74.198531,500,13821.790028
79.753789,500,13826.73438
74.180186,500,13831.64287
74.613231,500,13843.158979
73.439793,500,13848.046088
67.034507,500,13852.968681
80.496483,500,13857.860428
78.69216,500,13869.351433
74.188298,500,13874.244412
71.211819,500,13879.158658
72.64444,500,13893.257038
72.970035,500,13904.78238
68.141685,500,13909.724655
73.093417,500,13914.642239
74.885458,500,13919.546252
73.281206,500,13931.068393
73.693619,500,13935.952828
64.784346,500,13940.838699
75.544994,500,13945.756807
76.371425,500,13966.894287
69.099965,500,13981.115424
73.073823,500,13986.029734
79.630243,500,13990.988217
77.258275,500,14002.481853
71.371459,500,14007.388165
72.643943,500,14012.300046
79.806185,500,14017.202846
64.952736,500,14032.513952
73.705971,500,14037.460058
74.910998,500,14042.366002
69.122146,500,14056.476091
74.388172,500,14073.880489
77.767048,500,14078.801399
72.347031,500,14083.692182
78.710927,500,14088.59147
77.690523,500,14093.529994
72.147478,500,14107.869168
76.345589,500,14112.750072
75.609396,500,14117.649667
66.461358,500,14122.575007
65.726266,500,14143.466649
77.869712,500,14148.409286
78.408762,500,14153.29012
70.249862,500,14158.212689
76.026274,500,14169.680333
77.447489,500,14174.575244
79.039929,500,14179.485826
71.967201,500,14184.368344
74.480411,500,14196.078263
75.675752,500,14200.96917
74.084987,500,14215.249224
74.9908,500,14220.173783
75.595834,500,14231.725724
68.573796,500,14236.611692
79.256036,500,14241.515941
81.006488,500,14246.416812
