#{"t_start": 1744719565.1373332, "env_id": "None"}
r,l,t
1.011442,500,7525.494043
-14.181358,500,7530.431452
-0.633214,500,7535.339562
-14.342602,500,7552.88309
-11.987314,500,7557.815674
-7.757181,500,7572.061692
-2.643481,500,7576.98023
-7.593029,500,7588.488199
0.461925,500,7593.428919
-12.596535,500,7598.382077
-9.674338,500,7603.332231
1.817928,500,7615.160939
3.099346,500,7620.093357
4.734516,500,7625.033923
7.422149,500,7629.973542
6.117061,500,7652.723668
-3.639953,500,7657.67806
-2.120018,500,7662.62664
12.069084,500,7667.581982
-6.804708,500,7679.074816
1.585852,500,7684.064679
-10.45807,500,7689.010442
9.450996,500,7693.939913
5.384673,500,7705.467734
9.278344,500,7710.401697
3.83718,500,7724.512299
6.980988,500,7729.469266
10.73993,500,7750.654056
4.444067,500,7755.617414
10.305547,500,7760.534906
-1.514659,500,7765.463196
9.509887,500,7777.033402
3.045257,500,7781.977853
2.775794,500,7786.870553
5.967597,500,7791.82658
17.062981,500,7813.001458
-7.660779,500,7817.926797
-15.479935,500,7822.87617
8.632032,500,7827.780828
3.902821,500,7839.346764
19.595977,500,7844.293239
5.367831,500,7849.246459
9.077234,500,7854.173932
4.534496,500,7865.863133
17.446609,500,7870.80529
7.863219,500,7885.055925
1.998488,500,7889.987662
12.542189,500,7894.972802
5.983597,500,7906.756137
15.396187,500,7911.678719
5.635263,500,7916.59916
4.769368,500,7921.566701
18.309244,500,7934.211019
11.201612,500,7939.388154
10.235335,500,7944.590271
2.410103,500,7959.901617
5.179332,500,7972.861369
17.893473,500,7977.979098
-12.089433,500,7982.909798
12.355786,500,7987.838599
0.796618,500,7999.534497
3.991152,500,8004.439185
15.61734,500,8009.38306
13.545823,500,8014.306549
5.242767,500,8028.029804
12.332636,500,8042.305501
13.129206,500,8047.234426
13.63028,500,8052.161709
11.812997,500,8063.754405
11.988093,500,8068.695224
17.785958,500,8073.638614
15.253721,500,8078.58452
12.533217,500,8090.158294
12.254301,500,8095.106451
16.336776,500,8100.066724
15.104398,500,8114.318501
6.626413,500,8129.882512
8.053336,500,8134.810624
13.205507,500,8139.755247
2.859923,500,8144.725285
11.76637,500,8156.449087
19.541713,500,8161.378195
25.983429,500,8166.320801
16.421356,500,8171.286727
24.776356,500,8182.992404
19.265116,500,8197.288685
20.821922,500,8202.217677
12.684362,500,8207.181454
16.993334,500,8212.075956
20.288341,500,8225.566666
6.738105,500,8230.536417
5.482128,500,8235.455504
15.243002,500,8240.384675
19.998947,500,8251.866915
19.279808,500,8256.809965
10.566059,500,8271.157216
17.759861,500,8276.120466
16.769028,500,8287.671594
22.263717,500,8292.598746
28.5071,500,8297.513634
20.963161,500,8302.418163
6.499999,500,8314.011686
18.629132,500,8318.977015
11.577018,500,8323.915586
23.3175,500,8328.855404
30.819251,500,8351.767896
19.276965,500,8356.715446
27.720545,500,8361.670148
22.667088,500,8366.58594
20.938155,500,8378.077426
24.809036,500,8383.03785
23.494365,500,8387.982248
14.557687,500,8392.91069
23.717392,500,8404.459656
24.366968,500,8409.411561
22.809116,500,8423.65644
28.632236,500,8428.625582
26.764835,500,8440.220419
22.141053,500,8445.112562
22.281714,500,8450.073452
35.781919,500,8454.98169
29.243364,500,8466.743903
29.649553,500,8471.691123
28.796793,500,8476.592983
33.154338,500,8481.495041
26.288664,500,8502.395298
16.600243,500,8507.330397
36.047063,500,8512.273447
31.688771,500,8517.208259
32.626658,500,8528.712817
27.107622,500,8533.637227
24.944926,500,8538.576412
29.455212,500,8543.513908
30.009926,500,8548.455079
24.721953,500,8559.990664
28.413482,500,8574.272647
32.61651,500,8579.17154
28.426848,500,8584.151129
28.361459,500,8595.842569
29.961702,500,8600.772452
29.946473,500,8605.703956
31.796264,500,8610.583055
34.948025,500,8622.217156
35.239246,500,8627.154141
12.265234,500,8632.100167
32.090733,500,8646.412207
34.866159,500,8658.037699
23.477779,500,8662.944656
34.598924,500,8667.861836
34.95947,500,8672.783041
32.742762,500,8684.468377
28.649352,500,8689.424191
21.918749,500,8694.36581
25.913541,500,8699.302559
38.793409,500,8710.974862
33.83392,500,8725.25808
32.09384,500,8730.209689
30.691187,500,8735.093858
30.749686,500,8753.343224
27.324888,500,8758.266309
33.564254,500,8763.227925
29.717166,500,8768.133131
25.952587,500,8779.69826
29.548251,500,8784.628815
36.862305,500,8789.53759
31.999316,500,8803.769421
32.116144,500,8815.556509
38.326106,500,8820.461132
27.828777,500,8825.400242
38.489646,500,8830.352459
37.739983,500,8843.869825
31.170455,500,8848.820334
37.021284,500,8853.748043
33.824937,500,8858.684742
37.097403,500,8863.622026
28.33474,500,8884.62074
40.751548,500,8889.700824
38.0188,500,8894.864181
23.172795,500,8900.032624
33.341761,500,8912.360102
40.33003,500,8917.541606
41.099249,500,8922.651689
36.635476,500,8927.792691
33.976072,500,8940.027674
37.16709,500,8944.946265
28.024679,500,8959.184041
36.53131,500,8964.12549
13.865148,500,8976.442111
37.175784,500,8981.362749
31.33988,500,8986.333826
39.029097,500,8991.264536
38.741042,500,9002.795456
36.695339,500,9007.739251
36.809833,500,9012.705765
46.205489,500,9017.611378
31.075497,500,9042.418717
36.044314,500,9047.351255
41.605009,500,9052.286128
43.305897,500,9057.207896
35.057051,500,9068.739919
39.402895,500,9073.674481
47.702163,500,9078.596874
40.474563,500,9083.533809
35.553802,500,9095.087571
40.849414,500,9100.018852
33.305784,500,9114.333133
38.885366,500,9119.297692
21.822217,500,9131.605632
43.030546,500,9136.53416
38.052073,500,9141.433748
44.387579,500,9146.371888
38.452492,500,9158.086767
38.945313,500,9163.011002
32.437119,500,9167.905682
31.48874,500,9172.852366
32.662947,500,9187.092285
38.549957,500,9198.769123
30.702062,500,9203.688444
42.117048,500,9208.622499
38.340075,500,9213.531898
26.795192,500,9225.15444
41.290268,500,9230.064413
44.104765,500,9235.002684
30.365168,500,9239.911106
46.374996,500,9259.192112
37.69901,500,9273.440027
46.877968,500,9278.373313
41.786504,500,9283.285124
29.372343,500,9294.880075
39.343453,500,9299.807781
34.038447,500,9304.701379
43.434786,500,9309.638719
36.082163,500,9321.129578
37.093551,500,9326.089681
43.229196,500,9331.049186
49.86065,500,9345.296165
41.193781,500,9356.774814
41.465161,500,9361.727152
43.028918,500,9366.686171
36.918663,500,9371.607791
40.827911,500,9383.177975
38.045043,500,9388.103652
46.372736,500,9393.02908
43.541572,500,9397.958344
46.237638,500,9409.590857
47.251193,500,9423.877118
42.876156,500,9428.816334
41.452388,500,9433.736959
47.708,500,9445.257621
46.308189,500,9450.177725
33.175953,500,9455.118843
49.661959,500,9460.033686
40.273739,500,9471.609532
36.482627,500,9476.553989
43.716803,500,9481.454031
42.354584,500,9495.705708
45.293892,500,9507.214222
37.558448,500,9512.142465
51.177813,500,9517.101925
41.952707,500,9522.033397
52.211531,500,9526.96506
38.143004,500,9538.473389
42.79748,500,9543.403598
36.422098,500,9548.345685
37.236842,500,9553.290517
37.007107,500,9574.208488
37.900213,500,9579.114512
49.001855,500,9584.062761
49.349502,500,9589.012667
45.559915,500,9600.673115
45.91736,500,9605.595618
41.146437,500,9610.491251
47.706308,500,9615.434839
48.796682,500,9626.975678
41.295189,500,9631.842171
37.410454,500,9646.0308
41.320411,500,9650.979257
48.88671,500,9662.576968
41.16887,500,9667.482702
43.593725,500,9672.388121
35.896185,500,9677.282586
47.55576,500,9694.483889
46.79245,500,9699.426575
38.106945,500,9704.365574
45.834347,500,9709.252755
51.504764,500,9738.498703
47.828782,500,9743.448956
45.222481,500,9748.390869
46.081005,500,9753.297175
39.388056,500,9767.777647
46.356632,500,9772.72014
49.409605,500,9777.659196
45.011623,500,9782.596467
42.255171,500,9794.404382
57.035448,500,9799.32834
45.553829,500,9813.450147
45.983586,500,9818.371273
35.956941,500,9831.689762
39.759723,500,9836.580135
45.901948,500,9841.502287
44.639164,500,9846.44837
47.994547,500,9851.578303
38.636674,500,9864.246432
23.704716,500,9869.376269
38.77254,500,9874.475683
48.609537,500,9889.630641
50.246888,500,9905.330044
48.618134,500,9910.294683
46.035223,500,9915.200783
49.107134,500,9920.098328
46.308812,500,9931.94746
46.080425,500,9936.849906
52.023693,500,9941.825914
46.285827,500,9946.774133
45.68461,500,9958.357848
51.571966,500,9972.531093
41.698433,500,9977.45326
48.305812,500,9982.416602
36.510944,500,9995.847017
47.918148,500,10000.7593
46.541493,500,10005.682302
45.613081,500,10010.612099
54.924511,500,10022.388397
48.909304,500,10027.274305
50.571301,500,10032.186931
56.438226,500,10046.431866
51.086493,500,10059.817096
49.905221,500,10064.753363
57.836112,500,10069.715692
53.445838,500,10074.650847
47.403407,500,10086.237779
53.133422,500,10091.172719
43.378495,500,10096.104415
49.079548,500,10101.006333
41.371828,500,10112.545707
46.943682,500,10126.756029
54.658298,500,10131.670058
53.53015,500,10136.610082
49.922812,500,10148.164693
47.625856,500,10153.105223
51.052944,500,10158.033899
46.974066,500,10162.937734
52.196095,500,10174.617154
50.459612,500,10179.571502
50.681572,500,10184.533572
49.948675,500,10198.752171
47.156937,500,10203.652077
57.237574,500,10215.34504
54.677642,500,10220.263508
44.079204,500,10225.199203
61.376162,500,10230.137197
46.539377,500,10241.910896
50.77869,500,10246.846568
46.83782,500,10251.793294
52.198092,500,10256.687325
45.871636,500,10280.204999
46.970476,500,10285.123621
54.274357,500,10290.053063
49.740809,500,10294.97034
48.261923,500,10306.983784
49.097995,500,10311.886803
51.047991,500,10316.791846
50.535868,500,10321.728077
54.647779,500,10333.333992
49.868869,500,10338.22849
52.571746,500,10352.399081
45.711293,500,10357.311767
55.123532,500,10368.961682
57.129468,500,10373.893851
49.76807,500,10378.806181
52.296781,500,10383.725063
55.841491,500,10398.2108
49.522464,500,10403.150316
53.324453,500,10408.058331
56.571161,500,10412.968514
50.936244,500,10436.284191
54.908674,500,10441.193326
58.287398,500,10446.106753
50.01748,500,10451.01255
42.482099,500,10463.789034
45.32569,500,10468.700031
53.555412,500,10473.576262
52.838761,500,10478.492536
49.888935,500,10490.29704
55.153488,500,10495.242815
56.076257,500,10509.456182
55.334876,500,10514.374456
51.117567,500,10519.326077
59.766972,500,10530.961332
52.368189,500,10535.890737
57.620772,500,10540.80966
49.909122,500,10545.762851
60.212365,500,10559.297233
48.947408,500,10564.203425
54.645268,500,10569.090255
58.172421,500,10583.473831
54.340201,500,10595.100152
43.23281,500,10600.030425
57.048925,500,10604.949605
47.911229,500,10609.829405
52.767882,500,10621.440957
49.725645,500,10626.378783
51.708843,500,10631.316418
63.448759,500,10636.220516
58.323896,500,10647.852775
52.15959,500,10662.097308
63.392702,500,10667.012893
52.131035,500,10671.912943
52.085449,500,10683.560036
55.773103,500,10688.482797
57.389379,500,10693.45386
61.54749,500,10698.389709
56.389762,500,10710.022853
62.929546,500,10714.994438
57.334075,500,10719.899009
55.385003,500,10734.192116
52.028478,500,10746.029721
54.206587,500,10750.96307
58.349713,500,10755.885329
61.881522,500,10760.80375
38.12872,500,10772.317131
57.449136,500,10777.221915
52.316575,500,10782.168619
59.027191,500,10787.141934
50.35563,500,10800.441312
53.710846,500,10815.777755
56.62911,500,10820.972011
55.512069,500,10826.115099
60.572477,500,10831.286737
64.006398,500,10843.805954
58.344826,500,10848.786562
52.938727,500,10853.699343
54.97298,500,10858.617016
55.484245,500,10870.306307
60.49294,500,10875.242239
55.704996,500,10889.47892
57.600106,500,10894.43108
67.099783,500,10906.154004
47.613236,500,10911.086574
58.557482,500,10916.017871
52.593781,500,10920.966447
53.466115,500,10939.249474
57.028683,500,10944.172519
59.296531,500,10949.089956
60.545186,500,10954.01544
57.445897,500,10974.982068
59.77133,500,10979.884485
50.665231,500,10984.806631
54.832671,500,10989.715034
50.50679,500,11001.246216
57.360028,500,11006.15133
59.367015,500,11011.086305
60.364994,500,11016.050882
51.756626,500,11028.808287
53.624742,500,11033.725527
63.749783,500,11047.885823
55.350024,500,11052.801704
58.437136,500,11064.53426
59.186776,500,11069.478892
63.854511,500,11074.364881
61.23286,500,11079.304578
51.419672,500,11091.010727
48.397122,500,11095.866053
61.441062,500,11100.773402
61.165372,500,11105.642606
55.304843,500,11126.626956
61.514771,500,11131.553154
55.188237,500,11136.453799
61.450534,500,11141.385101
61.452331,500,11153.173582
61.170425,500,11158.069412
61.811568,500,11162.971389
55.074909,500,11167.893122
65.086566,500,11172.825112
49.954677,500,11184.374205
48.394379,500,11198.659022
55.624194,500,11203.561159
68.458791,500,11208.474443
69.705985,500,11219.983598
60.875279,500,11224.901393
63.197241,500,11229.803591
56.534339,500,11234.676196
61.18721,500,11246.377154
57.266764,500,11251.329703
66.440794,500,11256.274425
63.179815,500,11270.489183
63.70396,500,11291.222227
54.909401,500,11296.151064
60.489076,500,11301.078607
63.479385,500,11306.008047
63.258292,500,11317.528769
57.603319,500,11322.463242
62.854723,500,11327.38563
64.396885,500,11332.245251
57.214787,500,11343.897771
62.124919,500,11358.197385
59.740093,500,11363.113432
57.519775,500,11368.015554
49.878807,500,11388.853518
59.479269,500,11393.753673
61.344381,500,11398.676925
55.666731,500,11403.576044
57.611452,500,11424.790746
63.471167,500,11429.70933
50.257513,500,11434.629536
59.884186,500,11448.929402
66.829064,500,11460.705893
57.241013,500,11465.653973
63.730758,500,11470.590792
51.75453,500,11475.530592
67.511379,500,11486.960345
60.817881,500,11491.910424
54.657554,500,11496.843834
63.116595,500,11501.759514
70.390142,500,11506.672006
70.880428,500,11527.696153
58.380166,500,11532.59641
63.303135,500,11537.498149
62.275428,500,11542.426581
61.615671,500,11554.040829
61.443631,500,11558.969674
63.096652,500,11563.866393
61.747996,500,11568.798205
61.17952,500,11580.278549
66.406615,500,11585.190373
66.124756,500,11599.394345
52.551389,500,11604.356596
62.932716,500,11615.952581
61.553096,500,11620.86499
64.940556,500,11625.787744
68.97383,500,11630.704147
58.993477,500,11642.312605
65.618227,500,11647.238057
62.775795,500,11652.120139
62.536899,500,11657.012987
66.15891,500,11678.021841
62.929624,500,11682.922296
59.609451,500,11687.824295
58.71317,500,11692.740928
72.694181,500,11704.407045
55.099664,500,11709.283119
59.360046,500,11714.18204
59.502769,500,11719.07496
66.308083,500,11730.628026
64.801017,500,11735.501517
58.622006,500,11749.874211
67.779557,500,11755.02659
63.409005,500,11769.028532
69.521232,500,11774.124632
65.223721,500,11779.257635
70.124351,500,11784.36557
62.072306,500,11796.753551
63.024864,500,11801.639079
70.378254,500,11806.533114
65.709109,500,11811.414124
73.469961,500,11832.832508
60.901575,500,11837.745043
66.953921,500,11842.66756
65.594309,500,11847.579291
69.430434,500,11852.469724
55.988191,500,11864.126016
70.766843,500,11869.040297
65.644587,500,11873.971228
66.14055,500,11878.908209
67.98227,500,11894.949559
67.42942,500,11909.14489
66.054586,500,11914.063393
72.460412,500,11919.019253
66.378358,500,11930.642345
58.27547,500,11935.565977
67.3108,500,11940.470932
66.535003,500,11945.390239
70.110041,500,11966.218375
68.791508,500,11971.094053
61.880134,500,11976.012431
67.201164,500,11990.359062
61.986549,500,12001.91369
63.555189,500,12006.841321
68.299321,500,12011.762025
69.455307,500,12016.69372
60.905525,500,12028.434495
70.505992,500,12033.348056
60.989065,500,12038.258308
68.579519,500,12043.18994
63.752521,500,12054.978258
67.461395,500,12069.144306
57.152031,500,12074.101528
71.920867,500,12079.021927
71.161303,500,12091.423578
73.834855,500,12096.338556
69.635976,500,12101.29117
72.747265,500,12106.228774
69.271221,500,12117.901548
68.083949,500,12122.801055
73.786111,500,12127.724422
71.711883,500,12141.973467
69.403086,500,12153.481679
74.105499,500,12158.354822
67.449125,500,12163.238993
73.406095,500,12168.164916
70.819488,500,12173.060433
64.563512,500,12184.62189
64.837459,500,12189.553604
74.70405,500,12194.443001
69.384957,500,12199.360013
64.33669,500,12220.321131
70.425173,500,12225.266018
68.249493,500,12230.18027
62.201359,500,12235.097739
66.197695,500,12246.618186
67.755423,500,12251.550363
64.166171,500,12256.389007
71.277548,500,12261.3099
68.994499,500,12272.798768
71.570775,500,12277.717288
68.78306,500,12291.919564
67.67226,500,12296.827015
62.716986,500,12308.519283
73.552249,500,12313.420765
71.31207,500,12318.310866
65.281155,500,12323.223984
73.580514,500,12334.811671
70.483056,500,12339.715896
64.950651,500,12344.660648
69.994116,500,12349.593289
68.401384,500,12370.48884
64.633299,500,12375.371012
70.139951,500,12380.272713
67.466438,500,12385.206186
69.679609,500,12396.934494
68.574101,500,12401.87882
70.844828,500,12406.798578
68.740335,500,12411.718585
72.014224,500,12423.473966
69.692425,500,12428.342344
72.170755,500,12442.526957
65.304112,500,12447.464089
68.008989,500,12459.002374
60.736627,500,12463.950276
68.016487,500,12468.858443
70.041686,500,12473.770265
73.082364,500,12485.344163
68.853815,500,12490.226188
70.652175,500,12495.150019
71.076874,500,12500.041778
65.844743,500,12514.207067
67.111894,500,12525.941979
62.128508,500,12530.851851
74.424514,500,12535.734128
69.428303,500,12540.665704
64.616151,500,12552.203554
69.114823,500,12557.128671
59.987846,500,12562.039754
66.737796,500,12566.944712
76.749553,500,12588.161021
70.843999,500,12602.318846
71.416825,500,12607.222831
63.887622,500,12612.155791
66.198701,500,12623.634211
68.578385,500,12628.564625
68.29402,500,12633.459927
70.983257,500,12638.385285
71.585104,500,12650.029397
72.225804,500,12654.961432
74.602023,500,12659.882298
68.276928,500,12674.085304
69.909954,500,12685.649717
65.617865,500,12690.568672
75.644756,500,12695.517652
69.952077,500,12700.431386
70.642688,500,12714.355001
67.641529,500,12719.479441
70.640439,500,12724.631239
74.906981,500,12729.720405
77.28831,500,12743.807372
65.161416,500,12758.432888
72.339307,500,12763.328189
63.756089,500,12768.221385
67.814105,500,12779.757437
68.847806,500,12784.66896
72.881789,500,12789.605592
67.194799,500,12794.492213
65.313934,500,12806.013097
70.149963,500,12810.933656
70.014334,500,12815.855052
72.634511,500,12830.105541
71.73337,500,12834.999766
67.792861,500,12849.412977
64.97124,500,12854.342797
69.521327,500,12859.228908
66.487976,500,12864.142047
69.393408,500,12875.649937
69.073502,500,12880.561753
73.868645,500,12885.474131
72.470699,500,12890.410536
71.848401,500,12911.189941
69.628023,500,12916.129341
73.264909,500,12921.051257
66.166608,500,12925.984324
76.382813,500,12937.459582
67.305018,500,12942.374724
67.697111,500,12947.339679
66.948393,500,12952.241997
72.396947,500,12963.79835
68.344204,500,12968.702618
70.419227,500,12982.845033
71.017533,500,12987.759702
68.382933,500,13003.462307
68.143929,500,13008.373305
67.276198,500,13013.282172
70.810749,500,13018.206369
75.445549,500,13029.826625
74.600373,500,13034.773454
66.480401,500,13039.686929
68.75973,500,13044.584522
75.352784,500,13065.409316
68.523661,500,13070.328681
77.874422,500,13075.266234
71.021487,500,13080.225094
66.863959,500,13091.72964
71.849407,500,13096.637656
69.612549,500,13101.541704
70.402805,500,13106.466922
81.112094,500,13117.909068
69.860714,500,13122.807344
74.980976,500,13136.998921
66.436619,500,13141.890315
73.718397,500,13146.793858
77.558756,500,13158.305468
82.623594,500,13163.218084
74.571727,500,13168.114594
72.000733,500,13173.009897
70.420132,500,13186.628495
60.454187,500,13191.539229
74.331864,500,13196.433986
70.148054,500,13210.598775
68.590361,500,13223.616607
76.927133,500,13228.540938
77.030942,500,13233.432305
68.569785,500,13238.358502
66.097343,500,13250.520424
62.34747,500,13255.43004
70.774482,500,13260.336085
74.165323,500,13265.226343
72.595147,500,13276.971235
66.139586,500,13291.160088
74.367975,500,13296.103328
69.854767,500,13301.036594
68.09948,500,13312.706558
72.881323,500,13317.585145
74.701579,500,13322.528474
67.471736,500,13327.443835
60.52879,500,13340.139205
73.547934,500,13345.042735
69.278435,500,13349.998519
73.654601,500,13364.082914
66.633324,500,13376.511384
75.713929,500,13381.405939
76.70415,500,13386.326956
73.806048,500,13391.234067
73.473723,500,13402.684523
67.081893,500,13407.609748
66.967689,500,13412.541168
74.906447,500,13417.449102
62.33021,500,13429.077057
69.773517,500,13443.222964
70.497988,500,13448.13828
65.282535,500,13453.04881
66.877907,500,13464.427574
68.89728,500,13469.358027
68.451692,500,13474.289545
75.89526,500,13479.21842
73.13818,500,13484.10998
67.748936,500,13495.612146
71.543985,500,13500.526897
68.618807,500,13514.684606
72.485135,500,13519.571782
73.209359,500,13531.44792
74.795194,500,13536.333085
73.436788,500,13541.251442
69.470033,500,13546.166512
71.635125,500,13559.910374
67.54963,500,13564.813363
65.36893,500,13569.735164
72.187835,500,13574.658841
75.747183,500,13595.51679
72.894166,500,13600.433824
71.838607,500,13605.329228
70.411943,500,13610.229712
69.028624,500,13621.797179
66.65475,500,13626.731627
73.746724,500,13631.631386
69.784515,500,13636.527077
67.771219,500,13648.036135
64.802458,500,13653.020624
74.854908,500,13668.290946
81.312488,500,13673.429964
71.738916,500,13686.352368
74.094396,500,13691.483819
72.113817,500,13696.61397
77.296717,500,13701.59002
68.674631,500,13714.389823
75.638915,500,13719.307648
75.520611,500,13724.229908
77.081497,500,13729.164336
77.835745,500,13751.096935
78.258465,500,13756.02817
75.108292,500,13760.918708
72.553968,500,13765.847826
77.6304,500,13777.36282
68.762269,500,13782.29818
67.678982,500,13787.205029
66.113794,500,13792.103544
75.441027,500,13797.01576
71.75099,500,13808.546012
69.122029,500,13822.701895
72.685941,500,13827.644758
69.438703,500,13832.558771
78.596054,500,13844.062297
64.776129,500,13848.9532
75.320167,500,13853.861886
77.353387,500,13858.772279
64.401018,500,13870.258488
70.611239,500,13875.165308
67.709532,500,13880.06925
73.484225,500,13894.170292
74.053512,500,13905.694043
72.922764,500,13910.631052
69.131662,500,13915.55609
75.030195,500,13920.459069
75.688159,500,13931.966167
73.778122,500,13936.865562
70.662965,500,13941.746861
62.72667,500,13946.660825
75.701678,500,13967.813516
76.039358,500,13982.031868
77.717136,500,13986.943725
74.786558,500,13991.899136
77.485153,500,14003.393482
77.498148,500,14008.290679
70.119593,500,14013.215544
67.021847,500,14018.114873
64.92596,500,14033.438244
74.922406,500,14038.363133
73.504982,500,14043.281829
78.876676,500,14057.388006
75.133735,500,14074.800143
74.882861,500,14079.707329
73.601613,500,14084.608856
76.987709,500,14089.504799
73.779073,500,14103.865891
71.525962,500,14108.766084
76.041133,500,14113.658981
71.332941,500,14118.56756
71.110419,500,14130.170088
73.764355,500,14144.371803
77.924418,500,14149.317834
76.412459,500,14154.198132
75.552116,500,14159.121929
76.780079,500,14170.581318
78.869702,500,14175.473777
74.834785,500,14180.379906
75.918688,500,14185.275133
81.615538,500,14196.98976
69.968453,500,14201.872592
67.406181,500,14216.162324
73.300975,500,14221.084972
76.207661,500,14232.627692
67.339356,500,14237.52666
71.9907,500,14242.421478
82.574147,500,14247.319865
