#{"t_start": 1744719564.5380738, "env_id": "None"}
r,l,t
-10.131731,500,7528.07044
-11.929065,500,7532.999046
-20.122124,500,7550.546287
0.70977,500,7555.486852
-4.106186,500,7560.40208
-8.937938,500,7574.644878
3.134569,500,7586.121148
-6.727374,500,7591.056849
8.639201,500,7596.046275
9.461606,500,7600.991965
-3.558961,500,7612.806881
2.917967,500,7617.762936
-2.32498,500,7622.680683
-3.111811,500,7627.613826
-3.258288,500,7640.980939
-6.735881,500,7655.311198
6.680541,500,7660.281791
2.548517,500,7665.206396
10.672788,500,7670.157165
-2.638469,500,7681.687293
11.917393,500,7686.657459
-6.164614,500,7691.599752
4.872875,500,7696.543318
6.044888,500,7708.040772
-3.148109,500,7712.984569
-7.212297,500,7727.119721
-3.79939,500,7732.063147
1.849237,500,7753.248441
3.367605,500,7758.18253
-7.319216,500,7763.126003
9.070549,500,7768.047554
7.611285,500,7779.609274
3.002849,500,7784.566696
9.916446,500,7789.46847
9.498704,500,7794.419768
1.683145,500,7815.612548
-1.543867,500,7820.518998
-4.984794,500,7825.454883
-4.89498,500,7830.375125
8.480888,500,7841.920603
13.006725,500,7846.900732
6.216776,500,7851.844147
7.168354,500,7856.768806
4.034418,500,7868.43376
15.698223,500,7873.39923
8.321678,500,7887.632356
9.70075,500,7892.597047
2.099219,500,7904.401887
10.297853,500,7909.346616
9.925383,500,7914.259089
-17.67048,500,7919.199432
1.288881,500,7931.745032
-1.754211,500,7936.901282
17.290841,500,7942.081268
9.70317,500,7947.27419
13.915944,500,7970.385453
16.794095,500,7975.551904
9.524574,500,7980.568422
18.532908,500,7985.490842
8.126584,500,7997.179962
-7.757544,500,8002.114419
18.50307,500,8007.032032
-3.959666,500,8011.958852
7.948625,500,8016.869115
17.04145,500,8030.64277
-3.660549,500,8044.869131
12.114665,500,8049.811932
17.780621,500,8054.769342
12.869362,500,8066.354425
16.484171,500,8071.278894
8.567944,500,8076.23668
13.468326,500,8081.167267
10.1512,500,8092.768973
16.895011,500,8097.705335
15.106707,500,8102.646894
11.752846,500,8116.886511
14.285021,500,8132.481991
11.422915,500,8137.39565
23.501801,500,8142.346583
20.985357,500,8147.32844
9.779493,500,8159.004541
21.786026,500,8163.973902
17.024876,500,8168.92831
11.729863,500,8173.856858
16.744229,500,8185.599193
15.834868,500,8199.872782
16.782918,500,8204.829433
13.669538,500,8209.739786
19.405277,500,8223.218338
16.389388,500,8228.164213
16.92941,500,8233.101182
19.226262,500,8238.048169
14.092266,500,8249.530973
25.456225,500,8254.444868
23.844344,500,8259.399342
21.485343,500,8273.762677
18.242483,500,8285.318498
15.370814,500,8290.256279
16.009876,500,8295.195502
13.068691,500,8300.099879
17.931266,500,8311.64508
23.634406,500,8316.622944
23.803294,500,8321.561904
25.710875,500,8326.492653
15.029296,500,8331.444216
20.868399,500,8354.364961
10.256531,500,8359.316939
19.542938,500,8364.242496
26.163505,500,8369.163069
18.487584,500,8380.661644
19.982542,500,8385.655504
31.536361,500,8390.566613
10.629384,500,8395.493049
4.053927,500,8407.069813
34.522554,500,8412.003595
22.401815,500,8426.247463
20.333554,500,8431.195119
25.137245,500,8442.775542
23.875286,500,8447.709931
31.133925,500,8452.65187
23.681115,500,8457.558189
14.461493,500,8469.34148
27.6617,500,8474.250935
35.343858,500,8479.162758
32.717495,500,8484.063052
28.644132,500,8504.989805
35.980905,500,8509.931441
22.797065,500,8514.856157
28.156675,500,8519.799949
22.467712,500,8531.296564
28.197936,500,8536.22802
21.003325,500,8541.174402
24.489373,500,8546.110638
35.569777,500,8557.639951
26.399367,500,8562.58216
31.007874,500,8576.833083
30.133936,500,8581.786999
36.229968,500,8593.486482
28.711084,500,8598.442154
35.02366,500,8603.366191
28.383991,500,8608.274295
33.632308,500,8619.84371
34.532936,500,8624.813545
29.153705,500,8629.754358
26.030845,500,8634.689018
32.601967,500,8655.681499
26.918377,500,8660.60642
29.257372,500,8665.531351
40.524072,500,8670.447532
23.998621,500,8675.398414
30.369188,500,8687.063205
33.818575,500,8692.016003
29.41179,500,8696.960614
24.900241,500,8701.902871
28.614033,500,8713.566814
34.533844,500,8727.857511
41.167541,500,8732.785448
36.890538,500,8737.648415
39.653714,500,8755.920586
33.554794,500,8760.868509
25.491012,500,8765.797057
40.084474,500,8770.73769
24.743188,500,8782.278603
21.686966,500,8787.208665
38.75284,500,8792.100147
29.640543,500,8806.371674
24.149959,500,8818.141123
28.836902,500,8823.054172
30.359093,500,8827.989984
34.283629,500,8832.943624
31.328343,500,8846.448752
44.869908,500,8851.404751
32.269382,500,8856.316877
16.535454,500,8861.273073
39.750477,500,8872.916034
24.527936,500,8887.241162
9.477152,500,8892.392954
42.897233,500,8897.562088
38.659119,500,8909.875913
44.450758,500,8915.027639
39.08408,500,8920.193791
36.419687,500,8925.332919
33.59094,500,8937.669749
36.404891,500,8942.604302
40.477288,500,8947.520051
36.197955,500,8961.768949
32.981431,500,8974.133862
26.385072,500,8979.007256
30.947747,500,8983.983825
37.727547,500,8988.930942
33.267574,500,8993.841859
41.381032,500,9005.406544
36.253055,500,9010.33417
40.483602,500,9015.272959
38.986434,500,9020.183407
36.597714,500,9044.992494
26.003618,500,9049.928643
38.043943,500,9054.88678
39.622266,500,9059.791331
36.106566,500,9071.325105
40.22507,500,9076.266813
35.708804,500,9081.186391
39.242443,500,9086.126281
41.666126,500,9097.669775
36.550432,500,9102.624714
39.374159,500,9116.919202
38.400936,500,9121.89589
38.005536,500,9134.205345
38.635413,500,9139.1207
39.348183,500,9144.033257
37.083168,500,9148.950086
40.779559,500,9160.676217
35.994229,500,9165.584583
40.437341,500,9170.500921
43.886172,500,9175.464816
43.963857,500,9196.422922
37.063744,500,9201.361427
42.454994,500,9206.285234
37.131054,500,9211.179086
44.230281,500,9222.822096
42.561867,500,9227.716513
33.405151,500,9232.651467
38.631617,500,9237.586994
46.748977,500,9256.839378
38.65706,500,9261.774214
43.50715,500,9276.031845
37.339026,500,9280.942559
33.206405,500,9292.518147
45.789839,500,9297.473317
38.242677,500,9302.376954
38.518925,500,9307.294981
23.074553,500,9318.791586
39.345419,500,9323.717289
35.537122,500,9328.664445
39.6768,500,9333.637692
38.120459,500,9347.884946
34.527847,500,9359.373899
45.58228,500,9364.327821
37.422502,500,9369.26486
47.662766,500,9374.167169
34.305379,500,9385.765015
44.976609,500,9390.674449
46.875821,500,9395.602
36.288794,500,9400.562161
45.165929,500,9412.16935
33.611835,500,9426.458231
41.591755,500,9431.405375
38.028963,500,9436.30174
40.406005,500,9447.850288
45.362879,500,9452.786393
37.897367,500,9457.693998
48.139151,500,9462.643792
49.308017,500,9474.221216
41.859265,500,9479.144934
41.285779,500,9484.037667
48.701502,500,9498.292069
48.623028,500,9509.793693
43.559647,500,9514.734837
48.576031,500,9519.696858
37.317911,500,9524.632388
45.595579,500,9536.125539
45.873106,500,9541.056008
46.888419,500,9545.977571
48.9243,500,9550.937204
43.235165,500,9562.610956
40.367131,500,9576.788209
46.130656,500,9581.702058
43.301799,500,9586.661696
51.232624,500,9598.31359
42.96344,500,9603.275539
40.230965,500,9608.175346
36.104187,500,9613.071666
45.052157,500,9624.612965
47.961184,500,9629.538395
51.325694,500,9634.423213
36.800516,500,9648.613174
33.045061,500,9653.565466
48.592888,500,9665.13627
59.255823,500,9670.048769
44.316498,500,9674.95156
18.486947,500,9679.848299
47.981172,500,9697.052458
45.321972,500,9702.016376
53.118964,500,9706.931525
32.551419,500,9711.83933
42.91697,500,9741.083194
48.870422,500,9746.036159
50.951382,500,9750.947187
49.425652,500,9755.871451
45.053574,500,9770.378005
34.216255,500,9775.327993
44.650391,500,9780.241042
42.170677,500,9785.169267
43.836537,500,9796.977548
41.835844,500,9801.8895
45.94833,500,9816.029526
40.016249,500,9820.963566
40.871971,500,9834.245279
44.525198,500,9839.167736
45.165132,500,9844.07766
47.109116,500,9849.080997
51.494071,500,9861.792259
48.96703,500,9866.895046
47.703268,500,9872.028892
37.374559,500,9877.145141
44.69072,500,9902.99175
52.463405,500,9907.933951
55.061423,500,9912.882706
45.508057,500,9917.760374
43.472811,500,9929.590482
55.643404,500,9934.522273
45.117053,500,9939.445549
48.903855,500,9944.430157
51.649589,500,9956.006113
52.134323,500,9960.929636
48.718494,500,9975.118773
54.689557,500,9980.060637
56.835248,500,9984.997342
46.527934,500,9998.41492
57.137794,500,10003.335565
58.11581,500,10008.257116
48.378018,500,10013.210103
38.746668,500,10024.954424
56.608269,500,10029.849826
51.226505,500,10034.750356
43.983095,500,10049.023276
52.226767,500,10062.411369
43.829003,500,10067.353091
46.614208,500,10072.318313
37.505024,500,10077.23456
44.214595,500,10088.830321
50.584132,500,10093.754862
56.201315,500,10098.682559
42.822988,500,10103.574043
45.616494,500,10115.121749
47.412577,500,10129.330653
52.776607,500,10134.251874
52.988545,500,10139.214409
47.72227,500,10150.743017
50.240711,500,10155.700037
46.209314,500,10160.610999
49.037159,500,10165.533457
38.957875,500,10177.204156
44.49218,500,10182.182885
47.433143,500,10187.112751
53.951739,500,10201.313369
51.62032,500,10213.025128
54.469634,500,10217.932876
41.199128,500,10222.860245
44.99976,500,10227.790095
49.317693,500,10239.556742
53.913082,500,10244.498315
51.109744,500,10249.432967
57.839663,500,10254.371311
52.863656,500,10268.523702
54.186173,500,10282.799545
43.950863,500,10287.711247
49.10844,500,10292.633069
51.166654,500,10304.64662
52.912227,500,10309.544496
47.381363,500,10314.462424
46.263071,500,10319.380849
49.548795,500,10324.313559
52.953595,500,10335.898377
55.697413,500,10340.790993
45.106638,500,10354.977842
50.011807,500,10359.89772
50.197809,500,10371.563477
52.370107,500,10376.466316
54.330502,500,10381.390816
49.054084,500,10386.309751
46.710143,500,10400.800252
53.544331,500,10405.717504
60.081136,500,10410.626929
47.308803,500,10415.548328
44.678996,500,10438.863455
50.474556,500,10443.780087
47.651331,500,10448.666147
53.840101,500,10453.606409
53.13358,500,10466.359689
62.629871,500,10471.254752
44.87255,500,10476.152935
48.352434,500,10481.078752
56.139072,500,10492.869156
45.46232,500,10497.827112
46.672672,500,10512.023178
48.013127,500,10516.958676
52.371229,500,10528.601445
65.410175,500,10533.549023
51.403414,500,10538.467676
53.667343,500,10543.421639
52.556025,500,10556.967114
49.10666,500,10561.864221
53.445269,500,10566.759502
49.173648,500,10571.668245
55.213109,500,10592.731477
60.946126,500,10597.683229
46.009775,500,10602.612516
56.927483,500,10607.516162
56.642032,500,10619.082564
58.510264,500,10624.035696
46.905973,500,10628.962277
56.864632,500,10633.892172
52.345161,500,10638.819099
41.135263,500,10650.41214
56.988818,500,10664.677919
57.25646,500,10669.602153
58.677831,500,10674.505975
48.957367,500,10686.125537
50.754991,500,10691.082249
62.386799,500,10696.028187
62.575062,500,10700.97204
55.679021,500,10712.611299
58.819494,500,10717.559148
57.35392,500,10722.480585
57.521961,500,10736.778698
57.428049,500,10748.607073
57.848235,500,10753.554132
57.800249,500,10758.47621
57.068703,500,10763.382318
57.53734,500,10774.879168
53.757034,500,10779.782906
56.756265,500,10784.769206
62.949215,500,10789.718968
58.125331,500,10803.107959
50.271191,500,10818.482658
44.094505,500,10823.636199
53.318991,500,10828.796548
62.989463,500,10841.355856
56.750855,500,10846.462271
58.7533,500,10851.371092
54.840977,500,10856.268364
64.03045,500,10867.938771
52.459137,500,10872.892944
59.097151,500,10877.830221
57.134544,500,10892.072305
58.403998,500,10903.803375
59.730394,500,10908.743495
60.646655,500,10913.679633
62.259064,500,10918.621569
64.986296,500,10936.90426
53.527728,500,10941.847889
54.637091,500,10946.742873
58.08139,500,10951.658604
57.262386,500,10963.211716
61.471159,500,10977.55365
60.5509,500,10982.476897
60.362005,500,10987.38654
52.474882,500,10992.291567
54.717524,500,11003.824061
68.208074,500,11008.738425
61.528674,500,11013.694313
54.200898,500,11018.639483
59.918431,500,11031.384142
64.420858,500,11036.312171
35.631066,500,11050.473635
57.57963,500,11055.379768
44.375428,500,11067.108889
65.51168,500,11072.041085
62.029441,500,11076.952285
54.708633,500,11081.889051
53.298867,500,11093.553504
65.712741,500,11098.43741
56.851842,500,11103.328472
42.113865,500,11108.211718
57.460357,500,11129.221076
51.980597,500,11134.131225
55.461786,500,11139.044514
60.052048,500,11143.977614
64.937897,500,11155.740708
64.396699,500,11160.634991
57.74422,500,11165.556828
66.555807,500,11170.471117
60.47664,500,11182.071625
59.307528,500,11186.957792
66.362614,500,11201.235878
54.543743,500,11206.15118
55.431587,500,11217.655468
68.716715,500,11222.551503
57.485991,500,11227.473592
63.245111,500,11232.364596
61.476073,500,11244.04298
59.484298,500,11248.967627
56.485201,500,11253.922396
55.021959,500,11258.868474
62.128729,500,11288.891038
62.946459,500,11293.794319
62.697575,500,11298.727217
57.277074,500,11303.666007
63.870465,500,11308.583964
59.053267,500,11320.11604
60.800713,500,11325.046428
59.64578,500,11329.926914
60.550267,500,11334.819926
49.454196,500,11346.473486
58.438111,500,11360.765881
64.188151,500,11365.676085
60.832107,500,11370.600919
65.925384,500,11391.427329
62.101534,500,11396.336751
60.527545,500,11401.240654
62.624795,500,11406.151548
68.068115,500,11427.373172
65.580889,500,11432.286642
62.181959,500,11437.213059
65.305161,500,11451.496619
63.919578,500,11463.299284
69.906388,500,11468.239644
54.290105,500,11473.172207
64.779754,500,11478.113981
66.028875,500,11489.539738
63.943557,500,11494.49553
63.266344,500,11499.413202
56.950626,500,11504.350154
57.922406,500,11516.058102
50.103685,500,11530.275363
63.455996,500,11535.177099
55.169963,500,11540.075554
57.517279,500,11551.722622
65.399094,500,11556.636569
65.730811,500,11561.542042
52.617103,500,11566.440294
64.46903,500,11577.94547
60.014652,500,11582.855761
59.572322,500,11587.770065
60.889423,500,11601.994852
52.388545,500,11613.617823
59.167164,500,11618.529396
60.520923,500,11623.44988
61.306232,500,11628.374801
66.137187,500,11633.286701
58.700297,500,11644.895036
64.481506,500,11649.811313
65.515677,500,11654.6921
60.31372,500,11659.593592
65.331427,500,11680.608177
66.172758,500,11685.504259
58.906789,500,11690.408429
62.489111,500,11695.339128
60.28604,500,11706.973278
62.310239,500,11711.846593
53.667539,500,11716.758515
58.616137,500,11721.657622
66.39534,500,11733.192073
66.166408,500,11738.076267
60.761563,500,11752.561038
61.887388,500,11757.710177
66.09775,500,11771.687053
64.316069,500,11776.776453
57.170977,500,11781.906614
70.204309,500,11787.019549
63.450295,500,11799.326077
58.818799,500,11804.214947
69.127261,500,11809.10579
61.828136,500,11814.013038
68.382525,500,11835.41836
66.487326,500,11840.322396
64.965944,500,11845.25294
70.839131,500,11850.157366
60.520573,500,11861.771828
67.528667,500,11866.711881
58.349299,500,11871.62235
63.203147,500,11876.55234
65.390974,500,11892.580745
59.853727,500,11897.533245
62.048796,500,11911.723659
57.062119,500,11916.642333
62.075499,500,11928.317074
58.973314,500,11933.230646
61.600564,500,11938.122394
63.684181,500,11943.049155
63.977807,500,11963.857912
64.391382,500,11968.772511
69.052555,500,11973.669391
68.457327,500,11978.603751
66.092807,500,11992.948789
56.320766,500,12004.49436
68.820445,500,12009.416409
67.11657,500,12014.354633
69.877322,500,12019.282763
64.497959,500,12031.01834
66.277719,500,12035.922165
72.486406,500,12040.850466
68.577124,500,12045.761877
68.524707,500,12057.554698
64.284441,500,12071.736374
65.804347,500,12076.69907
69.193967,500,12081.602277
65.466796,500,12094.011294
61.106477,500,12098.94353
64.818587,500,12103.892608
72.272713,500,12108.811241
69.125795,500,12120.48158
67.959264,500,12125.373242
69.995448,500,12130.289664
66.540346,500,12144.553941
71.100425,500,12156.044464
55.490075,500,12160.909178
66.682571,500,12165.833578
59.324198,500,12170.747376
75.130615,500,12182.281173
67.869752,500,12187.20819
68.178548,500,12192.113369
74.353532,500,12197.020709
71.68089,500,12208.72753
69.900683,500,12222.924797
66.35943,500,12227.85752
67.417068,500,12232.75609
65.929799,500,12244.290044
74.051814,500,12249.215416
70.103153,500,12254.094282
72.993577,500,12258.969402
68.887204,500,12270.507396
64.002178,500,12275.364689
69.645926,500,12280.304776
72.291614,500,12294.47368
64.249838,500,12299.421018
68.192269,500,12311.083723
74.378569,500,12315.98484
67.800959,500,12320.883225
71.660866,500,12325.795132
72.926155,500,12337.389958
63.174599,500,12342.289674
68.962609,500,12347.239638
62.409364,500,12352.16936
55.972476,500,12373.074757
72.68045,500,12377.932964
57.711082,500,12382.850445
69.492781,500,12387.796134
71.719635,500,12399.525863
59.760874,500,12404.456871
70.12375,500,12409.387212
62.384887,500,12414.307761
65.523151,500,12426.033695
68.224979,500,12430.931098
69.80321,500,12445.090653
68.445088,500,12450.024174
64.271284,500,12461.597963
67.591949,500,12466.524546
72.283304,500,12471.438775
69.840619,500,12476.353308
75.498093,500,12487.89991
63.736011,500,12492.806491
71.869267,500,12497.706319
68.797803,500,12502.627015
69.472237,500,12523.609186
64.072355,500,12528.514758
69.493994,500,12533.404778
72.319467,500,12538.312325
74.968563,500,12549.896344
66.839895,500,12554.78697
71.032178,500,12559.700052
63.725857,500,12564.603898
64.216706,500,12585.829298
74.609943,500,12590.760221
74.544227,500,12604.895656
70.08045,500,12609.815529
71.250205,500,12621.337334
72.979586,500,12626.20844
71.407533,500,12631.130501
72.740254,500,12636.036849
67.526309,500,12640.947418
65.677476,500,12652.611632
61.525815,500,12657.531006
74.607594,500,12662.48685
74.967011,500,12676.677531
69.029296,500,12688.235046
70.941983,500,12693.171638
74.93621,500,12698.091593
67.103784,500,12703.082393
71.789894,500,12717.013289
65.753948,500,12722.159616
72.032673,500,12727.277971
76.795296,500,12732.382848
60.93538,500,12746.486806
73.036879,500,12760.997383
69.144169,500,12765.883445
70.894429,500,12770.79208
70.997145,500,12782.338076
73.056369,500,12787.255195
71.242165,500,12792.162186
71.702123,500,12797.062009
73.296022,500,12808.594713
75.250281,500,12813.515849
69.700756,500,12818.445641
66.617256,500,12832.66712
72.458642,500,12847.08263
65.230488,500,12851.991655
67.071299,500,12856.910047
68.173326,500,12861.809861
70.743884,500,12873.346074
70.52414,500,12878.239146
73.597816,500,12883.147877
75.324932,500,12888.063707
72.919199,500,12899.565166
68.75915,500,12913.770883
68.522972,500,12918.716175
74.609323,500,12923.634509
72.909063,500,12935.113707
63.823975,500,12940.027535
66.63072,500,12944.96997
67.604824,500,12949.919651
69.437187,500,12954.80696
62.905393,500,12966.357598
75.014493,500,12971.267603
69.13443,500,12985.412104
65.784936,500,12990.323282
65.557533,500,13006.026543
69.571419,500,13010.937799
73.848947,500,13015.856045
60.054072,500,13020.764295
73.290333,500,13032.418937
68.2889,500,13037.359258
78.257871,500,13042.266283
75.492967,500,13047.179859
71.411127,500,13067.994624
70.275721,500,13072.924499
76.676849,500,13077.865798
74.970996,500,13082.823285
70.148191,500,13094.306171
72.267169,500,13099.19406
73.7221,500,13104.118734
66.895584,500,13109.040235
77.515631,500,13120.484018
72.636861,500,13125.381234
75.182774,500,13139.57712
66.596286,500,13144.477058
76.841124,500,13155.957197
71.976992,500,13160.894613
74.770083,500,13165.794009
73.946552,500,13170.678973
68.297106,500,13184.289882
60.060794,500,13189.211504
69.083076,500,13194.125523
69.278675,500,13199.015682
76.325659,500,13221.293282
70.110382,500,13226.196499
75.056006,500,13231.119382
78.166715,500,13236.000972
71.667631,500,13248.179602
75.12286,500,13253.094182
69.510076,500,13258.012199
72.032329,500,13262.913352
71.704599,500,13274.631284
75.185382,500,13279.55127
70.08781,500,13293.755429
76.525326,500,13298.693347
72.182876,500,13303.631037
70.296215,500,13315.271158
69.257801,500,13320.174727
76.144015,500,13325.105309
69.43901,500,13330.034091
65.985506,500,13342.722611
75.254451,500,13347.626514
73.367004,500,13352.58305
75.367463,500,13366.629638
75.556351,500,13379.095675
72.736984,500,13383.972946
69.625882,500,13388.89998
70.413612,500,13393.791366
72.619355,500,13405.278958
71.596643,500,13410.189916
68.737966,500,13415.138085
64.933705,500,13420.031911
80.181527,500,13431.666957
74.607205,500,13445.803854
76.999993,500,13450.70895
69.359275,500,13455.594711
82.378052,500,13467.01458
71.551916,500,13471.94522
72.242059,500,13476.885423
70.953945,500,13481.796675
69.113452,500,13493.286026
64.732693,500,13498.198278
61.791225,500,13503.107879
66.633597,500,13517.264528
74.886959,500,13529.078824
72.45092,500,13534.015738
65.991493,500,13538.906594
74.236759,500,13543.847597
77.289749,500,13557.59663
65.204176,500,13562.491816
67.289598,500,13567.399211
73.5097,500,13572.319264
64.369608,500,13583.906371
73.724787,500,13598.105261
79.037646,500,13603.006882
64.482354,500,13607.9033
72.933106,500,13612.804102
72.37124,500,13624.37777
75.70683,500,13629.307686
76.0926,500,13634.19197
77.053035,500,13639.108184
75.800679,500,13650.610101
74.595647,500,13655.65748
65.587443,500,13670.945559
77.360149,500,13676.0819
66.943682,500,13689.016271
75.983613,500,13694.13431
65.377061,500,13699.265136
75.503479,500,13704.173778
68.142625,500,13716.974972
75.192091,500,13721.89522
71.435734,500,13726.82239
67.330412,500,13731.731892
74.594347,500,13753.676788
73.936594,500,13758.608233
74.509046,500,13763.516629
77.517569,500,13768.410908
72.657288,500,13779.938996
77.707898,500,13784.883665
71.972069,500,13789.779895
70.538118,500,13794.687265
78.583478,500,13806.205911
73.039128,500,13811.123349
72.089328,500,13825.302328
71.29985,500,13830.225687
75.466402,500,13841.740937
73.459042,500,13846.632086
70.784952,500,13851.527677
71.353561,500,13856.442173
70.771624,500,13867.929539
74.822624,500,13872.831564
68.457938,500,13877.738108
75.568826,500,13882.637278
73.264641,500,13903.366591
70.765848,500,13908.293174
72.538006,500,13913.223235
75.939291,500,13918.136977
69.356124,500,13923.02666
71.704251,500,13934.530623
78.105529,500,13939.453887
78.434785,500,13944.343222
78.512083,500,13949.222427
69.988001,500,13970.396986
73.343672,500,13984.609375
70.443069,500,13989.543899
71.715503,500,13994.476656
75.528665,500,14005.966065
69.474106,500,14010.863657
76.575058,500,14015.781284
72.229069,500,14020.700962
67.658142,500,14036.01915
73.562125,500,14040.938784
74.639583,500,14045.856332
72.110998,500,14059.969997
73.159676,500,14077.375467
69.210964,500,14082.268812
70.012824,500,14087.180199
70.870441,500,14092.078325
75.734515,500,14106.4514
72.909576,500,14111.33068
74.983385,500,14116.242671
71.248273,500,14121.13719
70.262371,500,14132.758763
68.194702,500,14146.980219
74.963216,500,14151.886787
76.886348,500,14156.782282
74.890386,500,14168.240791
80.866975,500,14173.166469
76.704825,500,14178.060262
77.987452,500,14182.955927
71.872906,500,14194.646183
71.358234,500,14199.547058
81.652468,500,14204.472873
70.881715,500,14218.736246
81.883732,500,14230.319413
77.307956,500,14235.191289
73.881386,500,14240.101955
76.061891,500,14245.002637
