#{"t_start": 1744719564.2437153, "env_id": "None"}
r,l,t
-3.879538,500,7528.367788
-14.220636,500,7533.297017
-7.427316,500,7550.843665
-7.918255,500,7555.784121
-5.368982,500,7560.699558
-7.441659,500,7574.93962
-7.287943,500,7586.415374
-11.223136,500,7591.354427
-0.660107,500,7596.340427
6.760553,500,7601.28391
-7.299595,500,7613.098151
-0.853523,500,7618.057461
-1.223764,500,7622.974393
-2.1315,500,7627.911909
-0.19185,500,7641.27879
5.001278,500,7655.608748
6.01839,500,7660.577499
7.165572,500,7665.504132
-5.230561,500,7670.451532
4.324147,500,7681.981704
5.346874,500,7686.955182
-5.85401,500,7691.89401
0.218393,500,7696.840346
2.686246,500,7708.338431
3.267336,500,7713.281085
9.31859,500,7727.414552
12.835832,500,7732.358176
1.752829,500,7753.546484
3.079263,500,7758.476701
1.047783,500,7763.423483
3.729789,500,7768.344261
-7.780679,500,7779.906557
5.534406,500,7784.864496
6.608943,500,7789.763093
3.897876,500,7794.714369
5.645726,500,7815.907233
-0.098569,500,7820.81647
5.276577,500,7825.749792
5.444209,500,7830.672395
-7.352481,500,7842.218743
14.926675,500,7847.192395
4.938049,500,7852.139796
8.747918,500,7857.06615
17.942397,500,7868.73155
-3.234183,500,7873.696383
-2.686524,500,7887.929102
11.566163,500,7892.895097
13.022051,500,7904.699591
17.752919,500,7909.644518
13.931151,500,7914.553538
15.95252,500,7919.496921
3.349752,500,7932.03934
11.184313,500,7937.195292
11.772181,500,7942.37564
15.361883,500,7947.568769
13.717027,500,7970.685136
4.526005,500,7975.84973
16.321314,500,7980.866157
3.563577,500,7985.788089
7.305764,500,7997.471251
16.728396,500,8002.408916
14.443074,500,8007.329303
24.504196,500,8012.256284
9.863681,500,8017.163751
11.538907,500,8030.93955
17.809273,500,8045.167449
17.730474,500,8050.106491
14.495011,500,8055.063683
0.906897,500,8066.651378
13.504598,500,8071.573065
15.044475,500,8076.535059
15.155961,500,8081.461686
13.185569,500,8093.066844
21.366535,500,8097.999953
20.190565,500,8102.944121
16.277882,500,8117.180141
20.399555,500,8132.77654
16.058516,500,8137.694201
2.916473,500,8142.640738
19.246112,500,8147.625888
11.209654,500,8159.302896
16.97521,500,8164.267867
16.711455,500,8169.226078
20.202761,500,8174.15487
18.848805,500,8185.896204
24.127853,500,8200.16644
20.340437,500,8205.127125
17.451036,500,8210.034053
4.738656,500,8223.518582
11.257212,500,8228.46265
17.647971,500,8233.395504
16.396058,500,8238.34456
19.181137,500,8249.829272
16.528068,500,8254.739445
20.14792,500,8259.696728
21.573741,500,8274.057152
10.011021,500,8285.616144
21.634716,500,8290.550693
22.070074,500,8295.489898
22.470494,500,8300.397671
26.511417,500,8311.939089
18.285534,500,8316.920459
14.977956,500,8321.859904
13.72466,500,8326.787347
23.744547,500,8331.740255
17.404811,500,8354.662585
22.356596,500,8359.614714
21.252554,500,8364.53723
27.414438,500,8369.461163
26.770845,500,8380.961129
25.69646,500,8385.950222
31.193097,500,8390.863872
25.026557,500,8395.791022
32.068489,500,8407.367375
27.211584,500,8412.301711
16.464449,500,8426.545138
0.539642,500,8431.48993
28.474264,500,8443.069982
12.251716,500,8448.007277
24.652886,500,8452.949548
24.142425,500,8457.85248
17.617224,500,8469.638857
27.870539,500,8474.548697
27.148924,500,8479.4601
34.666487,500,8484.357652
18.399095,500,8505.287492
27.854419,500,8510.229116
15.31068,500,8515.153685
11.769528,500,8520.097551
23.489706,500,8531.590913
33.335524,500,8536.522715
24.834534,500,8541.471089
34.801024,500,8546.401413
31.436977,500,8557.937952
35.539544,500,8562.8766
35.678897,500,8577.12763
9.984425,500,8582.083689
22.949126,500,8593.780999
28.759449,500,8598.739295
29.611507,500,8603.66087
19.790097,500,8608.571982
32.59662,500,8620.140743
24.205123,500,8625.107961
24.543233,500,8630.051904
40.235288,500,8634.986029
24.491382,500,8655.975836
31.349015,500,8660.903944
38.22971,500,8665.829736
28.087371,500,8670.745682
34.248885,500,8675.696082
31.591674,500,8687.358071
28.403913,500,8692.310536
39.149381,500,8697.254989
33.5989,500,8702.200468
30.263429,500,8713.864561
27.694359,500,8728.154863
30.816438,500,8733.079937
35.477592,500,8737.945947
37.026763,500,8756.214995
34.502985,500,8761.166205
34.635031,500,8766.093399
37.016273,500,8771.031447
34.766405,500,8782.573026
32.821193,500,8787.502452
38.49759,500,8792.393781
32.531471,500,8806.669152
36.851934,500,8818.438383
30.456735,500,8823.351585
27.151768,500,8828.283707
34.275381,500,8833.243476
32.580432,500,8846.739945
33.337863,500,8851.702589
35.019731,500,8856.614335
36.23941,500,8861.567949
27.466168,500,8873.213459
37.178082,500,8887.53222
36.569069,500,8892.684111
28.015606,500,8897.85943
35.526175,500,8910.169776
23.257139,500,8915.321776
40.385276,500,8920.488095
42.546521,500,8925.626941
37.732713,500,8937.967297
30.334864,500,8942.899289
33.837026,500,8947.817506
37.597075,500,8962.060417
35.503054,500,8974.427578
37.111958,500,8979.307098
43.889233,500,8984.281564
41.412009,500,8989.221721
39.155687,500,8994.135621
41.068589,500,9005.705784
32.220357,500,9010.628971
41.993326,500,9015.567613
31.874322,500,9020.478047
37.368169,500,9045.290347
35.016235,500,9050.225953
38.696712,500,9055.184409
33.290884,500,9060.088333
37.870861,500,9071.622682
44.47629,500,9076.561552
37.997217,500,9081.483847
30.396041,500,9086.423461
34.345839,500,9097.963696
41.572281,500,9102.919965
37.863141,500,9117.212754
38.251654,500,9122.190073
25.623253,500,9134.497138
44.207069,500,9139.417992
41.092335,500,9144.327901
38.482622,500,9149.2475
38.85993,500,9160.970445
36.399358,500,9165.882153
34.837018,500,9170.794857
37.415277,500,9175.758439
38.104737,500,9196.72102
38.163345,500,9201.659515
35.906159,500,9206.583259
38.397535,500,9211.473407
46.495227,500,9223.120271
41.58593,500,9228.014491
38.315936,500,9232.948313
38.765553,500,9237.880174
44.488324,500,9257.13695
28.459931,500,9262.067798
35.484271,500,9276.329288
47.787022,500,9281.239891
39.754438,500,9292.815552
42.603479,500,9297.771299
48.110467,500,9302.670996
43.495347,500,9307.593129
42.059244,500,9319.088939
36.49299,500,9324.015223
41.929655,500,9328.961966
38.473591,500,9333.928809
50.786772,500,9348.182367
47.332486,500,9359.671616
29.208178,500,9364.625691
44.108955,500,9369.562156
38.041529,500,9374.464985
48.605509,500,9386.060262
42.391923,500,9390.969342
40.357656,500,9395.896073
39.850732,500,9400.856207
43.53987,500,9412.463315
36.135993,500,9426.755745
28.641553,500,9431.702779
47.560789,500,9436.592813
42.011832,500,9448.147049
33.361245,500,9453.081772
44.990024,500,9457.990008
40.017622,500,9462.935362
34.422735,500,9474.515898
46.914045,500,9479.43901
47.590718,500,9484.335177
40.384087,500,9498.590084
42.781919,500,9510.087739
37.194806,500,9515.032515
33.166521,500,9519.987653
36.409255,500,9524.929956
42.603126,500,9536.41982
41.2345,500,9541.350546
41.099139,500,9546.274529
47.228073,500,9551.235044
38.049842,500,9562.90825
50.696997,500,9577.084085
45.463771,500,9581.992853
47.378325,500,9586.956083
45.582754,500,9598.611297
44.899584,500,9603.569955
31.082779,500,9608.472831
49.115337,500,9613.369275
44.081297,500,9624.907675
51.723409,500,9629.831696
39.261133,500,9634.719274
38.770676,500,9648.910302
49.836233,500,9653.86288
44.367785,500,9665.430687
40.707937,500,9670.340415
36.773442,500,9675.243079
46.657881,500,9680.14313
44.733198,500,9697.349954
48.741452,500,9702.313576
49.456242,500,9707.225992
33.398948,500,9712.136427
49.500911,500,9741.380195
43.690382,500,9746.333491
51.692097,500,9751.241801
51.975926,500,9756.168229
45.484104,500,9770.675107
44.418175,500,9775.625244
48.485613,500,9780.538147
40.28717,500,9785.466345
47.317866,500,9797.274872
46.949738,500,9802.183558
42.491627,500,9816.327429
48.144514,500,9821.261165
54.712119,500,9834.542914
45.89855,500,9839.46509
34.106844,500,9844.375059
48.400511,500,9849.375885
51.245455,500,9862.089698
31.720974,500,9867.188766
40.043806,500,9872.326565
27.34398,500,9877.439783
53.723198,500,9903.288806
50.752554,500,9908.227757
43.783524,500,9913.177852
44.544883,500,9918.057889
35.747695,500,9929.88812
48.622688,500,9934.819995
46.368846,500,9939.743012
47.350651,500,9944.72731
49.105434,500,9956.303555
46.033404,500,9961.223499
51.691193,500,9975.416504
53.52308,500,9980.351582
52.809079,500,9985.294828
39.730077,500,9998.705927
29.276128,500,10003.630482
51.778572,500,10008.554519
48.073076,500,10013.507998
54.79408,500,10025.251719
42.084597,500,10030.147699
47.759021,500,10035.047464
39.614805,500,10049.321293
47.764926,500,10062.70867
43.77429,500,10067.647545
49.782071,500,10072.615682
51.885302,500,10077.532131
38.620244,500,10089.124719
53.820393,500,10094.049553
48.453866,500,10098.977475
33.320919,500,10103.87211
50.154035,500,10115.417788
46.671993,500,10129.628623
39.608336,500,10134.54611
46.055614,500,10139.51171
44.931283,500,10151.040103
54.20664,500,10155.997776
54.477345,500,10160.905099
44.784674,500,10165.830642
53.885621,500,10177.50165
50.865255,500,10182.480673
47.926156,500,10187.41011
55.843703,500,10201.607892
49.09488,500,10213.322691
42.72929,500,10218.229439
51.287875,500,10223.157891
53.518151,500,10228.084273
51.015523,500,10239.854203
53.203226,500,10244.794932
54.339371,500,10249.730716
48.957393,500,10254.665562
52.470396,500,10268.81519
55.19732,500,10283.097105
47.246076,500,10288.008779
41.584653,500,10292.926894
47.389133,500,10304.947025
50.845632,500,10309.839319
45.77069,500,10314.760102
53.978353,500,10319.6749
56.464481,500,10324.608072
53.611203,500,10336.195976
46.560443,500,10341.088526
42.161663,500,10355.268802
47.85579,500,10360.195116
50.968584,500,10371.857711
46.065294,500,10376.763981
55.490385,500,10381.68779
58.107624,500,10386.603954
58.619186,500,10401.098887
53.806704,500,10406.014841
51.85562,500,10410.925466
49.883574,500,10415.840195
59.384267,500,10439.160588
52.866857,500,10444.076937
50.49224,500,10448.963766
48.828473,500,10453.900859
54.183769,500,10466.657234
57.493168,500,10471.555049
49.98111,500,10476.450665
46.389485,500,10481.375701
54.637678,500,10493.165991
55.235339,500,10498.125075
50.442524,500,10512.32076
56.073985,500,10517.252576
56.783666,500,10528.895416
56.316956,500,10533.846036
50.012805,500,10538.765607
54.632106,500,10543.718782
49.2764,500,10557.264516
52.560309,500,10562.15833
56.572818,500,10567.054051
55.786528,500,10571.96628
57.307961,500,10593.025617
44.158526,500,10597.979794
58.864995,500,10602.908711
53.274404,500,10607.814278
51.487276,500,10619.374055
59.778184,500,10624.332719
50.965773,500,10629.260108
50.430649,500,10634.18946
59.022647,500,10639.116043
59.623679,500,10650.710419
51.767904,500,10664.97568
53.106528,500,10669.896403
55.051106,500,10674.801073
48.985686,500,10686.420116
61.492485,500,10691.379596
54.853226,500,10696.325754
56.448249,500,10701.269206
54.530833,500,10712.908132
55.979297,500,10717.856582
60.822889,500,10722.778523
58.978237,500,10737.07671
53.476964,500,10748.905335
36.545993,500,10753.845682
62.697423,500,10758.768396
55.078136,500,10763.679468
60.631776,500,10775.176215
55.405234,500,10780.077325
59.520809,500,10785.063781
51.738986,500,10790.017045
62.746022,500,10803.403017
54.694549,500,10818.777858
57.357848,500,10823.934146
55.743939,500,10829.093776
55.973354,500,10841.652895
59.839691,500,10846.756714
55.613181,500,10851.668117
54.888246,500,10856.562708
55.967124,500,10868.235392
61.650112,500,10873.187298
57.61064,500,10878.127214
53.877586,500,10892.370145
52.617552,500,10904.097617
58.63653,500,10909.034586
63.390799,500,10913.976758
51.21435,500,10918.915143
57.599609,500,10937.196411
55.639141,500,10942.144814
61.089884,500,10947.040913
61.836025,500,10951.956692
55.325783,500,10963.506395
58.780074,500,10977.85025
48.166889,500,10982.771443
60.755121,500,10987.684062
65.34975,500,10992.589229
59.649756,500,11004.12154
48.528416,500,11009.033173
62.323119,500,11013.990983
61.422594,500,11018.933514
69.093953,500,11031.684447
62.217829,500,11036.609365
66.627581,500,11050.770591
55.039234,500,11055.674237
59.695028,500,11067.406228
61.36169,500,11072.33882
63.290218,500,11077.246317
63.64325,500,11082.186687
58.72481,500,11093.851097
65.304655,500,11098.735351
55.691286,500,11103.625403
60.213048,500,11108.508753
58.740276,500,11129.514584
65.322262,500,11134.429435
59.827845,500,11139.342072
56.175257,500,11144.272272
61.496449,500,11156.03849
52.260344,500,11160.932726
61.846651,500,11165.855327
62.033957,500,11170.768459
61.205319,500,11182.369131
58.477962,500,11187.248595
46.285983,500,11201.530516
59.945593,500,11206.447957
63.18538,500,11217.952561
69.572811,500,11222.845659
59.019561,500,11227.770569
62.049636,500,11232.662317
54.058915,500,11244.339668
62.874208,500,11249.26505
58.239168,500,11254.216626
63.668077,500,11259.166194
49.554974,500,11289.18847
60.722369,500,11294.091857
60.54399,500,11299.024443
65.536124,500,11303.963564
68.235114,500,11308.878286
66.964666,500,11320.414035
59.461364,500,11325.343155
66.55977,500,11330.22385
64.328127,500,11335.120213
65.584124,500,11346.768335
62.435032,500,11361.060667
62.902967,500,11365.97319
59.039101,500,11370.89903
56.368541,500,11391.721811
63.769268,500,11396.630579
58.573176,500,11401.537933
67.300748,500,11406.448924
62.481328,500,11427.671004
63.850273,500,11432.58052
60.854021,500,11437.507807
61.865294,500,11451.793854
67.945361,500,11463.596186
64.614524,500,11468.536894
63.255019,500,11473.466363
63.426727,500,11478.408786
65.403815,500,11489.832941
53.401403,500,11494.793374
63.02628,500,11499.710315
61.667933,500,11504.647326
61.304493,500,11516.355338
62.165934,500,11530.569888
60.983851,500,11535.475276
63.340836,500,11540.372575
68.292137,500,11552.020232
61.597439,500,11556.93102
63.333448,500,11561.83604
66.900447,500,11566.737826
74.727399,500,11578.243805
65.429066,500,11583.154423
66.736567,500,11588.067198
60.152026,500,11602.292627
72.172453,500,11613.915997
69.006177,500,11618.826752
69.308784,500,11623.747325
61.440456,500,11628.672013
66.010771,500,11633.583994
68.740098,500,11645.192192
60.370707,500,11650.108766
60.162559,500,11654.989193
64.36221,500,11659.891084
65.693026,500,11680.903187
61.08027,500,11685.800688
60.467074,500,11690.702458
65.418954,500,11695.633451
65.113293,500,11707.267603
69.730424,500,11712.144782
66.844512,500,11717.0536
65.815625,500,11721.954843
61.65208,500,11733.485915
64.325333,500,11738.374358
64.034159,500,11752.856707
67.068191,500,11758.004579
64.772562,500,11771.982056
69.605359,500,11777.071291
64.575508,500,11782.197936
63.201749,500,11787.317019
70.353787,500,11799.623231
65.503018,500,11804.512536
62.676625,500,11809.399882
64.09252,500,11814.310737
64.633535,500,11835.716364
60.757561,500,11840.616448
66.071462,500,11845.550111
64.020251,500,11850.455434
68.048179,500,11862.066257
64.197365,500,11867.006385
63.429736,500,11871.920607
63.502742,500,11876.849813
69.642015,500,11892.879005
63.997982,500,11897.831
64.462131,500,11912.021406
65.524834,500,11916.939637
61.133053,500,11928.614543
66.689686,500,11933.52886
62.07299,500,11938.416005
68.506781,500,11943.347102
65.928569,500,11964.155716
66.010077,500,11969.068175
66.169953,500,11973.966069
60.031433,500,11978.901686
63.942098,500,11993.242714
61.652933,500,12004.791499
59.547305,500,12009.710282
65.854378,500,12014.651642
68.665978,500,12019.580711
71.356275,500,12031.315268
69.894011,500,12036.219277
69.430796,500,12041.148331
72.09497,500,12046.060604
67.643565,500,12057.848423
64.864073,500,12072.032476
77.062059,500,12076.990824
66.445019,500,12081.899945
63.554276,500,12094.308501
63.648711,500,12099.242843
64.700369,500,12104.192378
67.89103,500,12109.10886
72.971209,500,12120.779253
75.026717,500,12125.670659
68.831514,500,12130.583532
60.710558,500,12144.852038
64.84596,500,12156.338361
64.302392,500,12161.207158
72.115259,500,12166.127531
65.654195,500,12171.045277
67.270106,500,12182.579692
61.904517,500,12187.506059
70.104608,500,12192.411037
66.905204,500,12197.317956
71.085528,500,12209.02542
68.658185,500,12223.219902
67.99775,500,12228.155243
69.153175,500,12233.052861
64.732573,500,12244.588069
63.961844,500,12249.509994
68.002115,500,12254.392447
65.738947,500,12259.26422
65.767314,500,12270.805601
70.123062,500,12275.662396
69.178017,500,12280.601936
70.049687,500,12294.770796
72.844992,500,12299.715361
66.002104,500,12311.381427
65.342607,500,12316.282528
62.963599,500,12321.181431
70.454182,500,12326.092292
67.252045,500,12337.681734
60.979832,500,12342.584212
69.60701,500,12347.537304
72.667475,500,12352.463711
68.397082,500,12373.368864
62.881945,500,12378.230708
71.309265,500,12383.147245
65.179384,500,12388.090262
71.708591,500,12399.819871
66.12085,500,12404.751398
70.725462,500,12409.684968
68.685843,500,12414.604838
71.341169,500,12426.331629
62.949237,500,12431.228137
77.312704,500,12445.387947
71.966391,500,12450.322027
62.03712,500,12461.892364
65.432657,500,12466.821247
69.273,500,12471.736168
67.926383,500,12476.650903
75.303441,500,12488.19675
60.902522,500,12493.101159
67.091258,500,12498.003961
71.252507,500,12502.923059
66.41666,500,12523.90362
74.370079,500,12528.811301
66.546454,500,12533.699274
71.683993,500,12538.610468
72.930814,500,12550.194094
69.866969,500,12555.084006
66.50639,500,12559.997582
68.772114,500,12564.90202
66.088879,500,12586.126822
71.173261,500,12591.055251
63.599638,500,12605.189992
60.73542,500,12610.112004
67.637707,500,12621.634382
61.494419,500,12626.505572
65.519546,500,12631.427189
72.072248,500,12636.335099
75.282623,500,12641.239081
66.00469,500,12652.909757
74.31921,500,12657.825849
69.74661,500,12662.784897
68.000794,500,12676.969559
67.246671,500,12688.533119
70.112326,500,12693.468852
71.759396,500,12698.389019
70.877691,500,12703.380302
74.170434,500,12717.31079
62.821958,500,12722.45406
63.198775,500,12727.575203
60.655946,500,12732.679923
71.533003,500,12746.784727
66.560236,500,12761.295003
67.350434,500,12766.180593
71.65504,500,12771.089843
71.098325,500,12782.63307
67.820275,500,12787.549667
65.535464,500,12792.459891
72.886253,500,12797.359673
71.445493,500,12808.889358
69.218182,500,12813.810394
64.439609,500,12818.737243
69.257776,500,12832.961691
63.627623,500,12847.379258
65.651816,500,12852.2892
71.733858,500,12857.207109
68.44772,500,12862.106991
67.09843,500,12873.643668
66.990241,500,12878.536111
72.269399,500,12883.446165
74.466564,500,12888.360672
65.230736,500,12899.860169
67.516095,500,12914.064942
68.418523,500,12919.0144
72.257389,500,12923.928125
61.39437,500,12935.411154
74.937183,500,12940.324141
71.94658,500,12945.267719
75.41326,500,12950.217574
54.728642,500,12955.104349
68.970623,500,12966.654206
70.045985,500,12971.562393
65.77676,500,12985.707039
68.050385,500,12990.620705
74.003168,500,13006.324084
72.794479,500,13011.232203
72.436542,500,13016.154607
70.301324,500,13021.062021
65.734969,500,13032.716407
76.159259,500,13037.656843
74.922604,500,13042.564445
67.300485,500,13047.477348
68.865359,500,13068.287918
70.098788,500,13073.221556
65.651893,500,13078.160195
76.978632,500,13083.117349
67.737131,500,13094.599683
74.835787,500,13099.492182
77.037607,500,13104.416457
67.5766,500,13109.331489
40.768982,500,13120.779598
74.733133,500,13125.672273
72.686849,500,13139.86867
71.524208,500,13144.774836
72.590859,500,13156.251519
77.14756,500,13161.186536
66.417333,500,13166.088586
63.222656,500,13170.97615
56.380473,500,13184.587784
74.205713,500,13189.50637
74.901395,500,13194.418436
70.307227,500,13199.312411
73.876579,500,13221.587887
69.382961,500,13226.487758
70.438418,500,13231.417444
75.645052,500,13236.298807
68.986576,500,13248.477707
74.081757,500,13253.391424
71.179729,500,13258.309818
67.954599,500,13263.211238
68.632303,500,13274.929043
73.417225,500,13279.848636
71.601602,500,13294.05215
73.787323,500,13298.991138
68.972905,500,13303.928478
71.233128,500,13315.568968
71.354824,500,13320.472625
69.342771,500,13325.402678
70.491575,500,13330.331753
71.60327,500,13343.019974
75.916775,500,13347.923131
69.838283,500,13352.880426
72.761295,500,13366.926888
75.272749,500,13379.39387
72.726287,500,13384.264527
75.076695,500,13389.193865
67.038968,500,13394.089137
70.66266,500,13405.576534
75.355121,500,13410.480717
76.548219,500,13415.43594
75.173845,500,13420.329813
73.234127,500,13431.961699
69.456355,500,13446.101005
71.597704,500,13451.00705
76.843274,500,13455.892025
73.858643,500,13467.312537
74.812937,500,13472.242599
74.971553,500,13477.180607
73.918909,500,13482.08812
77.998675,500,13493.577946
74.956071,500,13498.495863
76.76705,500,13503.405881
62.82167,500,13517.558907
70.704454,500,13529.373879
71.447674,500,13534.313561
75.200847,500,13539.200265
71.192842,500,13544.145288
74.236469,500,13557.891035
73.754262,500,13562.789404
73.112658,500,13567.695927
77.293585,500,13572.615712
75.860795,500,13584.199781
69.112463,500,13598.403317
73.853642,500,13603.301325
77.42934,500,13608.201134
63.39689,500,13613.101593
69.095702,500,13624.675859
66.225743,500,13629.604655
64.730182,500,13634.48903
62.679045,500,13639.404593
76.495052,500,13650.908005
78.432004,500,13655.952029
63.336774,500,13671.236566
70.921027,500,13676.378573
73.260123,500,13689.308253
77.335466,500,13694.431503
65.325508,500,13699.562691
74.38404,500,13704.470436
66.258314,500,13717.271997
79.0079,500,13722.19214
76.604272,500,13727.119977
76.410982,500,13732.029137
77.13988,500,13753.972953
66.999677,500,13758.906245
70.393673,500,13763.811123
76.287042,500,13768.708417
68.240412,500,13780.232523
75.239953,500,13785.180413
59.700663,500,13790.076707
69.843035,500,13794.987036
65.934223,500,13806.503125
74.725883,500,13811.421273
77.792116,500,13825.60025
73.959375,500,13830.523019
72.796436,500,13842.038465
75.660482,500,13846.923536
74.003741,500,13851.825751
71.503053,500,13856.739063
77.798318,500,13868.227091
75.741024,500,13873.128845
82.128428,500,13878.030166
76.129128,500,13882.930873
67.377839,500,13903.667977
69.742357,500,13908.589957
75.392306,500,13913.520426
75.486285,500,13918.430386
71.776546,500,13923.324032
76.920589,500,13934.825194
72.866435,500,13939.746135
75.589254,500,13944.640869
68.161854,500,13949.520097
76.830344,500,13970.694188
68.901375,500,13984.906468
77.654412,500,13989.840747
68.680595,500,13994.773387
68.272468,500,14006.263745
75.675694,500,14011.160312
72.352731,500,14016.078537
74.567727,500,14020.999042
76.046771,500,14036.314097
76.381617,500,14041.236767
74.277424,500,14046.150869
82.174311,500,14060.267599
70.81224,500,14077.672943
68.081892,500,14082.566295
74.251077,500,14087.478394
75.228617,500,14092.37504
73.780403,500,14106.742703
74.287726,500,14111.628812
79.228544,500,14116.539648
69.728346,500,14121.431842
75.210354,500,14133.05273
78.060437,500,14147.274685
75.535984,500,14152.184113
56.852125,500,14157.079723
81.032781,500,14168.537698
74.665697,500,14173.464061
71.070166,500,14178.356546
74.486937,500,14183.252753
73.783125,500,14194.943185
82.258413,500,14199.842299
60.604074,500,14204.767332
79.071681,500,14219.027596
77.540678,500,14230.618193
73.236482,500,14235.488111
70.720284,500,14240.396553
78.217796,500,14245.2999
