#{"t_start": 1744719564.385576, "env_id": "None"}
r,l,t
-6.149212,500,7521.763963
-9.554666,500,7526.707102
-11.25321,500,7531.627809
-4.296704,500,7549.179305
0.919053,500,7554.094916
-2.269586,500,7559.030335
-17.64679,500,7573.272998
-7.856507,500,7578.192669
-5.200977,500,7589.701393
-0.516306,500,7594.634037
2.517491,500,7599.608751
1.075577,500,7604.542147
-6.313695,500,7616.372464
5.639901,500,7621.309732
7.090372,500,7626.239777
-5.259493,500,7631.186523
8.135809,500,7653.939265
-9.432889,500,7658.896135
4.814692,500,7663.843723
4.475479,500,7668.785186
-12.319418,500,7680.299305
5.556461,500,7685.275763
5.607207,500,7690.216357
1.738007,500,7695.160292
-6.928869,500,7706.682811
3.370886,500,7711.615725
9.252971,500,7725.721634
2.694452,500,7730.686705
4.829123,500,7751.867015
7.749345,500,7756.826234
-1.966265,500,7761.751063
8.234256,500,7766.673713
6.300097,500,7778.240452
7.203024,500,7783.194958
1.114673,500,7788.088395
7.038067,500,7793.046005
7.933313,500,7814.217278
5.163587,500,7819.139489
11.810527,500,7824.085262
11.370828,500,7828.995712
13.786631,500,7840.549445
13.58785,500,7845.507831
4.59241,500,7850.474971
10.420707,500,7855.389928
10.371856,500,7867.069603
6.349864,500,7872.014183
-0.454545,500,7886.256482
2.332436,500,7891.199695
15.142134,500,7903.035633
10.635062,500,7907.971617
6.736547,500,7912.902809
11.171316,500,7917.818417
10.985803,500,7922.776315
16.294097,500,7935.44326
18.946849,500,7940.628818
20.315091,500,7945.823009
17.805907,500,7961.135481
7.72609,500,7974.098914
-13.209383,500,7979.192979
10.432713,500,7984.117737
11.778439,500,7989.042181
24.889092,500,8000.740977
10.684966,500,8005.647249
18.476825,500,8010.58787
2.355012,500,8015.514328
-12.967645,500,8029.245497
19.879782,500,8043.518693
16.200231,500,8048.437408
8.780614,500,8053.372738
14.788146,500,8064.96435
14.245741,500,8069.9039
13.393007,500,8074.857081
15.914489,500,8079.787028
19.404291,500,8091.381513
10.609416,500,8096.315013
12.302743,500,8101.268607
19.092272,500,8115.520123
20.483,500,8131.103026
13.013053,500,8136.020118
1.484402,500,8140.959879
6.324586,500,8145.946245
2.720979,500,8157.655241
9.346391,500,8162.592422
19.343704,500,8167.540621
9.606913,500,8172.493456
4.314116,500,8184.217037
16.917055,500,8198.504951
8.295571,500,8203.431906
14.749541,500,8208.389449
9.811267,500,8221.834122
14.995337,500,8226.782883
9.727156,500,8231.741122
9.468164,500,8236.667503
21.678113,500,8241.607114
18.096413,500,8253.085624
25.254525,500,8258.023067
17.786885,500,8272.373323
20.439149,500,8277.343248
20.49324,500,8288.882763
19.383834,500,8293.811578
15.087514,500,8298.728605
21.371705,500,8303.637156
24.716797,500,8315.233023
22.388362,500,8320.184983
15.241063,500,8325.12886
27.117066,500,8330.062509
21.943915,500,8352.969452
17.326021,500,8357.919419
25.292086,500,8362.874783
22.609548,500,8367.795494
15.692397,500,8379.294414
21.996607,500,8384.252295
25.141446,500,8389.189037
26.305161,500,8394.128865
10.274728,500,8405.6782
23.450153,500,8410.613665
14.941705,500,8424.863811
12.025605,500,8429.833513
25.572742,500,8441.41876
38.320595,500,8446.322068
23.311159,500,8451.289471
18.707362,500,8456.192213
25.703018,500,8467.95623
31.537917,500,8472.893503
30.683561,500,8477.806785
20.257463,500,8482.703836
30.280374,500,8503.613061
32.551744,500,8508.543274
38.314022,500,8513.481772
23.770073,500,8518.420216
22.901844,500,8529.921709
31.327529,500,8534.841944
31.290178,500,8539.782991
34.999121,500,8544.727725
30.50065,500,8549.665793
33.359952,500,8561.20347
24.495924,500,8575.478714
21.774444,500,8580.387622
29.132797,500,8585.366563
26.88022,500,8597.057276
29.915578,500,8601.990185
20.534024,500,8606.902444
17.072373,500,8611.803985
35.780769,500,8623.423998
25.436426,500,8628.375733
34.277045,500,8633.318756
19.981138,500,8647.615913
20.2662,500,8659.246287
32.710656,500,8664.160378
24.840886,500,8669.063506
36.568869,500,8673.997702
27.273582,500,8685.677493
31.734866,500,8690.629611
36.067517,500,8695.576204
29.151615,500,8700.522843
25.043659,500,8712.189452
32.284666,500,8726.473242
15.852448,500,8731.42256
24.455225,500,8736.299714
28.492411,500,8754.543585
33.617578,500,8759.485536
26.922241,500,8764.435483
26.475939,500,8769.342794
24.514885,500,8780.905765
33.915152,500,8785.834069
34.434133,500,8790.740283
46.906997,500,8804.987078
35.545346,500,8816.767957
36.55237,500,8821.684522
29.108847,500,8826.613105
34.125426,500,8831.559088
27.60194,500,8845.082847
35.427528,500,8850.029875
32.518344,500,8854.959087
27.030397,500,8859.891374
25.734126,500,8871.53517
37.858138,500,8885.848851
34.547828,500,8890.942866
36.571412,500,8896.10406
35.861408,500,8901.25704
25.706032,500,8913.59518
33.667992,500,8918.766528
31.948727,500,8923.884539
36.80858,500,8929.012513
42.192038,500,8941.239213
28.699526,500,8946.163923
33.502755,500,8960.394508
35.411358,500,8965.340787
41.636844,500,8977.651008
37.597594,500,8982.587523
39.706846,500,8987.547393
43.531089,500,8992.480386
38.710728,500,9004.011
38.104611,500,9008.950763
47.620356,500,9013.920283
28.124493,500,9018.817496
36.630151,500,9043.626252
30.387965,500,9048.567363
44.15393,500,9053.503225
36.183912,500,9058.413815
37.420623,500,9069.963186
38.563408,500,9074.891602
42.783043,500,9079.808647
27.674866,500,9084.749748
29.702397,500,9096.294455
40.863854,500,9101.232083
41.944002,500,9115.551107
23.655661,500,9120.519984
39.22967,500,9132.816072
30.21316,500,9137.743541
43.312991,500,9142.642464
35.850288,500,9147.582934
43.078976,500,9159.295505
33.133357,500,9164.221366
37.330601,500,9169.125736
40.395798,500,9174.076923
42.438364,500,9195.047561
36.444585,500,9199.980058
46.055825,500,9204.904889
39.34498,500,9209.831623
40.998874,500,9214.752219
45.577944,500,9226.362349
38.842666,500,9231.272075
43.954291,500,9236.208129
37.925197,500,9241.124743
31.732098,500,9260.402324
39.334566,500,9274.653324
40.152804,500,9279.588544
28.844292,500,9284.497754
30.031723,500,9296.096036
41.959381,500,9301.005059
43.499423,500,9305.920852
45.478798,500,9310.851968
39.431978,500,9322.339419
47.170963,500,9327.297361
45.414078,500,9332.268631
47.873799,500,9346.505678
47.6043,500,9357.997429
42.868426,500,9362.933083
44.368553,500,9367.892648
37.538825,500,9372.80961
39.759513,500,9384.398292
41.657146,500,9389.323053
43.857429,500,9394.236571
39.910188,500,9399.182734
43.055458,500,9410.81015
31.435114,500,9425.088732
42.723496,500,9430.028806
45.789392,500,9434.943047
42.136035,500,9446.461965
48.248999,500,9451.401655
36.022707,500,9456.330019
40.953557,500,9461.251621
41.16316,500,9472.83212
42.262169,500,9477.748016
43.752291,500,9482.662343
40.575397,500,9496.920777
48.534992,500,9508.423638
34.250435,500,9513.353062
46.223846,500,9518.310744
41.022783,500,9523.25393
45.31692,500,9534.766844
42.052938,500,9539.682231
46.396322,500,9544.607591
41.015736,500,9549.560971
37.188156,500,9554.502907
26.628345,500,9575.424847
50.842972,500,9580.331419
52.499905,500,9585.278143
41.979194,500,9590.2145
41.623334,500,9601.889785
43.45596,500,9606.810307
47.617522,500,9611.699953
49.657464,500,9616.635769
49.379357,500,9628.181813
46.01616,500,9633.047607
52.813727,500,9647.240058
45.314226,500,9652.189761
49.460557,500,9663.780018
47.330554,500,9668.692929
54.777942,500,9673.599726
45.98706,500,9678.484699
51.555703,500,9695.695648
44.054314,500,9700.644968
46.300405,500,9705.566142
36.987629,500,9710.482216
40.980393,500,9739.710024
45.409701,500,9744.657565
47.638073,500,9749.597577
45.098517,500,9754.51799
29.749732,500,9768.99426
30.252175,500,9773.929618
41.580227,500,9778.87469
43.349793,500,9783.802749
46.758881,500,9795.612061
53.326564,500,9800.535997
53.351141,500,9814.661853
45.893112,500,9819.57401
54.026445,500,9832.896446
50.702558,500,9837.787048
48.331144,500,9842.714447
48.077026,500,9847.659469
38.263615,500,9860.349835
48.446066,500,9865.478987
48.44954,500,9870.602021
54.642972,500,9875.698861
50.093222,500,9890.863607
51.855945,500,9906.543178
39.819864,500,9911.512179
43.162041,500,9916.402145
52.200562,500,9921.302056
41.637134,500,9933.158684
44.82458,500,9938.049751
53.454533,500,9943.047435
45.39686,500,9947.987897
52.231767,500,9959.571058
51.363239,500,9973.748459
51.282746,500,9978.675628
44.414156,500,9983.62601
50.267163,500,9997.057529
40.770636,500,10001.96534
42.24216,500,10006.890189
47.693125,500,10011.818675
51.844528,500,10023.584151
39.977223,500,10028.48308
48.439694,500,10033.394685
47.751812,500,10047.643024
49.146379,500,10061.022907
53.257676,500,10065.958406
47.143707,500,10070.929867
42.059518,500,10075.861188
46.062505,500,10087.460673
41.172699,500,10092.374832
47.990666,500,10097.312733
53.076509,500,10102.209311
55.759814,500,10113.757099
49.938466,500,10127.956666
43.283728,500,10132.88208
57.218241,500,10137.828521
51.513153,500,10149.371852
48.14379,500,10154.319765
49.023243,500,10159.236094
37.664614,500,10164.14379
53.10243,500,10175.828781
59.461092,500,10180.787791
48.358209,500,10185.747666
47.987803,500,10199.96027
51.195852,500,10211.650871
46.41224,500,10216.556878
52.0731,500,10221.482522
57.947141,500,10226.413444
45.688742,500,10231.344823
55.778089,500,10243.119038
59.213709,500,10248.06355
52.647354,500,10253.00965
47.771174,500,10257.895053
52.985608,500,10281.413778
46.347433,500,10286.331033
46.277496,500,10291.266361
47.884107,500,10296.17768
41.190447,500,10308.193367
37.416015,500,10313.104091
50.912123,500,10317.998569
48.16013,500,10322.937248
46.647697,500,10334.534367
54.442697,500,10339.432174
49.68678,500,10353.59594
50.54831,500,10358.524516
45.251764,500,10370.177858
55.170039,500,10375.101644
42.14236,500,10380.00944
60.48351,500,10384.939141
48.274825,500,10399.427586
55.559882,500,10404.349358
54.035013,500,10409.274055
50.836081,500,10414.175448
54.94124,500,10437.491863
56.565155,500,10442.404376
54.394673,500,10447.316259
52.462718,500,10452.231947
59.994049,500,10464.995078
54.152693,500,10469.905299
52.477555,500,10474.776836
51.41475,500,10479.705188
60.414963,500,10491.505438
57.342105,500,10496.451983
60.225165,500,10510.662677
48.908113,500,10515.583333
56.911236,500,10527.20779
54.599462,500,10532.173513
58.907078,500,10537.099067
64.275506,500,10542.030437
55.247509,500,10546.975791
62.077537,500,10560.507103
54.125301,500,10565.404391
51.126097,500,10570.29199
56.390854,500,10584.683262
58.169673,500,10596.309256
41.442966,500,10601.243324
51.475303,500,10606.150635
58.022256,500,10611.038006
59.081583,500,10622.651623
43.777999,500,10627.589466
42.793923,500,10632.527977
50.762204,500,10637.426832
45.950233,500,10649.063843
62.769341,500,10663.305679
56.906925,500,10668.221067
55.111424,500,10673.126987
58.745063,500,10684.764971
49.074603,500,10689.696218
55.6548,500,10694.659701
52.905904,500,10699.594999
57.974201,500,10711.232198
58.888032,500,10716.204907
57.039945,500,10721.106701
58.15767,500,10735.397826
56.291885,500,10747.238658
56.900245,500,10752.174881
46.242136,500,10757.109126
48.58526,500,10762.01754
61.474225,500,10773.522886
60.571812,500,10778.424354
62.571012,500,10783.380628
59.567671,500,10788.362789
58.429843,500,10801.661073
61.263675,500,10817.014632
54.740533,500,10822.20405
59.685297,500,10827.353132
56.820199,500,10839.916697
60.562603,500,10845.025971
60.466172,500,10849.999414
57.020065,500,10854.908709
54.117094,500,10859.827759
54.294323,500,10871.525302
66.149887,500,10876.456416
60.770819,500,10890.685657
55.785631,500,10895.643624
54.620794,500,10907.362485
55.185681,500,10912.310303
54.799745,500,10917.225778
57.573194,500,10922.192585
47.848066,500,10940.467843
52.80966,500,10945.383009
60.986261,500,10950.294385
61.872156,500,10955.230844
57.282019,500,10976.19473
59.526257,500,10981.098459
56.147079,500,10986.022625
60.116627,500,10990.924957
55.175591,500,11002.452167
53.494008,500,11007.364408
60.097047,500,11012.296331
58.294693,500,11017.265688
56.926191,500,11030.014748
61.395802,500,11034.935574
63.973901,500,11049.099831
63.326204,500,11054.008031
67.333183,500,11065.747108
55.365892,500,11070.685105
62.243215,500,11075.582482
61.390367,500,11080.511888
61.410371,500,11092.224892
64.946598,500,11097.073101
60.052169,500,11101.982292
55.230892,500,11106.857746
55.482361,500,11127.841088
61.92035,500,11132.76096
56.424894,500,11137.665073
65.200081,500,11142.596056
67.206942,500,11154.373564
53.745098,500,11159.278784
58.062115,500,11164.188199
60.792307,500,11169.104746
54.819878,500,11180.716895
50.719992,500,11185.583403
55.292056,500,11199.865576
66.707868,500,11204.767187
59.810257,500,11209.676075
48.908836,500,11221.192711
62.105364,500,11226.111713
57.933999,500,11231.002961
61.293475,500,11235.893154
65.132706,500,11247.59286
60.514562,500,11252.552292
64.230527,500,11257.489326
60.152507,500,11271.7053
63.670387,500,11292.433426
61.944509,500,11297.359841
63.5045,500,11302.297241
54.497759,500,11307.210127
63.143287,500,11318.738157
59.947327,500,11323.670446
60.426548,500,11328.587311
62.505129,500,11333.45094
59.348337,500,11345.101491
60.672683,500,11359.40563
60.900856,500,11364.321455
57.286458,500,11369.229356
62.469562,500,11390.059611
69.454582,500,11394.961599
59.260987,500,11399.881999
64.709207,500,11404.785706
62.047739,500,11426.016687
51.44998,500,11430.908879
68.585378,500,11435.84133
59.944686,500,11450.131889
60.40416,500,11461.916595
56.301546,500,11466.86416
57.831713,500,11471.80753
59.949291,500,11476.746685
65.167137,500,11488.165427
56.513279,500,11493.121416
60.650972,500,11498.046142
67.809375,500,11502.975977
67.956419,500,11514.682462
69.131733,500,11528.902351
58.245705,500,11533.805313
56.43938,500,11538.705897
61.327392,500,11543.634805
63.589366,500,11555.256762
62.242871,500,11560.177414
67.813428,500,11565.079117
65.901882,500,11570.009531
57.026575,500,11581.485668
68.010227,500,11586.398913
61.151214,500,11600.60327
66.228965,500,11605.56836
59.71788,500,11617.159706
64.463388,500,11622.075206
70.057454,500,11626.996474
59.314759,500,11631.925762
65.653654,500,11643.520054
62.353513,500,11648.449438
64.484894,500,11653.328755
68.337617,500,11658.221206
63.926262,500,11679.234529
60.88797,500,11684.139719
59.409392,500,11689.040484
61.211621,500,11693.956037
55.891029,500,11705.619463
67.843227,500,11710.48941
59.317322,500,11715.391292
66.414911,500,11720.287704
63.552853,500,11731.833674
66.25428,500,11736.703747
64.154619,500,11751.110747
63.529922,500,11756.259047
65.324043,500,11770.260335
61.825679,500,11775.347558
59.224107,500,11780.485445
70.064578,500,11785.592361
59.371669,500,11797.972894
62.553435,500,11802.853404
60.158233,500,11807.7401
66.051048,500,11812.623634
56.115348,500,11834.046701
66.387088,500,11838.95829
62.71249,500,11843.881618
58.835445,500,11848.7846
67.759969,500,11860.418479
62.595725,500,11865.337752
63.641386,500,11870.251366
64.071905,500,11875.176249
67.241514,500,11880.127221
64.491109,500,11896.167683
67.191744,500,11910.355419
65.547097,500,11915.276005
68.725908,500,11920.22788
71.135413,500,11931.848332
60.480541,500,11936.773427
68.145404,500,11941.678283
71.070676,500,11946.596955
67.149861,500,11967.420163
65.861456,500,11972.295582
66.164539,500,11977.224871
65.781507,500,11991.585314
61.35368,500,12003.128178
60.968094,500,12008.049715
56.404402,500,12012.978913
61.441814,500,12017.907007
57.019758,500,12029.641759
58.334972,500,12034.546375
67.348625,500,12039.465442
69.099805,500,12044.39475
69.837327,500,12056.18939
65.971556,500,12070.35524
72.100796,500,12075.318362
65.217711,500,12080.232337
67.693129,500,12092.634105
71.590714,500,12097.550196
66.983546,500,12102.515897
69.468634,500,12107.437907
60.622547,500,12119.105649
67.077125,500,12124.007427
70.268919,500,12128.921522
71.37063,500,12143.187516
64.523866,500,12154.686147
63.883483,500,12159.555813
63.823489,500,12164.455579
66.761451,500,12169.372937
61.197807,500,12180.900213
64.585678,500,12185.833589
65.179165,500,12190.756352
69.634771,500,12195.656951
59.074552,500,12200.574216
69.934892,500,12221.531241
67.155374,500,12226.48196
62.268083,500,12231.393937
69.767655,500,12236.30378
63.042939,500,12247.828031
62.404065,500,12252.749866
71.413384,500,12257.595585
72.401227,500,12262.522186
69.915205,500,12274.004011
63.612623,500,12278.929425
69.882303,500,12293.129905
76.228895,500,12298.05241
64.192657,500,12309.723923
69.061654,500,12314.630592
72.717414,500,12319.51799
68.336932,500,12324.431553
65.108666,500,12336.022111
67.512128,500,12340.92458
61.695762,500,12345.875201
75.114313,500,12350.793564
72.396683,500,12371.696802
72.309746,500,12376.580306
67.851785,500,12381.479016
71.555976,500,12386.424078
72.413073,500,12398.144742
60.251437,500,12403.086008
66.427481,500,12408.009715
66.284497,500,12412.938183
67.815999,500,12424.67529
66.774957,500,12429.555847
63.603987,500,12443.724758
75.716878,500,12448.665103
66.038069,500,12460.216686
65.939893,500,12465.156975
69.012201,500,12470.072549
72.962432,500,12474.976256
64.767881,500,12486.549041
67.38615,500,12491.436547
67.942633,500,12496.349416
69.394163,500,12501.251463
64.653949,500,12515.427105
72.593106,500,12527.147634
78.600522,500,12532.053586
61.158884,500,12536.945461
66.683869,500,12541.882717
64.857788,500,12553.416315
74.839743,500,12558.334691
62.571596,500,12563.243688
70.339484,500,12568.149302
64.302923,500,12589.379982
74.764267,500,12603.530541
64.57744,500,12608.440582
78.031947,500,12613.369182
72.728445,500,12624.845874
53.828033,500,12629.765638
67.042024,500,12634.664749
65.871319,500,12639.588956
68.404862,500,12651.239252
70.583626,500,12656.173461
72.896866,500,12661.098156
72.599165,500,12675.291402
59.622817,500,12686.865215
73.234592,500,12691.78703
67.481579,500,12696.728216
67.918924,500,12701.653452
73.350401,500,12715.573648
73.193834,500,12720.716857
69.62216,500,12725.848006
68.134762,500,12730.950884
69.369527,500,12745.036802
71.833271,500,12759.637809
74.156976,500,12764.528816
65.613609,500,12769.430805
71.12295,500,12780.971411
64.035527,500,12785.877418
66.473232,500,12790.8036
72.051128,500,12795.710157
65.205633,500,12807.21993
71.722506,500,12812.142041
73.586021,500,12817.069237
67.283688,500,12831.309996
66.686254,500,12845.717921
65.293237,500,12850.620902
65.962369,500,12855.543294
75.14807,500,12860.439719
68.130354,500,12865.354295
72.405859,500,12876.862821
70.064367,500,12881.77525
69.074942,500,12886.684733
63.357872,500,12891.609882
76.977588,500,12912.407848
73.091126,500,12917.345071
56.97054,500,12922.259121
65.667655,500,12927.206243
73.777276,500,12938.670113
71.479352,500,12943.593977
61.870472,500,12948.543361
70.3007,500,12953.446662
67.706124,500,12965.007964
65.544796,500,12969.907605
71.336546,500,12984.053536
60.024832,500,12988.963806
74.194302,500,13004.673054
74.472924,500,13009.576014
68.642023,500,13014.49074
69.957005,500,13019.407719
74.045419,500,13031.036568
74.366706,500,13035.981821
78.476477,500,13040.898979
65.772408,500,13045.802441
63.566019,500,13066.615466
65.225802,500,13071.54794
69.543653,500,13076.483929
55.283193,500,13081.433542
70.013235,500,13092.935418
65.804271,500,13097.837198
68.860393,500,13102.75021
70.836519,500,13107.672889
72.180863,500,13119.110331
72.962432,500,13124.017953
75.366093,500,13138.210471
72.460031,500,13143.102798
70.613723,500,13154.586776
70.703636,500,13159.517653
66.322045,500,13164.418774
73.505171,500,13169.326425
63.729521,500,13174.224679
74.901523,500,13187.841216
74.209421,500,13192.758096
71.484112,500,13197.646013
67.767158,500,13211.816303
66.127572,500,13224.828478
78.9272,500,13229.752873
69.568064,500,13234.636451
68.764793,500,13239.578107
69.990559,500,13251.731297
78.123904,500,13256.636106
65.988122,500,13261.545984
73.960815,500,13266.434291
77.120584,500,13278.190016
72.344297,500,13292.37025
64.14805,500,13297.309017
68.107784,500,13302.250869
77.05922,500,13313.907287
79.554258,500,13318.800749
74.511307,500,13323.734419
69.694309,500,13328.656574
66.944131,500,13341.342883
72.04828,500,13346.248647
71.078889,500,13351.205583
75.226484,500,13365.282193
71.084161,500,13377.721304
66.344184,500,13382.608098
73.095423,500,13387.537876
68.552911,500,13392.442309
79.105899,500,13403.896079
75.482344,500,13408.82665
71.882322,500,13413.758196
71.085752,500,13418.668973
73.275642,500,13430.296823
70.745044,500,13444.438457
71.673948,500,13449.346692
75.617457,500,13454.249491
70.471472,500,13465.641714
70.74434,500,13470.572766
73.748482,500,13475.504192
65.996929,500,13480.432901
73.819101,500,13491.920402
74.254226,500,13496.820014
65.488655,500,13501.727568
73.666443,500,13515.891405
73.15318,500,13520.783824
77.665073,500,13532.655607
73.028193,500,13537.531149
75.435786,500,13542.468724
73.772907,500,13547.377153
73.275475,500,13561.117364
69.821256,500,13566.022092
67.594371,500,13570.941688
71.139422,500,13575.873695
76.891411,500,13596.731963
73.490062,500,13601.641139
69.535921,500,13606.544148
67.923502,500,13611.443882
72.928203,500,13623.00727
76.144949,500,13627.943138
71.798162,500,13632.837428
64.180553,500,13637.74266
79.067242,500,13649.245693
73.436658,500,13654.243005
75.347756,500,13669.509035
74.221475,500,13674.657836
80.686288,500,13687.576453
64.740174,500,13692.713981
64.140799,500,13697.83641
76.421512,500,13702.801715
69.951899,500,13715.595545
76.307713,500,13720.517643
68.534681,500,13725.441905
51.520603,500,13730.37879
71.548709,500,13752.30435
80.244154,500,13757.235113
70.949228,500,13762.128158
71.744191,500,13767.056239
76.492122,500,13778.571042
73.715524,500,13783.510758
69.600748,500,13788.409331
69.975002,500,13793.313514
69.881563,500,13804.835662
74.994561,500,13809.758852
72.674793,500,13823.918897
75.066715,500,13828.853394
69.939975,500,13833.776755
77.276933,500,13845.266123
72.126398,500,13850.157985
71.577728,500,13855.076292
74.74542,500,13859.987608
75.944257,500,13871.463515
66.473758,500,13876.374182
78.100658,500,13881.272284
73.547884,500,13895.377192
72.32379,500,13906.907972
76.760587,500,13911.839275
73.636758,500,13916.761405
82.214646,500,13921.663034
72.364548,500,13933.174696
73.556249,500,13938.076761
68.229083,500,13942.963893
70.571919,500,13947.870328
69.488763,500,13969.02791
75.946355,500,13983.246134
70.165199,500,13988.166065
70.979848,500,13993.104045
72.412096,500,14004.602833
74.486888,500,14009.498747
63.542425,500,14014.423026
79.414528,500,14019.323
75.526601,500,14034.652014
77.845129,500,14039.573993
76.90175,500,14044.497321
70.380727,500,14058.601236
76.390483,500,14076.017154
72.27016,500,14080.922201
74.340003,500,14085.814419
68.588872,500,14090.711408
80.929496,500,14105.076917
68.900411,500,14109.973071
73.890325,500,14114.867931
74.142613,500,14119.775308
75.714614,500,14131.378855
73.344644,500,14145.595644
71.316469,500,14150.530509
77.162839,500,14155.40401
79.357499,500,14166.88016
70.093098,500,14171.792116
73.957104,500,14176.689876
71.126546,500,14181.586157
65.409653,500,14186.487993
72.527792,500,14198.189049
78.640723,500,14203.085806
72.775534,500,14217.367233
69.891866,500,14222.29236
57.136667,500,14233.832391
75.606111,500,14238.739717
82.39199,500,14243.631571
70.832574,500,14248.529489
