#{"t_start": 1744719565.1160204, "env_id": "None"}
r,l,t
-12.69208,500,7526.295908
-3.116671,500,7531.218243
-7.710417,500,7548.768967
-0.559054,500,7553.683601
-7.750129,500,7558.619838
0.995438,500,7572.858402
0.486811,500,7584.345073
-4.838823,500,7589.284518
-11.165591,500,7594.231527
-7.436486,500,7599.195295
-11.06739,500,7604.142431
3.679205,500,7615.962173
0.346934,500,7620.902357
0.767709,500,7625.826087
-7.50385,500,7630.772507
1.398223,500,7653.528175
0.270654,500,7658.487084
4.397347,500,7663.428756
10.684019,500,7668.378521
2.489859,500,7679.891606
10.164878,500,7684.869345
-3.989106,500,7689.803823
-2.77323,500,7694.755001
0.393364,500,7706.272575
4.737836,500,7711.205036
9.116703,500,7725.317217
8.590975,500,7730.277374
8.62337,500,7751.466232
5.653578,500,7756.409704
11.625557,500,7761.344089
2.102816,500,7766.259224
5.125356,500,7777.831819
8.624106,500,7782.782226
1.743253,500,7787.673524
7.537464,500,7792.637923
4.888918,500,7813.80999
10.708079,500,7818.734301
10.823606,500,7823.676589
1.000318,500,7828.587572
18.725004,500,7840.137496
11.217896,500,7845.099936
10.889909,500,7850.071094
9.988544,500,7854.973034
16.141193,500,7866.649643
9.474923,500,7871.602499
15.59609,500,7885.840351
19.721617,500,7890.789508
10.908437,500,7902.617969
18.202972,500,7907.557106
6.165302,500,7912.489987
11.074084,500,7917.412893
5.656665,500,7922.369174
15.51349,500,7935.055432
12.078808,500,7940.233572
16.210085,500,7945.434266
19.411453,500,7960.739937
19.657331,500,7973.70696
10.873847,500,7978.776629
11.198382,500,7983.699162
7.961184,500,7988.632929
8.113173,500,8000.327954
10.925565,500,8005.240638
-8.993525,500,8010.17272
13.582692,500,8015.102298
22.058926,500,8028.840504
-10.577772,500,8043.098652
12.666275,500,8048.02502
12.596115,500,8052.965929
14.111757,500,8064.552547
13.19223,500,8069.487068
4.495583,500,8074.443997
15.932354,500,8079.383467
14.259025,500,8090.980275
14.38554,500,8095.909633
10.277051,500,8100.865753
14.282882,500,8115.105383
19.591224,500,8130.696375
11.841984,500,8135.605854
21.057481,500,8140.557243
27.893911,500,8145.53744
12.194648,500,8157.24707
24.035165,500,8162.187579
19.267812,500,8167.138491
10.167386,500,8172.074831
12.959897,500,8183.803519
11.999848,500,8198.086786
6.642057,500,8203.026279
3.273826,500,8207.972038
23.085333,500,8221.423487
27.389541,500,8226.375041
25.195946,500,8231.329959
20.404124,500,8236.256776
25.073286,500,8247.756461
21.968686,500,8252.667181
14.81564,500,8257.613335
16.483105,500,8271.969039
22.256689,500,8276.935228
16.646075,500,8288.47232
18.640825,500,8293.406768
13.958263,500,8298.324362
16.80811,500,8303.231046
24.79508,500,8314.816456
10.77459,500,8319.777974
21.429187,500,8324.722915
24.97985,500,8329.659466
23.312457,500,8352.557627
11.470044,500,8357.512304
22.731355,500,8362.453544
14.563398,500,8367.384821
29.008543,500,8378.882607
23.30565,500,8383.848251
23.228431,500,8388.770933
22.444097,500,8393.711051
26.497915,500,8405.274584
25.60133,500,8410.212429
20.498493,500,8424.454507
17.645743,500,8429.424978
29.460436,500,8441.001351
27.417134,500,8445.919456
27.522294,500,8450.882203
23.745972,500,8455.778678
30.950963,500,8467.540595
20.750251,500,8472.478693
33.186295,500,8477.396384
26.048316,500,8482.282341
23.480871,500,8503.201764
36.579541,500,8508.127163
33.331801,500,8513.070042
28.914928,500,8518.009964
32.396043,500,8529.507354
29.352723,500,8534.424705
30.347745,500,8539.381855
27.101841,500,8544.306513
15.641753,500,8555.877565
31.624249,500,8560.787358
24.860046,500,8575.060492
33.081777,500,8579.986157
21.469587,500,8584.957858
41.667306,500,8596.648417
31.340196,500,8601.575609
35.855449,500,8606.492657
30.539067,500,8611.395776
25.954083,500,8623.017648
25.97085,500,8627.96455
35.742922,500,8632.908831
32.215704,500,8647.203506
24.699367,500,8658.824353
28.240714,500,8663.7448
36.972981,500,8668.657873
33.994368,500,8673.593073
26.693153,500,8685.273597
32.097813,500,8690.223901
20.660576,500,8695.163576
24.352049,500,8700.105421
34.070731,500,8711.781015
21.008452,500,8726.066135
30.882017,500,8731.006915
29.751559,500,8735.880117
32.964641,500,8754.135409
37.960709,500,8759.074358
-3.520309,500,8764.023485
34.740342,500,8768.937139
30.252246,500,8780.490921
32.075084,500,8785.427098
24.001771,500,8790.322817
36.140584,500,8804.577316
27.125338,500,8816.350265
30.909151,500,8821.277056
30.111046,500,8826.199353
38.004814,500,8831.154183
20.325681,500,8844.671268
36.168954,500,8849.615518
39.732815,500,8854.550129
37.499213,500,8859.475124
32.161396,500,8871.126797
41.682616,500,8885.443539
29.539741,500,8890.546118
30.599921,500,8895.698192
41.074747,500,8908.032397
23.8123,500,8913.195262
38.757839,500,8918.368196
38.910859,500,8923.478228
22.484963,500,8928.61215
32.696696,500,8940.828907
30.294529,500,8945.748608
37.162665,500,8959.979426
45.771053,500,8964.927011
35.588607,500,8977.235223
39.420761,500,8982.190163
13.995266,500,8987.134114
38.664209,500,8992.061172
37.6059,500,9003.600573
25.403835,500,9008.539207
35.204676,500,9013.503125
34.000284,500,9018.403898
33.990855,500,9043.217036
36.801334,500,9048.149248
43.380233,500,9053.088484
39.631575,500,9058.005378
33.630722,500,9069.553624
27.090065,500,9074.472231
47.861802,500,9079.389955
14.185514,500,9084.3368
31.425221,500,9095.883424
36.257087,500,9100.816678
41.964796,500,9115.133052
45.906954,500,9120.111097
32.37228,500,9132.411605
34.220823,500,9137.332425
42.763355,500,9142.235983
44.730951,500,9147.174988
34.837461,500,9158.879125
36.432026,500,9163.805449
41.53582,500,9168.713491
39.014117,500,9173.664126
37.156369,500,9194.635803
33.617136,500,9199.566877
38.505564,500,9204.491919
40.78949,500,9209.415863
35.531876,500,9221.022215
38.351697,500,9225.947102
17.694014,500,9230.863149
42.517855,500,9235.801332
41.580695,500,9240.707752
38.975881,500,9259.985558
41.852259,500,9274.244017
29.386101,500,9279.171154
37.729156,500,9284.081953
36.354268,500,9295.691124
50.559729,500,9300.58885
47.222907,500,9305.504174
49.129415,500,9310.43568
43.547235,500,9321.9278
42.307093,500,9326.880376
41.600224,500,9331.854553
35.073717,500,9346.09811
29.642856,500,9357.582315
38.513815,500,9362.525779
36.368575,500,9367.477017
39.079835,500,9372.396065
43.794673,500,9383.987952
42.689103,500,9388.914523
47.133558,500,9393.82327
47.774485,500,9398.778337
43.99576,500,9410.396112
43.951605,500,9424.670274
45.490124,500,9429.614022
34.474838,500,9434.522555
39.533697,500,9446.057159
34.237096,500,9450.989653
40.655653,500,9455.915273
39.892581,500,9460.836352
43.352796,500,9472.42863
39.205262,500,9477.333114
42.435521,500,9482.257479
46.593115,500,9496.522719
46.390018,500,9508.021165
40.228019,500,9512.953872
46.569695,500,9517.907111
41.289174,500,9522.843632
45.00343,500,9534.341501
35.615175,500,9539.271159
38.95531,500,9544.195916
46.21425,500,9549.149527
40.748328,500,9554.088077
50.265301,500,9575.005654
50.519162,500,9579.911306
42.507578,500,9584.865072
36.949915,500,9589.799561
40.362941,500,9601.482919
49.288438,500,9606.405568
46.967199,500,9611.2842
42.896652,500,9616.222984
42.711393,500,9627.772163
47.34637,500,9632.64293
44.889625,500,9646.831638
49.680518,500,9651.786124
36.890924,500,9663.361205
52.720286,500,9668.277034
44.898945,500,9673.178808
27.980138,500,9678.067939
42.050674,500,9695.273826
52.02417,500,9700.244394
51.072548,500,9705.156637
40.56454,500,9710.066772
47.655167,500,9739.296006
43.803744,500,9744.250334
45.924182,500,9749.181455
51.834215,500,9754.108336
44.735503,500,9768.582671
44.98955,500,9773.523906
50.886013,500,9778.462525
53.12922,500,9783.385317
46.762977,500,9795.199452
32.368633,500,9800.118314
50.77798,500,9814.257743
50.045065,500,9819.169934
45.040789,500,9832.482339
49.770814,500,9837.383712
48.818617,500,9842.307788
51.098332,500,9847.259265
43.254015,500,9859.952779
45.896767,500,9865.077429
49.555164,500,9870.209657
47.009452,500,9875.307094
50.766947,500,9901.196244
44.428613,500,9906.145562
54.068332,500,9911.095493
56.750101,500,9915.985024
47.402079,500,9920.89415
47.708305,500,9932.739207
45.1531,500,9937.643324
45.575822,500,9942.639966
54.188846,500,9947.584984
47.804776,500,9959.148808
48.563631,500,9973.334536
47.271182,500,9978.26882
37.877628,500,9983.212136
48.913291,500,9996.647588
51.493515,500,10001.559796
44.568798,500,10006.479569
42.825848,500,10011.402276
59.21514,500,10023.172052
51.380652,500,10028.072905
40.398443,500,10032.982234
39.601382,500,10047.237193
45.211127,500,10060.618412
49.366279,500,10065.551945
43.271108,500,10070.528991
50.783061,500,10075.450398
52.558612,500,10087.052498
38.68154,500,10091.963802
44.995012,500,10096.901835
50.40447,500,10101.796779
40.040633,500,10113.347788
47.009879,500,10127.54783
50.114188,500,10132.467633
51.682347,500,10137.421673
51.787357,500,10148.96611
44.916402,500,10153.903829
40.596671,500,10158.830875
56.983072,500,10163.741416
48.597487,500,10175.420917
36.683437,500,10180.378792
52.516675,500,10185.336824
49.223805,500,10199.546346
49.702307,500,10211.23662
58.51693,500,10216.147884
38.599604,500,10221.068129
50.980968,500,10226.003376
45.406589,500,10230.934452
38.648408,500,10242.709884
43.746819,500,10247.656886
48.00337,500,10252.596197
48.329327,500,10257.485262
57.422376,500,10281.012493
57.827858,500,10285.920455
53.791133,500,10290.855973
52.719903,500,10295.767871
48.889679,500,10307.769245
45.603949,500,10312.696435
51.376132,500,10317.583863
51.842937,500,10322.519352
59.756891,500,10334.115952
58.157881,500,10339.025966
53.279884,500,10353.182165
47.682187,500,10358.11222
45.466278,500,10369.774832
57.147259,500,10374.691766
46.350801,500,10379.601882
42.563332,500,10384.531304
55.643958,500,10399.015216
57.023924,500,10403.935953
51.850208,500,10408.859529
54.519461,500,10413.758646
46.06969,500,10437.086817
56.31062,500,10441.997405
42.625007,500,10446.903171
59.86281,500,10451.821308
40.304498,500,10464.583636
56.052962,500,10469.489978
46.258085,500,10474.368769
55.41075,500,10479.296306
53.369892,500,10491.090662
49.808358,500,10496.041578
53.62884,500,10510.252158
57.550108,500,10515.184576
47.026747,500,10526.802383
53.698855,500,10531.767972
59.121791,500,10536.689355
50.712966,500,10541.620855
47.049059,500,10555.196324
45.157694,500,10560.090973
55.677286,500,10564.984885
51.893913,500,10569.876468
57.560785,500,10584.272617
50.044696,500,10595.898601
59.979741,500,10600.83366
55.912569,500,10605.736758
63.862676,500,10610.620008
58.057796,500,10622.246427
51.314569,500,10627.172961
47.892776,500,10632.112133
58.250629,500,10637.023407
54.97324,500,10648.645737
54.114196,500,10662.893427
57.662526,500,10667.813697
53.876877,500,10672.724143
53.507778,500,10684.350985
51.433004,500,10689.288964
61.51097,500,10694.24374
62.044946,500,10699.185307
56.571886,500,10710.815472
47.495605,500,10715.792325
60.672304,500,10720.703935
58.518437,500,10734.98762
54.906943,500,10746.820185
57.183901,500,10751.772588
51.968919,500,10756.700879
62.00206,500,10761.614075
56.752348,500,10773.115167
54.585881,500,10778.004951
46.718539,500,10782.964439
58.046262,500,10787.949703
62.830954,500,10801.261603
62.641849,500,10816.623161
60.515074,500,10821.806369
55.283181,500,10826.954429
57.411553,500,10839.51448
66.210187,500,10844.634971
56.340371,500,10849.587982
57.818458,500,10854.494087
57.435661,500,10866.150441
67.477661,500,10871.108095
58.441301,500,10876.045916
55.585012,500,10890.274161
57.97266,500,10895.233843
47.535258,500,10906.953924
56.615567,500,10911.896486
51.381908,500,10916.819971
62.860918,500,10921.780893
53.459134,500,10940.056688
59.288661,500,10944.963585
68.54948,500,10949.879224
57.361937,500,10954.824771
55.20997,500,10975.778532
64.359199,500,10980.686589
43.328557,500,10985.60967
63.900481,500,10990.508198
66.518981,500,11002.033654
49.337837,500,11006.952532
62.496851,500,11011.893685
67.730676,500,11016.856183
62.473247,500,11029.603006
61.759931,500,11034.529153
64.287524,500,11048.694043
55.102126,500,11053.594361
52.489073,500,11065.336894
64.367782,500,11070.27345
57.414541,500,11075.164432
57.739644,500,11080.104661
57.332554,500,11091.803574
56.193864,500,11096.656894
54.616728,500,11101.570056
52.986279,500,11106.443067
58.419545,500,11127.432422
64.969004,500,11132.352878
62.146024,500,11137.256023
56.875,500,11142.185579
56.144295,500,11153.960134
63.643603,500,11158.861383
53.056484,500,11163.777834
58.244943,500,11168.694706
61.199547,500,11180.296076
55.249855,500,11185.171425
64.784712,500,11199.449583
60.987625,500,11204.363056
55.254533,500,11209.262215
59.494067,500,11220.784182
54.273864,500,11225.700751
56.647983,500,11230.588257
61.28618,500,11235.477635
57.648657,500,11247.187926
60.64594,500,11252.140317
53.832873,500,11257.079629
68.488813,500,11271.293698
64.09984,500,11292.027514
57.59999,500,11296.945326
61.5724,500,11301.879483
61.412336,500,11306.802307
66.444813,500,11318.326327
61.294984,500,11323.263383
52.515976,500,11328.164248
63.465319,500,11333.045732
57.940125,500,11344.683111
66.596391,500,11358.997645
60.186767,500,11363.907818
61.775419,500,11368.819431
56.790748,500,11389.642694
65.938716,500,11394.547819
58.73968,500,11399.471695
60.891431,500,11404.369306
65.922052,500,11425.603502
58.315766,500,11430.497295
65.514672,500,11435.42763
61.887352,500,11449.719331
61.160896,500,11461.51164
68.853911,500,11466.455637
51.791882,500,11471.399472
65.158601,500,11476.337696
53.870031,500,11487.755566
60.024442,500,11492.709587
65.71274,500,11497.636525
69.197724,500,11502.559966
64.473948,500,11514.282366
66.250952,500,11528.493233
47.336367,500,11533.397645
60.744058,500,11538.294273
61.556637,500,11549.944999
64.94451,500,11554.843379
65.151171,500,11559.765492
62.003389,500,11564.669466
69.584875,500,11569.59883
55.090309,500,11581.069652
64.476033,500,11585.99152
59.961102,500,11600.196421
59.198967,500,11605.159287
64.492785,500,11616.747711
61.827846,500,11621.65907
65.146871,500,11626.590201
51.751348,500,11631.520531
56.652241,500,11643.114269
62.76087,500,11648.03368
61.059346,500,11652.919848
68.565836,500,11657.808523
56.915454,500,11678.825716
59.607681,500,11683.729721
64.561658,500,11688.619837
61.177078,500,11693.538568
62.983291,500,11705.202238
56.020624,500,11710.069837
65.163832,500,11714.980627
59.577823,500,11719.876571
66.300763,500,11731.414459
61.094085,500,11736.293671
68.414848,500,11750.710157
63.481513,500,11755.863809
65.356058,500,11769.85902
65.657622,500,11774.949285
66.155385,500,11780.079348
69.163629,500,11785.190606
62.4067,500,11797.556361
66.730106,500,11802.445886
59.154984,500,11807.33428
68.78418,500,11812.210232
60.815032,500,11833.63604
69.871464,500,11838.541835
66.824213,500,11843.464676
69.592443,500,11848.371614
59.399729,500,11860.003614
64.117161,500,11864.928138
62.29822,500,11869.840424
69.965601,500,11874.765272
71.067472,500,11879.715437
68.614912,500,11895.756003
66.146172,500,11909.945833
64.672784,500,11914.860482
63.341015,500,11919.81177
58.736785,500,11931.444719
65.517005,500,11936.363099
71.626782,500,11941.267599
66.902238,500,11946.181697
62.472768,500,11967.002473
59.923484,500,11971.882521
62.383973,500,11976.81117
64.378806,500,11991.172571
69.400429,500,12002.720571
68.823327,500,12007.641002
60.977869,500,12012.57247
68.159673,500,12017.490606
67.935476,500,12029.231509
60.895281,500,12034.133598
65.913224,500,12039.056751
68.681869,500,12043.987558
64.187925,500,12055.777006
64.629986,500,12069.94497
61.19523,500,12074.912625
69.859653,500,12079.82626
67.418337,500,12092.224493
70.5432,500,12097.143356
63.350692,500,12102.115298
65.428645,500,12107.028573
67.12609,500,12118.687231
68.186111,500,12123.593877
67.269294,500,12128.505754
70.196399,500,12142.772257
60.044853,500,12154.269619
71.998653,500,12159.139773
61.692831,500,12164.040182
71.044817,500,12168.971141
60.801229,500,12180.493727
68.957051,500,12185.41925
61.144784,500,12190.346295
70.4703,500,12195.247794
65.92369,500,12206.94758
61.137563,500,12221.122416
66.191935,500,12226.075959
69.894831,500,12230.975542
70.483749,500,12235.89675
52.134674,500,12247.417247
75.572128,500,12252.325219
66.974762,500,12257.191093
67.983787,500,12262.108657
72.960406,500,12273.588359
66.771182,500,12278.520867
63.321122,500,12292.710776
70.606692,500,12297.641486
69.328155,500,12309.312162
74.221061,500,12314.218553
70.037215,500,12319.114116
71.126248,500,12324.01215
74.605121,500,12335.61077
57.173791,500,12340.506302
70.595837,500,12345.455731
66.987797,500,12350.384515
69.619565,500,12371.289671
59.875941,500,12376.167259
62.78261,500,12381.077196
67.529826,500,12386.011491
73.192566,500,12397.737843
68.112059,500,12402.676328
66.31263,500,12407.601265
73.728759,500,12412.528039
73.532132,500,12424.264398
68.456759,500,12429.15296
59.579398,500,12443.31956
66.705123,500,12448.250878
73.48615,500,12459.804743
72.186671,500,12464.73845
69.10299,500,12469.658622
65.472563,500,12474.571892
67.720574,500,12486.134236
67.055371,500,12491.023994
74.147427,500,12495.932353
65.874443,500,12500.842296
73.893783,500,12521.814605
68.057236,500,12526.737228
72.157415,500,12531.642052
74.629412,500,12536.533661
66.468414,500,12541.463805
66.133172,500,12553.009541
69.097589,500,12557.91617
69.906959,500,12562.835463
73.30655,500,12567.737869
71.492484,500,12588.971409
75.112965,500,12603.127258
73.115623,500,12608.034073
71.561506,500,12612.949879
73.810389,500,12624.433767
72.628774,500,12629.351091
65.191511,500,12634.249561
68.801865,500,12639.178446
70.330343,500,12650.826719
65.476716,500,12655.765728
72.775089,500,12660.693539
76.755892,500,12674.883604
65.283425,500,12686.454973
74.283747,500,12691.378302
60.821599,500,12696.315835
66.590563,500,12701.249063
71.581404,500,12715.172284
53.875489,500,12720.317584
65.376931,500,12725.44863
68.687712,500,12730.548957
71.982243,500,12744.640639
71.018272,500,12759.223454
68.299659,500,12764.114519
74.743779,500,12769.019815
63.373463,500,12780.561529
77.000183,500,12785.468216
71.360815,500,12790.385679
61.040417,500,12795.289931
68.653894,500,12806.806152
69.749877,500,12811.725201
76.106976,500,12816.657841
68.670718,500,12830.889207
72.010468,500,12845.30263
68.481711,500,12850.204791
77.183628,500,12855.134601
69.595949,500,12860.022518
73.049804,500,12871.57529
71.831664,500,12876.450631
72.177963,500,12881.362091
70.715146,500,12886.267717
65.579983,500,12891.202711
70.883329,500,12911.999116
69.637922,500,12916.932932
72.230791,500,12921.848767
73.494574,500,12926.79332
70.538947,500,12938.252041
69.734557,500,12943.186823
65.494339,500,12948.132401
65.548851,500,12953.034149
75.206188,500,12964.588907
69.226444,500,12969.494953
70.645935,500,12983.638562
64.156596,500,12988.549131
69.128897,500,13004.259389
75.39337,500,13009.158293
70.019004,500,13014.085261
69.495526,500,13018.998437
66.015693,500,13030.625491
66.550983,500,13035.573416
68.904279,500,13040.488893
69.609132,500,13045.390116
75.512344,500,13066.201445
70.919636,500,13071.142359
68.722269,500,13076.088671
62.238589,500,13081.026165
72.594289,500,13092.516103
72.236395,500,13097.415561
69.412644,500,13102.335191
72.108333,500,13107.254225
72.392653,500,13118.699999
65.313146,500,13123.60698
68.751313,500,13137.792604
65.332851,500,13142.694216
67.50363,500,13154.176551
71.999532,500,13159.102563
66.582981,500,13164.0027
72.744522,500,13168.913077
73.515543,500,13182.504049
73.861416,500,13187.440115
69.726202,500,13192.338887
75.863239,500,13197.236041
67.895421,500,13211.406923
74.186329,500,13224.419605
73.063582,500,13229.342602
72.729557,500,13234.222907
73.581188,500,13239.172076
76.622428,500,13251.320081
71.453885,500,13256.220576
79.622754,500,13261.137347
71.520148,500,13266.022128
64.143365,500,13277.779412
70.600128,500,13291.958684
75.392635,500,13296.902157
66.032575,500,13301.843368
72.288889,500,13313.494104
61.2896,500,13318.393117
72.404102,500,13323.321634
69.861073,500,13328.24635
69.998728,500,13340.933441
74.570073,500,13345.841893
70.738858,500,13350.786857
71.582216,500,13364.872563
72.895733,500,13377.310935
77.872106,500,13382.189338
71.961839,500,13387.129412
74.295036,500,13392.023378
63.725017,500,13403.489436
69.798563,500,13408.415257
68.931001,500,13413.345594
71.049189,500,13418.249795
68.978267,500,13429.891287
73.418013,500,13444.024129
68.067298,500,13448.935876
75.988568,500,13453.834244
64.392528,500,13465.232922
65.98854,500,13470.153019
65.929923,500,13475.089737
61.595434,500,13480.011955
64.773657,500,13491.502553
65.990694,500,13496.409153
68.767705,500,13501.325509
76.890472,500,13515.488318
63.969771,500,13520.375793
76.594059,500,13532.242718
71.732929,500,13537.112378
76.641234,500,13542.058311
75.642662,500,13546.965823
76.080186,500,13560.706418
74.374766,500,13565.612094
69.50595,500,13570.529741
69.61747,500,13575.461778
77.58795,500,13596.315972
65.190887,500,13601.228085
76.697664,500,13606.132172
70.570348,500,13611.026975
71.179411,500,13622.599725
68.896863,500,13627.528083
71.218492,500,13632.41888
75.796653,500,13637.330961
77.980227,500,13648.828776
81.43261,500,13653.835315
76.48422,500,13669.107399
68.399215,500,13674.263109
64.473445,500,13687.176795
70.24283,500,13692.310211
78.580934,500,13697.436837
67.524607,500,13702.381509
73.493649,500,13715.192692
67.66744,500,13720.106241
73.962757,500,13725.030505
66.005828,500,13729.963203
76.965664,500,13751.893483
71.808426,500,13756.82152
67.249967,500,13761.717108
54.056727,500,13766.644344
81.719756,500,13778.15898
73.512506,500,13783.093184
81.331885,500,13787.996504
79.226878,500,13792.898688
70.625866,500,13804.417726
76.289568,500,13809.337393
75.020707,500,13823.510947
66.812038,500,13828.445858
74.218312,500,13839.965302
76.885682,500,13844.854281
72.00434,500,13849.748867
79.839571,500,13854.66246
68.005715,500,13859.570197
74.607771,500,13871.05555
70.502139,500,13875.96085
73.056762,500,13880.858388
69.133261,500,13894.964007
64.913479,500,13906.50259
66.648559,500,13911.43462
72.50653,500,13916.348647
68.635114,500,13921.250232
77.885538,500,13932.762752
69.141944,500,13937.662623
76.56973,500,13942.556953
67.508477,500,13947.460393
69.877239,500,13968.614038
74.412099,500,13982.833488
76.044651,500,13987.759125
73.885282,500,13992.696535
79.073703,500,14004.188287
77.003129,500,14009.086323
66.238377,500,14014.014975
74.188126,500,14018.920426
72.933702,500,14034.239344
73.582278,500,14039.163349
73.339167,500,14044.079648
73.670913,500,14058.186599
75.974756,500,14075.604804
66.183275,500,14080.501475
64.033092,500,14085.409781
69.859004,500,14090.295881
80.425141,500,14104.667189
68.209993,500,14109.557946
69.160326,500,14114.461185
70.703165,500,14119.36471
71.029847,500,14130.974684
70.771144,500,14145.183425
75.981728,500,14150.118376
73.263743,500,14154.994888
64.478653,500,14166.455836
77.322998,500,14171.386564
76.393487,500,14176.274526
77.309601,500,14181.170938
72.553454,500,14186.079856
69.742633,500,14197.779868
68.301918,500,14202.675731
72.757281,500,14216.953642
69.487917,500,14221.879939
75.847827,500,14233.418875
77.191059,500,14238.323695
82.569709,500,14243.216207
75.346537,500,14248.114989
