#{"t_start": 1744719564.9335713, "env_id": "None"}
r,l,t
-10.649336,500,7455.448555
-11.948911,500,7460.42274
-6.686778,500,7465.366892
-12.085077,500,7470.296552
-3.6217,500,7482.000741
-0.237745,500,7496.331373
-9.734201,500,7501.334622
-13.917722,500,7506.27489
-1.239799,500,7517.809373
-3.034229,500,7522.742866
-15.608576,500,7527.678652
-3.706832,500,7532.606773
-6.819642,500,7550.153609
-0.378195,500,7555.092494
-11.307696,500,7560.00704
-7.335375,500,7574.253459
-3.374367,500,7585.728647
-2.3873,500,7590.663524
-2.681498,500,7595.647956
3.175257,500,7600.59521
-7.650368,500,7612.409145
-6.139919,500,7617.370673
-6.305442,500,7622.283881
7.899036,500,7627.218426
-5.41048,500,7640.588516
16.134622,500,7654.916023
-3.936526,500,7659.887497
-5.504639,500,7664.813781
1.32666,500,7669.76068
4.436418,500,7681.294516
6.756021,500,7686.265091
-1.61319,500,7691.201339
11.829442,500,7696.148961
4.596938,500,7707.64712
3.396904,500,7712.591038
-10.516857,500,7726.724033
0.851525,500,7731.666553
11.841897,500,7752.855769
14.286778,500,7757.786129
7.364621,500,7762.732953
6.25075,500,7767.651924
-2.07364,500,7779.216559
12.490608,500,7784.173548
7.985127,500,7789.073128
1.825843,500,7794.026888
13.916674,500,7815.218068
16.561486,500,7820.125899
10.366582,500,7825.058575
0.74722,500,7829.98291
7.467694,500,7841.525656
-0.0552,500,7846.5048
-6.367432,500,7851.449943
8.103532,500,7856.373914
13.521436,500,7868.041858
11.555171,500,7873.005483
2.038133,500,7887.239967
1.467361,500,7892.20411
19.656876,500,7904.009615
3.856085,500,7908.952517
-0.881743,500,7913.866683
23.337841,500,7918.805877
11.92244,500,7931.35007
12.828487,500,7936.505649
-1.153014,500,7941.685745
5.288808,500,7946.878016
9.526421,500,7969.995112
6.44773,500,7975.158787
16.364951,500,7980.177209
13.143416,500,7985.098298
10.844813,500,7996.784152
6.443575,500,8001.722124
16.958849,500,8006.638947
6.197572,500,8011.565723
20.01518,500,8016.475334
13.902177,500,8030.249833
12.633771,500,8044.476354
16.038662,500,8049.414176
18.493315,500,8054.376711
10.091374,500,8065.961887
10.736553,500,8070.883512
14.848522,500,8075.844586
-1.83376,500,8080.773993
13.83792,500,8092.376387
15.077177,500,8097.309211
7.85639,500,8102.254972
20.707306,500,8116.490318
8.913073,500,8132.083971
13.813961,500,8137.000838
16.170828,500,8141.948425
12.436982,500,8146.936022
14.268058,500,8158.609551
8.196862,500,8163.578094
8.357142,500,8168.536221
15.476777,500,8173.464784
-3.292602,500,8185.203795
16.976285,500,8199.477135
14.357796,500,8204.43418
15.564369,500,8209.343046
19.471981,500,8222.82585
21.642064,500,8227.771816
14.885589,500,8232.707832
5.53649,500,8237.653164
1.186243,500,8249.139626
8.535028,500,8254.052626
29.582197,500,8259.005106
13.302608,500,8273.369907
17.2948,500,8284.925444
14.380221,500,8289.863668
24.79526,500,8294.800076
17.515722,500,8299.704574
17.672606,500,8311.249609
11.744877,500,8316.231203
17.844382,500,8321.168023
24.545305,500,8326.09984
29.681452,500,8331.048488
17.2081,500,8353.969951
25.668529,500,8358.924795
21.708253,500,8363.850802
-9.364189,500,8368.769967
24.23784,500,8380.268723
28.083978,500,8385.25998
34.047058,500,8390.174062
25.759761,500,8395.099221
26.447245,500,8406.677411
26.198408,500,8411.611468
23.498488,500,8425.854641
27.89113,500,8430.802449
37.03598,500,8442.379922
25.167914,500,8447.314418
28.665967,500,8452.259763
21.977305,500,8457.165742
23.765301,500,8468.949233
24.174509,500,8473.85766
33.681966,500,8478.769748
29.126095,500,8483.670843
25.551002,500,8504.597624
26.164522,500,8509.538566
24.146837,500,8514.463102
24.682432,500,8519.40799
24.60633,500,8530.900271
29.189626,500,8535.835779
25.589423,500,8540.781373
31.602302,500,8545.713938
29.765264,500,8557.244601
28.248842,500,8562.185703
36.604804,500,8576.437503
17.471335,500,8581.39395
27.685016,500,8593.093654
36.613378,500,8598.050026
25.06791,500,8602.970397
33.716503,500,8607.88104
26.878106,500,8619.448487
40.524291,500,8624.42112
32.820258,500,8629.361325
31.09669,500,8634.296941
32.673317,500,8655.286572
33.270261,500,8660.213851
37.404999,500,8665.138689
40.054245,500,8670.055082
14.410833,500,8675.005836
38.200842,500,8686.670143
34.160295,500,8691.618804
35.498549,500,8696.564804
18.700128,500,8701.50959
23.954671,500,8713.173535
32.507793,500,8727.462135
31.683971,500,8732.392945
39.359806,500,8737.256559
26.971068,500,8755.524951
23.779653,500,8760.475978
25.349269,500,8765.401466
31.876275,500,8770.340058
33.097488,500,8781.886408
30.711897,500,8786.809914
28.179703,500,8791.703694
36.874451,500,8805.979327
22.372742,500,8817.748506
28.570987,500,8822.661594
30.996354,500,8827.594972
36.069257,500,8832.55062
35.83588,500,8846.051749
38.323614,500,8851.012617
36.555929,500,8855.923255
39.355164,500,8860.880281
27.931618,500,8872.522628
38.332572,500,8886.845361
34.917751,500,8891.997332
33.411262,500,8897.169041
34.963432,500,8909.479674
42.551542,500,8914.631467
37.947489,500,8919.798067
31.222805,500,8924.936467
41.693297,500,8937.277273
33.527511,500,8942.207352
33.548386,500,8947.125607
38.96331,500,8961.372998
39.85235,500,8973.738293
26.298459,500,8978.614413
36.696263,500,8983.590503
44.28109,500,8988.534455
32.997772,500,8993.44441
35.986032,500,9005.013124
33.535202,500,9009.943295
46.044233,500,9014.876687
30.775162,500,9019.790139
29.662704,500,9044.599366
37.860193,500,9049.534902
35.552807,500,9054.494151
43.489518,500,9059.398068
37.863458,500,9070.933543
38.919358,500,9075.874137
46.094664,500,9080.791004
36.742506,500,9085.73116
45.131996,500,9097.274056
31.198179,500,9102.229549
32.901492,500,9116.522717
48.92426,500,9121.497118
39.974846,500,9133.807409
37.760906,500,9138.729689
18.57029,500,9143.640946
38.032001,500,9148.557388
19.984043,500,9160.280091
33.041243,500,9165.191694
40.797705,500,9170.105586
38.012613,500,9175.068755
41.979614,500,9196.030946
35.675916,500,9200.969481
43.269313,500,9205.892812
42.23538,500,9210.782166
41.157486,500,9222.428175
38.914,500,9227.324069
37.104383,500,9232.259693
35.881349,500,9237.189973
47.687447,500,9256.44844
32.542839,500,9261.379371
42.115913,500,9275.638752
36.881764,500,9280.549787
27.287645,500,9292.125304
32.803714,500,9297.078269
39.438635,500,9301.981376
36.820865,500,9306.902006
46.250955,500,9318.397951
26.112816,500,9323.324311
39.321176,500,9328.271403
48.229279,500,9333.238866
33.31319,500,9347.492598
46.723668,500,9358.980488
44.384034,500,9363.934858
41.891536,500,9368.869891
40.756348,500,9373.775129
36.244085,500,9385.366926
42.384375,500,9390.278362
37.71414,500,9395.20562
38.836208,500,9400.164464
40.902372,500,9411.770821
43.689936,500,9426.065586
41.346082,500,9431.010101
38.855907,500,9435.905147
39.362226,500,9447.457277
44.309486,500,9452.393678
38.921813,500,9457.296868
47.173196,500,9462.248131
42.605445,500,9473.824807
48.208173,500,9478.746068
40.988763,500,9483.644995
38.391045,500,9497.899698
39.318649,500,9509.395208
43.14541,500,9514.342208
30.987408,500,9519.298044
46.882078,500,9524.239723
44.328107,500,9535.73055
44.828406,500,9540.663666
50.667176,500,9545.584667
42.188833,500,9550.541939
51.825474,500,9562.217846
47.668409,500,9576.392471
40.977183,500,9581.306567
51.549995,500,9586.265963
49.312842,500,9597.918396
48.333628,500,9602.879598
46.904002,500,9607.779943
43.871515,500,9612.679423
42.585392,500,9624.217726
44.813099,500,9629.142352
50.61591,500,9634.026922
52.561672,500,9648.220658
48.490872,500,9653.172529
49.27188,500,9664.743819
52.337941,500,9669.650551
45.929916,500,9674.556825
38.335988,500,9679.456281
47.211615,500,9696.661707
53.093531,500,9701.623769
46.801238,500,9706.535624
51.016725,500,9711.444514
46.759464,500,9740.690339
44.410321,500,9745.642824
39.196287,500,9750.555345
37.989787,500,9755.475869
50.907874,500,9769.985702
44.638287,500,9774.934786
42.197423,500,9779.848611
42.801541,500,9784.77357
41.906039,500,9796.584797
32.076211,500,9801.493827
50.899657,500,9815.636897
50.135729,500,9820.568321
50.00731,500,9833.85286
41.724767,500,9838.775033
41.889525,500,9843.682775
51.719292,500,9848.688806
48.34049,500,9861.397106
52.233601,500,9866.498797
38.800781,500,9871.633727
46.659316,500,9876.750624
51.364646,500,9902.59859
55.057716,500,9907.53763
51.163444,500,9912.484732
40.748725,500,9917.368043
56.306251,500,9929.19767
51.444758,500,9934.129676
45.708204,500,9939.053103
48.608345,500,9944.034508
46.867233,500,9955.610588
40.646917,500,9960.533139
51.228454,500,9974.725678
52.741591,500,9979.664802
42.655922,500,9984.604742
43.812742,500,9998.018583
47.635051,500,10002.940466
54.015345,500,10007.864792
43.253761,500,10012.817712
54.821538,500,10024.56135
48.416567,500,10029.457063
45.677305,500,10034.357224
51.487046,500,10048.630458
37.669841,500,10062.016621
43.817727,500,10066.957687
48.263197,500,10071.925549
47.503755,500,10076.841861
52.286385,500,10088.437972
53.313266,500,10093.358912
39.110619,500,10098.286784
57.410893,500,10103.18116
35.896152,500,10114.726448
46.425562,500,10128.937696
55.630781,500,10133.859411
51.837418,500,10138.821133
39.639111,500,10150.350019
51.260923,500,10155.304221
54.52372,500,10160.214505
61.738984,500,10165.140886
55.459606,500,10176.811816
56.09095,500,10181.790249
59.510805,500,10186.718736
47.46424,500,10200.916063
53.200159,500,10212.631866
50.094932,500,10217.537715
51.447112,500,10222.467309
53.885447,500,10227.391624
53.476434,500,10239.163929
56.670831,500,10244.102973
44.647763,500,10249.039613
51.153609,500,10253.975204
43.757288,500,10268.12839
36.919656,500,10282.406621
57.256638,500,10287.318202
58.216754,500,10292.240454
52.238524,500,10304.254457
56.643389,500,10309.149105
51.217815,500,10314.06913
53.649287,500,10318.984649
58.976136,500,10323.92124
53.560155,500,10335.506457
53.139673,500,10340.398838
48.926642,500,10354.581471
53.823669,500,10359.505103
46.456336,500,10371.166527
56.781412,500,10376.073741
55.07972,500,10380.998549
53.979269,500,10385.910814
55.219539,500,10400.405505
48.591721,500,10405.324164
54.736721,500,10410.233967
58.882862,500,10415.152809
57.250759,500,10438.470067
58.325082,500,10443.384527
47.938126,500,10448.273939
55.253819,500,10453.213882
51.770032,500,10465.967279
52.843721,500,10470.861598
51.360551,500,10475.760105
56.809814,500,10480.685796
51.912074,500,10492.476552
58.195126,500,10497.434293
57.646691,500,10511.63184
50.9723,500,10516.560575
58.790936,500,10528.204762
54.949894,500,10533.156933
53.145299,500,10538.07462
53.32719,500,10543.026102
51.984108,500,10556.573904
52.412718,500,10561.471471
46.0842,500,10566.363592
58.03195,500,10571.276434
58.954988,500,10592.338988
57.062339,500,10597.290022
54.508866,500,10602.220525
50.649316,500,10607.121061
62.123076,500,10618.6872
51.885713,500,10623.642823
60.237706,500,10628.569641
51.751472,500,10633.499563
49.069622,500,10638.426234
46.041252,500,10650.019029
55.284494,500,10664.28225
53.624834,500,10669.205733
66.637338,500,10674.110129
50.741779,500,10685.732966
52.27745,500,10690.686679
59.405549,500,10695.635644
55.631386,500,10700.578424
55.006857,500,10712.218326
59.581871,500,10717.166665
60.828252,500,10722.088037
58.481886,500,10736.386139
58.729124,500,10748.214746
63.936549,500,10753.160136
56.990595,500,10758.081545
60.089594,500,10762.990062
61.751261,500,10774.486256
63.03339,500,10779.386494
59.509196,500,10784.372191
58.364711,500,10789.326287
62.12923,500,10802.713111
54.012527,500,10818.086756
58.272729,500,10823.242664
57.715642,500,10828.40318
57.244025,500,10840.960872
53.272387,500,10846.070254
59.912687,500,10850.978586
54.384998,500,10855.875656
55.58553,500,10867.545919
53.179412,500,10872.499913
63.918238,500,10877.437974
50.837934,500,10891.679786
48.533491,500,10903.408203
61.139505,500,10908.34777
59.182299,500,10913.286126
54.474534,500,10918.225091
61.139473,500,10936.50651
52.19413,500,10941.45255
49.030499,500,10946.349899
58.736138,500,10951.265876
52.168555,500,10962.816459
57.562378,500,10977.160851
45.193817,500,10982.080342
55.315174,500,10986.992059
54.381192,500,10991.898138
65.313461,500,11003.429454
61.622788,500,11008.342642
63.966602,500,11013.301874
54.545003,500,11018.246319
60.145081,500,11030.99352
68.867564,500,11035.91851
58.780336,500,11050.080797
46.756943,500,11054.987338
63.795678,500,11066.714929
66.580123,500,11071.648296
59.236464,500,11076.556542
60.470094,500,11081.496711
52.862157,500,11093.160931
63.755443,500,11098.045026
62.145354,500,11102.936639
56.393041,500,11107.818676
58.239944,500,11128.824606
52.601883,500,11133.738574
57.871738,500,11138.651021
56.644294,500,11143.581912
42.760783,500,11155.348638
59.412379,500,11160.24042
50.458903,500,11165.164341
65.691953,500,11170.078424
58.021121,500,11181.678162
56.672302,500,11186.562083
62.816604,500,11200.843769
67.507103,500,11205.757373
55.26331,500,11217.262132
64.083926,500,11222.158099
67.822353,500,11227.079348
65.909977,500,11231.971354
55.462551,500,11243.649882
68.12836,500,11248.574385
67.651772,500,11253.527148
61.276349,500,11258.473672
59.811823,500,11288.498553
61.12615,500,11293.399152
48.042477,500,11298.334916
69.207889,500,11303.273588
66.300773,500,11308.186634
67.407668,500,11319.723501
56.13504,500,11324.653162
58.761558,500,11329.534021
45.003558,500,11334.429606
66.635671,500,11346.078265
60.180933,500,11360.37314
62.82865,500,11365.282427
63.283881,500,11370.207954
60.240463,500,11391.031477
67.621612,500,11395.941094
66.053516,500,11400.847451
63.271961,500,11405.758461
69.235073,500,11426.980232
60.212911,500,11431.890409
66.490459,500,11436.820349
66.929602,500,11451.104002
69.268085,500,11462.90732
49.529751,500,11467.846988
63.971247,500,11472.778902
65.156983,500,11477.721181
69.327994,500,11489.142896
66.092909,500,11494.103152
70.768596,500,11499.021608
67.798949,500,11503.956067
63.475016,500,11515.664015
70.241579,500,11529.883049
66.307189,500,11534.785325
60.735287,500,11539.680606
61.530467,500,11551.327197
59.466205,500,11556.240295
70.92626,500,11561.143819
64.948877,500,11566.048137
50.683154,500,11577.552813
68.908572,500,11582.462638
60.712547,500,11587.374723
68.184783,500,11601.600564
60.355817,500,11613.225277
61.927262,500,11618.13687
65.464484,500,11623.057454
64.64454,500,11627.979461
66.534478,500,11632.893613
52.230321,500,11644.502379
57.052471,500,11649.418101
71.45606,500,11654.298781
58.880744,500,11659.201054
63.280211,500,11680.212871
65.179506,500,11685.112069
65.176462,500,11690.015934
60.610786,500,11694.946131
57.350005,500,11706.58024
58.576203,500,11711.453794
66.907341,500,11716.362989
63.395654,500,11721.263493
62.708786,500,11732.796067
60.553568,500,11737.68393
63.618425,500,11752.166522
62.138787,500,11757.317754
65.86606,500,11771.291695
68.457578,500,11776.38109
63.138486,500,11781.510595
59.90255,500,11786.625242
68.063872,500,11798.930668
62.757412,500,11803.819388
62.871222,500,11808.71216
67.751542,500,11813.62037
67.65329,500,11835.025833
56.999302,500,11839.927119
62.873098,500,11844.859436
61.708715,500,11849.762462
65.726735,500,11861.3768
59.156163,500,11866.318939
59.274416,500,11871.2271
60.557455,500,11876.15895
64.982599,500,11892.189087
60.551244,500,11897.141019
64.242028,500,11911.33062
64.917172,500,11916.2498
70.554437,500,11927.924215
69.188262,500,11932.835413
64.512516,500,11937.726863
63.252197,500,11942.656324
68.721498,500,11963.465559
72.125682,500,11968.37572
65.049015,500,11973.276496
72.294123,500,11978.211453
66.136574,500,11992.552933
68.6607,500,12004.101168
64.266372,500,12009.019657
58.868379,500,12013.959184
70.489467,500,12018.890022
70.643539,500,12030.625789
64.472266,500,12035.529367
70.134944,500,12040.457497
65.195886,500,12045.366767
65.303695,500,12057.15647
60.95369,500,12071.342393
73.244561,500,12076.304079
59.937462,500,12081.209504
62.360129,500,12093.618156
61.768074,500,12098.550019
63.730535,500,12103.502275
67.708768,500,12108.418825
57.222612,500,12120.089803
63.01151,500,12124.980934
69.536389,500,12129.893754
71.998199,500,12144.161774
65.073731,500,12155.648293
74.72232,500,12160.516743
72.047403,500,12165.43701
66.357517,500,12170.355594
69.889726,500,12181.886061
67.445333,500,12186.814807
63.323534,500,12191.721181
67.122299,500,12196.627645
70.349541,500,12208.334434
63.255542,500,12222.532179
71.931021,500,12227.463361
63.795919,500,12232.36359
67.821367,500,12243.89747
68.825411,500,12248.820648
70.942732,500,12253.702945
67.583562,500,12258.57188
69.596352,500,12270.11517
63.917294,500,12274.969389
68.384723,500,12279.912142
70.40396,500,12294.080879
72.252035,500,12299.02581
70.943471,500,12310.691104
67.72081,500,12315.590976
69.422623,500,12320.490342
68.473317,500,12325.401634
66.098193,500,12336.991584
62.905596,500,12341.893665
73.921135,500,12346.846439
70.602827,500,12351.776822
71.624521,500,12372.680629
70.670673,500,12377.540456
71.841779,500,12382.458437
62.653032,500,12387.39941
65.878436,500,12399.130227
73.950028,500,12404.05993
77.602237,500,12408.991542
64.963874,500,12413.914808
73.240925,500,12425.638196
70.209858,500,12430.537712
68.277167,500,12444.69789
60.804067,500,12449.632244
61.865541,500,12461.201924
67.303453,500,12466.128887
64.797945,500,12471.045638
69.34941,500,12475.957891
69.494916,500,12487.50648
70.589302,500,12492.413946
66.753941,500,12497.314091
70.226274,500,12502.2322
71.218382,500,12523.214219
72.794961,500,12528.122245
66.309139,500,12533.012184
63.292861,500,12537.921091
71.20993,500,12549.503545
64.77933,500,12554.394156
72.469271,500,12559.30642
66.568142,500,12564.211516
69.149848,500,12585.436947
73.527881,500,12590.362334
69.603188,500,12604.502393
69.200267,500,12609.422408
74.111509,500,12620.944806
66.355745,500,12625.814757
66.448658,500,12630.737662
65.085982,500,12635.643892
71.296324,500,12640.55108
65.940562,500,12652.219345
69.788404,500,12657.138251
69.856818,500,12662.093866
70.421425,500,12676.281891
71.916472,500,12687.84226
70.199147,500,12692.776104
64.467145,500,12697.698859
68.833815,500,12702.689774
64.068427,500,12716.620412
68.124915,500,12721.760904
69.361866,500,12726.882446
74.010805,500,12731.987432
69.265869,500,12746.09384
63.03764,500,12760.604528
66.158534,500,12765.489938
63.894884,500,12770.398454
67.287093,500,12781.942248
69.286094,500,12786.861881
64.956225,500,12791.769384
75.480435,500,12796.668809
70.475562,500,12808.201618
72.256767,500,12813.123204
68.5463,500,12818.048289
75.746401,500,12832.271372
57.577547,500,12846.689653
72.171434,500,12851.598782
64.5304,500,12856.517779
56.769463,500,12861.416008
70.721243,500,12872.953232
74.307879,500,12877.846256
70.550302,500,12882.754852
75.087294,500,12887.670619
67.688225,500,12899.169625
68.020485,500,12913.378477
68.543941,500,12918.322494
72.868149,500,12923.238193
72.171506,500,12934.718122
61.031267,500,12939.631854
71.54485,500,12944.577414
66.485465,500,12949.526814
69.772248,500,12954.414404
75.362102,500,12965.964348
70.487625,500,12970.875335
77.566616,500,12985.016121
71.434983,500,12989.930613
72.633117,500,13005.633647
74.572139,500,13010.539639
67.671386,500,13015.460309
71.778173,500,13020.370911
65.781058,500,13032.02626
76.461247,500,13036.963975
71.306559,500,13041.873902
71.377515,500,13046.786456
66.951006,500,13067.597616
66.145741,500,13072.531049
67.864822,500,13077.470134
75.814269,500,13082.430667
70.360702,500,13093.910159
67.555008,500,13098.798959
70.829956,500,13103.726554
70.635898,500,13108.644481
74.025883,500,13120.088435
65.663375,500,13124.983725
68.802859,500,13139.181587
67.181302,500,13144.082226
68.418122,500,13155.561434
71.144678,500,13160.496408
70.395465,500,13165.401262
74.290717,500,13170.285821
72.323175,500,13183.895756
65.64579,500,13188.818707
80.761518,500,13193.730054
64.544889,500,13198.623035
79.00627,500,13220.901438
73.652593,500,13225.80052
77.266119,500,13230.726135
61.878541,500,13235.608306
56.690357,500,13247.787464
65.505422,500,13252.701608
73.223783,500,13257.618587
70.490228,500,13262.519672
70.102659,500,13274.238628
74.223629,500,13279.158422
70.797347,500,13293.362463
71.735095,500,13298.301076
81.243622,500,13303.23919
58.839118,500,13314.881087
75.802938,500,13319.781984
71.75784,500,13324.709438
75.609152,500,13329.641781
77.11477,500,13342.328581
62.568825,500,13347.233962
71.161585,500,13352.191123
73.293891,500,13366.236769
59.054434,500,13378.700324
71.782764,500,13383.578241
72.799694,500,13388.502875
66.430458,500,13393.398169
68.761399,500,13404.885735
68.640354,500,13409.793439
74.81143,500,13414.744165
69.301197,500,13419.63866
73.655436,500,13431.270735
73.992395,500,13445.40848
70.755633,500,13450.317279
69.572947,500,13455.201792
70.641076,500,13466.619605
77.346834,500,13471.552124
77.289919,500,13476.489952
64.635096,500,13481.400543
69.243362,500,13492.890239
65.261388,500,13497.805861
70.667702,500,13502.712985
65.726409,500,13516.871779
66.441752,500,13528.683254
77.280825,500,13533.62231
73.88233,500,13538.505323
69.446016,500,13543.456064
68.398466,500,13557.197916
70.979964,500,13562.100281
67.791218,500,13567.007245
70.261912,500,13571.923593
77.410383,500,13583.511137
56.849881,500,13597.712906
77.992645,500,13602.610942
77.489504,500,13607.509909
63.168665,500,13612.411031
74.577002,500,13623.985343
69.137757,500,13628.914488
65.496786,500,13633.799124
53.403305,500,13638.715706
72.763524,500,13650.217261
64.309443,500,13655.262722
72.088108,500,13670.547178
71.764747,500,13675.688099
71.945175,500,13688.621563
60.466946,500,13693.743884
72.265503,500,13698.872307
75.303346,500,13703.778445
76.897278,500,13716.582144
73.814135,500,13721.502418
66.661606,500,13726.429453
71.252761,500,13731.338208
70.971231,500,13753.282892
79.007553,500,13758.215919
70.817589,500,13763.124763
67.703502,500,13768.018772
78.216526,500,13779.542299
68.224153,500,13784.491676
74.407203,500,13789.387599
70.119655,500,13794.295111
71.206869,500,13805.812843
67.753749,500,13810.730781
73.783752,500,13824.909703
73.520434,500,13829.830892
74.99709,500,13841.348237
71.7939,500,13846.236689
73.314026,500,13851.135345
74.942944,500,13856.047034
76.083908,500,13867.537123
68.261187,500,13872.435991
76.434995,500,13877.341778
80.892282,500,13882.241333
75.35722,500,13902.97325
74.366065,500,13907.900164
71.086433,500,13912.83024
78.467792,500,13917.74121
77.886666,500,13922.63431
63.925079,500,13934.136568
80.58496,500,13939.056398
69.10494,500,13943.949911
74.543639,500,13948.829741
71.510681,500,13970.004928
61.701136,500,13984.216678
78.100596,500,13989.148131
67.853138,500,13994.084287
74.179336,500,14005.570265
61.598694,500,14010.468586
74.794862,500,14015.388977
73.992339,500,14020.308645
73.357038,500,14035.624229
74.572304,500,14040.546355
80.670696,500,14045.463708
71.546551,500,14059.577097
77.322789,500,14076.98043
75.569338,500,14081.874013
75.443422,500,14086.785124
72.707005,500,14091.685101
71.396031,500,14106.054839
75.406169,500,14110.938439
76.692706,500,14115.849797
70.089076,500,14120.741707
67.66279,500,14132.362111
72.175046,500,14146.58204
75.217632,500,14151.491314
74.709547,500,14156.389388
69.164661,500,14167.847446
74.438923,500,14172.771034
81.415637,500,14177.668344
66.908226,500,14182.56225
72.801209,500,14194.252934
71.949053,500,14199.150465
77.334789,500,14204.07822
78.028706,500,14218.34045
70.53331,500,14229.923801
72.944575,500,14234.798579
77.680042,500,14239.709163
75.003998,500,14244.60998
