#{"t_start": 1744719564.8456564, "env_id": "None"}
r,l,t
-7.515419,500,7524.66045
3.471776,500,7529.601749
-4.299423,500,7534.515475
8.23115,500,7552.051831
-1.362714,500,7556.975642
2.615714,500,7571.228086
-5.847058,500,7576.160446
-5.06562,500,7587.653471
-13.84785,500,7592.585196
-4.985231,500,7597.55247
-0.584559,500,7602.51217
2.774388,500,7614.331603
-5.818162,500,7619.273588
5.448967,500,7624.197829
1.346946,500,7629.12561
-0.764071,500,7651.884487
-1.955564,500,7656.846064
-14.503572,500,7661.800598
-5.167686,500,7666.752643
0.587165,500,7678.234421
1.715266,500,7683.227987
3.076596,500,7688.182344
-9.658639,500,7693.110775
5.336079,500,7704.642136
10.285337,500,7709.569231
5.805941,500,7723.694018
1.803248,500,7728.639302
-4.30498,500,7749.815877
-3.377772,500,7754.781152
0.095437,500,7759.699738
7.317567,500,7764.632747
-6.13047,500,7776.198465
8.449052,500,7781.126001
14.656002,500,7786.051485
5.007522,500,7790.993978
17.828038,500,7805.364634
8.352708,500,7817.102418
-0.076929,500,7822.047953
7.107046,500,7826.968745
17.448041,500,7831.898219
0.840568,500,7843.442557
6.589383,500,7848.42302
6.190683,500,7853.349637
7.848058,500,7858.270498
6.372106,500,7869.964922
9.446254,500,7884.233181
9.696332,500,7889.153785
18.785726,500,7894.129852
7.449227,500,7905.92954
15.929465,500,7910.854363
11.49976,500,7915.774104
12.359529,500,7920.735398
4.194245,500,7933.330668
7.085169,500,7938.505246
7.745461,500,7943.712108
5.657454,500,7959.014232
21.776407,500,7971.990237
6.216888,500,7977.142612
10.641246,500,7982.087876
12.587812,500,7987.014132
18.727707,500,7998.699056
18.090578,500,8003.619196
1.381727,500,8008.554807
9.734731,500,8013.481703
-1.719861,500,8027.197292
16.382426,500,8041.487349
4.744024,500,8046.38257
19.555259,500,8051.329341
17.838982,500,8062.936888
2.209793,500,8067.857161
12.429855,500,8072.806295
-23.777173,500,8077.754017
14.207662,500,8089.332574
13.064757,500,8094.27782
19.112471,500,8099.228962
20.739816,500,8113.480966
3.752033,500,8129.043038
19.748932,500,8133.977652
19.784287,500,8138.92573
16.08351,500,8143.88048
3.366593,500,8148.844128
13.469973,500,8160.537436
28.406153,500,8165.50143
10.739682,500,8170.452291
18.280515,500,8175.373994
10.720012,500,8196.477466
7.856081,500,8201.386443
18.126788,500,8206.353042
11.502938,500,8211.253885
9.912646,500,8224.741873
19.873107,500,8229.688897
11.932173,500,8234.625357
24.573243,500,8239.58165
17.084876,500,8251.042475
19.63108,500,8255.987126
22.643173,500,8270.301759
16.430282,500,8275.28853
27.792485,500,8286.832837
9.897706,500,8291.762354
9.808194,500,8296.687665
25.952674,500,8301.598789
18.17651,500,8313.177613
18.602479,500,8318.143494
12.635067,500,8323.080892
22.458269,500,8328.022681
20.284372,500,8350.95695
27.175916,500,8355.874264
27.340195,500,8360.834478
21.645968,500,8365.750025
17.979509,500,8377.224114
25.016365,500,8382.197357
10.053263,500,8387.161108
26.705321,500,8392.085714
24.029167,500,8403.641762
26.743553,500,8408.587368
10.070883,500,8422.833731
17.884538,500,8427.777352
19.192194,500,8439.38665
21.96797,500,8444.302938
19.966728,500,8449.241209
25.510037,500,8454.162895
30.102094,500,8459.069806
19.973687,500,8470.852934
31.4631,500,8475.764452
24.620678,500,8480.677637
22.858021,500,8494.842069
27.436034,500,8506.494931
39.047508,500,8511.449729
29.327398,500,8516.383871
16.9143,500,8521.306151
28.593739,500,8532.815099
36.003764,500,8537.757771
27.944758,500,8542.6945
26.162939,500,8547.635124
28.920075,500,8559.160741
32.126435,500,8573.429128
30.537594,500,8578.346511
30.080977,500,8583.317453
29.927414,500,8595.007542
31.410984,500,8599.961828
22.881681,500,8604.872161
28.811943,500,8609.761283
25.404947,500,8621.373876
32.003574,500,8626.321615
26.621754,500,8631.269286
39.209489,500,8645.581998
29.291594,500,8657.199523
32.555172,500,8662.121384
30.757034,500,8667.042257
25.930692,500,8671.960884
32.679707,500,8683.660573
33.888841,500,8688.590801
26.377962,500,8693.530317
24.699432,500,8698.470746
20.165048,500,8710.153918
19.24774,500,8724.422856
26.886745,500,8729.37949
22.608941,500,8734.287853
36.955771,500,8752.498005
32.838542,500,8757.430461
31.11656,500,8762.386675
37.093868,500,8767.31249
42.29593,500,8778.879129
38.265361,500,8783.786247
31.713662,500,8788.711737
35.996789,500,8802.950931
33.329277,500,8807.906474
27.644221,500,8819.622732
32.19852,500,8824.561451
41.085754,500,8829.505138
35.784972,500,8834.454746
38.070518,500,8847.967514
38.024092,500,8852.921885
36.066207,500,8857.859024
30.118437,500,8862.807639
38.839626,500,8883.806568
29.495674,500,8888.831286
32.981833,500,8893.980796
33.456939,500,8899.156749
34.423183,500,8911.468617
25.698265,500,8916.656293
40.566389,500,8921.781237
23.084413,500,8926.922263
42.081828,500,8939.206551
38.355714,500,8944.117887
30.401873,500,8958.360593
32.463275,500,8963.277993
42.282778,500,8975.635094
39.934278,500,8980.52695
43.915733,500,8985.502923
28.185593,500,8990.438128
40.762696,500,9001.96828
41.434808,500,9006.913072
15.737764,500,9011.866301
40.641284,500,9016.77944
36.843718,500,9041.584565
17.807167,500,9046.518201
36.459096,500,9051.463722
32.537377,500,9056.381853
26.414737,500,9067.892131
41.008161,500,9072.855912
20.694589,500,9077.764389
35.107059,500,9082.714037
44.843195,500,9094.261765
37.84223,500,9099.191134
37.446091,500,9113.493699
28.188653,500,9118.448431
36.762327,500,9123.436253
40.558991,500,9135.706298
38.189552,500,9140.612464
34.002205,500,9145.544539
35.796385,500,9150.43672
39.606828,500,9162.200371
45.24582,500,9167.089092
41.462389,500,9172.015828
40.748947,500,9186.27031
34.389916,500,9197.94392
28.888654,500,9202.861829
36.650256,500,9207.785335
33.02375,500,9212.706004
37.946347,500,9224.335096
39.954934,500,9229.231748
33.038765,500,9234.175249
40.133502,500,9239.082512
42.297713,500,9258.367671
36.680074,500,9272.606461
46.598725,500,9277.555217
41.428327,500,9282.441536
39.186921,500,9294.047359
45.679306,500,9298.982006
42.277833,500,9303.86914
48.541407,500,9308.814611
41.881723,500,9320.298202
39.928912,500,9325.245595
47.188205,500,9330.214433
36.482272,500,9344.47843
42.534637,500,9355.953944
48.235261,500,9360.89863
52.090081,500,9365.852865
44.68865,500,9370.77259
43.972465,500,9382.371908
42.290611,500,9387.277875
52.684214,500,9392.198293
29.924455,500,9397.126147
42.383698,500,9408.770671
47.43065,500,9423.03898
41.713941,500,9427.988048
44.276703,500,9432.918646
48.528024,500,9437.842439
40.707605,500,9449.370176
39.681517,500,9454.297104
26.085335,500,9459.2073
36.271833,500,9464.152913
51.260133,500,9475.742595
50.223636,500,9480.631074
44.656291,500,9494.885119
48.839526,500,9499.826451
45.301512,500,9511.305815
43.383432,500,9516.270678
32.399706,500,9521.200454
46.151734,500,9526.146808
38.476306,500,9537.660141
43.420686,500,9542.575875
49.55869,500,9547.506825
45.110076,500,9552.473876
47.212965,500,9573.371313
45.961232,500,9578.302931
43.692385,500,9583.227332
47.528667,500,9588.188115
52.315675,500,9599.841069
29.150428,500,9604.769758
36.953244,500,9609.652352
44.803063,500,9614.597899
35.178915,500,9626.131899
41.667919,500,9631.026428
48.781306,500,9645.212357
35.660712,500,9650.146004
28.401468,500,9661.746138
53.614399,500,9666.658787
46.048795,500,9671.554488
44.37326,500,9676.452971
43.440519,500,9693.639075
55.857297,500,9698.591479
49.872159,500,9703.550175
49.155383,500,9708.435146
39.00634,500,9737.661865
44.558573,500,9742.619829
54.064987,500,9747.562181
39.787267,500,9752.455037
51.639122,500,9766.962231
52.721307,500,9771.900618
49.648698,500,9776.825415
44.674152,500,9781.748652
45.578081,500,9786.643094
42.618403,500,9798.500612
37.841832,500,9812.616722
31.444578,500,9817.545462
52.625564,500,9822.491631
46.631583,500,9835.749799
44.204487,500,9840.676994
51.014079,500,9845.603818
48.629605,500,9850.689847
43.951489,500,9863.37465
54.24992,500,9868.483819
40.464084,500,9873.610256
43.479369,500,9888.755095
16.5656,500,9904.507191
41.041815,500,9909.4486
51.303363,500,9914.369371
48.744363,500,9919.268686
54.161904,500,9931.123886
51.748782,500,9936.021158
40.450505,500,9940.977873
50.438619,500,9945.946174
51.079188,500,9957.527903
50.670791,500,9971.698588
53.450032,500,9976.619771
48.437772,500,9981.577993
45.167988,500,9995.011248
49.221576,500,9999.923053
40.725851,500,10004.844505
50.3381,500,10009.788228
40.660796,500,10021.55012
48.134773,500,10026.461008
53.532786,500,10031.365937
42.49608,500,10045.587088
45.163462,500,10058.992115
39.693554,500,10063.925699
43.632215,500,10068.875887
57.480767,500,10073.82568
47.947173,500,10085.403311
58.50179,500,10090.350351
52.25113,500,10095.282863
44.949253,500,10100.167033
50.508306,500,10105.08148
42.968099,500,10125.931725
45.525466,500,10130.838551
54.011029,500,10135.778574
47.366292,500,10140.745198
45.946563,500,10152.277453
55.144994,500,10157.208515
47.058896,500,10162.117133
55.512508,500,10167.052518
36.239985,500,10178.733025
51.112646,500,10183.697427
43.825649,500,10197.923836
55.400657,500,10202.814653
43.14595,500,10214.524569
50.419302,500,10219.435094
50.320394,500,10224.382571
44.485096,500,10229.304657
47.936602,500,10241.072844
48.441638,500,10246.025399
36.711056,500,10250.960056
53.595755,500,10255.877207
48.686967,500,10279.374074
57.19019,500,10284.317576
48.064029,500,10289.228543
52.779954,500,10294.141123
48.236585,500,10306.15205
58.054056,500,10311.064815
51.674298,500,10315.969645
52.691081,500,10320.889735
46.543996,500,10332.524708
47.418847,500,10337.408254
53.933148,500,10351.571128
49.181452,500,10356.501824
38.427588,500,10368.138794
45.732194,500,10373.070786
44.885479,500,10377.966504
59.999298,500,10382.895643
54.283054,500,10397.371125
52.041737,500,10402.322238
56.380346,500,10407.242174
60.746034,500,10412.132586
52.133884,500,10435.457276
51.149233,500,10440.372304
51.093847,500,10445.288794
54.14955,500,10450.181662
52.434954,500,10455.13474
52.269117,500,10467.874923
57.711262,500,10472.742019
41.209071,500,10477.662574
62.726982,500,10482.589495
48.451087,500,10494.407412
55.351261,500,10508.612967
50.727683,500,10513.546053
58.777551,500,10518.500153
44.701599,500,10530.139919
61.281767,500,10535.067699
61.035121,500,10539.980422
60.815057,500,10544.930169
62.354145,500,10558.478062
54.389745,500,10563.372865
47.902147,500,10568.264803
49.454924,500,10582.630616
59.490891,500,10594.263171
63.945899,500,10599.191687
53.068809,500,10604.120812
59.659623,500,10609.016461
55.286158,500,10620.602511
46.172659,500,10625.553558
49.570566,500,10630.482264
54.675143,500,10635.389062
64.397461,500,10647.005542
51.16957,500,10661.240802
57.296756,500,10666.185889
54.445162,500,10671.10114
51.836796,500,10682.731398
58.522375,500,10687.653382
53.342819,500,10692.606371
60.555835,500,10697.556931
58.373926,500,10709.189177
61.205129,500,10714.143477
51.115715,500,10719.062332
58.216148,500,10733.374705
53.44673,500,10745.197556
48.871973,500,10750.127971
46.835157,500,10755.066813
58.332876,500,10759.981807
61.707923,500,10764.883868
61.994335,500,10776.385752
56.492188,500,10781.329569
49.612887,500,10786.303695
57.914455,500,10791.231945
57.135624,500,10814.899863
61.566781,500,10820.093092
55.80318,500,10825.242767
65.950508,500,10830.39527
57.087935,500,10842.925438
57.003262,500,10847.971203
46.846141,500,10852.874243
52.088751,500,10857.770633
40.524068,500,10869.464345
60.254177,500,10874.408062
54.81464,500,10888.649076
58.093217,500,10893.589378
62.120154,500,10905.318557
57.529723,500,10910.255264
54.537197,500,10915.205521
60.672818,500,10920.142601
54.150109,500,10938.414396
68.479456,500,10943.354576
50.952847,500,10948.25015
57.333275,500,10953.186136
60.498893,500,10974.155511
56.307815,500,10979.063828
56.357151,500,10983.984891
57.52152,500,10988.904166
55.442769,500,11000.42144
60.507671,500,11005.320712
54.681796,500,11010.249696
59.02784,500,11015.213755
57.643436,500,11027.972652
54.661887,500,11032.890418
63.480209,500,11047.06233
54.00923,500,11051.979359
55.59723,500,11063.698274
58.799253,500,11068.654203
57.786679,500,11073.550812
53.749214,500,11078.476574
69.181381,500,11090.196941
54.062306,500,11095.040668
52.145023,500,11099.953078
57.465293,500,11104.80769
57.68081,500,11118.980134
55.720144,500,11130.739234
54.871158,500,11135.616289
65.206468,500,11140.547144
64.407417,500,11145.477533
60.287132,500,11157.23418
61.093102,500,11162.151576
60.190326,500,11167.06369
57.284777,500,11171.997808
55.017337,500,11183.560648
64.411633,500,11197.828639
54.123691,500,11202.742095
63.372395,500,11207.641678
53.09868,500,11219.158556
57.41797,500,11224.056307
48.165303,500,11228.981497
55.908506,500,11233.865424
62.513142,500,11245.560507
55.886821,500,11250.498431
59.749454,500,11255.436256
65.78106,500,11269.666262
56.470077,500,11290.394534
62.636005,500,11295.30412
61.269905,500,11300.251547
58.419633,500,11305.180274
64.05636,500,11316.692112
57.018095,500,11321.634968
60.1345,500,11326.560088
62.931224,500,11331.442875
66.503568,500,11343.077078
60.230618,500,11357.372019
63.771961,500,11362.282173
58.600502,500,11367.181674
64.446047,500,11388.019545
68.558167,500,11392.927962
65.671884,500,11397.849581
57.671988,500,11402.754241
58.563049,500,11423.960757
63.484105,500,11428.891953
51.617133,500,11433.801958
62.262672,500,11448.092183
52.934098,500,11453.004831
58.746322,500,11464.820504
59.675773,500,11469.766669
53.67198,500,11474.704202
68.567009,500,11479.604002
65.311899,500,11491.070987
58.976276,500,11496.007066
57.134254,500,11500.926315
53.241153,500,11505.842652
57.956481,500,11526.869276
59.987063,500,11531.782178
55.633534,500,11536.66813
60.404127,500,11541.596236
62.555358,500,11553.223777
69.907154,500,11558.152659
58.314936,500,11563.042009
66.004258,500,11567.978081
61.135225,500,11579.449654
64.087565,500,11584.372776
64.464668,500,11598.553441
60.789554,500,11603.532136
65.569658,500,11615.131004
53.023985,500,11620.046824
63.033377,500,11624.965024
63.392677,500,11629.882033
59.242268,500,11641.483222
55.505654,500,11646.42019
61.221327,500,11651.300802
69.391884,500,11656.189832
60.605138,500,11677.194968
70.460097,500,11682.107003
62.364801,500,11687.006505
64.621821,500,11691.920423
62.845417,500,11703.593406
66.106395,500,11708.461582
64.768036,500,11713.358911
65.106186,500,11718.24557
66.147423,500,11729.826243
60.099043,500,11734.687301
63.453,500,11748.994917
65.937986,500,11754.144715
67.601063,500,11759.302067
64.79741,500,11773.265724
63.791452,500,11778.391585
52.246066,500,11783.493982
69.500701,500,11788.614211
65.853883,500,11800.825052
58.95993,500,11805.711028
67.742642,500,11810.588146
67.685768,500,11824.845153
67.135465,500,11836.924591
60.968119,500,11841.840171
65.408723,500,11846.764686
45.187565,500,11851.651651
65.741814,500,11863.303541
65.317531,500,11868.206434
65.216963,500,11873.131417
63.390513,500,11878.078577
69.228137,500,11894.110235
65.855896,500,11908.323642
53.588818,500,11913.236655
69.845545,500,11918.184448
63.245806,500,11929.817983
59.020152,500,11934.735347
65.022366,500,11939.647471
70.83989,500,11944.576684
62.960956,500,11965.398319
66.132581,500,11970.266846
61.279547,500,11975.176578
72.597521,500,11989.532035
71.294844,500,12001.101712
70.838508,500,12006.00749
62.446342,500,12010.929219
57.713179,500,12015.862694
60.4105,500,12027.615989
69.217991,500,12032.522754
68.927444,500,12037.434339
66.430068,500,12042.364282
64.527629,500,12054.145494
67.461166,500,12068.308716
65.937314,500,12073.249479
59.397417,500,12078.204137
64.058108,500,12090.601632
66.449838,500,12095.517158
60.46826,500,12100.444416
56.851552,500,12105.392964
63.860929,500,12110.302198
65.298668,500,12121.979915
66.11173,500,12126.884135
69.669802,500,12141.149244
71.68122,500,12146.039339
67.835952,500,12157.545841
67.093037,500,12162.418958
59.511802,500,12167.333793
72.238776,500,12172.228312
72.94138,500,12183.78973
70.19675,500,12188.726843
64.544145,500,12193.610733
68.947584,500,12198.542035
65.349885,500,12219.494854
61.351767,500,12224.438448
73.297511,500,12229.356895
69.249528,500,12234.271024
71.079066,500,12245.792566
70.165039,500,12250.724843
70.168896,500,12255.566278
66.562647,500,12260.475623
66.679695,500,12271.980478
68.571293,500,12276.882201
72.252488,500,12291.095938
70.257296,500,12295.998134
73.255251,500,12307.700934
70.969654,500,12312.589714
72.071917,500,12317.48932
72.892088,500,12322.39392
73.138998,500,12333.988814
71.246841,500,12338.88583
72.209568,500,12343.827616
68.122458,500,12348.755952
65.602981,500,12369.669867
75.254126,500,12374.561541
70.550567,500,12379.448885
66.990196,500,12384.371638
72.929682,500,12396.110537
69.605013,500,12401.030249
68.652525,500,12405.969244
70.955563,500,12410.885967
65.902676,500,12415.823215
65.937809,500,12427.525517
68.560895,500,12441.692312
76.729672,500,12446.619873
65.630613,500,12451.536763
63.402514,500,12463.136537
73.084108,500,12468.017661
65.540189,500,12472.947398
69.88384,500,12477.834517
72.830755,500,12489.412947
71.596754,500,12494.332784
73.484541,500,12499.214652
71.184466,500,12513.392761
64.404079,500,12525.125149
67.741866,500,12530.034872
62.391702,500,12534.91325
66.312475,500,12539.839293
72.239188,500,12551.384308
71.255558,500,12556.298536
63.300143,500,12561.208922
72.795763,500,12566.112227
69.225442,500,12587.345682
62.359538,500,12601.501624
54.553391,500,12606.398753
69.798388,500,12611.318877
68.619524,500,12622.812137
68.094878,500,12627.720129
72.761167,500,12632.640359
69.215407,500,12637.560244
68.156203,500,12649.197951
71.420943,500,12654.130197
60.963362,500,12659.054054
74.360038,500,12673.258367
72.155585,500,12684.823626
78.21055,500,12689.7423
69.662159,500,12694.696981
77.716977,500,12699.601465
68.841494,500,12713.488247
74.906174,500,12718.611484
70.78451,500,12723.754602
73.031263,500,12728.863808
70.213228,500,12742.932715
61.957785,500,12757.602149
69.973593,500,12762.504482
72.583329,500,12767.393389
75.290195,500,12772.306362
73.083175,500,12783.849399
70.819855,500,12788.785025
74.231356,500,12793.673639
66.027419,500,12798.557354
74.206424,500,12810.107825
65.919592,500,12815.023197
75.729852,500,12829.281861
73.802272,500,12834.163622
69.711029,500,12848.583525
75.376024,500,12853.509497
74.381332,500,12858.408137
73.889377,500,12863.322045
78.057529,500,12874.843959
73.275483,500,12879.731179
70.719855,500,12884.645078
63.242164,500,12889.577517
71.823144,500,12910.361488
70.723268,500,12915.296655
63.211641,500,12920.230205
68.899801,500,12925.161914
73.425563,500,12936.624493
79.628229,500,12941.522588
72.673522,500,12946.497838
65.205751,500,12951.420307
70.789364,500,12962.993789
68.641675,500,12967.876069
70.050625,500,12982.013666
67.828268,500,12986.93214
67.827499,500,13002.624696
65.933684,500,13007.545542
61.988222,500,13012.44942
76.149925,500,13017.379347
74.104908,500,13029.006498
73.204607,500,13033.936888
68.990543,500,13038.861159
71.973502,500,13043.748528
70.124846,500,13064.583607
62.009001,500,13069.504969
77.177158,500,13074.415314
69.261347,500,13079.392955
66.450137,500,13084.316685
71.795373,500,13095.812816
72.100516,500,13100.709198
61.469511,500,13105.64567
70.918946,500,13110.537161
70.309142,500,13121.98356
70.999307,500,13136.166286
75.920249,500,13141.079276
69.818569,500,13145.966083
70.405744,500,13157.47179
70.984998,500,13162.388253
71.751979,500,13167.298906
62.879529,500,13172.186588
78.596646,500,13185.803865
69.84679,500,13190.706964
72.191272,500,13195.604239
61.728543,500,13209.773201
67.032299,500,13222.801143
72.975097,500,13227.71183
69.56261,500,13232.62104
68.448934,500,13237.520758
73.613953,500,13249.687533
67.359098,500,13254.602137
69.411668,500,13259.506655
73.933335,500,13264.413402
72.088834,500,13276.139416
71.276133,500,13290.328838
66.795597,500,13295.284456
72.818327,500,13300.207788
72.527552,500,13311.877362
72.176333,500,13316.777382
75.751228,500,13321.694747
73.240636,500,13326.623543
59.968943,500,13339.320549
69.829303,500,13344.219463
71.818429,500,13349.161894
71.796876,500,13363.271877
77.780542,500,13375.688743
76.217116,500,13380.595693
70.193624,500,13385.498615
69.531503,500,13390.412649
68.843608,500,13395.28777
71.829624,500,13406.789982
72.402547,500,13411.714336
66.597019,500,13416.637304
71.098231,500,13421.562978
67.920819,500,13442.406023
73.710961,500,13447.306649
78.264879,500,13452.213586
70.595585,500,13457.074196
75.770354,500,13468.529917
75.421625,500,13473.451599
78.636295,500,13478.394512
71.425696,500,13483.288573
75.945409,500,13494.797811
74.079359,500,13499.695349
72.130145,500,13513.854334
70.670671,500,13518.749515
77.011936,500,13530.618366
76.943467,500,13535.520233
68.4994,500,13540.41893
74.055345,500,13545.344192
74.610357,500,13559.084479
72.704166,500,13563.994624
63.660854,500,13568.913071
71.826169,500,13573.832452
71.006795,500,13594.694288
77.790054,500,13599.609251
70.827506,500,13604.498759
76.320619,500,13609.410259
70.33634,500,13620.986137
73.035685,500,13625.90848
68.288346,500,13630.798681
74.499191,500,13635.709109
78.0487,500,13647.21043
68.773864,500,13652.169689
75.757376,500,13667.43082
60.197913,500,13672.557177
68.870999,500,13685.496422
79.209937,500,13690.602234
65.783977,500,13695.726595
66.580777,500,13700.763716
69.042041,500,13713.559516
67.889039,500,13718.48058
69.707004,500,13723.411246
70.845857,500,13728.338646
76.442165,500,13742.44476
75.810727,500,13755.210942
79.55168,500,13760.102389
81.154583,500,13765.020512
74.697562,500,13769.929244
73.354899,500,13781.443105
76.283461,500,13786.383159
71.821313,500,13791.28665
64.17856,500,13796.204465
77.596115,500,13807.723515
74.603164,500,13821.872264
70.14127,500,13826.818468
75.558005,500,13831.721918
66.125914,500,13843.248583
71.735323,500,13848.130075
71.839901,500,13853.049647
72.823883,500,13857.950267
70.536937,500,13869.435822
72.067011,500,13874.327329
69.471013,500,13879.241618
68.269571,500,13893.336358
72.653165,500,13904.867413
72.201581,500,13909.809016
74.955322,500,13914.723114
71.616264,500,13919.633222
64.664611,500,13931.149465
77.723467,500,13936.034609
70.424458,500,13940.929532
69.932959,500,13945.84263
76.363554,500,13966.978667
66.305696,500,13981.195148
74.181075,500,13986.117548
75.274398,500,13991.0682
76.077932,500,14002.568453
74.770387,500,14007.470958
77.745921,500,14012.38413
63.283798,500,14017.287254
68.621008,500,14032.598461
80.179245,500,14037.544745
76.679955,500,14042.447895
71.519872,500,14056.555042
70.033808,500,14061.479326
78.387558,500,14078.883283
76.756813,500,14083.776498
77.94128,500,14088.676802
68.396333,500,14093.609817
72.269131,500,14107.952735
74.75816,500,14112.833735
73.101801,500,14117.732311
67.053937,500,14122.660813
70.401062,500,14143.555021
78.33457,500,14148.49381
78.245806,500,14153.382743
64.884666,500,14158.290338
74.574704,500,14169.757797
71.039605,500,14174.659069
71.312073,500,14179.569657
76.70456,500,14184.44849
75.054348,500,14196.158821
74.674011,500,14201.055483
79.144819,500,14215.335022
75.642825,500,14220.253731
65.735766,500,14231.810095
79.132222,500,14236.700488
73.003276,500,14241.601816
73.274262,500,14246.500472
