#{"t_start": 1744719564.9569805, "env_id": "None"}
r,l,t
-4.340517,500,7524.236503
-12.56196,500,7529.160628
-11.446173,500,7534.086655
-11.896767,500,7551.626365
-15.526556,500,7556.551558
-10.46039,500,7570.799535
4.9841,500,7575.725178
-3.694053,500,7587.228621
-7.905573,500,7592.162247
-2.402061,500,7597.12174
0.81897,500,7602.079198
3.053846,500,7613.902017
-6.727704,500,7618.845503
-2.617537,500,7623.769178
-4.300972,500,7628.693651
-3.503865,500,7651.448447
11.606183,500,7656.403441
-2.800229,500,7661.366651
3.012571,500,7666.318278
2.752337,500,7677.791176
2.025362,500,7682.792635
6.188807,500,7687.752633
-1.760938,500,7692.685013
-0.627423,500,7704.200761
-2.340748,500,7709.140345
10.962679,500,7723.258337
5.173528,500,7728.207608
8.880008,500,7749.384014
0.040851,500,7754.345494
3.773284,500,7759.271247
-0.89978,500,7764.195204
3.462795,500,7775.769694
15.689753,500,7780.698169
11.237382,500,7785.62946
4.530686,500,7790.565105
-8.878237,500,7804.931366
9.836497,500,7816.679627
8.691141,500,7821.623883
4.74061,500,7826.535498
4.515771,500,7831.460414
15.909523,500,7843.017552
4.328195,500,7847.987847
18.523814,500,7852.919914
15.620092,500,7857.839822
-31.536981,500,7869.524562
24.330529,500,7883.800019
-7.764471,500,7888.723284
22.434206,500,7893.700339
4.296645,500,7905.495389
5.226736,500,7910.428375
18.802691,500,7915.348779
8.426586,500,7920.294169
13.872824,500,7932.894477
6.575457,500,7938.063516
19.461532,500,7943.257
-10.743055,500,7958.562878
12.176259,500,7971.549427
13.226111,500,7976.721275
14.01331,500,7981.664878
12.046957,500,7986.580771
10.7689,500,7998.274832
13.86538,500,8003.186388
16.058267,500,8008.124109
15.968139,500,8013.046074
8.885731,500,8026.776169
15.595617,500,8041.056565
8.447001,500,8045.948794
13.344361,500,8050.901007
16.095578,500,8062.503668
12.503599,500,8067.43274
19.929087,500,8072.379612
15.438702,500,8077.323297
13.1041,500,8088.894222
13.700479,500,8093.844941
11.670661,500,8098.802199
19.380328,500,8113.051419
7.605931,500,8117.975482
14.970398,500,8133.542235
18.632652,500,8138.496456
20.002161,500,8143.440698
6.710782,500,8148.414947
18.826946,500,8160.110837
18.262937,500,8165.064558
10.294612,500,8170.024435
13.434571,500,8174.949737
21.999856,500,8196.046738
13.920227,500,8200.960948
14.114622,500,8205.916577
18.010279,500,8210.822442
28.537085,500,8224.314471
11.325234,500,8229.255909
23.142187,500,8234.201291
20.247302,500,8239.151559
19.316735,500,8250.61374
10.965448,500,8255.556842
27.567778,500,8269.858609
3.795933,500,8274.856705
21.260622,500,8286.40349
20.043448,500,8291.32999
19.822718,500,8296.261702
0.969881,500,8301.175529
23.909229,500,8312.742859
25.029993,500,8317.704686
19.918399,500,8322.646505
7.310643,500,8327.594335
23.036407,500,8350.525711
21.122187,500,8355.441314
15.050166,500,8360.399548
24.500216,500,8365.319268
16.901301,500,8376.78771
14.27906,500,8381.750251
13.574142,500,8386.73438
30.149992,500,8391.644573
22.426255,500,8403.21101
30.624962,500,8408.161848
22.764809,500,8422.399334
22.457649,500,8427.343827
29.379067,500,8438.953993
29.927086,500,8443.870595
24.845223,500,8448.8133
31.029574,500,8453.73738
25.390653,500,8458.647283
22.420824,500,8470.426039
15.734282,500,8475.331559
8.769458,500,8480.25587
25.436009,500,8494.411552
14.315292,500,8506.068573
30.573517,500,8511.019686
32.112267,500,8515.955001
22.736309,500,8520.882101
27.633581,500,8532.375288
32.061874,500,8537.323774
30.234424,500,8542.255915
26.273615,500,8547.193758
24.590159,500,8558.73197
21.978534,500,8573.000126
23.79665,500,8577.920054
28.047379,500,8582.882541
27.635911,500,8594.572455
23.07976,500,8599.541718
22.807471,500,8604.442581
30.981958,500,8609.332442
34.61277,500,8620.952832
35.90707,500,8625.897361
30.118701,500,8630.837039
20.348985,500,8645.15012
41.842301,500,8656.775695
29.508706,500,8661.693324
33.579678,500,8666.608789
28.359951,500,8671.530827
37.391035,500,8683.234047
30.307052,500,8688.157296
29.381387,500,8693.095444
33.57026,500,8698.041151
30.995486,500,8709.720141
22.336149,500,8723.986914
34.758537,500,8728.943625
35.921443,500,8733.859591
37.186253,500,8752.061798
38.731279,500,8756.994486
34.710117,500,8761.958359
33.265877,500,8766.878193
29.749612,500,8771.83323
40.352646,500,8783.35576
34.785788,500,8788.282104
39.960208,500,8802.516554
15.318868,500,8807.456097
27.934744,500,8819.19846
34.599647,500,8824.135502
22.071224,500,8829.066001
31.395342,500,8834.020319
36.10078,500,8847.534528
32.971464,500,8852.490231
33.359519,500,8857.417036
36.306308,500,8862.376542
35.41608,500,8883.372444
39.692709,500,8888.387741
31.404829,500,8893.540992
38.007257,500,8898.706623
38.737485,500,8911.023726
28.945842,500,8916.211794
39.437189,500,8921.339431
29.380274,500,8926.488655
29.999216,500,8938.773363
28.957531,500,8943.682377
30.012058,500,8957.928127
37.15875,500,8962.8474
34.46524,500,8975.204148
32.383889,500,8980.09897
31.391552,500,8985.074053
34.750283,500,8990.005846
35.013015,500,9001.533541
25.476219,500,9006.480775
32.036669,500,9011.427424
38.703456,500,9016.346355
30.393405,500,9041.149149
30.238166,500,9046.083228
42.470573,500,9051.02811
43.647426,500,9055.959122
32.588202,500,9067.460439
24.926023,500,9072.434994
35.639788,500,9077.33679
37.894934,500,9082.281959
38.11279,500,9087.209006
36.461293,500,9098.758968
33.396809,500,9113.055388
40.081814,500,9118.012452
38.981658,500,9122.999809
29.210287,500,9135.280717
36.572369,500,9140.181846
42.126279,500,9145.11434
32.636114,500,9150.012065
27.070808,500,9161.769874
42.509312,500,9166.658141
31.952197,500,9171.57599
33.417177,500,9185.839617
45.539252,500,9197.517548
36.648679,500,9202.433109
39.458345,500,9207.359451
31.72613,500,9212.2808
40.923775,500,9223.906223
32.018474,500,9228.79581
33.430672,500,9233.746569
40.567938,500,9238.654959
39.289362,500,9257.934319
32.879905,500,9272.180732
37.808754,500,9277.126397
47.012732,500,9282.010054
39.466382,500,9293.609555
29.098975,500,9298.548431
41.103106,500,9303.442612
31.709026,500,9308.364733
42.428307,500,9319.873815
42.578152,500,9324.818949
31.499362,500,9329.773977
51.34746,500,9344.044389
40.874997,500,9355.516696
41.044982,500,9360.468173
46.029083,500,9365.4168
45.189768,500,9370.344962
40.285076,500,9381.949204
51.345086,500,9386.851475
38.110331,500,9391.774297
42.852447,500,9396.688347
33.388067,500,9408.349747
47.209365,500,9422.608793
42.724003,500,9427.553093
43.704829,500,9432.487489
33.056092,500,9437.418534
40.404807,500,9448.940032
38.741583,500,9453.868922
39.241284,500,9458.777006
46.563715,500,9463.725343
39.356055,500,9475.316532
43.263543,500,9480.208137
40.646751,500,9494.448759
50.110213,500,9499.386594
43.396619,500,9510.875262
35.213228,500,9515.832159
36.068052,500,9520.770296
54.560296,500,9525.716902
47.978892,500,9537.218384
45.009057,500,9542.148224
54.924771,500,9547.078106
40.310254,500,9552.034347
26.061458,500,9572.937685
38.814672,500,9577.874321
46.400603,500,9582.800318
47.473033,500,9587.755552
48.671267,500,9599.408471
44.586234,500,9604.344416
50.365669,500,9609.229079
50.337638,500,9614.166895
44.606449,500,9625.706447
41.541012,500,9630.601429
45.749399,500,9644.785612
42.692983,500,9649.717799
46.673202,500,9661.25254
52.213303,500,9666.223999
52.52417,500,9671.124273
34.851994,500,9676.023131
52.799035,500,9693.215149
49.15498,500,9698.154259
54.080961,500,9703.113163
45.982128,500,9708.010446
52.110965,500,9737.234447
47.275282,500,9742.189878
51.040672,500,9747.130167
52.228604,500,9752.034094
53.512167,500,9756.946362
45.596,500,9771.464958
46.52296,500,9776.399702
47.468525,500,9781.314593
46.493818,500,9786.222021
39.742709,500,9798.063726
35.003736,500,9812.188484
49.834212,500,9817.116422
45.45724,500,9822.063543
37.935219,500,9835.320253
47.84174,500,9840.249573
48.316999,500,9845.165712
36.148666,500,9850.233116
49.829348,500,9862.931824
55.58721,500,9868.039514
42.899357,500,9873.170038
43.437992,500,9888.311285
44.120409,500,9904.081284
47.221544,500,9909.012648
49.408537,500,9913.942135
37.215562,500,9918.830648
38.206062,500,9930.693759
45.192395,500,9935.593892
44.822003,500,9940.539707
50.44259,500,9945.509293
49.15466,500,9957.097755
52.585411,500,9971.260459
48.96827,500,9976.186191
44.697281,500,9981.15168
52.438942,500,9994.576902
48.488782,500,9999.4974
54.72146,500,10004.417834
45.620492,500,10009.358238
37.493633,500,10021.113736
52.570703,500,10026.040022
53.602589,500,10030.941678
55.824281,500,10045.158006
48.739958,500,10058.561923
48.571827,500,10063.500344
51.329537,500,10068.444197
47.869269,500,10073.388733
51.403391,500,10084.975133
56.014586,500,10089.913381
44.581204,500,10094.859615
39.893409,500,10099.744744
52.041947,500,10104.652978
51.355198,500,10125.499116
53.309762,500,10130.412109
45.100222,500,10135.339657
43.721689,500,10140.315002
48.678857,500,10151.846552
55.472275,500,10156.779553
44.366015,500,10161.696554
53.440881,500,10166.62037
48.361285,500,10178.293274
43.037617,500,10183.267289
50.996968,500,10197.497611
44.416901,500,10202.386801
50.907891,500,10214.094291
55.017124,500,10219.004696
55.673437,500,10223.948839
53.775403,500,10228.875345
47.372345,500,10240.638881
57.52364,500,10245.59593
56.037192,500,10250.524564
42.990831,500,10255.453584
56.404344,500,10278.942662
53.172257,500,10283.888561
47.191695,500,10288.796772
55.879157,500,10293.712584
54.396566,500,10305.723792
48.54591,500,10310.630337
56.037988,500,10315.53699
48.298609,500,10320.459068
51.12225,500,10332.099828
54.792494,500,10336.972646
58.372798,500,10351.143347
41.685804,500,10356.071346
51.313893,500,10367.709235
52.104958,500,10372.644494
56.199146,500,10377.536489
47.571419,500,10382.464878
51.313406,500,10396.943536
54.207509,500,10401.897521
54.243217,500,10406.812008
55.541346,500,10411.711252
50.250879,500,10425.998743
50.056543,500,10439.94369
58.797973,500,10444.860939
52.834128,500,10449.753935
52.157258,500,10454.699832
56.20206,500,10467.449681
50.687007,500,10472.315735
48.879178,500,10477.231936
53.748473,500,10482.165836
59.430836,500,10493.971177
50.668221,500,10508.187631
54.855231,500,10513.113586
59.813912,500,10518.071848
45.256896,500,10529.707151
46.98813,500,10534.643498
54.006141,500,10539.549874
59.239658,500,10544.499737
60.972421,500,10558.053187
58.648909,500,10562.944061
53.944018,500,10567.833888
57.666091,500,10582.203194
60.613139,500,10593.829952
49.063974,500,10598.758374
50.832785,500,10603.697995
48.524228,500,10608.586424
57.820012,500,10620.174355
59.013325,500,10625.123042
50.115275,500,10630.057205
53.764087,500,10634.957198
57.386343,500,10646.57385
54.981337,500,10660.810026
50.868375,500,10665.753014
58.311593,500,10670.678268
45.38605,500,10682.299109
62.278276,500,10687.221985
50.912452,500,10692.183487
44.995145,500,10697.126329
54.891398,500,10708.759126
52.991089,500,10713.696261
58.903065,500,10718.635939
59.075953,500,10732.938918
54.870448,500,10737.861944
55.418909,500,10749.697934
44.973006,500,10754.627623
48.384407,500,10759.554116
59.418412,500,10764.44685
48.416943,500,10775.958508
52.718787,500,10780.897708
57.666804,500,10785.86666
54.890553,500,10790.805913
58.907926,500,10814.459448
58.655929,500,10819.633925
58.834459,500,10824.800758
47.945541,500,10829.94341
60.317573,500,10842.486493
63.123418,500,10847.544775
54.223632,500,10852.448622
55.875921,500,10857.344696
64.67333,500,10869.02873
58.400898,500,10873.974111
53.414619,500,10888.210709
58.71684,500,10893.164806
54.941956,500,10904.885044
63.676311,500,10909.821929
48.242024,500,10914.779002
54.609565,500,10919.709838
49.629106,500,10937.987457
59.960901,500,10942.929088
47.281247,500,10947.819464
62.330864,500,10952.756263
60.512713,500,10973.719185
52.208661,500,10978.630241
49.660779,500,10983.561124
66.589625,500,10988.471521
61.783661,500,10999.990352
59.869216,500,11004.886407
52.521312,500,11009.820602
53.745233,500,11014.779643
52.508104,500,11027.543407
63.668002,500,11032.457646
60.978904,500,11046.637532
61.681034,500,11051.555767
53.62319,500,11063.271872
56.268713,500,11068.20816
51.674746,500,11073.118323
58.833007,500,11078.042585
61.804978,500,11082.986614
60.426643,500,11094.621289
56.521088,500,11099.519129
62.868152,500,11104.383882
62.051116,500,11118.552285
46.993217,500,11130.308271
64.81163,500,11135.188201
60.057415,500,11140.118597
64.662343,500,11145.047616
58.90545,500,11156.807474
67.843357,500,11161.71906
61.290262,500,11166.636305
62.381303,500,11171.573082
56.825912,500,11183.137676
54.543638,500,11197.397405
60.20262,500,11202.315062
62.14715,500,11207.219703
61.510758,500,11218.73449
64.946096,500,11223.621945
58.715832,500,11228.553633
64.879689,500,11233.430043
65.447714,500,11245.130552
65.530761,500,11250.062528
56.134002,500,11255.010998
66.634467,500,11269.234011
65.587711,500,11289.969368
64.936724,500,11294.876676
63.265284,500,11299.812642
67.802795,500,11304.751323
62.014588,500,11316.260719
57.87785,500,11321.20903
59.774302,500,11326.131176
60.248252,500,11331.010695
59.740326,500,11342.65457
51.932943,500,11356.932869
56.030791,500,11361.857106
62.538869,500,11366.748757
65.562897,500,11387.58621
61.388749,500,11392.49984
62.528922,500,11397.422134
55.487091,500,11402.32346
59.944212,500,11407.237067
68.341632,500,11428.460387
54.018454,500,11433.374687
59.990967,500,11447.667646
51.600595,500,11452.574849
66.762582,500,11464.390093
68.343547,500,11469.325889
61.203586,500,11474.270462
61.127787,500,11479.175592
61.136567,500,11490.630761
59.391391,500,11495.578367
61.582089,500,11500.499344
62.148175,500,11505.414549
62.913356,500,11526.445632
58.849014,500,11531.357834
63.244838,500,11536.247677
59.954366,500,11541.165646
59.880264,500,11552.798346
68.885679,500,11557.72754
56.898674,500,11562.617602
42.660155,500,11567.544929
64.981322,500,11579.024579
59.857939,500,11583.94565
63.047751,500,11598.122231
62.850957,500,11603.0991
65.011149,500,11614.703266
65.454922,500,11619.62001
61.806959,500,11624.542409
63.109267,500,11629.452694
64.857238,500,11641.054456
64.45458,500,11645.988186
61.114223,500,11650.877867
72.192886,500,11655.760657
67.922614,500,11676.758392
67.312387,500,11681.675888
66.500486,500,11686.574179
58.140283,500,11691.495419
61.346757,500,11703.164245
73.077748,500,11708.034572
60.752041,500,11712.927061
60.251464,500,11717.819258
72.336243,500,11729.395731
65.203144,500,11734.262816
66.751221,500,11748.556498
54.354742,500,11753.697502
62.657624,500,11758.864458
67.522126,500,11772.827352
64.276861,500,11777.946917
57.009249,500,11783.053825
66.453347,500,11788.166311
68.527619,500,11800.400058
59.646047,500,11805.284418
65.515669,500,11810.170137
63.795668,500,11824.417394
66.5997,500,11836.492666
57.398968,500,11841.413321
67.360803,500,11846.33332
60.752613,500,11851.227999
56.443123,500,11862.869283
66.544241,500,11867.774517
64.818584,500,11872.704861
70.404998,500,11877.65034
68.325685,500,11893.675104
68.950574,500,11907.890809
70.456084,500,11912.806476
65.624786,500,11917.744476
64.117769,500,11929.398083
63.857722,500,11934.30248
66.837316,500,11939.216855
61.977466,500,11944.152363
65.344655,500,11964.95854
57.133284,500,11969.841161
66.459643,500,11974.739826
59.289129,500,11989.097272
70.168392,500,12000.667336
70.12901,500,12005.580455
66.89581,500,12010.499481
73.087268,500,12015.431227
69.546505,500,12027.186479
65.637003,500,12032.09822
68.3101,500,12037.008544
72.44697,500,12041.936542
61.830068,500,12053.719223
66.448634,500,12067.879409
65.428666,500,12072.82207
70.295261,500,12077.773359
65.949766,500,12082.699067
69.9288,500,12095.091417
65.33994,500,12100.020394
60.852149,500,12104.966239
66.525638,500,12109.880965
70.587634,500,12121.557106
63.852183,500,12126.453564
69.757557,500,12140.7194
67.233069,500,12145.614368
60.699544,500,12157.120518
58.139726,500,12161.992708
66.937042,500,12166.911309
70.938484,500,12171.807607
70.384101,500,12183.355442
66.547595,500,12188.292035
67.633128,500,12193.179268
61.052877,500,12198.110204
71.958211,500,12219.065036
60.168464,500,12224.012179
66.072132,500,12228.927475
70.27849,500,12233.838289
65.964086,500,12245.369664
69.050482,500,12250.293534
67.422969,500,12255.143921
74.685051,500,12260.042376
73.004131,500,12271.556065
72.449084,500,12276.452081
60.583995,500,12290.671999
69.646235,500,12295.571516
71.719818,500,12307.268373
68.820006,500,12312.164006
62.341811,500,12317.059721
63.918662,500,12321.961858
62.073186,500,12333.56107
67.157101,500,12338.457622
68.432999,500,12343.391303
64.023363,500,12348.322661
65.962149,500,12369.245764
68.853926,500,12374.131648
66.898347,500,12379.015571
71.016989,500,12383.941505
69.443728,500,12395.682623
67.977319,500,12400.602549
75.903318,500,12405.541012
64.844462,500,12410.455069
66.753583,500,12415.391416
73.003747,500,12427.102054
72.883163,500,12441.262918
67.511091,500,12446.188916
68.159761,500,12451.102265
65.89461,500,12462.69481
65.85208,500,12467.59192
71.938902,500,12472.517083
73.426063,500,12477.411083
60.252269,500,12488.979596
73.360754,500,12493.908483
76.166688,500,12498.790336
66.259011,500,12512.968958
65.864213,500,12524.696788
66.998716,500,12529.598189
70.633218,500,12534.491082
68.643272,500,12539.406244
77.639578,500,12550.9573
71.224268,500,12555.868678
66.989501,500,12560.781156
71.5857,500,12565.682119
69.925657,500,12586.912427
64.10867,500,12601.074275
64.991716,500,12605.973076
74.744293,500,12610.884892
69.188848,500,12622.385036
67.842407,500,12627.286801
69.054124,500,12632.215379
63.923229,500,12637.133458
68.232939,500,12648.763054
69.905296,500,12653.703979
68.676588,500,12658.623107
67.61419,500,12672.828976
68.498018,500,12684.398922
73.659937,500,12689.313588
73.162105,500,12694.256145
68.030143,500,12699.175781
71.625278,500,12713.038174
67.977988,500,12718.16795
72.97274,500,12723.313146
58.835423,500,12728.424829
62.155147,500,12733.52475
64.552934,500,12757.172544
76.744097,500,12762.079032
71.412827,500,12766.96123
71.143233,500,12771.879106
64.071113,500,12783.414656
59.574532,500,12788.349536
67.473542,500,12793.243473
69.406993,500,12798.13682
68.993499,500,12809.671696
64.992024,500,12814.591233
74.086632,500,12828.853087
72.42692,500,12833.738474
76.683267,500,12848.155052
72.571799,500,12853.072166
72.247307,500,12857.973725
71.098846,500,12862.896167
74.272348,500,12874.416213
77.117459,500,12879.304793
70.331395,500,12884.215605
67.853678,500,12889.147215
74.207552,500,12909.931364
77.363661,500,12914.868277
68.207252,500,12919.798933
69.122509,500,12924.725965
69.844939,500,12936.190592
68.529876,500,12941.092874
69.443576,500,12946.07155
77.669299,500,12950.995581
78.334883,500,12962.571676
69.854526,500,12967.438344
66.155297,500,12981.586203
75.48069,500,12986.50279
78.626172,500,13002.201018
70.322328,500,13007.112055
68.550052,500,13012.017323
77.564509,500,13016.943284
66.770795,500,13028.574886
62.2481,500,13033.501431
68.874244,500,13038.437587
66.141556,500,13043.321131
72.460391,500,13057.485125
73.754694,500,13069.076664
71.171659,500,13073.988156
67.749934,500,13078.969169
76.91147,500,13083.891121
63.159732,500,13095.378345
72.877678,500,13100.273743
71.619455,500,13105.212574
71.205974,500,13110.105852
71.96149,500,13121.553104
72.87425,500,13135.738106
61.20135,500,13140.650322
76.549248,500,13145.543821
72.649309,500,13157.040095
77.354627,500,13161.958819
73.50566,500,13166.869578
65.468059,500,13171.761152
77.619527,500,13185.377598
69.788325,500,13190.280301
75.762861,500,13195.176813
70.035944,500,13209.354508
73.405208,500,13222.369048
71.221015,500,13227.284196
65.472518,500,13232.194343
73.946709,500,13237.091872
74.244439,500,13249.251891
62.430855,500,13254.174547
73.864322,500,13259.086363
69.82043,500,13263.988117
72.451707,500,13275.699337
73.128385,500,13289.89309
68.62214,500,13294.852829
77.890757,500,13299.781677
71.68584,500,13311.452106
71.921135,500,13316.349477
63.08098,500,13321.262746
58.980268,500,13326.201438
80.996947,500,13338.884283
75.44889,500,13343.787272
70.665965,500,13348.728131
70.528249,500,13362.850545
69.940525,500,13375.271291
72.917876,500,13380.162257
70.782843,500,13385.069271
73.456206,500,13389.983072
76.951462,500,13394.860946
76.462426,500,13406.357608
68.486504,500,13411.282837
69.62434,500,13416.215485
60.567323,500,13421.130119
78.433158,500,13441.979372
74.049518,500,13446.881819
70.342021,500,13451.787658
69.570675,500,13456.651503
69.390326,500,13468.10443
68.999977,500,13473.020486
74.860781,500,13477.962322
74.016037,500,13482.864254
68.467915,500,13494.376123
73.373679,500,13499.265347
69.131242,500,13513.421958
64.624324,500,13518.323027
79.758924,500,13530.18415
65.413605,500,13535.099437
54.757267,500,13539.986791
79.356819,500,13544.918005
74.31041,500,13558.654528
75.092058,500,13563.567836
78.933184,500,13568.470837
79.095633,500,13573.401653
73.33192,500,13594.262311
77.177006,500,13599.188143
70.928224,500,13604.077824
72.825246,500,13608.975134
70.063219,500,13620.548538
72.928153,500,13625.479216
67.562441,500,13630.374638
77.445039,500,13635.277434
71.454881,500,13646.779271
76.551835,500,13651.729297
66.961985,500,13666.989682
76.639514,500,13672.108432
65.351801,500,13685.06211
68.934353,500,13690.152856
81.990846,500,13695.288934
71.665997,500,13700.330977
71.719958,500,13705.247828
74.442076,500,13718.057496
67.047856,500,13722.980615
70.012955,500,13727.914311
65.492716,500,13742.0153
73.192236,500,13754.779647
78.306257,500,13759.675098
70.878207,500,13764.599372
73.954312,500,13769.504766
69.621957,500,13781.01466
74.012213,500,13785.957685
73.458615,500,13790.858168
70.51128,500,13795.773914
81.867958,500,13807.292874
73.108182,500,13821.445541
68.398051,500,13826.38994
77.709379,500,13831.299634
76.541833,500,13842.82095
76.784219,500,13847.704112
80.044644,500,13852.617813
82.836536,500,13857.520121
76.072898,500,13869.009727
71.63089,500,13873.903159
72.888384,500,13878.810178
77.48021,500,13892.907419
72.29077,500,13904.439569
76.335204,500,13909.380033
68.56357,500,13914.297972
79.225588,500,13919.209821
68.442514,500,13930.71835
74.588775,500,13935.609904
74.524842,500,13940.513047
77.108538,500,13945.411385
65.080915,500,13966.538583
72.024296,500,13980.774499
63.983465,500,13985.684291
73.756534,500,13990.642678
63.976039,500,14002.134294
66.795233,500,14007.046292
68.177111,500,14011.955573
74.941642,500,14016.855156
80.122373,500,14032.175649
71.627023,500,14037.110178
62.67605,500,14042.025226
73.890902,500,14056.124462
75.543689,500,14061.051562
74.764709,500,14078.4488
76.340859,500,14083.347512
78.071471,500,14088.254268
74.418645,500,14093.181035
73.627123,500,14107.523715
73.98049,500,14112.41377
75.866091,500,14117.309266
48.303627,500,14122.231899
69.27939,500,14143.134003
75.362606,500,14148.064647
80.209556,500,14152.951119
78.542975,500,14157.861574
79.176273,500,14169.329397
79.905451,500,14174.233846
77.430608,500,14179.143039
73.310791,500,14184.025623
75.656576,500,14195.732356
77.014651,500,14200.626166
71.761143,500,14214.902268
74.880846,500,14219.823969
74.578905,500,14231.381542
77.879817,500,14236.272431
68.296686,500,14241.172693
74.653231,500,14246.06631
