#{"t_start": 1744719564.9535644, "env_id": "None"}
r,l,t
-252.306891,500,1728.75924
-257.646213,500,1742.194109
-258.453384,500,1746.861636
-258.280254,500,1758.234028
-261.013334,500,1762.883919
-252.489525,500,1767.556387
-258.382309,500,1772.224856
-257.48702,500,1783.611916
-251.771659,500,1788.267289
-255.424998,500,1792.916901
-260.476709,500,1797.593164
-255.272279,500,1818.267786
-253.938825,500,1822.927643
-258.397569,500,1827.622012
-251.145051,500,1832.273364
-261.277832,500,1843.790068
-249.810735,500,1848.483585
-258.439802,500,1853.14966
-249.96705,500,1857.802806
-258.583189,500,1869.180761
-253.545071,500,1873.839048
-257.571132,500,1887.333926
-252.092773,500,1892.001618
-259.249047,500,1903.608696
-254.882585,500,1908.257499
-256.436488,500,1912.940145
-253.141946,500,1917.63656
-257.703232,500,1929.184401
-253.154285,500,1933.855729
-241.927475,500,1938.512904
-248.253952,500,1943.189261
-249.754039,500,1963.438075
-254.222725,500,1968.121355
-259.408102,500,1972.785852
-253.790447,500,1977.400884
-248.11087,500,1988.744813
-252.860927,500,1993.391717
-252.995952,500,1998.087714
-249.859654,500,2002.769595
-256.207131,500,2007.45438
-243.144345,500,2021.504423
-238.995041,500,2035.310436
-253.201951,500,2039.966804
-249.171042,500,2044.689466
-243.703508,500,2056.176433
-254.268327,500,2060.850735
-238.780491,500,2065.497975
-245.068352,500,2070.198323
-247.590531,500,2081.522526
-247.493587,500,2086.190264
-248.214289,500,2090.855705
-242.74172,500,2104.295024
-243.73553,500,2115.603913
-244.784537,500,2120.290004
-245.869747,500,2124.963581
-246.09727,500,2129.669641
-245.053247,500,2141.234664
-238.227645,500,2145.923878
-244.089644,500,2150.62162
-252.500859,500,2155.292216
-243.868804,500,2166.589444
-245.171766,500,2180.053672
-250.852772,500,2184.79938
-245.460752,500,2189.687012
-248.536908,500,2202.526458
-249.203064,500,2207.440097
-237.015012,500,2212.312681
-248.681664,500,2217.135881
-247.922483,500,2231.163146
-247.715672,500,2235.940752
-244.039685,500,2240.650805
-245.426269,500,2254.106631
-247.140189,500,2265.63833
-244.500228,500,2270.300415
-240.43474,500,2275.012648
-238.509487,500,2279.672179
-241.842093,500,2291.066849
-248.335918,500,2295.742783
-237.98994,500,2300.43184
-239.338571,500,2305.134307
-246.867765,500,2316.553924
-237.512669,500,2330.032088
-235.380584,500,2334.733819
-243.078504,500,2339.426923
-245.653252,500,2344.134298
-239.307387,500,2357.6867
-241.557333,500,2362.316496
-237.987589,500,2366.98465
-236.751394,500,2371.624806
-249.258319,500,2392.182185
-234.921039,500,2396.870662
-243.919517,500,2410.352726
-244.259994,500,2414.98738
-248.861379,500,2428.474952
-231.808298,500,2433.13014
-233.620596,500,2437.792428
-236.744011,500,2442.455453
-236.41906,500,2453.950778
-240.548081,500,2458.654413
-233.145656,500,2463.35796
-235.634746,500,2468.036746
-235.356399,500,2488.319191
-247.300062,500,2493.034675
-245.679804,500,2497.703077
-235.592213,500,2502.408344
-243.813482,500,2522.121989
-238.034686,500,2526.840034
-239.111557,500,2531.531152
-235.512107,500,2536.249563
-237.265531,500,2547.682364
-231.383164,500,2552.329872
-227.489567,500,2565.861732
-230.437441,500,2570.528489
-230.558568,500,2583.039216
-239.761061,500,2587.730073
-239.981033,500,2592.420326
-233.132197,500,2597.100386
-238.652289,500,2608.450622
-226.726147,500,2613.159458
-230.472121,500,2617.852121
-230.305099,500,2622.578407
-230.608283,500,2642.966243
-235.33564,500,2647.655877
-239.250897,500,2652.357832
-229.372062,500,2657.046413
-220.616637,500,2661.761024
-235.410761,500,2673.139098
-229.692136,500,2677.807286
-232.980419,500,2682.498775
-234.373176,500,2687.179437
-232.00259,500,2698.475608
-228.4717,500,2711.997116
-234.359825,500,2716.701017
-231.010607,500,2721.418164
-225.506357,500,2732.809945
-221.850921,500,2737.506308
-231.906804,500,2742.249717
-238.615852,500,2746.968344
-222.34912,500,2758.282825
-233.049609,500,2762.991179
-234.548543,500,2767.676438
-223.9881,500,2781.228578
-226.461419,500,2795.109498
-226.764525,500,2799.819321
-235.832577,500,2804.533583
-227.907483,500,2809.20193
-222.655576,500,2820.62938
-231.64165,500,2825.303858
-229.368883,500,2829.99508
-233.095961,500,2834.732575
-219.278067,500,2855.623284
-222.608836,500,2869.201501
-225.211335,500,2873.90109
-217.764212,500,2878.579267
-238.807974,500,2891.83843
-226.961737,500,2896.55551
-233.265848,500,2901.21323
-230.403433,500,2905.883118
-227.109045,500,2918.210472
-221.608714,500,2922.924015
-221.498823,500,2927.6208
-227.852814,500,2941.123058
-220.296859,500,2952.60076
-220.600228,500,2957.306435
-221.917938,500,2962.008506
-224.273426,500,2966.724514
-211.810541,500,2978.085657
-227.158271,500,2982.815444
-226.344887,500,2987.511832
-216.741692,500,2992.226401
-222.788263,500,2996.951812
-215.666103,500,3017.224789
-215.460334,500,3021.951226
-223.50755,500,3026.685993
-228.026957,500,3031.399727
-224.126463,500,3042.748339
-218.736587,500,3047.464878
-227.479973,500,3052.152073
-221.692824,500,3056.869791
-214.29368,500,3068.198452
-212.205778,500,3072.899595
-228.276356,500,3086.513866
-226.396617,500,3091.242299
-212.046754,500,3102.767235
-221.976415,500,3107.480812
-215.810411,500,3112.20972
-218.01555,500,3116.9251
-229.094525,500,3128.347654
-211.391475,500,3133.064748
-219.752611,500,3137.830407
-218.323481,500,3142.731034
-210.213598,500,3166.264198
-212.735711,500,3171.180235
-218.106179,500,3176.107815
-220.780652,500,3181.001159
-224.913412,500,3192.38266
-223.101005,500,3197.093427
-210.379912,500,3201.796951
-209.652599,500,3206.535245
-219.87599,500,3217.889312
-205.278124,500,3222.640568
-216.637063,500,3236.252706
-217.303435,500,3241.026359
-212.605696,500,3252.482146
-221.666058,500,3257.195927
-218.885418,500,3261.932531
-206.8013,500,3266.668682
-211.984653,500,3279.981503
-207.037715,500,3284.718494
-210.429781,500,3289.468958
-210.777441,500,3294.209809
-208.939077,500,3307.871807
-203.985533,500,3319.229491
-208.461562,500,3323.961614
-202.642824,500,3328.675452
-208.671535,500,3333.415836
-205.402402,500,3344.960539
-211.027934,500,3349.669389
-203.871425,500,3354.382363
-205.628002,500,3359.1069
-204.874698,500,3370.62501
-210.186795,500,3384.305346
-200.777314,500,3389.044518
-206.360269,500,3393.805888
-204.126279,500,3405.169049
-207.14975,500,3409.898356
-210.192725,500,3414.638808
-202.974808,500,3419.377401
-206.455652,500,3430.788645
-188.201606,500,3435.528076
-203.867336,500,3440.263645
-196.002775,500,3453.95764
-203.259764,500,3465.495303
-203.600957,500,3470.252897
-202.505138,500,3474.963201
-210.597383,500,3479.717601
-196.305416,500,3491.259826
-202.51709,500,3495.993323
-199.191124,500,3500.713373
-203.782604,500,3505.468925
-191.466602,500,3517.411031
-193.754042,500,3531.16254
-196.658026,500,3535.914141
-195.457148,500,3540.608479
-195.336356,500,3552.107933
-190.36926,500,3556.861556
-191.491428,500,3561.624071
-203.396851,500,3566.351681
-199.122031,500,3578.570975
-193.600231,500,3583.313934
-189.427121,500,3588.050504
-196.314979,500,3601.722684
-186.350125,500,3606.489082
-183.293457,500,3618.207943
-186.588845,500,3622.929155
-195.184261,500,3627.690284
-191.497911,500,3632.437653
-194.592725,500,3643.801915
-185.16259,500,3648.5548
-183.206045,500,3653.305757
-202.221383,500,3658.114663
-184.969849,500,3678.497941
-197.60337,500,3683.256671
-198.984233,500,3688.048103
-195.693064,500,3692.790929
-192.165005,500,3712.044876
-179.892839,500,3716.795018
-186.033933,500,3721.564751
-194.567159,500,3726.305851
-192.605538,500,3737.843683
-193.841187,500,3742.582021
-173.673709,500,3756.281019
-183.662879,500,3761.038208
-190.983412,500,3777.380869
-182.522686,500,3782.171261
-185.626498,500,3786.955825
-173.041594,500,3791.699157
-180.655899,500,3803.12901
-183.545712,500,3807.902601
-182.847009,500,3812.663383
-175.521019,500,3817.418208
-184.301844,500,3837.861402
-173.208996,500,3842.611661
-189.619537,500,3847.392684
-182.042636,500,3852.169796
-189.502546,500,3863.807109
-171.081166,500,3868.57994
-177.265522,500,3873.359102
-176.228956,500,3878.15005
-175.826397,500,3889.795354
-171.839067,500,3894.580361
-180.941485,500,3908.30261
-177.534555,500,3913.098163
-174.682098,500,3924.707897
-166.555905,500,3929.510744
-153.92368,500,3934.309965
-181.391393,500,3939.069628
-169.321443,500,3943.886351
-166.078575,500,3964.487696
-171.172754,500,3969.251116
-182.504399,500,3973.994372
-174.252578,500,3987.767728
-175.33009,500,3999.184197
-164.180556,500,4003.979726
-160.37643,500,4008.749165
-168.049648,500,4013.512434
-171.589693,500,4024.944262
-161.864824,500,4029.74413
-167.376596,500,4034.542835
-172.321331,500,4039.350797
-160.713035,500,4050.902249
-170.258575,500,4064.752386
-154.893155,500,4069.533756
-176.11973,500,4074.312166
-170.515826,500,4085.745506
-162.595125,500,4090.691846
-156.843498,500,4095.676537
-167.154581,500,4100.682972
-168.097358,500,4113.729551
-160.23539,500,4118.74613
-159.972373,500,4123.760616
-167.57047,500,4138.319654
-158.916315,500,4149.816787
-163.546304,500,4154.625638
-166.940228,500,4159.4001
-157.290691,500,4164.184009
-160.196052,500,4175.699004
-156.459549,500,4180.520277
-155.729457,500,4185.319192
-153.45136,500,4190.141026
-161.018399,500,4201.708926
-163.100869,500,4215.505449
-154.620419,500,4220.337987
-154.073754,500,4225.152543
-156.965835,500,4242.037462
-152.967023,500,4246.819991
-151.906495,500,4251.622412
-167.222967,500,4256.415753
-157.261074,500,4261.185517
-165.946687,500,4272.822983
-163.542763,500,4277.61499
-160.12906,500,4291.480095
-144.783553,500,4296.279885
-144.011384,500,4307.951012
-146.01684,500,4312.733852
-147.084794,500,4317.560173
-144.502349,500,4322.380164
-140.76776,500,4334.011664
-143.25425,500,4338.881782
-160.266242,500,4343.701875
-168.194607,500,4348.512135
-145.138171,500,4369.175265
-145.018686,500,4373.980396
-139.948915,500,4378.778482
-157.671378,500,4383.580469
-134.623369,500,4395.147948
-142.951257,500,4399.957498
-152.799883,500,4404.813222
-143.314719,500,4409.624395
-138.558768,500,4421.135812
-139.592237,500,4426.005191
-149.966627,500,4439.844483
-143.408654,500,4444.663347
-133.680226,500,4456.235032
-147.537158,500,4461.048792
-139.83784,500,4465.86767
-136.790142,500,4470.680609
-152.758096,500,4482.448176
-136.460304,500,4487.278028
-137.474407,500,4492.118367
-141.20633,500,4496.961001
-139.470155,500,4517.530893
-146.557107,500,4522.362588
-144.618469,500,4527.208891
-147.689248,500,4532.023526
-145.034221,500,4543.561748
-149.268534,500,4548.40924
-129.269114,500,4553.239081
-133.336833,500,4558.071919
-153.063007,500,4569.655397
-141.091751,500,4574.461634
-152.220692,500,4588.319097
-142.306026,500,4593.160861
-138.561124,500,4597.971208
-130.570031,500,4609.532068
-145.505235,500,4614.353843
-141.582953,500,4619.1901
-142.825348,500,4623.994062
-139.177052,500,4635.646873
-141.051752,500,4640.417086
-140.293108,500,4645.26571
-133.725887,500,4659.085946
-150.597552,500,4670.882924
-135.355469,500,4675.719616
-157.46927,500,4680.5692
-153.892314,500,4685.402149
-137.360455,500,4696.925691
-137.39175,500,4701.751653
-144.74831,500,4706.577174
-151.530793,500,4711.426128
-131.20469,500,4724.76405
-135.615245,500,4738.593998
-137.044593,500,4743.415574
-135.290603,500,4748.238057
-123.241617,500,4761.864448
-146.66519,500,4766.700567
-128.022276,500,4771.544957
-132.154682,500,4776.388923
-132.381069,500,4787.999702
-120.392722,500,4792.844398
-125.427357,500,4797.677664
-130.18235,500,4811.540256
-134.716314,500,4823.275376
-131.35335,500,4828.156444
-127.213428,500,4832.961645
-125.895861,500,4837.823618
-141.474627,500,4849.489891
-119.198737,500,4854.326066
-128.229269,500,4859.171686
-129.948599,500,4863.985514
-136.218429,500,4875.499725
-129.891729,500,4889.383759
-121.371975,500,4894.213744
-118.59543,500,4899.101384
-134.012233,500,4903.96683
-127.493592,500,4915.577416
-114.57006,500,4920.452471
-136.123906,500,4925.270256
-109.548684,500,4930.097875
-131.865116,500,4941.587061
-116.269311,500,4946.415738
-119.113472,500,4960.330341
-134.365022,500,4965.189087
-125.296917,500,4976.923254
-123.794166,500,4981.781943
-120.152347,500,4986.650386
-114.589871,500,4991.511532
-125.577785,500,5003.235248
-126.966094,500,5008.065036
-124.006996,500,5012.902
-119.974513,500,5017.767128
-119.270191,500,5040.520104
-122.609411,500,5045.590311
-111.363084,500,5050.671703
-129.817623,500,5055.722972
-123.007516,500,5074.309766
-129.003575,500,5079.404918
-108.548336,500,5084.482115
-124.107424,500,5089.500898
-108.21719,500,5100.911228
-114.696001,500,5105.770137
-115.698127,500,5119.665416
-133.564118,500,5124.505808
-121.297357,500,5136.144125
-124.7977,500,5141.004989
-113.328544,500,5145.89015
-115.552976,500,5150.752253
-121.47433,500,5162.577353
-110.362856,500,5167.428827
-129.815612,500,5172.268184
-131.825844,500,5177.092928
-109.679157,500,5197.685821
-108.053669,500,5202.580182
-109.150423,500,5207.3987
-110.198757,500,5212.262302
-126.475449,500,5223.87795
-118.246636,500,5228.751994
-114.128237,500,5233.624743
-117.754371,500,5238.467583
-121.028945,500,5243.349513
-127.260152,500,5255.008257
-112.508733,500,5269.006602
-114.190355,500,5273.840655
-107.208868,500,5278.702787
-124.381943,500,5290.289683
-107.361508,500,5295.161107
-118.829038,500,5300.00755
-130.378676,500,5304.86006
-118.57215,500,5316.332657
-119.035365,500,5321.155143
-119.754637,500,5325.999341
-105.784815,500,5339.941184
-107.686942,500,5351.573084
-112.580231,500,5356.446262
-112.216449,500,5361.325735
-107.559162,500,5366.201994
-106.667933,500,5377.777637
-116.667351,500,5382.651044
-107.100767,500,5387.528036
-107.478758,500,5392.397417
-110.055174,500,5403.929785
-118.870702,500,5417.908148
-106.459482,500,5422.753986
-102.654108,500,5427.625422
-107.863871,500,5439.101371
-120.164537,500,5443.983701
-102.954419,500,5448.847666
-111.49986,500,5453.692606
-111.391165,500,5465.231183
-111.545044,500,5470.121881
-117.26349,500,5474.969508
-104.635612,500,5488.975092
-105.749157,500,5503.046142
-103.914923,500,5507.933142
-109.732882,500,5512.813546
-101.302604,500,5517.678316
-109.560858,500,5529.233988
-104.826222,500,5534.064292
-96.871678,500,5538.959969
-114.129227,500,5543.823586
-106.803874,500,5548.686994
-100.945985,500,5569.788607
-103.743293,500,5574.670622
-109.37865,500,5579.545667
-98.999713,500,5584.452188
-102.864079,500,5595.99614
-110.905855,500,5600.855382
-108.13851,500,5605.757358
-106.923903,500,5610.639058
-97.845609,500,5622.165959
-95.633526,500,5627.046695
-104.696304,500,5641.07417
-95.768599,500,5645.955787
-101.199676,500,5657.643313
-93.479167,500,5662.521864
-108.058283,500,5667.408477
-99.745024,500,5672.305701
-103.286423,500,5683.843821
-98.701982,500,5688.727777
-90.77525,500,5693.605351
-92.751835,500,5698.504148
-101.941217,500,5721.144508
-88.428148,500,5726.01392
-103.516339,500,5730.872921
-89.348501,500,5735.758614
-105.348555,500,5750.026531
-99.556017,500,5754.948759
-90.94582,500,5759.827688
-96.144147,500,5764.700793
-102.003098,500,5777.865669
-103.809528,500,5782.751737
-92.858034,500,5796.845969
-91.320288,500,5801.759051
-100.030859,500,5813.46172
-105.60873,500,5818.357095
-110.609531,500,5823.237001
-103.035716,500,5828.13826
-100.549259,500,5841.661962
-98.145634,500,5846.580912
-94.436006,500,5851.465166
-103.195003,500,5856.345236
-87.08516,500,5870.414808
-72.378896,500,5882.965851
-95.379319,500,5887.874119
-82.761198,500,5892.771476
-98.38439,500,5897.623849
-84.658117,500,5909.228714
-83.258556,500,5914.099823
-91.444282,500,5918.999978
-85.883277,500,5923.896717
-90.457359,500,5935.478253
-95.207722,500,5949.543345
-74.927571,500,5954.456696
-96.875646,500,5959.384573
-92.85644,500,5970.905834
-80.620494,500,5975.768058
-95.413475,500,5980.643162
-85.05117,500,5985.539915
-85.005208,500,5997.316345
-82.407881,500,6002.430427
-80.296787,500,6007.529366
-84.453633,500,6022.669837
-107.174612,500,6035.083571
-99.906418,500,6040.15748
-87.198553,500,6045.101547
-97.658687,500,6050.035456
-87.666257,500,6062.095304
-80.482105,500,6066.978511
-93.466194,500,6071.910304
-83.039491,500,6076.834357
-72.015544,500,6088.39982
-81.016176,500,6103.142253
-82.971561,500,6108.086297
-71.489662,500,6112.988359
-75.320509,500,6124.588727
-89.049144,500,6129.478812
-70.574155,500,6134.370408
-76.506739,500,6139.284323
-75.290357,500,6151.015663
-78.94468,500,6155.942092
-64.160594,500,6160.88683
-65.859019,500,6175.046679
-70.478618,500,6186.749857
-74.793796,500,6191.662849
-70.662077,500,6196.576105
-75.390285,500,6201.507599
-85.007265,500,6206.416732
-63.811334,500,6224.930085
-66.114158,500,6229.857919
-62.242491,500,6234.785942
-73.570804,500,6239.701606
-76.268597,500,6260.570493
-65.382691,500,6265.526805
-74.500577,500,6270.423278
-72.629451,500,6275.330376
-81.904152,500,6287.185945
-54.258399,500,6292.119863
-74.15241,500,6297.045907
-83.22241,500,6301.914217
-59.963307,500,6313.50902
-44.370076,500,6318.46252
-76.454353,500,6332.668138
-68.492611,500,6337.6129
-65.895764,500,6349.473886
-61.624464,500,6354.401903
-60.528935,500,6359.33605
-58.813294,500,6364.302816
-65.330041,500,6377.944779
-52.784269,500,6382.863745
-54.633178,500,6387.819144
-75.586059,500,6392.715195
-67.025845,500,6413.594886
-58.601532,500,6418.570121
-58.239832,500,6423.533967
-51.718965,500,6428.451654
-52.761146,500,6439.970785
-59.442071,500,6444.90627
-63.402432,500,6449.854727
-54.420106,500,6454.77497
-61.661375,500,6466.425562
-64.971741,500,6471.345087
-56.724537,500,6485.54351
-54.664588,500,6490.472508
-54.891368,500,6502.144551
-66.010846,500,6507.067831
-61.080065,500,6512.021981
-36.780565,500,6516.945126
-56.161807,500,6521.86934
-56.825503,500,6534.441528
-47.819989,500,6539.372238
-58.722813,500,6544.308328
-54.583055,500,6558.49661
-51.261852,500,6572.043607
-46.981135,500,6577.000505
-60.868451,500,6581.932376
-46.742914,500,6586.870282
-39.328521,500,6598.577839
-46.81425,500,6603.480871
-43.658311,500,6608.419526
-55.759951,500,6613.353123
-39.031883,500,6624.911066
-60.225443,500,6639.066434
-42.274687,500,6644.038309
-36.161919,500,6648.988713
-46.170698,500,6669.702417
-47.167139,500,6674.606317
-48.033455,500,6679.554908
-51.864002,500,6684.497379
-42.166468,500,6696.254705
-57.840496,500,6701.208745
-60.719289,500,6706.175376
-45.966345,500,6720.421355
-55.399557,500,6734.213644
-44.721622,500,6739.137481
-35.594783,500,6744.102211
-46.400979,500,6749.016509
-40.318603,500,6760.755293
-38.189315,500,6765.681026
-39.386267,500,6770.654327
-42.327476,500,6775.607392
-42.576994,500,6787.473153
-42.517229,500,6801.678228
-32.932781,500,6806.666049
-38.245712,500,6811.5948
-36.865231,500,6829.073058
-32.300738,500,6834.030574
-42.891086,500,6838.943157
-31.133551,500,6843.90434
-30.878849,500,6855.666533
-32.689707,500,6860.64475
-37.134566,500,6865.555684
-39.239274,500,6879.749329
-37.593941,500,6884.634577
-29.580142,500,6896.390649
-31.7736,500,6901.31781
-35.563991,500,6906.296715
-32.75379,500,6911.207137
-38.235518,500,6922.841708
-30.552338,500,6927.761101
-36.083165,500,6932.729819
-35.40551,500,6937.689905
-31.220104,500,6958.836952
-31.841385,500,6963.784357
-44.58372,500,6968.902465
-36.865636,500,6974.070612
-38.028237,500,6986.725728
-27.053724,500,6991.877552
-36.710737,500,6997.013481
-24.011427,500,7002.163086
-41.32873,500,7014.573489
-31.824894,500,7019.584796
-24.159557,500,7033.780353
-27.163322,500,7038.708647
-38.023538,500,7050.318517
-33.229391,500,7055.279178
-24.621498,500,7060.180121
-34.300455,500,7065.120861
-34.8075,500,7076.692173
-16.947517,500,7081.618827
-15.103496,500,7086.559928
-21.594742,500,7091.481785
-20.297033,500,7114.450823
-21.141124,500,7119.387477
-13.47877,500,7124.328954
-17.939286,500,7129.262992
-25.820259,500,7141.025976
-12.191683,500,7145.932301
-23.021985,500,7150.86595
-34.814382,500,7155.811753
-28.936751,500,7167.460292
-23.179627,500,7172.384063
-14.724882,500,7186.568862
-15.583527,500,7191.534801
-21.581681,500,7196.518199
-25.736073,500,7210.093992
-17.462055,500,7215.028723
-30.750394,500,7219.988085
-12.814229,500,7224.943805
-23.465096,500,7236.57436
-16.105056,500,7241.525581
-21.712726,500,7246.454818
-6.822176,500,7260.672979
-16.777729,500,7272.239247
-14.110749,500,7277.154066
-18.858416,500,7282.140223
-15.608469,500,7287.077508
-21.999283,500,7298.659343
-14.87258,500,7303.616567
-22.815244,500,7308.588259
-13.092552,500,7313.531971
-6.721743,500,7325.143448
-22.841181,500,7339.421965
-10.59487,500,7344.377049
-12.284156,500,7349.32465
-6.05589,500,7361.968758
-25.570592,500,7366.927342
-18.052005,500,7371.860262
-12.970957,500,7376.816969
-3.102105,500,7388.527942
-18.490266,500,7393.48432
-8.509663,500,7398.451433
-3.834531,500,7412.723259
-7.185244,500,7424.656287
-11.095771,500,7429.566837
-9.738772,500,7434.525833
-3.162429,500,7439.43962
-18.610391,500,7453.036765
-5.692136,500,7457.990076
-5.343115,500,7462.965967
-6.372343,500,7467.875263
-22.25124,500,7479.589362
-5.058319,500,7493.91577
-18.810308,500,7498.893332
-4.026134,500,7503.867226
-7.971039,500,7508.808956
-2.569841,500,7520.347021
