#{"t_start": 1744719565.0145874, "env_id": "None"}
r,l,t
-0.281782,500,7523.013507
3.80186,500,7527.940374
-11.335862,500,7532.868128
-15.790974,500,7550.419722
0.624495,500,7555.349493
4.598749,500,7569.57164
-4.056094,500,7574.514193
-10.121585,500,7585.991443
9.313183,500,7590.934983
-7.165267,500,7595.915774
-4.761044,500,7600.863188
1.188962,500,7612.678029
5.782302,500,7617.629723
-5.528669,500,7622.550938
0.783934,500,7627.485971
2.077822,500,7650.211462
4.723689,500,7655.182485
-3.78625,500,7660.1507
1.096943,500,7665.085071
-5.595045,500,7676.5698
3.808487,500,7681.561358
-4.110897,500,7686.533738
-1.266955,500,7691.465602
2.152454,500,7696.407509
-4.755236,500,7707.915786
3.465838,500,7722.054997
8.436879,500,7726.995846
-0.459946,500,7731.934428
3.879317,500,7753.125912
13.334701,500,7758.047249
9.703413,500,7762.999396
-1.76752,500,7767.913682
-6.064751,500,7779.468867
8.29464,500,7784.439195
2.052336,500,7789.339981
1.141257,500,7803.709462
10.806738,500,7815.471873
4.17851,500,7820.388081
-5.681978,500,7825.324078
12.310161,500,7830.23846
5.3068,500,7841.793445
14.631537,500,7846.769521
11.075685,500,7851.708014
11.964072,500,7856.633327
15.290729,500,7868.316686
9.891098,500,7882.577288
8.259326,500,7887.504096
11.215715,500,7892.477355
-0.424967,500,7904.274437
7.531995,500,7909.211556
10.976966,500,7914.127423
5.85109,500,7919.077278
0.587834,500,7931.625583
15.643051,500,7936.783396
19.669371,500,7941.964504
16.37523,500,7957.28704
16.66495,500,7970.268777
12.104889,500,7975.439983
7.34802,500,7980.444746
4.573123,500,7985.359709
11.548065,500,7997.045531
17.266559,500,8001.976713
4.443254,500,8006.904218
15.074207,500,8011.830186
7.397809,500,8025.571838
16.316616,500,8039.830155
11.557125,500,8044.736036
2.265265,500,8049.678218
10.459197,500,8054.637784
7.169091,500,8066.220416
12.730006,500,8071.148586
14.585362,500,8076.116395
9.751222,500,8081.040889
15.366717,500,8092.640715
11.336162,500,8097.568853
15.550731,500,8111.828492
16.335319,500,8116.756001
20.965785,500,8132.346812
14.64834,500,8137.27145
21.040422,500,8142.217664
16.425235,500,8147.199436
11.895414,500,8158.883695
16.877035,500,8163.844587
21.843584,500,8168.80462
18.972717,500,8173.715905
18.330564,500,8194.831507
22.173097,500,8199.737977
5.676428,500,8204.695904
17.297667,500,8209.604889
29.111194,500,8223.09219
16.226679,500,8228.037259
18.393642,500,8232.973182
20.919917,500,8237.918358
15.313239,500,8249.403948
8.798108,500,8254.322671
18.315148,500,8268.634726
7.164448,500,8273.632727
7.458847,500,8285.194226
6.335182,500,8290.127951
24.479072,500,8295.063761
24.523336,500,8299.964796
20.08024,500,8311.514201
21.683952,500,8316.495955
23.811471,500,8321.428957
20.347594,500,8326.367618
23.938258,500,8349.314811
14.228673,500,8354.230574
21.480757,500,8359.184841
23.519678,500,8364.111495
25.92412,500,8369.033809
23.863553,500,8380.539496
22.479956,500,8385.523222
29.466244,500,8390.42989
26.02398,500,8395.363628
24.858043,500,8406.941763
16.675678,500,8421.192264
13.194783,500,8426.121758
24.622302,500,8431.06027
26.086542,500,8442.646224
27.372226,500,8447.586453
30.34439,500,8452.525927
32.958795,500,8457.434621
21.690834,500,8469.211318
25.313611,500,8474.120608
15.458236,500,8479.034332
31.977309,500,8493.189946
30.226168,500,8504.854807
30.391365,500,8509.802078
35.012179,500,8514.730316
16.583053,500,8519.673321
26.007805,500,8531.161705
28.255588,500,8536.102401
17.806695,500,8541.048183
22.87756,500,8545.985374
23.954542,500,8557.514967
29.035672,500,8571.796779
31.605029,500,8576.707816
21.712631,500,8581.659256
34.540628,500,8593.351624
35.012751,500,8598.317266
30.019632,500,8603.239414
24.205977,500,8608.135851
28.019778,500,8619.720078
15.675891,500,8624.685419
28.726978,500,8629.624442
29.58769,500,8643.934199
28.48523,500,8655.554621
39.138261,500,8660.478391
35.149496,500,8665.395818
24.977774,500,8670.314854
24.522855,500,8675.264181
37.536441,500,8686.936928
35.672196,500,8691.878397
39.909054,500,8696.828817
33.355477,500,8701.776139
34.427485,500,8722.779393
33.899916,500,8727.722188
25.373626,500,8732.653021
20.2728,500,8737.520497
22.635041,500,8755.784898
40.549915,500,8760.742708
23.049572,500,8765.663424
31.302321,500,8770.607501
30.528013,500,8782.144658
38.581404,500,8787.071363
34.106444,500,8801.299432
5.170222,500,8806.23873
38.894948,500,8818.003653
35.885698,500,8822.925748
38.205673,500,8827.863164
22.899072,500,8832.805253
31.722795,500,8846.313667
37.541831,500,8851.273139
42.605976,500,8856.18835
35.526479,500,8861.141392
31.764314,500,8882.157099
32.532319,500,8887.12328
34.039143,500,8892.28007
38.71504,500,8897.445666
33.752426,500,8909.759673
32.356637,500,8914.915047
39.600657,500,8920.069965
34.359342,500,8925.208927
40.577178,500,8937.549042
30.84119,500,8942.46857
35.810682,500,8956.720299
34.986049,500,8961.641029
30.153292,500,8973.996911
38.437295,500,8978.871823
28.062974,500,8983.858145
32.638887,500,8988.798785
41.521762,500,9000.312107
45.460575,500,9005.266211
45.643731,500,9010.202616
41.435695,500,9015.131031
41.40378,500,9029.256902
37.899949,500,9044.858234
28.061126,500,9049.798109
35.745324,500,9054.751831
41.163011,500,9059.654114
22.636996,500,9071.19663
35.324873,500,9076.132827
35.43517,500,9081.062923
38.542618,500,9085.991012
35.971211,500,9097.545395
37.929884,500,9111.838487
31.601391,500,9116.784451
41.632649,500,9121.775158
33.798557,500,9134.071008
31.306777,500,9138.98807
32.603897,500,9143.908023
37.953877,500,9148.80928
43.999477,500,9160.540267
33.212374,500,9165.44497
34.541961,500,9170.376479
41.159952,500,9184.621205
42.847467,500,9196.29811
41.025104,500,9201.229826
41.523533,500,9206.160015
33.628693,500,9211.055945
44.057871,500,9222.69198
24.03418,500,9227.586404
37.853116,500,9232.523361
30.075016,500,9237.452013
42.530497,500,9256.708911
38.47951,500,9270.977427
42.321209,500,9275.904631
41.474127,500,9280.805901
45.337641,500,9292.389699
36.985341,500,9297.340705
41.142913,500,9302.247797
40.139078,500,9307.158417
43.788918,500,9318.648921
41.111021,500,9323.586545
33.750252,500,9328.53258
44.212066,500,9342.824649
45.008235,500,9347.748178
39.9009,500,9359.241407
42.70652,500,9364.197193
37.752776,500,9369.123555
34.453278,500,9374.035666
40.220905,500,9385.630693
48.282125,500,9390.54916
41.447693,500,9395.470021
45.33723,500,9400.425502
44.701556,500,9421.394788
37.276067,500,9426.324253
47.171499,500,9431.274312
39.929282,500,9436.176689
40.38855,500,9447.718866
38.560232,500,9452.654186
42.053854,500,9457.561802
53.517351,500,9462.513344
45.520959,500,9474.098865
50.854695,500,9479.006294
41.322908,500,9493.24291
47.513261,500,9498.167949
45.78475,500,9509.673278
39.953488,500,9514.599674
42.624146,500,9519.556851
31.713427,500,9524.499752
48.781164,500,9535.994122
38.946215,500,9540.925185
35.478547,500,9545.85252
44.755385,500,9550.809503
48.822312,500,9571.736665
44.433462,500,9576.658439
40.195755,500,9581.570427
46.76787,500,9586.524588
38.027413,500,9598.188178
41.545425,500,9603.147834
44.075182,500,9608.038756
48.112489,500,9612.942871
47.961222,500,9624.488437
45.502442,500,9629.404249
39.647309,500,9643.562611
44.625827,500,9648.485312
41.729914,500,9660.043361
23.7871,500,9664.997558
48.820175,500,9669.918418
53.625881,500,9674.818273
53.58767,500,9679.715658
47.394038,500,9696.921002
42.592464,500,9701.894428
53.79737,500,9706.801791
45.878836,500,9720.971566
44.116474,500,9740.954989
42.05632,500,9745.910537
48.87663,500,9750.816688
55.246499,500,9755.744845
53.628706,500,9770.250961
42.793491,500,9775.194514
45.383963,500,9780.109264
47.118677,500,9785.036449
39.156786,500,9796.846954
55.232856,500,9810.969549
37.144866,500,9815.899467
41.782211,500,9820.827633
55.091512,500,9834.114831
48.382415,500,9839.038924
33.917248,500,9843.944833
44.00335,500,9848.962982
58.485235,500,9861.665025
34.138506,500,9866.771684
52.362422,500,9871.909569
33.206376,500,9887.044551
52.059109,500,9902.86502
51.024091,500,9907.810252
47.195396,500,9912.746778
47.405698,500,9917.622784
44.738869,500,9929.459003
44.354435,500,9934.388796
37.903126,500,9939.3187
34.694997,500,9944.291107
47.318536,500,9955.873805
46.383202,500,9970.048311
45.105052,500,9974.987019
57.208519,500,9979.92991
45.996331,500,9993.367127
43.32416,500,9998.284097
48.664009,500,10003.200956
38.985124,500,10008.130106
39.065821,500,10013.082452
46.396942,500,10024.829376
52.111082,500,10029.717047
51.634168,500,10043.957082
45.187018,500,10048.886539
58.645851,500,10062.287048
50.003217,500,10067.226884
37.175281,500,10072.180648
48.992171,500,10077.111132
50.388062,500,10088.702308
53.649803,500,10093.624983
53.018564,500,10098.543251
51.051079,500,10103.438426
56.752568,500,10124.28423
49.914307,500,10129.211764
52.342126,500,10134.120262
50.10585,500,10139.081696
48.563282,500,10150.612175
53.252756,500,10155.572899
52.9549,500,10160.473724
52.263933,500,10165.396792
48.385715,500,10177.079341
56.260141,500,10182.059384
46.524358,500,10196.283617
48.686382,500,10201.17561
43.558299,500,10212.894297
49.608594,500,10217.798742
42.145008,500,10222.730193
51.800075,500,10227.662555
51.518117,500,10239.420951
51.028642,500,10244.371907
46.001063,500,10249.302681
48.791093,500,10254.240472
54.457935,500,10277.726316
54.8237,500,10282.674932
57.869183,500,10287.58476
55.157234,500,10292.497955
50.034489,500,10304.513628
46.86348,500,10309.413379
49.269601,500,10314.337788
56.105999,500,10319.253039
49.87153,500,10330.897854
49.765514,500,10335.774312
40.039735,500,10349.946343
56.178644,500,10354.852837
48.442609,500,10359.766047
57.743988,500,10371.430565
53.85385,500,10376.335845
61.187844,500,10381.265596
55.658504,500,10386.181916
46.193468,500,10400.673517
56.246698,500,10405.595875
53.303808,500,10410.499967
52.072378,500,10424.786415
50.518161,500,10438.730857
43.924353,500,10443.64702
58.991911,500,10448.541781
59.542335,500,10453.469078
56.176001,500,10466.22246
55.298718,500,10471.117413
56.186729,500,10476.016734
57.629191,500,10480.957358
50.343253,500,10492.741095
43.32952,500,10506.977702
56.078582,500,10511.896477
59.748416,500,10516.821811
53.655386,500,10528.479539
53.531517,500,10533.424841
52.794003,500,10538.342884
59.164826,500,10543.294051
51.320181,500,10556.839801
59.879533,500,10561.731742
54.228678,500,10566.633984
54.144309,500,10580.980579
59.140586,500,10592.604065
50.611282,500,10597.551269
53.316673,500,10602.475629
63.237935,500,10607.381765
49.0317,500,10618.953295
59.25151,500,10623.90416
53.107052,500,10628.829483
49.67583,500,10633.752011
45.007463,500,10645.356767
56.014732,500,10659.598996
58.156491,500,10664.539394
57.764455,500,10669.467755
54.634804,500,10674.369431
52.060493,500,10685.999577
65.627592,500,10690.960129
55.344487,500,10695.907886
48.858166,500,10700.833493
51.680102,500,10712.473335
44.351929,500,10717.428183
59.353107,500,10731.725541
58.353851,500,10736.650734
57.011083,500,10748.483412
57.159781,500,10753.421815
45.436737,500,10758.344084
43.359861,500,10763.257826
60.144051,500,10774.752181
47.139218,500,10779.660689
51.528063,500,10784.633121
49.479082,500,10789.59363
59.863122,500,10813.191761
60.712738,500,10818.364617
63.561947,500,10823.527349
60.183433,500,10828.673828
53.811879,500,10841.23015
62.004095,500,10846.326388
59.46341,500,10851.23651
56.149914,500,10856.131437
52.58485,500,10867.812845
65.835676,500,10872.762633
57.954978,500,10886.995996
62.190608,500,10891.943258
35.444204,500,10903.680324
57.729992,500,10908.608698
55.473888,500,10913.549358
56.507249,500,10918.497698
61.80881,500,10936.772522
50.039988,500,10941.715096
62.778908,500,10946.615268
51.89779,500,10951.536384
61.337469,500,10972.522433
57.327104,500,10977.424841
61.848213,500,10982.336401
63.540536,500,10987.256825
60.608211,500,10992.165213
60.778913,500,11003.689015
56.191898,500,11008.608997
47.432039,500,11013.566028
63.176601,500,11018.510158
59.498204,500,11031.25175
55.526608,500,11045.442147
63.465598,500,11050.344038
61.551066,500,11055.245083
62.680528,500,11066.992202
62.936029,500,11071.911705
63.419913,500,11076.822273
51.545717,500,11081.759718
46.839049,500,11093.419422
63.155786,500,11098.312757
61.811676,500,11103.192961
60.364751,500,11117.342419
54.515555,500,11129.093872
70.770955,500,11133.996568
56.720228,500,11138.912416
51.357072,500,11143.847716
59.801213,500,11155.608803
63.459657,500,11160.502328
64.544793,500,11165.427822
58.373919,500,11170.342344
56.51083,500,11181.939323
62.428562,500,11196.174902
59.67868,500,11201.107886
54.89142,500,11206.020208
57.203914,500,11217.516313
61.96678,500,11222.41711
66.640818,500,11227.339698
51.8446,500,11232.234195
69.29288,500,11243.906479
65.544131,500,11248.83795
63.536728,500,11253.788867
67.912929,500,11268.026283
61.161927,500,11288.760746
59.229984,500,11293.662954
64.15956,500,11298.604077
62.562305,500,11303.542477
59.543012,500,11315.032314
62.6633,500,11319.990429
53.651224,500,11324.906321
63.48969,500,11329.79205
57.992761,500,11334.692443
64.351124,500,11355.73276
68.091769,500,11360.637627
54.543819,500,11365.550944
62.695591,500,11370.478063
63.19673,500,11391.297865
62.234436,500,11396.202393
63.395798,500,11401.11225
61.062575,500,11406.025895
62.38738,500,11427.235464
61.550087,500,11432.153813
57.320739,500,11446.451961
56.778182,500,11451.372874
63.842145,500,11463.182416
63.856109,500,11468.110195
58.927856,500,11473.055253
59.9934,500,11477.973425
65.740918,500,11489.411391
63.367672,500,11494.369895
57.571633,500,11499.274474
63.513442,500,11504.210169
58.328216,500,11525.237507
67.870392,500,11530.144599
47.562665,500,11535.046584
63.469796,500,11539.954644
58.154629,500,11551.588323
61.936418,500,11556.50766
66.57004,500,11561.412461
61.730041,500,11566.318884
62.656902,500,11577.819601
66.266701,500,11582.722248
57.33513,500,11596.899132
67.93766,500,11601.869207
62.173683,500,11613.488669
70.097907,500,11618.402167
69.607482,500,11623.320317
66.586084,500,11628.240795
69.041914,500,11639.837214
61.322346,500,11644.768973
61.294966,500,11649.676447
63.709866,500,11654.558845
62.678062,500,11668.692161
64.251434,500,11680.471647
57.629443,500,11685.373291
67.667255,500,11690.279262
63.679553,500,11695.207024
66.006242,500,11706.834086
65.707578,500,11711.71437
58.195916,500,11716.620262
65.519777,500,11721.52284
60.633201,500,11733.057379
59.107066,500,11747.304502
65.766438,500,11752.439947
69.69436,500,11757.603893
57.201592,500,11771.569736
60.995698,500,11776.673281
64.410078,500,11781.788889
62.777098,500,11786.901544
69.800879,500,11799.205271
68.714457,500,11804.086601
65.622163,500,11808.967689
66.136343,500,11823.220909
66.141314,500,11835.284811
61.373528,500,11840.192483
68.349126,500,11845.122761
66.094316,500,11850.024534
64.975226,500,11861.645162
64.605104,500,11866.576281
55.238843,500,11871.49328
66.756687,500,11876.425068
68.233651,500,11892.456219
66.413936,500,11906.668093
71.558398,500,11911.595108
64.387719,500,11916.516302
65.171439,500,11928.194297
61.826113,500,11933.096403
60.558688,500,11938.005294
60.745489,500,11942.920973
64.451249,500,11963.725187
72.005343,500,11968.640837
63.941885,500,11973.541553
66.776635,500,11987.875644
66.479429,500,11999.46141
68.354932,500,12004.366121
67.615929,500,12009.286329
67.559845,500,12014.21727
56.924357,500,12019.152676
59.948201,500,12030.890867
61.381407,500,12035.783466
63.526324,500,12040.718449
67.848411,500,12045.633217
67.652411,500,12066.670936
66.634995,500,12071.610159
71.289518,500,12076.562635
64.813119,500,12081.474948
65.96957,500,12093.882612
67.155311,500,12098.809407
74.629483,500,12103.759999
64.06748,500,12108.675355
61.511862,500,12120.352117
68.600185,500,12125.240455
56.82552,500,12139.523409
67.225236,500,12144.422109
71.386282,500,12155.908329
57.330578,500,12160.781351
60.970851,500,12165.699816
70.297348,500,12170.621344
69.622723,500,12182.143064
66.827157,500,12187.07753
68.123858,500,12191.977953
64.423878,500,12196.894137
69.298442,500,12217.854228
70.334473,500,12222.796237
67.961833,500,12227.715528
65.736877,500,12232.631276
71.602814,500,12244.167714
73.926449,500,12249.083488
66.288108,500,12253.953495
73.018964,500,12258.83285
64.338575,500,12270.371287
63.44604,500,12275.231056
61.862057,500,12289.466436
74.864991,500,12294.351598
63.485852,500,12306.046299
63.088803,500,12310.959377
61.599524,500,12315.853389
68.429375,500,12320.749391
72.20647,500,12325.663213
64.752264,500,12337.249036
67.712816,500,12342.158979
72.802753,500,12347.109581
60.581698,500,12361.355326
67.891208,500,12372.934103
63.863881,500,12377.799875
74.359117,500,12382.724614
69.236706,500,12387.657954
72.680725,500,12399.39371
64.769409,500,12404.32208
64.016546,500,12409.255273
69.798188,500,12414.183244
72.378343,500,12425.902277
69.805135,500,12440.042827
70.988517,500,12444.966325
71.629463,500,12449.88816
69.612406,500,12461.476766
68.105966,500,12466.396486
72.325941,500,12471.302855
71.705273,500,12476.215414
65.560287,500,12487.765383
59.597897,500,12492.679135
64.592621,500,12497.577049
74.405975,500,12511.746606
70.916996,500,12523.476945
59.027731,500,12528.379071
71.078814,500,12533.277596
74.853093,500,12538.189348
67.369959,500,12549.753645
72.854738,500,12554.65833
73.536973,500,12559.57261
71.987935,500,12564.469321
67.736773,500,12585.698977
72.317045,500,12599.855732
69.792071,500,12604.765129
66.215216,500,12609.678749
77.409744,500,12621.197024
66.728213,500,12626.084311
69.10686,500,12631.005095
71.035071,500,12635.907008
68.362111,500,12640.821744
68.6289,500,12652.483665
75.417229,500,12657.403343
58.631941,500,12671.614988
75.387831,500,12676.545299
72.605174,500,12688.109354
65.262194,500,12693.042542
68.714131,500,12697.968532
72.085332,500,12702.955662
60.49555,500,12716.897383
71.324395,500,12722.033968
71.736948,500,12727.15847
72.458087,500,12732.266951
67.087151,500,12755.969909
66.156811,500,12760.87042
72.903971,500,12765.757273
73.187858,500,12770.669249
65.647102,500,12782.205368
73.717523,500,12787.127442
72.78642,500,12792.023215
61.364364,500,12796.92636
59.057747,500,12808.457552
68.318616,500,12813.377422
67.977584,500,12827.64796
71.030559,500,12832.536836
71.371841,500,12846.959602
62.468986,500,12851.86512
73.031344,500,12856.772095
73.129272,500,12861.68314
72.697637,500,12873.211601
74.236749,500,12878.105092
70.471534,500,12883.014552
72.15947,500,12887.930244
67.659064,500,12908.719571
67.518932,500,12913.6517
71.871428,500,12918.579432
72.462619,500,12923.504882
68.941764,500,12934.979201
68.882257,500,12939.888943
58.662873,500,12944.839125
73.17397,500,12949.786125
67.418049,500,12961.364768
67.967468,500,12966.230552
68.968333,500,12980.376268
70.247875,500,12985.287277
71.674274,500,12990.197289
69.993624,500,13005.895162
62.405833,500,13010.798313
67.88761,500,13015.729009
66.58914,500,13020.629113
69.714263,500,13032.286669
65.401907,500,13037.222342
73.367468,500,13042.127417
75.196378,500,13056.290641
76.876707,500,13067.850839
69.860343,500,13072.787125
71.460282,500,13077.74366
66.559331,500,13082.694271
76.894816,500,13094.168218
64.210685,500,13099.067713
62.953174,500,13103.986548
68.71832,500,13108.899559
68.771481,500,13120.351265
67.803025,500,13134.518089
68.680549,500,13139.446156
73.789364,500,13144.33759
71.948164,500,13155.824295
78.880833,500,13160.758348
67.701586,500,13165.664237
69.462646,500,13170.544307
69.360901,500,13184.158788
75.289632,500,13189.074615
75.221978,500,13193.981406
74.999499,500,13208.145278
72.34775,500,13221.165849
70.965283,500,13226.068493
62.701419,500,13230.993483
74.844171,500,13235.875696
56.265013,500,13248.050526
68.211326,500,13252.966091
74.321838,500,13257.8799
68.20346,500,13262.780843
70.238591,500,13274.499353
75.032145,500,13288.680345
74.90582,500,13293.62894
69.642806,500,13298.566629
75.968864,500,13303.512135
72.245298,500,13315.142496
67.661122,500,13320.049832
72.931811,500,13324.978968
71.205054,500,13329.909855
69.416046,500,13342.584143
65.182864,500,13347.503932
71.211986,500,13361.668039
69.327346,500,13366.498775
71.107394,500,13378.956865
67.986486,500,13383.84821
75.275127,500,13388.767817
67.654148,500,13393.656307
77.766195,500,13405.148475
77.329194,500,13410.05777
64.281344,500,13415.004829
72.671176,500,13419.901136
68.634414,500,13440.766623
67.041509,500,13445.673774
70.609427,500,13450.581109
63.333349,500,13455.455419
74.15765,500,13466.883534
73.955331,500,13471.818551
75.927573,500,13476.750581
71.418153,500,13481.662757
76.090936,500,13493.155041
80.406192,500,13498.067204
76.339572,500,13512.205094
74.426028,500,13517.128619
70.364493,500,13528.953744
70.089644,500,13533.881633
76.314355,500,13538.779192
72.741179,500,13543.7167
79.295014,500,13557.454865
72.713863,500,13562.354339
74.17974,500,13567.261009
62.354728,500,13572.182065
63.778513,500,13593.053045
77.654449,500,13597.97172
68.467117,500,13602.870837
72.695529,500,13607.768699
67.791605,500,13619.342549
73.514253,500,13624.255796
80.454161,500,13629.166101
75.247624,500,13634.068726
79.95602,500,13638.971943
72.250511,500,13650.487849
71.530113,500,13665.705925
66.272698,500,13670.835684
79.785874,500,13675.960176
73.527326,500,13688.900691
74.028091,500,13694.017285
75.159911,500,13699.135842
75.502793,500,13704.040839
77.011188,500,13716.848382
74.665238,500,13721.761125
73.164294,500,13726.692872
77.385674,500,13740.798752
66.213176,500,13753.555702
64.800741,500,13758.476699
69.812808,500,13763.390835
57.473527,500,13768.288072
74.45566,500,13779.812711
76.826749,500,13784.752353
74.096732,500,13789.647862
75.334393,500,13794.555375
74.705562,500,13806.085885
72.271891,500,13820.244808
77.060687,500,13825.170863
77.614611,500,13830.089316
70.826843,500,13841.608655
71.729364,500,13846.502282
73.011525,500,13851.396787
75.916768,500,13856.3115
77.857429,500,13867.800693
69.304593,500,13872.69974
70.878071,500,13877.605764
74.82156,500,13891.68978
74.096223,500,13903.23372
71.028237,500,13908.158464
75.257462,500,13913.087381
67.858803,500,13918.0112
76.800538,500,13929.500448
71.853777,500,13934.397745
76.737982,500,13939.316325
49.407888,500,13944.209115
71.864685,500,13949.092481
78.11462,500,13979.579308
69.77099,500,13984.476048
77.772037,500,13989.423746
74.095887,500,13994.346385
72.212327,500,14005.836331
63.34984,500,14010.728297
74.757126,500,14015.651783
77.161182,500,14020.569682
71.22667,500,14035.894274
77.084197,500,14040.811352
72.082297,500,14054.922469
63.715755,500,14059.843095
71.68964,500,14077.245362
72.378284,500,14082.135547
73.515422,500,14087.043129
77.453776,500,14091.955504
72.744014,500,14106.325929
73.066456,500,14111.200473
76.340576,500,14116.10597
73.598819,500,14121.01465
73.784162,500,14141.930101
74.037163,500,14146.851198
76.423019,500,14151.750368
79.113246,500,14156.644882
73.430902,500,14168.111787
68.573944,500,14173.031006
68.136711,500,14177.936389
70.297799,500,14182.820751
76.560285,500,14194.521035
77.880334,500,14199.411241
76.777161,500,14213.693744
70.546132,500,14218.602106
74.699044,500,14230.180199
74.188328,500,14235.058568
73.420845,500,14239.967141
77.643715,500,14244.866982
