#{"t_start": 1744719564.560077, "env_id": "None"}
r,l,t
-324.246397,500,548.328723
-325.692916,500,552.941651
-321.109586,500,564.05626
-321.655794,500,568.628965
-315.773978,500,573.227895
-317.252215,500,586.49461
-327.497123,500,599.221156
-319.95437,500,603.790856
-322.011353,500,608.42898
-333.953494,500,613.019539
-323.115134,500,617.610482
-317.196194,500,628.817301
-315.774152,500,633.426172
-313.042898,500,638.04787
-307.774758,500,642.687653
-307.046453,500,662.593505
-320.932602,500,667.221244
-300.733566,500,671.845377
-305.026145,500,676.48436
-311.87853,500,687.537009
-303.390469,500,692.117442
-302.530944,500,696.728684
-300.747217,500,701.32705
-305.967405,500,714.747315
-302.736189,500,719.384243
-307.965916,500,732.806387
-297.687679,500,737.432259
-299.219005,500,748.768019
-301.441125,500,753.407712
-300.25834,500,758.069007
-300.701738,500,762.695784
-294.65474,500,775.334398
-290.934819,500,779.95452
-294.314672,500,784.57457
-302.86235,500,789.205775
-302.558781,500,809.066772
-295.961348,500,813.696292
-302.797794,500,818.327213
-290.269275,500,823.000538
-300.114474,500,834.408156
-296.834487,500,839.023383
-297.2251,500,843.654363
-290.0213,500,848.321057
-287.760599,500,859.826024
-304.191506,500,864.458491
-297.539964,500,877.81064
-290.164319,500,882.436869
-286.632154,500,893.682661
-281.222855,500,898.278423
-284.50092,500,902.899175
-288.210637,500,907.509219
-289.514853,500,920.466664
-287.184755,500,925.065112
-287.199477,500,929.703083
-288.610999,500,934.327401
-287.639977,500,947.707139
-275.768135,500,959.049876
-291.42733,500,963.695417
-285.135155,500,968.270787
-283.392158,500,972.915421
-275.107054,500,984.166579
-284.267676,500,988.819549
-279.675877,500,993.410841
-276.428656,500,998.060765
-287.277528,500,1009.365097
-274.968778,500,1022.70086
-285.95322,500,1027.350036
-286.520123,500,1031.943269
-281.379569,500,1043.309565
-273.633436,500,1047.918404
-275.474946,500,1052.573818
-283.114934,500,1057.183954
-284.486197,500,1070.51316
-283.038841,500,1075.154386
-284.11607,500,1079.774721
-283.432934,500,1093.156606
-283.256507,500,1104.630526
-283.432212,500,1109.217061
-272.408402,500,1113.858472
-280.812077,500,1118.481249
-274.977507,500,1129.859705
-282.389862,500,1134.486437
-272.779312,500,1139.113267
-273.53324,500,1143.763214
-280.54967,500,1155.032798
-274.745845,500,1168.375373
-275.35562,500,1173.02363
-267.815294,500,1177.670304
-277.833801,500,1189.021363
-279.085262,500,1193.654076
-269.400763,500,1198.281223
-275.999139,500,1202.898622
-277.781747,500,1214.145285
-268.785615,500,1218.790368
-282.451838,500,1223.425035
-267.223977,500,1237.457208
-267.134799,500,1242.299715
-270.029804,500,1254.136322
-268.761497,500,1258.992135
-269.214504,500,1263.838842
-279.238553,500,1268.61832
-269.688488,500,1280.76417
-275.592179,500,1285.397855
-265.21433,500,1290.043045
-271.053802,500,1294.693764
-270.436693,500,1316.784815
-276.292069,500,1321.463403
-267.839769,500,1326.125905
-267.232106,500,1330.787867
-269.918349,500,1342.058444
-269.831305,500,1346.67713
-266.781248,500,1351.33683
-273.167665,500,1355.986181
-261.083905,500,1367.183707
-268.345562,500,1371.830887
-272.234461,500,1385.234681
-270.261562,500,1389.888745
-269.949867,500,1401.223091
-268.225383,500,1405.862284
-264.76478,500,1410.519233
-269.740306,500,1415.161596
-265.585499,500,1426.40433
-270.927738,500,1431.079101
-272.089673,500,1435.737882
-265.560951,500,1440.390752
-264.133109,500,1460.394726
-267.956467,500,1465.068233
-267.594535,500,1469.745126
-259.980006,500,1474.398858
-262.703584,500,1485.787086
-265.806471,500,1490.439661
-266.498124,500,1495.101803
-261.951167,500,1499.731622
-264.641605,500,1510.893357
-269.449054,500,1515.563623
-260.093093,500,1528.982437
-262.211501,500,1533.644654
-262.308134,500,1544.911946
-259.835378,500,1549.55243
-255.933143,500,1554.196299
-267.507882,500,1558.829209
-270.230675,500,1563.46487
-261.855918,500,1574.711376
-265.649672,500,1579.362171
-258.472645,500,1584.001928
-264.890502,500,1597.415023
-264.075909,500,1608.59473
-253.285283,500,1613.235107
-260.843881,500,1617.867512
-261.255273,500,1622.493103
-259.511282,500,1633.703836
-258.750354,500,1638.323577
-260.786692,500,1642.991356
-251.92843,500,1647.621439
-262.325785,500,1659.899828
-261.466028,500,1673.369988
-258.916599,500,1678.032702
-266.502267,500,1682.703998
-252.408088,500,1695.404759
-262.327905,500,1700.079338
-261.937528,500,1704.739317
-255.643031,500,1709.399119
-252.226824,500,1722.118231
-258.47174,500,1726.744717
-258.21457,500,1731.371884
-263.105705,500,1744.852898
-254.258934,500,1756.232386
-258.861641,500,1760.860643
-259.685374,500,1765.53215
-254.201018,500,1770.206998
-260.935352,500,1781.583359
-253.473054,500,1786.257466
-264.885597,500,1790.915322
-256.466497,500,1795.561134
-261.334791,500,1807.437811
-259.896037,500,1820.912077
-252.590717,500,1825.595507
-252.610353,500,1830.262307
-250.470281,500,1841.711
-264.730641,500,1846.455274
-252.485228,500,1851.11489
-260.163705,500,1855.791161
-263.116661,500,1860.441899
-255.738186,500,1871.818321
-257.550539,500,1876.47845
-257.284736,500,1889.980692
-252.770018,500,1894.65226
-250.663979,500,1906.237391
-252.516067,500,1910.906558
-256.778961,500,1915.599452
-249.185436,500,1920.282212
-242.330356,500,1931.823581
-259.302567,500,1936.491747
-252.727884,500,1941.143181
-252.60906,500,1945.834649
-254.73727,500,1966.08774
-254.939078,500,1970.75419
-242.601994,500,1975.399593
-249.440149,500,1980.048455
-247.300927,500,1991.377815
-251.108934,500,1996.051302
-251.154252,500,2000.740605
-248.735804,500,2005.419864
-243.993895,500,2019.475821
-249.379714,500,2024.163672
-253.821294,500,2037.959877
-247.011763,500,2042.641777
-248.823886,500,2054.144785
-246.960757,500,2058.82317
-254.714923,500,2063.492242
-245.787376,500,2068.149272
-251.409798,500,2079.503629
-244.332378,500,2084.167259
-245.625006,500,2088.823038
-253.368918,500,2093.473612
-246.528018,500,2113.582172
-244.768268,500,2118.267344
-238.56127,500,2122.931871
-244.316795,500,2127.632732
-248.559051,500,2139.219074
-247.965222,500,2143.911958
-242.810868,500,2148.589913
-247.701511,500,2153.284936
-240.40078,500,2157.913501
-245.531784,500,2169.242282
-239.518327,500,2182.726202
-238.291448,500,2187.534694
-248.511635,500,2192.447929
-241.18017,500,2205.289106
-249.968057,500,2210.183128
-244.915098,500,2215.001307
-241.277136,500,2219.868681
-245.758006,500,2233.894538
-239.878186,500,2238.615522
-249.241148,500,2243.296319
-241.352471,500,2256.766701
-243.292357,500,2268.278597
-239.527869,500,2272.962029
-241.294429,500,2277.642454
-240.779592,500,2282.327383
-246.742476,500,2293.709715
-246.710287,500,2298.400954
-234.986277,500,2303.090616
-247.813335,500,2307.783569
-241.877764,500,2319.207297
-232.084968,500,2332.695738
-240.731806,500,2337.393234
-239.589874,500,2342.096916
-248.193668,500,2355.681565
-241.375332,500,2360.300702
-244.23075,500,2364.958818
-241.06272,500,2369.606396
-237.565308,500,2390.156816
-241.234657,500,2394.834016
-236.238125,500,2399.498495
-239.338083,500,2412.966271
-243.083007,500,2426.428882
-243.151641,500,2431.102251
-242.915777,500,2435.7758
-240.628179,500,2440.444699
-242.414289,500,2451.911509
-232.109325,500,2456.624947
-234.987351,500,2461.314936
-238.85656,500,2465.99958
-236.948495,500,2477.442905
-235.094594,500,2490.961501
-235.942892,500,2495.680309
-234.189111,500,2500.354482
-234.330428,500,2505.108458
-232.057009,500,2524.799739
-243.171577,500,2529.500351
-234.057843,500,2534.206728
-239.726211,500,2538.896657
-239.689893,500,2550.30512
-229.704469,500,2554.995605
-230.491961,500,2568.518515
-232.985065,500,2573.174798
-234.08502,500,2585.692237
-232.414946,500,2590.378532
-237.778748,500,2595.067277
-227.872892,500,2599.773253
-221.806647,500,2611.108163
-232.315194,500,2615.807341
-234.6039,500,2620.515756
-228.886916,500,2625.218374
-236.993052,500,2645.608606
-236.104142,500,2650.306937
-238.899989,500,2655.014421
-240.187128,500,2659.713083
-240.407112,500,2671.115168
-227.592883,500,2675.792253
-228.862519,500,2680.468988
-226.744859,500,2685.157291
-225.087551,500,2696.439563
-228.282847,500,2701.134626
-235.366678,500,2714.663164
-221.448685,500,2719.375658
-229.93402,500,2730.758491
-219.687426,500,2735.472406
-234.145144,500,2740.18427
-223.533017,500,2744.923205
-229.00808,500,2756.229531
-225.591341,500,2760.947787
-234.496046,500,2765.640116
-227.285999,500,2770.323302
-225.145426,500,2793.06203
-234.807592,500,2797.775488
-235.057556,500,2802.496798
-225.226752,500,2807.171398
-232.843428,500,2811.873387
-236.038536,500,2823.269031
-218.152267,500,2827.946537
-222.967954,500,2832.678356
-227.552855,500,2837.379395
-227.405475,500,2858.302043
-228.07724,500,2871.851707
-225.974817,500,2876.557399
-235.83899,500,2881.23309
-224.666719,500,2894.518636
-230.355125,500,2899.183519
-221.792866,500,2903.869667
-233.735951,500,2908.547127
-223.917652,500,2920.886235
-226.47964,500,2925.570057
-229.997433,500,2930.26556
-222.022466,500,2943.792238
-229.878323,500,2955.280844
-222.760931,500,2959.9754
-218.162738,500,2964.696244
-216.191881,500,2969.405071
-224.412362,500,2980.743482
-227.671367,500,2985.461799
-221.304017,500,2990.180315
-220.190554,500,2994.897835
-224.434575,500,3006.350817
-219.374241,500,3019.898986
-222.166511,500,3024.635395
-225.143355,500,3029.356246
-233.31948,500,3040.685526
-222.318449,500,3045.408147
-221.616891,500,3050.122918
-224.541883,500,3054.820377
-222.214009,500,3066.131152
-224.196332,500,3070.856772
-222.343076,500,3075.575765
-220.747678,500,3089.184857
-213.068465,500,3100.706494
-211.503006,500,3105.412116
-217.784838,500,3110.152015
-233.266572,500,3114.888508
-215.489159,500,3126.303071
-224.754543,500,3131.02357
-211.548457,500,3135.738561
-217.275451,500,3140.585469
-218.168336,500,3145.494301
-212.666225,500,3169.060095
-225.697638,500,3173.951826
-215.48778,500,3178.868931
-226.657547,500,3183.763086
-214.325299,500,3195.053493
-215.137464,500,3199.747551
-219.213953,500,3204.481227
-216.152724,500,3209.203207
-210.847767,500,3220.552484
-209.357695,500,3225.327833
-216.732205,500,3238.963387
-219.858091,500,3243.678917
-208.994853,500,3255.147386
-213.497432,500,3259.864581
-212.514809,500,3264.608559
-216.311805,500,3269.339477
-211.040274,500,3282.648183
-209.385976,500,3287.397686
-196.439287,500,3292.143461
-215.292536,500,3296.893959
-202.500686,500,3317.193622
-208.004446,500,3321.904469
-208.317595,500,3326.64674
-204.083013,500,3331.350291
-207.982991,500,3342.911843
-205.866883,500,3347.627548
-200.58653,500,3352.325543
-201.770197,500,3357.045074
-208.027447,500,3368.544982
-195.081864,500,3373.29485
-210.364344,500,3386.9845
-190.703202,500,3391.739006
-201.167284,500,3403.096625
-204.39132,500,3407.8453
-206.301676,500,3412.586861
-196.688301,500,3417.314535
-200.175646,500,3428.709697
-204.927914,500,3433.4708
-207.984516,500,3438.215482
-202.215308,500,3442.949308
-200.979064,500,3456.640383
-200.981063,500,3468.181772
-200.419186,500,3472.917881
-199.292025,500,3477.643911
-197.937014,500,3482.376354
-193.026409,500,3493.927949
-200.705278,500,3498.657387
-203.619278,500,3503.40584
-199.359358,500,3508.154225
-200.576345,500,3520.11474
-202.385204,500,3533.864478
-187.579299,500,3538.5739
-202.753531,500,3543.303457
-200.28241,500,3554.784462
-198.824025,500,3559.549911
-193.58141,500,3564.283536
-197.85825,500,3569.011787
-203.274173,500,3581.256365
-194.398296,500,3585.999579
-210.147041,500,3590.730383
-189.420207,500,3604.421853
-190.267508,500,3616.140699
-199.3507,500,3620.868872
-194.604542,500,3625.626668
-190.756642,500,3630.36302
-203.877411,500,3641.735507
-189.581049,500,3646.488717
-203.643067,500,3651.233794
-196.641327,500,3656.020024
-192.639625,500,3667.471778
-187.659795,500,3681.187086
-199.103278,500,3685.961211
-186.360064,500,3690.727359
-183.631548,500,3709.863929
-189.948933,500,3714.730294
-177.814852,500,3719.474136
-186.026066,500,3724.264848
-180.435865,500,3735.771092
-190.293082,500,3740.538178
-185.538137,500,3745.273686
-180.307683,500,3758.976688
-184.96112,500,3763.713981
-187.502981,500,3780.081168
-176.339014,500,3784.862668
-185.307528,500,3789.632125
-180.098723,500,3794.404511
-189.347381,500,3805.835026
-186.204433,500,3810.594989
-184.50932,500,3815.345534
-185.480886,500,3820.113872
-179.106936,500,3840.540761
-183.802034,500,3845.299871
-178.365955,500,3850.088271
-179.658277,500,3854.86045
-177.926771,500,3866.500238
-174.378087,500,3871.279762
-171.091535,500,3876.069361
-184.018026,500,3880.864369
-173.53627,500,3892.503587
-165.423387,500,3897.270593
-174.696004,500,3911.017145
-167.775487,500,3915.796458
-171.170152,500,3927.43033
-170.277963,500,3932.235893
-174.562657,500,3936.999803
-170.354223,500,3941.768447
-176.597198,500,3962.42524
-163.983975,500,3967.1952
-183.059789,500,3971.932974
-169.298648,500,3976.679173
-180.066794,500,3997.09377
-175.167583,500,4001.907377
-160.504021,500,4006.671604
-184.718672,500,4011.450109
-179.344438,500,4022.859183
-167.400695,500,4027.663174
-170.760304,500,4032.450716
-167.266734,500,4037.274006
-162.502566,500,4048.818988
-168.592925,500,4053.600708
-173.769803,500,4067.444332
-160.727956,500,4072.241154
-172.247279,500,4083.680559
-172.734819,500,4088.520796
-163.234333,500,4093.501405
-156.541068,500,4098.498759
-164.891534,500,4103.485747
-158.120809,500,4116.546087
-151.404948,500,4121.548361
-156.983176,500,4126.582681
-160.093244,500,4141.030879
-163.444751,500,4152.509441
-153.663395,500,4157.314158
-159.685752,500,4162.093121
-161.806033,500,4166.893483
-152.71263,500,4178.414157
-165.556895,500,4183.248967
-151.252901,500,4188.039818
-153.1343,500,4192.859224
-148.662215,500,4204.421031
-147.980811,500,4218.231355
-159.326638,500,4223.056523
-152.972377,500,4227.846053
-144.801181,500,4244.736275
-165.520031,500,4249.532462
-157.293937,500,4254.332365
-157.436684,500,4259.103348
-144.374485,500,4270.721893
-145.94524,500,4275.52764
-150.888215,500,4280.334512
-163.717618,500,4294.202493
-153.110331,500,4305.854137
-148.297628,500,4310.665522
-169.40165,500,4315.469764
-144.173203,500,4320.285743
-151.609352,500,4331.895727
-149.977607,500,4336.742487
-145.732153,500,4341.596391
-163.167399,500,4346.415581
-151.774231,500,4358.060997
-152.550949,500,4371.876642
-153.013815,500,4376.682106
-159.885473,500,4381.477107
-149.741466,500,4393.064229
-139.583553,500,4397.870419
-137.392905,500,4402.697258
-146.288873,500,4407.546844
-148.700755,500,4412.328131
-142.391561,500,4423.896571
-140.755175,500,4428.726862
-147.008105,500,4442.56904
-150.257027,500,4447.387097
-141.859891,500,4458.964168
-151.637357,500,4463.771014
-148.619578,500,4468.583902
-146.181803,500,4473.391137
-137.708543,500,4485.176039
-153.0138,500,4489.996891
-154.194886,500,4494.834677
-144.062183,500,4499.683604
-142.300754,500,4520.243928
-145.832248,500,4525.099869
-152.975961,500,4529.910185
-138.216564,500,4534.744681
-143.60025,500,4546.293927
-145.526994,500,4551.130734
-138.085543,500,4555.955645
-147.430489,500,4560.811183
-133.960377,500,4572.352448
-151.644336,500,4577.174634
-150.364172,500,4591.056227
-123.474503,500,4595.878271
-142.818332,500,4607.399189
-139.04166,500,4612.25979
-138.497491,500,4617.095353
-124.256341,500,4621.909046
-136.148573,500,4633.55516
-133.665956,500,4638.351847
-125.47855,500,4643.132295
-132.910698,500,4647.986895
-138.631726,500,4668.770358
-128.858726,500,4673.590605
-144.246825,500,4678.457294
-134.336568,500,4683.273328
-143.56439,500,4694.842398
-138.34293,500,4699.647832
-135.042345,500,4704.459593
-147.448556,500,4709.303601
-131.369653,500,4722.668999
-138.666717,500,4727.479283
-136.579573,500,4741.305507
-132.714276,500,4746.133562
-129.169414,500,4750.959128
-118.550571,500,4764.600961
-139.375929,500,4769.43889
-140.839123,500,4774.274971
-125.472149,500,4779.082101
-128.439548,500,4790.730186
-143.759459,500,4795.570009
-135.833195,500,4800.402369
-111.357336,500,4814.258714
-131.126142,500,4826.022609
-132.655975,500,4830.861946
-127.692051,500,4835.705791
-120.234726,500,4840.542952
-130.111636,500,4852.212312
-126.790231,500,4857.059146
-131.224453,500,4861.888773
-128.235401,500,4866.731639
-138.066851,500,4878.205552
-135.99713,500,4892.0962
-123.866489,500,4896.983581
-118.680383,500,4901.855927
-117.268968,500,4913.466898
-121.393018,500,4918.328428
-128.568117,500,4923.161795
-116.972634,500,4927.998297
-131.1897,500,4939.454572
-128.112151,500,4944.311688
-134.266121,500,4949.14088
-123.941216,500,4963.059327
-114.3558,500,4974.805665
-125.993106,500,4979.663379
-122.318882,500,4984.528235
-131.418482,500,4989.381898
-115.549279,500,5001.119373
-130.598309,500,5005.967788
-122.139187,500,5010.786
-111.943501,500,5015.647295
-128.031668,500,5029.25598
-115.26402,500,5043.374286
-122.937783,500,5048.438168
-121.643582,500,5053.507443
-122.008682,500,5058.542876
-116.978121,500,5077.149387
-111.122313,500,5082.269178
-130.042782,500,5087.272134
-117.487432,500,5092.172265
-121.257769,500,5103.635325
-121.169059,500,5108.502829
-123.597607,500,5122.39311
-112.210966,500,5127.249426
-124.526746,500,5138.900229
-119.666204,500,5143.771237
-123.799133,500,5148.636276
-118.075578,500,5153.500361
-130.635575,500,5165.318654
-117.235311,500,5170.149031
-128.04565,500,5174.993315
-117.056138,500,5179.838159
-113.20324,500,5200.431068
-114.540341,500,5205.289022
-119.161113,500,5210.133926
-120.295031,500,5215.008493
-116.783844,500,5226.624257
-110.94545,500,5231.501031
-121.753309,500,5236.33716
-109.070532,500,5241.215945
-118.108167,500,5252.884495
-108.807375,500,5257.746806
-115.997013,500,5271.728271
-117.21802,500,5276.580234
-120.990711,500,5288.171583
-104.24585,500,5293.036458
-111.897109,500,5297.898028
-119.743311,500,5302.743633
-113.300424,500,5314.241233
-116.880638,500,5319.045729
-112.352692,500,5323.881387
-118.684836,500,5328.738758
-121.71557,500,5349.433123
-119.436718,500,5354.323952
-105.710922,500,5359.185152
-108.644398,500,5364.082845
-125.452676,500,5375.664956
-107.829392,500,5380.525942
-115.685691,500,5385.400933
-105.662295,500,5390.256495
-106.997693,500,5395.140397
-103.301768,500,5406.666942
-112.355508,500,5420.644096
-112.969996,500,5425.489675
-113.540273,500,5430.365451
-108.714633,500,5441.859391
-95.137823,500,5446.722854
-115.554013,500,5451.576475
-107.634041,500,5456.406697
-117.307834,500,5467.968575
-104.423592,500,5472.855243
-114.857279,500,5477.700335
-95.424662,500,5491.721894
-112.315923,500,5505.823125
-104.137383,500,5510.678867
-106.807486,500,5515.55909
-102.873633,500,5520.43533
-123.345899,500,5531.947131
-100.319443,500,5536.828761
-112.317765,500,5541.704504
-109.140384,500,5546.559926
-98.344008,500,5558.103385
-105.218748,500,5572.518632
-105.536828,500,5577.433287
-104.456584,500,5582.304893
-106.392208,500,5593.834505
-105.439012,500,5598.716077
-114.643914,500,5603.622989
-102.067643,500,5608.499432
-104.010422,500,5620.026859
-102.112201,500,5624.911401
-93.368385,500,5629.790805
-101.777493,500,5643.826324
-101.762601,500,5655.510948
-91.576733,500,5660.374606
-112.84819,500,5665.275183
-98.274027,500,5670.165503
-97.714747,500,5681.711324
-102.644637,500,5686.601548
-107.256903,500,5691.486327
-113.926444,500,5696.35703
-105.134113,500,5701.274873
-97.599418,500,5723.887345
-109.982104,500,5728.740213
-107.902649,500,5733.621226
-94.48447,500,5738.511775
-98.513424,500,5752.784581
-84.948622,500,5757.700863
-101.966339,500,5762.572253
-85.290866,500,5767.463633
-102.699748,500,5780.629772
-104.259934,500,5785.491914
-99.421204,500,5799.603954
-106.482478,500,5804.492979
-95.058984,500,5816.207373
-98.422375,500,5821.089154
-89.533165,500,5825.999818
-101.368041,500,5830.881427
-89.01875,500,5844.433444
-89.569385,500,5849.328834
-102.483504,500,5854.211536
-106.089671,500,5859.085081
-99.805197,500,5880.815188
-83.707637,500,5885.737064
-95.049377,500,5890.628852
-98.139988,500,5895.528937
-89.370089,500,5907.087631
-91.19563,500,5911.964158
-84.454121,500,5916.851748
-87.927695,500,5921.74978
-94.763978,500,5933.323859
-81.476845,500,5938.227535
-92.684312,500,5952.318846
-89.188667,500,5957.239736
-76.344326,500,5968.764588
-105.637965,500,5973.646469
-89.096791,500,5978.52025
-85.584617,500,5983.410706
-79.725161,500,5995.099727
-86.298847,500,6000.179542
-88.036106,500,6005.270732
-97.842588,500,6010.400341
-79.67062,500,6025.537183
-84.05899,500,6037.943134
-93.695347,500,6042.99038
-89.378662,500,6047.879121
-83.419072,500,6052.79758
-76.656387,500,6064.838472
-94.784282,500,6069.759653
-90.021873,500,6074.688678
-62.808156,500,6079.58616
-76.185658,500,6091.151912
-80.073517,500,6105.895858
-78.288683,500,6110.825881
-81.724922,500,6115.739211
-81.82846,500,6127.347386
-92.74856,500,6132.219448
-84.564462,500,6137.113921
-83.915553,500,6142.054519
-69.650769,500,6153.791317
-70.328003,500,6158.714987
-61.243563,500,6163.628727
-68.613823,500,6177.816905
-67.055613,500,6189.533218
-76.495545,500,6194.427673
-75.524886,500,6199.354919
-78.052285,500,6204.273618
-69.129753,500,6222.761501
-70.949622,500,6227.712468
-66.417067,500,6232.62525
-66.55689,500,6237.540414
-76.112342,500,6249.175276
-81.655945,500,6263.346519
-71.53227,500,6268.310031
-66.918828,500,6273.182534
-64.428732,500,6285.026348
-66.224046,500,6289.955101
-61.633497,500,6294.874191
-70.059441,500,6299.800656
-70.104766,500,6311.343478
-57.050294,500,6316.288042
-56.704977,500,6321.219348
-67.486347,500,6335.436102
-58.473171,500,6347.325273
-62.697846,500,6352.245137
-64.161901,500,6357.183092
-66.081172,500,6362.118574
-66.929159,500,6367.067425
-49.176795,500,6380.700929
-63.528872,500,6385.631445
-63.547725,500,6390.594943
-72.891748,500,6395.499337
-58.857642,500,6416.387031
-64.900662,500,6421.357718
-57.296483,500,6426.307469
-54.30133,500,6431.20846
-70.160093,500,6442.742337
-62.136223,500,6447.682565
-51.68983,500,6452.620116
-51.154538,500,6457.536376
-64.268125,500,6469.17301
-55.898146,500,6474.096801
-42.329563,500,6488.304368
-57.072605,500,6493.260449
-59.907032,500,6504.907761
-55.597803,500,6509.864398
-63.496039,500,6514.790143
-50.07853,500,6519.705039
-64.635554,500,6532.262545
-61.994701,500,6537.216685
-49.732628,500,6542.128388
-53.111756,500,6547.077045
-51.694143,500,6569.868467
-58.477485,500,6574.806084
-50.940673,500,6579.766291
-45.139239,500,6584.705805
-33.60118,500,6596.422624
-45.216674,500,6601.324157
-45.35088,500,6606.257198
-61.499515,500,6611.179917
-46.959468,500,6622.762921
-56.737508,500,6627.664394
-57.701472,500,6641.844103
-46.834132,500,6646.816582
-46.863741,500,6667.550553
-41.498966,500,6672.471668
-58.804366,500,6677.395316
-42.174164,500,6682.345233
-51.264269,500,6687.259295
-47.262819,500,6699.035589
-51.085427,500,6704.006622
-50.055615,500,6708.956621
-33.886269,500,6723.214877
-36.703809,500,6736.965509
-39.289324,500,6741.925284
-32.321508,500,6746.878301
-29.371399,500,6751.774951
-37.169678,500,6763.513908
-48.153373,500,6768.475024
-48.89516,500,6773.420801
-38.187103,500,6778.385134
-37.362925,500,6790.23671
-41.509772,500,6804.479583
-51.711198,500,6809.439895
-52.123344,500,6814.336543
-50.679339,500,6831.870028
-33.075158,500,6836.799111
-37.966719,500,6841.731588
-34.152755,500,6846.668545
-38.256414,500,6858.461356
-32.825717,500,6863.393035
-33.472689,500,6868.336009
-30.861758,500,6882.489384
-36.7043,500,6894.234008
-50.53014,500,6899.167644
-35.643889,500,6904.117069
-29.919383,500,6909.056585
-38.520905,500,6920.671515
-35.339029,500,6925.604924
-27.30233,500,6930.5477
-31.006018,500,6935.51546
-39.54801,500,6947.311523
-29.777301,500,6961.623759
-39.66871,500,6966.633301
-21.482758,500,6971.772597
-30.878285,500,6984.450602
-37.063159,500,6989.628235
-26.045155,500,6994.7696
-25.526828,500,6999.886599
-45.918441,500,7012.307802
-26.615949,500,7017.422831
-38.036157,500,7022.34838
-20.092965,500,7036.542146
-29.908135,500,7041.491638
-23.487353,500,7053.115337
-23.291345,500,7058.038048
-26.576752,500,7062.969692
-27.458817,500,7067.903916
-24.819473,500,7079.467617
-22.013833,500,7084.3843
-30.501354,500,7089.339461
-18.135605,500,7094.256823
-28.736663,500,7117.2167
-22.74975,500,7122.160278
-19.00878,500,7127.103215
-24.896939,500,7132.060367
-28.6903,500,7143.764398
-19.966053,500,7148.698098
-24.560247,500,7153.642111
-21.780579,500,7158.588833
-28.432995,500,7170.236054
-13.067506,500,7175.194422
-21.748745,500,7189.345774
-12.552776,500,7194.329295
-26.358404,500,7207.922887
-11.49326,500,7212.890557
-23.708707,500,7217.80268
-27.725774,500,7222.77168
-24.981678,500,7234.403301
-20.157129,500,7239.344343
-22.806315,500,7244.30379
-9.310579,500,7249.271918
-19.637697,500,7270.075026
-16.276794,500,7274.991618
-15.939818,500,7279.951031
-21.646256,500,7284.910805
-15.378471,500,7296.517142
-12.822415,500,7301.427482
-11.142716,500,7306.401786
-15.222168,500,7311.368649
-15.939583,500,7322.972645
-13.178921,500,7327.927637
-6.837289,500,7342.200588
-16.765954,500,7347.150857
-16.05473,500,7352.082944
-12.3268,500,7364.760245
-10.530664,500,7369.689318
-8.7464,500,7374.638129
-6.090305,500,7379.60068
-24.31831,500,7391.319212
-5.384675,500,7396.271977
-20.369458,500,7401.237929
-5.622701,500,7415.522664
-14.180409,500,7427.416992
-25.277831,500,7432.355374
-14.218256,500,7437.294354
-7.787496,500,7442.208976
-12.264449,500,7455.82139
-11.965094,500,7460.797362
-12.948731,500,7465.737581
-4.005513,500,7470.668789
0.705368,500,7482.375587
-17.061508,500,7496.702057
-8.32202,500,7501.706753
-6.217028,500,7506.648487
-21.632477,500,7518.1784
-0.445032,500,7523.115947
