#{"t_start": 1744719565.143712, "env_id": "None"}
r,l,t
-8.920353,500,7523.074247
-7.296207,500,7527.993421
-6.333941,500,7532.92896
0.880997,500,7550.475661
-6.005933,500,7555.403715
4.121184,500,7569.624358
-1.105617,500,7574.566674
-6.756075,500,7586.047814
-10.227805,500,7590.987087
-9.239668,500,7595.974667
4.074626,500,7600.925702
12.650983,500,7612.731383
-3.897318,500,7617.683517
7.746496,500,7622.604707
-3.408535,500,7627.539468
-0.802967,500,7650.268537
-4.988503,500,7655.237702
5.537873,500,7660.209451
-3.22723,500,7665.139254
-1.186328,500,7676.625469
0.610208,500,7681.611894
6.829295,500,7686.5841
-7.475204,500,7691.524296
-2.573766,500,7703.046821
5.881887,500,7707.978646
7.220998,500,7722.106393
4.964658,500,7727.05065
-6.184091,500,7731.993116
0.577135,500,7753.174502
13.880234,500,7758.098285
1.313558,500,7763.046842
-1.056266,500,7767.973687
2.287705,500,7779.521665
6.256386,500,7784.4888
1.891381,500,7789.392029
6.147766,500,7803.761894
9.085803,500,7815.527985
4.42646,500,7820.441862
6.737097,500,7825.385643
-2.592287,500,7830.296011
2.410499,500,7841.846081
10.536845,500,7846.820694
0.931925,500,7851.76367
-0.457514,500,7856.688595
4.648631,500,7868.370085
16.308013,500,7882.63226
14.741304,500,7887.562263
14.550379,500,7892.539404
15.824667,500,7904.33073
11.378739,500,7909.268316
13.282863,500,7914.184615
13.357048,500,7919.138174
14.209731,500,7931.686935
16.639981,500,7936.847067
8.470076,500,7942.03154
15.257004,500,7957.349207
12.990116,500,7970.334388
9.364725,500,7975.506169
15.062622,500,7980.49941
12.786449,500,7985.415828
17.188966,500,7997.105584
19.604737,500,8002.033492
24.065081,500,8006.965392
6.913701,500,8011.884285
15.569967,500,8025.622724
6.733505,500,8039.88657
7.234893,500,8044.790943
22.539752,500,8049.733407
14.885197,500,8054.699228
12.633724,500,8066.273418
20.146254,500,8071.201695
16.134987,500,8076.172283
15.711763,500,8081.100517
9.875763,500,8092.695037
8.519887,500,8097.621455
16.081332,500,8111.884443
13.443563,500,8116.806809
15.672969,500,8132.405321
10.812383,500,8137.323554
11.479834,500,8142.276546
11.474636,500,8147.246066
8.328061,500,8158.940554
12.065112,500,8163.895512
18.954913,500,8168.860502
20.066498,500,8173.782807
20.053375,500,8194.88304
14.813639,500,8199.790414
19.889503,500,8204.755379
15.435726,500,8209.656936
17.054499,500,8223.14644
21.145843,500,8228.096215
14.130518,500,8233.027007
19.935562,500,8237.978282
18.35911,500,8249.462238
18.016867,500,8254.386621
17.066413,500,8268.688722
23.549051,500,8273.691751
18.052566,500,8285.24629
20.734188,500,8290.18086
29.613845,500,8295.120989
20.669759,500,8300.018502
26.360834,500,8311.569793
24.589769,500,8316.555071
16.645556,500,8321.484656
16.680922,500,8326.422427
10.963197,500,8349.368405
24.947449,500,8354.285126
15.822204,500,8359.236806
21.784037,500,8364.16776
22.662682,500,8369.090542
23.612851,500,8380.589123
24.26056,500,8385.579594
28.622971,500,8390.481722
27.427326,500,8395.425033
22.606258,500,8406.998923
26.160415,500,8421.243937
31.810259,500,8426.178647
4.393569,500,8431.11511
24.591238,500,8442.703038
22.898812,500,8447.644568
26.266505,500,8452.581512
29.098304,500,8457.488779
22.01068,500,8469.275116
20.626125,500,8474.174003
26.652335,500,8479.092427
15.069604,500,8493.244079
11.461473,500,8504.91011
26.499032,500,8509.859942
30.136365,500,8514.78678
22.966955,500,8519.730697
34.479883,500,8531.217236
39.395576,500,8536.163251
33.30769,500,8541.103355
37.759621,500,8546.040978
34.079557,500,8557.577592
30.834616,500,8571.849424
23.069736,500,8576.765547
31.604271,500,8581.715456
37.030197,500,8593.405352
27.565465,500,8598.368799
23.352589,500,8603.296598
20.418856,500,8608.190359
28.625186,500,8619.778059
23.119114,500,8624.740123
24.822744,500,8629.677851
33.79746,500,8643.98534
33.176369,500,8655.610391
36.566071,500,8660.538866
34.161983,500,8665.452492
33.590127,500,8670.37232
27.974104,500,8682.067728
30.131309,500,8686.991914
29.981337,500,8691.938299
34.468288,500,8696.887226
28.369248,500,8701.837026
32.283017,500,8722.833194
34.2135,500,8727.781523
40.107556,500,8732.712525
32.568724,500,8737.572545
40.425219,500,8755.837275
35.173898,500,8760.797502
32.587632,500,8765.71474
30.629609,500,8770.671
33.682523,500,8782.200767
28.18562,500,8787.128107
33.547873,500,8801.353282
30.513244,500,8806.298626
29.040667,500,8818.055519
42.217448,500,8822.979801
37.708604,500,8827.919391
13.478139,500,8832.859005
36.338994,500,8846.372979
39.351561,500,8851.326143
30.705702,500,8856.237756
22.315812,500,8861.204168
40.133489,500,8882.20925
24.935882,500,8887.182502
34.867622,500,8892.343852
44.375755,500,8897.50964
34.377005,500,8909.821633
35.116232,500,8914.985223
37.405269,500,8920.129908
34.542247,500,8925.273363
32.17197,500,8937.601667
38.232465,500,8942.519632
24.602797,500,8956.773218
41.176557,500,8961.695759
36.528842,500,8974.055899
44.437224,500,8978.924225
28.420341,500,8983.912978
41.336963,500,8988.848689
39.978554,500,9000.370643
34.655584,500,9005.321711
40.937773,500,9010.253981
22.9339,500,9015.189841
37.78749,500,9029.312846
31.740916,500,9044.914779
26.420089,500,9049.854352
43.496317,500,9054.804351
33.579739,500,9059.704628
37.55699,500,9071.257816
38.761415,500,9076.189726
36.965911,500,9081.125157
35.385531,500,9086.041893
37.754463,500,9097.592908
42.409499,500,9111.893418
34.691736,500,9116.845531
39.38123,500,9121.830219
38.975891,500,9134.130243
45.791205,500,9139.043748
39.240854,500,9143.955442
34.15315,500,9148.862184
36.980333,500,9160.597088
36.649207,500,9165.493378
39.065971,500,9170.430264
34.587943,500,9184.679865
40.818973,500,9196.356949
27.945088,500,9201.287108
43.480285,500,9206.215057
37.79311,500,9211.115456
27.402191,500,9222.745426
41.176787,500,9227.640305
23.178019,500,9232.585292
38.883633,500,9237.508194
35.622908,500,9256.773368
38.750479,500,9271.029668
32.742199,500,9275.958164
39.182357,500,9280.855623
36.118064,500,9292.443514
43.052664,500,9297.393684
38.34904,500,9302.301114
32.047213,500,9307.21475
36.204454,500,9318.703124
43.049012,500,9323.638646
50.145501,500,9328.589962
46.218057,500,9342.8829
34.691531,500,9354.344893
44.481313,500,9359.302115
39.648444,500,9364.247511
47.193249,500,9369.181995
37.995284,500,9374.093027
40.530366,500,9385.682886
48.205623,500,9390.609078
33.204467,500,9395.532246
39.766458,500,9400.480284
37.524379,500,9421.44952
39.484324,500,9426.387383
43.461679,500,9431.328582
39.530112,500,9436.241755
41.746056,500,9447.778716
45.213296,500,9452.708946
46.154954,500,9457.617574
43.106451,500,9462.571273
45.589399,500,9474.153017
44.568643,500,9479.061554
41.311099,500,9493.303052
40.039204,500,9498.225432
42.126534,500,9509.726964
41.485019,500,9514.660576
48.293102,500,9519.613844
37.857917,500,9524.555704
40.688446,500,9536.053198
48.409704,500,9540.978324
47.909896,500,9545.907448
44.620885,500,9550.859615
35.456481,500,9571.788116
38.789257,500,9576.715328
40.831121,500,9581.628789
39.341562,500,9586.585711
46.098511,500,9598.238798
46.277908,500,9603.19653
46.64316,500,9608.08803
47.079965,500,9612.996533
48.80573,500,9624.541505
43.38164,500,9629.452578
53.972701,500,9643.619638
45.229527,500,9648.544531
20.37057,500,9660.094721
49.588477,500,9665.055719
39.19889,500,9669.974661
48.32888,500,9674.879497
48.99276,500,9679.766438
43.083137,500,9696.980434
28.678481,500,9701.955766
57.066727,500,9706.858269
52.453769,500,9721.028754
47.343892,500,9741.012399
50.286722,500,9745.969064
36.550588,500,9750.866449
45.833996,500,9755.793082
48.852492,500,9770.305809
47.13215,500,9775.253912
47.505364,500,9780.161849
48.449934,500,9785.090533
52.964778,500,9796.900782
50.020042,500,9811.023498
31.13076,500,9815.953669
43.565229,500,9820.884635
45.339577,500,9834.171263
46.919132,500,9839.093344
46.815601,500,9844.001739
22.44365,500,9849.021352
48.272857,500,9861.732105
35.708298,500,9866.835494
51.509728,500,9871.972723
48.842905,500,9887.108801
32.879606,500,9902.919728
47.200275,500,9907.866377
38.603024,500,9912.799149
31.114513,500,9917.674412
57.559464,500,9929.51331
55.538544,500,9934.443748
49.396261,500,9939.374038
40.102372,500,9944.346
45.022582,500,9955.929116
46.042347,500,9970.101056
47.881571,500,9975.038784
42.047509,500,9979.992308
40.565709,500,9993.418467
45.051385,500,9998.334359
47.571403,500,10003.259652
51.683917,500,10008.181806
48.070975,500,10013.140319
53.276624,500,10024.885502
28.62989,500,10029.774553
51.753303,500,10044.007235
46.035006,500,10048.942214
51.306163,500,10062.340444
46.131276,500,10067.278123
47.982518,500,10072.231079
49.155352,500,10077.167692
47.247301,500,10088.76285
46.566999,500,10093.684372
41.534091,500,10098.598122
30.260358,500,10103.499493
47.559833,500,10124.335035
50.175355,500,10129.265394
50.93186,500,10134.175649
53.075051,500,10139.141034
48.129599,500,10150.66794
45.493087,500,10155.628919
29.70936,500,10160.534502
44.215913,500,10165.4565
48.618906,500,10177.132599
48.843003,500,10182.111602
59.588386,500,10196.335617
52.341371,500,10201.2362
45.940094,500,10212.950429
51.654498,500,10217.850132
53.166134,500,10222.788996
48.755042,500,10227.71536
41.709854,500,10239.475637
61.041379,500,10244.427975
52.155379,500,10249.357702
45.299088,500,10254.297987
52.329468,500,10277.787526
51.256225,500,10282.729683
48.304709,500,10287.644849
54.650725,500,10292.552291
46.922932,500,10304.571573
53.428333,500,10309.469839
60.515049,500,10314.388875
46.451794,500,10319.308845
50.699702,500,10330.95191
50.168225,500,10335.824
46.197958,500,10349.996905
48.416093,500,10354.909401
51.637546,500,10359.820838
57.234643,500,10371.485462
50.860943,500,10376.39143
51.943923,500,10381.322726
50.443122,500,10386.236618
41.547888,500,10400.729517
55.03039,500,10405.655355
50.732103,500,10410.557993
55.879224,500,10424.842849
53.734169,500,10438.785257
47.998939,500,10443.698028
51.485611,500,10448.595621
55.832681,500,10453.529637
38.67069,500,10466.275435
59.91009,500,10471.17244
60.559077,500,10476.077413
55.946509,500,10481.01524
49.979332,500,10492.790397
53.832928,500,10507.033185
53.560854,500,10511.955389
54.349294,500,10516.886352
57.488236,500,10528.528889
50.97528,500,10533.4801
50.924585,500,10538.399052
52.926238,500,10543.347568
31.050078,500,10556.900235
55.185054,500,10561.787629
55.372545,500,10566.688617
58.240189,500,10581.033519
57.310048,500,10592.665974
52.686974,500,10597.605905
48.932493,500,10602.528384
57.326071,500,10607.434813
52.144149,500,10619.007887
58.05957,500,10623.961876
47.593742,500,10628.891997
60.542308,500,10633.804641
51.433444,500,10645.417126
44.021088,500,10659.649677
51.191162,500,10664.596365
61.026803,500,10669.522878
53.332279,500,10674.420039
62.309231,500,10686.058074
61.3357,500,10691.017449
50.417078,500,10695.958623
49.649,500,10700.896041
47.180951,500,10712.530853
60.718195,500,10717.484913
60.309349,500,10731.779841
58.661005,500,10736.704205
61.072506,500,10748.539254
59.104861,500,10753.479129
60.66658,500,10758.39896
55.673499,500,10763.306536
62.2219,500,10774.803852
59.36352,500,10779.722555
60.368367,500,10784.693981
56.634603,500,10789.654105
62.974016,500,10813.252649
55.06824,500,10818.427737
53.08993,500,10823.592132
53.467494,500,10828.739702
55.355238,500,10841.294508
57.655824,500,10846.388167
58.268779,500,10851.291606
58.387501,500,10856.18663
39.253706,500,10867.86534
59.194678,500,10872.817309
57.850521,500,10887.046275
53.373081,500,10891.999876
60.907305,500,10903.733552
56.167477,500,10908.667165
55.825253,500,10913.604192
51.190528,500,10918.546674
55.237337,500,10936.828844
57.305547,500,10941.772543
53.885676,500,10946.6695
56.180026,500,10951.593048
58.034621,500,10972.569059
54.535587,500,10977.484693
56.17983,500,10982.392462
62.440208,500,10987.318595
57.38212,500,10998.838928
60.126135,500,11003.742261
63.152174,500,11008.661451
49.2683,500,11013.619304
41.379628,500,11018.563516
62.089668,500,11031.302338
44.613499,500,11045.497492
57.205798,500,11050.398107
49.538681,500,11055.298138
54.80107,500,11067.048954
67.349186,500,11071.964586
59.542402,500,11076.87525
53.209522,500,11081.825367
52.123748,500,11093.474206
63.721301,500,11098.364028
60.974914,500,11103.245152
61.243069,500,11117.397307
52.256958,500,11129.148477
63.193675,500,11134.050886
45.235764,500,11138.965057
58.935333,500,11143.90261
62.333028,500,11155.661345
57.666645,500,11160.557151
56.609482,500,11165.48575
57.475274,500,11170.398328
56.603351,500,11181.991333
66.149495,500,11196.230221
54.46938,500,11201.167504
62.909523,500,11206.071528
57.264012,500,11217.575403
58.678007,500,11222.468801
62.207099,500,11227.39599
56.071086,500,11232.291751
62.741164,500,11243.956486
60.031659,500,11248.891092
61.222588,500,11253.843783
55.807113,500,11268.079237
54.552594,500,11288.812461
57.128232,500,11293.720788
57.500258,500,11298.656538
57.694417,500,11303.592971
62.818374,500,11315.087775
59.712625,500,11320.050957
57.499168,500,11324.963289
66.581341,500,11329.852975
63.184219,500,11334.742792
64.758602,500,11355.784055
68.208135,500,11360.695798
64.538505,500,11365.603914
65.602811,500,11370.538474
59.562524,500,11391.352768
65.414857,500,11396.255269
63.348832,500,11401.164555
72.613806,500,11406.083773
62.071804,500,11427.288761
64.105966,500,11432.20762
56.628972,500,11446.505399
71.771334,500,11451.423481
66.099836,500,11463.235087
68.213913,500,11468.169371
65.981802,500,11473.10909
67.54074,500,11478.028304
70.619477,500,11489.472228
60.602818,500,11494.426123
62.611166,500,11499.33008
64.499835,500,11504.264557
61.110783,500,11525.285955
57.418537,500,11530.200957
53.617118,500,11535.103517
61.282641,500,11540.002809
56.699171,500,11551.649864
74.33255,500,11556.564826
62.702673,500,11561.463607
69.373921,500,11566.374942
66.965211,500,11577.877657
65.077157,500,11582.776235
58.191999,500,11596.956164
61.729158,500,11601.923066
66.70934,500,11613.545902
67.30513,500,11618.457203
61.472835,500,11623.382622
64.204658,500,11628.298185
65.309678,500,11639.89621
62.860354,500,11644.824616
66.751875,500,11649.731314
58.678324,500,11654.61301
55.43969,500,11675.606842
63.720471,500,11680.528148
57.686067,500,11685.423608
69.088215,500,11690.340046
56.943926,500,11695.259888
62.439929,500,11706.890481
62.151321,500,11711.772679
67.281492,500,11716.669025
64.110022,500,11721.58488
62.453694,500,11733.112476
62.363906,500,11747.363567
65.782186,500,11752.506835
57.640277,500,11757.673342
64.196093,500,11771.637533
69.109432,500,11776.733128
65.498037,500,11781.848887
70.41915,500,11786.961615
64.967839,500,11799.256832
71.073793,500,11804.143422
65.279806,500,11809.019377
61.924858,500,11823.274038
64.781363,500,11835.338759
63.608354,500,11840.251351
67.055907,500,11845.17403
66.046786,500,11850.079437
58.953588,500,11861.703063
68.226501,500,11866.637388
64.98718,500,11871.546014
70.161434,500,11876.484088
65.58787,500,11892.514936
66.506562,500,11906.72079
57.329649,500,11911.648645
69.092581,500,11916.575943
64.594105,500,11928.246844
65.32324,500,11933.152746
60.934285,500,11938.064012
57.952528,500,11942.980689
60.545837,500,11963.783548
70.372698,500,11968.693385
70.730758,500,11973.594608
61.374517,500,11987.930053
69.159502,500,11999.506457
66.05142,500,12004.418995
66.613291,500,12009.339639
64.719942,500,12014.277665
65.456975,500,12019.208003
67.375641,500,12030.939029
66.275338,500,12035.838917
64.12286,500,12040.778555
66.728846,500,12045.688414
65.393166,500,12066.723403
70.074562,500,12071.665426
61.071842,500,12076.622832
64.92408,500,12081.52923
69.221998,500,12093.936772
64.04064,500,12098.87031
60.89653,500,12103.81552
60.869091,500,12108.729146
67.64232,500,12120.406029
71.731824,500,12125.295937
64.11654,500,12139.57995
61.192374,500,12144.47528
67.688701,500,12155.964932
72.687872,500,12160.842382
67.166352,500,12165.750878
69.338525,500,12170.672697
66.058412,500,12182.205493
63.540887,500,12187.131595
58.266791,500,12192.03015
63.173612,500,12196.945395
66.11358,500,12217.906021
72.234291,500,12222.850226
71.087573,500,12227.766894
70.652849,500,12232.687658
68.925857,500,12244.216699
74.171976,500,12249.135962
65.362561,500,12254.002384
65.965795,500,12258.891228
73.545871,500,12270.418993
64.623884,500,12275.295347
64.696024,500,12289.520579
74.347618,500,12294.407916
67.829587,500,12306.104379
68.572616,500,12311.013296
74.864931,500,12315.912286
63.437686,500,12320.804335
66.880557,500,12325.716974
60.882469,500,12337.308639
71.740467,500,12342.216809
63.219456,500,12347.161898
72.892623,500,12361.40823
68.406271,500,12372.991432
70.702969,500,12377.855668
68.641193,500,12382.78251
69.839456,500,12387.713838
70.18039,500,12399.453351
63.489784,500,12404.380306
65.879529,500,12409.310194
72.451515,500,12414.23946
68.661458,500,12425.953951
73.784367,500,12440.096351
70.277458,500,12445.019863
64.463816,500,12449.945107
58.981504,500,12461.538942
69.145206,500,12466.448355
68.555197,500,12471.358572
68.470784,500,12476.272601
62.124028,500,12487.819103
66.818991,500,12492.735714
68.493279,500,12497.631389
67.570245,500,12511.802216
72.069289,500,12523.528831
69.086999,500,12528.44092
69.657211,500,12533.335771
69.532883,500,12538.24574
68.944239,500,12549.806797
71.389608,500,12554.713135
69.836965,500,12559.629668
68.187126,500,12564.517776
64.425422,500,12585.753414
68.126885,500,12599.910118
72.910231,500,12604.817327
72.513083,500,12609.734279
71.957892,500,12621.247143
73.436427,500,12626.138069
68.068583,500,12631.065245
70.039326,500,12635.966764
64.182167,500,12647.60464
71.00836,500,12652.541938
65.98037,500,12657.463121
69.341308,500,12671.669416
67.750901,500,12676.597667
67.56336,500,12688.161022
73.068426,500,12693.092558
63.692785,500,12698.022686
72.445623,500,12703.011379
62.647709,500,12716.956992
56.680513,500,12722.104203
71.475613,500,12727.220849
70.347464,500,12732.328128
71.923899,500,12756.024546
73.617326,500,12760.922685
64.824257,500,12765.808088
68.650316,500,12770.726418
70.631987,500,12782.26037
54.702737,500,12787.189197
76.458889,500,12792.083159
63.719204,500,12796.982829
66.095554,500,12808.513522
71.167943,500,12813.437109
68.13081,500,12827.700696
73.745175,500,12832.588509
68.294853,500,12847.013474
75.330025,500,12851.918289
69.979111,500,12856.824394
59.450106,500,12861.736164
76.072987,500,12873.267104
65.070615,500,12878.156863
72.232708,500,12883.066222
70.140067,500,12887.989251
68.062738,500,12908.77702
71.631584,500,12913.702042
66.615,500,12918.633922
64.863499,500,12923.557573
69.625251,500,12935.032973
65.398509,500,12939.942685
65.623,500,12944.895649
71.922391,500,12949.839146
69.057486,500,12961.428722
75.758353,500,12966.283185
70.665217,500,12980.429286
68.84794,500,12985.342115
75.697346,500,12990.252282
67.346377,500,13005.950991
70.516494,500,13010.854697
75.813947,500,13015.790191
74.170446,500,13020.687912
74.652126,500,13032.343803
76.732691,500,13037.278291
60.906117,500,13042.180405
78.7669,500,13056.339034
74.392409,500,13067.911032
72.193496,500,13072.840946
72.382748,500,13077.80104
81.186823,500,13082.747292
64.143402,500,13094.220816
70.486541,500,13099.123139
67.130356,500,13104.04318
71.101819,500,13108.96139
74.962503,500,13120.405282
77.387422,500,13134.570875
66.860165,500,13139.50902
61.968689,500,13144.391232
65.74735,500,13155.878507
63.355945,500,13160.812147
67.156234,500,13165.715746
73.468206,500,13170.599861
75.470521,500,13184.213106
76.574307,500,13189.131376
67.748882,500,13194.036439
70.010269,500,13208.193152
74.975567,500,13221.215905
73.593995,500,13226.118694
75.48366,500,13231.045144
70.32321,500,13235.928082
74.712283,500,13248.104623
69.538814,500,13253.026533
72.675939,500,13257.933345
66.604678,500,13262.837542
70.470336,500,13274.551897
70.862009,500,13288.738564
71.843531,500,13293.692381
72.469402,500,13298.618823
71.20279,500,13310.297246
62.622207,500,13315.199676
78.397353,500,13320.116071
70.445732,500,13325.037187
71.033323,500,13329.966353
57.232809,500,13342.637947
69.718277,500,13347.558761
70.478936,500,13361.712897
64.733676,500,13366.552214
75.408899,500,13379.008665
71.653411,500,13383.901995
63.871761,500,13388.820379
78.221673,500,13393.705019
71.898985,500,13405.202527
72.465314,500,13410.115063
77.477514,500,13415.062531
64.956426,500,13419.956958
77.241745,500,13440.820504
74.339253,500,13445.730601
71.919727,500,13450.639241
74.567917,500,13455.506964
78.88006,500,13466.939169
71.99165,500,13471.874992
74.789725,500,13476.809395
77.587203,500,13481.719434
73.564996,500,13493.209277
75.801612,500,13498.122242
71.228862,500,13512.260061
73.521207,500,13517.182779
72.134479,500,13529.005353
67.470781,500,13533.938526
69.654644,500,13538.836472
80.867174,500,13543.772084
72.682546,500,13557.5067
77.19027,500,13562.408219
78.952661,500,13567.30947
67.177141,500,13572.239394
73.452813,500,13593.10986
75.671788,500,13598.024426
67.759303,500,13602.922844
72.674237,500,13607.818197
72.187871,500,13619.390033
64.90964,500,13624.311355
75.735301,500,13629.217566
72.881182,500,13634.120875
69.424435,500,13639.021934
72.584617,500,13650.54375
73.365687,500,13665.770038
78.149718,500,13670.913085
72.545326,500,13676.027507
66.713878,500,13688.962285
72.954128,500,13694.084558
83.969799,500,13699.186284
75.624148,500,13704.093408
70.278262,500,13716.903487
78.047603,500,13721.821549
77.471885,500,13726.748937
71.575119,500,13740.854071
70.546391,500,13753.615503
70.084451,500,13758.531341
75.951477,500,13763.446
76.661276,500,13768.344954
70.871583,500,13779.867685
70.776558,500,13784.813918
70.012429,500,13789.699663
78.591269,500,13794.613851
72.319482,500,13806.144141
67.656104,500,13820.295451
73.352073,500,13825.230262
75.108256,500,13830.14736
72.636968,500,13841.6607
63.788122,500,13846.563554
75.832612,500,13851.455799
79.100504,500,13856.364797
72.268434,500,13867.855583
73.312665,500,13872.756856
79.410759,500,13877.659853
76.09429,500,13891.745282
67.731635,500,13903.283952
70.877506,500,13908.219123
74.891657,500,13913.144669
73.748625,500,13918.0685
71.960788,500,13929.555763
74.510347,500,13934.457188
69.140309,500,13939.368841
75.653554,500,13944.263589
70.266255,500,13949.150584
71.295849,500,13979.630961
79.736258,500,13984.529524
71.267856,500,13989.47626
69.339493,500,13994.397808
74.627104,500,14005.898338
80.324026,500,14010.793164
74.921513,500,14015.708517
71.922549,500,14020.625676
68.863566,500,14035.953718
76.236412,500,14040.869929
74.170518,500,14054.97194
75.540851,500,14059.898571
71.586796,500,14077.298058
75.440844,500,14082.186572
74.396773,500,14087.098451
75.554523,500,14092.013103
72.996495,500,14106.372667
74.721582,500,14111.254588
75.631301,500,14116.161282
73.712893,500,14121.076503
77.891791,500,14141.984044
71.994448,500,14146.904488
73.951389,500,14151.801634
72.892001,500,14156.700886
76.744545,500,14168.171873
72.491205,500,14173.083229
72.415381,500,14177.996051
76.603396,500,14182.877062
66.718996,500,14194.571749
81.372629,500,14199.468625
78.22986,500,14213.749263
71.39651,500,14218.661106
68.139179,500,14230.235031
76.00147,500,14235.116874
70.940723,500,14240.019423
73.470769,500,14244.923759
