#{"t_start": 1744719564.9687128, "env_id": "None"}
r,l,t
-8.129123,500,7525.554815
3.048344,500,7530.491781
-13.234395,500,7535.401256
-19.628747,500,7552.93841
-8.736229,500,7557.873874
-9.419907,500,7572.117548
1.305703,500,7577.040335
-0.488533,500,7588.548763
7.074246,500,7593.490764
-4.40633,500,7598.44326
-4.856491,500,7603.391397
-4.664565,500,7615.222019
-2.126154,500,7620.148259
1.920942,500,7625.092577
-4.92302,500,7630.03023
1.853102,500,7652.778153
-4.520603,500,7657.738852
1.26796,500,7662.686967
-0.330606,500,7667.641187
6.940285,500,7679.131956
9.805011,500,7684.127732
-5.082825,500,7689.069384
-7.425146,500,7693.998991
-4.806512,500,7705.526352
9.107867,500,7710.462676
13.438074,500,7724.571247
-1.037781,500,7729.527418
9.089534,500,7750.711356
3.271093,500,7755.678065
-1.194177,500,7760.58947
3.724193,500,7765.52601
10.555609,500,7777.093618
19.036793,500,7782.033284
11.819275,500,7786.926203
9.68579,500,7791.886229
1.231513,500,7813.055436
18.643732,500,7817.987072
7.93445,500,7822.937887
4.586738,500,7827.836897
-10.771581,500,7839.407369
15.778281,500,7844.350748
8.096608,500,7849.304538
10.51749,500,7854.235041
6.121405,500,7859.149852
11.951146,500,7870.863971
18.953814,500,7885.110618
0.841314,500,7890.044322
7.088394,500,7895.031085
13.680414,500,7906.816546
13.964877,500,7911.735511
6.127618,500,7916.661239
13.72235,500,7921.625098
17.904169,500,7934.263205
19.603689,500,7939.439451
12.612599,500,7944.64577
22.023771,500,7959.955176
14.951219,500,7972.922177
-3.861516,500,7978.041331
8.191871,500,7982.96899
23.102613,500,7987.894452
9.068037,500,7999.586939
12.378026,500,8004.493909
11.252273,500,8009.440659
11.219439,500,8014.367677
19.022955,500,8028.088226
9.322836,500,8042.369792
10.711154,500,8047.284354
18.103438,500,8052.221862
16.170554,500,8063.812743
-0.315319,500,8068.752102
13.853865,500,8073.698624
0.903507,500,8078.645982
16.252511,500,8090.219156
15.847476,500,8095.171097
9.089319,500,8100.124795
5.738627,500,8114.376048
23.5724,500,8129.942418
21.446862,500,8134.86618
12.760502,500,8139.81699
13.78771,500,8144.787038
11.1095,500,8156.506973
14.721482,500,8161.435639
22.176145,500,8166.382646
11.985459,500,8171.34868
19.493947,500,8183.052712
7.30352,500,8197.351337
14.408675,500,8202.275612
19.935521,500,8207.235677
18.100761,500,8212.132416
16.866951,500,8225.623806
29.532307,500,8230.596881
19.914839,500,8235.517699
12.438417,500,8240.4452
17.779745,500,8251.926084
17.058947,500,8256.87258
13.621175,500,8271.212063
21.984468,500,8276.17423
23.188472,500,8287.731286
22.32246,500,8292.658642
14.955505,500,8297.574858
27.524826,500,8302.480079
15.961167,500,8314.072987
-1.623803,500,8319.037755
31.093492,500,8323.977566
14.982876,500,8328.912149
17.961157,500,8351.829755
12.873298,500,8356.777338
20.353348,500,8361.730487
14.099952,500,8366.647995
25.827098,500,8378.133849
27.023438,500,8383.098588
23.092144,500,8388.041469
30.356131,500,8392.970459
29.571166,500,8404.517876
19.477533,500,8409.473337
28.682272,500,8423.711479
28.787246,500,8428.685699
11.227433,500,8440.274255
25.497836,500,8445.173223
27.909214,500,8450.129781
25.145999,500,8455.040313
24.113986,500,8466.801941
26.029004,500,8471.746176
32.773608,500,8476.652798
33.066187,500,8481.558403
15.663477,500,8502.458438
29.211954,500,8507.386758
24.333824,500,8512.333646
29.567023,500,8517.26901
31.681318,500,8522.190914
21.394255,500,8533.697172
33.693071,500,8538.639165
36.460513,500,8543.575492
30.712695,500,8548.516327
15.05961,500,8560.05445
21.647243,500,8574.327074
26.110252,500,8579.22957
21.553849,500,8584.212116
22.284818,500,8595.901812
35.914315,500,8600.830194
33.07822,500,8605.764507
20.205555,500,8610.63939
34.496723,500,8622.275509
33.402235,500,8627.215295
26.74796,500,8632.161176
32.966955,500,8646.470952
34.329822,500,8658.097897
31.668041,500,8663.000657
40.526913,500,8667.92282
29.956517,500,8672.840934
18.350479,500,8684.521058
31.094293,500,8689.477088
33.388859,500,8694.423058
32.752685,500,8699.36242
31.543547,500,8711.037152
22.973844,500,8725.316998
29.267008,500,8730.270156
33.573114,500,8735.156149
33.914824,500,8753.400319
25.520986,500,8758.323469
28.890039,500,8763.285209
34.778194,500,8768.189351
34.233853,500,8779.753296
34.830845,500,8784.687039
16.531486,500,8789.596937
30.654282,500,8803.830576
31.797758,500,8815.615469
35.017757,500,8820.516169
36.518789,500,8825.459852
26.465808,500,8830.407762
38.905879,500,8843.932061
31.166692,500,8848.879168
38.299826,500,8853.806659
36.445547,500,8858.744169
35.103787,500,8863.680616
30.007239,500,8884.67983
37.241092,500,8889.751683
33.45326,500,8894.913251
43.559151,500,8900.092649
37.058931,500,8912.414071
27.566404,500,8917.592995
27.652364,500,8922.704936
40.63644,500,8927.847322
37.436501,500,8940.084214
28.799781,500,8945.007464
20.535158,500,8959.24338
32.411496,500,8964.183432
35.75809,500,8976.503504
29.0396,500,8981.421259
33.118836,500,8986.390026
28.784142,500,8991.321911
29.977112,500,9002.855171
32.487505,500,9007.794981
39.737247,500,9012.765406
35.184085,500,9017.665436
37.240852,500,9042.475009
45.233053,500,9047.406924
43.606668,500,9052.344711
36.170389,500,9057.267301
34.784255,500,9068.799027
43.979971,500,9073.737478
50.998901,500,9078.653562
38.023604,500,9083.598779
36.344673,500,9095.146759
40.405343,500,9100.079826
38.506127,500,9114.391994
34.684203,500,9119.358277
31.84469,500,9131.660782
31.088091,500,9136.594303
30.946169,500,9141.490816
39.34728,500,9146.433467
35.145842,500,9158.147153
33.456927,500,9163.07252
48.624068,500,9167.967348
34.418436,500,9172.907803
28.828702,500,9187.153921
39.163623,500,9198.827296
38.795585,500,9203.746697
34.113509,500,9208.681183
37.691396,500,9213.590627
42.296183,500,9225.21576
39.272044,500,9230.121762
42.624248,500,9235.057389
44.354596,500,9239.973003
18.097444,500,9259.253713
36.963754,500,9273.49626
39.44527,500,9278.430946
37.311526,500,9283.338228
43.687913,500,9294.934194
34.522209,500,9299.867725
35.198868,500,9304.762038
32.735188,500,9309.701434
39.740986,500,9321.187061
44.465781,500,9326.151751
41.164789,500,9331.105965
39.274131,500,9345.354681
41.505118,500,9356.834976
34.210054,500,9361.78314
45.85174,500,9366.745326
43.177314,500,9371.666007
43.144453,500,9383.242411
34.614886,500,9388.161981
42.924706,500,9393.092995
37.896787,500,9398.021137
37.545254,500,9409.653299
42.009499,500,9423.931764
41.277372,500,9428.875604
44.822133,500,9433.798796
40.850072,500,9445.317835
36.647068,500,9450.239973
37.376256,500,9455.183836
45.338581,500,9460.098193
46.794064,500,9471.671468
30.827452,500,9476.61674
45.664882,500,9481.511552
40.788261,500,9495.766423
46.102562,500,9507.276554
42.038211,500,9512.203058
47.38702,500,9517.162802
40.446178,500,9522.089512
51.097909,500,9527.022973
44.875772,500,9538.535004
48.255063,500,9543.460553
39.021422,500,9548.407781
35.987891,500,9553.351666
47.522134,500,9574.269527
45.836024,500,9579.177277
45.627778,500,9584.123277
45.112115,500,9589.074979
29.962333,500,9600.730583
36.073749,500,9605.654846
42.70627,500,9610.550475
42.763991,500,9615.49649
39.282075,500,9627.037857
45.533047,500,9631.896574
50.443794,500,9646.095037
28.511328,500,9651.036679
43.926824,500,9662.639591
47.014092,500,9667.540622
46.723058,500,9672.451091
46.785009,500,9677.342711
47.628448,500,9694.540152
38.179938,500,9699.490666
44.883872,500,9704.427661
43.283567,500,9709.315099
42.578687,500,9738.559627
36.761927,500,9743.511354
42.279042,500,9748.450935
39.33515,500,9753.351774
47.88633,500,9767.837642
49.577557,500,9772.779975
46.293151,500,9777.710486
42.443946,500,9782.657644
45.919756,500,9794.46314
47.031212,500,9799.387804
43.594718,500,9813.50846
45.077136,500,9818.432079
15.33775,500,9831.746938
44.536901,500,9836.635597
44.807058,500,9841.561337
43.616823,500,9846.506374
41.13461,500,9851.63268
51.236075,500,9864.301599
45.897237,500,9869.421291
47.674615,500,9874.52953
45.909259,500,9889.685001
26.655855,500,9905.387681
54.41988,500,9910.356215
41.714312,500,9915.262651
44.580796,500,9920.161545
54.304488,500,9932.00938
49.989172,500,9936.902402
42.725507,500,9941.880528
36.268583,500,9946.831782
48.733838,500,9958.412794
49.432686,500,9972.58973
44.848123,500,9977.512967
27.293875,500,9982.475403
39.124262,500,9995.906056
45.625688,500,10000.81422
43.1617,500,10005.742353
53.088843,500,10010.676471
45.366958,500,10022.450186
30.841305,500,10027.335624
41.330329,500,10032.249498
51.083681,500,10046.489909
44.662613,500,10059.875147
49.259596,500,10064.813421
49.379694,500,10069.770433
49.398462,500,10074.711056
53.684221,500,10086.292493
48.97303,500,10091.229561
38.1675,500,10096.166667
47.737543,500,10101.063144
39.089909,500,10112.608049
50.805589,500,10126.813187
47.586284,500,10131.728705
47.624902,500,10136.667126
43.109748,500,10148.224787
50.076577,500,10153.169285
56.073248,500,10158.092442
54.285932,500,10162.993995
57.040026,500,10167.939444
51.199409,500,10179.629504
50.455613,500,10184.589015
49.675496,500,10198.813657
53.597186,500,10203.713749
45.414248,500,10215.40429
55.620827,500,10220.323249
41.152998,500,10225.263093
62.302805,500,10230.200301
48.429264,500,10241.964692
46.53334,500,10246.902831
56.745397,500,10251.847948
37.431272,500,10256.750239
50.309473,500,10280.262931
48.943743,500,10285.182422
56.720421,500,10290.11072
52.725889,500,10295.032444
37.856481,500,10307.039567
47.297424,500,10311.947952
58.332403,500,10316.852996
47.356046,500,10321.791061
52.956851,500,10333.395575
50.92206,500,10338.286736
55.39372,500,10352.456698
54.973607,500,10357.375383
59.180964,500,10369.020489
54.088601,500,10373.956539
51.13438,500,10378.861042
52.861456,500,10383.787287
45.217975,500,10398.268441
56.88703,500,10403.211725
51.143803,500,10408.117151
48.212094,500,10413.025458
52.291617,500,10436.342429
47.642193,500,10441.253619
48.843917,500,10446.164554
52.003279,500,10451.071812
43.832885,500,10463.851468
48.150527,500,10468.756371
53.9119,500,10473.635893
57.621133,500,10478.555717
50.122386,500,10490.356496
53.632208,500,10495.302617
45.171951,500,10509.515082
43.241355,500,10514.434987
56.872747,500,10519.385616
51.848571,500,10531.023081
46.510044,500,10535.94766
46.69327,500,10540.866556
55.905164,500,10545.825501
49.273975,500,10559.359084
61.401782,500,10564.250408
60.088653,500,10569.149646
56.824344,500,10583.535927
52.087256,500,10595.160134
59.248644,500,10600.089576
54.49856,500,10605.008509
48.930552,500,10609.889287
54.754308,500,10621.500048
56.518226,500,10626.438736
62.534208,500,10631.379707
55.189089,500,10636.279032
52.998941,500,10647.914654
48.176482,500,10662.152855
61.29139,500,10667.074806
52.89523,500,10671.969507
51.757868,500,10683.618792
56.960872,500,10688.541823
59.558024,500,10693.508867
63.488723,500,10698.44495
62.407637,500,10710.083368
47.788148,500,10715.050658
57.321058,500,10719.957975
62.34816,500,10734.253546
48.841823,500,10746.085922
57.054987,500,10751.02193
60.924464,500,10755.949103
53.61105,500,10760.860612
56.898186,500,10772.378006
68.699082,500,10777.271497
52.272801,500,10782.228156
50.411519,500,10787.203409
58.909837,500,10800.499544
63.865093,500,10815.831714
50.346478,500,10821.022014
53.508218,500,10826.166609
56.014934,500,10831.339259
58.935094,500,10843.862472
49.772195,500,10848.8479
45.583801,500,10853.760385
64.462044,500,10858.675204
54.969524,500,10870.365074
43.873373,500,10875.302198
56.088315,500,10889.541258
56.841794,500,10894.488179
58.961453,500,10906.212794
61.206008,500,10911.144861
55.33949,500,10916.073197
61.051492,500,10921.023229
63.755943,500,10939.304971
61.938562,500,10944.233554
60.403267,500,10949.150789
53.525411,500,10954.073988
54.148926,500,10975.042129
70.198497,500,10979.944158
62.222594,500,10984.870359
60.226958,500,10989.775152
62.230329,500,11001.305089
42.982723,500,11006.212651
54.993894,500,11011.143987
59.362759,500,11016.107753
60.627867,500,11028.869156
52.989356,500,11033.784031
64.275383,500,11047.945508
59.61359,500,11052.863349
56.027634,500,11064.596725
57.42232,500,11069.537805
65.199737,500,11074.426173
53.752867,500,11079.360447
59.706481,500,11091.0694
53.873404,500,11095.931355
48.959465,500,11100.834227
56.543074,500,11105.70479
48.43856,500,11126.685223
57.027781,500,11131.616373
57.87801,500,11136.510193
60.562957,500,11141.446182
62.271578,500,11153.234789
53.570009,500,11158.132137
54.84821,500,11163.032188
63.606788,500,11167.951984
62.863014,500,11172.882603
65.617214,500,11184.435566
53.127429,500,11198.720668
50.013948,500,11203.623203
63.264923,500,11208.528382
56.894936,500,11220.044504
58.793629,500,11224.958967
64.768089,500,11229.862427
63.80644,500,11234.740503
68.711509,500,11246.438698
62.378455,500,11251.387103
64.165533,500,11256.332382
59.175919,500,11270.54674
55.948319,500,11291.284396
62.556793,500,11296.209976
56.770028,500,11301.138381
67.070636,500,11306.065999
52.1739,500,11317.586809
56.929887,500,11322.523748
64.720498,500,11327.443244
58.599321,500,11332.306211
59.935585,500,11343.959515
48.740524,500,11358.256798
61.517158,500,11363.169911
66.197215,500,11368.074834
60.895557,500,11388.916106
68.344164,500,11393.814769
67.982301,500,11398.735937
63.974539,500,11403.636851
58.685545,500,11424.854573
51.963122,500,11429.767515
67.899972,500,11434.690233
67.60321,500,11448.988862
53.444054,500,11460.761765
59.30503,500,11465.712025
66.430994,500,11470.652721
63.750498,500,11475.590625
60.98768,500,11487.0216
68.885478,500,11491.970925
59.550937,500,11496.904925
65.268724,500,11501.819288
59.545792,500,11506.733918
61.145459,500,11527.755088
64.820695,500,11532.658344
68.17596,500,11537.559825
64.741781,500,11542.482929
63.693735,500,11554.104228
65.57466,500,11559.032073
64.345807,500,11563.925901
55.814886,500,11568.860422
67.310945,500,11580.3436
67.71065,500,11585.248095
55.3608,500,11599.451951
67.909228,500,11604.417229
64.896856,500,11616.013865
62.692958,500,11620.923398
58.747806,500,11625.850253
64.306474,500,11630.76469
66.168965,500,11642.370697
61.725309,500,11647.299565
67.900948,500,11652.179537
67.692646,500,11657.075036
61.711035,500,11678.082863
64.960561,500,11682.981458
67.732922,500,11687.879934
65.700706,500,11692.803271
66.395985,500,11704.46671
69.551103,500,11709.344674
64.958119,500,11714.239731
69.403772,500,11719.13529
55.342937,500,11730.691981
48.538479,500,11735.564113
69.142853,500,11749.929248
67.210508,500,11755.077706
62.436618,500,11769.081126
66.443621,500,11774.180801
66.971269,500,11779.312781
57.809835,500,11784.422686
60.496604,500,11796.811053
61.407327,500,11801.701867
50.142529,500,11806.592256
65.565717,500,11811.471754
53.849583,500,11825.731573
50.485854,500,11837.807488
54.564924,500,11842.729448
63.274732,500,11847.642312
66.023949,500,11852.529338
65.891752,500,11864.186166
68.967685,500,11869.097932
66.385685,500,11874.031115
63.972072,500,11878.970016
69.697717,500,11895.009384
67.460196,500,11909.209177
72.976524,500,11914.123418
69.763749,500,11919.077482
64.458705,500,11930.703751
67.940885,500,11935.625111
73.310894,500,11940.527493
66.62964,500,11945.451374
68.084699,500,11966.279511
65.899901,500,11971.154063
69.894362,500,11976.066505
58.873804,500,11990.420483
64.522093,500,12001.977562
70.460841,500,12006.898828
69.667635,500,12011.820652
74.02515,500,12016.755236
71.449738,500,12028.497052
46.906545,500,12033.403959
69.635669,500,12038.316788
66.621606,500,12043.252296
66.551958,500,12055.038266
69.768393,500,12069.203292
66.526276,500,12074.16108
60.424273,500,12079.081662
61.08104,500,12091.483767
67.037407,500,12096.3981
75.684204,500,12101.349002
66.843474,500,12106.286726
71.918036,500,12117.963233
65.798006,500,12122.860173
59.367284,500,12127.783005
68.437884,500,12142.033694
67.11874,500,12153.537269
69.866453,500,12158.41746
72.812208,500,12163.300758
73.419199,500,12168.223057
62.683592,500,12173.118654
77.343557,500,12184.681364
69.916822,500,12189.617879
69.073094,500,12194.504783
68.316783,500,12199.42209
68.05819,500,12220.377297
67.605249,500,12225.325205
61.005035,500,12230.243051
66.63395,500,12235.156903
70.652249,500,12246.67883
61.079146,500,12251.609661
77.250704,500,12256.450294
72.582487,500,12261.363649
73.205204,500,12272.861048
73.962532,500,12277.776831
65.0272,500,12291.978022
69.745293,500,12296.888684
66.802762,500,12308.581962
70.939206,500,12313.478682
70.392924,500,12318.37161
69.620072,500,12323.286786
73.616951,500,12334.870409
64.374016,500,12339.7751
73.357221,500,12344.720146
68.467517,500,12349.647133
75.307544,500,12370.551213
75.843934,500,12375.433762
68.770617,500,12380.32792
75.462534,500,12385.263815
55.779814,500,12396.992785
70.630787,500,12401.936715
65.402823,500,12406.857741
67.534638,500,12411.777483
72.900873,500,12423.534392
48.642297,500,12428.405407
67.777019,500,12442.58692
73.622341,500,12447.524088
73.165518,500,12459.056704
65.50857,500,12464.011274
64.72813,500,12468.915156
65.980952,500,12473.832109
74.251483,500,12478.707911
68.327114,500,12490.28638
70.467683,500,12495.212112
69.501804,500,12500.099928
66.145812,500,12514.26608
74.008674,500,12525.99825
57.794246,500,12530.913976
70.342633,500,12535.791796
66.822675,500,12540.721469
69.32384,500,12552.265806
73.231225,500,12557.187331
71.671882,500,12562.095945
75.344925,500,12566.999355
58.578574,500,12588.217363
69.432486,500,12602.381087
69.451572,500,12607.280788
61.858646,500,12612.215237
75.741862,500,12623.696936
66.364988,500,12628.618494
55.712832,500,12633.519855
68.428501,500,12638.447633
68.862732,500,12650.089863
70.410902,500,12655.025712
63.16687,500,12659.941796
75.077811,500,12674.147213
70.951531,500,12685.709192
69.045755,500,12690.63024
66.369218,500,12695.576166
61.730749,500,12700.494254
68.192747,500,12714.413189
71.140494,500,12719.536631
64.842407,500,12724.682782
66.181327,500,12729.778057
74.609643,500,12743.861267
73.248876,500,12758.49085
67.715853,500,12763.385913
74.720912,500,12768.279493
72.628536,500,12779.816868
69.572371,500,12784.731644
68.944648,500,12789.666074
62.975451,500,12794.55415
73.027723,500,12806.074465
68.381173,500,12810.993651
67.514348,500,12815.916084
66.363642,500,12830.158847
71.689689,500,12835.058793
74.531381,500,12849.472315
64.670888,500,12854.402368
69.125144,500,12859.28912
72.802202,500,12864.20001
72.766991,500,12875.71175
73.452107,500,12880.620089
70.429186,500,12885.531666
55.766053,500,12890.466339
76.180591,500,12911.2488
67.436222,500,12916.191229
65.079096,500,12921.110467
65.904713,500,12926.045164
66.216201,500,12937.518112
69.61087,500,12942.432355
70.822321,500,12947.399724
70.969077,500,12952.302423
76.090434,500,12963.862398
74.125624,500,12968.759768
70.317632,500,12982.905796
69.036481,500,12987.817883
71.640666,500,13003.526194
68.45882,500,13008.431643
67.771425,500,13013.339713
72.695373,500,13018.268698
70.078853,500,13029.881958
77.915743,500,13034.832816
77.251831,500,13039.747495
63.91334,500,13044.64414
64.645386,500,13065.468528
69.119099,500,13070.387933
63.415845,500,13075.326742
67.25408,500,13080.280587
77.584171,500,13091.789679
73.746023,500,13096.69987
68.366932,500,13101.599911
77.205812,500,13106.527715
75.54582,500,13117.973517
73.2056,500,13122.868404
70.758838,500,13137.05429
70.328319,500,13141.950016
74.971714,500,13146.853023
78.089104,500,13158.364527
70.615067,500,13163.281491
71.712893,500,13168.17451
70.857218,500,13173.070143
72.793398,500,13186.689696
71.232718,500,13191.600964
68.524049,500,13196.490211
66.912822,500,13210.657423
74.917551,500,13223.674542
70.410201,500,13228.603524
66.679716,500,13233.49548
79.175307,500,13238.420662
69.560319,500,13250.574136
63.435751,500,13255.48984
73.789364,500,13260.395049
75.145203,500,13265.287334
67.798171,500,13277.030246
70.424343,500,13291.217272
71.038317,500,13296.163978
68.658555,500,13301.094258
68.165533,500,13312.765051
75.09716,500,13317.646968
69.455841,500,13322.584481
77.640944,500,13327.505358
68.285619,500,13340.201169
74.509641,500,13345.10262
73.322866,500,13350.05663
76.37059,500,13364.144017
72.486391,500,13376.570522
66.017107,500,13381.467468
68.981945,500,13386.386738
68.445782,500,13391.296949
82.700927,500,13402.743876
67.982569,500,13407.669682
68.07397,500,13412.601635
68.283705,500,13417.510125
74.980713,500,13429.132684
73.774874,500,13443.283914
78.285851,500,13448.195722
69.724336,500,13453.103709
71.807258,500,13464.489899
77.315109,500,13469.420301
74.69973,500,13474.348686
74.625637,500,13479.282061
64.971514,500,13484.171667
62.643095,500,13495.675769
64.57859,500,13500.589656
66.471032,500,13514.745398
72.471726,500,13519.632084
67.792818,500,13531.506147
68.346196,500,13536.395254
63.698742,500,13541.309422
68.973196,500,13546.223145
79.559961,500,13559.970403
75.037921,500,13564.873734
74.034955,500,13569.797868
74.332928,500,13574.720915
77.018363,500,13595.577835
72.06328,500,13600.494539
71.150889,500,13605.389415
74.170667,500,13610.291829
70.436029,500,13621.855664
72.183322,500,13626.794194
71.298588,500,13631.68976
71.846748,500,13636.589409
73.512555,500,13648.097769
62.717616,500,13653.079843
76.335608,500,13668.34652
78.292818,500,13673.48871
76.485343,500,13686.406081
73.881511,500,13691.540892
73.87383,500,13696.665598
70.973293,500,13701.648318
74.257909,500,13714.445284
77.352595,500,13719.363105
72.107768,500,13724.292649
75.314786,500,13729.225164
74.462053,500,13751.158185
73.676619,500,13756.088796
75.30042,500,13760.978103
73.029754,500,13765.909495
77.293549,500,13777.421063
75.46316,500,13782.359984
74.442337,500,13787.264914
75.326585,500,13792.16267
67.471446,500,13797.075816
68.448721,500,13808.605568
68.11326,500,13822.761689
78.369122,500,13827.701689
78.186408,500,13832.621687
75.131738,500,13844.123398
71.128608,500,13849.012937
72.716373,500,13853.921607
75.942527,500,13858.831415
59.529003,500,13870.31358
72.224903,500,13875.226924
66.917026,500,13880.128114
78.199877,500,13894.229105
78.559882,500,13905.751546
79.870375,500,13910.690692
74.221243,500,13915.614841
80.692632,500,13920.520619
76.958042,500,13932.026726
78.12908,500,13936.92144
74.944381,500,13941.808416
75.892613,500,13946.723503
77.407439,500,13967.869399
59.045696,500,13982.086735
73.628709,500,13987.003338
75.724008,500,13991.958983
67.255518,500,14003.452622
77.669346,500,14008.353265
66.632564,500,14013.272928
72.880068,500,14018.178479
75.569382,500,14033.502271
73.217795,500,14038.42406
81.402996,500,14043.341155
74.490467,500,14057.447242
76.303591,500,14074.856205
76.344952,500,14079.764696
77.535252,500,14084.662401
76.134593,500,14089.564277
77.476694,500,14103.923804
75.517461,500,14108.828907
67.730022,500,14113.718518
73.875969,500,14118.62545
81.309276,500,14123.543097
77.64767,500,14144.430262
68.822276,500,14149.376961
78.450315,500,14154.260759
70.956803,500,14159.18415
76.122208,500,14170.642194
77.259228,500,14175.53664
76.070252,500,14180.441041
80.551374,500,14185.33615
64.814758,500,14197.049425
77.460086,500,14201.934951
79.416196,500,14216.219473
74.743287,500,14221.146093
72.553142,500,14232.689884
67.034744,500,14237.580622
73.185472,500,14242.482976
70.504622,500,14247.38059
