#{"t_start": 1744641421.7716875, "env_id": "None"}
r,l,t
4401.473163,500,7181.23684
4335.665671,500,7185.895972
4390.282253,500,7190.562383
4331.138455,500,7203.865459
4358.10582,500,7215.023569
4350.009765,500,7219.67537
4395.530218,500,7224.326772
4318.572026,500,7228.976118
4357.660674,500,7240.508485
4356.449698,500,7245.18736
4391.032048,500,7249.856746
4365.052247,500,7254.499334
4386.701976,500,7267.734655
4379.914374,500,7281.043208
4336.726848,500,7285.696437
4353.455061,500,7290.333652
4323.554246,500,7301.60987
4375.208362,500,7306.269413
4399.074966,500,7310.92255
4325.221019,500,7315.609998
4366.835148,500,7328.143332
4353.589432,500,7332.815613
4337.507994,500,7337.464088
4398.022406,500,7350.794027
4384.936105,500,7362.047224
4376.974796,500,7366.691825
4350.493815,500,7371.357399
4387.658238,500,7376.03985
4263.861089,500,7380.67501
4380.151804,500,7393.253658
4441.530554,500,7397.884537
4415.339551,500,7402.523332
4406.392625,500,7407.20168
4398.712409,500,7427.22119
4399.212889,500,7431.911203
4404.257775,500,7436.585357
4324.679084,500,7441.24835
4360.918165,500,7452.847466
4440.582105,500,7457.506171
4359.184042,500,7462.189336
4402.146822,500,7466.850991
4407.736261,500,7478.813086
4390.070612,500,7483.497113
4448.562886,500,7496.802645
4364.448755,500,7501.495588
4418.993421,500,7512.654533
4425.115476,500,7517.322971
4374.561076,500,7521.979531
4433.758162,500,7526.62617
4357.99435,500,7537.929836
4406.719131,500,7542.610443
4408.637312,500,7547.277063
4405.845775,500,7551.96096
4368.101055,500,7574.13313
4439.744299,500,7578.80691
4413.926314,500,7583.491736
4356.658238,500,7588.172271
4362.218647,500,7599.502404
4412.208811,500,7604.185134
4421.70788,500,7608.893827
4436.185832,500,7613.568372
4414.064599,500,7624.869786
4419.555872,500,7629.526456
4363.587248,500,7642.87169
4425.319338,500,7647.559302
4421.075457,500,7658.839123
4428.585875,500,7663.510325
4387.932939,500,7668.169472
4399.268363,500,7672.837862
4451.506593,500,7691.72715
4413.520134,500,7696.395959
4398.614022,500,7701.052913
4449.833853,500,7705.71374
4418.524317,500,7719.042255
4400.314656,500,7732.336022
4446.136653,500,7737.007527
4431.740467,500,7741.704287
4394.637617,500,7746.399108
4419.04115,500,7757.850257
4404.705658,500,7762.560819
4452.862908,500,7767.224543
4439.810323,500,7771.903752
4396.690485,500,7783.11374
4430.310846,500,7796.458531
4376.611247,500,7801.184308
4428.252768,500,7805.891383
4475.898994,500,7818.31741
4460.222802,500,7822.966662
4440.923878,500,7827.633605
4420.090749,500,7832.339903
4442.850344,500,7843.743166
4459.81119,500,7848.417439
4448.926608,500,7853.117545
4434.180717,500,7866.486355
4467.325367,500,7877.763961
4405.32944,500,7882.4266
4447.053895,500,7887.096288
4418.164906,500,7891.779613
4423.943921,500,7904.93091
4504.752163,500,7909.583999
4481.392626,500,7914.22437
4456.371706,500,7918.93486
4460.715144,500,7930.201619
4450.152766,500,7943.547192
4462.1021,500,7948.23158
4439.867186,500,7952.964257
4456.430681,500,7964.223627
4458.887429,500,7968.933164
4491.87035,500,7973.604495
4496.991111,500,7978.277117
4513.749896,500,7990.075316
4483.743255,500,7994.995739
4459.604929,500,7999.88625
4451.133771,500,8014.322769
4452.212966,500,8019.22676
4431.959833,500,8031.051336
4518.659299,500,8035.719317
4468.042907,500,8040.400231
4468.24591,500,8045.122648
4409.438387,500,8056.649146
4437.472612,500,8061.309679
4447.851557,500,8066.007666
4474.218907,500,8070.704656
4479.439363,500,8090.624438
4465.656625,500,8095.279329
4523.346784,500,8100.004699
4493.365863,500,8104.70545
4516.700662,500,8116.026056
4476.992079,500,8120.738474
4472.082729,500,8125.400726
4539.349572,500,8130.086782
4431.379128,500,8141.479025
4425.658606,500,8146.154068
4509.271879,500,8159.531846
4476.086534,500,8164.187945
4495.33973,500,8177.359842
4463.946963,500,8182.032359
4529.105033,500,8186.724676
4474.622143,500,8191.423652
4491.784365,500,8203.957774
4475.957914,500,8208.659931
4526.876435,500,8213.358159
4476.679404,500,8218.040119
4493.938261,500,8238.157325
4470.118086,500,8242.820745
4506.284131,500,8247.494314
4510.280072,500,8252.193574
4456.294039,500,8263.56454
4542.563154,500,8268.266645
4490.344869,500,8272.922104
4507.178641,500,8277.622351
4505.068572,500,8288.973591
4504.605056,500,8293.638
4513.951603,500,8307.009436
4448.65934,500,8311.714364
4478.746194,500,8322.924054
4525.645547,500,8327.583724
4496.087997,500,8332.267921
4489.890494,500,8336.941164
4511.859986,500,8341.610804
4530.927145,500,8352.959507
4527.00994,500,8357.67886
4490.087621,500,8362.360458
4430.493988,500,8375.70858
4470.894063,500,8386.853177
4481.760222,500,8391.542995
4466.477979,500,8396.223375
4517.085821,500,8400.917802
4489.939588,500,8412.16574
4509.333732,500,8416.846331
4522.332227,500,8421.545202
4512.247029,500,8426.242019
4496.378557,500,8437.500793
4536.894502,500,8450.911161
4545.8625,500,8455.621897
4514.834681,500,8460.316005
4531.785019,500,8471.655355
4537.744459,500,8476.332533
4517.15114,500,8481.032542
4482.515735,500,8485.734262
4513.515937,500,8497.093804
4525.556413,500,8501.789227
4415.015619,500,8506.477661
4493.471264,500,8519.908421
4523.177979,500,8531.190739
4538.151238,500,8535.912053
4504.087487,500,8540.606437
4557.056238,500,8545.334988
4519.668688,500,8558.123601
4503.07008,500,8562.820386
4519.966505,500,8567.51049
4522.925585,500,8572.226723
4540.171315,500,8583.600976
4554.925659,500,8597.016323
4582.364151,500,8601.709002
4577.007571,500,8606.387222
4514.913842,500,8617.550597
4553.906041,500,8622.245354
4496.25421,500,8626.930084
4573.200164,500,8631.633327
4516.65175,500,8636.354349
4539.547435,500,8647.70187
4538.177068,500,8652.418547
4578.937437,500,8665.806682
4530.182872,500,8670.512156
4531.118908,500,8681.886999
4517.649787,500,8686.559368
4537.312758,500,8691.25106
4509.547465,500,8695.970141
4573.095767,500,8707.371185
4543.720549,500,8712.043906
4582.683262,500,8716.71784
4579.276248,500,8721.394093
4592.115705,500,8743.359395
4572.105305,500,8748.057886
4568.284453,500,8752.754204
4565.497722,500,8757.411891
4564.84298,500,8768.831257
4605.404745,500,8773.519126
4460.808801,500,8778.190628
4577.22643,500,8782.860509
4561.041865,500,8794.320351
4542.955744,500,8798.999995
4535.458748,500,8812.372241
4587.74594,500,8817.04742
4569.943437,500,8828.438361
4547.335262,500,8833.133199
4599.416369,500,8837.825641
4549.431116,500,8842.536087
4563.058575,500,8853.699234
4455.099737,500,8858.36186
4535.786656,500,8863.06257
4527.722251,500,8867.770876
4564.506237,500,8887.821964
4638.805989,500,8892.525989
4575.110343,500,8897.237452
4619.067236,500,8901.932589
4569.828111,500,8913.251687
4569.872139,500,8917.940498
4599.365486,500,8922.642131
4522.944021,500,8927.336275
4546.365626,500,8932.028698
4624.164401,500,8943.77562
4591.876902,500,8958.233061
4573.374733,500,8963.105164
4534.560729,500,8968.035408
4566.317104,500,8980.194365
4543.170607,500,8985.041723
4620.819527,500,8989.728141
4632.244801,500,8994.397649
4608.470613,500,9005.728268
4586.613661,500,9010.429813
4623.255041,500,9015.095844
4569.88457,500,9028.450192
4600.23493,500,9039.789286
4548.309083,500,9044.491819
4589.584423,500,9049.153381
4581.218697,500,9053.879948
4623.332414,500,9070.338079
4573.955691,500,9075.012925
4567.829594,500,9079.699164
4538.027937,500,9084.401069
4623.526745,500,9095.8815
4615.866777,500,9109.286409
4597.805404,500,9113.963672
4642.975499,500,9118.620877
