#{"t_start": 1744641421.0511007, "env_id": "None"}
r,l,t
4360.333222,500,7191.354102
4292.354798,500,7204.656566
4351.804178,500,7215.816877
4355.085513,500,7220.470121
4325.562896,500,7225.121206
4314.116359,500,7229.771945
4343.994531,500,7241.301972
4339.48561,500,7245.978649
4336.381843,500,7250.649448
4346.594633,500,7255.298881
4409.763188,500,7268.523876
4361.31743,500,7281.836524
4418.291055,500,7286.489248
4413.814669,500,7291.128982
4391.245432,500,7302.402067
4358.983379,500,7307.063688
4356.188977,500,7311.716855
4390.03012,500,7316.402974
4352.852767,500,7328.934269
4349.33263,500,7333.607359
4380.298632,500,7338.258406
4342.234967,500,7351.587995
4436.674081,500,7362.844748
4300.841627,500,7367.486347
4354.733651,500,7372.148263
4351.052073,500,7376.840911
4373.059265,500,7381.470448
4385.743547,500,7394.050006
4385.409711,500,7398.674979
4392.297925,500,7403.316578
4425.2258,500,7407.995473
4376.908912,500,7428.013318
4326.509341,500,7432.705421
4428.27922,500,7437.378545
4333.932165,500,7442.039707
4369.980855,500,7453.64043
4395.892905,500,7458.298568
4389.658151,500,7462.979952
4380.646705,500,7467.6478
4401.270576,500,7479.608802
4438.745929,500,7484.290919
4405.580568,500,7497.600686
4441.905837,500,7502.290187
4414.331665,500,7513.448885
4368.097977,500,7518.114831
4398.153653,500,7522.772045
4374.422187,500,7527.42061
4322.054562,500,7538.724492
4396.920145,500,7543.401255
4422.843641,500,7548.071536
4447.649235,500,7552.755283
4405.978027,500,7574.932001
4399.808972,500,7579.599861
4438.078051,500,7584.287924
4423.121433,500,7588.966422
4434.011645,500,7600.298321
4413.154251,500,7604.981279
4392.389753,500,7609.68623
4450.616958,500,7614.362502
4411.369151,500,7625.66524
4411.010146,500,7630.320267
4457.9835,500,7643.667343
4397.953928,500,7648.354471
4375.894385,500,7659.632685
4451.925588,500,7664.311589
4419.963645,500,7668.967398
4435.592822,500,7673.631772
4444.172082,500,7692.519249
4462.076602,500,7697.192654
4453.950988,500,7701.850873
4442.755951,500,7706.51007
4412.14472,500,7719.837273
4381.055257,500,7733.131553
4429.873108,500,7737.800657
4399.690458,500,7742.498219
4421.261431,500,7747.190281
4447.843164,500,7758.646772
4476.151091,500,7763.353943
4429.501111,500,7768.015119
4410.288326,500,7772.703062
4454.405356,500,7783.911107
4389.060856,500,7797.256273
4411.097127,500,7801.980279
4456.728199,500,7806.683566
4398.740945,500,7819.112556
4499.648491,500,7823.759949
4376.149938,500,7828.428405
4430.550357,500,7833.139512
4447.263482,500,7844.534115
4422.577373,500,7849.211185
4426.623304,500,7853.910165
4436.972802,500,7867.281843
4442.112418,500,7878.560466
4423.312917,500,7883.224268
4469.130957,500,7887.889814
4406.831247,500,7892.578234
4482.129808,500,7905.721579
4455.744324,500,7910.38187
4455.412874,500,7915.017129
4430.361117,500,7919.728702
4447.740755,500,7930.999298
4482.330216,500,7944.344154
4490.643698,500,7949.030385
4414.848764,500,7953.759978
4422.20401,500,7965.014822
4439.279184,500,7969.725924
4445.380972,500,7974.399269
4474.49202,500,7979.070197
4437.737659,500,7990.87517
4406.246605,500,7995.796079
4494.36848,500,8000.688241
4452.472695,500,8015.119494
4490.255339,500,8020.027293
4531.49035,500,8031.848007
4492.074483,500,8036.513612
4523.745383,500,8041.197151
4466.841259,500,8045.91957
4437.22755,500,8057.441647
4452.73447,500,8062.102531
4471.757574,500,8066.806785
4506.895169,500,8071.501684
4523.060143,500,8091.419518
4479.415298,500,8096.074214
4488.634953,500,8100.80144
4458.241386,500,8105.498841
4469.606783,500,8116.820651
4481.315505,500,8121.532211
4454.859928,500,8126.19915
4472.789416,500,8130.880952
4472.023766,500,8142.273838
4532.28171,500,8146.951381
4476.76737,500,8160.327024
4502.039223,500,8164.985184
4499.205533,500,8178.152631
4497.812641,500,8182.827239
4471.200145,500,8187.522849
4489.164767,500,8192.217082
4509.407976,500,8204.747957
4445.497226,500,8209.451871
4504.284271,500,8214.152046
4484.310839,500,8218.834282
4503.289685,500,8238.948901
4493.069124,500,8243.618328
4531.691902,500,8248.28835
4442.398432,500,8252.991466
4478.10108,500,8264.363637
4503.025303,500,8269.062027
4486.657333,500,8273.71677
4547.758843,500,8278.412024
4464.36928,500,8289.764901
4522.292344,500,8294.433087
4489.279903,500,8307.815357
4491.538517,500,8312.508395
4437.676652,500,8323.721483
4510.797964,500,8328.376101
4513.972912,500,8333.058544
4505.355339,500,8337.733323
4453.281577,500,8342.401193
4558.688703,500,8353.756382
4511.320752,500,8358.479321
4518.285469,500,8363.153664
4499.500014,500,8376.504534
4505.033427,500,8387.648735
4503.374128,500,8392.336739
4503.75926,500,8397.02003
4480.545619,500,8401.715116
4514.908957,500,8412.959697
4413.282129,500,8417.644001
4455.436252,500,8422.340628
4530.505246,500,8427.035064
4518.596512,500,8438.293173
4518.054473,500,8451.707371
4516.055108,500,8456.41573
4505.46012,500,8461.109162
4441.867201,500,8472.453984
4541.958194,500,8477.124862
4512.113117,500,8481.825629
4507.493779,500,8486.531294
4427.24281,500,8497.890079
4501.408741,500,8502.587966
4514.55103,500,8507.268533
4524.344453,500,8520.706114
4517.012432,500,8531.991961
4553.126447,500,8536.706354
4508.351018,500,8541.401343
4557.350035,500,8546.129214
4515.878229,500,8558.917338
4503.193722,500,8563.615881
4528.508729,500,8568.305795
4476.621519,500,8573.021008
4499.619139,500,8584.396243
4558.59503,500,8597.809068
4490.957676,500,8602.501259
4487.82046,500,8607.187197
4516.208361,500,8618.344705
4561.565118,500,8623.040878
4524.835839,500,8627.725364
4573.677775,500,8632.43033
4579.191117,500,8637.149536
4543.52817,500,8648.495501
4538.346333,500,8653.212281
4531.517278,500,8666.600891
4539.065952,500,8671.305201
4511.227669,500,8682.68339
4570.719288,500,8687.3537
4503.86297,500,8692.043809
4489.003868,500,8696.763251
4584.328098,500,8708.166066
4547.51179,500,8712.841162
4546.429166,500,8717.513623
4601.015797,500,8722.187899
4510.22799,500,8744.150749
4558.685509,500,8748.853168
4576.041215,500,8753.548538
4606.680148,500,8758.208471
4560.813643,500,8769.626868
4585.289987,500,8774.311749
4495.394533,500,8778.981987
4534.68698,500,8783.653621
4575.400609,500,8795.113758
4557.18634,500,8799.798035
4545.649799,500,8813.168744
4583.217557,500,8817.838195
4630.638217,500,8829.239588
4631.941551,500,8833.925305
4569.866403,500,8838.622189
4557.676457,500,8843.327976
4590.531642,500,8854.49336
4629.64964,500,8859.159817
4554.754074,500,8863.853744
4592.494239,500,8868.564877
4539.138662,500,8888.62126
4639.955184,500,8893.319189
4569.757546,500,8898.032123
4598.461212,500,8902.724055
4605.453339,500,8914.042102
4578.993606,500,8918.736074
4574.095257,500,8923.438397
4518.972559,500,8928.12842
4611.680914,500,8939.686705
4558.564081,500,8944.570393
4594.489658,500,8959.032368
4623.803722,500,8963.903515
4597.01757,500,8968.839521
4596.296626,500,8980.993076
4588.325369,500,8985.837513
4589.855987,500,8990.524415
4581.785119,500,8995.193217
4590.292964,500,9006.521824
4568.254038,500,9011.223461
4585.063051,500,9015.891457
4576.784107,500,9029.244666
4546.464879,500,9040.583231
4599.562201,500,9045.286686
4592.105592,500,9049.94511
4569.198919,500,9054.671694
4583.694618,500,9071.13377
4591.163213,500,9075.804162
4607.615376,500,9080.491534
4553.654986,500,9085.198123
4611.506562,500,9096.672859
4578.205472,500,9110.085126
4563.37209,500,9114.759592
4620.143336,500,9119.416904
