#{"t_start": 1744641421.7568212, "env_id": "None"}
r,l,t
4335.586963,500,7169.524669
4341.819313,500,7180.824374
4357.607233,500,7185.468585
4383.679289,500,7190.132943
4305.612879,500,7203.444628
4329.88183,500,7214.59746
4347.701063,500,7219.249362
4379.05213,500,7223.909116
4387.382389,500,7228.545658
4338.268299,500,7240.084991
4322.630564,500,7244.765792
4313.291943,500,7249.428733
4322.908293,500,7254.081966
4371.398332,500,7267.305427
4353.957627,500,7280.619773
4356.80693,500,7285.266964
4372.567537,500,7289.910096
4320.769178,500,7301.181043
4348.662004,500,7305.836856
4326.707414,500,7310.505473
4399.056214,500,7315.186245
4350.822206,500,7327.711292
4374.41283,500,7332.386102
4400.079772,500,7337.038272
4345.451512,500,7350.365268
4375.741193,500,7355.025853
4365.201531,500,7366.273983
4363.051698,500,7370.925801
4417.84428,500,7375.618209
4347.786618,500,7380.250953
4430.605731,500,7392.836247
4421.152463,500,7397.456229
4418.2545,500,7402.106559
4376.210157,500,7406.765615
4405.861496,500,7426.797982
4430.17602,500,7431.481537
4374.770055,500,7436.147985
4364.210095,500,7440.822006
4376.773144,500,7452.419684
4361.944761,500,7457.085956
4405.032499,500,7461.766425
4389.672552,500,7466.430096
4411.189998,500,7478.394199
4398.143005,500,7483.072108
4410.491598,500,7496.371413
4408.450999,500,7501.065687
4424.922832,500,7512.232247
4401.116652,500,7516.89869
4369.985778,500,7521.561375
4373.432078,500,7526.201434
4398.283376,500,7537.502256
4361.928957,500,7542.184437
4389.919365,500,7546.853621
4425.703085,500,7551.537227
4452.594104,500,7573.71604
4419.493234,500,7578.397339
4393.098348,500,7583.071603
4437.583172,500,7587.746318
4385.904927,500,7599.078623
4430.806603,500,7603.756626
4421.681296,500,7608.457579
4392.165747,500,7613.135114
4459.518817,500,7624.451745
4375.892052,500,7629.096112
4421.437523,500,7642.441396
4468.079583,500,7647.128591
4396.131977,500,7658.418116
4390.769235,500,7663.096992
4419.130507,500,7667.743232
4448.332829,500,7672.420897
4408.854658,500,7677.0834
4414.130667,500,7695.968656
4441.100383,500,7700.624641
4406.411709,500,7705.293277
4449.986715,500,7718.611008
4396.086913,500,7731.91111
4503.900318,500,7736.585922
4459.82618,500,7741.278863
4500.403596,500,7745.965922
4420.0254,500,7757.409154
4363.177516,500,7762.121941
4468.461547,500,7766.802892
4441.835136,500,7771.481097
4460.617054,500,7782.684964
4466.069087,500,7796.020749
4427.149374,500,7800.750614
4430.522398,500,7805.470834
4459.707355,500,7817.888829
4464.523017,500,7822.546142
4425.364573,500,7827.210241
4469.107526,500,7831.910168
4496.76466,500,7843.317032
4421.479766,500,7848.002023
4423.461053,500,7852.687133
4427.705471,500,7866.052776
4444.528931,500,7877.346304
4425.348479,500,7882.004374
4486.720591,500,7886.674863
4464.878179,500,7891.358221
4437.555633,500,7904.494566
4400.671258,500,7909.160828
4483.641615,500,7913.796811
4446.28343,500,7918.517656
4524.94924,500,7929.770605
4502.656039,500,7943.122107
4482.610574,500,7947.802147
4442.781996,500,7952.526136
4448.501239,500,7963.794604
4421.455331,500,7968.51233
4444.256708,500,7973.175081
4457.783747,500,7977.858434
4518.429299,500,7982.509933
4478.12393,500,7994.554096
4453.684961,500,7999.431123
4496.303964,500,8013.8665
4466.788926,500,8018.773038
4433.365772,500,8030.633328
4524.755467,500,8035.299139
4467.165923,500,8039.971288
4476.743534,500,8044.68977
4500.893459,500,8056.227205
4422.200807,500,8060.884009
4525.784006,500,8065.583439
4461.503291,500,8070.275073
4510.675577,500,8090.189706
4475.573433,500,8094.86136
4492.598613,500,8099.576491
4505.974191,500,8104.270971
4536.429843,500,8115.606366
4448.528406,500,8120.300013
4508.103912,500,8124.973873
4425.704796,500,8129.671008
4490.297235,500,8141.044766
4492.91108,500,8145.730001
4495.879426,500,8159.103872
4491.512512,500,8163.768754
4551.413525,500,8176.933943
4435.906613,500,8181.608655
4511.585876,500,8186.294501
4442.10639,500,8190.99349
4476.648921,500,8203.536789
4508.933766,500,8208.226637
4461.248301,500,8212.926311
4515.366163,500,8217.614879
4484.21827,500,8237.723441
4506.256746,500,8242.3981
4496.525852,500,8247.066948
4499.178371,500,8251.770492
4522.849754,500,8263.140682
4517.196359,500,8267.845024
4430.334648,500,8272.499353
4522.559211,500,8277.198538
4508.196214,500,8288.552104
4538.72846,500,8293.210097
4509.534376,500,8306.585145
4498.678673,500,8311.286111
4564.493975,500,8315.97699
4531.54915,500,8327.155828
4545.534856,500,8331.837267
4478.004126,500,8336.520378
4479.439714,500,8341.174188
4481.075619,500,8352.538687
4533.014989,500,8357.252284
4466.755709,500,8361.925645
4491.02979,500,8375.278797
4547.6718,500,8386.420598
4539.096793,500,8391.121036
4554.981186,500,8395.792144
4529.229561,500,8400.491108
4566.420329,500,8411.739859
4521.671817,500,8416.412421
4509.098273,500,8421.115298
4484.617946,500,8425.814996
4463.534118,500,8437.081963
4446.385486,500,8450.485495
4448.517461,500,8455.172432
4519.029441,500,8459.885473
4499.626485,500,8471.227353
4531.480223,500,8475.905834
4437.578929,500,8480.608763
4543.000798,500,8485.30133
4537.231326,500,8496.664001
4533.676785,500,8501.363928
4530.501295,500,8506.053093
4484.980778,500,8519.48149
4519.404805,500,8530.766197
4442.959978,500,8535.482545
4466.87092,500,8540.181215
4498.858039,500,8544.902952
4496.536615,500,8557.693386
4579.605642,500,8562.382995
4524.185802,500,8567.078585
4524.286303,500,8571.792422
4563.520326,500,8583.173585
4531.336802,500,8596.579805
4556.879147,500,8601.276982
4583.270883,500,8605.962137
4585.152015,500,8610.654612
4538.843726,500,8621.816408
4474.2098,500,8626.504937
4549.582529,500,8631.199797
4539.483924,500,8635.927423
4553.705852,500,8647.268328
4560.210161,500,8651.990034
4516.646694,500,8665.381052
4518.32395,500,8670.081831
4546.525507,500,8681.450891
4545.677282,500,8686.143066
4598.145632,500,8690.81853
4553.615204,500,8695.532229
4574.881831,500,8706.938446
4540.450248,500,8711.616366
4506.151482,500,8716.295773
4549.417049,500,8720.970736
4531.09915,500,8742.929884
4549.659183,500,8747.628706
4587.257797,500,8752.330025
4596.948154,500,8756.987078
4590.879642,500,8768.412824
4598.320641,500,8773.097516
4569.094598,500,8777.755191
4561.830976,500,8782.437907
4551.491484,500,8793.897483
4528.295218,500,8798.569324
4488.55686,500,8811.936587
4601.238255,500,8816.619079
4565.541422,500,8828.015419
4494.130822,500,8832.708435
4572.869868,500,8837.394832
4612.939742,500,8842.099504
4484.634775,500,8853.282368
4604.64486,500,8857.9379
4589.197638,500,8862.628364
4515.83945,500,8867.338945
4569.579302,500,8887.391118
4586.223702,500,8892.101074
4533.707341,500,8896.805216
4567.236091,500,8901.507185
4598.094105,500,8906.180373
4562.238827,500,8917.512084
4586.376847,500,8922.216903
4527.308543,500,8926.912154
4591.153796,500,8931.599645
4555.368355,500,8943.327849
4614.562699,500,8957.778987
4622.480579,500,8962.6595
4401.089046,500,8967.577823
4553.649698,500,8979.746359
4607.446412,500,8984.619368
4607.582796,500,8989.298187
4562.009679,500,8993.977083
4614.640787,500,9005.286959
4579.372066,500,9010.00343
4568.50615,500,9014.657926
4564.763681,500,9028.029675
4577.904922,500,9039.36797
4553.07081,500,9044.061337
4577.197363,500,9048.736514
4589.403304,500,9053.452588
4595.778618,500,9069.916401
4606.093855,500,9074.592398
4597.443722,500,9079.269387
4588.923009,500,9083.970633
4630.506177,500,9095.446464
4545.988532,500,9108.86197
4596.192351,500,9113.534825
4619.497279,500,9118.188924
