#{"t_start": 1744641421.3481708, "env_id": "None"}
r,l,t
4384.045762,500,7228.933889
4355.785272,500,7240.469432
4389.303903,500,7245.151185
4378.322314,500,7249.81659
4371.857276,500,7254.468027
4362.755278,500,7267.688038
4374.669425,500,7281.007587
4338.768006,500,7285.655023
4408.215332,500,7290.298368
4413.317088,500,7301.566048
4354.967974,500,7306.220282
4396.141148,500,7310.890444
4399.06869,500,7315.571835
4329.343755,500,7328.09874
4393.022801,500,7332.773092
4379.945261,500,7337.425177
4398.488105,500,7350.749285
4400.044452,500,7355.414098
4389.312342,500,7366.659783
4413.141134,500,7371.311547
4335.047206,500,7376.003745
4385.811149,500,7380.631657
4460.171092,500,7393.222128
4327.284558,500,7397.839536
4436.915262,500,7402.493446
4374.060584,500,7407.151961
4405.839379,500,7427.18681
4334.703763,500,7431.864563
4372.136808,500,7436.536606
4402.173942,500,7441.209941
4417.910596,500,7452.805399
4428.708049,500,7457.469818
4411.553108,500,7462.152544
4422.733641,500,7466.81745
4383.293785,500,7478.7823
4391.794589,500,7483.460873
4387.596069,500,7496.756892
4370.20401,500,7501.453359
4394.474492,500,7512.617487
4431.237734,500,7517.286655
4392.135637,500,7521.949996
4405.511798,500,7526.590033
4428.305646,500,7537.886876
4413.19794,500,7542.570004
4410.90564,500,7547.239017
4421.152411,500,7551.922494
4382.172159,500,7574.10071
4429.821681,500,7578.783979
4430.251787,500,7583.459724
4366.996553,500,7588.131652
4369.852217,500,7599.467676
4374.519077,500,7604.142151
4388.426879,500,7608.842409
4408.362548,500,7613.523342
4410.273523,500,7624.832066
4406.726621,500,7629.482407
4458.39923,500,7642.824795
4418.986575,500,7647.514109
4388.579444,500,7658.805175
4409.912471,500,7663.480244
4374.96825,500,7668.127316
4375.585323,500,7672.806494
4457.134888,500,7677.470198
4448.408424,500,7696.351827
4468.181558,500,7701.01137
4443.260727,500,7705.678615
4419.330021,500,7718.9985
4440.575942,500,7732.297584
4469.957518,500,7736.971264
4424.223553,500,7741.666759
4396.016857,500,7746.352726
4477.621923,500,7757.797979
4395.271514,500,7762.50685
4443.552612,500,7767.187812
4452.855393,500,7771.869315
4411.689895,500,7783.070986
4407.414591,500,7796.406183
4444.196049,500,7801.136118
4451.157308,500,7805.855973
4414.16221,500,7818.271684
4452.963873,500,7822.934241
4394.68235,500,7827.599338
4478.946825,500,7832.297479
4495.224798,500,7843.699397
4490.487951,500,7848.385393
4436.971086,500,7853.07375
4481.847834,500,7866.437661
4480.504393,500,7877.733785
4448.380997,500,7882.392716
4482.677198,500,7887.06376
4372.783287,500,7891.740519
4438.910405,500,7904.883094
4422.124186,500,7909.545686
4446.601355,500,7914.183173
4453.021268,500,7918.899659
4416.268398,500,7930.155915
4398.379522,500,7943.507054
4476.035273,500,7948.187719
4437.550184,500,7952.913954
4475.913677,500,7964.182816
4503.513877,500,7968.895433
4481.196923,500,7973.559522
4411.617616,500,7978.246912
4467.8676,500,7982.898509
4498.082767,500,7994.937967
4513.921342,500,7999.8129
4497.493691,500,8014.251807
4461.129666,500,8019.157162
4542.294421,500,8031.021381
4478.837896,500,8035.686658
4444.286839,500,8040.360029
4475.310958,500,8045.074551
4472.280864,500,8056.615122
4456.647501,500,8061.272971
4483.363418,500,8065.97087
4511.529706,500,8070.660727
4502.115188,500,8090.577829
4462.9305,500,8095.24973
4445.62223,500,8099.962708
4498.010435,500,8104.652627
4422.506232,500,8115.995057
4503.873252,500,8120.685387
4455.865153,500,8125.358934
4513.209047,500,8130.058748
4475.569481,500,8141.431337
4474.091675,500,8146.115562
4464.601977,500,8159.492259
4520.248318,500,8164.156291
4496.378175,500,8177.321566
4492.786127,500,8181.994272
4464.43781,500,8186.679624
4487.937619,500,8191.381693
4494.616335,500,8203.923585
4433.790587,500,8208.612598
4496.557878,500,8213.314285
4505.86384,500,8217.999964
4530.594336,500,8238.108735
4466.494495,500,8242.785288
4544.913385,500,8247.452852
4523.60579,500,8252.1576
4507.737798,500,8263.526776
4516.583354,500,8268.22989
4510.8955,500,8272.888331
4483.531485,500,8277.584456
4498.85929,500,8288.940778
4490.866602,500,8293.598585
4522.648424,500,8306.970416
4523.709787,500,8311.667633
4561.945319,500,8316.362255
4516.690581,500,8327.544489
4407.415985,500,8332.225675
4493.852221,500,8336.906928
4480.639929,500,8341.562674
4477.104364,500,8352.924461
4445.477799,500,8357.635262
4495.165488,500,8362.312292
4542.875651,500,8375.667319
4497.80472,500,8386.807195
4505.36801,500,8391.505241
4507.680454,500,8396.176321
4527.462067,500,8400.877328
4560.106276,500,8412.128666
4523.142698,500,8416.798426
4485.899866,500,8421.501912
4560.294058,500,8426.203236
4538.988607,500,8437.463988
4513.592446,500,8450.869653
4492.464955,500,8455.558405
4498.244615,500,8460.271148
4487.714861,500,8471.615103
4522.109246,500,8476.292835
4498.598795,500,8480.994132
4526.872609,500,8485.685711
4562.925478,500,8497.049029
4546.293898,500,8501.749991
4563.021588,500,8506.437567
4485.619703,500,8519.86456
4508.374719,500,8531.151427
4530.98621,500,8535.870011
4563.658341,500,8540.569396
4529.269659,500,8545.288418
4525.58205,500,8558.079765
4496.228394,500,8562.763321
4487.039709,500,8567.461641
4584.027319,500,8572.177081
4492.008979,500,8583.561297
4541.40722,500,8596.960286
4474.43201,500,8601.665557
4490.079953,500,8606.348011
4521.810143,500,8611.043644
4523.534808,500,8622.202527
4532.694876,500,8626.891457
4520.129407,500,8631.585176
4587.273791,500,8636.316024
4520.228239,500,8647.654496
4566.273301,500,8652.372007
4522.598872,500,8665.766411
4528.128955,500,8670.468081
4508.702587,500,8681.83983
4511.045399,500,8686.528468
4572.808699,500,8691.205785
4546.959045,500,8695.916268
4495.400742,500,8707.322804
4598.943647,500,8712.001448
4531.94701,500,8716.684246
4536.949492,500,8721.358594
4568.382443,500,8743.316087
4572.28329,500,8748.012
4483.269052,500,8752.717355
4532.078679,500,8757.375684
4510.785769,500,8768.798038
4556.8699,500,8773.48353
4544.597618,500,8778.144094
4548.535515,500,8782.825455
4573.401646,500,8794.282893
4586.257861,500,8798.957315
4508.97112,500,8812.321747
4569.34682,500,8817.00779
4625.391358,500,8828.396826
4546.599274,500,8833.09224
4565.077274,500,8837.783303
4560.488943,500,8842.484699
4621.688204,500,8853.667537
4566.78671,500,8858.323338
4526.911863,500,8863.015122
4517.392194,500,8867.724282
4546.110781,500,8887.775325
4572.100832,500,8892.486874
4583.329601,500,8897.188712
4581.527219,500,8901.893404
4589.035005,500,8906.568406
4541.956691,500,8917.89701
4552.750892,500,8922.60265
4586.255309,500,8927.298037
4563.917345,500,8931.983544
4567.336769,500,8943.715583
4556.112997,500,8958.162257
4566.05711,500,8963.044218
4580.984957,500,8967.961405
4550.132229,500,8980.128646
4578.046761,500,8985.007391
4537.465161,500,8989.686027
4607.448923,500,8994.362209
4566.886223,500,9005.66835
4564.098382,500,9010.387966
4625.181119,500,9015.04579
4559.191292,500,9028.418325
4564.212874,500,9039.752357
4574.806022,500,9044.446484
4571.006116,500,9049.121277
4596.9442,500,9053.836178
4657.03894,500,9070.300002
4596.693625,500,9074.976496
4588.679111,500,9079.651564
4572.979628,500,9084.35905
4595.923974,500,9095.82629
4619.020854,500,9109.248285
4623.923569,500,9113.923268
4577.729115,500,9118.574116
