#{"t_start": 1744641421.4918218, "env_id": "None"}
r,l,t
4354.460376,500,7179.690822
4348.543129,500,7184.321677
4354.84818,500,7188.995792
4312.721027,500,7202.306939
4326.444785,500,7213.441948
4390.725636,500,7218.106459
4397.734209,500,7222.75121
4363.019863,500,7227.402898
4353.155917,500,7238.911711
4300.371139,500,7243.609719
4303.399386,500,7248.277461
4363.902922,500,7252.937164
4342.040041,500,7257.605685
4369.20287,500,7279.454187
4358.262921,500,7284.140313
4355.594935,500,7288.769543
4403.896587,500,7293.44168
4375.182201,500,7304.694273
4409.059884,500,7309.358792
4348.458847,500,7314.018848
4314.762343,500,7318.69845
4409.631494,500,7331.230233
4364.080055,500,7335.894036
4330.742671,500,7349.227674
4414.104594,500,7353.878616
4399.348529,500,7365.127951
4411.10172,500,7369.780189
4435.654498,500,7374.455271
4385.556081,500,7379.119243
4371.665245,500,7391.671856
4430.944404,500,7396.34188
4411.177422,500,7400.9598
4356.727017,500,7405.615743
4368.5085,500,7425.652826
4420.091276,500,7430.334419
4396.903427,500,7435.000963
4390.499403,500,7439.684667
4374.43028,500,7451.264584
4394.1791,500,7455.951303
4433.312278,500,7460.614746
4376.444516,500,7465.287978
4385.010045,500,7477.264418
4391.499217,500,7481.90536
4352.390398,500,7495.243599
4436.941694,500,7499.913124
4417.024999,500,7511.076424
4340.807022,500,7515.755974
4394.570223,500,7520.424628
4379.600841,500,7525.060732
4358.242109,500,7536.353367
4353.141905,500,7541.030989
4428.307469,500,7545.707357
4431.650827,500,7550.38185
4435.84051,500,7572.570744
4416.373966,500,7577.232747
4448.353637,500,7581.923646
4379.739429,500,7586.590474
4337.549988,500,7591.279554
4394.562512,500,7602.61422
4358.859095,500,7607.302586
4495.609898,500,7611.992362
4382.496645,500,7616.678286
4454.715823,500,7627.964101
4435.969346,500,7641.284908
4464.793398,500,7645.979865
4441.231002,500,7650.665275
4442.727727,500,7661.944217
4408.186799,500,7666.612608
4461.903602,500,7671.274336
4385.096124,500,7675.933399
4358.661702,500,7694.813052
4443.507495,500,7699.486821
4452.164638,500,7704.142966
4379.159891,500,7717.480364
4413.672316,500,7730.758816
4442.397607,500,7735.439343
4408.705625,500,7740.131113
4353.051742,500,7744.815732
4362.794087,500,7756.256028
4423.578985,500,7760.974498
4489.83254,500,7765.663321
4426.32274,500,7770.319936
4479.911854,500,7781.528388
4435.211027,500,7794.852205
4482.257267,500,7799.578602
4443.938736,500,7804.303118
4398.147167,500,7816.750262
4472.538151,500,7821.408398
4458.948429,500,7826.056425
4406.880652,500,7830.751285
4431.762207,500,7842.167694
4387.53047,500,7846.845557
4423.898895,500,7851.531534
4398.458919,500,7864.898347
4467.549063,500,7876.178428
4439.568696,500,7880.852235
4420.711182,500,7885.520426
4388.189409,500,7890.211238
4426.091815,500,7894.860365
4453.70338,500,7908.022763
4410.07376,500,7912.658463
4456.453346,500,7917.335477
4412.110063,500,7922.025657
4431.995302,500,7941.956625
4405.837102,500,7946.650247
4445.473167,500,7951.358907
4458.376139,500,7956.08405
4444.209792,500,7967.333416
4485.638058,500,7972.043268
4408.498112,500,7976.714459
4455.116186,500,7981.359668
4503.170611,500,7993.319729
4473.084656,500,7998.208012
4446.596673,500,8012.660282
4479.633104,500,8017.548608
4515.41988,500,8029.476204
4489.168945,500,8034.153517
4527.720088,500,8038.828924
4493.225162,500,8043.538478
4493.200782,500,8055.064362
4510.514239,500,8059.742554
4501.671469,500,8064.427682
4463.476379,500,8069.115316
4514.992247,500,8089.037475
4476.393908,500,8093.729804
4489.618816,500,8098.416568
4474.454971,500,8103.104313
4493.993279,500,8114.480564
4406.331324,500,8119.157197
4494.754276,500,8123.81647
4484.250554,500,8128.518844
4472.423635,500,8139.885507
4521.230375,500,8144.574484
4529.21172,500,8157.958435
4516.305572,500,8162.638013
4515.795818,500,8175.793483
4477.312682,500,8180.468612
4442.897364,500,8185.133164
4490.337002,500,8189.836617
4471.968184,500,8202.394206
4440.826263,500,8207.058429
4444.322211,500,8211.76312
4466.064304,500,8216.456531
4533.091616,500,8229.892398
4481.67068,500,8241.246239
4502.195289,500,8245.931236
4517.448748,500,8250.606072
4510.827457,500,8255.30999
4547.438291,500,8266.687847
4502.219206,500,8271.36088
4496.125658,500,8276.041361
4419.082204,500,8280.729716
4533.89586,500,8292.081938
4510.486577,500,8305.450166
4468.922112,500,8310.122994
4511.180657,500,8314.838445
4519.595688,500,8326.019335
4529.2917,500,8330.698707
4465.432327,500,8335.361517
4421.916689,500,8340.032513
4541.104529,500,8351.399721
4522.74346,500,8356.08684
4508.613445,500,8360.763453
4458.280975,500,8374.125516
4517.938229,500,8385.279494
4550.387571,500,8389.966413
4517.460443,500,8394.633315
4510.980045,500,8399.32695
4521.842983,500,8410.594034
4520.796882,500,8415.268825
4502.719617,500,8419.955456
4530.385871,500,8424.658316
4544.519574,500,8435.919142
4539.77861,500,8449.33343
4526.310522,500,8454.005784
4542.024575,500,8458.72286
4510.663319,500,8470.065407
4542.620526,500,8474.75961
4565.166537,500,8479.451568
4561.914433,500,8484.144757
4551.940656,500,8495.514723
4539.093253,500,8500.193855
4459.327135,500,8504.891655
4573.459717,500,8518.299863
4522.406651,500,8523.02055
4464.911954,500,8534.332142
4520.755859,500,8539.015748
4512.945495,500,8543.729165
4451.543421,500,8548.431211
4519.324527,500,8561.231866
4554.628839,500,8565.923441
4512.975184,500,8570.632944
4564.683955,500,8575.347459
4499.309325,500,8595.429065
4499.677803,500,8600.124044
4565.716774,500,8604.808114
4543.791984,500,8609.502064
4504.579384,500,8620.666908
4542.205897,500,8625.358454
4561.239867,500,8630.054789
4507.109614,500,8634.763217
4538.516911,500,8646.106122
4467.181922,500,8650.820858
4534.615294,500,8664.221055
4602.71721,500,8668.92712
4548.471982,500,8680.291449
4539.046921,500,8685.000276
4582.393529,500,8689.660073
4550.599484,500,8694.369578
4565.659139,500,8705.780979
4550.529477,500,8710.457423
4592.407447,500,8715.159898
4538.079139,500,8719.813897
4531.488259,500,8741.780519
4511.882163,500,8746.482285
4557.210077,500,8751.175683
4559.019511,500,8755.860855
4546.227591,500,8767.257048
4548.085228,500,8771.945873
4523.541107,500,8776.610308
4551.40762,500,8781.289247
4551.625635,500,8792.729659
4561.173605,500,8797.414699
4595.123689,500,8810.785542
4513.498846,500,8815.468898
4532.950669,500,8820.175525
4487.658371,500,8831.551013
4582.562968,500,8836.230496
4447.938839,500,8840.941583
4553.620519,500,8845.624587
4645.294216,500,8856.7937
4555.099833,500,8861.461498
4619.470161,500,8866.173753
4587.331153,500,8879.582495
4562.352404,500,8890.934441
4573.153205,500,8895.644048
4556.664425,500,8900.366012
4579.648865,500,8905.0387
4587.433218,500,8916.348478
4587.859833,500,8921.052468
4581.230965,500,8925.747219
4561.236528,500,8930.435365
4588.347685,500,8942.096427
4560.252276,500,8956.571669
4578.710642,500,8961.459507
4585.3946,500,8966.358954
4516.13652,500,8978.503227
4618.878698,500,8983.409219
4577.605764,500,8988.141308
4626.799333,500,8992.826056
4575.947765,500,9004.108969
4545.166868,500,9008.845782
4567.990657,500,9013.528025
4588.11901,500,9026.879319
4574.922795,500,9038.194731
4605.461635,500,9042.89456
4614.592393,500,9047.593991
4628.31161,500,9052.262914
4503.095462,500,9068.756091
4555.626843,500,9073.444056
4578.227929,500,9078.113832
4620.136653,500,9082.81023
4611.006716,500,9094.267443
4633.662906,500,9107.708118
4593.28947,500,9112.376549
4581.705921,500,9117.042286
