#{"t_start": 1744641421.7635918, "env_id": "None"}
r,l,t
4320.56928,500,7205.589388
4350.383014,500,7216.739768
4401.876648,500,7221.374681
4346.154529,500,7226.032442
4383.108424,500,7230.701186
4290.833427,500,7242.215443
4344.153946,500,7246.907271
4359.516691,500,7251.572562
4402.047655,500,7256.232019
4374.284331,500,7278.088308
4395.685181,500,7282.771034
4323.92984,500,7287.395133
4324.225232,500,7292.052607
4392.693688,500,7303.313127
4395.187423,500,7307.979345
4397.296368,500,7312.641687
4395.711638,500,7317.321793
4355.841977,500,7329.853759
4424.240542,500,7334.52407
4401.901489,500,7347.842067
4359.448426,500,7352.508133
4424.361935,500,7363.764674
4437.23176,500,7368.403666
4357.230137,500,7373.076584
4411.881951,500,7377.753395
4413.326306,500,7390.29048
4382.885654,500,7394.97085
4406.13956,500,7399.582556
4453.626803,500,7404.236619
4358.604025,500,7424.253284
4423.464495,500,7428.944559
4369.443918,500,7433.628234
4401.13394,500,7438.305151
4423.701749,500,7449.878485
4407.996668,500,7454.565874
4407.369607,500,7459.225794
4448.017737,500,7463.908509
4423.584231,500,7475.880256
4389.229168,500,7480.528687
4406.602043,500,7493.871035
4400.738248,500,7498.525924
4441.507023,500,7503.201576
4383.627633,500,7514.369714
4367.416174,500,7519.04482
4319.421789,500,7523.693263
4331.99358,500,7528.326942
4452.579239,500,7539.649223
4411.176988,500,7544.326041
4365.873964,500,7548.994316
4396.58051,500,7562.316817
4452.391337,500,7575.84334
4405.854903,500,7580.536317
4429.139738,500,7585.204129
4421.630713,500,7589.88738
4392.722641,500,7601.233229
4441.562714,500,7605.912973
4492.563318,500,7610.609837
4423.310051,500,7615.301902
4413.858066,500,7626.573699
4435.428649,500,7639.897585
4377.935294,500,7644.586342
4423.019931,500,7649.278677
4369.822393,500,7660.55591
4411.72586,500,7665.240664
4401.910121,500,7669.889294
4393.671144,500,7674.55914
4441.494975,500,7693.435979
4431.212941,500,7698.108429
4393.871559,500,7702.75843
4424.362951,500,7716.098685
4454.290076,500,7729.366453
4395.281385,500,7734.056133
4440.753064,500,7738.735126
4438.257053,500,7743.42729
4411.326438,500,7754.864846
4436.053615,500,7759.581284
4412.230245,500,7764.269898
4382.759474,500,7768.933254
4413.819694,500,7780.145875
4427.847094,500,7793.464054
4469.541958,500,7798.185922
4408.851974,500,7802.916956
4389.172383,500,7815.383769
4452.52283,500,7820.024568
4466.192486,500,7824.665594
4442.896871,500,7829.359546
4441.410223,500,7834.072146
4412.216907,500,7845.481498
4427.339024,500,7850.135869
4483.551974,500,7863.503249
4430.07995,500,7868.19779
4486.529929,500,7879.466377
4435.841508,500,7884.134226
4451.127311,500,7888.823677
4357.885706,500,7893.486668
4468.323586,500,7906.635139
4437.346518,500,7911.284582
4453.005325,500,7915.947959
4497.14842,500,7920.653997
4463.332798,500,7940.565972
4428.190153,500,7945.261116
4511.850667,500,7949.97157
4504.59569,500,7954.693367
4427.702594,500,7965.943294
4456.809643,500,7970.654612
4478.31002,500,7975.321702
4485.732311,500,7979.99324
4456.560187,500,7991.882794
4432.331388,500,7996.793055
4483.064839,500,8011.218485
4469.317433,500,8016.102715
4482.526431,500,8028.039699
4447.298212,500,8032.768009
4455.32363,500,8037.436785
4472.849636,500,8042.126078
4491.925529,500,8053.693982
4461.95158,500,8058.372519
4535.738991,500,8063.039403
4471.652498,500,8067.722316
4510.864661,500,8087.649412
4500.512531,500,8092.343756
4474.880247,500,8097.012732
4481.254054,500,8101.724428
4448.604948,500,8113.100827
4466.633446,500,8117.756175
4499.481659,500,8122.433368
4495.364948,500,8127.141197
4438.835802,500,8131.798598
4515.53696,500,8143.199108
4520.079715,500,8156.57048
4450.858123,500,8161.253231
4468.744683,500,8165.931389
4484.874996,500,8179.077302
4493.40922,500,8183.742288
4445.029577,500,8188.447106
4455.080529,500,8193.140601
4479.652415,500,8205.667696
4497.340337,500,8210.355959
4497.217877,500,8215.073147
4425.092421,500,8228.495901
4551.261891,500,8239.864563
4532.296501,500,8244.53352
4511.858316,500,8249.216706
4528.905782,500,8253.92467
4509.344907,500,8265.285546
4490.712258,500,8269.986853
4450.801244,500,8274.649722
4489.594625,500,8279.337176
4469.437205,500,8290.699821
4518.533032,500,8304.061219
4538.396802,500,8308.743559
4485.59739,500,8313.434871
4524.25158,500,8324.649703
4501.44334,500,8329.310685
4504.565468,500,8333.975331
4485.324032,500,8338.655883
4487.792459,500,8350.004948
4469.275346,500,8354.695585
4498.500558,500,8359.396147
4532.48103,500,8372.76275
4516.850525,500,8383.879956
4544.302466,500,8388.587643
4565.955646,500,8393.246054
4421.158609,500,8397.940126
4469.806688,500,8409.214127
4498.339651,500,8413.880961
4485.79012,500,8418.570586
4502.480088,500,8423.27686
4420.552201,500,8427.958534
4525.306083,500,8447.946085
4488.889185,500,8452.625745
4488.364086,500,8457.342571
4533.371768,500,8462.024379
4518.97487,500,8473.376259
4570.019249,500,8478.078246
4535.039552,500,8482.759299
4505.336428,500,8487.455107
4550.353667,500,8498.80261
4494.328998,500,8503.516135
4531.213807,500,8516.903717
4531.31778,500,8521.624194
4534.279541,500,8532.942996
4488.728605,500,8537.625189
4531.332433,500,8542.33832
4530.778981,500,8547.051383
4553.829109,500,8559.849846
4511.310875,500,8564.539533
4553.448619,500,8569.23824
4505.658305,500,8573.946066
4547.360045,500,8594.029664
4517.576984,500,8598.721498
4487.364085,500,8603.428954
4563.692676,500,8608.126359
4563.622098,500,8619.270012
4539.689423,500,8623.968064
4544.366129,500,8628.660347
4486.175596,500,8633.361305
4545.137524,500,8644.694402
4574.346461,500,8649.418325
4527.855327,500,8662.838642
4544.249537,500,8667.533961
4490.546094,500,8678.901216
4558.569384,500,8683.607039
4562.015785,500,8688.278841
4444.28707,500,8692.968551
4577.747596,500,8704.38896
4551.431281,500,8709.077837
4581.438191,500,8713.765722
4610.493582,500,8718.432482
4559.430376,500,8740.379664
4564.01981,500,8745.097323
4600.759061,500,8749.795256
4565.626367,500,8754.470467
4552.281905,500,8759.118863
4562.196706,500,8770.550247
4570.546761,500,8775.230642
4532.025882,500,8779.908274
4629.333503,500,8784.588016
4561.116961,500,8796.032301
4492.713724,500,8809.409874
4576.537075,500,8814.08742
4552.566923,500,8818.779081
4579.060853,500,8830.167523
4551.012979,500,8834.858509
4502.958154,500,8839.550602
4553.71377,500,8844.250432
4597.621735,500,8855.412036
4586.964033,500,8860.083993
4618.05539,500,8864.78707
4601.373499,500,8878.178264
4557.620065,500,8889.54525
4619.051569,500,8894.250985
4570.596839,500,8898.972767
4538.677026,500,8903.643744
4550.725263,500,8914.963922
4569.042849,500,8919.668246
4622.024797,500,8924.368275
4591.175481,500,8929.056955
4604.97328,500,8940.661092
4620.764413,500,8955.13188
4608.677519,500,8960.024184
4584.702651,500,8964.912694
4588.630947,500,8977.06766
4590.761255,500,8981.969774
4568.989196,500,8986.759255
4591.662264,500,8991.450608
4600.022237,500,9002.7296
4638.286035,500,9007.457235
4603.481904,500,9012.140079
4609.06919,500,9025.488886
4559.358607,500,9036.801289
4570.270301,500,9041.501209
4528.332426,500,9046.200885
4599.507977,500,9050.861772
4570.446732,500,9055.600868
4613.809865,500,9072.067724
4613.738299,500,9076.728132
4551.645809,500,9081.418601
4623.906154,500,9086.137723
4590.610847,500,9106.319086
4632.923101,500,9110.997098
4611.934569,500,9115.663744
4569.401686,500,9120.344359
