#{"t_start": 1744641421.38918, "env_id": "None"}
r,l,t
4272.543819,500,7164.797893
4319.880034,500,7169.475298
4272.851406,500,7180.775831
4321.718116,500,7185.414946
4370.644311,500,7190.079481
4384.709643,500,7203.39692
4359.826234,500,7214.541166
4360.928542,500,7219.194753
4350.464157,500,7223.857864
4330.804376,500,7228.506061
4331.966969,500,7240.033407
4346.678154,500,7244.710815
4388.233403,500,7249.384756
4344.48747,500,7254.033178
4360.324592,500,7267.252528
4414.491245,500,7280.56514
4418.449698,500,7285.223998
4330.242473,500,7289.860889
4332.152679,500,7301.133761
4389.693236,500,7305.77955
4309.182546,500,7310.456145
4393.103453,500,7315.119275
4386.701194,500,7327.662539
4411.152757,500,7332.337541
4384.570588,500,7336.988339
4384.515499,500,7350.31875
4353.935545,500,7354.97844
4383.089259,500,7366.228593
4333.988553,500,7370.864871
4355.827357,500,7375.564945
4373.821899,500,7380.200007
4419.66107,500,7392.786972
4431.669676,500,7397.412272
4380.306653,500,7402.054989
4447.927191,500,7406.712878
4372.524178,500,7426.750517
4395.682873,500,7431.426316
4409.160727,500,7436.102563
4399.729245,500,7440.776328
4397.47463,500,7452.371842
4387.378038,500,7457.05023
4415.602067,500,7461.713749
4402.944209,500,7466.382737
4356.033719,500,7478.35277
4401.211791,500,7483.016751
4402.484613,500,7496.324084
4455.807544,500,7501.0114
4454.659491,500,7512.18044
4372.316892,500,7516.846615
4377.478115,500,7521.520338
4432.16896,500,7526.156666
4381.259194,500,7537.452467
4418.09655,500,7542.125207
4416.36578,500,7546.812109
4421.410695,500,7551.472166
4405.245305,500,7573.66716
4427.777485,500,7578.357999
4435.834359,500,7583.024655
4400.3434,500,7587.69679
4434.799596,500,7599.029987
4389.461918,500,7603.698298
4362.87759,500,7608.407137
4401.18642,500,7613.087904
4413.956098,500,7624.393273
4467.367024,500,7629.054094
4452.622713,500,7642.39165
4454.684923,500,7647.07813
4452.885977,500,7651.765231
4432.284298,500,7663.037671
4489.837837,500,7667.698671
4474.930558,500,7672.371598
4386.197314,500,7677.031109
4459.349314,500,7695.913999
4447.214966,500,7700.573965
4422.483991,500,7705.234913
4428.061539,500,7718.566204
4428.914346,500,7731.863345
4423.053621,500,7736.533888
4480.866659,500,7741.223881
4443.519825,500,7745.916706
4414.578143,500,7757.355906
4464.237439,500,7762.084324
4437.654649,500,7766.748899
4462.635186,500,7771.423517
4456.670465,500,7782.636462
4449.580519,500,7795.962255
4434.406326,500,7800.68998
4408.516302,500,7805.406466
4445.041415,500,7817.834771
4389.494009,500,7822.49666
4413.14849,500,7827.149736
4417.215773,500,7831.854207
4397.78031,500,7843.261112
4457.032965,500,7847.945307
4416.569557,500,7852.634405
4430.131822,500,7865.993032
4470.887295,500,7877.291146
4455.600278,500,7881.959021
4439.658018,500,7886.625582
4504.412447,500,7891.300794
4494.001003,500,7904.447442
4476.774402,500,7909.116017
4402.589807,500,7913.753441
4402.462348,500,7918.447415
4483.301483,500,7929.720485
4467.83655,500,7943.063998
4469.994054,500,7947.749798
4370.518782,500,7952.47521
4450.174991,500,7957.185258
4442.641004,500,7968.442281
4517.519131,500,7973.132685
4421.27332,500,7977.812552
4441.340581,500,7982.455795
4451.522419,500,7994.487433
4423.668423,500,7999.350826
4494.091707,500,8013.79636
4447.418244,500,8018.701275
4471.996047,500,8030.587991
4488.854552,500,8035.248023
4467.07916,500,8039.927016
4421.040661,500,8044.632471
4505.9246,500,8056.177357
4513.500341,500,8060.840252
4457.01585,500,8065.523787
4481.767779,500,8070.223676
4461.956012,500,8090.139641
4517.306506,500,8094.807744
4501.9142,500,8099.519971
4508.419989,500,8104.211217
4492.644385,500,8115.564017
4473.631969,500,8120.249143
4447.857558,500,8124.912212
4463.147027,500,8129.620243
4497.254461,500,8140.984195
4517.72558,500,8145.686749
4481.02702,500,8159.053466
4517.391992,500,8163.725289
4439.900189,500,8176.885457
4423.932447,500,8181.567011
4481.719669,500,8186.243518
4528.276694,500,8190.93522
4426.763961,500,8203.486779
4478.642275,500,8208.168665
4509.582773,500,8212.86571
4521.461193,500,8217.555737
4477.871941,500,8237.66611
4551.289994,500,8242.34651
4491.706013,500,8247.023028
4492.660958,500,8251.715398
4487.132447,500,8263.092896
4516.470841,500,8267.79114
4499.459717,500,8272.452826
4501.238384,500,8277.139909
4497.559288,500,8281.845904
4532.71407,500,8293.175153
4432.517572,500,8306.536974
4529.481558,500,8311.222781
4539.694886,500,8315.929352
4505.456907,500,8327.109421
4505.994496,500,8331.786547
4504.410283,500,8336.46963
4470.688996,500,8341.127391
4542.979587,500,8352.498295
4542.48195,500,8357.197963
4522.691542,500,8361.869726
4470.063095,500,8375.22597
4412.913354,500,8386.370115
4481.771405,500,8391.068339
4534.145407,500,8395.736966
4504.180518,500,8400.432343
4519.877255,500,8411.687364
4555.966057,500,8416.365412
4481.958571,500,8421.060497
4538.906218,500,8425.761583
4466.230783,500,8437.02354
4509.800447,500,8450.434904
4558.451297,500,8455.112123
4505.084885,500,8459.82842
4514.326743,500,8471.172727
4490.385008,500,8475.855576
4487.105927,500,8480.552738
4573.363219,500,8485.254681
4480.83619,500,8496.610346
4548.228457,500,8501.310389
4531.906651,500,8506.000923
4530.385846,500,8519.412986
4564.086937,500,8530.709636
4519.093039,500,8535.431401
4495.10174,500,8540.128092
4520.212963,500,8544.838096
4489.658862,500,8557.637767
4460.443232,500,8562.323346
4521.392107,500,8567.02374
4534.668636,500,8571.736232
4484.992112,500,8576.454946
4521.903115,500,8596.525864
4577.328255,500,8601.22749
4535.398687,500,8605.914503
4518.095667,500,8610.606678
4544.829773,500,8621.76865
4501.211924,500,8626.453845
4597.525585,500,8631.149731
4501.980673,500,8635.869164
4570.802939,500,8647.215154
4580.011132,500,8651.935025
4528.468816,500,8665.320904
4516.761852,500,8670.02807
4484.929592,500,8681.403384
4537.746354,500,8686.096486
4491.395738,500,8690.764001
4582.866446,500,8695.475568
4626.030214,500,8706.880171
4612.925012,500,8711.559265
4518.898647,500,8716.256092
4564.406117,500,8720.92469
4544.172793,500,8742.879165
4554.77344,500,8747.588224
4500.960139,500,8752.287422
4542.414127,500,8756.949027
4513.595791,500,8768.356345
4537.706349,500,8773.046174
4567.528542,500,8777.706034
4606.868826,500,8782.388041
4466.103311,500,8793.833348
4488.339831,500,8798.518175
4597.54836,500,8811.888044
4537.390884,500,8816.567302
4494.552298,500,8827.954455
4542.007223,500,8832.646284
4585.934345,500,8837.335291
4527.15685,500,8842.041655
4601.326164,500,8853.226442
4576.128478,500,8857.887311
4572.38855,500,8862.565131
4585.285868,500,8867.28971
4560.942157,500,8887.326444
4584.228729,500,8892.033078
4545.11845,500,8896.749438
4577.426891,500,8901.453282
4578.250506,500,8906.136342
4588.78669,500,8917.464021
4613.017839,500,8922.158298
4575.503921,500,8926.860205
4598.306837,500,8931.538884
4587.150986,500,8943.250251
4578.100537,500,8957.707577
4625.993513,500,8962.585289
4559.619091,500,8967.5009
4615.346468,500,8979.656366
4585.852411,500,8984.559716
4558.209817,500,8989.249847
4620.836237,500,8993.921311
4632.669882,500,9005.222718
4643.188788,500,9009.943335
4617.501066,500,9014.612413
4558.271784,500,9027.981641
4542.875933,500,9039.305873
4617.162114,500,9043.993442
4551.263542,500,9048.689162
4567.132544,500,9053.380055
4594.173386,500,9069.857899
4593.804046,500,9074.534736
4598.463868,500,9079.214691
4601.81355,500,9083.911843
4599.778031,500,9095.376912
4601.05337,500,9108.805242
4579.230618,500,9113.481957
4548.0861,500,9118.128032
