#{"t_start": 1747692526.7339294, "env_id": "None"}
r,l,t
109.770954,500,2337.114144
120.884426,500,2345.473902
163.626688,500,2367.340717
111.166087,500,2375.489268
154.489766,500,2383.856036
127.720511,500,2392.056697
60.861555,259,2410.197023
152.267745,500,2418.365535
124.937089,500,2426.632596
164.921797,500,2434.790223
107.871424,500,2470.153571
167.214459,500,2478.244323
177.614592,500,2486.541553
52.061318,182,2489.447928
133.110264,500,2497.578217
123.752454,500,2519.717083
162.357777,500,2527.912978
187.890689,500,2535.873645
143.503242,500,2544.16864
176.397865,500,2568.085907
206.160887,500,2576.536254
97.215074,367,2582.758849
175.976108,500,2590.751014
163.812743,500,2598.986159
37.096741,119,2614.647318
150.774338,500,2623.079737
149.822458,500,2631.404117
175.641156,500,2639.531284
152.588224,500,2661.813431
114.327735,500,2670.231585
153.217455,500,2678.376851
173.422185,500,2700.514384
210.058488,500,2708.785966
206.667388,500,2729.659732
150.276535,500,2738.12506
163.251,500,2746.340782
165.893952,500,2754.471518
200.118916,500,2776.539922
207.667898,500,2784.787872
203.63531,500,2793.091404
197.509698,500,2801.133392
213.132868,500,2823.298213
191.155575,500,2831.331139
138.254529,369,2837.428771
220.239433,500,2845.584156
33.591639,138,2847.904507
175.817459,500,2870.381432
220.91558,500,2878.532717
158.272486,500,2886.80227
196.589111,500,2895.106569
197.056455,500,2917.437024
173.766045,500,2925.634609
167.36881,500,2948.050331
159.33025,500,2956.299381
218.353989,500,2977.714881
170.047044,500,2986.274237
226.82579,500,2994.53444
213.986791,500,3002.988405
227.352693,500,3025.533752
227.333478,500,3033.809749
220.969927,500,3042.188787
176.348089,500,3050.085444
177.052128,500,3072.671742
217.841009,500,3081.280105
215.992932,500,3089.702376
226.909843,500,3097.923437
187.155564,500,3120.050249
239.600507,500,3128.580535
216.223688,500,3136.889422
169.749855,500,3144.884107
244.86397,500,3167.086576
254.816589,500,3175.249642
58.088644,114,3177.082474
232.363337,500,3199.350283
22.310198,58,3200.247787
249.126827,500,3208.347008
253.420264,500,3229.799982
247.253681,500,3238.113743
261.575652,500,3246.339794
200.310717,500,3254.449063
213.022621,500,3276.415348
277.065331,500,3284.314478
234.534433,500,3292.380133
231.636071,500,3300.321337
237.016611,500,3322.587455
123.593319,242,3326.712997
280.359947,500,3334.832709
248.615831,500,3342.967983
278.559419,500,3351.215297
248.183292,500,3373.188424
227.854559,500,3381.396048
287.3624,500,3389.659764
288.551051,500,3397.825597
277.769451,500,3419.87794
187.442325,500,3427.886275
277.600743,500,3449.970639
260.272582,500,3457.92907
287.522538,500,3479.327033
205.023197,500,3487.352273
287.00983,500,3495.588216
291.844318,500,3504.054592
278.787754,500,3519.713391
246.378898,500,3527.603887
242.554079,500,3535.904007
258.629917,500,3544.116681
261.582771,500,3566.454206
268.728915,500,3574.369254
297.657098,500,3582.458713
301.325794,500,3590.809334
279.574441,500,3603.970377
276.38823,500,3612.075504
271.021522,500,3620.257449
237.785099,500,3628.234712
299.854351,500,3636.336695
298.701818,500,3658.04172
265.077246,500,3680.054361
316.662074,500,3688.143413
290.892912,500,3696.525471
240.319763,500,3717.620594
237.355842,500,3725.800136
270.913624,500,3733.724054
263.400147,500,3741.73808
307.088225,500,3764.095061
310.331242,500,3772.227599
232.586189,500,3780.57883
199.435244,500,3788.797146
276.464122,500,3810.607629
283.178155,500,3818.784113
288.224746,500,3827.064571
286.773642,500,3835.289426
299.795623,500,3857.805475
322.583968,500,3866.123046
289.845258,500,3874.189778
299.97415,500,3882.294438
271.230111,500,3895.851904
270.251084,500,3918.035684
291.107055,500,3926.218592
298.758867,500,3934.485338
286.619005,500,3955.532612
307.185293,500,3963.933666
299.886262,500,3972.123349
326.404683,500,3980.005394
292.658524,500,4001.98807
329.592369,500,4009.985045
307.221762,500,4018.118991
332.096286,500,4026.200749
276.00527,500,4048.139927
333.56513,500,4056.127465
332.054665,500,4064.373519
289.022136,500,4072.613675
311.275023,500,4094.589123
308.77267,500,4102.85273
324.790595,500,4110.845543
321.385994,500,4118.809403
318.817399,500,4127.073963
269.472554,500,4163.030949
294.596212,500,4170.96406
310.201658,500,4179.067331
331.582566,500,4186.889119
304.623236,500,4207.939946
336.828836,500,4216.043268
316.232223,500,4224.226134
231.790143,500,4232.232184
308.246802,500,4254.169135
342.28616,500,4262.215225
272.794375,500,4270.153803
324.049949,500,4278.301454
297.018635,500,4300.200668
333.957927,500,4308.307459
329.830476,500,4316.447956
323.635107,500,4324.473461
319.039365,500,4337.839847
310.130559,500,4345.897313
308.113784,500,4354.089749
320.403791,500,4362.180175
317.363621,500,4397.569753
286.243804,500,4405.482982
294.030301,500,4413.382508
299.168614,500,4421.27788
327.031895,500,4443.185328
320.220783,500,4451.38696
340.089871,500,4459.621678
323.761271,500,4467.843436
327.807327,500,4482.634228
344.75885,500,4490.635
372.222171,500,4498.725511
328.999094,500,4506.985276
348.636919,500,4528.712475
340.342506,500,4536.937171
313.796207,500,4545.098994
258.882148,500,4553.255281
359.32756,500,4566.729035
342.533235,500,4574.697308
332.962373,500,4582.831499
345.484774,500,4590.86454
370.156822,500,4625.977525
370.168254,500,4634.151684
347.825714,500,4642.092461
356.373586,500,4650.391464
339.413145,500,4658.634563
332.253053,500,4680.185058
361.930901,500,4688.363859
361.681513,500,4696.50963
368.424486,500,4704.665177
350.192332,500,4726.679545
327.229954,500,4734.746598
347.32925,500,4742.742648
351.207849,500,4750.704099
310.068484,500,4772.888033
371.175254,500,4780.975289
365.763034,500,4789.068511
366.926151,500,4797.094234
369.336641,500,4818.909519
294.845362,500,4826.957733
376.927862,500,4835.108681
378.902587,500,4857.411696
350.35082,500,4878.637715
345.570943,500,4886.82326
369.381062,500,4894.883766
371.604644,500,4903.032838
341.735174,500,4924.655516
332.842915,500,4932.558424
287.541105,500,4940.617255
349.981163,500,4948.625376
371.523514,500,4970.396873
371.704982,500,4978.443375
343.563413,500,4986.20312
335.714579,500,4994.22174
353.913136,500,5016.244585
391.320682,500,5024.181814
377.432344,500,5032.25509
394.662468,500,5040.407446
366.247611,500,5062.303276
399.714736,500,5070.611703
391.215245,500,5078.820264
369.527298,500,5100.960968
382.856969,500,5121.853161
385.784002,500,5130.174248
365.691381,500,5138.307818
385.105602,500,5146.513068
353.333498,500,5154.626857
370.195429,500,5176.282985
385.215674,500,5184.58198
378.322239,500,5192.762857
381.157265,500,5201.048696
378.510575,500,5223.057148
360.474332,500,5231.193629
360.506653,500,5239.441685
325.083362,500,5247.507363
369.938503,500,5269.402995
382.656434,500,5277.748757
341.527494,500,5286.057619
372.316107,500,5294.246072
389.002634,500,5315.998248
387.326067,500,5323.985046
407.239829,500,5346.065879
351.354335,500,5354.112529
378.488868,500,5367.615457
387.569642,500,5375.635026
396.258116,500,5383.734053
374.837881,500,5391.898306
382.863816,500,5405.707328
393.825437,500,5413.766065
363.723513,500,5422.23707
382.197821,500,5430.353626
388.603318,500,5453.979756
383.31011,500,5462.141975
364.985223,500,5470.34908
398.853412,500,5478.309829
395.454907,500,5500.451331
382.192831,500,5508.426049
325.950462,500,5516.532748
358.422155,500,5524.608496
358.722345,500,5546.811891
392.346188,500,5554.955268
381.604214,500,5576.855559
368.555949,500,5584.989807
414.022506,500,5606.04949
414.150342,500,5614.082053
392.910367,500,5622.139483
372.150929,500,5630.41537
392.815753,500,5643.920228
345.959889,500,5652.039812
405.055694,500,5660.251549
382.848805,500,5668.442244
359.050202,500,5676.531157
393.072875,500,5698.352744
393.127105,500,5706.530494
353.221617,500,5714.744999
405.782635,500,5722.832472
344.391597,500,5744.689305
336.38914,500,5752.93524
383.370103,500,5760.874171
411.86137,500,5769.078491
371.600795,500,5791.027038
406.396286,500,5813.090261
379.011175,500,5821.200319
405.12943,500,5829.317529
384.841883,500,5850.542267
403.702513,500,5858.771441
386.166394,500,5867.103523
360.681797,500,5875.256142
430.439548,500,5897.413528
388.036786,500,5905.62892
414.824081,500,5913.936462
405.938891,500,5921.93889
395.437789,500,5943.856988
410.885147,500,5951.964683
392.939797,500,5959.94284
352.219576,500,5967.983446
394.558264,500,5989.962898
392.005497,500,5998.110742
366.524017,500,6006.153028
394.616277,500,6014.28663
428.892957,500,6036.06568
379.298813,500,6058.171378
384.486577,500,6066.388992
359.568272,500,6074.350831
400.160317,500,6095.278918
413.128682,500,6103.260645
383.228992,500,6111.178518
367.839618,500,6119.222441
396.960516,500,6141.134884
398.913905,500,6149.352766
410.417009,500,6157.386725
418.808266,500,6165.504234
430.70906,500,6173.51419
406.419683,500,6195.84055
421.471611,500,6203.764119
406.525223,500,6211.921237
429.322043,500,6220.155036
391.599069,500,6242.318668
421.778743,500,6250.417894
420.812423,500,6258.412573
418.025557,500,6266.615816
426.358288,500,6293.863163
376.091206,500,6302.120006
402.34551,500,6310.363567
434.338806,500,6318.201995
412.617354,500,6339.454104
427.813372,500,6347.356517
391.684047,500,6355.429311
425.112657,500,6363.569708
390.611938,500,6386.791782
413.489699,500,6395.16128
428.144953,500,6403.441345
429.513891,500,6411.626718
416.039153,500,6434.137772
402.580384,500,6442.258523
402.971707,500,6450.52407
434.513071,500,6458.620151
410.495172,500,6480.595243
397.698407,500,6488.779173
402.276186,500,6496.800862
437.162727,500,6504.963805
436.196228,500,6539.701419
428.019653,500,6547.624141
418.824028,500,6555.860719
420.635359,500,6563.864367
426.246696,500,6577.332242
442.491728,500,6585.566875
417.607479,500,6593.75592
441.516025,500,6601.759797
407.387681,500,6623.24806
414.564536,500,6631.296281
431.403033,500,6639.395169
406.509746,500,6647.488805
409.147953,500,6655.586723
439.527702,500,6677.57847
437.414063,500,6685.632527
410.247842,500,6693.882017
410.693552,500,6701.909709
432.810021,500,6724.060288
432.123638,500,6731.90718
410.97169,500,6740.312558
378.580068,500,6762.567974
416.604866,500,6783.611957
435.755311,500,6792.030768
431.582005,500,6800.485919
424.076754,500,6808.625042
424.687327,500,6830.805081
451.133126,500,6838.917322
397.472244,500,6847.138824
429.216391,500,6855.226676
464.426343,500,6877.504833
443.045742,500,6885.834509
440.191764,500,6894.350451
441.906256,500,6902.464543
433.985586,500,6916.008128
418.410983,500,6924.330714
399.785848,500,6932.48544
455.578428,500,6940.390596
435.415048,500,6961.947504
434.25753,500,6970.018861
457.816305,500,6978.483724
427.417634,500,7000.355344
459.964054,500,7021.575789
411.383087,500,7029.523533
438.057802,500,7037.910349
430.986433,500,7045.979007
417.393237,500,7067.997296
447.648662,500,7076.006779
452.88732,500,7084.093346
416.121307,500,7092.373851
457.58858,500,7114.696714
429.816696,500,7122.782356
438.328434,500,7130.871287
427.142965,500,7138.958081
450.730718,500,7160.994784
463.308707,500,7169.382503
445.81464,500,7177.603201
434.783436,500,7185.632066
429.732958,500,7193.595092
460.004613,500,7216.028389
378.563869,500,7224.137587
455.152072,500,7246.214848
434.099442,500,7254.070382
441.071707,500,7275.37272
429.698419,500,7283.530713
433.709792,500,7291.366366
479.155701,500,7299.437715
444.384766,500,7322.223715
454.680133,500,7330.519632
475.238442,500,7338.76257
424.625052,500,7346.801237
443.767541,500,7370.199141
444.703642,500,7378.331076
419.450775,500,7386.488622
453.733507,500,7394.768085
453.964776,500,7407.934612
451.474041,500,7416.283354
458.199596,500,7424.385438
440.3456,500,7432.56214
448.803643,500,7445.923703
420.618828,500,7454.060697
440.909167,500,7476.25942
436.697021,500,7484.294973
456.639667,500,7497.800863
440.875879,500,7505.899038
453.016099,500,7513.878387
476.912916,500,7521.888999
413.136693,500,7535.445147
483.971841,500,7543.596997
488.798065,500,7551.582047
472.129998,500,7559.76692
480.754743,500,7573.245402
449.193162,500,7581.618443
476.003042,500,7589.731078
389.523315,500,7597.850969
412.167166,500,7619.162944
439.292673,500,7627.430068
452.346908,500,7635.348008
468.375607,500,7643.355438
494.121836,500,7651.323125
475.219197,500,7673.595503
430.638106,500,7695.641194
466.942935,500,7703.746484
466.838936,500,7711.735732
423.876281,500,7732.974066
449.297591,500,7740.97876
465.736196,500,7749.224688
469.022781,500,7757.46103
465.435095,500,7779.697262
483.446265,500,7787.810832
473.648938,500,7795.738044
450.385723,500,7804.008562
448.883936,500,7826.214654
440.185491,500,7834.322407
487.861755,500,7842.627881
475.334973,500,7851.067115
449.135246,500,7873.324045
486.909053,500,7881.622328
479.328494,500,7889.927048
496.956113,500,7898.156931
468.298386,500,7920.323192
488.109091,500,7942.556853
470.377981,500,7950.790707
476.663423,500,7959.043523
472.247597,500,7980.127695
494.844709,500,7988.025886
469.946283,500,7996.150827
465.0725,500,8004.231496
493.233699,500,8026.587669
462.5698,500,8034.920478
487.772733,500,8043.097739
456.410501,500,8051.180553
476.779516,500,8073.238802
448.050411,500,8081.708039
472.579131,500,8090.321797
474.672106,500,8098.62275
440.876616,500,8120.899972
488.941391,500,8129.243596
483.406759,500,8137.47313
463.012742,500,8145.611029
426.319195,500,8167.341019
486.693249,500,8189.241648
464.856607,500,8197.155334
492.750125,500,8205.43884
468.280283,500,8213.659341
505.048906,500,8234.597872
496.696601,500,8242.566949
502.309544,500,8250.648145
479.084145,500,8258.754265
465.495401,500,8282.045172
493.937435,500,8290.157573
502.446724,500,8298.254138
488.763622,500,8306.418583
480.146202,500,8329.839056
497.223275,500,8338.174459
486.173153,500,8346.122261
465.736028,500,8354.449238
489.221515,500,8376.344834
482.950557,500,8384.446116
460.843653,500,8392.669225
488.422126,500,8400.786643
481.75016,500,8435.696456
475.201782,500,8443.977111
484.37736,500,8452.044373
504.194731,500,8460.049992
496.56238,500,8473.264747
480.789843,500,8481.5383
486.222818,500,8489.559562
481.714286,500,8497.472311
501.198842,500,8519.203548
491.330854,500,8527.39441
469.3644,500,8535.296912
469.73559,500,8543.280684
490.165276,500,8565.33219
498.651353,500,8573.459481
491.547459,500,8581.592283
500.792649,500,8589.718568
477.622899,500,8611.530187
523.338973,500,8619.412586
455.953452,500,8627.389226
484.857649,500,8635.495162
493.159775,500,8670.848979
526.051632,500,8679.038837
466.304874,500,8687.057441
514.198323,500,8695.075119
511.529102,500,8702.903053
491.781891,500,8724.940089
502.151427,500,8732.99499
513.546795,500,8741.045006
503.988391,500,8749.207784
478.354668,500,8771.265109
492.559243,500,8779.242226
477.687528,500,8787.068648
457.67349,500,8795.044493
526.383775,500,8817.133001
510.131334,500,8825.420774
488.560772,500,8833.417903
472.75274,500,8841.430558
449.266491,500,8863.287111
516.460063,500,8871.151582
497.391998,500,8879.3181
510.486832,500,8901.507338
482.544761,500,8922.609338
478.148803,500,8930.702722
483.142333,500,8938.765764
491.756269,500,8946.960925
502.987249,500,8968.800773
507.280477,500,8976.986416
513.667341,500,8985.053258
503.36903,500,8993.192958
509.624482,500,9015.290401
472.90512,500,9023.341785
498.308976,500,9031.440847
514.538066,500,9039.583138
495.831321,500,9061.544521
490.016513,500,9069.655846
511.70958,500,9077.532789
490.829348,500,9085.446746
492.56758,500,9107.580333
479.443667,500,9115.681257
477.137949,500,9124.031886
497.548995,500,9146.293236
517.389147,500,9167.507211
510.763728,500,9175.452997
488.697354,500,9183.44963
520.552442,500,9191.59254
523.449603,500,9213.608211
516.699575,500,9221.737937
528.518824,500,9229.672875
517.853793,500,9237.861217
479.017316,500,9246.177499
520.154845,500,9270.417544
461.027854,500,9278.424797
520.083607,500,9286.564074
523.139438,500,9294.558211
441.246358,500,9316.748478
521.381936,500,9324.936605
498.466302,500,9333.306283
484.251965,500,9341.551469
508.779552,500,9363.472887
474.324247,500,9371.792647
510.729727,500,9393.649609
489.875576,500,9401.970275
520.576789,500,9423.023661
503.773108,500,9431.07778
495.897968,500,9439.345036
497.744121,500,9447.314223
532.657677,500,9469.341081
483.798385,500,9477.425409
489.903373,500,9485.58306
508.946358,500,9493.556065
513.580367,500,9515.288403
468.392331,500,9523.26005
497.544358,500,9531.35248
483.177821,500,9539.285274
488.151768,500,9561.144542
499.123619,500,9569.198933
522.238054,500,9577.139263
507.584767,500,9585.030488
440.599336,500,9607.025314
478.668659,500,9615.010792
474.38719,500,9636.987902
521.487824,500,9645.104533
519.352354,500,9666.100273
523.314234,500,9674.435845
533.992691,500,9682.575343
530.102063,500,9690.681344
508.981847,500,9712.587591
537.82191,500,9720.654205
528.041597,500,9728.636689
513.611802,500,9736.792363
503.922475,500,9744.904463
517.302531,500,9767.305976
484.838916,500,9775.395491
524.939058,500,9783.585731
508.949254,500,9791.907129
516.589863,500,9813.941725
477.4767,500,9822.171931
524.716559,500,9830.279773
502.114358,500,9838.439322
503.504708,500,9860.636644
528.312898,500,9882.668492
529.625223,500,9890.641167
505.647857,500,9898.929176
533.462569,500,9912.509416
519.095037,500,9920.794086
536.785426,500,9928.971104
525.474868,500,9937.077408
506.634264,500,9958.608909
516.74777,500,9966.868043
523.191984,500,9975.191742
531.414634,500,9983.595234
531.901149,500,10005.320139
548.930767,500,10013.466079
514.920487,500,10021.477337
548.972099,500,10029.674018
550.563038,500,10043.410149
515.670852,500,10051.413757
543.053631,500,10059.784113
527.344467,500,10068.097264
536.826842,500,10089.437972
538.181567,500,10111.568935
512.221786,500,10119.599428
554.550305,500,10127.702997
501.168442,500,10141.090683
533.688815,500,10149.348357
498.763078,500,10157.60832
547.56276,500,10165.71147
535.193294,500,10187.19082
532.039441,500,10195.278502
528.11729,500,10203.456833
511.277342,500,10211.786823
547.835456,500,10220.041484
525.749151,500,10243.328232
489.762067,500,10251.489816
546.0635,500,10259.726922
526.946995,500,10267.895815
536.642773,500,10289.681709
504.036993,500,10297.840011
540.810383,500,10305.884973
529.195571,500,10314.028344
520.978923,500,10349.373719
540.867394,500,10357.558182
530.562434,500,10365.920748
511.662026,500,10373.886621
539.811513,500,10395.137495
548.409463,500,10403.366608
536.734573,500,10411.398984
523.536671,500,10419.46621
530.747974,500,10432.891893
550.298884,500,10441.071614
517.646552,500,10449.111618
553.176077,500,10457.239383
551.831596,500,10478.576773
528.840071,500,10486.552063
516.065147,500,10494.55268
535.962386,500,10502.84371
547.538015,500,10516.375233
537.954488,500,10524.643494
499.864942,500,10532.627882
512.975126,500,10540.862481
516.042079,500,10576.130682
514.395763,500,10584.271705
530.953389,500,10592.251385
518.052851,500,10600.275192
522.694947,500,10621.328455
560.89756,500,10629.444971
534.041941,500,10637.492419
532.203234,500,10645.414375
515.801579,500,10667.436777
501.0149,500,10675.580486
534.018938,500,10683.768554
529.110137,500,10692.115343
564.914479,500,10714.097337
508.953219,500,10722.340117
528.307131,500,10730.497439
527.934821,500,10738.695056
539.436826,500,10747.005105
535.211544,500,10768.936275
542.339796,500,10776.952358
526.987094,500,10784.934462
513.72811,500,10806.851148
536.702251,500,10820.144894
540.465721,500,10828.169684
523.889347,500,10835.898271
545.834816,500,10843.922985
530.271891,500,10864.975903
545.546496,500,10873.030804
546.315056,500,10881.200603
515.791971,500,10889.128161
531.559362,500,10911.195413
535.690935,500,10919.557069
543.968459,500,10927.804156
517.008788,500,10935.993147
557.272643,500,10949.244484
504.885226,500,10957.431483
531.091297,500,10965.463665
553.89537,500,10973.629642
559.584067,500,10995.135275
525.603376,500,11003.300106
545.578453,500,11011.617621
550.505249,500,11033.813806
538.449291,500,11054.609172
533.27714,500,11063.012904
560.460816,500,11071.103818
561.81282,500,11079.045788
557.958296,500,11100.753516
534.054099,500,11108.881853
551.878462,500,11117.125991
555.966467,500,11125.032806
548.133951,500,11148.268598
543.496139,500,11156.444558
552.922976,500,11164.693949
530.295542,500,11173.082371
553.358984,500,11187.120471
541.035771,500,11195.321773
513.074704,500,11203.524338
532.674844,500,11211.69852
521.951408,500,11219.791685
551.977932,500,11241.837737
534.240544,500,11249.960041
528.032598,500,11272.193497
529.400685,500,11280.024741
549.120029,500,11301.01543
541.302578,500,11309.016885
563.095889,500,11317.121487
524.370571,500,11325.18622
524.478224,500,11347.303981
570.923844,500,11355.357146
541.079509,500,11363.324326
566.013386,500,11371.481841
549.472126,500,11393.585207
550.992853,500,11401.523884
531.765685,500,11409.565081
549.729815,500,11417.628573
552.084065,500,11430.882428
518.656324,500,11439.088197
536.842471,500,11447.148424
545.562491,500,11455.432487
553.705175,500,11477.063736
555.700982,500,11485.354864
576.733893,500,11507.480483
560.886562,500,11515.616658
550.250934,500,11536.861881
547.073772,500,11545.062191
527.300854,500,11552.916972
521.309232,500,11560.892527
506.520289,500,11583.000883
542.166646,500,11591.138894
568.135397,500,11599.188955
550.813874,500,11607.576891
533.046511,500,11629.589808
540.303054,500,11637.747386
575.583852,500,11645.733222
557.629523,500,11653.932773
540.837329,500,11676.154683
539.715172,500,11683.964489
553.097337,500,11691.989472
528.849107,500,11700.274398
565.948055,500,11722.250298
562.450275,500,11730.56063
556.913459,500,11752.68335
567.707404,500,11760.680318
564.761953,500,11768.865043
558.842517,500,11782.150214
540.641585,500,11790.195719
547.801919,500,11798.324554
573.532056,500,11806.670856
572.652794,500,11827.669331
566.002248,500,11835.745441
562.386016,500,11843.954146
555.691206,500,11852.156293
565.663761,500,11874.361866
520.674514,500,11882.633293
553.304961,500,11890.584355
503.546764,500,11898.835924
568.101985,500,11921.056542
565.162181,500,11929.121508
548.059576,500,11937.245751
528.743643,500,11945.445058
543.328297,500,11967.417744
550.226345,500,11989.769872
568.057202,500,11998.020053
538.70967,500,12006.074399
541.177494,500,12027.264575
545.960692,500,12035.287545
552.238902,500,12043.390976
564.685386,500,12051.551034
537.924579,500,12073.627531
558.212966,500,12081.748675
541.659175,500,12089.979338
543.115112,500,12098.103931
526.206886,500,12113.539707
539.113073,500,12121.778748
543.443576,500,12130.11384
560.335268,500,12138.244224
550.689452,500,12160.946086
538.545142,500,12169.001561
582.04869,500,12176.926769
560.86809,500,12184.989753
545.228672,500,12207.103917
542.480925,500,12229.106848
555.929263,500,12237.302126
532.650551,500,12245.326427
548.317649,500,12253.33282
532.10893,500,12274.790591
554.338488,500,12283.110894
567.145284,500,12291.315553
531.797277,500,12299.58909
554.602428,500,12321.649598
569.953842,500,12329.767098
533.893502,500,12338.095798
542.536397,500,12346.069099
567.988096,500,12368.298116
533.237197,500,12376.374272
587.480568,500,12384.503975
517.111537,500,12392.775753
529.47215,500,12414.551167
577.612748,500,12422.800523
570.488819,500,12430.877201
574.844507,500,12439.100537
573.809264,500,12474.109912
559.75724,500,12482.129252
579.695217,500,12490.195104
538.990995,500,12498.141036
536.245571,500,12520.316135
543.39138,500,12528.402047
577.901879,500,12536.50693
570.29914,500,12544.7087
531.694214,500,12557.957657
573.536854,500,12565.912995
554.53533,500,12574.145055
558.488155,500,12582.160235
558.35473,500,12601.312235
553.97308,500,12609.377806
547.830888,500,12617.743251
567.261413,500,12625.862625
561.914819,500,12639.298826
583.309732,500,12647.176196
563.825879,500,12655.339175
577.66485,500,12663.375342
