#{"t_start": 1747692527.3406339, "env_id": "None"}
r,l,t
29.851806,500,1237.618324
-3.855027,500,1259.145795
16.116342,500,1267.176356
-19.236162,500,1275.429268
-22.845442,500,1283.919484
30.002088,500,1305.971089
25.832079,500,1314.178653
7.067378,500,1322.326192
65.879769,500,1330.830919
20.875854,500,1352.974779
36.48947,500,1361.365628
54.152496,500,1369.742905
-8.020409,500,1378.007075
28.023003,500,1400.128764
-17.186253,500,1408.524732
20.752112,500,1416.949826
5.67059,500,1425.313717
10.366813,500,1433.437144
-41.337676,500,1455.330611
15.133684,243,1473.299457
-15.869907,500,1481.654055
32.975155,500,1490.108158
18.690347,500,1511.388369
39.522399,500,1519.580068
18.789008,500,1527.903941
-20.808415,500,1536.463945
-30.919626,500,1558.404279
41.533864,500,1566.458214
14.079319,500,1574.661067
6.579014,500,1583.085295
76.432115,500,1607.078055
73.265076,500,1615.482332
33.87551,239,1619.4368
5.494155,500,1627.67203
106.566427,500,1636.048116
24.780986,500,1658.152573
56.890906,500,1666.370232
44.48021,500,1674.546586
-18.709935,500,1682.645792
45.262689,500,1704.785987
-17.313462,500,1727.011418
47.179184,500,1735.494084
56.640644,500,1743.587727
50.744099,500,1764.784023
65.233238,500,1772.938975
20.467519,500,1780.945164
67.199051,500,1789.400976
42.951005,500,1811.54877
89.186771,500,1819.831988
52.268623,500,1828.026758
36.749202,500,1836.29819
25.482218,500,1858.605326
78.762956,500,1866.950632
56.482088,500,1875.172054
94.112308,500,1883.425197
76.716745,483,1891.043528
78.724751,500,1913.182462
109.187851,500,1921.485952
66.804148,500,1929.768853
60.830889,500,1938.044934
85.406648,500,1973.858675
33.582099,500,1981.972485
117.729025,500,1990.044708
96.539628,500,1998.556456
95.59523,500,2019.916406
117.20245,500,2028.16074
32.436068,500,2036.471754
95.948612,500,2044.979449
108.896532,500,2067.165413
135.249225,500,2075.590465
118.479047,500,2083.966747
3.025247,500,2092.429673
123.822272,500,2114.647527
122.993939,500,2122.720265
99.153301,500,2130.861943
25.980644,500,2139.115644
154.056409,500,2161.229571
81.907146,500,2169.688434
45.770285,500,2177.729143
109.579238,500,2185.9191
94.940977,500,2220.918786
140.407273,500,2229.21364
109.341544,500,2237.204133
119.009503,500,2245.319257
137.591222,500,2267.451234
65.356058,500,2276.110267
138.911615,500,2284.782397
147.851801,500,2292.932632
112.770948,500,2315.016487
84.127309,500,2323.05969
7.771881,500,2331.432505
159.999056,500,2339.539653
125.915209,500,2361.59404
129.189233,500,2369.780677
170.164857,500,2377.905373
153.376835,500,2386.28653
158.015133,500,2408.313339
173.292756,500,2416.450677
139.849794,500,2424.726378
94.776299,500,2432.968111
110.155562,500,2455.478172
85.090358,320,2473.448048
170.92606,500,2481.58805
123.509019,500,2489.956135
161.543274,500,2498.127691
92.748801,261,2516.429897
98.903328,322,2521.677098
158.046473,500,2529.928669
139.257556,500,2537.982352
123.369978,500,2546.169206
213.435452,500,2570.176483
135.675736,500,2578.52904
162.073393,500,2586.674599
192.64352,500,2594.834396
157.200636,500,2616.863994
194.741389,500,2625.172117
162.334883,500,2633.417088
218.714427,500,2641.777638
125.441401,500,2663.92652
164.56823,500,2672.381489
133.998992,500,2680.473997
205.585855,500,2702.717489
207.202562,500,2723.67806
213.810929,500,2732.034744
157.690964,500,2740.302618
151.673252,500,2748.466328
221.703942,500,2770.671743
229.916789,500,2778.743805
44.467772,155,2781.313729
196.138283,500,2789.590637
210.722549,500,2797.636947
181.780049,500,2819.768398
161.11533,500,2827.808266
126.523826,326,2833.346971
119.324491,500,2841.437969
193.402368,500,2849.707781
157.162216,500,2872.237693
205.456025,500,2880.454228
191.529223,500,2888.606743
183.593037,500,2896.885848
167.015876,500,2919.34057
200.373047,500,2927.49814
83.323576,205,2930.692569
179.213651,500,2953.038482
156.815508,500,2974.252707
199.284155,500,2983.059585
211.468044,500,2991.218788
211.748641,500,2999.621392
32.626595,101,3001.366227
79.284993,206,3005.096493
143.197755,327,3024.458679
164.403275,500,3032.769949
226.277382,500,3041.220024
220.632318,500,3049.090861
196.817938,500,3071.647562
190.059257,500,3080.280057
240.501513,500,3088.681121
-5.586853,15,3088.976606
245.068765,500,3097.166687
199.011593,500,3119.291758
207.438585,500,3127.825865
219.557557,500,3136.127129
243.945958,500,3144.128459
250.165163,500,3166.339611
255.949583,500,3174.504749
217.007365,500,3196.761359
247.247883,500,3205.04806
227.526185,500,3213.323575
222.249671,500,3234.660788
206.968506,500,3242.887808
261.133607,500,3251.043297
248.48437,500,3259.141807
245.887304,500,3280.984994
266.680702,500,3289.042232
246.122232,500,3297.03599
236.876656,500,3305.222347
257.718514,500,3327.498528
221.326698,500,3335.524278
0.565509,27,3335.959422
218.883277,500,3344.121935
218.0381,500,3352.327246
248.822868,500,3374.390185
254.857864,500,3382.570226
282.522424,500,3390.919152
262.464277,500,3398.978255
282.975812,500,3421.028532
232.972345,500,3443.034072
300.111845,500,3451.081185
186.914965,500,3459.10597
280.195754,500,3480.522186
274.3617,500,3488.593033
272.84179,500,3496.969536
282.497965,500,3505.171104
258.897111,500,3520.955167
273.059375,500,3528.939107
281.543675,500,3537.20306
253.000232,500,3545.522727
279.146033,500,3567.60854
266.192378,500,3575.59806
246.512875,500,3583.842738
269.677217,500,3592.0709
282.426754,500,3605.267006
218.613664,500,3613.441046
286.983677,500,3621.40983
285.798893,500,3629.702476
262.63787,500,3651.352722
292.553651,500,3673.275081
315.254693,500,3681.320351
269.669787,500,3689.569079
255.231334,500,3710.818101
254.210556,500,3719.001716
295.520614,500,3727.145552
270.925227,500,3735.034581
306.185999,500,3743.054166
246.465712,500,3765.341466
267.635846,500,3773.674411
304.950575,500,3782.034435
251.240887,500,3790.197666
277.000701,500,3811.928177
285.063311,500,3820.235861
289.714253,500,3828.435996
307.433478,500,3836.709583
296.051741,500,3859.116664
310.856511,500,3867.476566
257.973728,500,3875.453428
271.925497,500,3883.512063
277.23474,500,3911.068742
277.306769,500,3919.2723
300.772078,500,3927.578907
297.475774,500,3935.740904
316.016018,500,3956.892295
312.213708,500,3965.186326
311.261688,500,3973.383202
315.811085,500,3981.223383
277.601773,500,4003.232121
259.330657,500,4011.15029
315.631783,500,4019.386869
271.513934,500,4027.419605
314.446195,500,4049.282323
304.505771,500,4057.425575
293.399902,500,4065.704409
296.204541,500,4073.979915
332.506055,500,4095.828431
262.90841,500,4104.032809
330.221132,500,4112.007009
230.292527,500,4119.99342
-8.212275,7,4120.142332
288.924944,500,4156.141976
326.169789,500,4164.290962
305.247361,500,4172.273501
327.823425,500,4180.257172
293.615592,500,4201.124639
301.964266,500,4209.283801
313.494029,500,4217.363621
326.120459,500,4225.582411
282.766005,500,4247.299055
370.221859,500,4255.475183
323.814698,500,4263.433436
350.608082,500,4271.522636
321.499805,500,4279.544852
296.743814,500,4301.603154
325.272363,500,4309.630709
275.378952,500,4317.689868
306.133397,500,4325.614619
280.889373,500,4339.103835
229.602765,500,4347.134507
307.6446,500,4355.375756
89.210867,161,4358.044619
332.729351,500,4393.061946
310.648646,500,4401.397777
339.204467,500,4409.138598
356.140951,500,4417.118004
335.318691,500,4425.084505
364.678636,500,4447.092499
329.158946,500,4455.396437
289.914232,500,4463.442814
338.878284,500,4471.683592
319.604412,500,4486.481863
314.520809,500,4494.502856
306.406423,500,4502.755054
343.419396,500,4510.745128
362.597052,500,4532.633218
362.673624,500,4540.914418
326.439084,500,4549.015509
332.816465,500,4557.228081
328.677784,500,4570.578798
365.462497,500,4578.613218
351.688138,500,4586.614649
360.755791,500,4608.685047
311.725055,500,4629.919966
343.228543,500,4637.991385
363.924547,500,4646.109849
323.972433,500,4654.395158
350.17427,500,4675.907319
329.097579,500,4684.026654
306.397286,500,4692.238962
369.339333,500,4700.339857
308.741296,500,4722.419534
346.011514,500,4730.655652
348.780086,500,4738.503123
376.705579,500,4746.404542
335.175275,500,4768.66218
349.009462,500,4776.819069
346.762447,500,4784.971224
356.527391,500,4792.948113
343.036491,500,4814.773836
337.362974,500,4822.672259
357.264602,500,4830.796628
378.178795,500,4853.02441
349.391755,500,4874.253162
326.209031,500,4882.540605
363.575139,500,4890.633248
343.066805,500,4898.732268
337.643345,500,4920.470451
368.213385,500,4928.366504
368.671119,500,4936.314123
341.029334,500,4944.436132
367.239821,500,4952.326995
351.243175,500,4974.266788
352.38659,500,4982.126619
377.423111,500,4989.982569
359.823643,500,4998.082105
363.541523,500,5019.924409
373.591945,500,5027.938476
354.252767,500,5036.039778
322.901682,500,5044.239565
361.639358,500,5066.229112
345.790801,500,5074.520169
387.663367,500,5096.624133
338.890082,500,5104.644391
392.575627,500,5125.839172
377.989548,500,5133.963222
370.981595,500,5142.222799
324.856492,500,5150.256589
372.28382,500,5172.0073
325.464813,500,5180.218399
371.03989,500,5188.383297
395.981969,500,5196.791968
370.243226,500,5218.804595
381.816577,500,5226.978727
347.961844,500,5235.236841
380.39222,500,5243.394727
395.508152,500,5265.152377
359.355557,500,5273.402065
343.482344,500,5281.72232
352.047006,500,5289.921459
359.55,500,5311.824438
377.997598,500,5319.732972
352.369063,500,5341.896608
360.982677,500,5349.948926
385.252526,500,5363.306765
362.195398,500,5371.455599
411.017391,500,5379.485314
393.272464,500,5387.767485
362.954263,500,5401.395631
375.414373,500,5409.505765
382.909843,500,5417.976195
371.868234,500,5426.225811
348.461296,500,5434.09654
371.791355,500,5457.975078
412.551586,500,5466.095145
371.215832,500,5474.135495
384.924245,500,5482.16786
379.034767,500,5504.325737
386.429983,500,5512.404382
402.060403,500,5520.468492
404.274265,500,5528.598029
399.90212,500,5550.754678
359.299223,500,5572.62821
359.325716,500,5580.813135
403.253723,500,5588.864494
390.80071,500,5609.796698
389.861512,500,5617.924891
357.372091,500,5626.150444
362.964303,500,5634.355304
408.360144,500,5647.791431
362.982411,500,5656.01164
398.381856,500,5664.202965
400.945039,500,5672.32372
399.587508,500,5694.001445
387.01101,500,5702.355624
385.282285,500,5710.547416
386.498113,500,5718.555832
404.849518,500,5740.481586
380.449663,500,5748.682861
377.00663,500,5756.680896
361.8447,500,5764.874148
350.480308,500,5786.836926
398.084749,500,5808.849612
395.178662,500,5816.899589
397.627358,500,5825.118407
403.157168,500,5846.197591
365.561402,500,5854.469003
398.523002,500,5862.721492
379.825255,500,5871.02511
369.747239,500,5893.045617
398.122809,500,5901.351971
427.889992,500,5909.702837
395.216126,500,5917.654263
410.524495,500,5925.746787
383.733042,500,5947.841274
426.247287,500,5955.765735
374.093262,500,5963.905372
392.873126,500,5971.870238
435.774263,500,5993.864279
401.873857,500,6002.060296
379.856849,500,6010.167801
371.078625,500,6018.097175
395.409885,500,6053.905622
373.86203,500,6062.045883
426.606555,500,6070.225084
379.486313,500,6078.231915
369.19532,500,6099.156412
364.032498,500,6107.079389
412.746107,500,6115.084981
391.426625,500,6122.879029
389.876168,500,6145.262751
405.788933,500,6153.15344
436.360206,500,6161.243697
428.34229,500,6169.282996
397.334584,500,6191.567001
419.183933,500,6199.645025
430.342578,500,6207.736734
416.992502,500,6215.928403
411.172294,500,6238.080825
409.723545,500,6246.201721
341.405687,500,6254.092981
393.79407,500,6262.245082
408.503931,500,6289.654106
362.073037,500,6298.029327
402.998561,500,6306.093115
448.519229,500,6314.059714
413.657241,500,6335.064201
415.904264,500,6343.192485
430.846077,500,6351.162901
417.801087,500,6359.436124
410.536565,500,6382.603217
419.344861,500,6390.834351
421.94932,500,6399.222128
406.263513,500,6407.41008
436.235743,500,6429.771878
421.924676,500,6437.902026
425.329409,500,6446.205809
408.315942,500,6454.422437
417.835626,500,6462.532422
412.554613,500,6484.501506
418.987483,500,6492.605964
414.851353,500,6500.609525
379.441286,500,6522.834679
422.482908,500,6543.668766
416.981878,500,6551.554253
451.820934,500,6559.519861
428.66272,500,6567.912797
421.133175,500,6581.427913
443.795786,500,6589.470956
421.720841,500,6597.568891
423.386274,500,6605.568861
431.327392,500,6627.140464
412.130886,500,6635.178008
445.921715,500,6643.280754
413.144972,500,6651.438838
417.307118,500,6673.382008
437.025468,500,6681.386263
384.801639,500,6689.636889
435.066803,500,6697.723707
446.976597,500,6719.819459
384.473394,500,6727.798959
448.007735,500,6735.91936
453.992941,500,6758.281889
436.335456,500,6779.340087
431.569676,500,6787.725383
411.287457,500,6795.972007
414.882456,500,6804.409947
445.088964,500,6826.535807
396.64777,500,6834.686791
417.744212,500,6842.79946
407.802582,500,6851.018577
457.853368,500,6873.102531
435.596667,500,6881.581666
400.1454,500,6889.922811
455.109069,500,6898.360714
438.326997,500,6911.618382
463.713276,500,6920.09732
405.777423,500,6928.372922
440.355404,500,6936.289267
438.446357,500,6944.053206
457.778246,500,6965.821482
410.522982,500,6974.117097
442.784015,500,6996.280384
438.432074,500,7004.364326
436.787151,500,7025.317323
453.367794,500,7033.586107
417.997954,500,7041.81739
421.212586,500,7049.997866
414.187081,500,7071.768517
424.614537,500,7079.925715
434.79224,500,7088.09441
426.44532,500,7096.371911
440.823646,500,7118.575144
425.619715,500,7126.604836
466.798769,500,7134.782447
423.535912,500,7142.881092
463.050001,500,7165.032607
479.501073,500,7173.324699
410.978076,500,7181.38829
409.184274,500,7189.413923
447.5573,500,7211.690369
466.538537,500,7219.87238
453.259627,500,7241.988539
433.421267,500,7249.952135
452.165753,500,7271.229317
441.454671,500,7279.272426
450.512498,500,7287.237793
401.878437,500,7295.225731
452.179034,500,7317.887012
453.737692,500,7326.220431
466.552747,500,7334.45541
428.123787,500,7342.665529
412.56421,500,7365.982
483.190317,500,7373.987548
405.161566,500,7382.217216
453.18899,500,7390.341425
456.426138,500,7403.68586
461.17308,500,7411.970417
431.590096,500,7420.226561
456.93515,500,7428.331589
440.714342,500,7441.608846
456.819063,500,7449.80836
474.414983,500,7471.9538
439.695547,500,7480.099924
443.701409,500,7488.219018
445.486477,500,7501.706956
466.687063,500,7509.729532
448.193118,500,7517.733114
449.33029,500,7525.816986
431.808893,500,7539.476543
445.474738,500,7547.437403
450.626548,500,7555.616454
445.73938,500,7563.732301
455.625755,500,7577.369208
476.920293,500,7585.475183
468.111867,500,7593.603463
477.069003,500,7601.788094
493.556912,500,7623.207659
458.484089,500,7631.166261
423.437546,500,7639.187179
471.335359,500,7647.101596
444.412691,500,7669.141481
472.114195,500,7691.516449
470.110437,500,7699.614873
464.643847,500,7707.595834
434.592448,500,7728.62471
480.885655,500,7736.754247
437.498314,500,7744.856487
466.918118,500,7753.11862
484.059807,500,7775.418328
416.6173,500,7783.613993
460.770705,500,7791.567715
463.915455,500,7799.776846
489.463073,500,7821.898325
476.560335,500,7830.074899
461.490251,500,7838.333577
488.093342,500,7846.594803
471.424247,500,7869.029328
418.271055,500,7877.353756
457.416515,500,7885.639878
492.464822,500,7893.852865
487.692718,500,7916.140362
466.165776,500,7938.257691
441.423752,500,7946.542505
456.268885,500,7954.594249
479.620381,500,7962.868547
486.282385,500,7983.928287
470.636238,500,7991.823731
463.637381,500,8000.10563
472.620617,500,8008.144
477.69856,500,8030.657677
487.922955,500,8038.867038
445.552922,500,8046.915411
474.502205,500,8054.938296
469.78166,500,8077.272407
476.418258,500,8085.806008
490.505542,500,8094.303273
471.577018,500,8102.622044
465.799181,500,8124.961076
480.699364,500,8133.209187
477.086238,500,8141.41919
461.887952,500,8149.286107
481.470299,500,8185.098886
473.569765,500,8193.001642
493.738344,500,8201.11084
486.732864,500,8209.372674
455.301358,500,8230.36548
502.242817,500,8238.384513
485.930348,500,8246.370806
500.538282,500,8254.525059
476.71125,500,8277.660535
496.309107,500,8285.88747
498.904361,500,8294.073575
451.961796,500,8302.103825
486.596305,500,8325.643783
483.673847,500,8333.796386
479.177724,500,8341.99142
483.340466,500,8350.143757
432.189335,500,8372.125345
479.45738,500,8380.194371
517.921979,500,8388.397925
484.006963,500,8396.429624
478.478381,500,8431.525823
509.219425,500,8439.738577
494.29733,500,8447.880193
518.923404,500,8455.940446
464.354284,500,8463.810811
480.936738,500,8477.23955
479.023064,500,8485.389087
504.466425,500,8493.384028
496.68117,500,8501.478223
511.497569,500,8523.157102
483.234715,500,8531.172783
506.066132,500,8539.074519
514.904261,500,8547.19824
467.869112,500,8569.236642
469.073507,500,8577.385914
503.82946,500,8585.60955
454.554323,500,8593.532768
515.982505,500,8615.290789
501.898974,500,8623.160069
467.881385,500,8631.221645
510.185106,500,8653.679217
481.364898,500,8674.715309
493.106878,500,8682.94607
501.298225,500,8690.874357
512.686132,500,8698.854802
476.287901,500,8720.74719
516.938549,500,8728.748226
469.342566,500,8736.869048
495.954449,500,8744.915496
443.76701,500,8766.998849
494.955096,500,8775.074908
504.335456,500,8782.946441
511.831257,500,8790.817839
505.013039,500,8812.986453
497.662658,500,8821.20501
464.92358,500,8829.22045
490.279575,500,8837.277122
519.82213,500,8859.024082
479.035506,500,8867.009509
501.819596,500,8875.006849
486.318767,500,8897.361393
504.451455,500,8918.344979
487.454346,500,8926.412391
531.166557,500,8934.564432
509.419265,500,8942.680557
519.447969,500,8964.544443
495.766298,500,8972.697665
497.729595,500,8980.835864
499.444441,500,8988.882564
508.635543,500,8997.053098
524.100189,500,9019.123369
512.475725,500,9027.176451
492.854554,500,9035.429715
503.446669,500,9043.373473
488.481461,500,9065.344804
523.613961,500,9073.413433
492.096776,500,9081.214894
515.388351,500,9089.325428
482.165463,500,9111.39724
472.477648,500,9119.826982
509.751492,500,9142.008002
493.249085,500,9150.27
512.773498,500,9171.308878
512.727725,500,9179.311273
506.708308,500,9187.359072
530.806605,500,9195.576007
528.386723,500,9217.410511
517.007,500,9225.661879
534.581289,500,9233.571131
487.806318,500,9241.800456
520.683921,500,9266.26281
523.944222,500,9274.322014
495.501005,500,9282.25082
513.891007,500,9290.286658
529.676979,500,9312.499966
526.030152,500,9320.677143
478.982124,500,9328.99496
497.966714,500,9337.266271
497.376752,500,9359.244307
516.450056,500,9367.408337
503.044666,500,9389.548293
482.989067,500,9397.542971
510.539499,500,9418.74339
521.932937,500,9426.874256
534.815925,500,9435.027647
524.648591,500,9443.131662
508.384759,500,9465.084201
474.186268,500,9473.134097
526.658172,500,9481.327751
515.424512,500,9489.415192
525.336106,500,9497.481312
474.979501,500,9519.129289
509.273219,500,9527.222548
454.12489,500,9535.145276
519.501912,500,9543.093875
506.293916,500,9565.001827
514.912508,500,9573.020849
516.04703,500,9580.719045
514.296349,500,9588.849816
473.691257,500,9610.956617
493.156968,500,9632.798612
512.795283,500,9640.940164
519.015203,500,9648.904439
520.73962,500,9670.145893
531.190643,500,9678.246255
507.210112,500,9686.44902
505.022341,500,9694.574581
525.883871,500,9716.428078
539.21698,500,9724.348718
538.140095,500,9732.585542
538.670863,500,9740.657234
494.919475,500,9762.928902
525.663817,500,9771.066798
493.280702,500,9779.283848
529.650229,500,9787.551102
539.117084,500,9809.581735
528.235945,500,9817.849767
516.676624,500,9826.089799
513.023153,500,9834.125962
481.400694,500,9856.344195
501.612727,500,9878.434155
540.90388,500,9886.494404
523.446393,500,9894.58473
503.517299,500,9908.204056
527.639456,500,9916.5667
512.791669,500,9924.689274
533.462011,500,9932.908978
510.197858,500,9954.196728
501.710697,500,9962.557735
526.162129,500,9970.826023
532.853882,500,9979.233209
524.049976,500,10001.06375
537.873021,500,10009.291072
522.328941,500,10017.233621
504.836547,500,10025.388736
512.396457,500,10033.597821
511.071484,500,10047.165565
500.526678,500,10055.425198
481.654526,500,10063.834841
508.264444,500,10071.950393
516.943343,500,10107.232744
522.011541,500,10115.453405
499.864172,500,10123.490246
543.31244,500,10131.460764
488.217518,500,10145.073967
530.886635,500,10153.266387
497.098472,500,10161.552738
513.493948,500,10169.488665
510.302337,500,10190.939039
513.62099,500,10199.230193
515.863844,500,10207.534154
532.592242,500,10215.777911
536.426154,500,10239.004185
534.895355,500,10247.327723
546.303103,500,10255.461959
530.541388,500,10263.684092
549.699687,500,10285.445537
513.071353,500,10293.539685
532.774208,500,10301.745203
553.630685,500,10309.70055
527.321012,500,10345.185478
519.846385,500,10353.219616
525.159675,500,10361.466355
547.679697,500,10369.745872
534.680988,500,10390.930719
539.862691,500,10399.026293
507.190339,500,10407.181886
523.093117,500,10415.245461
540.11729,500,10428.574724
550.642544,500,10436.897823
504.366291,500,10444.851181
537.693481,500,10452.9863
550.852742,500,10474.315689
493.158101,500,10482.399328
543.777142,500,10490.398324
536.211839,500,10498.599378
554.811926,500,10506.790723
535.704502,500,10520.369342
530.474866,500,10528.493799
529.595384,500,10536.480247
547.300446,500,10558.649674
559.846834,500,10580.057048
534.885221,500,10588.075345
558.935806,500,10596.045048
523.261175,500,10604.16884
546.676706,500,10625.244226
522.914623,500,10633.302767
541.253172,500,10641.145156
554.093766,500,10649.272742
536.389936,500,10671.302164
548.939313,500,10679.510481
522.268283,500,10687.661807
527.25156,500,10696.007672
521.799377,500,10718.048556
536.83648,500,10726.234893
536.482771,500,10734.41233
552.570087,500,10742.69746
526.221671,500,10764.759397
546.268774,500,10772.826029
528.425162,500,10780.736227
546.758114,500,10802.721228
502.654609,500,10815.951437
524.315414,500,10823.938601
516.138756,500,10831.805348
519.779873,500,10839.603426
544.559537,500,10860.877921
526.654894,500,10868.980135
516.567793,500,10876.941955
524.938755,500,10884.983856
534.814176,500,10906.928057
576.310047,500,10915.23479
534.349727,500,10923.431398
568.327646,500,10931.769231
541.561717,500,10945.115141
571.299911,500,10953.18604
541.798606,500,10961.339613
534.529839,500,10969.329175
521.002792,500,10991.001277
543.510473,500,10999.031548
539.891348,500,11007.315048
521.503783,500,11029.438269
548.342283,500,11037.570352
538.962438,500,11058.733969
540.988998,500,11066.804365
549.075034,500,11074.976756
537.789734,500,11082.868258
568.419903,500,11104.63011
545.753997,500,11112.795523
536.777738,500,11120.950038
513.619659,500,11128.967927
557.029503,500,11152.207656
559.341644,500,11160.416222
551.398979,500,11168.787246
518.551448,500,11177.094865
567.172052,500,11191.102022
534.94091,500,11199.332984
534.885917,500,11207.425453
551.465994,500,11215.600305
555.476937,500,11237.527259
563.96815,500,11245.670132
555.300199,500,11267.843971
538.509922,500,11275.9345
552.71596,500,11296.923815
560.408828,500,11304.819071
537.757879,500,11312.949947
562.953505,500,11320.93802
498.77061,500,11343.110839
543.788027,500,11351.172055
558.425598,500,11359.124528
521.889837,500,11367.233877
535.180676,500,11389.343489
540.329079,500,11397.405379
547.130685,500,11405.338769
543.202123,500,11413.415582
558.731252,500,11426.659359
550.86141,500,11434.756052
563.18359,500,11442.925608
524.626304,500,11451.135005
546.536857,500,11472.816649
556.273349,500,11481.00558
520.369939,500,11503.200516
526.462014,500,11511.269989
507.583852,500,11519.608745
563.896844,500,11540.723506
530.68347,500,11548.751354
536.137093,500,11556.756884
558.884012,500,11564.814294
548.601797,500,11586.858043
539.530799,500,11595.036631
537.395512,500,11603.255296
543.062036,500,11611.400936
522.857741,500,11633.544951
536.825843,500,11641.469708
546.184781,500,11649.646233
543.45741,500,11658.049073
575.273716,500,11679.772173
560.905773,500,11687.788634
523.684707,500,11696.025725
542.206398,500,11704.088911
567.177814,500,11726.248026
515.657077,500,11748.58156
566.821881,500,11756.484969
567.357812,500,11764.661132
554.870066,500,11777.998675
557.756792,500,11785.982798
542.623949,500,11794.187086
537.783724,500,11802.348113
559.600721,500,11823.590124
555.861218,500,11831.453184
551.453995,500,11839.819493
561.454159,500,11847.931787
541.508123,500,11870.136693
537.240766,500,11878.365396
562.180886,500,11886.467836
560.066934,500,11894.613883
511.748191,500,11916.812578
566.380924,500,11924.890817
559.405812,500,11932.938882
543.963553,500,11941.312262
565.477319,500,11963.301839
541.758349,500,11985.449785
566.079417,500,11993.74844
566.265642,500,12001.89692
565.06185,500,12010.003785
554.068966,500,12031.124799
552.731957,500,12039.236691
552.803942,500,12047.259735
556.939208,500,12055.349432
542.292862,500,12077.47106
543.068869,500,12085.653066
517.734608,500,12093.773776
561.089664,500,12101.832687
556.836121,500,12117.541155
532.436964,500,12125.804145
540.099891,500,12134.036033
563.737915,500,12141.890652
547.262783,500,12164.709792
519.409623,500,12172.739577
553.723034,500,12180.734756
551.660151,500,12188.883904
561.534532,500,12224.924283
548.862597,500,12232.991786
565.64483,500,12241.114305
538.991663,500,12249.154106
553.394989,500,12270.505021
574.879985,500,12278.858257
560.26701,500,12287.050861
559.790628,500,12295.347336
564.920001,500,12317.308358
571.212798,500,12325.525918
545.847783,500,12333.821029
573.705513,500,12342.019437
572.822778,500,12364.067203
540.187136,500,12372.097687
552.635035,500,12380.260152
552.939605,500,12388.492598
553.606772,500,12410.511856
562.07561,500,12418.506988
540.449447,500,12426.673661
573.422407,500,12434.737478
545.641426,500,12469.998257
556.105642,500,12478.019039
563.722925,500,12485.944509
540.157055,500,12494.058655
559.116367,500,12516.083051
536.406064,500,12524.089056
532.684917,500,12532.325392
548.166563,500,12540.527044
574.758282,500,12548.650253
563.86083,500,12561.702261
567.781767,500,12569.895899
572.841875,500,12577.910657
579.037675,500,12586.134804
581.822228,500,12605.029706
558.24472,500,12613.408695
563.476952,500,12621.604766
