#{"t_start": 1747692527.3195136, "env_id": "None"}
r,l,t
586.465184,500,12639.55021
561.573886,500,12647.485117
564.497838,500,12655.611171
585.621792,500,12677.619741
566.542289,500,12691.111687
572.072809,500,12699.322076
562.879888,500,12707.667412
543.682067,500,12715.600164
541.418046,500,12736.677194
573.669807,500,12744.968749
524.781971,500,12753.249523
549.075076,500,12761.38703
564.336962,500,12783.207458
574.189402,500,12791.291168
551.770019,500,12799.465775
579.808395,500,12807.633928
577.62284,500,12815.801388
562.593931,500,12837.658733
577.617977,500,12845.911542
553.709521,500,12854.103456
565.213842,500,12862.392967
580.849186,500,12884.218418
586.335839,500,12892.53667
524.463703,500,12914.683737
532.576345,500,12922.881712
564.046384,500,12943.989333
584.153986,500,12951.886861
556.398911,500,12960.045492
500.875082,500,12968.16879
555.550432,500,12990.058878
581.24316,500,12998.183434
585.564612,500,13006.250988
565.889697,500,13014.304926
576.024768,500,13036.533811
571.314374,500,13044.898866
573.590481,500,13053.412948
559.98728,500,13061.684207
556.506749,500,13086.150742
563.987394,500,13094.095029
575.733898,500,13102.270574
553.907854,500,13110.580756
572.80458,500,13132.459173
548.80142,500,13140.453406
552.189055,500,13162.480062
573.559407,500,13170.572021
565.18937,500,13183.862686
555.436351,500,13191.898101
558.206901,500,13199.951985
565.997349,500,13208.02862
595.511152,500,13229.112484
562.282466,500,13237.146283
588.684181,500,13245.186862
578.65992,500,13253.2128
554.418664,500,13275.156745
550.53845,500,13283.20437
576.450328,500,13291.211776
556.492167,500,13299.353502
575.142124,500,13307.657897
596.661939,500,13329.705081
581.1236,500,13337.666569
574.207377,500,13345.911593
577.698664,500,13353.99996
592.433234,500,13376.133067
525.637516,500,13398.286837
570.338244,500,13406.350082
553.34884,500,13414.392636
575.800149,500,13435.681976
578.376147,500,13443.76707
562.856532,500,13451.932805
546.741299,500,13460.021772
554.532411,500,13481.794017
570.915837,500,13490.095773
580.99745,500,13498.138191
580.592637,500,13506.119981
580.976491,500,13528.141773
568.23487,500,13536.365007
564.076244,500,13544.511507
575.137104,500,13552.641039
560.501562,500,13574.682787
586.284538,500,13582.770155
582.578084,500,13590.707579
558.794129,500,13598.841589
584.43939,500,13620.916198
562.089392,500,13642.788749
591.407658,500,13651.190303
586.440512,500,13659.285077
579.039809,500,13680.289026
575.835573,500,13688.595119
563.247628,500,13696.671974
571.803304,500,13704.623989
580.648031,500,13726.547804
581.72209,500,13734.605294
566.990184,500,13742.642575
595.355196,500,13750.646155
600.270012,500,13772.678694
588.447566,500,13780.773509
593.083112,500,13788.908629
596.885767,500,13797.148776
554.428366,500,13805.451271
583.345635,500,13827.611174
561.358552,500,13835.650168
562.539181,500,13843.887334
573.5621,500,13852.011615
575.106345,500,13888.027678
571.834041,500,13896.123321
563.349801,500,13904.291493
539.290883,500,13912.41757
587.132514,500,13925.995489
595.978339,500,13934.054945
577.338724,500,13942.173358
579.932386,500,13950.610393
589.159742,500,13964.184522
582.624323,500,13972.288244
552.993976,500,13980.255444
557.583647,500,13988.218353
599.673406,500,14009.762191
584.474876,500,14018.164253
545.027771,500,14026.217556
582.258853,500,14034.507613
589.478558,500,14057.975754
588.303573,500,14065.995952
594.518807,500,14074.18576
593.848333,500,14082.320123
590.5797,500,14118.520795
553.890738,500,14126.611836
581.231375,500,14134.790815
595.551151,500,14142.903535
573.959684,500,14164.172664
583.577735,500,14172.672254
590.009481,500,14180.91712
566.485163,500,14189.099906
572.871846,500,14211.549946
566.677583,500,14219.820431
552.609907,500,14227.865314
581.821329,500,14235.868079
560.953756,500,14258.238884
592.738256,500,14266.611114
561.134042,500,14274.723141
573.235597,500,14282.780753
555.416616,500,14305.19854
539.428385,500,14313.990085
572.521766,500,14322.339589
564.93546,500,14330.726744
578.676248,500,14353.024555
577.335578,500,14374.099058
545.707815,500,14382.216571
594.748239,500,14390.53741
591.881265,500,14398.902567
581.255142,500,14421.18977
579.202269,500,14429.51872
591.930893,500,14437.562868
579.703149,500,14445.734011
567.02791,500,14468.071562
575.129877,500,14476.095408
569.392611,500,14484.218731
596.847411,500,14492.446605
587.787706,500,14514.341408
598.290621,500,14522.555378
582.378313,500,14530.644548
574.15883,500,14538.901351
581.323107,500,14552.144494
563.76534,500,14560.319463
595.574889,500,14568.479654
590.556905,500,14590.448144
579.651269,500,14611.395284
591.602895,500,14619.408234
548.356592,500,14627.550164
559.148809,500,14635.553213
567.595127,500,14657.233569
580.546317,500,14665.236911
591.012489,500,14673.343856
572.844971,500,14681.400469
579.850155,500,14703.678726
562.517217,500,14711.607132
603.594778,500,14719.853557
603.405441,500,14727.846775
593.768724,500,14749.805913
603.286995,500,14757.957947
572.379198,500,14766.198612
580.979123,500,14774.162233
596.94465,500,14796.202349
591.407063,500,14804.355966
554.975452,500,14812.361855
589.392215,500,14834.482669
586.330614,500,14842.792976
563.460052,500,14863.9172
569.498222,500,14872.024363
584.615181,500,14880.284825
563.727282,500,14888.297864
561.1582,500,14910.051032
567.374386,500,14918.309671
592.517555,500,14926.298422
596.168679,500,14934.461584
591.707041,500,14956.542136
593.062365,500,14964.725756
596.00599,500,14972.911714
596.744391,500,14981.09043
571.668904,500,15004.987779
577.591809,500,15013.240608
585.195001,500,15021.340399
594.38414,500,15029.296645
581.293943,500,15051.347523
581.830936,500,15059.583136
595.669779,500,15081.733607
596.737835,500,15090.044338
587.675491,500,15111.343189
576.490896,500,15119.555877
600.044138,500,15127.73682
594.278244,500,15136.01665
572.524056,500,15157.770785
605.17476,500,15165.850172
603.757446,500,15174.173307
592.842029,500,15182.272993
559.519143,500,15204.42855
580.224338,500,15212.815578
577.909395,500,15221.08369
576.323485,500,15229.174998
583.352857,500,15251.216752
583.472396,500,15259.350218
574.776456,500,15267.459101
576.654759,500,15275.548923
596.693264,500,15297.698594
580.07655,500,15305.859085
576.180429,500,15327.852334
554.195721,500,15335.632503
574.114111,500,15356.761615
586.222829,500,15365.178282
596.883,500,15373.126298
605.660703,500,15381.2511
596.827116,500,15389.573068
602.119403,500,15411.214398
584.436811,500,15419.564845
603.87658,500,15427.7052
613.301267,500,15435.859368
559.773753,500,15458.375378
591.816422,500,15466.505329
600.570542,500,15474.667661
570.447238,500,15482.782073
566.494273,500,15504.881312
585.538633,500,15512.995441
568.955919,500,15521.295695
603.428717,500,15529.255242
597.467608,500,15551.485487
593.415232,500,15573.416704
583.633346,500,15581.69453
607.090041,500,15589.733353
593.397235,500,15611.03336
578.869463,500,15619.204751
596.705691,500,15627.430421
605.54412,500,15635.428939
605.892162,500,15657.170954
576.409339,500,15665.25159
598.183683,500,15673.462111
575.111843,500,15681.438393
590.189105,500,15703.562339
577.615446,500,15711.806884
606.538413,500,15719.918259
567.842221,500,15728.117703
607.169131,500,15750.239265
604.951974,500,15758.289395
572.018718,500,15766.504281
601.364496,500,15774.783128
598.460983,500,15796.833659
575.894457,500,15818.985949
580.591292,500,15827.255182
564.003582,500,15835.555585
612.580981,500,15856.660713
613.774941,500,15864.907552
559.610115,500,15873.193947
564.537702,500,15881.403414
599.75882,500,15889.379732
591.328125,500,15911.665734
558.524362,500,15919.863618
587.698611,500,15927.957211
606.802728,500,15936.187053
583.7303,500,15951.686217
604.531022,500,15959.753131
559.896601,500,15967.865687
600.308709,500,15975.957719
570.531631,500,15998.379173
610.724993,500,16006.502589
606.319446,500,16014.850903
599.579709,500,16022.961959
583.100479,500,16058.951775
585.126557,500,16067.038632
541.547883,500,16074.956871
587.464167,500,16082.851969
588.681916,500,16104.503729
614.225228,500,16112.53038
580.554396,500,16120.803178
601.571215,500,16128.79511
608.759533,500,16150.761005
600.44895,500,16159.087253
579.987811,500,16167.172425
591.09967,500,16175.336499
598.527495,500,16197.216506
615.353055,500,16205.47791
609.808609,500,16213.701259
603.684522,500,16221.79244
608.444065,500,16244.050303
562.623847,500,16252.369303
615.067041,500,16260.565717
603.767188,500,16268.765766
600.3105,500,16295.956463
597.965075,500,16304.348799
605.928158,500,16312.391796
552.882172,500,16320.474066
587.274044,500,16341.541812
586.842187,500,16349.900672
601.486632,500,16357.99213
595.131785,500,16366.096673
570.544336,500,16388.232883
625.372992,500,16396.333611
561.769929,500,16404.531888
596.900053,500,16412.553316
587.600927,500,16420.537215
610.585302,500,16442.519075
584.162835,500,16450.835397
619.800318,500,16459.052197
600.829466,500,16467.238676
579.297328,500,16489.296185
623.805067,500,16497.378298
571.803585,500,16505.565319
603.045679,500,16527.732467
591.318817,500,16548.688508
593.815147,500,16556.994939
568.080979,500,16565.327577
593.743065,500,16573.545558
586.378191,500,16595.548537
595.290809,500,16603.930509
597.273009,500,16612.016662
587.891961,500,16620.430342
603.927859,500,16642.275023
590.407033,500,16650.422295
578.620193,500,16658.420898
608.432323,500,16666.529707
543.384017,500,16688.489622
594.705991,500,16696.721614
557.041592,500,16704.564894
617.987979,500,16712.737296
602.928553,500,16734.983923
611.723272,500,16743.094738
595.417964,500,16751.408194
594.202531,500,16773.517736
585.529595,500,16794.753227
572.075915,500,16803.071856
608.851079,500,16811.464452
615.883504,500,16819.739865
595.73837,500,16841.945824
609.869044,500,16850.277252
590.798859,500,16858.354173
613.832052,500,16866.479816
590.780662,500,16890.813517
596.133824,500,16899.30134
591.103826,500,16907.177376
605.16192,500,16915.168926
599.705475,500,16923.267435
605.442943,500,16936.834486
601.970286,500,16945.090004
615.470102,500,16953.08456
607.323542,500,16961.220511
605.129822,500,16974.727466
586.528798,500,16982.890635
605.205173,500,17005.001985
613.960086,500,17013.190771
605.000013,500,17026.923136
600.977906,500,17034.893178
581.577418,500,17043.19443
586.399078,500,17051.36516
611.222966,500,17072.37024
586.694491,500,17080.658248
609.698176,500,17088.964983
600.984091,500,17097.044265
614.842016,500,17118.667883
606.577116,500,17126.863566
602.677234,500,17134.777265
606.535481,500,17142.785696
615.513389,500,17164.718927
601.255617,500,17172.877231
571.377614,500,17181.036571
589.673296,500,17189.227394
614.219258,500,17203.976304
563.403053,500,17212.052879
599.307166,500,17234.019996
599.675234,500,17241.988588
607.071541,500,17263.093042
590.79117,500,17271.470847
604.217178,500,17279.739815
602.893041,500,17287.635234
596.274854,500,17309.939668
596.283077,500,17318.186655
582.059543,500,17326.585008
593.194989,500,17334.735803
600.138625,500,17357.061011
599.50134,500,17365.057761
603.600143,500,17373.138856
600.667997,500,17381.294755
574.084687,500,17389.358422
575.976031,500,17411.663907
617.494946,500,17419.674902
606.612353,500,17427.612775
621.12855,500,17435.850142
607.336727,500,17458.319611
595.208333,500,17480.75845
586.333941,500,17488.914982
608.127326,500,17497.16338
612.841323,500,17518.467183
582.738915,500,17526.60878
604.545981,500,17534.74077
589.850511,500,17542.947773
596.684768,500,17565.255365
583.215469,500,17573.441627
602.28357,500,17581.53338
558.722833,500,17589.698091
607.269541,500,17611.901401
625.55631,500,17620.061579
599.898327,500,17628.19988
587.990917,500,17636.402064
580.231645,500,17658.778128
605.793227,500,17666.968515
600.857682,500,17675.267847
612.080301,500,17683.524993
614.637409,500,17705.543229
578.564742,500,17727.397011
603.729255,500,17735.601755
606.123336,500,17743.70454
586.566991,500,17765.051139
614.902278,500,17773.187807
591.014559,500,17781.47774
626.752323,500,17789.652008
561.061455,500,17811.735376
548.928961,500,17819.891109
584.201963,500,17828.033703
609.425025,500,17836.366119
604.380834,500,17860.639304
593.779676,500,17868.78741
601.824061,500,17876.667108
612.973495,500,17884.680973
626.323135,500,17898.039068
620.830336,500,17905.947073
607.713276,500,17914.262766
622.133889,500,17922.33181
604.771921,500,17930.540435
621.884623,500,17957.936654
626.415451,500,17966.111724
578.374277,500,17974.265969
600.672629,500,17982.494964
596.525162,500,17996.129617
606.504949,500,18004.344144
608.690155,500,18012.486083
601.143509,500,18020.54966
600.003481,500,18034.162147
613.036251,500,18042.383945
631.364351,500,18050.417666
616.354677,500,18058.42291
630.105756,500,18079.472233
617.742922,500,18087.5566
582.764888,500,18095.513338
607.483154,500,18103.618328
610.391565,500,18125.47122
623.882005,500,18133.416482
596.757749,500,18141.525818
615.126953,500,18149.630722
565.950653,500,18185.951134
574.440048,500,18194.107038
585.399631,500,18202.069336
630.943401,500,18210.148304
556.004658,500,18231.407565
643.780033,500,18239.38837
615.055173,500,18247.602002
588.134872,500,18255.672252
625.358948,500,18277.90541
603.106957,500,18285.893966
599.719603,500,18294.190898
583.801016,500,18302.431676
626.909306,500,18315.788458
619.003315,500,18323.709936
600.253749,500,18332.001344
618.537027,500,18340.050079
588.706841,500,18361.658807
627.894778,500,18369.976562
633.054953,500,18378.12994
619.16975,500,18386.505087
602.913255,500,18408.60839
627.738889,500,18429.751577
590.339855,500,18438.242937
576.132804,500,18446.537859
612.241354,500,18454.909626
613.009233,500,18476.613743
585.412387,500,18484.943952
626.316029,500,18493.185612
604.882948,500,18501.569305
635.886517,500,18523.47902
625.892591,500,18531.588948
604.438642,500,18539.630098
631.719105,500,18547.846311
529.141051,500,18569.747835
611.367356,500,18577.800565
623.753146,500,18586.005196
619.220406,500,18594.236163
635.72432,500,18616.253493
616.450032,500,18624.613567
611.803768,500,18632.853995
600.687059,500,18655.038136
623.444047,500,18668.46496
584.651975,500,18676.622309
633.731674,500,18684.783801
620.024727,500,18692.924253
627.758047,500,18713.854787
621.163346,500,18721.949252
618.432777,500,18730.202744
604.877737,500,18738.34156
618.153923,500,18760.178401
618.844414,500,18768.50952
632.048274,500,18776.696909
611.01459,500,18785.063715
592.420378,500,18809.568184
628.156185,500,18817.688777
577.79149,500,18825.805377
629.346171,500,18833.929191
627.633698,500,18856.234763
618.500553,500,18864.490983
579.548901,500,18872.642664
633.567654,500,18894.674421
631.274526,500,18915.831859
625.903939,500,18924.010437
625.116969,500,18932.302032
608.062785,500,18940.548001
622.726937,500,18948.880663
625.922319,500,18962.245041
619.563414,500,18970.458461
607.800848,500,18978.591035
630.688565,500,18986.820034
626.265943,500,19000.245467
618.518146,500,19008.303373
614.168468,500,19016.476132
642.089106,500,19024.747228
586.23235,500,19046.132744
627.485809,500,19054.454452
598.966015,500,19062.975209
621.936654,500,19071.025849
617.524201,500,19092.968782
635.777995,500,19100.865246
628.677082,500,19122.993962
620.513392,500,19131.428879
632.054231,500,19152.843228
615.917494,500,19161.086161
633.669604,500,19169.271579
626.843965,500,19177.276079
619.860036,500,19199.363188
628.701773,500,19207.768604
640.402019,500,19215.918539
596.136437,500,19223.903743
604.865094,500,19246.006943
635.80319,500,19254.22467
638.73793,500,19262.552929
648.150724,500,19270.664608
620.707987,500,19292.790773
634.54253,500,19300.986128
624.344325,500,19309.051848
639.546248,500,19317.322738
616.257886,500,19330.778781
630.545975,500,19338.844182
644.006051,500,19361.012942
632.562521,500,19369.226291
626.829756,500,19390.174337
657.43633,500,19398.378458
625.666854,500,19406.522836
604.861838,500,19414.540291
611.872246,500,19422.663416
647.93805,500,19444.492839
635.025605,500,19452.708803
641.5325,500,19460.691803
643.504402,500,19468.737119
587.559563,500,19491.077601
595.447566,500,19499.260382
657.284046,500,19507.518846
625.905094,500,19515.850968
634.743741,500,19537.937965
634.879902,500,19546.171614
620.496646,500,19554.243588
647.267,500,19562.314025
621.610186,500,19584.479603
637.019564,500,19606.582153
647.58277,500,19614.776853
630.739638,500,19623.014095
644.813485,500,19643.750047
639.482067,500,19651.743283
625.798412,500,19659.83299
628.064504,500,19667.870107
631.965717,500,19689.951006
629.006775,500,19698.075463
631.501836,500,19706.188913
624.57169,500,19714.170036
621.109169,500,19737.663578
642.727037,500,19745.769558
646.905671,500,19754.115582
639.395724,500,19762.33192
617.987084,500,19785.447486
565.22618,500,19793.616249
637.415036,500,19801.621699
646.864775,500,19809.857284
647.58862,500,19832.017312
645.50811,500,19854.019272
644.530215,500,19862.068505
625.749267,500,19870.393914
654.270195,500,19891.452581
632.136377,500,19899.343237
647.995663,500,19907.530266
644.149262,500,19915.806507
605.820885,500,19923.933744
586.708974,500,19946.172371
656.673741,500,19954.398075
641.522973,500,19962.52162
632.80115,500,19970.744727
624.876044,500,19984.196363
634.518198,500,19992.337163
639.072609,500,20000.346556
644.269043,500,20008.536994
622.569675,500,20030.307864
618.369442,500,20038.450776
648.268191,500,20046.743497
635.083127,500,20055.023827
618.748018,500,20091.292157
643.351282,500,20099.210559
643.055465,500,20107.331424
639.99159,500,20115.503048
630.50834,500,20136.62164
636.630242,500,20144.817508
650.098436,500,20153.024539
661.264515,500,20161.348587
634.267289,500,20183.389802
632.322956,500,20191.329559
637.756357,500,20199.481608
663.037105,500,20207.785666
650.415317,500,20230.099327
634.725224,500,20238.099185
644.432089,500,20246.241167
647.000337,500,20254.59965
613.907752,500,20276.524906
642.467648,500,20284.581349
635.455836,500,20292.753062
664.660129,500,20300.853958
650.542188,500,20336.845329
638.986157,500,20344.934029
646.426868,500,20353.001902
623.008717,500,20361.109637
645.917348,500,20382.323792
639.236269,500,20390.524641
650.069303,500,20398.764896
649.828992,500,20406.761737
646.904486,500,20428.759738
644.457585,500,20436.794362
652.0897,500,20444.944703
617.740788,500,20453.02975
651.931678,500,20461.280364
638.806135,500,20483.436851
662.576,500,20491.829833
654.922703,500,20500.099046
642.115583,500,20508.118927
636.354399,500,20530.221556
628.939242,500,20538.41267
651.269689,500,20546.564571
638.933247,500,20568.716197
645.17361,500,20589.72023
642.974571,500,20598.001249
605.858389,500,20605.997212
653.422824,500,20614.262458
651.39908,500,20635.827826
622.992601,500,20643.956208
664.936243,500,20652.028231
644.12658,500,20660.249397
654.148709,500,20683.021677
633.407683,500,20691.28815
642.338177,500,20699.355834
634.725133,500,20707.68127
638.723842,500,20722.020185
649.651819,500,20730.036398
650.972858,500,20738.163969
639.749948,500,20746.33972
663.549288,500,20768.424339
647.344012,500,20776.379133
624.840176,500,20784.344371
649.929261,500,20806.721248
621.415885,500,20827.820975
641.839004,500,20835.8353
652.791205,500,20844.015032
663.35786,500,20852.266723
657.187453,500,20874.107577
650.664188,500,20882.166173
589.384166,500,20890.423275
656.910709,500,20898.353378
634.725539,500,20920.574779
663.482868,500,20928.5769
671.284961,500,20936.665681
649.816887,500,20944.853681
649.047601,500,20953.118373
634.658176,500,20975.122487
629.153537,500,20983.041095
649.948004,500,20991.012192
641.797796,500,20999.334464
643.360708,500,21021.368121
662.659888,500,21029.616767
633.831806,500,21051.665112
658.194708,500,21059.753705
613.294126,500,21080.888504
656.532011,500,21088.741097
651.468428,500,21096.918462
665.227483,500,21105.041484
648.190939,500,21127.200008
643.982786,500,21135.298517
653.608715,500,21143.418176
625.159208,500,21151.914304
663.234634,500,21173.954612
633.984324,500,21181.978553
666.643305,500,21190.219524
659.421107,500,21198.598904
655.959174,500,21220.506125
655.411387,500,21228.660874
663.982086,500,21236.897663
626.993475,500,21245.092731
657.293458,500,21267.089898
654.212449,500,21274.972684
661.979819,500,21297.166618
625.636662,500,21305.282839
627.445628,500,21326.76841
664.385715,500,21334.970431
641.1335,500,21343.208811
659.769625,500,21351.398681
657.730125,500,21373.48066
662.73209,500,21381.545445
639.471675,500,21389.696814
664.227441,500,21397.90521
664.852352,500,21419.904891
648.731225,500,21428.17189
642.207752,500,21436.12176
655.457198,500,21444.180457
659.899068,500,21466.382501
639.244055,500,21474.82858
662.62629,500,21482.930116
648.189249,500,21490.950178
655.381237,500,21499.026689
654.112715,500,21521.148512
631.104388,500,21543.148124
666.196224,500,21551.269422
635.228297,500,21559.402496
641.392143,500,21580.586773
641.788021,500,21588.856345
622.089456,500,21597.00845
641.972173,500,21605.304531
669.842814,500,21628.070247
667.183168,500,21636.496502
631.598787,500,21644.732316
654.977939,500,21653.066997
671.594572,500,21667.402281
660.148575,500,21675.594769
634.427166,500,21683.910473
648.483843,500,21692.04524
642.540021,500,21705.290829
658.82113,500,21713.430316
633.926453,500,21721.471492
663.182229,500,21729.395274
657.738456,500,21742.635072
629.678529,500,21764.73296
668.721784,500,21773.209077
659.796614,500,21781.426311
650.79122,500,21794.853638
662.707775,500,21803.25917
646.399402,500,21811.310357
648.265692,500,21819.468854
652.377685,500,21840.654771
645.227467,500,21848.64996
648.09125,500,21856.952122
622.784865,500,21865.06085
659.731773,500,21886.419181
659.850434,500,21894.477892
652.47515,500,21902.687904
651.306712,500,21910.729654
667.91783,500,21932.686259
646.767316,500,21940.763832
665.06934,500,21948.928488
656.255209,500,21956.97178
661.461867,500,21965.256557
586.330719,500,22001.061165
656.987724,500,22009.258097
665.789073,500,22017.483517
660.39062,500,22025.810593
669.149828,500,22046.891866
657.356482,500,22054.993243
648.198925,500,22063.056802
653.216318,500,22071.129364
658.454908,500,22093.279286
643.979571,500,22101.345384
657.125387,500,22109.593133
665.031266,500,22117.819741
655.886995,500,22140.036842
658.682289,500,22148.060799
661.655672,500,22156.366552
652.356971,500,22164.494228
667.01984,500,22186.543541
662.996037,500,22194.708823
624.820777,500,22202.947473
648.318894,500,22211.218862
658.772459,500,22247.420553
660.841626,500,22255.687982
641.285973,500,22263.860034
656.114002,500,22272.082244
634.163696,500,22293.258756
661.929862,500,22301.364635
671.650397,500,22309.2916
654.260325,500,22317.307092
672.967363,500,22339.12241
667.329501,500,22347.359553
635.886939,500,22355.482916
658.44322,500,22363.787297
672.496314,500,22385.926867
666.376146,500,22393.985748
666.31068,500,22402.380621
669.234153,500,22410.57067
639.740878,500,22432.494042
656.259143,500,22440.533735
659.841268,500,22448.815635
670.722021,500,22456.801297
665.718939,500,22491.657188
670.539842,500,22499.877234
656.494915,500,22508.063145
668.783656,500,22515.928076
649.040771,500,22523.972632
643.540888,500,22545.75991
663.975524,500,22553.848258
666.775881,500,22562.266349
673.804181,500,22570.613176
675.753902,500,22595.127503
654.621051,500,22603.343041
659.252374,500,22611.271311
663.66484,500,22619.29694
620.854316,500,22642.281079
646.313385,500,22650.4951
664.29134,500,22658.585919
653.480236,500,22666.847451
665.786813,500,22688.677553
673.296373,500,22696.976779
658.770582,500,22705.302725
641.90406,500,22727.366935
671.153044,500,22740.661334
651.833182,500,22748.783979
660.842552,500,22756.918946
667.656415,500,22764.989265
645.898993,500,22786.230661
670.21892,500,22794.331145
668.197873,500,22802.70179
666.531132,500,22811.023958
651.119428,500,22832.90904
647.539701,500,22841.061572
665.387965,500,22849.104517
670.860051,500,22857.276157
676.146329,500,22879.352496
647.845267,500,22887.270695
619.595316,500,22895.476918
664.451782,500,22903.73492
654.162794,500,22925.859517
657.661898,500,22934.002553
668.527145,500,22942.066591
669.41858,500,22964.164151
641.988044,500,22985.172734
646.041289,500,22993.367521
644.263684,500,23001.672121
660.156063,500,23009.980933
665.370585,500,23018.031258
673.175066,500,23039.973639
656.063883,500,23048.059961
669.852242,500,23056.185763
664.10887,500,23064.345785
668.245008,500,23086.42761
655.888453,500,23094.605745
665.067416,500,23102.755893
657.029591,500,23110.765754
643.648767,500,23132.78897
679.230039,500,23140.770394
669.962104,500,23148.856659
666.337657,500,23157.115827
672.861048,500,23179.189276
663.165049,500,23187.316628
668.167046,500,23209.324642
664.341882,500,23217.456323
678.178679,500,23238.697631
677.332383,500,23246.785994
671.040108,500,23254.793743
632.626525,500,23262.918972
662.424008,500,23284.862573
672.1777,500,23293.128866
647.595878,500,23301.271687
674.593516,500,23309.294573
670.169481,500,23331.141712
669.209545,500,23339.545543
666.009364,500,23347.83123
675.506397,500,23356.035358
661.870199,500,23377.964915
667.758553,500,23386.305365
675.083923,500,23394.576048
653.37799,500,23402.729465
641.257419,500,23424.649128
651.877258,500,23432.86978
670.06587,500,23455.041924
652.437469,500,23463.17762
672.466041,500,23484.40217
667.274662,500,23492.628369
674.160446,500,23500.675243
651.39661,500,23509.072013
678.473957,500,23517.301201
672.535769,500,23541.348841
670.895787,500,23549.502932
669.360318,500,23557.592627
667.931116,500,23565.64208
671.56657,500,23588.236271
659.540007,500,23596.311244
654.072778,500,23604.350902
678.564417,500,23612.558655
672.566715,500,23634.472132
676.088538,500,23642.735703
681.011404,500,23650.914592
662.052459,500,23658.913902
659.363484,500,23672.186586
643.900128,500,23694.535811
666.549848,500,23702.750728
676.887731,500,23710.950702
676.148222,500,23724.118574
665.539292,500,23732.18926
666.153457,500,23740.13091
671.386342,500,23748.416674
672.350112,500,23769.751534
680.382115,500,23778.027115
670.934337,500,23786.048176
667.077045,500,23794.126614
672.133184,500,23816.250615
667.945497,500,23824.528328
672.422872,500,23832.652481
671.509776,500,23840.831341
637.362051,500,23862.700184
678.324898,500,23870.776309
652.392147,500,23879.120997
672.372512,500,23887.348099
673.645266,500,23909.357798
673.609169,500,23931.611883
674.232792,500,23939.923497
661.651119,500,23948.010303
673.533457,500,23969.229859
650.828854,500,23977.522184
682.21677,500,23985.373147
674.283658,500,23993.581199
671.985879,500,24015.473529
622.897661,500,24023.642442
676.767877,500,24032.052736
675.216965,500,24040.193569
663.894386,500,24048.591257
651.107502,500,24062.109072
665.418107,500,24070.318746
663.208125,500,24078.38716
668.060641,500,24086.534089
658.899956,500,24107.953753
664.804043,500,24115.929068
680.705087,500,24124.130685
666.282392,500,24132.131964
665.735998,500,24168.282609
672.723672,500,24176.485507
650.073931,500,24184.655811
673.546105,500,24192.76388
675.734623,500,24213.946485
683.391099,500,24222.180258
671.105041,500,24230.409066
652.559947,500,24238.587307
643.697321,500,24260.553392
682.541134,500,24268.600365
685.071765,500,24276.676947
678.638742,500,24284.832417
670.891277,500,24306.944821
680.431806,500,24315.137697
678.768837,500,24323.294394
681.129531,500,24331.473952
682.127564,500,24353.620982
669.95263,500,24361.974854
669.871708,500,24370.25977
665.175904,500,24378.349197
661.065808,500,24405.931958
640.005979,500,24414.146506
681.533604,500,24422.448714
675.466022,500,24430.482531
659.82391,500,24444.16454
660.005449,500,24452.317727
659.913914,500,24460.464897
681.261812,500,24468.550694
662.561668,500,24483.102338
649.571676,500,24491.149133
655.75274,500,24499.476232
670.056004,500,24507.712405
661.628029,500,24515.977942
678.175775,500,24538.35963
680.380401,500,24546.466001
662.291382,500,24554.397162
671.584108,500,24562.544798
666.59341,500,24584.824934
663.771442,500,24593.104012
672.177368,500,24601.18509
676.83245,500,24623.338775
683.959306,500,24644.664262
682.908003,500,24653.148559
644.977895,500,24661.449089
665.998216,500,24669.701385
652.166688,500,24691.293005
677.340224,500,24699.530992
680.765302,500,24707.693436
664.308576,500,24715.814007
676.704989,500,24737.931813
678.893702,500,24746.172077
673.444893,500,24754.327138
671.749307,500,24762.443019
680.039481,500,24784.470717
664.881532,500,24792.683021
666.075719,500,24800.926464
679.388666,500,24809.061358
674.582671,500,24831.190345
683.987928,500,24839.583026
673.262586,500,24847.897178
681.60372,500,24870.074245
664.087801,500,24883.755923
678.351172,500,24891.946484
678.627573,500,24900.148214
679.496747,500,24908.214301
668.923473,500,24929.464094
682.161965,500,24937.632911
637.142608,500,24945.821573
662.913935,500,24954.069067
659.517586,500,24975.929824
655.851223,500,24984.102838
647.283443,500,24992.363673
664.995444,500,25000.52986
664.334829,500,25022.551132
659.767408,500,25030.708962
658.27123,500,25039.095979
653.37537,500,25047.117692
657.962259,500,25055.512298
676.469328,500,25077.322424
675.081507,500,25085.366731
671.744318,500,25107.54319
665.191576,500,25115.786513
681.089093,500,25137.099077
682.571843,500,25145.39804
678.918756,500,25153.563129
670.61387,500,25161.64214
668.561315,500,25183.736953
664.300329,500,25191.820857
640.826205,500,25200.065168
671.724539,500,25208.290219
638.225498,500,25230.527278
653.711612,500,25238.741215
679.829133,500,25246.90471
677.516728,500,25255.143675
670.776537,500,25276.877382
676.717242,500,25285.030305
661.96027,500,25293.264863
678.103952,500,25301.491893
669.348049,500,25323.544887
677.247473,500,25331.964348
682.683571,500,25354.051573
664.768136,500,25362.420657
683.396515,500,25383.599008
652.181709,500,25391.64047
656.394403,500,25399.865478
675.178333,500,25408.1336
677.725442,500,25432.117672
683.49219,500,25440.410442
656.386075,500,25448.715004
677.343854,500,25456.99741
677.748553,500,25479.93072
