#{"t_start": 1747692527.0210826, "env_id": "None"}
r,l,t
583.786472,500,12605.19647
559.696575,500,12613.56627
576.420115,500,12621.804943
577.861988,500,12629.922983
572.455775,500,12643.181664
556.881362,500,12651.26205
577.258504,500,12659.353799
552.883558,500,12681.473402
579.002322,500,12694.886301
546.382692,500,12703.169938
557.579862,500,12711.409947
552.673869,500,12719.259224
512.21457,500,12740.564077
539.946669,500,12748.765153
525.919572,500,12757.066967
566.448127,500,12765.229143
563.750152,500,12787.107423
552.516821,500,12795.042235
567.169222,500,12803.153524
573.5561,500,12811.421347
565.841746,500,12833.355143
571.535314,500,12841.380174
577.99413,500,12849.771938
555.848571,500,12857.961199
565.039948,500,12880.001006
572.989377,500,12887.958164
576.148169,500,12896.298985
575.229504,500,12918.45828
575.465559,500,12939.554595
557.089494,500,12947.70601
571.69299,500,12955.654832
590.316005,500,12963.796041
533.130739,500,12985.642534
560.004749,500,12993.798554
579.220163,500,13001.838058
570.597383,500,13009.961357
524.971771,500,13018.025943
561.647712,500,13040.3678
563.334594,500,13048.766151
556.423459,500,13057.174956
546.015697,500,13065.588028
542.856088,500,13089.755574
547.423803,500,13097.916673
573.9889,500,13106.061168
530.218048,500,13114.310054
574.697477,500,13136.12568
591.526232,500,13144.194506
577.014469,500,13166.202328
555.237509,500,13174.324744
566.965604,500,13187.682301
570.077292,500,13195.645301
554.531511,500,13203.612829
568.58751,500,13211.802981
583.133142,500,13232.675007
576.63939,500,13240.784103
588.014349,500,13248.813161
577.281387,500,13256.871683
580.792768,500,13278.859766
543.638232,500,13286.775174
585.062469,500,13294.972425
567.428519,500,13303.174183
552.797579,500,13325.348433
569.600052,500,13333.485708
575.757673,500,13341.434144
565.050007,500,13349.781717
573.216613,500,13371.656489
588.875352,500,13379.869887
555.041986,500,13402.113379
573.970798,500,13410.063838
586.649176,500,13431.122629
560.9212,500,13439.452865
574.119292,500,13447.512985
568.159459,500,13455.72071
555.466771,500,13477.398385
564.49304,500,13485.4839
586.359545,500,13493.851165
549.051554,500,13501.812026
583.875775,500,13509.85178
586.62742,500,13531.94101
523.228427,500,13540.135805
579.905876,500,13548.224367
575.210525,500,13556.490793
563.440301,500,13578.421056
567.669435,500,13586.551907
521.450842,500,13594.417511
592.399159,500,13602.62253
578.512474,500,13624.490669
564.453926,500,13646.711356
556.046453,500,13654.939603
578.119973,500,13663.067137
587.637714,500,13684.21464
577.080675,500,13692.363129
568.401191,500,13700.296916
566.899919,500,13708.540521
578.470244,500,13730.335693
572.42552,500,13738.202418
533.353888,500,13746.330763
581.624434,500,13754.442979
587.706709,500,13776.47508
572.566006,500,13784.479467
571.752398,500,13792.723737
577.008602,500,13800.933779
572.89306,500,13823.154942
569.625446,500,13831.377448
574.271571,500,13839.422974
595.358056,500,13847.684413
547.66435,500,13869.66067
585.46551,500,13891.793379
572.611955,500,13899.844453
581.098484,500,13908.212628
576.981271,500,13921.606508
565.359657,500,13929.804456
559.318771,500,13937.80608
603.909922,500,13946.027952
571.708338,500,13959.810721
587.766008,500,13967.863026
583.280241,500,13975.883353
580.050722,500,13983.959025
605.172872,500,14005.398669
585.56708,500,14013.515578
576.403261,500,14021.948386
566.534283,500,14029.918645
570.490714,500,14038.274986
593.639655,500,14061.630192
525.291045,500,14069.71179
551.045084,500,14077.934522
578.964829,500,14086.145232
598.585411,500,14122.363864
589.142559,500,14130.436851
559.677633,500,14138.578974
570.48768,500,14146.598695
590.084974,500,14168.163719
594.009689,500,14176.532597
582.210939,500,14184.561059
562.353614,500,14192.926035
571.671207,500,14215.306381
590.932382,500,14223.585063
554.742707,500,14231.565507
549.92072,500,14239.70996
570.10328,500,14262.036621
555.325652,500,14270.350607
578.799093,500,14278.386697
590.030005,500,14286.718933
598.009472,500,14309.250672
593.232812,500,14317.79333
590.683292,500,14326.242829
558.130272,500,14334.654397
605.670458,500,14369.672752
563.703882,500,14377.857985
598.903828,500,14385.966885
570.794579,500,14394.288109
597.701179,500,14416.802984
591.791912,500,14425.034832
588.241114,500,14433.330967
555.334795,500,14441.275812
590.385165,500,14463.491573
571.940922,500,14471.840413
588.706277,500,14479.861274
595.599231,500,14488.091238
589.436697,500,14510.024651
528.910893,500,14518.223511
570.178567,500,14526.253219
567.69289,500,14534.422246
570.532158,500,14542.699966
583.646927,500,14555.887275
595.089477,500,14564.099916
587.395221,500,14572.102919
563.155445,500,14594.232816
575.867435,500,14615.10521
594.740271,500,14623.257242
561.685132,500,14631.255203
585.53654,500,14639.30491
553.694757,500,14660.914908
565.34445,500,14668.789834
605.569953,500,14677.154168
604.825328,500,14685.313001
588.707693,500,14707.367748
596.514514,500,14715.386263
599.924288,500,14723.642897
550.231789,500,14731.569677
587.185609,500,14753.429859
563.195369,500,14761.710213
595.03301,500,14769.887031
565.504126,500,14777.968069
585.547012,500,14799.94298
587.256439,500,14808.169909
608.001643,500,14816.141869
586.68351,500,14838.342539
578.350613,500,14859.550194
586.578021,500,14867.73038
601.767183,500,14875.805421
590.243131,500,14883.994902
604.398808,500,14905.660845
585.228601,500,14913.897239
574.19318,500,14922.029214
561.718546,500,14930.042363
566.75598,500,14952.185062
573.520037,500,14960.355346
575.270558,500,14968.542066
591.340987,500,14976.743793
595.234972,500,15000.605366
568.052438,500,15008.725856
585.825453,500,15017.037723
582.954662,500,15025.043305
588.91948,500,15046.837436
600.393588,500,15055.132698
576.736675,500,15063.374128
595.732826,500,15085.558037
585.828064,500,15093.87591
587.791209,500,15115.070955
608.320782,500,15123.344061
539.390192,500,15131.577852
587.983326,500,15139.792963
576.49582,500,15161.408548
569.740284,500,15169.733316
563.350781,500,15177.902393
603.427397,500,15185.921809
552.74207,500,15208.479627
570.812292,500,15216.634086
574.216127,500,15224.812725
592.64369,500,15232.953178
561.620254,500,15255.046238
597.242009,500,15263.018761
597.919682,500,15271.204534
599.506042,500,15279.361477
590.248059,500,15301.479824
600.733829,500,15309.541086
588.438735,500,15331.502657
564.020555,500,15339.387723
592.444822,500,15360.588933
585.615531,500,15368.910012
537.994148,500,15376.826801
578.687389,500,15385.074636
584.201981,500,15406.8052
559.993355,500,15415.094904
554.193729,500,15423.36122
595.169687,500,15431.432669
609.290731,500,15453.702854
605.441857,500,15462.163346
565.895828,500,15470.38405
572.687666,500,15478.461821
602.280552,500,15500.459993
601.112212,500,15508.595031
569.283848,500,15516.812745
585.282088,500,15524.993301
607.402408,500,15546.856963
600.789326,500,15555.190539
607.122359,500,15577.222314
595.991319,500,15585.342652
569.542651,500,15593.466122
605.647027,500,15614.720694
579.335266,500,15622.973854
594.452028,500,15631.114581
606.043783,500,15639.202672
596.256035,500,15660.934058
606.234346,500,15669.08638
597.851702,500,15677.150313
558.163805,500,15685.315047
588.269724,500,15707.440011
610.038403,500,15715.568774
578.708791,500,15723.683617
591.585042,500,15731.858585
581.016635,500,15754.028357
587.14484,500,15762.042934
593.78869,500,15770.25808
571.33379,500,15778.477088
596.671931,500,15800.628657
598.711287,500,15822.858723
609.426408,500,15831.123298
609.939418,500,15839.353336
587.487248,500,15860.525783
571.359117,500,15868.725105
593.465476,500,15876.981259
598.50182,500,15884.994317
565.482904,500,15907.196217
618.158657,500,15915.428818
605.35728,500,15923.728259
600.405262,500,15931.753687
608.938746,500,15947.241138
602.970499,500,15955.367171
588.849546,500,15963.526835
589.821548,500,15971.594678
597.901445,500,15993.940053
586.240999,500,16002.060401
535.040597,500,16010.317115
581.959212,500,16018.640872
598.997029,500,16040.567447
547.571567,500,16062.822291
575.788971,500,16070.700363
577.881528,500,16078.710854
577.250996,500,16099.782588
610.009809,500,16108.292467
603.379679,500,16116.384841
605.123263,500,16124.486961
602.693892,500,16132.522831
577.329595,500,16154.624295
603.11466,500,16162.908426
603.751204,500,16171.006543
579.886232,500,16179.187368
603.731327,500,16200.976146
612.7036,500,16209.333635
627.942683,500,16217.359031
568.39012,500,16225.530719
559.651069,500,16247.84781
575.084288,500,16256.202172
602.969591,500,16264.351149
585.679746,500,16272.517291
579.254705,500,16299.886939
607.038353,500,16307.99588
590.279578,500,16316.112133
555.622248,500,16324.298506
595.396824,500,16345.499002
602.888507,500,16353.591915
561.96842,500,16361.693185
554.130083,500,16369.925065
576.978695,500,16392.019724
610.293284,500,16400.108753
618.864191,500,16408.31618
561.083742,500,16416.309793
596.900256,500,16438.20067
610.80219,500,16446.274087
603.183831,500,16454.584389
564.21479,500,16462.834341
552.978188,500,16484.866318
605.428888,500,16492.984649
601.686002,500,16501.173578
606.642143,500,16509.249504
612.179436,500,16544.310698
598.294045,500,16552.463391
578.44201,500,16560.881515
608.793038,500,16569.151312
600.8892,500,16590.997953
612.916898,500,16599.394476
613.299479,500,16607.708275
601.737422,500,16615.882425
581.019935,500,16624.163625
610.676627,500,16646.04923
585.679645,500,16654.072408
573.410679,500,16662.167883
610.078618,500,16670.236284
617.017671,500,16692.245326
576.982788,500,16700.346098
580.281454,500,16708.395557
594.843543,500,16716.530956
598.730301,500,16738.675356
612.426167,500,16746.92929
624.759777,500,16755.33949
548.961719,500,16777.386983
578.652578,500,16798.584806
611.800638,500,16806.875699
606.002931,500,16815.307999
564.107345,500,16823.504465
612.835708,500,16845.808237
593.119617,500,16853.969664
609.498792,500,16862.10762
584.316421,500,16870.214317
600.812958,500,16894.663986
599.772652,500,16902.944087
600.450475,500,16910.851546
592.822691,500,16918.888775
614.681583,500,16932.297776
553.497624,500,16940.62869
607.114262,500,16948.79917
613.771983,500,16956.936322
586.195009,500,16970.261822
617.904986,500,16978.444667
613.407229,500,16986.688812
581.465172,500,17008.743457
585.399581,500,17022.384741
605.162463,500,17030.553073
606.608722,500,17038.728348
624.975153,500,17046.976687
579.196111,500,17067.946831
576.679258,500,17076.256888
572.569082,500,17084.517674
597.010541,500,17092.701535
621.929393,500,17100.735635
555.702111,500,17122.58627
614.598247,500,17130.510552
612.862189,500,17138.50005
606.835616,500,17146.473922
552.734671,500,17168.562904
577.252668,500,17176.850569
540.328571,500,17184.867054
620.540251,500,17192.922209
558.822427,500,17207.793402
587.066559,500,17215.801916
609.497797,500,17237.685953
599.823555,500,17245.786011
582.804466,500,17267.015254
562.53525,500,17275.213345
583.440795,500,17283.312711
599.711657,500,17291.492743
621.687867,500,17313.677862
606.416338,500,17322.066853
600.871761,500,17330.32283
620.406907,500,17338.492463
607.671748,500,17360.857071
598.662639,500,17368.648213
620.304429,500,17376.926465
621.667206,500,17385.164048
583.17,500,17407.265672
606.857656,500,17415.363252
611.136619,500,17423.426081
569.48922,500,17431.411755
596.233188,500,17453.795498
612.667226,500,17462.186607
614.897337,500,17484.500955
582.285324,500,17492.686265
575.06113,500,17514.030057
586.566349,500,17522.252116
581.300253,500,17530.350433
588.56024,500,17538.495818
611.611053,500,17560.927011
597.451644,500,17569.070571
609.940206,500,17577.164685
627.113225,500,17585.369865
569.081583,500,17607.518917
599.888615,500,17615.626203
632.988689,500,17623.744835
612.878461,500,17631.838161
622.02184,500,17640.246008
611.017349,500,17662.438864
578.541958,500,17670.766976
612.930771,500,17678.925416
542.46397,500,17687.351263
615.570601,500,17709.105016
615.097124,500,17731.284256
594.928743,500,17739.455677
617.907306,500,17747.448842
585.002073,500,17768.832829
596.470793,500,17777.009969
613.138517,500,17785.217547
627.278752,500,17793.380738
598.949118,500,17815.531059
628.92882,500,17823.692708
606.408835,500,17831.820391
598.277171,500,17840.294559
561.89979,500,17864.361377
596.64447,500,17872.385255
613.331092,500,17880.305158
609.327939,500,17888.443954
611.725031,500,17901.764669
610.475465,500,17909.820527
623.836535,500,17917.996019
614.663931,500,17926.051905
585.916578,500,17939.604989
602.585895,500,17961.710701
593.56629,500,17969.876706
606.551694,500,17978.06953
591.210293,500,17991.682266
596.357437,500,17999.926393
611.167223,500,18008.216506
590.99158,500,18016.25907
596.499167,500,18029.57908
622.989579,500,18037.908516
599.267375,500,18046.034393
596.653525,500,18054.089547
619.330403,500,18075.099443
573.864234,500,18083.273827
611.524114,500,18091.206981
572.707582,500,18099.239862
590.22142,500,18107.459686
605.967461,500,18129.104807
632.915321,500,18137.189452
618.707223,500,18145.261469
637.801579,500,18153.390747
588.295682,500,18189.757008
613.293266,500,18197.754591
603.728207,500,18205.90258
620.167215,500,18213.822252
585.308558,500,18235.155031
603.637501,500,18243.222006
616.569967,500,18251.367207
616.863139,500,18259.541722
634.931744,500,18281.590983
551.429264,500,18289.802455
593.491478,500,18297.85765
581.563056,500,18306.146458
592.857154,500,18319.494062
624.613953,500,18327.542891
623.4365,500,18335.805895
622.214841,500,18343.724139
621.591298,500,18365.496186
625.318243,500,18373.737743
616.446386,500,18381.9646
635.817223,500,18390.269125
590.573513,500,18425.384411
625.499578,500,18433.570771
609.808875,500,18441.974663
612.519817,500,18450.46852
634.057165,500,18472.244715
609.75561,500,18480.424659
598.753474,500,18488.737099
632.910599,500,18497.134731
620.663847,500,18519.095187
627.216667,500,18527.243627
629.609393,500,18535.372744
621.124208,500,18543.355915
594.535102,500,18565.607294
599.683746,500,18573.509544
603.758188,500,18581.598847
599.874389,500,18589.916753
614.930884,500,18611.87063
622.711139,500,18620.154837
629.384046,500,18628.439816
620.609569,500,18636.542808
592.423917,500,18658.784814
621.012233,500,18672.269081
637.655351,500,18680.447498
629.588834,500,18688.645905
614.246824,500,18696.594216
640.183411,500,18717.573198
610.027179,500,18725.845768
620.329057,500,18734.021473
613.342354,500,18742.081396
587.823441,500,18763.920655
616.875549,500,18772.277544
616.822327,500,18780.682067
612.325506,500,18788.983669
621.824504,500,18813.375658
639.227804,500,18821.538104
636.172077,500,18829.593412
622.875392,500,18837.685714
627.608108,500,18860.071591
631.07529,500,18868.308351
609.029359,500,18876.39567
623.858958,500,18898.517978
627.275173,500,18919.603504
633.608885,500,18927.737
614.304843,500,18936.076085
636.966305,500,18944.380535
626.925447,500,18957.900132
621.839658,500,18966.060374
633.147695,500,18974.240227
627.954825,500,18982.369776
616.01061,500,18995.921273
579.184793,500,19004.038397
629.670507,500,19012.060105
640.731181,500,19020.268838
636.270647,500,19041.796979
600.249206,500,19049.907152
626.624653,500,19058.395163
614.078397,500,19066.768457
646.649971,500,19088.751251
650.433375,500,19096.61843
635.557455,500,19104.587832
583.743102,500,19126.828261
587.216001,500,19135.26504
636.955309,500,19156.679018
617.835844,500,19164.845348
611.072803,500,19172.939873
595.285274,500,19181.022311
636.552617,500,19203.199096
622.181699,500,19211.541501
646.657106,500,19219.52454
593.379506,500,19227.642454
621.792423,500,19249.863428
629.31664,500,19257.986676
591.734883,500,19266.282013
627.740132,500,19274.542198
627.777383,500,19296.531151
629.337095,500,19304.820589
649.161001,500,19312.77568
635.158956,500,19321.027647
639.504223,500,19334.465643
618.800052,500,19342.705469
602.925534,500,19364.820414
626.826233,500,19372.926881
653.203417,500,19393.928944
644.497591,500,19402.165081
601.932559,500,19410.142438
634.796127,500,19418.343721
634.704068,500,19440.098278
642.021914,500,19448.309263
633.056878,500,19456.389191
622.753579,500,19464.387379
640.328433,500,19486.594586
634.343077,500,19494.863554
577.712317,500,19503.077799
640.696734,500,19511.347477
644.375831,500,19533.619789
636.247599,500,19541.670362
650.215171,500,19549.99214
644.111824,500,19557.927389
648.755352,500,19580.019688
617.607623,500,19588.256203
648.342099,500,19610.354766
629.485505,500,19618.536712
636.382102,500,19626.691506
620.599399,500,19647.42489
642.298164,500,19655.479745
623.208809,500,19663.613928
624.912204,500,19671.443044
619.298449,500,19693.578103
637.763605,500,19701.745767
649.569586,500,19709.836437
629.314558,500,19718.02814
638.050386,500,19741.337887
611.015578,500,19749.673879
639.85174,500,19757.88454
645.560453,500,19766.108688
648.150336,500,19789.313347
627.841384,500,19797.319134
635.651453,500,19805.474539
624.441703,500,19813.599025
644.960185,500,19835.722747
636.000135,500,19857.820645
634.530524,500,19865.858131
621.450842,500,19873.985164
650.115318,500,19895.173091
636.605237,500,19903.201847
643.084898,500,19911.285937
645.963822,500,19919.617641
637.660144,500,19941.749973
611.663777,500,19950.05169
656.772313,500,19958.106741
655.099358,500,19966.381343
629.977281,500,19979.760732
633.516093,500,19987.942862
649.67236,500,19996.123344
653.595075,500,20004.051751
648.560894,500,20026.018509
623.007891,500,20034.017929
622.860657,500,20042.340995
649.742108,500,20050.543228
632.479921,500,20072.885303
633.649298,500,20095.085086
648.897282,500,20103.011302
647.374538,500,20111.111297
649.093045,500,20132.274882
652.236986,500,20140.361069
643.505144,500,20148.621747
629.474296,500,20156.881162
632.431581,500,20165.196074
654.021312,500,20187.090094
638.024292,500,20195.057307
651.342324,500,20203.324567
617.939259,500,20211.580687
651.908564,500,20233.790428
646.257049,500,20241.822729
660.191551,500,20250.132492
661.073607,500,20258.251749
653.493297,500,20280.199017
612.906312,500,20288.356445
654.051548,500,20296.444801
654.738348,500,20304.439205
639.03548,500,20340.595311
607.697841,500,20348.669043
648.710189,500,20356.667689
643.18406,500,20364.764261
630.158868,500,20386.067344
656.988929,500,20394.364951
633.899495,500,20402.520949
645.976444,500,20410.570768
646.212068,500,20432.474774
652.004773,500,20440.547869
656.077071,500,20448.614195
624.329702,500,20456.822965
612.017426,500,20479.062276
649.938206,500,20487.310052
661.669187,500,20495.636819
661.586988,500,20503.826446
624.539494,500,20525.719296
641.21362,500,20534.005509
650.812067,500,20542.228536
652.601632,500,20550.344929
668.103097,500,20585.396672
635.005978,500,20593.574133
628.672765,500,20601.670138
658.468341,500,20609.695392
633.826231,500,20631.552102
620.880432,500,20639.531613
634.966344,500,20647.689883
644.769595,500,20655.773675
643.402733,500,20664.072307
661.533408,500,20686.801104
631.139751,500,20695.032513
652.199802,500,20703.116268
629.91499,500,20711.493071
662.257828,500,20725.787486
620.15686,500,20733.709172
662.972761,500,20742.052577
632.817047,500,20750.135469
656.603187,500,20772.196658
656.29207,500,20780.000962
663.106997,500,20788.204477
660.130877,500,20810.617476
632.391862,500,20831.522749
664.018268,500,20839.525677
662.279295,500,20847.825861
648.522038,500,20855.845404
652.784828,500,20877.872906
646.919358,500,20885.996248
658.793859,500,20894.154897
649.742317,500,20902.180502
659.644883,500,20924.233649
662.263817,500,20932.449818
665.734095,500,20940.482104
665.637349,500,20948.614212
668.872494,500,20970.835132
668.311308,500,20978.816767
638.998991,500,20986.718321
650.580693,500,20994.815668
639.710634,500,21016.974872
660.998949,500,21025.200736
651.42624,500,21033.41523
640.096289,500,21055.3837
649.129238,500,21076.501622
652.726057,500,21084.420518
652.1432,500,21092.581839
668.215833,500,21100.67092
656.33192,500,21122.820341
645.443567,500,21130.964995
648.645949,500,21139.055742
644.42421,500,21147.307425
670.615198,500,21169.588389
664.525911,500,21177.634221
654.529648,500,21185.713825
606.880042,500,21194.042818
639.246025,500,21202.290348
662.451624,500,21224.227343
631.66239,500,21232.407395
648.347287,500,21240.627468
652.0564,500,21248.864561
601.781664,500,21270.644273
630.930334,500,21278.695194
663.386408,500,21300.999951
657.043406,500,21309.188431
669.922112,500,21330.626757
657.280704,500,21338.731869
657.125799,500,21347.110802
647.170868,500,21355.231852
629.878151,500,21377.184572
666.008613,500,21385.239382
660.152843,500,21393.551062
642.727198,500,21401.690113
657.17872,500,21423.790097
637.636048,500,21431.899085
655.132337,500,21439.836365
623.785412,500,21448.045418
657.795766,500,21470.283865
665.180709,500,21478.569685
658.931303,500,21486.679697
671.31567,500,21494.749731
667.271413,500,21516.660749
616.476685,500,21524.907867
654.588485,500,21546.947664
659.783199,500,21555.017465
619.175799,500,21576.127847
657.585029,500,21584.391028
649.039142,500,21592.595802
618.317537,500,21600.747586
615.707368,500,21623.423917
627.666564,500,21631.81649
653.857386,500,21640.331138
635.169261,500,21648.671058
636.268129,500,21662.923218
657.742337,500,21671.275815
653.978053,500,21679.414004
654.111115,500,21687.67217
666.581432,500,21695.82237
642.567688,500,21709.04714
654.023925,500,21717.233487
649.402453,500,21725.126113
668.665427,500,21733.055942
669.286164,500,21746.292027
665.480341,500,21768.598207
668.246829,500,21776.908735
633.14976,500,21785.287984
648.788937,500,21798.736694
643.016248,500,21806.967494
640.972619,500,21815.049885
628.064882,500,21823.341017
655.518576,500,21844.304144
642.190728,500,21852.401545
665.839317,500,21860.698332
657.222956,500,21868.778355
644.162175,500,21890.186884
648.360376,500,21898.293964
667.941596,500,21906.459163
655.747236,500,21914.491617
669.740595,500,21936.477162
663.301053,500,21944.514249
660.027868,500,21952.629823
648.707137,500,21960.748391
651.562605,500,21982.781953
654.778699,500,22004.857592
652.35217,500,22013.049291
661.025375,500,22021.35119
656.343689,500,22042.461816
663.774608,500,22050.606655
657.310006,500,22058.688231
657.341054,500,22066.784843
659.679764,500,22088.733823
654.607005,500,22097.033464
667.357339,500,22105.087375
648.948142,500,22113.437558
663.527664,500,22135.558359
643.524734,500,22143.657668
647.761262,500,22151.808238
668.853997,500,22160.155071
654.872673,500,22182.157845
658.877659,500,22190.356043
648.820011,500,22198.444231
652.950372,500,22206.722908
658.847741,500,22215.035057
648.741285,500,22251.271823
664.002813,500,22259.461035
668.429002,500,22267.710159
655.258342,500,22275.738534
649.47455,500,22296.979956
669.627191,500,22305.069323
653.337262,500,22313.098336
665.67218,500,22321.028629
661.252482,500,22342.994627
661.984186,500,22351.149845
656.134828,500,22359.284016
653.692882,500,22367.50688
656.855155,500,22389.664621
655.484893,500,22397.688442
658.417002,500,22406.094046
671.651919,500,22414.414066
667.257767,500,22436.31849
654.745111,500,22444.394648
668.35237,500,22452.53405
642.621208,500,22460.516162
666.834812,500,22495.411393
649.718887,500,22503.549563
642.113435,500,22511.69006
665.714488,500,22519.643367
665.064369,500,22541.512475
658.062293,500,22549.57512
654.306446,500,22557.826609
650.259857,500,22566.130284
669.19755,500,22590.618526
660.364742,500,22599.009022
644.373654,500,22607.009165
652.849448,500,22614.989636
601.959918,500,22637.737274
662.688707,500,22646.082371
671.627367,500,22654.320544
672.872319,500,22662.365667
658.814198,500,22684.487569
666.02906,500,22692.514517
656.764508,500,22700.90058
668.981786,500,22709.085011
656.60633,500,22731.125437
666.848081,500,22744.454589
655.055722,500,22752.722579
670.487367,500,22760.652339
661.104573,500,22768.754712
656.860205,500,22789.965125
653.71001,500,22798.048185
645.862384,500,22806.4519
671.816078,500,22814.821837
665.390861,500,22836.612707
641.262816,500,22844.873476
653.102607,500,22852.871714
661.327416,500,22861.073462
656.239397,500,22883.153593
673.913273,500,22891.037596
648.709453,500,22899.120682
655.420648,500,22907.494246
644.35202,500,22929.651953
649.011504,500,22937.765876
662.041505,500,22945.816277
670.170988,500,22967.879202
646.138829,500,22989.000672
670.804998,500,22997.135045
653.778565,500,23005.491937
642.107096,500,23013.631678
659.731706,500,23035.558379
666.066406,500,23043.713496
659.48791,500,23051.843924
675.328133,500,23059.884804
663.156569,500,23082.125121
663.921221,500,23090.055104
647.122992,500,23098.358966
672.826446,500,23106.48678
651.751419,500,23128.46584
674.320056,500,23136.432848
665.579128,500,23144.582556
669.187909,500,23152.679354
665.059304,500,23174.797843
673.74941,500,23182.969738
656.329164,500,23191.082512
658.775508,500,23213.218824
665.380785,500,23221.296671
680.017703,500,23242.537279
650.82288,500,23250.538188
673.491058,500,23258.569698
671.647969,500,23266.650922
659.472097,500,23288.719296
642.255678,500,23296.95537
641.532627,500,23305.035807
673.514072,500,23312.952123
665.36641,500,23335.004334
676.696132,500,23343.390255
668.254694,500,23351.538076
651.881341,500,23359.864239
655.336421,500,23381.824079
639.303404,500,23390.127885
679.648616,500,23398.338633
656.433884,500,23406.445832
671.363705,500,23428.443131
655.804529,500,23436.663618
665.821631,500,23458.755284
662.021602,500,23467.004453
674.147035,500,23488.310978
660.167884,500,23496.348528
668.537019,500,23504.504389
633.904681,500,23512.905232
664.293806,500,23536.974995
668.410599,500,23545.021768
663.097791,500,23553.330647
657.087759,500,23561.389443
646.7735,500,23583.80501
670.417487,500,23591.953219
673.52072,500,23600.072285
672.034183,500,23608.243727
659.981869,500,23630.178772
672.02178,500,23638.340466
673.456511,500,23646.568351
647.098855,500,23654.547576
663.700622,500,23667.912037
659.087173,500,23675.9893
662.554372,500,23698.230904
661.844715,500,23706.536725
676.280267,500,23719.861428
681.217372,500,23727.868527
664.581419,500,23735.706524
662.964499,500,23744.029839
652.940418,500,23752.242434
664.176922,500,23773.60067
677.73364,500,23781.715288
647.285054,500,23789.848721
674.671729,500,23797.850379
672.071751,500,23820.046953
672.773426,500,23828.3107
674.530886,500,23836.432058
631.347043,500,23844.570805
680.61827,500,23866.398408
669.270966,500,23874.644588
665.219633,500,23882.960164
679.35506,500,23891.158172
659.519169,500,23913.252651
661.214756,500,23935.462456
679.924815,500,23943.579987
653.586724,500,23951.91007
661.697098,500,23973.046342
670.436733,500,23981.139967
680.294869,500,23989.143974
683.594728,500,23997.411469
670.474168,500,24019.28144
676.700476,500,24027.475881
659.188615,500,24035.79924
677.787713,500,24044.015041
668.495541,500,24057.70322
670.226498,500,24066.039398
676.708404,500,24074.064209
662.226075,500,24082.182708
663.81664,500,24103.524781
664.008436,500,24111.549382
660.791219,500,24119.767509
680.388948,500,24127.784706
648.769041,500,24149.897072
674.355346,500,24172.108882
670.743707,500,24180.282833
679.595997,500,24188.449076
635.265783,500,24209.437107
671.677948,500,24217.643189
674.558772,500,24225.882328
668.914897,500,24234.154584
662.235418,500,24242.526891
666.785879,500,24264.22157
647.346606,500,24272.38012
683.463824,500,24280.396098
658.924521,500,24288.70267
675.704509,500,24310.750618
651.262554,500,24318.881674
681.337222,500,24326.999015
672.606058,500,24335.220326
679.826908,500,24357.486552
658.658405,500,24365.819681
678.646835,500,24373.905182
666.601642,500,24382.212774
653.923814,500,24409.622289
681.758255,500,24418.032632
661.959468,500,24426.171314
669.956708,500,24434.395545
646.663543,500,24447.868298
678.414332,500,24456.122783
666.54013,500,24463.982373
649.271793,500,24472.252194
668.4604,500,24486.82776
645.412828,500,24495.074677
680.218152,500,24503.192444
675.826604,500,24511.530542
666.271034,500,24534.037564
680.562005,500,24541.986429
674.152998,500,24550.156485
674.906768,500,24558.081403
651.615416,500,24580.375789
676.401847,500,24588.618648
678.220784,500,24596.878598
642.160583,500,24605.009788
659.997729,500,24640.172389
675.818846,500,24648.50805
653.350303,500,24657.078476
678.71919,500,24665.093763
672.099739,500,24686.781412
679.921585,500,24695.148204
643.116358,500,24703.21812
666.588845,500,24711.436653
653.212475,500,24733.470354
671.428749,500,24741.770581
651.896644,500,24750.024831
670.628735,500,24758.128574
664.062224,500,24766.219663
670.092815,500,24788.179446
672.835446,500,24796.55998
677.103255,500,24804.67186
674.955226,500,24812.983606
663.66119,500,24834.952189
674.547685,500,24843.451495
668.558756,500,24851.611847
662.637283,500,24873.944659
669.210092,500,24887.550952
679.014752,500,24895.757842
659.980043,500,24903.813763
673.073531,500,24911.958452
667.848182,500,24933.309342
664.997539,500,24941.520612
677.143646,500,24949.651253
645.14644,500,24957.808346
674.452731,500,24979.694355
669.485356,500,24987.92079
676.42568,500,24996.060029
674.678772,500,25004.366214
677.982082,500,25026.361207
679.681906,500,25034.520988
635.742456,500,25042.725053
672.197123,500,25050.954391
676.764785,500,25072.985087
675.662071,500,25080.964416
668.548476,500,25089.196565
676.656082,500,25111.364741
655.09665,500,25132.557479
672.008708,500,25140.949003
681.860208,500,25149.207293
652.523485,500,25157.33149
664.821232,500,25179.11129
654.628569,500,25187.432993
659.770673,500,25195.570661
674.140069,500,25203.836028
674.976716,500,25225.912024
661.131661,500,25234.367295
659.591819,500,25242.513714
669.95991,500,25250.646437
652.700592,500,25259.014579
674.91395,500,25280.650657
681.052442,500,25288.909232
624.626239,500,25297.057811
661.820575,500,25305.150573
683.270014,500,25327.428457
682.637098,500,25335.70957
651.003162,500,25357.819519
675.397788,500,25366.226922
679.675813,500,25387.344886
674.461656,500,25395.478394
682.87454,500,25403.580916
680.258269,500,25411.820549
680.340628,500,25435.923923
