#{"t_start": 1747692527.353457, "env_id": "None"}
r,l,t
553.777319,500,12630.502497
587.328891,500,12643.781928
577.396943,500,12651.834418
571.40369,500,12659.891846
585.888148,500,12682.041363
561.438156,500,12695.465045
554.006258,500,12703.721178
577.129156,500,12711.939808
532.5761,500,12719.830038
546.6677,500,12741.169476
560.356634,500,12749.358598
575.345884,500,12757.611729
583.157149,500,12765.71468
575.003549,500,12787.680282
565.295638,500,12795.577405
538.234734,500,12803.674386
587.741048,500,12811.947802
558.22601,500,12833.853817
565.315664,500,12841.938898
549.083847,500,12850.357053
562.851216,500,12858.593265
566.279241,500,12880.535705
556.163131,500,12888.601503
539.747949,500,12896.871245
562.837834,500,12919.038716
558.546215,500,12940.128547
557.449741,500,12948.238715
573.276287,500,12956.244515
551.877047,500,12964.328304
543.552131,500,12986.231704
526.879958,500,12994.378985
531.344104,500,13002.43621
564.882715,500,13010.542497
567.677396,500,13032.440255
578.969965,500,13041.025273
559.47305,500,13049.368162
595.36943,500,13057.690646
529.88195,500,13066.089275
588.845361,500,13090.314831
534.069569,500,13098.494499
564.109512,500,13106.650133
557.294123,500,13114.84898
536.505995,500,13136.67281
534.053126,500,13144.711734
541.418455,500,13166.81073
560.805774,500,13174.846327
581.488438,500,13188.227595
589.870586,500,13196.249098
559.171162,500,13204.213053
542.989085,500,13212.412196
576.171763,500,13233.193025
556.664759,500,13241.359851
555.316499,500,13249.387644
561.436308,500,13257.415172
575.731202,500,13279.417881
583.822673,500,13287.353168
588.981669,500,13295.592071
570.886111,500,13303.727837
567.076397,500,13325.916805
549.615366,500,13334.024186
566.720989,500,13342.003142
528.684805,500,13350.38648
565.897303,500,13372.238655
541.425659,500,13380.409198
574.525282,500,13402.689243
521.1038,500,13410.585334
574.49766,500,13431.701334
536.116486,500,13440.061197
573.610514,500,13448.083057
568.99625,500,13456.317207
583.981952,500,13477.962967
581.006328,500,13486.071885
512.192516,500,13494.435678
554.671084,500,13502.360936
575.178636,500,13524.278259
580.260047,500,13532.530907
586.935862,500,13540.696568
586.134031,500,13548.779782
567.380862,500,13570.884726
569.856366,500,13578.98744
578.999913,500,13587.107509
561.062774,500,13594.929304
584.980726,500,13603.148285
570.126375,500,13625.049664
583.037127,500,13647.278116
580.75713,500,13655.471303
575.165629,500,13663.660824
591.270358,500,13684.792732
553.957952,500,13692.93479
597.209882,500,13700.825206
559.834947,500,13709.109654
599.631855,500,13730.864626
581.195784,500,13738.72055
571.03537,500,13746.907255
554.435085,500,13754.993778
551.846312,500,13776.955132
591.627836,500,13785.077374
553.255952,500,13793.330686
553.402133,500,13801.54822
554.284752,500,13823.698829
590.059758,500,13831.911462
585.406602,500,13840.007648
582.973427,500,13848.254403
571.175619,500,13870.195601
576.241018,500,13892.331171
562.765018,500,13900.430675
590.10153,500,13908.723935
584.998177,500,13922.211167
589.046248,500,13930.366619
591.368287,500,13938.360194
576.795174,500,13946.609566
573.376844,500,13960.423685
589.834225,500,13968.408524
571.292175,500,13976.48155
579.899878,500,13984.507507
590.871078,500,14005.872675
571.274135,500,14014.193035
586.377035,500,14022.529708
575.095959,500,14030.472008
557.847684,500,14054.050153
569.197743,500,14062.193447
582.773966,500,14070.317633
605.842722,500,14078.491932
586.00222,500,14086.768253
586.454935,500,14122.907222
584.932971,500,14130.982719
575.204583,500,14139.158241
579.942544,500,14147.202062
599.369568,500,14168.772067
582.6989,500,14177.121392
586.024028,500,14185.143912
580.822615,500,14193.545583
586.770887,500,14215.912798
590.919071,500,14224.159561
570.538444,500,14232.074746
543.724822,500,14240.322319
590.853167,500,14262.622062
592.890181,500,14270.895093
565.570495,500,14278.881196
562.684834,500,14287.256147
569.345474,500,14309.882712
609.686811,500,14318.360839
579.560362,500,14326.783137
576.626838,500,14335.190836
554.339361,500,14370.25162
599.017668,500,14378.465923
579.64102,500,14386.551047
591.284351,500,14394.860416
550.500518,500,14417.36667
569.496378,500,14425.621434
564.894578,500,14433.869708
582.244539,500,14441.847326
578.131971,500,14464.086551
548.137233,500,14472.410419
584.038376,500,14480.432308
541.560375,500,14488.642199
588.384838,500,14510.568722
603.284701,500,14518.799105
561.699701,500,14526.822634
590.711159,500,14535.031332
576.804135,500,14548.442842
567.692857,500,14556.455546
581.380834,500,14564.653041
592.019412,500,14572.653213
590.027994,500,14594.770612
590.870675,500,14615.60729
601.370415,500,14623.790469
572.447737,500,14631.829372
572.922636,500,14639.836825
580.229655,500,14661.513852
537.498885,500,14669.398557
570.527106,500,14677.744654
605.718027,500,14685.825201
604.702743,500,14707.927619
583.308391,500,14715.997354
603.272196,500,14724.197956
592.397567,500,14732.120048
593.798694,500,14754.02915
579.154297,500,14762.318456
544.210285,500,14770.476579
587.937595,500,14778.555019
600.064224,500,14800.488095
579.970309,500,14808.740223
594.105511,500,14816.715818
602.314426,500,14838.919687
606.94531,500,14860.09927
578.166669,500,14868.322338
575.136041,500,14876.398296
559.91929,500,14884.581962
605.178964,500,14906.213303
582.190361,500,14914.504663
594.697321,500,14922.564683
602.205493,500,14930.606025
590.327469,500,14952.747322
592.63258,500,14960.860519
597.936323,500,14969.055986
599.139158,500,14977.224557
602.329086,500,15001.164438
586.466395,500,15009.316332
591.190553,500,15017.615398
595.455127,500,15025.607089
581.723244,500,15047.480922
569.071962,500,15055.678736
589.355745,500,15063.901252
580.71675,500,15086.092006
562.793361,500,15107.389235
589.391266,500,15115.677372
579.443383,500,15123.936241
577.465764,500,15132.095956
583.612657,500,15140.391611
582.472037,500,15162.010358
603.636257,500,15170.342571
564.101597,500,15178.43225
573.470592,500,15186.496463
608.27124,500,15209.069753
588.64727,500,15217.203049
589.60232,500,15225.391015
592.599766,500,15233.503193
573.86383,500,15255.587597
589.343372,500,15263.572449
604.134251,500,15271.76592
576.613536,500,15279.968138
591.353093,500,15302.046279
591.259036,500,15310.029139
573.953217,500,15332.034524
593.364122,500,15339.956656
584.638492,500,15361.149412
585.709086,500,15369.514496
592.151759,500,15377.41365
604.150387,500,15385.625415
603.492135,500,15407.35542
595.607479,500,15415.679425
576.050289,500,15423.921567
574.552475,500,15432.043641
605.534789,500,15454.337388
604.85693,500,15462.717716
591.302548,500,15470.944532
593.546164,500,15479.031404
579.685617,500,15501.054345
619.44513,500,15509.171934
603.626767,500,15517.409015
583.101888,500,15525.566444
561.635273,500,15547.484015
585.059217,500,15555.738911
603.476507,500,15577.828824
587.3572,500,15585.929368
583.074064,500,15607.125631
607.195309,500,15615.286601
604.933657,500,15623.577891
584.60366,500,15631.704895
575.562308,500,15639.743886
587.809835,500,15661.52224
579.464072,500,15669.661133
598.456603,500,15677.717405
590.593008,500,15685.922212
601.319486,500,15708.019924
580.349627,500,15716.116757
609.709263,500,15724.279842
595.794005,500,15732.486448
575.750047,500,15754.515295
564.607651,500,15762.634823
581.981498,500,15770.846732
592.428467,500,15779.010784
599.621009,500,15801.181269
615.609161,500,15823.469428
613.489455,500,15831.72825
586.609019,500,15839.908072
614.286305,500,15861.055686
539.536078,500,15869.325445
544.000933,500,15877.54989
613.071659,500,15885.579051
598.53507,500,15907.758379
590.639072,500,15916.019329
593.917492,500,15924.244087
602.845553,500,15932.28056
595.424868,500,15947.799628
588.58457,500,15955.914918
594.712487,500,15964.050775
573.983298,500,15972.190562
584.182231,500,15994.534617
575.20745,500,16002.615104
613.914303,500,16010.874051
596.463619,500,16019.216702
563.898844,500,16041.042858
588.167894,500,16063.405078
556.598367,500,16071.217341
620.876306,500,16079.239488
590.481883,500,16100.405605
596.325944,500,16108.833259
591.923329,500,16116.960436
595.810269,500,16125.005868
571.209952,500,16147.015056
588.369518,500,16155.221759
606.503827,500,16163.471147
590.948981,500,16171.541601
605.187861,500,16179.725554
611.887831,500,16201.571019
571.369676,500,16209.958555
588.804825,500,16217.908679
585.627971,500,16226.097158
612.663166,500,16248.435878
580.676959,500,16256.749094
607.429165,500,16264.954849
552.832124,500,16273.029782
604.08956,500,16300.402933
603.713339,500,16308.567534
605.151897,500,16316.7204
609.736372,500,16324.894827
594.158034,500,16346.097806
600.974985,500,16354.181831
591.821272,500,16362.310739
619.047647,500,16370.435191
607.909975,500,16392.596944
582.018887,500,16400.689445
555.080411,500,16408.85903
595.55829,500,16416.827513
593.357881,500,16438.723054
592.750716,500,16446.899316
602.720694,500,16455.196902
606.364114,500,16463.420243
614.535015,500,16485.395611
583.658921,500,16493.528408
627.321754,500,16501.714109
606.308993,500,16509.901013
617.159626,500,16544.885131
581.37069,500,16553.064912
603.978938,500,16561.474264
607.023602,500,16569.684499
596.399608,500,16591.567245
585.345982,500,16599.977869
581.633332,500,16608.29058
592.132762,500,16616.510661
588.572966,500,16638.689359
593.843042,500,16646.662208
602.259798,500,16654.674834
599.490299,500,16662.766001
596.747792,500,16670.774412
598.036187,500,16692.757096
615.447464,500,16700.838611
579.349699,500,16708.98698
600.894043,500,16717.150273
607.943596,500,16739.242195
575.948481,500,16747.514932
610.324016,500,16755.870587
545.80513,500,16777.937175
615.540973,500,16799.194552
556.712125,500,16807.484135
579.981934,500,16815.879575
590.210297,500,16824.074361
619.064655,500,16846.382795
585.242327,500,16854.55809
600.354715,500,16862.66888
618.793218,500,16870.66531
584.013338,500,16895.225025
609.485721,500,16903.458484
600.241505,500,16911.458533
594.167198,500,16919.433745
592.428762,500,16932.860022
599.959647,500,16941.159456
602.713494,500,16949.365101
609.723166,500,16957.530262
603.178436,500,16970.871037
616.198779,500,16979.004126
600.077215,500,16987.257392
564.756241,500,17009.278607
596.981273,500,17022.989604
606.261572,500,17031.128852
617.440105,500,17039.31684
574.647887,500,17047.560211
592.144067,500,17068.563875
608.096932,500,17076.804342
568.328566,500,17085.089037
593.770699,500,17093.303587
600.123005,500,17114.873854
573.766187,500,17123.187065
610.448641,500,17131.078083
578.725102,500,17139.022255
617.069592,500,17146.953532
614.900203,500,17169.11963
595.646865,500,17177.42423
571.447693,500,17185.374638
596.291832,500,17193.456709
600.471718,500,17208.363437
606.626866,500,17216.373012
565.888247,500,17238.26512
597.65192,500,17246.367154
604.198303,500,17267.609201
622.535182,500,17275.782645
621.322894,500,17283.833685
594.191918,500,17292.068698
605.309574,500,17314.29123
608.474326,500,17322.653069
625.254874,500,17330.888615
613.415623,500,17339.07726
574.045583,500,17361.485487
580.441386,500,17369.180363
569.339088,500,17377.502049
541.624503,500,17385.683971
610.945209,500,17407.839115
611.809746,500,17415.931908
622.63063,500,17423.973609
576.082014,500,17432.031335
621.221797,500,17454.369812
616.092242,500,17462.753439
561.432642,500,17485.081628
583.74133,500,17493.259593
592.055565,500,17514.618359
598.096621,500,17522.796254
586.873171,500,17530.937221
594.056165,500,17539.116211
617.477332,500,17561.518425
613.434405,500,17569.664002
605.738603,500,17577.690063
614.406873,500,17585.978881
586.396949,500,17608.11292
602.962749,500,17616.189857
616.553503,500,17624.281096
578.840113,500,17632.416539
618.68123,500,17654.874843
586.768404,500,17662.945029
607.017098,500,17671.365886
585.670879,500,17679.523619
625.228319,500,17687.935072
583.296681,500,17709.660744
610.283135,500,17731.838534
592.213663,500,17740.015905
551.51712,500,17748.016387
604.43709,500,17769.407744
614.23805,500,17777.599235
605.881886,500,17785.801368
580.537504,500,17793.974872
599.92075,500,17816.069166
603.985089,500,17824.182997
618.740709,500,17832.425761
585.71392,500,17840.865508
602.690039,500,17864.940397
623.434902,500,17872.934302
596.270226,500,17880.827771
610.93787,500,17889.022436
617.569517,500,17902.207437
581.703053,500,17910.395396
595.023559,500,17918.475857
612.905176,500,17926.688362
616.289608,500,17940.1566
600.449253,500,17962.292074
595.401034,500,17970.480832
612.550995,500,17978.630377
618.956644,500,17992.27219
548.676968,500,18000.506818
601.310887,500,18008.76267
610.534318,500,18016.838337
575.154256,500,18030.169031
593.030953,500,18038.504458
612.618655,500,18046.615588
618.236278,500,18054.664818
601.940552,500,18075.700335
608.83561,500,18083.877182
601.287794,500,18091.721828
627.923922,500,18099.783347
590.383671,500,18121.63173
588.813643,500,18129.692482
616.618987,500,18137.712462
615.167791,500,18145.844384
610.085528,500,18153.965282
615.878006,500,18190.285335
602.861018,500,18198.334434
623.112455,500,18206.42696
589.937353,500,18214.42032
600.975742,500,18235.691998
584.708288,500,18243.782312
600.454335,500,18251.946026
612.355813,500,18260.107312
620.697789,500,18282.156628
601.493596,500,18290.367049
595.77069,500,18298.443215
611.250924,500,18306.715791
601.001753,500,18319.999469
582.133256,500,18328.122456
581.199373,500,18336.386133
607.154257,500,18344.223673
612.275312,500,18366.026992
634.357686,500,18374.296845
620.270895,500,18382.570865
626.180382,500,18390.863
636.307899,500,18425.913231
633.110957,500,18434.163457
574.388357,500,18442.576303
585.084829,500,18451.036329
600.80285,500,18472.828339
603.60807,500,18481.009242
614.984012,500,18489.307911
609.691236,500,18497.705086
630.722818,500,18519.687764
619.291607,500,18527.854538
608.102678,500,18535.931093
607.405375,500,18543.908335
611.69837,500,18566.198063
575.386499,500,18574.095223
567.135603,500,18582.11261
555.018983,500,18590.474814
614.53932,500,18612.462219
604.753898,500,18620.793937
589.041018,500,18628.990812
605.353095,500,18637.11894
621.199968,500,18664.509383
629.678171,500,18672.823781
623.828791,500,18681.01166
631.716759,500,18689.138769
603.402486,500,18697.21059
616.650217,500,18718.11893
650.105182,500,18726.421097
621.450793,500,18734.596051
636.54138,500,18742.620775
616.389154,500,18764.50723
640.747376,500,18772.82098
619.171766,500,18781.190937
595.874979,500,18789.582077
602.762668,500,18813.953695
616.415122,500,18822.09455
608.998955,500,18830.215485
591.707414,500,18838.195677
641.151567,500,18860.692765
624.756632,500,18868.879393
608.169722,500,18876.952304
627.539636,500,18899.104541
638.087352,500,18920.171569
604.362435,500,18928.370164
622.920522,500,18936.708543
618.295286,500,18944.992923
570.476823,500,18958.425053
636.876201,500,18966.644105
620.970896,500,18974.802465
630.835381,500,18982.955321
630.106419,500,18996.471904
632.294626,500,19004.644102
630.678775,500,19012.640558
626.625731,500,19020.841194
604.508722,500,19042.365297
626.213764,500,19050.46692
613.805129,500,19058.976311
618.520774,500,19067.361101
613.441346,500,19089.304634
642.005572,500,19097.206259
631.667278,500,19105.179323
612.760303,500,19127.443791
634.173908,500,19148.89516
616.212418,500,19157.303246
619.315715,500,19165.423723
623.264098,500,19173.501999
634.082726,500,19181.613528
613.221233,500,19203.820275
613.744024,500,19212.106244
617.753549,500,19220.096439
632.911239,500,19228.240518
623.655079,500,19250.436492
592.293578,500,19258.551445
600.618119,500,19266.868102
627.970486,500,19275.125311
626.868065,500,19297.087743
624.3644,500,19305.363044
621.790741,500,19313.38042
614.056546,500,19321.645789
584.071179,500,19335.023363
621.738906,500,19343.221673
627.698287,500,19365.41009
631.548805,500,19373.463438
648.923594,500,19394.469007
634.126803,500,19402.725451
616.454546,500,19410.659873
639.834276,500,19418.90575
637.772421,500,19440.669996
622.367775,500,19448.789079
636.097702,500,19456.961683
632.990319,500,19464.976962
617.267331,500,19487.128429
623.987128,500,19495.454912
642.939231,500,19503.6344
631.916869,500,19511.939842
647.301716,500,19534.152103
642.477056,500,19542.23321
619.051764,500,19550.509304
659.157178,500,19558.515512
634.061055,500,19580.647865
646.456962,500,19588.85535
644.29435,500,19610.955382
629.320376,500,19619.111854
644.851663,500,19640.008086
620.000421,500,19647.928652
642.789059,500,19656.074795
614.024391,500,19664.172948
659.95772,500,19686.136815
631.966715,500,19694.186545
641.665809,500,19702.327741
642.701222,500,19710.419265
628.253819,500,19718.613458
637.015578,500,19741.90262
618.247487,500,19750.208254
633.212505,500,19758.524747
646.825559,500,19766.633513
618.951633,500,19789.894286
631.423855,500,19797.90639
621.402289,500,19806.039012
655.805135,500,19814.14799
651.442291,500,19836.326892
614.892567,500,19858.385831
629.099923,500,19866.432901
652.197335,500,19874.535223
644.084099,500,19895.744479
657.081024,500,19903.739603
652.216777,500,19911.86861
634.925499,500,19920.176612
654.874234,500,19942.323937
642.56622,500,19950.614439
653.115248,500,19958.660363
629.855681,500,19966.971525
652.767624,500,19980.302583
627.055227,500,19988.482089
637.95339,500,19996.702136
654.93413,500,20004.650592
638.147934,500,20026.611233
638.664605,500,20034.548502
653.166706,500,20042.932354
656.244927,500,20051.138634
654.508927,500,20073.42365
649.22841,500,20095.664578
638.082297,500,20103.571239
656.800012,500,20111.634188
622.899791,500,20132.827746
658.630037,500,20140.936407
658.321512,500,20149.227079
649.671626,500,20157.433919
648.39869,500,20179.640045
640.81614,500,20187.651279
635.860823,500,20195.602795
651.710222,500,20203.930265
635.075772,500,20212.097422
652.302235,500,20234.3144
646.139139,500,20242.381626
650.858992,500,20250.723593
639.12221,500,20258.870356
649.503078,500,20280.756279
592.289527,500,20288.949194
660.6368,500,20297.065999
652.243025,500,20305.05283
647.426573,500,20341.112877
621.910119,500,20349.194702
647.551641,500,20357.234136
657.345476,500,20365.35745
653.464997,500,20386.650951
663.583229,500,20394.965545
657.966241,500,20403.016232
662.176768,500,20411.12036
637.553742,500,20433.082416
647.413237,500,20441.120661
653.388112,500,20449.179753
630.981348,500,20457.418637
641.995336,500,20479.657608
629.176934,500,20487.911255
620.083488,500,20496.226479
627.754785,500,20504.341748
647.825988,500,20526.304986
656.529304,500,20534.508666
641.195225,500,20542.793939
661.13961,500,20550.899732
656.307434,500,20586.010345
642.691363,500,20594.128474
652.809529,500,20602.258818
622.545953,500,20610.295613
645.709278,500,20632.159432
647.505965,500,20640.112362
651.927415,500,20648.30786
643.266583,500,20656.358284
614.822262,500,20678.953133
659.759652,500,20687.328998
655.20563,500,20695.624371
650.876385,500,20703.690211
626.37481,500,20712.08733
643.358515,500,20726.356896
644.643621,500,20734.306223
644.107918,500,20742.555089
652.387297,500,20750.695415
652.797494,500,20772.745961
645.605275,500,20780.557392
657.611792,500,20788.802025
609.534851,500,20811.169377
642.812042,500,20832.083871
660.826558,500,20840.128097
618.258448,500,20848.406898
656.761148,500,20856.396839
624.93624,500,20878.44202
652.397021,500,20886.548103
659.272685,500,20894.675596
625.147822,500,20902.790245
669.603139,500,20924.767771
657.26493,500,20932.940051
653.899923,500,20941.059176
659.860257,500,20949.18186
630.262033,500,20971.410276
637.600667,500,20979.324337
657.527817,500,20987.266188
656.717638,500,20995.419311
665.174548,500,21017.525476
651.010315,500,21025.790547
630.024214,500,21033.947198
646.598956,500,21055.969896
671.645876,500,21077.07828
636.903804,500,21085.008962
651.132757,500,21093.146619
632.127418,500,21101.226645
613.591018,500,21123.421916
653.402364,500,21131.545772
659.158454,500,21139.585167
660.255023,500,21147.919266
660.743784,500,21170.186814
638.571807,500,21178.164114
632.226482,500,21186.271026
647.524479,500,21194.611485
630.378795,500,21216.685327
660.319342,500,21224.822908
656.869145,500,21232.993249
646.521488,500,21241.188721
659.604585,500,21249.416812
639.970265,500,21271.240059
660.874862,500,21279.245588
658.121843,500,21301.519306
649.193245,500,21309.744712
669.387541,500,21331.194593
630.045874,500,21339.332291
664.870091,500,21347.671689
650.409025,500,21355.825205
630.106403,500,21377.773709
659.832414,500,21385.805061
632.526674,500,21394.154895
649.064315,500,21402.296947
654.104287,500,21424.362743
633.327742,500,21432.443305
632.539846,500,21440.409262
655.432462,500,21448.605685
603.716227,500,21470.842909
673.783478,500,21479.094192
657.973051,500,21487.247761
671.750571,500,21495.288735
666.945768,500,21517.2434
669.293071,500,21525.455242
672.589692,500,21547.521885
645.717054,500,21555.563034
589.062932,500,21576.733617
643.146087,500,21584.920371
646.299341,500,21593.202414
666.09786,500,21601.288706
647.113835,500,21624.034603
658.06094,500,21632.337965
667.928075,500,21640.872611
641.29705,500,21649.237379
659.044369,500,21663.466716
645.021932,500,21671.789831
631.294491,500,21679.961372
660.456311,500,21688.221042
654.440231,500,21701.558169
667.114337,500,21709.579158
664.459517,500,21717.796287
648.176921,500,21725.701638
635.118714,500,21733.659451
638.983574,500,21746.88037
665.576117,500,21769.225576
639.938518,500,21777.515181
657.757622,500,21785.855896
667.406977,500,21799.350491
613.883062,500,21807.526927
655.344489,500,21815.614745
647.769514,500,21823.890208
658.992911,500,21844.86447
659.387203,500,21852.999722
661.411219,500,21861.258712
663.67683,500,21869.340185
659.72931,500,21890.755339
662.723857,500,21898.85007
665.715903,500,21906.992177
643.98479,500,21915.041889
634.958783,500,21937.009726
660.39023,500,21945.128455
621.75884,500,21953.206031
650.382169,500,21961.318347
647.234488,500,21983.350997
653.453918,500,22005.463489
662.21868,500,22013.613558
654.654713,500,22021.955646
653.81163,500,22043.048675
657.560562,500,22051.207921
652.245847,500,22059.241761
663.45175,500,22067.372912
662.415134,500,22089.311529
668.106189,500,22097.595039
674.79015,500,22105.662798
666.145071,500,22114.035008
664.608845,500,22136.158139
649.927296,500,22144.245261
646.729461,500,22152.403208
656.764796,500,22160.731756
670.713195,500,22182.662142
650.689557,500,22190.902867
661.093291,500,22198.983432
654.460787,500,22207.214871
658.811791,500,22229.486355
670.874849,500,22251.77926
645.720531,500,22260.026042
663.031169,500,22268.279113
663.628598,500,22276.32174
628.449165,500,22297.485055
669.44002,500,22305.614064
657.106049,500,22313.63754
667.319007,500,22321.607809
664.352375,500,22343.591589
634.018476,500,22351.744266
661.837808,500,22359.881692
660.583794,500,22368.112517
635.349045,500,22390.222409
643.480529,500,22398.328826
658.876559,500,22406.658497
669.776698,500,22414.976956
674.075123,500,22436.909129
653.693566,500,22444.973364
641.761155,500,22453.120867
669.919693,500,22461.099462
664.214419,500,22495.950129
660.429755,500,22504.136749
643.437483,500,22512.243503
670.919937,500,22520.226683
662.720572,500,22542.035962
634.084108,500,22550.158234
667.139684,500,22558.464383
647.402634,500,22566.704593
637.414424,500,22591.13056
650.911673,500,22599.574136
651.391495,500,22607.577224
667.717113,500,22615.524368
660.114729,500,22638.316317
623.320819,500,22646.689505
657.89544,500,22654.910269
660.824174,500,22662.939253
668.201329,500,22685.055979
654.453462,500,22693.103972
660.943396,500,22701.475585
653.925104,500,22709.61745
667.470451,500,22736.837963
658.759812,500,22745.002989
665.588933,500,22753.268661
648.450917,500,22761.27301
669.902148,500,22769.373998
667.455097,500,22790.49684
671.423605,500,22798.657159
665.795322,500,22807.08462
652.111475,500,22815.415565
659.450205,500,22837.222816
664.020785,500,22845.427827
667.940231,500,22853.43338
664.988114,500,22861.666653
669.205473,500,22883.635381
662.335748,500,22891.580968
662.382505,500,22899.73168
653.363819,500,22908.037685
673.784469,500,22930.205102
673.323662,500,22938.332556
663.492232,500,22946.396989
671.059158,500,22968.474092
669.733555,500,22989.575987
665.192681,500,22997.731241
657.490255,500,23006.037758
663.457267,500,23014.200471
672.30728,500,23036.105515
677.461479,500,23044.254313
674.677411,500,23052.44972
673.24626,500,23060.439461
661.11929,500,23082.609362
658.178153,500,23090.672194
670.41874,500,23098.919693
665.351115,500,23107.050128
653.325222,500,23129.027022
657.580465,500,23137.006508
648.66735,500,23145.12342
656.941659,500,23153.284577
668.818722,500,23175.349309
667.552597,500,23183.548425
670.644807,500,23191.602422
640.101019,500,23213.739732
661.782413,500,23234.808197
675.665322,500,23243.143952
670.825181,500,23251.07875
672.962964,500,23259.137131
666.565973,500,23267.247081
669.329565,500,23289.327453
670.001608,500,23297.538321
671.798486,500,23305.631755
675.237135,500,23313.536871
663.999885,500,23335.624372
663.885013,500,23343.997874
654.192833,500,23352.116103
648.690567,500,23360.424426
670.733294,500,23382.462337
667.4955,500,23390.730285
667.217238,500,23398.927006
677.024701,500,23407.066241
666.305964,500,23429.076352
676.469469,500,23437.273042
663.426184,500,23459.353833
652.919667,500,23467.535197
657.123002,500,23488.843228
664.370599,500,23496.920043
671.948012,500,23505.027843
666.090973,500,23513.4491
648.993337,500,23537.535555
672.640933,500,23545.587044
671.644854,500,23553.954568
673.591659,500,23561.967104
677.19018,500,23584.388972
664.765904,500,23592.527615
672.585699,500,23600.614289
660.630922,500,23608.760808
661.024566,500,23630.700193
653.075456,500,23638.865685
668.808258,500,23647.105755
677.613513,500,23655.118452
664.1935,500,23668.475328
662.545731,500,23676.539846
668.278232,500,23698.831095
670.635574,500,23707.121009
669.855481,500,23720.426785
675.103511,500,23728.486213
672.697443,500,23736.312688
649.739671,500,23744.623672
673.762852,500,23765.738649
666.378644,500,23774.167464
659.251207,500,23782.301655
654.622337,500,23790.424184
668.655729,500,23798.460342
678.060784,500,23820.651355
674.916565,500,23828.897058
674.893089,500,23837.00585
665.87986,500,23845.146283
672.199914,500,23866.990472
667.821422,500,23875.213212
669.153762,500,23883.519237
675.306827,500,23891.739461
671.948392,500,23913.798942
676.82455,500,23936.029335
673.075255,500,23944.167632
675.278573,500,23952.494873
628.792602,500,23973.648885
670.003198,500,23981.621583
675.323733,500,23989.72807
666.219846,500,23997.926602
680.469055,500,24019.808933
666.906488,500,24028.044827
664.781276,500,24036.381471
667.440379,500,24044.639934
665.646818,500,24058.288717
666.434619,500,24066.626786
667.102549,500,24074.609217
676.569487,500,24082.751418
668.881277,500,24104.06917
654.838131,500,24112.080801
646.909705,500,24120.346413
658.719597,500,24128.377704
647.375137,500,24150.438346
670.801693,500,24172.684994
653.427944,500,24180.831355
675.680569,500,24189.017517
681.495592,500,24209.970927
680.175838,500,24218.198372
676.800724,500,24226.492527
683.493062,500,24234.71463
655.571019,500,24256.818066
682.821709,500,24264.816575
678.112873,500,24272.936572
667.234218,500,24280.961922
672.633731,500,24289.291397
672.397603,500,24311.354772
672.573289,500,24319.455236
686.084526,500,24327.589766
675.123649,500,24335.809972
678.831019,500,24358.097912
675.887581,500,24366.424936
645.150852,500,24374.520426
677.977288,500,24382.746941
669.753234,500,24410.189007
670.608788,500,24418.631172
681.146873,500,24426.741845
662.082219,500,24434.918807
683.855507,500,24448.463879
680.688143,500,24456.649133
667.361803,500,24464.56777
655.258687,500,24472.867401
676.233856,500,24487.340087
674.489199,500,24495.608098
676.660214,500,24503.766814
664.886727,500,24512.146339
660.435847,500,24534.630445
642.227882,500,24542.552717
679.684972,500,24550.701819
661.338486,500,24558.655384
671.678313,500,24580.94461
679.596402,500,24589.177484
672.196861,500,24597.473747
672.497566,500,24605.536082
671.209745,500,24640.733685
661.935469,500,24649.131966
683.315309,500,24657.649433
668.283173,500,24665.671024
650.953752,500,24687.389641
673.23351,500,24695.734128
671.707569,500,24703.796777
677.890789,500,24712.038986
675.49338,500,24734.057447
665.862339,500,24742.337366
678.1858,500,24750.606441
672.753789,500,24758.692751
659.89598,500,24780.624447
672.822654,500,24788.718359
679.79235,500,24797.116519
680.401107,500,24805.221619
677.403683,500,24813.576929
680.098576,500,24835.556641
669.185502,500,24843.9556
654.567159,500,24852.199703
669.243834,500,24874.534704
625.614431,500,24888.091304
657.477547,500,24896.2909
664.941873,500,24904.38485
654.184079,500,24912.538082
671.946167,500,24933.894885
658.066949,500,24942.060929
632.354764,500,24950.255269
682.582386,500,24958.424935
664.790724,500,24980.305511
677.374939,500,24988.51615
679.134522,500,24996.584946
656.864112,500,25004.949513
669.091908,500,25026.959667
680.547766,500,25035.08586
671.522666,500,25043.254869
677.197341,500,25051.547381
677.144365,500,25073.524524
680.733327,500,25081.534219
679.559089,500,25089.720749
644.139992,500,25111.960697
654.885939,500,25133.1151
655.052154,500,25141.529776
676.783973,500,25149.754796
677.272041,500,25157.856637
679.593235,500,25179.735471
675.875532,500,25187.976226
679.453754,500,25196.130377
666.626611,500,25204.444179
667.844189,500,25226.501162
682.55516,500,25234.946393
677.122071,500,25243.126664
653.965107,500,25251.266166
671.343539,500,25273.166866
669.432777,500,25281.224331
673.07662,500,25289.420384
670.278791,500,25297.608255
663.342457,500,25305.722751
676.580847,500,25328.011081
678.219226,500,25336.317106
661.845837,500,25358.423293
673.751942,500,25366.768724
671.547438,500,25387.890004
671.211212,500,25396.053273
671.013298,500,25404.165972
682.889795,500,25412.339914
678.639229,500,25436.411138
680.842647,500,25444.857189
677.383221,500,25453.10148
683.661967,500,25461.505085
