#{"t_start": 1747692527.4103456, "env_id": "None"}
r,l,t
569.847688,500,12631.867268
567.854558,500,12645.073348
572.749369,500,12653.210119
563.306663,500,12661.248944
573.524907,500,12683.471868
589.663916,500,12696.810142
589.695872,500,12705.149983
581.231326,500,12713.276041
579.528175,500,12721.29743
543.432177,500,12742.575561
578.644874,500,12750.716854
577.145292,500,12758.931477
533.071809,500,12767.064213
560.477622,500,12788.991169
572.773562,500,12797.039855
563.823678,500,12805.184549
570.446584,500,12813.378644
557.654186,500,12835.151676
572.704494,500,12843.402888
514.851486,500,12851.672587
557.318024,500,12859.977632
547.613469,500,12881.935391
588.03092,500,12890.047423
555.83895,500,12898.29258
588.096762,500,12920.432028
540.425485,500,12941.529896
538.134672,500,12949.564803
574.893795,500,12957.609255
582.193916,500,12965.675622
552.701901,500,12987.638434
531.11486,500,12995.816172
547.522119,500,13003.843747
565.293237,500,13011.899193
570.051205,500,13033.95666
544.105305,500,13042.44823
560.850252,500,13050.822305
589.726449,500,13059.132224
568.562527,500,13083.688684
572.39151,500,13091.654205
552.479181,500,13099.860233
575.523937,500,13108.029477
572.408607,500,13130.048762
566.118329,500,13138.041416
594.144371,500,13145.986321
561.557544,500,13168.21664
555.063782,500,13176.204647
582.758036,500,13189.593826
583.039243,500,13197.626815
554.270101,500,13205.594817
583.148808,500,13213.817079
572.284143,500,13234.594381
572.600658,500,13242.786137
552.380886,500,13250.748352
575.567798,500,13258.705061
582.73632,500,13280.800562
578.637888,500,13288.706156
584.437994,500,13296.972912
534.592612,500,13305.136631
575.295838,500,13327.313728
584.6698,500,13335.331866
592.962968,500,13343.488776
583.832948,500,13351.697712
567.722783,500,13373.650745
575.020725,500,13381.801106
575.568266,500,13404.031691
585.688013,500,13412.016725
587.502526,500,13433.18167
533.879776,500,13441.344051
571.256104,500,13449.424131
567.967106,500,13457.639681
542.375609,500,13479.293658
573.00987,500,13487.535561
571.695697,500,13495.689665
586.534306,500,13503.774175
582.773642,500,13525.658132
563.198395,500,13533.890446
579.236578,500,13542.132681
577.675355,500,13550.213011
564.270465,500,13572.215986
592.31885,500,13580.427222
569.048294,500,13588.435085
552.716774,500,13596.326269
582.288013,500,13618.430266
571.375342,500,13626.418202
591.205903,500,13648.700325
591.238524,500,13656.870659
531.182143,500,13664.995676
588.590328,500,13686.218277
554.255054,500,13694.323988
587.200426,500,13702.191853
566.356783,500,13710.491813
569.725774,500,13732.206273
526.006448,500,13740.14467
576.522874,500,13748.285413
570.5163,500,13756.414468
553.691727,500,13778.273998
579.51698,500,13786.500043
581.670234,500,13794.733545
599.781002,500,13802.975178
583.995681,500,13825.072013
568.931744,500,13833.257499
579.333163,500,13841.393866
551.856995,500,13849.653725
568.391068,500,13871.627635
581.661626,500,13893.743595
597.572382,500,13901.813908
593.906722,500,13909.960457
588.962217,500,13923.638438
572.720087,500,13931.672202
573.668643,500,13939.778165
590.650746,500,13948.122811
588.014195,500,13961.828816
574.91353,500,13969.80641
587.812654,500,13977.911269
556.912052,500,13985.843846
569.395992,500,14007.2406
551.811042,500,14015.627068
590.491573,500,14023.832499
584.264702,500,14031.907078
562.238385,500,14055.579493
588.590367,500,14063.584917
589.374568,500,14071.768474
557.837046,500,14079.919706
573.56318,500,14101.936099
588.744802,500,14124.232051
581.48411,500,14132.372108
591.222797,500,14140.532251
579.838843,500,14161.487239
608.980283,500,14170.203045
525.755461,500,14178.49732
591.807848,500,14186.567524
589.075123,500,14194.954878
576.926665,500,14217.322508
581.510337,500,14225.535484
571.278751,500,14233.466046
586.710537,500,14241.720668
574.182303,500,14264.055013
579.879258,500,14272.245395
590.813121,500,14280.257103
589.289361,500,14288.75228
570.375214,500,14311.432528
595.168943,500,14319.74847
569.038462,500,14328.280842
566.730822,500,14336.612357
568.069725,500,14371.529081
593.80753,500,14379.837751
589.912103,500,14388.027021
593.342966,500,14396.270095
566.139786,500,14418.790911
568.146445,500,14427.017176
576.137384,500,14435.208713
581.504721,500,14443.218693
602.958422,500,14465.517224
591.98616,500,14473.708231
565.213208,500,14481.851728
566.544508,500,14490.057503
569.507347,500,14511.980004
583.503204,500,14520.133758
561.661481,500,14528.211063
573.810968,500,14536.429578
560.381895,500,14549.818633
579.202697,500,14557.775279
595.925653,500,14566.130023
595.089409,500,14574.101918
603.498378,500,14609.018755
566.483712,500,14617.046068
582.800715,500,14625.093868
576.011881,500,14633.165477
581.464647,500,14654.863864
565.968618,500,14662.828414
593.117588,500,14670.785168
540.09208,500,14679.017806
590.283579,500,14687.207838
579.161052,500,14709.29242
540.695618,500,14717.385288
575.561937,500,14725.563383
551.589795,500,14733.492099
566.430501,500,14755.510205
574.703411,500,14763.699651
594.341479,500,14771.851037
579.95848,500,14779.936231
600.121726,500,14801.915641
586.290536,500,14810.089386
598.815722,500,14818.084322
562.184429,500,14840.343562
582.614865,500,14861.438444
593.178852,500,14869.60714
595.841265,500,14877.826098
561.171384,500,14885.965394
539.237457,500,14907.61162
536.825485,500,14915.956108
577.983126,500,14923.970369
610.85618,500,14932.015866
585.125088,500,14954.098601
605.683777,500,14962.20954
592.200263,500,14970.482452
588.664001,500,14978.62955
612.148684,500,15002.509837
595.22804,500,15010.74675
595.681055,500,15018.979186
572.431615,500,15026.938874
575.930909,500,15048.855598
597.837314,500,15057.104637
579.447261,500,15065.309335
589.739921,500,15087.53686
586.00898,500,15108.903482
580.750946,500,15117.119358
591.260478,500,15125.342257
604.396658,500,15133.48304
619.174018,500,15155.291503
613.683045,500,15163.420159
560.378688,500,15171.773957
585.624644,500,15179.762997
561.961405,500,15201.806189
598.69753,500,15210.407835
612.739904,500,15218.585572
592.539238,500,15226.732335
582.442199,500,15234.904025
586.255065,500,15257.001575
604.66774,500,15264.961202
586.803107,500,15273.111244
554.782295,500,15281.416781
578.800578,500,15303.427059
609.059541,500,15311.362925
593.658195,500,15333.303236
592.049711,500,15341.381621
597.542289,500,15362.655785
607.618545,500,15370.807908
596.937273,500,15378.836323
582.427749,500,15387.078406
580.358679,500,15408.723366
581.095689,500,15417.125732
569.777115,500,15425.283735
595.220319,500,15433.419835
577.134898,500,15455.931278
595.266765,500,15464.19447
571.063537,500,15472.271505
584.89441,500,15480.374308
598.439669,500,15502.408242
598.030488,500,15510.493853
592.226668,500,15518.808845
580.897212,500,15526.886837
597.664225,500,15548.971551
617.947693,500,15557.120549
597.377759,500,15579.243117
610.92334,500,15587.305445
587.379955,500,15608.629344
570.305776,500,15616.683634
599.803475,500,15625.015407
579.819416,500,15633.030176
559.487166,500,15654.77135
584.790341,500,15662.895056
594.197915,500,15670.995819
613.35651,500,15679.08772
586.378746,500,15701.138325
587.756036,500,15709.450544
610.16197,500,15717.484561
574.33209,500,15725.728081
606.151075,500,15733.888425
582.649697,500,15755.932918
597.032591,500,15764.126871
599.875671,500,15772.285513
611.149043,500,15780.331738
582.801748,500,15802.601386
608.506974,500,15824.852434
592.855604,500,15833.119245
606.731567,500,15841.282962
581.003593,500,15862.389684
604.020393,500,15870.738169
616.522357,500,15879.039691
589.78369,500,15886.990949
601.281768,500,15909.187296
611.526077,500,15917.387606
578.823665,500,15925.556484
610.613857,500,15933.735037
594.814211,500,15949.174777
601.740262,500,15957.388571
575.517141,500,15965.400006
598.888568,500,15973.595668
611.577431,500,15995.93217
614.877366,500,16004.009329
585.685977,500,16012.361538
577.955743,500,16020.618369
595.350982,500,16042.485393
597.72249,500,16064.700587
613.206347,500,16072.549944
587.12944,500,16080.51198
605.693915,500,16101.909004
576.90907,500,16110.183861
601.241531,500,16118.357652
612.823499,500,16126.347129
594.986883,500,16148.283022
607.674177,500,16156.641078
608.600309,500,16164.828261
613.429794,500,16172.860267
597.870026,500,16194.725183
601.439988,500,16202.992412
582.996523,500,16211.29548
595.63789,500,16219.363886
609.680311,500,16227.498992
612.739816,500,16249.876103
615.293942,500,16258.128783
602.46277,500,16266.365371
583.730918,500,16274.33834
586.311405,500,16301.832036
600.89573,500,16309.89927
600.838141,500,16318.066737
564.861978,500,16326.258738
597.73811,500,16347.476111
599.265718,500,16355.520232
596.093788,500,16363.670871
567.539599,500,16371.862368
592.855153,500,16393.907585
573.768786,500,16402.076545
601.202268,500,16410.24325
577.964159,500,16418.061778
592.019196,500,16440.091375
585.250759,500,16448.412543
608.42053,500,16456.623755
548.681651,500,16464.724814
568.738746,500,16486.78202
558.441895,500,16494.936385
590.888611,500,16503.166399
599.530367,500,16511.338672
608.297024,500,16546.228585
587.515913,500,16554.511039
588.752928,500,16562.86408
622.301489,500,16571.008933
592.294563,500,16592.983811
615.122328,500,16601.369742
598.516247,500,16609.688756
592.2317,500,16617.9835
607.268232,500,16639.997805
594.491007,500,16648.056215
582.359509,500,16656.056781
596.830564,500,16664.128148
616.86369,500,16686.102602
574.623375,500,16694.239135
568.558294,500,16702.287025
594.993673,500,16710.343839
622.121575,500,16732.612866
568.136814,500,16740.584818
619.623153,500,16748.916273
613.748844,500,16757.164778
592.054629,500,16779.337004
592.690774,500,16800.542269
570.589127,500,16808.934001
552.269035,500,16817.30275
625.440236,500,16825.428976
600.289843,500,16847.759876
597.253523,500,16855.938863
586.911817,500,16863.96561
608.732433,500,16872.081589
605.645625,500,16896.679742
615.672624,500,16904.823097
577.896364,500,16912.784059
589.040152,500,16920.876986
614.357464,500,16934.303295
585.598358,500,16942.584474
610.876331,500,16950.716249
573.980466,500,16958.882689
617.939327,500,16972.247965
616.876248,500,16980.373006
588.623222,500,16988.591114
545.143114,500,17010.701543
624.669492,500,17024.391495
613.671038,500,17032.460055
573.612798,500,17040.771815
601.201323,500,17048.982166
589.508998,500,17069.992189
590.156672,500,17078.227855
616.533325,500,17086.521986
590.45572,500,17094.705174
586.62198,500,17116.318706
599.739206,500,17124.461485
617.600727,500,17132.371725
604.439931,500,17140.373868
594.542444,500,17162.360974
595.83125,500,17170.507564
573.564038,500,17178.759187
616.0108,500,17186.780696
610.485611,500,17201.422963
585.470066,500,17209.633686
609.888921,500,17217.701931
583.198259,500,17239.60817
586.644822,500,17247.684139
583.194899,500,17269.033086
589.576159,500,17277.225366
531.307755,500,17285.157167
601.371898,500,17293.480372
579.572236,500,17315.653585
609.97798,500,17324.137549
595.834996,500,17332.290962
614.304776,500,17340.57101
612.808197,500,17362.788963
588.859825,500,17370.638458
614.420849,500,17378.880173
601.482046,500,17387.056578
611.344099,500,17409.2446
559.788884,500,17417.268101
587.387008,500,17425.237879
624.052235,500,17433.477767
590.676678,500,17455.749346
607.919761,500,17464.215195
589.977336,500,17486.387564
612.948334,500,17494.653002
604.930351,500,17515.974733
590.104455,500,17524.161556
590.578933,500,17532.246559
619.52653,500,17540.508457
593.768029,500,17562.830659
585.671206,500,17571.046723
623.674474,500,17579.080666
575.143401,500,17587.325444
596.862561,500,17609.471378
609.436005,500,17617.632686
600.89405,500,17625.731223
598.916244,500,17633.908707
613.212206,500,17656.319829
601.058233,500,17664.391332
586.582563,500,17672.742728
584.845338,500,17681.053284
625.622339,500,17703.166136
581.912141,500,17710.950478
566.622086,500,17733.218418
595.713359,500,17741.374335
610.319472,500,17762.514134
617.375682,500,17770.800569
588.335743,500,17778.992694
607.933669,500,17787.190472
594.502735,500,17795.355206
586.217582,500,17817.439323
611.644991,500,17825.527678
601.847946,500,17833.827991
631.908566,500,17842.296515
606.08462,500,17866.407587
604.102556,500,17874.347046
609.541403,500,17882.174861
623.234621,500,17890.38251
597.626308,500,17903.64088
614.279491,500,17911.79829
594.959613,500,17919.884463
588.551354,500,17928.084307
593.065165,500,17941.527096
601.916136,500,17963.625775
584.05485,500,17971.767797
619.53054,500,17980.011676
601.503272,500,17993.648078
615.309344,500,18001.914351
594.044647,500,18010.091077
587.587352,500,18018.228317
613.74292,500,18031.628731
607.069173,500,18039.958842
608.837372,500,18047.986984
582.360382,500,18055.997699
608.401547,500,18077.125416
622.169626,500,18085.146427
608.30935,500,18093.098313
609.375182,500,18101.158406
597.919014,500,18123.091779
598.264883,500,18131.083577
617.535611,500,18139.084156
616.936498,500,18147.212211
627.913093,500,18169.337746
620.065262,500,18191.769403
640.135638,500,18199.681692
538.359498,500,18207.741253
600.632708,500,18229.012894
592.075383,500,18237.037629
588.119961,500,18245.137038
628.40005,500,18253.264781
568.309555,500,18261.438733
624.852709,500,18283.520482
616.058172,500,18291.773124
604.756222,500,18299.866077
614.580856,500,18308.124793
636.084577,500,18321.350829
626.524106,500,18329.583856
605.851499,500,18337.727109
586.501754,500,18345.581182
589.515941,500,18367.429866
602.099214,500,18375.727753
600.564614,500,18384.01727
562.991031,500,18392.245638
590.245469,500,18427.334057
631.465398,500,18435.608736
618.746273,500,18444.048305
592.730306,500,18452.441021
610.934522,500,18474.19049
622.756192,500,18482.365954
596.52293,500,18490.71557
630.239118,500,18499.051358
623.963197,500,18521.055846
613.919903,500,18529.177437
612.390559,500,18537.249468
601.29606,500,18545.389727
596.546966,500,18567.501628
598.779472,500,18575.439396
630.091106,500,18583.547877
635.328149,500,18591.850106
603.655488,500,18613.867186
631.438282,500,18622.162284
617.721141,500,18630.341582
608.238878,500,18638.513572
613.031667,500,18665.958594
597.502606,500,18674.233882
607.588359,500,18682.364614
612.966671,500,18690.543449
619.900297,500,18711.388958
620.816769,500,18719.525247
624.64704,500,18727.750195
603.000527,500,18735.915783
593.687734,500,18744.018569
641.336816,500,18765.908526
639.07565,500,18774.163907
605.805791,500,18782.543362
594.885293,500,18791.005086
627.922949,500,18815.305473
618.716509,500,18823.541914
596.719952,500,18831.56582
603.499599,500,18839.649068
603.56676,500,18862.050416
615.69267,500,18870.268405
595.222163,500,18878.273731
620.86035,500,18900.505909
612.372831,500,18921.62497
601.140104,500,18929.750643
609.393659,500,18938.094015
629.248201,500,18946.327213
593.072333,500,18959.840451
615.217951,500,18967.995077
640.197972,500,18976.215866
621.586391,500,18984.43145
600.088819,500,18997.814625
637.647241,500,19005.951162
608.614647,500,19014.090932
631.248568,500,19022.270874
614.241796,500,19043.771088
616.02057,500,19051.915869
624.211429,500,19060.426631
584.223837,500,19068.613832
631.980073,500,19090.675821
622.597129,500,19098.458614
632.953179,500,19106.570908
610.995986,500,19128.901287
590.883526,500,19150.406322
640.517877,500,19158.65465
639.588327,500,19166.821364
644.129731,500,19174.956
589.35161,500,19196.97936
644.134013,500,19205.26828
633.697213,500,19213.47869
636.713883,500,19221.464971
628.626128,500,19243.601302
625.090125,500,19251.828871
622.911239,500,19259.992153
622.40347,500,19268.295464
591.329063,500,19276.53777
624.44073,500,19298.445843
651.51122,500,19306.660442
610.235565,500,19314.794742
639.349685,500,19323.009526
623.477725,500,19336.423711
651.673093,500,19344.644402
653.500917,500,19366.817422
648.605947,500,19374.753808
646.013112,500,19395.845245
650.473566,500,19404.120317
624.260944,500,19412.085182
647.844777,500,19420.206258
619.039527,500,19442.084493
603.048215,500,19450.225333
643.930837,500,19458.265389
650.340201,500,19466.348523
648.613876,500,19488.580568
644.525308,500,19496.812533
626.584222,500,19505.052621
609.890367,500,19513.364179
649.11129,500,19535.507773
639.049047,500,19543.647106
651.719859,500,19551.796974
646.530355,500,19559.880897
650.341447,500,19582.055028
641.678288,500,19590.213325
643.21052,500,19612.35736
635.417281,500,19620.583514
647.645651,500,19641.394566
639.960507,500,19649.414831
638.712842,500,19657.383275
597.326325,500,19665.586914
624.063498,500,19687.492885
625.761312,500,19695.552632
648.874452,500,19703.775621
621.310543,500,19711.753457
647.666244,500,19735.098179
632.457236,500,19743.336264
613.584974,500,19751.615162
643.614666,500,19759.884085
638.241155,500,19768.029886
640.68195,500,19791.241128
645.622969,500,19799.273429
642.232664,500,19807.413932
645.440527,500,19815.523766
626.354535,500,19837.602605
644.762309,500,19859.731082
650.365966,500,19867.827534
607.150099,500,19875.942136
609.129456,500,19897.033511
620.113628,500,19905.039765
610.782391,500,19913.369238
628.553897,500,19921.516775
634.717384,500,19943.711134
644.763535,500,19952.01465
620.650597,500,19960.072652
648.045884,500,19968.393941
630.014152,500,19981.633191
589.191235,500,19989.87216
640.27401,500,19998.027981
626.631096,500,20006.12245
645.837197,500,20027.947717
622.414377,500,20035.988834
625.643605,500,20044.298202
654.15352,500,20052.604725
640.358892,500,20074.797455
640.891331,500,20096.866814
638.536084,500,20104.959748
640.079433,500,20113.02023
660.907808,500,20134.16602
656.871552,500,20142.331848
645.672811,500,20150.628719
602.810966,500,20158.879124
641.511536,500,20181.043041
614.767572,500,20188.987094
640.592828,500,20197.099126
656.867554,500,20205.318205
655.876663,500,20227.680072
651.192893,500,20235.680509
653.351193,500,20243.741685
629.108717,500,20252.051838
647.036745,500,20274.056011
656.674706,500,20282.079468
643.102895,500,20290.348785
631.658865,500,20298.401433
644.93551,500,20306.436907
653.522907,500,20342.568201
621.667716,500,20350.553782
617.608598,500,20358.589484
640.028977,500,20366.805217
651.700275,500,20388.068602
662.556501,500,20396.364371
641.681649,500,20404.415011
614.799893,500,20412.517265
634.261951,500,20434.453146
646.394744,500,20442.493302
637.10769,500,20450.517361
625.058983,500,20458.868165
658.938017,500,20481.093016
660.019341,500,20489.359565
645.999201,500,20497.600517
649.057014,500,20505.636459
602.639463,500,20527.711103
645.723877,500,20535.845463
647.403452,500,20544.120399
645.652678,500,20552.287178
653.738641,500,20587.290837
647.792773,500,20595.553869
646.479997,500,20603.613746
609.79673,500,20611.677611
652.100103,500,20633.546784
653.680851,500,20641.607474
647.620782,500,20649.665085
626.824586,500,20657.800283
654.900448,500,20680.381531
632.257709,500,20688.636123
643.426828,500,20696.984884
651.518581,500,20705.186653
658.296011,500,20719.544826
652.035329,500,20727.652875
661.920179,500,20735.691693
645.212279,500,20743.89598
638.452249,500,20765.939985
641.16231,500,20773.981603
643.026858,500,20781.970229
644.21001,500,20790.247992
659.673856,500,20812.61019
669.907442,500,20833.445265
653.002774,500,20841.425887
634.499286,500,20849.788682
647.920455,500,20857.837908
636.16264,500,20879.777426
623.049203,500,20887.95673
651.11019,500,20895.998874
669.378793,500,20904.226998
646.297899,500,20926.058985
629.649682,500,20934.281847
655.551333,500,20942.408416
596.950323,500,20950.621482
652.229408,500,20972.798796
617.670821,500,20980.701865
654.664351,500,20988.601592
657.455926,500,20996.845149
665.376406,500,21018.895525
667.530869,500,21027.147856
612.389695,500,21035.229417
656.231216,500,21057.387013
654.438465,500,21078.410236
656.643525,500,21086.373771
654.306491,500,21094.520621
653.95042,500,21102.667567
652.889638,500,21124.838448
645.831408,500,21132.935018
663.698261,500,21140.970172
647.873358,500,21149.370678
650.645049,500,21171.591383
664.905309,500,21179.570617
645.199119,500,21187.732403
654.644563,500,21196.067
656.182211,500,21218.064055
625.042948,500,21226.211204
656.235461,500,21234.393481
648.006482,500,21242.67566
630.916245,500,21264.608153
662.047646,500,21272.572062
646.903362,500,21280.588133
666.814476,500,21302.889886
640.362327,500,21324.079819
656.131177,500,21332.560842
628.237808,500,21340.706284
653.177734,500,21349.04625
668.49142,500,21357.275348
611.084176,500,21379.211253
650.46515,500,21387.166662
663.353518,500,21395.479024
612.141678,500,21403.605914
647.434914,500,21425.733576
629.128273,500,21433.797058
620.205484,500,21441.73472
669.347273,500,21450.066723
641.63951,500,21472.333463
665.630155,500,21480.492278
673.265605,500,21488.583103
600.265216,500,21496.664243
609.544294,500,21518.69457
609.120244,500,21526.820171
629.72987,500,21548.810363
667.929985,500,21556.978397
631.99606,500,21578.093345
640.508157,500,21586.359539
660.785584,500,21594.583847
608.541179,500,21602.74275
659.174979,500,21625.46104
640.251342,500,21633.761658
656.936192,500,21642.205482
659.196537,500,21650.627816
650.276729,500,21664.880899
664.649822,500,21673.147885
653.233474,500,21681.386828
652.075733,500,21689.638719
663.895238,500,21702.87437
671.197193,500,21710.976221
642.318277,500,21719.149237
647.267493,500,21726.983899
643.979508,500,21740.255878
591.346022,500,21748.194989
652.244622,500,21770.650055
668.090719,500,21778.961391
657.67612,500,21792.384822
650.729007,500,21800.719704
660.910785,500,21808.939088
654.442147,500,21816.968514
659.436219,500,21825.191237
634.370006,500,21846.173222
655.607722,500,21854.443422
659.548421,500,21862.590869
659.551986,500,21870.677713
660.211007,500,21892.066029
657.606588,500,21900.236221
654.48333,500,21908.366513
652.518156,500,21916.397322
659.265364,500,21938.416484
643.797118,500,21946.552473
632.011029,500,21954.608485
668.073347,500,21962.801015
663.156929,500,21984.68621
639.075564,500,22006.891829
667.000498,500,22015.071369
620.740311,500,22023.332728
653.492292,500,22044.440591
636.243609,500,22052.579831
665.353341,500,22060.675518
646.533212,500,22068.746305
630.924421,500,22090.719396
619.26378,500,22098.923106
645.906418,500,22107.073951
660.404695,500,22115.332164
648.703847,500,22137.540483
650.277924,500,22145.618442
667.976173,500,22153.850784
661.996198,500,22162.105061
663.98836,500,22184.094907
665.214587,500,22192.326988
636.158349,500,22200.465074
658.269405,500,22208.64947
660.579302,500,22230.90511
665.501709,500,22253.101428
652.371142,500,22261.427945
657.182457,500,22269.5936
662.23521,500,22290.77219
639.55611,500,22298.958912
599.155391,500,22306.927208
650.360285,500,22314.962039
653.510808,500,22322.940856
663.202532,500,22344.918152
647.620688,500,22353.161937
665.008644,500,22361.279889
661.397146,500,22369.593163
651.413749,500,22391.602144
609.407669,500,22399.855022
667.876851,500,22408.023976
649.724452,500,22416.337322
639.184672,500,22438.165773
664.247078,500,22446.411322
650.415727,500,22454.482568
657.16267,500,22462.548618
654.592946,500,22497.406816
645.962294,500,22505.542205
661.618778,500,22513.598646
659.179508,500,22521.548576
665.293332,500,22543.396456
672.106477,500,22551.494485
653.35432,500,22559.850948
668.04501,500,22568.07028
669.234431,500,22592.521237
638.238554,500,22600.957408
668.970581,500,22608.89088
645.763438,500,22616.879039
674.735002,500,22639.747833
652.876031,500,22648.030912
661.527862,500,22656.247986
666.448732,500,22664.313394
668.74938,500,22686.332043
657.274596,500,22694.516665
671.082501,500,22702.808281
654.233983,500,22710.985967
659.185018,500,22738.173627
651.246675,500,22746.393772
646.657941,500,22754.553038
651.569847,500,22762.595136
672.607014,500,22783.768487
672.015376,500,22791.894007
663.591476,500,22800.148456
663.316692,500,22808.519408
650.248708,500,22830.392743
658.012698,500,22838.656785
673.311521,500,22846.706453
662.553224,500,22854.829465
628.628963,500,22863.104233
655.452938,500,22885.02928
638.25769,500,22892.993916
662.15807,500,22901.182584
664.436507,500,22909.469705
671.314161,500,22931.593652
638.300122,500,22939.675662
647.923713,500,22947.746194
642.092881,500,22969.81172
650.645362,500,22990.914293
657.103579,500,22999.233833
649.740301,500,23007.448822
658.425115,500,23015.620728
660.773963,500,23037.498223
653.456967,500,23045.618944
669.341012,500,23053.854905
662.734097,500,23061.871755
655.581655,500,23084.060984
665.961257,500,23092.091108
666.510108,500,23100.30451
663.722134,500,23108.34934
674.787547,500,23130.366566
652.515824,500,23138.354917
676.167987,500,23146.413818
657.712072,500,23154.654697
662.064114,500,23176.765159
660.874394,500,23184.884
674.463812,500,23192.930435
666.72421,500,23215.106447
655.750672,500,23236.187487
643.874765,500,23244.45311
659.20385,500,23252.447
678.165422,500,23260.534731
644.244733,500,23282.347764
663.333897,500,23290.73378
676.308306,500,23298.887937
672.193125,500,23306.965473
648.473354,500,23328.593472
677.014678,500,23337.002033
669.153478,500,23345.339319
653.686517,500,23353.577437
677.360557,500,23361.80627
674.761674,500,23383.927081
676.488605,500,23392.15867
651.923211,500,23400.35974
660.908736,500,23408.421916
671.889269,500,23430.465824
670.083073,500,23438.709145
657.942472,500,23460.781945
674.041124,500,23468.81555
676.699331,500,23490.222021
657.747765,500,23498.287056
669.901026,500,23506.439399
668.960169,500,23514.791136
663.155355,500,23538.893926
663.454085,500,23547.034657
672.611065,500,23555.272845
672.578752,500,23563.265296
667.541025,500,23585.792101
658.307204,500,23593.915865
678.218388,500,23601.924238
665.344341,500,23610.140464
663.997857,500,23632.139082
677.366681,500,23640.222572
667.018055,500,23648.502702
650.303327,500,23656.476211
670.227665,500,23669.840282
672.269844,500,23677.936629
667.070055,500,23700.292214
651.418335,500,23708.517482
661.611883,500,23721.743189
661.447823,500,23729.8021
655.413421,500,23737.743919
674.357843,500,23746.009373
669.065494,500,23767.197591
669.944701,500,23775.546103
661.486866,500,23783.644164
665.063118,500,23791.7362
647.502929,500,23813.667717
663.972242,500,23822.111949
665.765239,500,23830.326481
666.910538,500,23838.369662
667.600789,500,23860.225652
643.856038,500,23868.364281
624.263048,500,23876.733663
643.423176,500,23884.864477
676.864638,500,23893.128102
673.129952,500,23915.118572
681.716628,500,23937.452792
676.12345,500,23945.543551
654.195963,500,23953.803535
668.344288,500,23975.07679
672.759126,500,23982.941347
657.870902,500,23991.125249
657.482958,500,23999.321064
669.741289,500,24021.144207
655.263613,500,24029.513081
670.677547,500,24037.74569
677.00458,500,24046.120908
650.401825,500,24059.680529
657.565274,500,24067.900188
659.40741,500,24075.967608
680.083269,500,24084.16453
671.45352,500,24105.444288
679.554243,500,24113.418732
671.128704,500,24121.743282
645.055984,500,24129.732236
666.98655,500,24151.815918
674.186411,500,24174.08116
674.252311,500,24182.253836
660.042524,500,24190.384726
674.070103,500,24211.34979
658.133758,500,24219.687699
670.744656,500,24227.906408
679.545533,500,24236.127129
651.679214,500,24258.203185
683.017856,500,24266.231967
678.152141,500,24274.367314
655.267153,500,24282.343868
678.64651,500,24304.547832
681.94312,500,24312.706339
637.806874,500,24320.871595
667.183055,500,24329.019089
647.255926,500,24351.123384
662.372813,500,24359.442898
661.371232,500,24367.86511
642.10168,500,24375.869128
678.383559,500,24384.149369
661.132593,500,24411.62695
674.240578,500,24420.04138
665.05592,500,24428.079205
671.645972,500,24436.434743
671.711431,500,24449.814273
676.926752,500,24458.051119
633.122488,500,24465.983035
679.033584,500,24474.372959
674.638571,500,24488.711137
661.288125,500,24496.985775
670.178207,500,24505.217603
679.156877,500,24513.486481
669.542031,500,24536.027142
670.254849,500,24543.965579
660.821041,500,24552.052145
673.733413,500,24560.075382
679.995574,500,24582.352315
660.110008,500,24590.644012
642.33233,500,24598.848103
679.845198,500,24606.931642
675.888764,500,24642.158906
664.847424,500,24650.609968
670.011616,500,24659.030983
660.894853,500,24667.138366
680.033204,500,24688.827055
673.890999,500,24697.076118
659.549222,500,24705.187142
667.098662,500,24713.44815
653.887044,500,24735.487692
673.05669,500,24743.723848
671.185406,500,24751.955329
647.456203,500,24760.027424
674.228389,500,24782.066464
656.3857,500,24790.163268
682.960967,500,24798.514532
681.665051,500,24806.58533
653.509787,500,24828.747136
666.490919,500,24837.078506
673.892948,500,24845.459784
642.825148,500,24853.621608
672.606738,500,24876.004231
650.157461,500,24889.50131
662.562948,500,24897.700862
671.855836,500,24905.795546
686.677265,500,24913.876736
668.138785,500,24935.235956
659.371326,500,24943.356445
630.52337,500,24951.663716
680.202158,500,24959.766704
672.498158,500,24981.663121
679.659262,500,24989.865133
681.555764,500,24998.015305
666.414808,500,25006.314878
678.068033,500,25028.338196
670.466168,500,25036.559337
670.810279,500,25044.679981
672.682371,500,25052.983859
680.344535,500,25074.946003
674.266082,500,25082.916957
670.100069,500,25091.11854
677.250609,500,25113.38626
677.137264,500,25134.602686
661.081369,500,25142.994541
679.062587,500,25151.063792
681.136435,500,25159.305156
683.413851,500,25181.226557
683.874048,500,25189.368753
673.724592,500,25197.567293
677.365745,500,25205.913038
685.00124,500,25227.985022
652.052574,500,25236.324804
671.51666,500,25244.556667
673.276277,500,25252.737172
664.799228,500,25274.510514
679.577803,500,25282.587792
678.652432,500,25290.749585
672.830493,500,25298.97831
686.468408,500,25321.000631
667.007421,500,25329.465405
671.617178,500,25337.651167
684.507693,500,25359.903165
670.293149,500,25381.143619
662.829072,500,25389.314675
676.942499,500,25397.427305
675.331849,500,25405.565752
673.93622,500,25413.666911
659.944968,500,25437.921517
684.441308,500,25446.338273
667.914972,500,25454.446336
682.287397,500,25462.862251
