#{"t_start": 1747692527.4909298, "env_id": "None"}
r,l,t
41.804765,500,1569.134087
15.817552,500,1577.491681
53.721397,500,1585.787536
51.611638,500,1609.735005
31.364323,500,1618.208993
37.499211,500,1626.549507
86.418641,500,1634.911261
60.882167,500,1657.002739
50.846719,500,1665.199598
90.832546,500,1673.404798
101.842227,500,1681.452678
29.176919,500,1703.547129
57.922434,500,1725.756047
-3.210449,56,1726.726387
92.619322,500,1735.211686
28.131689,500,1743.324454
51.373872,500,1764.508067
80.799208,500,1772.659969
10.826753,163,1775.319319
79.474801,500,1783.536957
-11.191435,500,1791.780279
86.032799,500,1814.090626
7.375555,500,1822.385411
90.67317,500,1830.486326
45.684032,500,1838.792914
92.635937,500,1861.094432
56.502826,500,1869.451272
64.209028,500,1877.677524
91.16764,500,1885.824327
95.694308,500,1907.627788
119.105061,500,1915.870097
52.874735,500,1924.091965
70.39588,500,1932.348217
76.617917,500,1954.548412
51.168829,500,1976.600538
82.428326,500,1984.637575
101.187726,500,1992.830358
84.292841,500,2014.21492
121.219423,500,2022.648959
79.732132,500,2030.818899
70.57919,500,2039.083111
73.253256,500,2061.294545
141.234229,500,2069.769845
67.994951,500,2078.168119
105.316643,500,2086.615484
-9.697519,9,2086.79407
82.770011,500,2095.231479
116.825875,500,2117.2926
136.678644,500,2125.364104
122.780658,500,2133.516371
126.408024,500,2141.759375
3.579789,500,2164.083036
126.113133,500,2172.26873
103.314687,500,2180.374722
154.198766,500,2202.194246
99.512467,500,2223.616141
122.95565,500,2231.992815
138.687044,500,2239.96478
62.140752,500,2248.046885
82.275692,500,2270.44702
72.265809,500,2279.02138
151.317037,500,2287.546882
113.887394,500,2295.682434
115.262427,394,2316.122011
147.80469,500,2324.234822
1.388142,37,2324.85611
66.261586,500,2333.068347
153.187351,500,2341.249671
103.660681,500,2363.264143
141.141683,500,2371.407842
127.385324,500,2379.666299
146.86494,500,2388.133282
40.967536,430,2409.019041
188.101845,500,2417.175253
184.269673,500,2425.416289
116.060358,500,2433.589579
83.748153,500,2468.947006
11.312809,49,2469.777132
147.717169,500,2477.87819
139.224628,500,2486.14952
131.966201,347,2491.891515
182.76426,500,2500.033058
171.217723,500,2522.114602
184.698115,500,2530.394082
162.862245,500,2538.493965
169.437868,500,2546.62269
151.55308,500,2570.71446
150.690727,500,2579.056804
128.052038,500,2587.160691
184.138441,500,2595.356673
193.367365,500,2617.377897
182.20762,500,2625.716405
210.46077,500,2633.923184
94.643849,500,2642.285226
196.741934,500,2664.397193
210.154326,500,2672.830182
189.885809,500,2680.918129
16.245571,67,2682.08996
27.788898,92,2683.462575
114.203089,500,2705.850402
186.227096,500,2726.694892
207.748706,500,2735.333749
156.986243,500,2743.503744
156.272418,500,2751.572837
117.617079,450,2772.948452
163.916043,500,2781.018283
195.962565,500,2789.281765
174.51282,500,2797.336295
221.092716,500,2819.44328
222.126659,500,2827.51197
136.317059,500,2835.761998
214.565519,500,2843.8826
130.035609,426,2865.174553
187.649431,500,2873.516319
42.066834,96,2875.080985
117.799575,323,2880.537954
170.656322,500,2888.713966
124.225067,297,2893.396313
171.704387,500,2915.662696
211.800731,500,2923.899789
204.617967,500,2946.223804
197.846304,500,2954.479835
206.653572,500,2975.830571
201.711727,500,2984.529703
190.584721,500,2992.722904
190.797442,500,3001.271082
209.599671,500,3023.730305
203.188152,500,3032.08509
223.466978,500,3040.502311
235.569337,500,3048.420817
226.414125,500,3070.87022
129.952983,500,3079.525
122.958202,500,3088.008738
172.787299,500,3096.180971
229.813992,500,3118.263398
208.667784,500,3126.862108
261.300154,500,3135.175364
227.43931,500,3143.222962
219.7781,500,3151.541667
200.291994,500,3173.588328
244.066255,500,3195.789332
185.463159,500,3204.119478
222.536685,500,3212.291809
229.660033,500,3233.68841
240.151792,500,3241.946049
192.102036,500,3250.085253
196.16531,500,3258.219229
246.508532,500,3280.047142
262.053428,500,3288.195032
236.714621,500,3296.126105
246.146721,500,3304.291457
238.026804,500,3326.548428
212.721844,500,3334.676182
254.181737,500,3342.852828
261.087322,500,3351.02489
273.340061,500,3373.007268
251.313758,500,3381.275099
271.56535,500,3389.533792
245.50555,500,3397.63409
-3.034969,14,3397.877067
184.632596,500,3419.917392
275.419638,500,3441.882359
257.454204,500,3449.998668
255.307957,500,3457.979417
235.2572,500,3479.381453
239.668359,500,3487.42349
282.768979,500,3495.774892
241.373852,500,3504.084977
238.242189,500,3519.844586
263.703938,500,3527.762135
266.045249,500,3536.026182
293.832317,500,3544.306761
261.730818,500,3566.501368
279.67478,500,3574.492696
259.306714,500,3582.664483
291.315601,500,3590.974538
216.068719,500,3604.132933
261.310943,500,3612.228364
-8.249308,6,3612.380059
273.110999,500,3620.399872
289.947055,500,3628.572485
272.807918,500,3650.324169
285.474053,500,3672.21239
286.545253,500,3680.328326
281.303378,500,3688.45495
262.963976,500,3696.836095
300.338006,500,3717.985461
284.59522,500,3726.065435
269.111412,500,3733.974668
138.194688,253,3737.903963
258.970844,500,3760.20167
260.605074,500,3768.295154
245.159802,500,3776.738862
262.382047,500,3784.918733
21.366573,54,3785.911159
308.467543,500,3807.826231
306.921766,500,3815.801782
288.84669,500,3824.171223
312.031279,500,3832.35689
258.173017,500,3854.87286
287.290956,500,3863.069607
1.85765,23,3863.55695
134.551437,251,3867.754183
278.308274,500,3875.77194
285.191677,500,3883.800584
306.185716,500,3911.432138
-7.614981,8,3911.612976
295.755807,500,3919.754968
269.297948,500,3928.040229
320.588011,500,3936.212057
311.709689,500,3957.360915
291.698188,500,3965.678363
294.065124,500,3973.793269
286.116744,500,3981.647741
314.130709,500,4003.636012
251.983555,500,4011.56423
322.588202,500,4019.812314
318.933372,500,4027.863529
278.431671,500,4049.640867
294.870034,500,4057.865047
319.108768,500,4066.098541
335.933494,500,4074.451736
295.92928,500,4096.257114
322.933679,500,4104.471627
308.061174,500,4112.417015
343.889894,500,4120.493286
295.595924,500,4156.456739
332.589771,500,4164.592705
311.676794,500,4172.597983
255.145075,500,4180.547724
299.965831,500,4201.46297
320.231642,500,4209.596023
309.030006,500,4217.675238
325.06186,500,4225.902934
296.186938,500,4247.620445
303.5348,500,4255.794733
283.191291,500,4263.762338
320.331743,500,4271.830277
329.422541,500,4279.855866
322.99087,500,4301.920963
326.317203,500,4309.903986
301.600908,500,4317.983857
344.710263,500,4325.932178
335.509204,500,4339.389291
334.157554,500,4347.435859
291.344943,500,4355.678562
354.273325,500,4377.589518
347.055895,500,4399.04576
344.335146,500,4406.899552
349.498958,500,4414.796496
355.700693,500,4422.725586
317.313491,500,4444.71356
357.433943,500,4452.874709
326.623869,500,4461.042296
329.082242,500,4469.306551
373.33604,500,4484.068825
367.045626,500,4492.114391
341.696766,500,4500.34731
305.388836,500,4508.424388
251.426458,500,4530.257413
346.742837,500,4538.44301
365.809398,500,4546.648014
324.052934,500,4554.812381
346.868428,500,4568.126909
289.767732,500,4576.253394
379.337774,500,4584.314006
366.935968,500,4606.33052
371.818935,500,4627.538915
337.5667,500,4635.628255
309.30473,500,4643.734074
335.825248,500,4651.944394
372.213889,500,4673.52665
344.589821,500,4681.663555
358.571177,500,4689.85093
340.09065,500,4697.973653
337.848877,500,4720.000156
340.676777,500,4728.155541
338.726958,500,4736.204827
322.931816,500,4744.136365
327.39228,500,4766.184015
355.536864,500,4774.39046
354.064743,500,4782.594522
355.955799,500,4790.548915
300.460643,500,4798.546037
269.603304,500,4820.322999
343.664594,500,4828.385199
365.887048,500,4850.680259
335.518405,500,4858.881735
340.112703,500,4880.173873
347.090763,500,4888.271314
383.941577,500,4896.404578
376.335478,500,4904.553181
331.709399,500,4926.113415
365.774059,500,4933.999561
355.851716,500,4942.084337
371.269262,500,4949.999493
345.145486,500,4971.873558
363.778265,500,4979.869808
385.218093,500,4987.712335
360.308224,500,4995.726764
359.251414,500,5017.706734
351.177914,500,5025.717156
379.111655,500,5033.761071
373.622952,500,5041.913608
386.997895,500,5063.814528
383.999722,500,5072.153456
361.993292,500,5094.243216
350.993565,500,5102.362293
380.708206,500,5123.492423
401.082124,500,5131.706967
383.178244,500,5139.898122
350.607922,500,5147.980506
376.296246,500,5169.72896
370.832747,500,5177.78017
321.525061,500,5186.057548
335.871591,500,5194.35631
361.103567,500,5216.358998
364.68733,500,5224.6291
379.521556,500,5232.78663
400.637102,500,5240.996236
369.618406,500,5262.665308
333.015375,500,5271.075092
355.10021,500,5279.386609
391.831394,500,5287.644261
368.853307,500,5295.772029
377.446156,500,5317.45578
353.14974,500,5339.50007
364.314566,500,5347.55508
387.902656,500,5355.639266
398.862584,500,5369.085473
321.592522,500,5377.234214
384.382039,500,5385.400024
395.082882,500,5393.504005
363.641249,500,5407.218865
349.319991,500,5415.499124
401.489945,500,5423.835913
379.300147,500,5431.732985
376.515078,500,5455.644017
380.395733,500,5463.758456
355.733972,500,5471.892422
412.662249,500,5479.857716
370.272847,500,5501.998002
343.928285,500,5510.005051
404.584747,500,5518.054894
368.393261,500,5526.145512
387.290421,500,5548.410038
381.640034,500,5570.42859
373.495079,500,5578.426309
395.619343,500,5586.485072
327.604464,500,5607.575437
414.251977,500,5615.641135
407.387537,500,5623.715753
386.62834,500,5631.953654
377.178497,500,5645.453318
375.815336,500,5653.61889
369.941585,500,5661.89159
415.535576,500,5670.109123
399.968676,500,5691.622415
352.814859,500,5699.944329
400.595728,500,5708.136415
373.25415,500,5716.285658
394.447613,500,5738.167148
345.884334,500,5746.322167
416.428619,500,5754.390977
382.654464,500,5762.439303
389.148683,500,5784.503539
357.379287,500,5806.479614
402.273619,500,5814.555044
397.194781,500,5822.694864
396.45167,500,5830.880737
394.65951,500,5852.178351
393.989354,500,5860.343306
382.903113,500,5868.734363
415.566416,500,5876.864496
411.718597,500,5898.994423
395.675178,500,5907.284648
415.406901,500,5915.331975
403.179899,500,5923.40336
391.359185,500,5945.483796
405.319423,500,5953.451407
396.108252,500,5961.56276
369.819219,500,5969.518114
422.188337,500,5991.538673
414.173207,500,5999.687701
428.413424,500,6007.811164
410.347061,500,6015.804095
403.137753,500,6051.592013
355.360142,500,6059.776923
384.656527,500,6067.916596
386.218195,500,6075.799281
417.94032,500,6096.782722
375.219035,500,6104.66313
397.212895,500,6112.755234
410.882337,500,6120.525374
405.021576,500,6142.863735
381.163993,500,6150.859012
399.626853,500,6158.938917
391.965177,500,6166.989016
391.588226,500,6189.189922
415.400182,500,6197.393711
379.134278,500,6205.379371
408.613224,500,6213.523287
379.030048,500,6235.739261
415.388976,500,6243.919161
381.431256,500,6251.882803
375.055144,500,6259.858828
385.468891,500,6287.23864
413.02786,500,6295.507328
417.87369,500,6303.662544
416.070266,500,6311.797012
421.860852,500,6319.638497
369.30935,500,6340.960201
370.944512,500,6348.83937
410.287525,500,6357.037854
414.960978,500,6365.139398
397.732166,500,6388.456284
422.098447,500,6396.795862
443.707107,500,6405.029524
441.035437,500,6413.110152
441.521894,500,6435.700794
402.010245,500,6443.822104
416.375228,500,6452.116049
399.503555,500,6460.215715
423.393179,500,6482.05775
401.978365,500,6490.349675
439.096499,500,6498.277379
428.855567,500,6520.508879
410.603762,500,6541.301674
437.251672,500,6549.204344
423.050033,500,6557.229764
428.136192,500,6565.498798
441.28014,500,6578.944401
426.69827,500,6587.145246
423.120335,500,6595.209609
411.65897,500,6603.263522
426.627177,500,6624.84837
431.456752,500,6632.857214
398.685409,500,6640.894994
417.16218,500,6649.161004
379.706897,500,6670.907848
451.498285,500,6679.048118
432.161978,500,6687.247994
411.702721,500,6695.390301
449.904013,500,6717.426227
452.006558,500,6725.571121
422.641135,500,6733.556162
410.069246,500,6755.926755
452.804803,500,6777.016407
415.485352,500,6785.242807
432.980876,500,6793.59717
433.495332,500,6802.093321
434.798007,500,6810.248807
430.874274,500,6832.437615
427.239802,500,6840.407703
451.85716,500,6848.67359
416.151778,500,6856.683116
456.449865,500,6879.15823
446.945647,500,6887.424989
396.912286,500,6895.966372
428.457933,500,6904.09125
453.80371,500,6917.668814
420.908705,500,6926.004579
432.062996,500,6933.974365
431.149401,500,6941.860106
425.113337,500,6963.484009
441.72636,500,6971.673517
459.098896,500,6994.071062
446.967957,500,7002.006467
440.330841,500,7023.081356
395.901976,500,7031.226463
457.103673,500,7039.529864
423.856406,500,7047.583808
444.583837,500,7069.552697
457.074176,500,7077.537463
423.99221,500,7085.70995
432.473383,500,7093.999645
414.978762,500,7116.251626
401.283608,500,7124.288173
430.846892,500,7132.468616
474.778865,500,7140.549908
474.781394,500,7162.594917
458.43134,500,7170.943514
461.622614,500,7179.132423
441.101318,500,7187.127787
434.194329,500,7209.236552
442.91295,500,7217.600407
461.136528,500,7239.687796
412.679468,500,7247.696338
434.77182,500,7268.627199
438.920458,500,7276.917051
460.616582,500,7284.995819
441.89668,500,7292.963576
451.128338,500,7315.466695
454.452576,500,7323.849858
423.708867,500,7332.159235
436.322811,500,7340.186958
440.996995,500,7348.441256
423.865989,500,7371.684359
417.528723,500,7379.870934
464.465855,500,7387.99519
442.694573,500,7396.197875
440.580188,500,7409.610029
442.063702,500,7417.816677
457.227049,500,7425.927679
473.036967,500,7434.037256
441.892661,500,7447.453663
433.728591,500,7469.641102
455.8881,500,7477.802365
483.813948,500,7485.809864
433.723496,500,7499.29897
451.179678,500,7507.378281
469.352409,500,7515.439402
402.122889,500,7523.451796
456.355028,500,7537.067265
441.692363,500,7545.201789
451.139783,500,7553.224577
425.965507,500,7561.433118
440.207312,500,7574.983225
474.455883,500,7583.168743
466.24546,500,7591.29677
490.12634,500,7599.488368
439.234549,500,7620.854067
458.956318,500,7628.935891
449.365916,500,7636.946084
469.422777,500,7644.808854
445.110257,500,7666.830916
463.965163,500,7689.216917
480.761844,500,7697.271884
438.997989,500,7705.247691
423.544563,500,7726.253146
489.870909,500,7734.589732
472.453963,500,7742.570616
479.352785,500,7750.817341
459.002633,500,7773.035986
461.818747,500,7781.31192
473.563312,500,7789.227895
449.643629,500,7797.361068
460.928009,500,7805.6103
410.75236,500,7827.804736
486.159894,500,7835.975202
460.545706,500,7844.246648
446.970367,500,7852.700181
475.82406,500,7874.927339
477.204406,500,7883.321714
474.788771,500,7891.454583
488.616849,500,7899.762971
467.970962,500,7935.83652
477.373982,500,7944.147438
464.37781,500,7952.311311
464.676296,500,7960.529057
475.780705,500,7981.595398
459.316459,500,7989.517482
461.362589,500,7997.725247
494.515737,500,8005.794272
460.614731,500,8028.236222
458.547743,500,8036.580623
463.140531,500,8044.56925
453.445088,500,8052.677579
477.138273,500,8074.909155
482.147768,500,8083.300955
469.804288,500,8091.853071
468.065994,500,8100.246054
490.689386,500,8122.525206
469.055513,500,8130.891328
489.957515,500,8139.044846
484.677652,500,8147.036285
487.992192,500,8182.845559
485.455972,500,8190.635364
479.125538,500,8198.796411
505.820904,500,8207.078908
491.268534,500,8228.065848
485.001623,500,8236.146783
495.777623,500,8244.117677
480.452505,500,8252.183867
486.173122,500,8275.311416
486.258331,500,8283.586268
489.318797,500,8291.674356
493.65837,500,8299.786934
481.037389,500,8323.283343
489.411479,500,8331.454225
461.358353,500,8339.744541
479.000682,500,8347.741938
483.959352,500,8355.998493
470.386656,500,8377.793225
497.87104,500,8386.015339
501.212175,500,8394.176312
485.76499,500,8416.269997
498.45549,500,8437.286208
442.838208,500,8445.492079
494.337077,500,8453.63234
477.272554,500,8461.490556
425.417807,500,8474.817602
480.262044,500,8483.030708
493.13162,500,8491.089087
463.999636,500,8499.116435
502.758593,500,8520.814374
489.381847,500,8528.804481
490.908272,500,8536.750643
492.642918,500,8544.839832
487.360786,500,8566.889512
513.298499,500,8575.027541
483.310955,500,8583.18326
482.168776,500,8591.302745
498.220119,500,8613.06293
485.327947,500,8620.853384
500.96097,500,8628.88351
494.726903,500,8651.204882
503.684237,500,8672.394448
521.426395,500,8680.611878
501.294794,500,8688.593407
435.587651,500,8696.56748
477.731972,500,8718.381232
501.252693,500,8726.485853
506.342332,500,8734.510033
489.09969,500,8742.561079
463.22264,500,8764.587463
511.30564,500,8772.762694
489.248008,500,8780.745183
471.742998,500,8788.578304
508.274943,500,8810.647158
520.212393,500,8818.810355
491.446422,500,8826.949572
493.507005,500,8834.978902
509.716519,500,8842.972532
502.401688,500,8864.745512
499.380455,500,8872.655428
505.133193,500,8894.98662
477.771981,500,8903.137436
479.512143,500,8924.063039
518.113929,500,8932.20036
498.458133,500,8940.411803
480.618996,500,8948.52714
510.931702,500,8970.366744
499.006371,500,8978.593333
468.649119,500,8986.644047
471.272995,500,8994.698042
524.117648,500,9016.809506
509.203773,500,9024.895949
476.699397,500,9033.064497
497.464348,500,9040.992554
522.360855,500,9062.981732
519.818682,500,9071.159933
486.964211,500,9079.021049
498.03546,500,9086.957546
460.634811,500,9109.036779
478.623659,500,9117.39727
494.83047,500,9139.650425
512.790071,500,9147.938504
491.053528,500,9169.049702
520.583857,500,9177.020171
520.276456,500,9184.96577
511.980651,500,9193.244171
461.75661,500,9215.158082
499.164038,500,9223.328051
523.481173,500,9231.236224
485.349619,500,9239.418249
524.113362,500,9263.819914
486.045321,500,9272.023954
516.299625,500,9279.935829
512.351791,500,9288.025171
518.508425,500,9310.108552
519.436925,500,9318.245064
519.42098,500,9326.570849
495.416892,500,9334.869742
497.109915,500,9356.882301
509.704244,500,9365.054903
496.314649,500,9387.312408
509.547294,500,9395.25113
505.62775,500,9403.527198
496.84968,500,9424.579056
501.037034,500,9432.665844
529.045183,500,9440.821161
506.266869,500,9449.01283
509.892889,500,9470.854284
516.765436,500,9479.065846
505.411863,500,9487.121467
480.550006,500,9495.087939
483.274034,500,9516.776276
497.133522,500,9524.896142
509.57684,500,9532.794445
527.486661,500,9540.740522
500.585241,500,9562.723122
504.82075,500,9570.701559
511.556688,500,9578.605612
484.269588,500,9586.54641
541.592131,500,9608.576062
527.652864,500,9630.4293
522.750015,500,9638.612921
494.906501,500,9646.580809
534.468762,500,9667.73098
526.388167,500,9675.907154
523.735441,500,9684.136875
478.316136,500,9692.295625
496.802619,500,9714.119138
543.739808,500,9722.099561
504.19949,500,9730.208591
538.907979,500,9738.313345
522.966119,500,9760.434865
539.505011,500,9768.783949
513.657216,500,9776.936867
537.776729,500,9785.289696
512.630182,500,9807.187194
527.919728,500,9815.529956
538.911508,500,9823.683441
526.805381,500,9831.747259
522.325284,500,9853.851422
515.907818,500,9876.142507
545.545462,500,9884.227321
535.840357,500,9892.268106
518.317582,500,9900.502027
522.809714,500,9914.190872
508.872123,500,9922.329035
505.688035,500,9930.493534
535.565034,500,9938.649821
527.712083,500,9960.257719
503.29321,500,9968.475433
504.997984,500,9976.75648
508.460079,500,9985.214717
521.007816,500,10006.896211
524.457579,500,10014.959103
539.295333,500,10023.075155
542.11089,500,10031.283775
530.103536,500,10044.781605
518.687448,500,10053.029111
533.865253,500,10061.44298
475.252806,500,10069.686521
512.049265,500,10104.94803
527.849051,500,10113.11306
514.890998,500,10121.110787
508.061558,500,10129.239567
520.573494,500,10142.677067
519.501656,500,10150.848378
548.827543,500,10159.17843
520.862595,500,10167.167519
534.742536,500,10188.687275
547.487993,500,10196.87526
520.758404,500,10205.019916
511.802752,500,10213.387958
499.197692,500,10236.654249
554.934941,500,10244.954471
537.111463,500,10253.111512
530.451469,500,10261.341957
510.394808,500,10283.039784
518.233985,500,10291.226646
505.389911,500,10299.347501
552.392668,500,10307.338347
521.654817,500,10342.830139
535.003181,500,10350.946676
559.127512,500,10359.108896
534.144665,500,10367.475573
494.63356,500,10375.355175
530.535135,500,10396.66931
543.51067,500,10404.851186
556.279896,500,10412.912723
545.420698,500,10420.985986
497.284737,500,10434.561828
539.3835,500,10442.528683
530.110846,500,10450.597049
533.597981,500,10458.684354
505.510666,500,10480.029202
545.015668,500,10488.124829
537.27001,500,10496.186996
544.314447,500,10504.390467
536.225136,500,10518.024488
542.725114,500,10526.107736
501.660087,500,10534.164236
537.043792,500,10556.360698
526.513388,500,10577.653224
532.058179,500,10585.839812
555.562887,500,10593.784224
522.205454,500,10601.811173
517.467772,500,10622.930328
509.91698,500,10630.97876
557.806178,500,10638.856706
489.371063,500,10646.971173
546.094064,500,10669.003228
527.915773,500,10677.165274
536.437812,500,10685.31452
536.496265,500,10693.634047
546.453319,500,10715.745815
542.607982,500,10723.773534
529.776908,500,10732.095881
552.255192,500,10740.365563
564.312516,500,10762.456431
544.831973,500,10770.487072
534.449604,500,10778.447655
526.218221,500,10800.425884
538.327739,500,10813.627183
543.858864,500,10821.718251
546.699041,500,10829.610733
527.230771,500,10837.268716
539.858156,500,10858.467593
553.741542,500,10866.621084
539.610697,500,10874.520358
546.401714,500,10882.682686
548.729254,500,10890.697338
535.156225,500,10912.815786
525.840144,500,10921.097225
530.925064,500,10929.365628
562.297121,500,10937.473848
531.003036,500,10950.893277
550.809447,500,10959.030904
536.482286,500,10967.003618
551.452602,500,10975.128791
532.086618,500,10996.666413
555.355529,500,11004.936869
558.918248,500,11027.082895
523.057842,500,11035.3203
538.41681,500,11056.265917
515.67965,500,11064.497084
521.825962,500,11072.628018
561.104167,500,11080.489255
518.704375,500,11102.465218
554.446208,500,11110.538914
544.744601,500,11118.657287
549.712844,500,11126.579773
544.794755,500,11149.856537
542.481452,500,11158.070904
560.595606,500,11166.340259
503.271534,500,11174.757806
547.642727,500,11188.706263
554.054443,500,11196.909596
566.408275,500,11205.101424
564.073805,500,11213.162194
557.187869,500,11235.224215
542.741311,500,11243.394607
549.407257,500,11265.502023
556.182284,500,11273.596337
548.668069,500,11294.611651
539.239199,500,11302.567657
564.335395,500,11310.532851
554.141314,500,11318.661545
548.144417,500,11340.76493
520.296187,500,11348.898651
555.482313,500,11356.836763
549.355577,500,11364.913074
542.740235,500,11373.055594
567.24297,500,11395.094931
565.653237,500,11402.977317
555.146354,500,11411.070096
543.981273,500,11419.141928
527.703667,500,11432.511267
521.550512,500,11440.603531
561.729864,500,11448.714241
541.498533,500,11456.912058
540.804009,500,11478.603576
552.297056,500,11500.838853
506.180117,500,11509.018603
552.344454,500,11517.254419
553.53768,500,11538.404035
540.467157,500,11546.47573
548.169784,500,11554.47794
552.382096,500,11562.471191
545.27641,500,11584.560337
545.175226,500,11592.737058
560.986287,500,11600.900906
525.197351,500,11609.057555
525.956597,500,11631.18207
549.57852,500,11639.211588
524.140135,500,11647.293802
548.73291,500,11655.568013
538.803385,500,11677.588718
553.875951,500,11685.478967
554.055863,500,11693.56462
566.644077,500,11701.751653
565.441306,500,11723.899268
544.797862,500,11746.163379
560.461491,500,11754.189459
557.012074,500,11762.287104
540.953668,500,11775.624434
555.126779,500,11783.661167
548.486338,500,11791.793847
571.263679,500,11799.956995
565.9014,500,11821.305386
564.75985,500,11829.129915
542.750128,500,11837.420266
541.793946,500,11845.66341
555.859704,500,11867.728362
560.565069,500,11876.009237
548.151715,500,11884.204551
546.018273,500,11892.190639
522.134217,500,11900.283611
578.29911,500,11922.599333
553.92668,500,11930.65047
564.086916,500,11938.918145
540.305661,500,11947.041772
549.271659,500,11983.051206
540.375713,500,11991.354843
550.82658,500,11999.541695
536.144086,500,12007.683089
565.971677,500,12028.805872
567.178415,500,12036.968982
563.326203,500,12044.924778
556.725774,500,12053.004443
573.30777,500,12075.10783
536.526505,500,12083.343597
554.547132,500,12091.463099
550.92419,500,12099.59905
538.834236,500,12115.108181
553.394342,500,12123.413278
547.288714,500,12131.764565
565.615069,500,12139.684561
576.332037,500,12162.362851
566.143061,500,12170.402435
544.5018,500,12178.438053
558.967959,500,12186.592714
562.483818,500,12222.604641
549.822181,500,12230.578152
551.195424,500,12238.770277
580.476365,500,12246.76918
554.776631,500,12268.162514
546.405948,500,12276.343166
539.086199,500,12284.668394
524.189226,500,12292.961687
547.891937,500,12314.932583
534.223826,500,12323.177485
585.365471,500,12331.373702
556.299114,500,12339.620432
557.279523,500,12361.74935
531.380856,500,12369.823237
574.124148,500,12377.941558
573.872857,500,12386.121667
571.367838,500,12394.233799
571.139555,500,12416.176361
580.706776,500,12424.374902
557.993589,500,12432.307606
505.832272,500,12454.617348
579.857073,500,12475.685615
530.398305,500,12483.586929
570.059577,500,12491.715552
576.562206,500,12499.676268
552.326962,500,12521.821331
584.116251,500,12529.962013
569.278675,500,12538.072578
553.832903,500,12546.229316
539.291842,500,12559.377339
578.841393,500,12567.493767
