#{"t_start": 1747692527.0171852, "env_id": "None"}
r,l,t
589.573932,500,12655.612162
547.151192,500,12677.57544
534.604275,500,12691.107659
565.444828,500,12699.277941
575.829837,500,12707.598898
550.413007,500,12715.58013
550.087478,500,12736.623367
569.234285,500,12744.927414
582.003906,500,12753.212516
575.882697,500,12761.407394
570.351248,500,12769.481715
573.169415,500,12791.285318
560.919119,500,12799.476243
584.585182,500,12807.616891
541.575628,500,12815.787804
573.472987,500,12837.63312
549.366253,500,12845.858207
550.982495,500,12854.07885
549.247421,500,12862.362028
566.382772,500,12884.245345
564.551333,500,12892.479642
550.864403,500,12914.616027
534.896426,500,12922.86376
580.278125,500,12943.985782
562.837622,500,12951.862698
525.279563,500,12960.023322
557.671018,500,12968.168074
563.389051,500,12990.029401
571.497397,500,12998.169044
576.685025,500,13006.253905
561.7831,500,13014.302416
574.84052,500,13036.500558
549.348834,500,13044.902995
553.302551,500,13053.376876
582.683296,500,13061.604903
538.222797,500,13086.119043
563.617777,500,13094.087649
596.416106,500,13102.220087
582.899453,500,13110.553193
562.377291,500,13132.417737
563.312612,500,13140.43973
587.588635,500,13162.413829
553.527674,500,13170.528335
565.15762,500,13183.839641
587.742675,500,13191.908693
584.331051,500,13199.947193
580.603068,500,13208.033048
541.166634,500,13229.121297
590.477641,500,13237.092651
560.105036,500,13245.187259
571.192441,500,13253.180347
559.777385,500,13275.110016
569.51366,500,13283.187397
542.59961,500,13291.173681
579.867361,500,13299.29932
578.340855,500,13307.622206
577.802449,500,13329.682846
588.460638,500,13337.694053
562.231983,500,13345.85186
583.813039,500,13354.009446
534.141383,500,13376.111926
566.806296,500,13398.233836
586.025484,500,13406.355617
574.429448,500,13414.34104
546.973958,500,13435.639394
577.574213,500,13443.748544
555.332006,500,13451.880946
537.398243,500,13460.044322
570.48664,500,13481.768337
579.277071,500,13490.071365
578.755074,500,13498.091241
578.911615,500,13506.069126
590.007304,500,13528.129746
547.533377,500,13536.346989
549.004832,500,13544.495502
571.35352,500,13552.602674
555.048282,500,13574.642956
603.043125,500,13582.773091
568.617538,500,13590.668588
587.432496,500,13598.80587
595.282831,500,13620.880908
558.994506,500,13642.732487
573.236206,500,13651.198244
569.195028,500,13659.226936
581.880444,500,13680.232953
590.303239,500,13688.584163
566.215464,500,13696.675099
560.598061,500,13704.569384
551.803793,500,13726.513221
576.886132,500,13734.606395
542.662757,500,13742.597225
572.335487,500,13750.646406
584.626666,500,13772.592225
543.809574,500,13780.698667
586.939348,500,13788.924012
593.71454,500,13797.112281
583.753609,500,13805.426502
593.202102,500,13827.547853
571.341717,500,13835.607501
591.758696,500,13843.875211
580.645617,500,13851.960717
560.370548,500,13887.997254
595.510382,500,13896.109443
585.695284,500,13904.236223
591.861292,500,13912.341632
590.411467,500,13925.98818
594.333366,500,13934.032408
593.471401,500,13942.15501
582.926016,500,13950.603465
573.031644,500,13964.189985
585.878934,500,13972.242045
494.163109,500,13980.218164
576.224144,500,13988.209921
586.277712,500,14009.719979
548.102951,500,14018.137316
583.619766,500,14026.236234
578.737827,500,14034.474647
547.546439,500,14057.985175
602.312126,500,14065.95333
585.512432,500,14074.179038
572.358343,500,14082.298246
578.655845,500,14118.457765
553.421102,500,14126.564084
591.364342,500,14134.753961
558.513719,500,14142.917252
570.169826,500,14164.111062
581.111458,500,14172.617917
582.964813,500,14180.904503
549.21203,500,14189.082127
572.576902,500,14211.554635
571.485619,500,14219.764655
590.447001,500,14227.876848
592.959802,500,14235.873184
574.740491,500,14258.177667
589.767365,500,14266.565879
579.014414,500,14274.678611
582.498558,500,14282.740976
590.702018,500,14291.185544
572.595536,500,14313.945998
602.361483,500,14322.275578
592.833589,500,14330.702928
566.244813,500,14353.004954
582.473525,500,14374.052364
581.166987,500,14382.185732
566.025946,500,14390.490078
550.161824,500,14398.84175
591.359008,500,14421.136052
577.971741,500,14429.471073
583.066004,500,14437.572651
582.015366,500,14445.690515
587.326094,500,14468.053534
588.03675,500,14476.064333
550.940961,500,14484.20421
589.729958,500,14492.448847
576.487594,500,14514.326144
576.36534,500,14522.507754
593.489931,500,14530.623976
595.580408,500,14538.846476
562.809296,500,14552.103605
583.394519,500,14560.331602
605.239272,500,14568.484148
589.264428,500,14590.374117
523.731705,500,14611.346582
565.982066,500,14619.426675
614.679149,500,14627.555406
591.190434,500,14635.530832
576.93514,500,14657.229159
588.910265,500,14665.247669
581.215771,500,14673.301593
591.825746,500,14681.403402
580.562469,500,14703.622829
590.18937,500,14711.604094
536.698989,500,14719.811804
593.593019,500,14727.843711
586.320519,500,14749.766004
594.286928,500,14757.924196
584.856588,500,14766.164804
583.091134,500,14774.141971
596.595895,500,14796.145676
588.156919,500,14804.311291
489.367878,500,14812.366887
586.838378,500,14834.416904
558.025083,500,14842.751719
582.062455,500,14863.899504
574.614691,500,14872.006984
568.454686,500,14880.260829
566.070466,500,14888.283609
592.1546,500,14910.027171
606.737403,500,14918.287034
586.883066,500,14926.289456
589.301761,500,14934.419039
551.963708,500,14956.56901
607.717893,500,14964.68218
580.289352,500,14972.89527
591.085922,500,14981.064189
608.408593,500,15004.95828
572.533376,500,15013.22306
615.466982,500,15021.334416
591.945971,500,15029.239075
528.536354,500,15051.302399
576.421639,500,15059.562869
552.617188,500,15081.663949
601.44778,500,15089.995758
610.504139,500,15111.30294
589.199735,500,15119.553272
559.22292,500,15127.697655
600.445757,500,15135.953699
562.958357,500,15157.77279
567.420666,500,15165.807434
615.079169,500,15174.137242
596.026732,500,15182.237227
600.277807,500,15204.377689
579.920988,500,15212.78378
588.177245,500,15221.062568
588.094633,500,15229.167585
572.353278,500,15251.16416
588.739102,500,15259.361755
587.80034,500,15267.419438
609.832416,500,15275.552951
576.96991,500,15297.663424
576.066537,500,15305.808404
609.967156,500,15327.781963
590.264995,500,15335.639296
548.742125,500,15343.643791
609.362673,500,15365.138045
598.067556,500,15373.118404
568.767917,500,15381.214447
580.321758,500,15389.534595
588.981352,500,15411.18755
613.292848,500,15419.539284
605.387495,500,15427.669025
599.570195,500,15435.850839
592.048676,500,15458.375759
580.464042,500,15466.487036
583.955841,500,15474.636683
606.668653,500,15482.725698
590.328959,500,15504.847532
579.413397,500,15512.949131
583.460023,500,15521.262925
587.285096,500,15529.265935
562.754901,500,15551.495489
591.437027,500,15573.35021
580.199793,500,15581.652614
589.55629,500,15589.704945
597.814729,500,15610.999933
599.914528,500,15619.169421
591.3343,500,15627.40047
588.600325,500,15635.403935
594.24668,500,15657.15737
556.543822,500,15665.223656
592.489243,500,15673.452462
588.504591,500,15681.439812
585.520512,500,15703.555232
585.084691,500,15711.790645
598.232073,500,15719.864352
611.766006,500,15728.126067
575.239959,500,15750.184398
601.884384,500,15758.288333
605.785032,500,15766.479167
593.414644,500,15774.733048
579.774074,500,15796.779541
591.885094,500,15818.937906
602.593367,500,15827.241119
562.831619,500,15835.519962
589.269464,500,15856.675193
589.114025,500,15864.885917
561.184317,500,15873.140738
577.787755,500,15881.395456
605.553319,500,15889.409103
589.104962,500,15911.647913
609.038854,500,15919.868663
594.745426,500,15927.905288
595.874214,500,15936.153418
618.117069,500,15951.658112
617.39126,500,15959.712353
588.564502,500,15967.831709
611.229305,500,15975.978892
580.574894,500,15998.324534
599.331645,500,16006.463766
606.982164,500,16014.855819
594.366841,500,16022.980625
587.927629,500,16058.869623
596.450283,500,16067.022571
597.891046,500,16074.917432
593.812367,500,16082.812281
573.363098,500,16104.497573
596.92389,500,16112.501606
594.17628,500,16120.766137
591.058781,500,16128.744331
591.290257,500,16150.71506
584.279456,500,16159.04876
568.383281,500,16167.144548
590.027213,500,16175.275018
600.036552,500,16197.209801
594.890764,500,16205.423674
599.896589,500,16213.726301
556.97571,500,16221.746083
602.278653,500,16244.005657
616.879221,500,16252.314588
613.314246,500,16260.522038
587.925912,500,16268.746322
590.088247,500,16295.894255
589.465871,500,16304.277295
586.572215,500,16312.379205
605.945218,500,16320.41907
624.243192,500,16341.484508
589.94253,500,16349.856161
588.571315,500,16357.9529
602.960967,500,16366.061454
610.587959,500,16374.265093
594.683189,500,16396.317659
602.082151,500,16404.466366
621.928858,500,16412.528894
615.666327,500,16420.480357
584.316756,500,16442.477039
601.196239,500,16450.820878
605.328941,500,16459.03727
589.609487,500,16467.22049
595.480447,500,16489.246207
614.615588,500,16497.341578
593.275673,500,16505.543653
594.91492,500,16527.66881
587.779675,500,16548.637723
574.379338,500,16556.951553
582.910827,500,16565.269389
589.825906,500,16573.539917
551.031034,500,16595.504194
611.524965,500,16603.887261
604.277245,500,16612.035428
591.003453,500,16620.438281
576.072188,500,16642.272827
617.593037,500,16650.433948
595.937491,500,16658.435105
608.437929,500,16666.497519
616.11605,500,16688.49529
561.929567,500,16696.689203
558.527644,500,16704.592849
570.690152,500,16712.714905
612.073754,500,16735.000865
592.412756,500,16743.064193
576.910815,500,16751.356714
564.146802,500,16773.507311
585.416641,500,16794.700583
549.512563,500,16803.029489
583.651001,500,16811.407191
614.761749,500,16819.757607
597.401795,500,16841.89194
607.760482,500,16850.247333
587.839887,500,16858.364007
598.488927,500,16866.45726
563.964056,500,16890.792693
621.341353,500,16899.243833
617.967842,500,16907.154065
582.126137,500,16915.154382
595.541917,500,16923.246427
596.176627,500,16936.79022
591.229501,500,16945.052545
590.611628,500,16953.044619
576.181487,500,16961.214392
620.925297,500,16974.659141
607.2241,500,16982.833968
606.277673,500,17004.959253
601.730828,500,17013.165293
604.048788,500,17026.899774
545.892763,500,17034.870427
580.818414,500,17043.149208
593.648203,500,17051.315965
603.093232,500,17072.368366
567.942173,500,17080.619384
621.235036,500,17088.933443
601.555685,500,17097.022058
584.111615,500,17118.654743
611.683629,500,17126.819419
606.050934,500,17134.731426
587.719151,500,17142.751605
591.885641,500,17164.70059
627.048836,500,17172.843529
585.254926,500,17180.991357
569.592252,500,17189.191007
591.276573,500,17203.928543
566.774483,500,17212.027547
602.006213,500,17233.974747
616.329519,500,17241.941611
617.565297,500,17263.054807
578.206792,500,17271.470296
576.98571,500,17279.692765
604.180601,500,17287.634552
604.964842,500,17309.935061
593.14652,500,17318.140432
579.204588,500,17326.557563
611.73639,500,17334.685926
623.16182,500,17357.018548
605.21612,500,17365.071271
603.140384,500,17373.122807
598.857392,500,17381.281416
603.965222,500,17389.332948
621.652538,500,17411.63139
577.191631,500,17419.644897
588.260232,500,17427.571868
591.313855,500,17435.81858
618.958625,500,17458.270219
600.076045,500,17480.688938
620.704369,500,17488.860813
586.392947,500,17497.133667
616.31221,500,17518.45997
617.9275,500,17526.60683
578.495087,500,17534.701811
604.621815,500,17542.949284
609.795579,500,17565.230672
590.26645,500,17573.416901
590.597709,500,17581.485289
575.07186,500,17589.675905
577.790659,500,17611.852157
597.3251,500,17620.021396
596.958696,500,17628.147572
612.810585,500,17636.367925
587.774155,500,17658.733647
600.687296,500,17666.935481
602.60093,500,17675.236172
617.146677,500,17683.535039
609.71128,500,17705.560804
602.980523,500,17727.378657
602.673406,500,17735.589982
605.319234,500,17743.724198
570.583494,500,17765.021666
568.86091,500,17773.178721
603.044685,500,17781.432162
608.995016,500,17789.622672
584.776042,500,17811.708996
613.217671,500,17819.87178
638.040783,500,17827.982275
607.223442,500,17836.370359
578.783272,500,17860.617245
583.463635,500,17868.796058
616.69203,500,17876.656417
598.718388,500,17884.64439
600.601236,500,17892.757959
624.257356,500,17905.916184
586.706618,500,17914.230151
612.021779,500,17922.305744
617.780911,500,17930.547662
602.239391,500,17957.881533
620.204032,500,17966.109989
608.204592,500,17974.237667
589.816009,500,17982.493076
620.281733,500,17996.103923
618.148815,500,18004.340964
616.176274,500,18012.456108
527.00727,500,18020.555657
611.623529,500,18034.139647
610.224348,500,18042.354005
600.650597,500,18050.414913
596.237644,500,18058.378907
619.492334,500,18079.457799
573.795446,500,18087.533584
629.325343,500,18095.475593
618.004651,500,18103.603822
622.678828,500,18125.485942
626.127559,500,18133.420125
597.665347,500,18141.484768
547.154583,500,18149.580396
595.591023,500,18185.887064
605.514342,500,18194.118279
607.625527,500,18202.076883
629.381386,500,18210.122926
621.279631,500,18231.408557
621.278159,500,18239.38096
620.09544,500,18247.549
593.150573,500,18255.612729
585.864901,500,18277.872549
627.268805,500,18285.86978
600.860021,500,18294.189462
587.520247,500,18302.424162
601.098624,500,18315.741599
582.43358,500,18323.69598
596.797541,500,18331.99165
617.205946,500,18340.061664
614.898029,500,18361.643027
617.324559,500,18369.933997
605.084649,500,18378.133176
583.340095,500,18386.507676
616.126978,500,18408.562815
619.304534,500,18429.740924
622.079892,500,18438.190181
612.253722,500,18446.483553
616.583675,500,18454.851215
628.024185,500,18476.594225
606.334812,500,18484.910967
632.004032,500,18493.178555
589.745871,500,18501.518467
611.249424,500,18523.459351
585.705782,500,18531.585974
617.434868,500,18539.615493
609.694075,500,18547.809291
625.245582,500,18569.76144
625.709186,500,18577.810962
633.964473,500,18586.005692
632.53546,500,18594.197577
623.871756,500,18616.201566
606.8865,500,18624.578644
597.402364,500,18632.789844
622.110479,500,18654.977947
628.193857,500,18668.4367
609.779193,500,18676.632481
624.965582,500,18684.776121
620.964221,500,18692.886687
623.329235,500,18713.850835
637.135273,500,18721.924961
582.828308,500,18730.203334
619.133274,500,18738.310798
598.978167,500,18760.178142
639.89869,500,18768.450165
618.388031,500,18776.676116
615.189273,500,18785.02862
580.196791,500,18809.564976
616.640819,500,18817.686736
641.094065,500,18825.824955
606.154121,500,18833.903955
585.929928,500,18856.176775
610.104828,500,18864.474628
632.528149,500,18872.621479
617.948465,500,18894.604732
632.083752,500,18902.993896
621.450768,500,18923.974924
642.050523,500,18932.234147
640.819604,500,18940.512978
598.133645,500,18948.839064
616.504813,500,18962.209428
613.082506,500,18970.406167
619.794959,500,18978.582917
610.222247,500,18986.775454
630.343041,500,19000.257615
599.329624,500,19008.290924
621.615775,500,19016.452223
639.193246,500,19024.710055
622.962588,500,19046.097751
611.331365,500,19054.402849
611.377337,500,19062.937575
647.104071,500,19070.977561
631.686509,500,19092.982629
623.368129,500,19100.864117
635.240755,500,19122.941571
610.141104,500,19131.388827
646.579312,500,19152.821449
647.866522,500,19161.062414
639.00285,500,19169.24189
631.672936,500,19177.277931
621.854158,500,19199.332613
605.352375,500,19207.736403
615.164784,500,19215.883041
602.698838,500,19223.87054
615.781989,500,19246.011716
651.114172,500,19254.224563
635.928027,500,19262.545894
609.757628,500,19270.66994
631.399238,500,19292.789462
639.402741,500,19300.929702
643.418769,500,19309.061767
644.921526,500,19317.260103
643.882847,500,19330.709055
622.36167,500,19338.845279
631.039398,500,19361.003183
646.485939,500,19369.202106
612.973432,500,19390.111443
639.442551,500,19398.335229
607.276444,500,19406.500377
646.382267,500,19414.499795
642.066014,500,19422.670873
625.481069,500,19444.457418
643.296894,500,19452.689179
646.257069,500,19460.657414
639.74415,500,19468.74385
573.942397,500,19491.029589
631.035256,500,19499.221321
632.804376,500,19507.477492
627.349869,500,19515.860605
645.431655,500,19537.897824
623.991916,500,19546.114557
619.298627,500,19554.206665
632.87495,500,19562.284446
635.839872,500,19584.444285
630.23623,500,19606.525527
650.726361,500,19614.774047
624.999685,500,19622.987247
629.101575,500,19643.747959
648.613103,500,19651.757152
624.615612,500,19659.793703
607.673948,500,19667.865106
648.904212,500,19689.914613
648.592347,500,19698.030653
619.445921,500,19706.183978
627.074131,500,19714.13777
633.297026,500,19737.66276
633.799038,500,19745.759075
629.750175,500,19754.067488
631.204601,500,19762.264824
613.171906,500,19785.398451
640.358414,500,19793.596341
643.143234,500,19801.590365
611.580577,500,19809.825776
631.717731,500,19832.040787
617.553205,500,19854.012246
631.646418,500,19862.084964
637.082402,500,19870.341141
634.294778,500,19891.452748
612.129936,500,19899.320244
638.519711,500,19907.484045
635.003389,500,19915.812498
649.077483,500,19923.899662
644.295282,500,19946.150944
623.458102,500,19954.357954
630.469819,500,19962.511729
618.002283,500,19970.723683
640.2028,500,19984.159028
626.057065,500,19992.314658
647.047096,500,20000.386598
656.9422,500,20008.531997
642.175628,500,20030.281093
594.334472,500,20038.418567
636.030577,500,20046.705283
651.327752,500,20055.023209
645.150918,500,20091.248666
650.462451,500,20099.225782
632.383499,500,20107.297776
655.361156,500,20115.481111
603.114429,500,20136.613027
648.502547,500,20144.785286
638.018987,500,20153.034879
639.438842,500,20161.300577
618.697675,500,20183.36655
651.168633,500,20191.293245
649.65968,500,20199.46159
654.387858,500,20207.775672
621.783144,500,20230.094762
633.946181,500,20238.054645
637.834373,500,20246.220097
631.772815,500,20254.556012
631.652595,500,20276.502386
624.248133,500,20284.547619
648.992281,500,20292.751854
624.542162,500,20300.814531
660.861741,500,20336.795598
616.65263,500,20344.91194
649.212262,500,20352.97787
643.472362,500,20361.06743
637.837345,500,20382.269827
629.201527,500,20390.488908
648.472545,500,20398.767488
648.552298,500,20406.76301
649.424394,500,20414.896612
640.052415,500,20436.762036
649.627191,500,20444.918344
654.367696,500,20452.990266
610.95393,500,20461.254431
656.701181,500,20483.417527
651.299106,500,20491.823447
644.740222,500,20500.061644
653.608285,500,20508.074773
653.945899,500,20530.181123
662.491677,500,20538.377903
644.635152,500,20546.535726
660.250964,500,20568.656292
646.119754,500,20589.712169
635.957607,500,20597.976554
663.338208,500,20605.980734
627.341956,500,20614.225559
634.833811,500,20635.820991
655.96837,500,20643.954648
658.05538,500,20652.019066
643.556162,500,20660.201554
659.100045,500,20683.004247
636.395914,500,20691.24975
664.640201,500,20699.344503
645.647116,500,20707.68195
659.469483,500,20721.970807
660.348873,500,20730.056277
660.781327,500,20738.138756
654.209789,500,20746.319811
662.810259,500,20768.370456
616.89387,500,20776.347328
660.84915,500,20784.331536
666.646058,500,20806.665985
656.048513,500,20827.837433
665.139337,500,20835.808551
632.352302,500,20843.958881
636.175059,500,20852.252534
637.234948,500,20874.109134
612.116798,500,20882.130417
669.795299,500,20890.366037
633.815626,500,20898.354042
668.990463,500,20920.590168
665.881214,500,20928.53312
655.698988,500,20936.666754
652.814321,500,20944.827462
654.72924,500,20953.060407
638.288917,500,20975.11097
654.070398,500,20983.046811
665.790887,500,20990.985792
636.872178,500,20999.304223
643.659339,500,21021.360146
660.847487,500,21029.584315
641.044781,500,21051.626598
669.388394,500,21059.744828
638.643206,500,21080.904542
648.55649,500,21088.709411
637.41919,500,21096.939041
658.133068,500,21105.008357
649.869113,500,21127.202546
646.726299,500,21135.294152
652.118214,500,21143.368712
649.851297,500,21151.856747
662.472229,500,21173.932849
653.228066,500,21181.987373
648.568751,500,21190.228257
659.041482,500,21198.576452
647.514593,500,21220.484763
655.515663,500,21228.665012
656.377022,500,21236.857256
650.522353,500,21245.043101
651.218945,500,21267.064601
623.712907,500,21274.934948
664.685306,500,21297.086756
625.797141,500,21305.249847
661.847508,500,21326.72419
654.90479,500,21334.931421
670.156002,500,21343.195014
664.836763,500,21351.388626
653.446603,500,21373.435828
673.51376,500,21381.537935
663.179434,500,21389.641855
657.632917,500,21397.919775
655.292373,500,21419.900677
662.689457,500,21428.169798
620.100562,500,21436.158875
653.058247,500,21444.173635
673.289541,500,21452.49078
638.879437,500,21474.781605
660.108804,500,21482.923968
657.870854,500,21490.961332
660.392491,500,21499.032653
663.606808,500,21521.16367
659.645621,500,21543.128416
639.542243,500,21551.214151
660.249179,500,21559.374341
644.284586,500,21580.560002
669.573042,500,21588.865437
626.669154,500,21596.97443
654.922402,500,21605.241119
650.201945,500,21628.081271
660.416053,500,21636.423347
668.51255,500,21644.708096
662.728582,500,21653.045254
586.55523,500,21667.340116
627.730285,500,21675.607197
665.023217,500,21683.86313
667.758788,500,21692.047078
653.336011,500,21705.239949
654.95653,500,21713.391153
670.916403,500,21721.486172
660.89363,500,21729.372491
630.871279,500,21742.616012
664.546242,500,21764.680453
651.530295,500,21773.162455
656.904539,500,21781.390285
665.457995,500,21794.811341
651.537721,500,21803.228306
668.91338,500,21811.304656
653.71494,500,21819.435773
645.474708,500,21840.62373
665.681935,500,21848.615222
641.442738,500,21856.90553
644.471185,500,21865.015595
665.423557,500,21886.410035
657.21784,500,21894.454358
666.344928,500,21902.698956
654.216887,500,21910.712661
643.824617,500,21932.659257
672.514556,500,21940.74648
650.711469,500,21948.928874
667.019209,500,21956.959723
659.198535,500,21965.23302
669.755665,500,22001.053739
651.405616,500,22009.241034
675.582144,500,22017.472516
651.661772,500,22025.775538
658.875873,500,22046.899739
653.548545,500,22055.016858
658.979966,500,22063.063522
653.201447,500,22071.129137
645.841236,500,22093.220321
666.056834,500,22101.361727
661.258267,500,22109.542366
660.744361,500,22117.772301
642.814209,500,22139.990661
665.152108,500,22148.036212
621.681584,500,22156.324383
663.672806,500,22164.464973
667.236865,500,22186.497581
654.050857,500,22194.73011
638.857461,500,22202.939183
650.584267,500,22211.165831
636.928613,500,22247.363567
648.532124,500,22255.616043
663.471305,500,22263.819591
674.072474,500,22272.047128
674.721744,500,22293.215093
665.255584,500,22301.361743
681.062334,500,22309.254792
662.972257,500,22317.288064
656.612135,500,22339.126565
661.509317,500,22347.330391
661.675421,500,22355.486838
642.310123,500,22363.757051
661.766287,500,22385.882791
658.382416,500,22393.956635
651.07388,500,22402.346849
620.566536,500,22410.515215
676.665415,500,22432.446692
655.67084,500,22440.495782
668.136901,500,22448.83686
658.937072,500,22456.779308
640.171488,500,22478.968966
656.588845,500,22499.841977
664.534851,500,22508.068469
666.796135,500,22515.925725
664.665405,500,22523.955415
659.720817,500,22545.728825
659.791702,500,22553.837275
655.255316,500,22562.273078
662.06353,500,22570.570923
668.748598,500,22595.083676
656.457926,500,22603.357451
663.661897,500,22611.262211
662.413401,500,22619.31112
659.816494,500,22642.222121
661.778124,500,22650.460645
663.222422,500,22658.544493
663.1734,500,22666.804223
672.845125,500,22688.64274
649.085695,500,22696.923456
659.005967,500,22705.257933
644.612971,500,22727.297527
673.455566,500,22740.661619
655.09417,500,22748.771386
668.328549,500,22756.914355
664.537516,500,22764.954339
672.050289,500,22786.205017
672.725015,500,22794.292599
663.271665,500,22802.696414
645.255325,500,22810.984619
670.911622,500,22832.886345
675.413613,500,22841.008622
665.662723,500,22849.132566
653.151568,500,22857.293423
676.188899,500,22879.34412
668.673035,500,22887.286121
665.813166,500,22895.445448
668.574554,500,22903.690453
647.713074,500,22925.833429
662.352514,500,22933.974265
664.345106,500,22942.048701
666.796324,500,22964.150212
656.24941,500,22985.16077
671.069522,500,22993.389922
652.171015,500,23001.642207
665.239949,500,23009.965879
654.644544,500,23018.034259
660.991199,500,23039.930833
664.47639,500,23048.031974
660.831525,500,23056.150915
670.985725,500,23064.298998
666.153277,500,23086.401712
651.508696,500,23094.580018
661.225157,500,23102.716019
650.95203,500,23110.72436
673.73905,500,23132.775759
660.503915,500,23140.741288
630.004198,500,23148.85274
643.676572,500,23157.074547
665.692095,500,23179.155353
665.070575,500,23187.272559
636.284242,500,23209.30826
658.493683,500,23217.442859
665.299036,500,23238.652681
674.601941,500,23246.756834
680.34741,500,23254.799908
671.943523,500,23262.90384
659.703108,500,23284.825329
669.701599,500,23293.088695
666.170866,500,23301.271935
653.825212,500,23309.28054
674.883578,500,23331.11356
670.913319,500,23339.514784
634.389595,500,23347.798733
633.786639,500,23355.998297
672.3078,500,23377.93242
670.302807,500,23386.278458
673.259668,500,23394.542992
642.096573,500,23402.720218
667.069898,500,23424.632415
659.849715,500,23432.830436
657.738278,500,23454.988625
652.38285,500,23463.154527
664.412711,500,23484.344129
660.554517,500,23492.585896
647.955671,500,23500.638141
672.915606,500,23509.044215
659.043805,500,23517.282629
672.297891,500,23541.317706
656.8195,500,23549.470466
682.332103,500,23557.582177
667.12576,500,23565.604167
682.333955,500,23588.18512
672.146843,500,23596.273682
657.325916,500,23604.319404
673.637426,500,23612.535063
653.694579,500,23634.445667
656.514932,500,23642.674602
657.562469,500,23650.89687
673.186504,500,23658.874063
674.987943,500,23672.136171
648.306259,500,23694.472118
656.620247,500,23702.717354
664.033864,500,23710.918272
646.090745,500,23724.130197
671.329958,500,23732.171033
656.193038,500,23740.101271
679.302615,500,23748.369656
673.920719,500,23769.713292
673.056952,500,23778.006793
679.770324,500,23786.033847
674.631912,500,23794.13707
657.530823,500,23816.196207
658.992643,500,23824.500149
651.542271,500,23832.625928
677.97216,500,23840.80633
679.030242,500,23862.673028
671.79648,500,23870.733941
658.354981,500,23879.126405
645.779796,500,23887.307372
667.377123,500,23909.335491
655.242672,500,23931.549477
682.23936,500,23939.874571
651.866317,500,23947.974746
674.05313,500,23969.242994
676.269215,500,23977.488414
653.291444,500,23985.345204
676.369277,500,23993.556877
668.921743,500,24001.795983
666.549004,500,24023.610183
676.312287,500,24031.999467
665.672481,500,24040.159504
665.245538,500,24048.568485
661.846229,500,24062.089781
668.938794,500,24070.304455
647.548403,500,24078.336335
678.132564,500,24086.545931
666.469624,500,24107.918288
675.120556,500,24115.889035
670.119103,500,24124.158833
669.337662,500,24132.105495
662.32571,500,24168.235545
671.847751,500,24176.488778
665.412316,500,24184.645551
682.777127,500,24192.728966
658.60221,500,24213.88442
627.168207,500,24222.147263
668.732681,500,24230.398145
665.250201,500,24238.553182
679.637303,500,24260.547463
667.403269,500,24268.580477
668.785893,500,24276.673535
673.456121,500,24284.817032
634.331816,500,24306.904097
654.626714,500,24315.098655
649.886923,500,24323.261858
684.874498,500,24331.469755
653.334329,500,24353.613141
637.590756,500,24361.925672
664.176173,500,24370.271899
660.221998,500,24378.306794
670.656152,500,24405.870209
648.415645,500,24414.088624
680.115657,500,24422.426221
677.145128,500,24430.446393
680.638519,500,24444.125911
676.96869,500,24452.301166
674.145594,500,24460.488952
662.863866,500,24468.550257
671.723335,500,24483.0726
671.189817,500,24491.139715
662.722842,500,24499.438536
677.039001,500,24507.688163
675.403002,500,24515.944175
670.082384,500,24538.365689
639.393965,500,24546.427874
663.221933,500,24554.412854
642.368647,500,24562.543117
657.514468,500,24584.77493
656.225977,500,24593.066858
680.035601,500,24601.196019
661.026278,500,24623.289184
678.639895,500,24644.631733
662.070247,500,24653.111943
679.066242,500,24661.453249
673.325975,500,24669.638931
649.777257,500,24691.275929
678.906861,500,24699.488323
676.430176,500,24707.655403
676.538307,500,24715.838747
649.388941,500,24737.900727
640.887296,500,24746.12767
677.493706,500,24754.305622
682.511502,500,24762.407005
657.077808,500,24784.455112
674.352087,500,24792.648421
683.445794,500,24800.919051
677.035954,500,24809.028591
653.916161,500,24831.190856
679.436497,500,24839.547065
679.107789,500,24847.874099
657.500065,500,24870.039851
650.893645,500,24883.704818
671.138695,500,24891.951405
644.043825,500,24900.112395
637.123967,500,24908.225703
665.386228,500,24929.396012
669.004046,500,24937.635748
647.749999,500,24945.792436
658.016749,500,24954.036605
681.712579,500,24975.869712
680.024714,500,24984.067915
679.814392,500,24992.318497
646.635495,500,25000.483927
662.914694,500,25008.67151
668.692326,500,25030.680183
673.862115,500,25039.056907
677.278105,500,25047.066852
677.403123,500,25055.496011
670.66082,500,25077.3404
663.679781,500,25085.350513
673.161993,500,25107.5027
668.138387,500,25115.801827
660.995035,500,25137.053597
651.900097,500,25145.402905
677.842322,500,25153.503802
676.354835,500,25161.645656
670.203275,500,25183.700408
656.282854,500,25191.782582
682.106062,500,25200.020435
680.501945,500,25208.319752
668.704521,500,25230.480811
680.272272,500,25238.716374
664.973038,500,25246.867757
666.076829,500,25255.095128
669.837996,500,25276.876066
675.99853,500,25285.009087
665.916577,500,25293.214813
676.169275,500,25301.443736
675.081796,500,25323.507592
678.845306,500,25331.923796
667.365317,500,25353.987927
675.763698,500,25362.395115
654.917532,500,25383.558385
676.538468,500,25391.605633
679.098332,500,25399.829131
682.546522,500,25408.096045
682.117101,500,25432.101551
687.163603,500,25440.36712
678.40102,500,25448.716573
679.283057,500,25456.972521
660.61218,500,25479.922023
649.921198,500,25487.982821
681.751114,500,25496.143497
