#{"t_start": 1747692527.3974016, "env_id": "None"}
r,l,t
548.340054,500,12612.520874
552.330771,500,12620.745995
575.894277,500,12628.867887
578.499433,500,12642.129433
559.199033,500,12650.2367
541.432352,500,12658.346737
536.620484,500,12680.424211
541.647386,500,12693.836559
561.854461,500,12702.13222
534.609948,500,12710.415011
563.339419,500,12718.244725
583.695599,500,12739.480417
560.100739,500,12747.697647
559.516386,500,12756.010333
557.233141,500,12764.158897
547.084355,500,12786.033445
563.301385,500,12793.997473
547.66129,500,12802.170552
567.358714,500,12810.413041
576.88237,500,12832.337571
544.598299,500,12840.372138
563.90968,500,12848.708569
586.262698,500,12856.915835
561.872787,500,12878.926735
560.1708,500,12886.914898
580.554102,500,12895.303158
578.527935,500,12917.391363
556.299053,500,12938.516629
533.562178,500,12946.663994
545.196356,500,12954.609815
577.83624,500,12962.793629
524.424231,500,12970.871817
594.116902,500,12992.801934
571.826359,500,13000.796964
584.183174,500,13008.960907
553.710279,500,13017.011873
592.819139,500,13039.31691
577.93597,500,13047.696246
588.101459,500,13056.105819
550.977427,500,13064.552385
547.224575,500,13088.750732
527.659854,500,13096.834081
526.598641,500,13105.027964
584.838772,500,13113.314913
581.042548,500,13135.072826
524.839807,500,13143.138029
554.504239,500,13165.20214
570.461241,500,13173.278044
581.166466,500,13186.646606
559.236771,500,13194.589984
562.665823,500,13202.581038
573.773117,500,13210.74025
568.620068,500,13231.673864
556.743373,500,13239.710624
548.358038,500,13247.791821
583.070236,500,13255.851655
581.338744,500,13277.893552
561.715221,500,13285.790762
583.83324,500,13293.917386
580.829212,500,13302.139836
566.859261,500,13324.29967
545.751279,500,13332.435103
570.382115,500,13340.340727
553.994645,500,13348.746652
556.929179,500,13370.638657
576.60942,500,13378.808547
578.966263,500,13401.077538
575.367112,500,13409.03825
558.981144,500,13430.063108
580.030734,500,13438.417958
578.949792,500,13446.439188
553.726934,500,13454.699166
587.870817,500,13476.382736
568.597351,500,13484.481269
570.30912,500,13492.843549
575.339582,500,13500.78961
596.239413,500,13508.82049
531.673682,500,13530.885595
562.676216,500,13539.096181
550.459191,500,13547.180108
587.843049,500,13555.413334
544.028697,500,13577.451845
561.789307,500,13585.504883
569.937523,500,13593.431275
576.621259,500,13601.602035
570.36802,500,13623.481462
555.873561,500,13645.66531
586.990731,500,13653.904727
582.095235,500,13661.994361
586.874541,500,13683.107861
549.017611,500,13691.344887
591.698014,500,13699.262698
537.348645,500,13707.485402
592.138867,500,13729.280584
586.340435,500,13737.217413
563.222739,500,13745.320262
587.172496,500,13753.421264
583.892693,500,13775.446864
605.780719,500,13783.426404
562.917349,500,13791.685465
577.178353,500,13799.857802
578.034867,500,13822.172002
587.297431,500,13830.347334
585.439016,500,13838.365324
541.033748,500,13846.655582
586.066139,500,13868.640214
569.250439,500,13890.732128
582.886972,500,13898.860126
556.236763,500,13907.156856
591.013807,500,13920.541451
594.807511,500,13928.752524
581.783126,500,13936.739178
571.418103,500,13944.968183
581.322667,500,13958.713271
594.820212,500,13966.831282
567.194491,500,13974.874769
589.139802,500,13982.956349
584.110643,500,13990.950623
591.186735,500,14012.46216
609.596512,500,14020.911063
586.905626,500,14028.857031
561.082226,500,14037.25722
592.143996,500,14060.585803
553.040859,500,14068.656775
577.854087,500,14076.875458
571.056179,500,14085.097806
594.147399,500,14121.310678
599.060644,500,14129.380923
585.325147,500,14137.533964
555.199087,500,14145.539182
531.921036,500,14167.102005
596.531456,500,14175.48272
547.945175,500,14183.523981
567.442916,500,14191.874206
566.171494,500,14214.280758
581.544908,500,14222.616724
584.365901,500,14230.522007
584.223024,500,14238.636746
593.58118,500,14260.96489
605.817743,500,14269.318069
599.382263,500,14277.381671
595.257558,500,14285.677119
530.449771,500,14308.154825
572.554492,500,14316.739108
585.493403,500,14325.229594
567.110736,500,14333.612259
573.503254,500,14368.676968
587.510742,500,14376.783959
599.651845,500,14384.91931
544.519373,500,14393.253907
575.280964,500,14415.736006
582.340328,500,14423.940661
568.116833,500,14432.258754
582.533667,500,14440.225154
565.668118,500,14462.456622
589.652939,500,14470.830567
602.23461,500,14478.779336
558.724213,500,14487.036875
583.13033,500,14495.123805
555.971309,500,14517.138968
579.147017,500,14525.258022
590.432733,500,14533.336146
586.766157,500,14541.659659
585.119112,500,14554.845689
589.145368,500,14563.068114
582.190152,500,14571.089469
573.482013,500,14593.229341
555.965701,500,14614.067021
596.987663,500,14622.216126
600.364076,500,14630.255257
595.543349,500,14638.25908
608.258889,500,14659.877854
580.58902,500,14667.802775
585.717221,500,14676.096547
560.955468,500,14684.284076
581.498037,500,14706.375368
583.637272,500,14714.318598
589.048708,500,14722.607064
593.322687,500,14730.49813
583.416222,500,14752.422793
575.682702,500,14760.674956
589.915361,500,14768.867357
586.691272,500,14776.887401
586.100678,500,14798.892323
584.081431,500,14807.073168
583.125387,500,14815.085829
570.324162,500,14837.297186
570.975105,500,14858.513673
576.251369,500,14866.702535
596.291651,500,14874.765715
573.325418,500,14882.966593
562.022425,500,14904.619505
591.457416,500,14912.859259
606.120163,500,14920.990968
581.306095,500,14929.020065
572.976849,500,14951.129884
580.177924,500,14959.357519
580.565748,500,14967.500849
591.015965,500,14975.647339
600.744395,500,14999.573565
570.95998,500,15007.673801
599.31014,500,15015.987959
561.020576,500,15024.01325
594.296497,500,15031.918741
569.472137,500,15054.075469
558.297876,500,15062.321747
592.295746,500,15084.522484
607.415011,500,15092.835821
579.467301,500,15114.081229
580.425241,500,15122.300523
604.016846,500,15130.532357
581.068873,500,15138.753446
595.779788,500,15160.393498
585.243275,500,15168.6582
588.978805,500,15176.885487
603.519013,500,15184.90672
607.58906,500,15207.381568
603.562266,500,15215.633908
597.664977,500,15223.778626
604.802185,500,15231.950499
574.465238,500,15253.998551
597.167937,500,15261.984675
600.917132,500,15270.143964
602.062177,500,15278.283394
597.414066,500,15300.46301
549.639281,500,15308.478591
603.440253,500,15330.48327
606.776223,500,15338.396534
570.897621,500,15359.529836
556.088073,500,15367.867809
581.742654,500,15375.77549
564.511314,500,15384.021839
600.516078,500,15405.79859
591.049881,500,15414.003644
597.288841,500,15422.297754
589.17392,500,15430.422295
604.008017,500,15452.561757
607.656217,500,15461.124012
594.937358,500,15469.314142
552.681276,500,15477.487823
603.220559,500,15499.394817
584.645816,500,15507.575127
611.263229,500,15515.747827
604.330019,500,15523.940771
594.858084,500,15531.942199
593.951391,500,15554.126486
599.949721,500,15576.171859
609.947608,500,15584.337387
561.149122,500,15592.427873
609.805774,500,15613.71127
587.466756,500,15621.914121
595.906235,500,15630.126462
575.440998,500,15638.143892
608.354137,500,15659.874413
581.601293,500,15668.009547
581.639225,500,15676.10621
611.744532,500,15684.258932
608.897308,500,15706.430929
622.777219,500,15714.519103
602.013291,500,15722.622594
575.176452,500,15730.786372
603.812088,500,15752.991193
592.302164,500,15761.011953
601.418064,500,15769.180473
579.99771,500,15777.443188
571.239816,500,15799.576894
580.422941,500,15821.771109
581.748714,500,15830.052663
602.322088,500,15838.29404
617.522044,500,15859.490965
579.162991,500,15867.672051
580.753568,500,15875.959108
608.280244,500,15883.982061
598.3204,500,15906.152745
586.101252,500,15914.393839
601.158785,500,15922.672773
575.249097,500,15930.742067
578.94748,500,15946.186348
581.811555,500,15954.372357
550.300748,500,15962.513583
602.698292,500,15970.579049
600.972069,500,15992.878171
614.261332,500,16001.055859
592.938188,500,16009.292855
605.037848,500,16017.566835
558.878164,500,16039.566354
611.234828,500,16061.756528
578.590147,500,16069.733969
614.404179,500,16077.741673
593.66569,500,16085.572202
580.746094,500,16107.268257
622.202653,500,16115.359462
602.184327,500,16123.4673
583.618083,500,16131.543807
569.332551,500,16153.539439
600.37492,500,16161.838826
574.149772,500,16169.998767
557.93313,500,16178.121422
582.09799,500,16199.912924
604.76004,500,16208.308316
613.650502,500,16216.356557
590.237536,500,16224.446398
621.089869,500,16246.843082
601.892581,500,16255.16273
607.90325,500,16263.302685
584.300865,500,16271.470192
596.580582,500,16298.802185
614.160846,500,16306.977936
586.204142,500,16315.07267
587.858393,500,16323.249309
559.457023,500,16344.435687
563.665117,500,16352.555867
580.602538,500,16360.698692
611.680148,500,16368.873963
607.337664,500,16390.962046
561.262774,500,16399.053224
556.577904,500,16407.306689
599.052781,500,16415.233618
585.669133,500,16437.209677
560.683682,500,16445.18159
594.951532,500,16453.517017
556.558607,500,16461.772565
593.212123,500,16483.803419
554.742704,500,16491.95558
606.916231,500,16500.12399
594.042038,500,16508.207232
608.468365,500,16543.269166
599.52198,500,16551.421518
597.175592,500,16559.83459
583.641321,500,16568.104826
588.905185,500,16576.275985
562.720872,500,16598.323254
609.746956,500,16606.669353
602.682224,500,16614.801777
615.144263,500,16623.134526
578.192675,500,16645.052747
613.47828,500,16653.066305
603.666211,500,16661.122932
578.001534,500,16669.206058
578.969854,500,16691.220707
591.418917,500,16699.349579
561.719131,500,16707.346613
599.623291,500,16715.481814
591.630619,500,16737.626999
605.122333,500,16745.854912
565.961865,500,16754.276296
558.170159,500,16776.368812
578.255949,500,16797.569574
557.495535,500,16805.838699
589.12118,500,16814.288224
610.849239,500,16822.425394
596.847381,500,16844.785247
620.854813,500,16852.954901
610.86048,500,16861.064254
586.026112,500,16869.226012
610.273145,500,16893.607148
549.548806,500,16901.970423
587.630883,500,16909.893654
594.290429,500,16917.829298
613.22284,500,16931.24063
606.074303,500,16939.606533
569.258575,500,16947.771548
617.510852,500,16955.870885
574.873668,500,16969.241295
583.916099,500,16977.397411
589.725479,500,16985.646789
612.837349,500,17007.670251
605.25718,500,17021.260378
598.963193,500,17029.534744
595.467286,500,17037.673328
617.402877,500,17045.920609
611.677578,500,17067.006669
599.029022,500,17075.177638
620.25961,500,17083.440298
580.091615,500,17091.683344
614.949544,500,17099.750669
593.410371,500,17121.499665
620.959216,500,17129.5151
615.823666,500,17137.435456
569.081598,500,17145.432784
592.863781,500,17167.49111
602.973316,500,17175.79771
571.001142,500,17183.836364
588.042826,500,17191.899553
584.751729,500,17206.739583
613.267653,500,17214.782088
615.425497,500,17236.658993
574.477875,500,17244.760506
582.690072,500,17265.992156
581.279212,500,17274.160448
573.773194,500,17282.292881
625.458173,500,17290.415761
572.533639,500,17312.620738
607.050085,500,17321.006922
599.465188,500,17329.297134
593.895762,500,17337.467331
612.304277,500,17359.80405
612.122866,500,17367.648209
576.261427,500,17375.878898
608.710285,500,17384.112728
603.397445,500,17406.217255
598.815765,500,17414.338896
600.348484,500,17422.382476
606.295249,500,17430.345466
607.027617,500,17452.749121
608.677179,500,17461.157246
617.304815,500,17483.429488
555.110484,500,17491.665401
601.994426,500,17513.030987
594.309049,500,17521.23324
596.612981,500,17529.303558
602.141462,500,17537.509231
598.760341,500,17559.850098
625.14338,500,17568.033057
584.683185,500,17576.108842
609.085149,500,17584.339871
621.583268,500,17592.476351
615.007154,500,17614.67728
581.140745,500,17622.677628
579.675084,500,17630.84432
588.308104,500,17639.169923
596.069938,500,17661.428746
618.031565,500,17669.723907
625.518443,500,17677.929575
583.7257,500,17686.329341
614.577703,500,17708.135505
611.840621,500,17730.214303
589.328414,500,17738.41807
599.421248,500,17746.428838
623.337342,500,17767.798886
606.451949,500,17775.957997
629.837559,500,17784.192316
623.580576,500,17792.367675
579.495349,500,17814.472298
603.838268,500,17822.627849
616.955059,500,17830.793034
606.253853,500,17839.236397
604.206633,500,17863.324037
622.14671,500,17871.426363
606.678897,500,17879.347406
586.885753,500,17887.428188
575.885087,500,17900.699723
601.729424,500,17908.762822
579.438802,500,17916.963704
612.719742,500,17925.021428
611.855719,500,17938.576921
591.649555,500,17960.670925
584.502379,500,17968.861301
588.845413,500,17977.024357
601.467417,500,17990.595134
594.46308,500,17998.865558
608.922127,500,18007.14476
633.014423,500,18015.216541
600.897344,500,18028.555665
601.092516,500,18036.826703
619.363979,500,18045.033478
589.596633,500,18053.058532
539.016431,500,18061.101549
626.953064,500,18082.205228
596.521914,500,18090.163909
580.7201,500,18098.20281
598.73867,500,18106.430264
618.108844,500,18128.101482
628.224211,500,18136.171443
582.405018,500,18144.256746
608.775378,500,18152.347772
593.427281,500,18188.703113
602.793983,500,18196.723279
619.263826,500,18204.848062
622.783738,500,18212.753382
621.346198,500,18234.119783
627.096897,500,18242.15493
606.339764,500,18250.361728
643.692211,500,18258.455315
620.823568,500,18280.634953
592.559229,500,18288.754423
626.046492,500,18296.806027
628.569123,500,18305.097723
588.168994,500,18318.470535
593.920825,500,18326.460033
621.862098,500,18334.804627
619.104662,500,18342.721188
623.5034,500,18364.449519
625.292503,500,18372.6906
626.03897,500,18380.929015
610.920874,500,18389.230903
580.97922,500,18424.321259
622.117295,500,18432.54719
590.564992,500,18440.960905
620.308755,500,18449.413384
616.499428,500,18471.193192
610.67376,500,18479.374499
609.400974,500,18487.670888
629.16382,500,18496.065782
604.405321,500,18518.058173
596.222382,500,18526.212327
618.437125,500,18534.323658
634.789156,500,18542.345211
569.578771,500,18564.529739
640.784652,500,18572.466329
596.897836,500,18580.534581
627.02618,500,18588.859933
614.150908,500,18596.942669
626.964025,500,18619.090512
638.185504,500,18627.426517
606.484799,500,18635.488037
624.295037,500,18657.764308
594.043922,500,18671.289198
600.358416,500,18679.4023
617.168788,500,18687.620894
624.802267,500,18695.602211
612.209103,500,18716.587652
614.104021,500,18724.787576
621.027853,500,18732.989474
589.540189,500,18741.056371
618.841644,500,18762.912032
587.67743,500,18771.262884
601.886842,500,18779.636088
603.941614,500,18787.893453
617.716738,500,18812.322905
631.037115,500,18820.47541
613.399255,500,18828.546185
584.265689,500,18836.643931
622.484681,500,18859.033252
618.836938,500,18867.243571
607.341393,500,18875.333852
629.939347,500,18897.442846
593.051973,500,18918.539579
619.764315,500,18926.69662
600.997871,500,18935.016682
603.303953,500,18943.337234
600.926039,500,18956.884424
604.726178,500,18965.008835
614.191763,500,18973.183747
617.372301,500,18981.376168
623.991995,500,18994.912797
616.69282,500,19002.968129
639.783971,500,19011.040776
638.599439,500,19019.226495
625.432855,500,19040.776194
607.684422,500,19048.877479
607.574429,500,19057.390396
581.621789,500,19065.710131
623.111396,500,19073.670291
633.806087,500,19095.595638
606.67767,500,19103.583304
610.221749,500,19125.750717
633.687569,500,19134.219955
625.45129,500,19155.602021
642.955882,500,19163.793474
599.238443,500,19171.94602
634.570656,500,19180.005258
621.443185,500,19202.158402
616.573664,500,19210.463241
633.078007,500,19218.538857
626.323139,500,19226.59419
631.397345,500,19248.811722
629.369083,500,19256.958686
632.043105,500,19265.267157
625.174436,500,19273.438439
614.006963,500,19295.470126
626.573156,500,19303.788368
647.072008,500,19311.74224
636.967171,500,19320.009693
654.603125,500,19333.465608
635.334359,500,19341.655345
627.263519,500,19363.757982
634.847134,500,19371.884652
637.615425,500,19392.903495
654.088279,500,19401.113387
605.135361,500,19409.137935
648.137288,500,19417.322741
645.082969,500,19439.043744
633.130713,500,19447.252188
642.354061,500,19455.398439
631.000847,500,19463.388378
628.099013,500,19485.546332
627.311505,500,19493.797556
654.359655,500,19502.031712
634.598637,500,19510.298278
621.183327,500,19532.545841
636.77604,500,19540.603113
638.670771,500,19548.964155
635.417926,500,19556.886533
615.671697,500,19578.913441
633.498894,500,19587.179254
640.062643,500,19609.318925
620.513057,500,19617.484219
592.485767,500,19625.660744
620.988175,500,19646.456603
628.33944,500,19654.444243
654.603059,500,19662.590113
642.701947,500,19670.409919
604.669791,500,19692.540084
611.349695,500,19700.706496
627.365679,500,19708.801119
572.280938,500,19716.947484
647.215885,500,19740.291523
661.226564,500,19748.655077
619.721596,500,19756.857971
627.669859,500,19765.071778
635.124274,500,19788.294293
639.946476,500,19796.30365
605.767104,500,19804.489718
640.767435,500,19812.540733
649.786849,500,19834.677013
634.535516,500,19856.789524
646.654774,500,19864.823177
620.688273,500,19873.055866
629.486299,500,19894.156805
632.340416,500,19902.15338
648.468158,500,19910.257457
639.061912,500,19918.560444
643.362799,500,19940.737647
641.208716,500,19948.963581
649.118058,500,19957.116654
626.350166,500,19965.302973
656.552958,500,19978.75545
652.025167,500,19986.880386
654.462051,500,19995.092695
607.610604,500,20003.034945
628.209885,500,20024.976489
644.092927,500,20032.938956
637.414648,500,20041.299144
641.873344,500,20049.461107
638.991481,500,20071.819778
643.76527,500,20094.057582
653.675149,500,20101.989172
604.434674,500,20110.080772
646.847796,500,20118.210586
654.973807,500,20139.313915
624.202284,500,20147.602099
635.147206,500,20155.849261
651.591717,500,20164.147223
645.517041,500,20186.092393
645.408283,500,20194.045543
629.508094,500,20202.274769
620.610942,500,20210.511897
637.805627,500,20232.764474
661.371095,500,20240.78647
637.334358,500,20249.066635
628.374836,500,20257.264798
653.841213,500,20279.183823
624.006927,500,20287.325978
658.35332,500,20295.396337
629.181409,500,20303.401378
619.863202,500,20339.552586
655.766538,500,20347.612596
651.080836,500,20355.620125
653.236635,500,20363.732862
646.136185,500,20385.040129
659.546313,500,20393.352724
646.289747,500,20401.488246
637.866448,500,20409.52241
644.599117,500,20431.387489
648.555321,500,20439.519828
597.474012,500,20447.532939
652.940809,500,20455.733936
621.641533,500,20478.01718
653.187152,500,20486.286877
629.033823,500,20494.574927
651.638262,500,20502.814424
632.690065,500,20524.729308
648.185422,500,20533.01311
649.940232,500,20541.179382
652.473549,500,20549.317874
645.369721,500,20584.327033
619.386985,500,20592.521662
638.727143,500,20600.591661
657.824544,500,20608.656303
609.829581,500,20617.078689
651.185056,500,20638.522475
658.820108,500,20646.628173
653.466587,500,20654.705053
662.519055,500,20663.01186
637.202508,500,20685.718435
612.551124,500,20693.996761
649.634184,500,20702.097145
630.287724,500,20710.451739
656.389419,500,20724.732037
661.706481,500,20732.691409
663.648983,500,20741.042718
627.915346,500,20749.04694
650.17572,500,20771.163327
628.805631,500,20778.938684
624.024629,500,20787.118354
664.288661,500,20809.541704
656.544328,500,20830.475743
658.817128,500,20838.503273
643.89022,500,20846.822449
647.656934,500,20854.838044
646.277296,500,20876.850093
646.834291,500,20884.936784
660.707627,500,20893.086049
628.267053,500,20901.126098
649.611453,500,20923.223326
655.924982,500,20931.419001
645.140509,500,20939.418194
594.422396,500,20947.569391
619.228282,500,20969.765335
653.7573,500,20977.793442
654.276891,500,20985.715064
625.932482,500,20993.734472
660.042166,500,21015.944306
631.441754,500,21024.201731
648.168975,500,21032.347205
663.651365,500,21054.362131
667.009861,500,21075.467936
649.223529,500,21083.447025
649.537803,500,21091.545214
642.942703,500,21099.626968
654.317193,500,21121.757442
664.405867,500,21129.951951
650.245304,500,21138.057977
657.110205,500,21146.22184
662.344199,500,21154.60785
643.879977,500,21176.636128
659.794027,500,21184.651456
661.527473,500,21192.987136
634.391332,500,21201.279259
653.213093,500,21223.210152
663.151464,500,21231.340588
664.524814,500,21239.571627
650.513131,500,21247.840239
659.998905,500,21269.657283
633.036933,500,21277.668685
655.422258,500,21299.98605
629.204452,500,21308.127678
672.106125,500,21329.606269
654.530681,500,21337.634882
620.677814,500,21346.02984
639.459661,500,21354.165354
659.413163,500,21376.160491
659.04352,500,21384.215705
644.791322,500,21392.482774
656.815416,500,21400.614415
632.534864,500,21422.722104
633.88132,500,21430.897869
663.679231,500,21438.772541
668.502984,500,21446.985875
642.835494,500,21469.19635
644.289774,500,21477.57387
645.072106,500,21485.701878
663.123804,500,21493.725236
640.187327,500,21515.624999
615.42101,500,21523.879833
668.65829,500,21545.905801
635.598965,500,21553.980422
662.725776,500,21575.103788
662.298541,500,21583.360404
666.500378,500,21591.558633
649.356556,500,21599.718347
644.166633,500,21622.381347
663.452595,500,21630.785281
638.971774,500,21639.285095
627.733031,500,21647.592185
634.708737,500,21655.807127
666.751202,500,21670.250157
657.014688,500,21678.37707
659.728116,500,21686.626363
635.882232,500,21694.754497
653.317541,500,21708.013495
656.390649,500,21716.158547
647.686942,500,21724.098741
649.961613,500,21731.997491
652.439,500,21745.258993
640.028717,500,21767.527707
654.371365,500,21775.924067
660.928245,500,21784.23505
643.771109,500,21797.681168
656.078607,500,21805.917858
639.361188,500,21814.032221
639.817242,500,21822.272657
644.914004,500,21843.308983
629.004741,500,21851.34486
644.528529,500,21859.687149
664.943812,500,21867.76263
636.776898,500,21889.145483
645.231361,500,21897.23681
643.170379,500,21905.426136
654.700018,500,21913.441579
646.49015,500,21935.420536
640.38202,500,21943.443744
670.633639,500,21951.591408
662.006508,500,21959.696224
665.392891,500,21981.756989
650.181552,500,22003.830471
667.212608,500,22011.981211
667.281216,500,22020.264949
628.928181,500,22041.450825
670.912105,500,22049.553609
618.216808,500,22057.633775
667.491294,500,22065.747919
639.320128,500,22087.699419
661.576891,500,22096.016908
652.072922,500,22104.051989
656.658938,500,22112.367747
656.049613,500,22134.480707
637.647572,500,22142.635853
672.105577,500,22150.763538
638.013279,500,22159.110834
623.284758,500,22167.271954
657.297802,500,22189.304866
670.119651,500,22197.441281
661.523604,500,22205.679203
661.934579,500,22213.979977
666.363326,500,22250.248913
671.780839,500,22258.461693
657.570273,500,22266.640508
660.63788,500,22274.731975
670.900003,500,22295.920913
669.73183,500,22304.019501
661.973558,500,22312.075864
666.743398,500,22319.998099
633.787361,500,22341.927397
663.06865,500,22350.115101
644.117774,500,22358.259135
639.785019,500,22366.461888
664.797834,500,22388.653332
642.681146,500,22396.65892
666.715623,500,22405.076949
665.758583,500,22413.36813
656.666423,500,22435.279635
653.408124,500,22443.339954
656.626518,500,22451.494555
664.51044,500,22459.482558
661.03671,500,22494.359812
672.284768,500,22502.535923
661.676947,500,22510.723942
655.076648,500,22518.581619
655.521411,500,22540.509105
662.297358,500,22548.522669
661.5592,500,22556.728096
644.097622,500,22565.063141
665.6073,500,22589.567492
664.636667,500,22597.962555
661.016412,500,22605.975279
669.255712,500,22614.004788
635.094089,500,22636.625671
659.553981,500,22645.016858
663.827692,500,22653.245847
668.762481,500,22661.318682
663.841386,500,22669.659884
673.199321,500,22691.449803
664.589357,500,22699.831115
667.581313,500,22708.038179
643.977583,500,22730.09835
666.139435,500,22743.379048
675.96746,500,22751.694641
662.99198,500,22759.579199
647.030272,500,22767.696356
665.920916,500,22788.927096
642.842076,500,22797.007524
672.267435,500,22805.404602
677.718438,500,22813.758732
659.584842,500,22835.559465
638.778392,500,22843.862942
664.843467,500,22851.786842
641.174851,500,22860.012047
672.859195,500,22882.12709
673.29609,500,22889.992486
665.442747,500,22898.090145
662.530308,500,22906.484703
651.026651,500,22928.622281
675.168441,500,22936.727515
663.71483,500,22944.760494
671.388966,500,22966.848902
670.908459,500,22987.960632
668.429794,500,22996.076222
666.165656,500,23004.478432
665.548128,500,23012.581544
676.959095,500,23034.535219
669.354007,500,23042.712413
666.55016,500,23050.82536
626.872705,500,23058.857083
637.515923,500,23081.052621
664.10184,500,23089.060709
654.489218,500,23097.306381
672.801684,500,23105.431533
667.015987,500,23127.443976
671.191299,500,23135.417302
667.737651,500,23143.526947
676.006643,500,23151.668747
664.571665,500,23173.793373
672.111113,500,23181.939342
662.501781,500,23190.038031
673.846538,500,23212.193332
677.782099,500,23220.248847
653.176295,500,23241.462635
648.250023,500,23249.485182
672.331288,500,23257.520369
663.159455,500,23265.611205
645.433049,500,23287.647375
680.745485,500,23295.907482
662.611468,500,23303.992684
672.165439,500,23311.905632
672.902604,500,23333.933099
653.494458,500,23342.331593
668.194926,500,23350.511629
670.214747,500,23358.801943
668.231704,500,23380.747929
668.888298,500,23389.062814
636.27848,500,23397.289085
672.866708,500,23405.396892
673.473442,500,23427.39244
675.600344,500,23435.613344
666.630813,500,23457.712314
672.025708,500,23465.987675
671.621645,500,23487.273679
670.649724,500,23495.314565
657.25073,500,23503.474793
675.924923,500,23511.832416
667.6607,500,23535.960548
654.115961,500,23543.979493
645.001911,500,23552.263863
662.490894,500,23560.295351
658.779793,500,23582.805893
653.648431,500,23590.919826
673.029873,500,23599.065791
658.506476,500,23607.163471
675.422808,500,23629.131558
666.767268,500,23637.303209
664.39255,500,23645.526067
655.411276,500,23653.497417
674.260892,500,23666.880347
681.720859,500,23674.936804
673.160166,500,23697.213036
677.03117,500,23705.464113
671.452456,500,23713.631497
651.331945,500,23726.822005
671.180305,500,23734.685346
668.978143,500,23742.953573
670.44972,500,23751.203153
671.99936,500,23772.563243
678.155743,500,23780.679539
678.822421,500,23788.869042
670.035075,500,23796.804686
669.886574,500,23819.000855
667.209752,500,23827.250411
661.365923,500,23835.359675
671.732449,500,23843.528383
680.423004,500,23865.37769
669.745632,500,23873.597272
671.360918,500,23881.92929
663.434187,500,23890.091704
667.736199,500,23912.198897
669.188691,500,23934.399181
677.277129,500,23942.529944
663.506942,500,23950.841679
652.261939,500,23971.983701
677.328775,500,23980.13717
659.012425,500,23988.088522
678.848073,500,23996.328482
678.215986,500,24018.25585
674.816287,500,24026.442932
669.491341,500,24034.75122
678.103499,500,24042.987581
676.713576,500,24056.655071
664.655193,500,24064.957216
659.983754,500,24073.012916
640.971893,500,24081.090034
675.052366,500,24102.472144
668.345806,500,24110.510191
674.215484,500,24118.721066
680.616556,500,24126.769441
659.785057,500,24148.834004
676.456813,500,24171.053479
656.511863,500,24179.244184
671.74702,500,24187.391083
678.129126,500,24195.493869
656.980352,500,24216.627012
672.693384,500,24224.831017
676.680982,500,24233.144111
679.790344,500,24241.449874
681.349923,500,24263.178309
674.791013,500,24271.360428
669.469379,500,24279.375829
654.610554,500,24287.632916
646.293851,500,24309.721238
687.456198,500,24317.852611
650.517213,500,24325.972636
635.442685,500,24334.177373
678.969712,500,24356.455186
661.116974,500,24364.761628
652.716197,500,24372.898458
670.742085,500,24381.158193
678.258556,500,24408.616738
657.217389,500,24416.964644
681.885002,500,24425.16556
662.124996,500,24433.324511
679.790083,500,24446.842687
680.175555,500,24455.085563
664.338955,500,24462.965126
679.896189,500,24471.194699
677.937324,500,24485.806458
675.364281,500,24494.016865
681.586612,500,24502.157344
681.454751,500,24510.467677
647.213355,500,24533.010777
660.941337,500,24540.91974
668.114429,500,24549.150612
670.60485,500,24557.135294
651.383459,500,24579.315863
681.553211,500,24587.571927
667.071111,500,24595.843294
675.027721,500,24603.956631
667.051684,500,24639.139634
640.850929,500,24647.462057
670.30394,500,24656.004368
665.714169,500,24664.070094
684.159258,500,24685.754594
683.565177,500,24694.113848
661.126192,500,24702.167894
674.333965,500,24710.384737
668.976229,500,24718.540703
673.950363,500,24740.72952
655.368906,500,24748.968973
660.062105,500,24757.0785
679.014586,500,24765.148222
674.218813,500,24787.132114
682.448902,500,24795.475857
673.643267,500,24803.649271
677.15685,500,24811.899618
659.979014,500,24833.888218
683.086872,500,24842.449386
669.640448,500,24850.605969
655.434749,500,24872.883824
656.98022,500,24886.482893
683.909764,500,24894.723692
650.826416,500,24902.80827
658.229314,500,24910.943191
674.595407,500,24932.236573
657.86525,500,24940.471169
658.385503,500,24948.586594
681.747132,500,24956.746943
676.176027,500,24978.631303
673.547285,500,24986.874981
679.204683,500,24995.099848
655.309069,500,25003.317358
677.540629,500,25025.331317
671.609394,500,25033.490419
651.606107,500,25041.686897
675.435582,500,25049.890669
666.208895,500,25071.965972
671.608109,500,25079.953561
676.259538,500,25088.186934
677.828208,500,25110.31922
677.61153,500,25131.484328
673.722336,500,25139.88827
658.535466,500,25148.169734
685.141407,500,25156.314279
676.544594,500,25178.039166
666.184451,500,25186.429074
683.237597,500,25194.542154
665.394099,500,25202.798876
673.866035,500,25211.088852
665.042588,500,25233.321768
671.660593,500,25241.463114
670.273882,500,25249.612342
671.536986,500,25257.953755
681.445399,500,25279.666671
657.654343,500,25287.893086
681.737838,500,25295.980196
681.512522,500,25304.133859
666.400769,500,25326.360189
674.794504,500,25334.690662
669.355655,500,25356.791652
668.528247,500,25365.149788
672.051177,500,25386.28732
679.5306,500,25394.435561
671.156352,500,25402.529762
661.070743,500,25410.799177
679.203988,500,25434.881177
681.521478,500,25443.254593
