#{"t_start": 1747692527.197134, "env_id": "None"}
r,l,t
160.21294,500,2273.19844
-3.608472,500,2281.855563
137.339327,500,2290.238334
61.866095,500,2298.569778
111.052635,500,2320.508565
114.236203,500,2328.801919
25.144126,156,2331.336706
155.489449,500,2339.484643
148.208666,500,2361.516161
114.679881,500,2369.688385
151.222495,500,2377.825251
178.485959,500,2386.186576
36.077866,500,2408.261428
146.42408,500,2416.354849
102.064823,360,2422.379031
59.168865,300,2427.503145
35.59926,205,2430.735549
171.572801,500,2453.029334
156.939175,478,2473.8316
89.320412,500,2481.964118
92.82097,500,2490.281828
156.505243,500,2498.438883
99.814202,500,2520.489477
137.409534,500,2528.735854
-0.318061,28,2529.234665
133.831214,500,2537.305549
119.128021,500,2545.563087
180.313178,500,2569.490033
174.142015,500,2577.814029
189.629068,500,2586.006746
153.780541,500,2594.155224
164.74613,500,2616.258664
156.046773,452,2623.853123
149.770455,500,2632.133345
149.423394,500,2640.480767
103.684609,289,2645.200044
181.14928,500,2667.359201
159.974337,500,2675.743521
168.373201,500,2683.761555
175.082746,500,2706.145328
191.002074,500,2726.980889
70.584346,219,2730.686944
80.417475,500,2738.930844
194.113633,500,2747.167672
159.950196,500,2755.350295
158.937618,500,2777.373614
215.974601,500,2785.726559
172.268423,426,2792.77801
195.396709,500,2800.807611
161.702429,500,2822.954086
221.226219,500,2830.977344
186.983125,500,2839.152699
147.821838,473,2846.891292
182.138628,500,2869.359401
194.250542,500,2877.483713
195.713147,500,2885.777563
16.129236,69,2887.008113
206.258047,500,2895.366461
206.503681,500,2917.767196
196.707648,500,2925.909425
211.864526,500,2948.395432
206.094833,500,2956.678211
243.279359,500,2978.036499
164.684112,500,2986.629652
238.517479,500,2994.976784
227.374481,500,3003.359647
195.213108,500,3025.905766
165.137898,363,3031.761439
124.776475,500,3040.124619
219.612822,500,3048.056976
200.478198,500,3070.364661
220.221067,500,3079.136288
236.295157,500,3087.640506
195.92716,500,3095.801551
209.659978,500,3104.022897
205.771817,500,3126.414882
214.012072,500,3134.765078
224.537317,500,3142.786738
204.819924,500,3151.104888
231.177791,500,3173.198581
204.884976,500,3181.47423
152.692687,500,3203.731416
220.53091,500,3211.87522
201.930292,500,3233.277487
243.923144,500,3241.510557
208.961006,500,3249.63691
250.39796,500,3257.772445
272.105207,500,3279.624439
214.118134,500,3287.745231
271.682252,500,3295.651385
243.900329,500,3303.790032
199.310474,500,3325.975554
207.192115,500,3334.161424
232.947471,500,3342.282523
255.99937,500,3350.552487
143.202993,354,3370.073221
255.449137,500,3378.281274
282.676389,500,3386.636888
269.389711,500,3394.829653
260.562695,500,3416.773781
268.4557,500,3424.767245
275.603565,500,3446.862676
270.104001,500,3454.87891
296.914431,500,3476.16444
279.280415,500,3484.378825
283.92029,500,3492.525121
270.4834,500,3500.95483
249.699352,500,3509.151891
230.193012,500,3524.731037
227.610042,500,3532.960027
262.580943,500,3541.104667
300.275095,500,3549.451065
272.21148,500,3571.415486
271.940813,500,3579.418688
253.865253,500,3587.80874
273.078229,500,3595.993737
283.996456,500,3609.178497
317.062789,500,3617.421175
260.7026,500,3625.315135
248.176598,500,3633.496173
304.280518,500,3655.145729
263.880527,500,3677.187333
265.424723,500,3685.250554
260.360839,500,3693.662778
306.72446,500,3714.789759
276.811769,500,3722.956422
269.769206,500,3730.999001
232.707636,500,3738.865637
303.277545,500,3761.1988
321.723267,500,3769.217546
262.868057,500,3777.712634
279.80403,500,3785.924849
290.454064,500,3807.885367
280.314389,500,3815.810153
307.704992,500,3824.19276
246.626803,500,3832.354699
275.490571,500,3854.826222
245.597384,500,3863.080921
310.445272,500,3871.33115
275.28921,500,3879.384374
276.94463,500,3892.744249
197.592514,500,3915.178904
312.524856,500,3923.218911
313.755162,500,3931.532079
266.972581,500,3952.621065
330.226435,500,3960.910711
297.832126,500,3969.273261
285.060889,500,3977.116304
302.936208,500,3985.021203
328.739423,500,4007.096508
307.392133,500,4015.146721
318.24293,500,4023.23462
292.50559,500,4031.340952
315.659674,500,4053.241401
285.168636,500,4061.477535
326.636244,500,4069.745183
260.955421,500,4077.954075
286.659784,500,4099.946161
284.411214,500,4108.014048
308.578689,500,4116.004539
356.317968,500,4124.233421
283.609848,500,4160.089737
276.417679,500,4168.17886
319.982054,500,4176.195442
276.058444,500,4184.083571
293.926337,500,4205.101732
341.335938,500,4213.226556
315.361794,500,4221.318427
274.766996,500,4229.467155
346.445503,500,4251.277362
337.537918,500,4259.28768
326.170918,500,4267.384001
319.988147,500,4275.423158
314.03722,500,4297.336155
325.22555,500,4305.474522
341.898199,500,4313.604506
289.121996,500,4321.646665
296.257679,500,4334.883989
361.978508,500,4342.913024
334.135943,500,4351.045171
322.76361,500,4359.366507
341.386104,500,4394.512178
300.275976,500,4402.711039
308.557717,500,4410.448007
324.054707,500,4418.427872
324.076986,500,4440.082917
321.762854,500,4448.371267
360.739204,500,4456.674369
351.193418,500,4464.740311
353.112215,500,4479.748735
336.400419,500,4487.759422
334.024865,500,4495.835665
339.693213,500,4504.006119
344.745331,500,4512.080435
355.662777,500,4533.955326
345.385621,500,4542.173272
359.927033,500,4550.359982
363.01538,500,4558.554806
353.886023,500,4571.879483
322.443006,500,4579.962176
285.796403,500,4587.859843
348.403821,500,4609.982625
-7.762638,9,4610.19196
352.633476,500,4631.372819
329.095306,500,4639.407104
331.475236,500,4647.625236
360.984239,500,4655.838221
344.357112,500,4677.397144
332.486631,500,4685.551058
337.772846,500,4693.721778
348.742846,500,4701.840316
353.042138,500,4723.899122
373.386365,500,4732.034539
379.440735,500,4739.903314
380.782266,500,4747.862638
348.513647,500,4770.171006
354.097634,500,4778.265542
375.367327,500,4786.346792
356.396376,500,4794.318327
353.325743,500,4816.21669
379.128146,500,4824.154072
363.515059,500,4832.210801
326.300973,500,4854.457883
355.659522,500,4875.737152
380.139608,500,4884.024555
359.275544,500,4892.035745
352.921406,500,4900.113504
364.915126,500,4921.882899
345.250036,500,4929.842803
373.64936,500,4937.791479
357.085822,500,4945.800122
360.379594,500,4967.481389
364.013168,500,4975.702305
325.106412,500,4983.471993
373.895947,500,4991.42517
371.099876,500,4999.522987
360.343108,500,5021.343408
367.639982,500,5029.371099
361.349913,500,5037.511346
365.781025,500,5045.614919
349.429266,500,5067.654762
384.937514,500,5075.981784
371.3396,500,5098.049772
341.568672,500,5106.132643
374.418082,500,5127.257506
376.093004,500,5135.435304
364.960382,500,5143.6448
362.223774,500,5151.681125
376.270452,500,5173.483073
382.937815,500,5181.649011
195.798789,275,5186.136173
367.435234,500,5194.40728
376.760109,500,5216.428281
384.151243,500,5224.672276
379.172617,500,5232.846827
400.594226,500,5241.05776
389.261992,500,5262.680143
389.244566,500,5271.142211
360.78168,500,5279.440063
358.268717,500,5287.695614
367.474507,500,5295.834155
368.754964,500,5317.538446
369.278827,500,5339.565705
377.349146,500,5347.600055
375.698043,500,5355.682485
390.971629,500,5369.135267
374.502139,500,5377.302436
362.185569,500,5385.444707
371.28206,500,5393.55284
317.763391,500,5407.314144
372.101718,500,5415.564994
385.824342,500,5423.919083
378.520106,500,5431.808722
389.173215,500,5455.683802
338.295137,500,5463.814242
365.299754,500,5471.961729
385.870336,500,5479.923621
403.747043,500,5502.082128
410.027376,500,5510.060513
376.91941,500,5518.137133
388.814248,500,5526.224015
336.733605,500,5548.461411
414.143055,500,5570.511441
396.941136,500,5578.467443
407.065724,500,5586.54177
355.58938,500,5607.66945
417.248712,500,5615.69352
402.207274,500,5623.763089
393.438435,500,5632.006564
383.432946,500,5645.532777
388.298297,500,5653.681999
377.486927,500,5661.937296
402.365098,500,5670.17859
367.030855,500,5691.675533
335.716192,500,5700.038107
383.518307,500,5708.165013
365.458349,500,5716.329965
385.830087,500,5738.223964
361.557984,500,5746.369589
375.40108,500,5754.458565
372.392117,500,5762.492961
337.948235,500,5770.636265
339.339145,500,5806.54667
387.385318,500,5814.627251
357.703811,500,5822.744616
405.036201,500,5830.925115
395.978306,500,5852.22284
378.554498,500,5860.396078
398.266352,500,5868.816871
415.244229,500,5876.913403
383.831986,500,5899.057889
384.544045,500,5907.340153
406.915966,500,5915.400791
415.674346,500,5923.455625
411.341908,500,5945.548349
384.88306,500,5953.506917
392.704526,500,5961.600348
399.176728,500,5969.564572
400.864819,500,5991.596973
417.868971,500,5999.734277
405.636658,500,6007.861952
398.179245,500,6015.867895
372.876759,500,6051.647348
413.928348,500,6059.843384
381.417312,500,6067.980229
403.546833,500,6075.867575
377.56682,500,6096.852247
385.000566,500,6104.717617
366.364916,500,6112.789686
400.146501,500,6120.614799
389.562801,500,6142.898925
368.846876,500,6150.914021
424.792347,500,6158.996123
422.418703,500,6167.049339
426.764839,500,6189.224385
403.774788,500,6197.465992
395.605374,500,6205.43652
361.48606,500,6213.566052
422.818331,500,6235.780811
384.810301,500,6243.993321
425.59215,500,6251.92452
361.149884,500,6259.947794
413.280302,500,6287.27616
412.350585,500,6295.548362
401.741337,500,6303.72169
395.218924,500,6311.861354
380.335588,500,6319.736838
429.029606,500,6341.038208
378.90225,500,6348.888798
425.700229,500,6357.110106
420.962089,500,6365.22087
412.795439,500,6388.482095
419.674739,500,6396.837145
376.908453,500,6405.086756
407.552465,500,6413.172594
416.707218,500,6435.740983
426.939073,500,6443.892025
401.501791,500,6452.166007
411.04193,500,6460.280811
401.75986,500,6482.120117
414.092557,500,6490.386391
408.158617,500,6498.324607
405.109165,500,6520.568162
371.387958,500,6541.35381
411.178612,500,6549.246336
416.152872,500,6557.326274
418.907066,500,6565.536719
387.535821,500,6578.996583
402.813046,500,6587.203391
405.166698,500,6595.311868
445.222739,500,6603.332104
425.633126,500,6624.885054
432.784745,500,6632.95311
431.106558,500,6640.959413
408.111256,500,6649.206288
418.737132,500,6670.995607
393.286364,500,6679.105042
414.266949,500,6687.295698
415.109016,500,6695.447102
439.519251,500,6717.491692
433.446342,500,6725.660852
418.524045,500,6733.629377
443.692516,500,6755.990195
398.435571,500,6777.082926
438.816557,500,6785.300389
421.534748,500,6793.646828
436.478556,500,6802.144934
467.733118,500,6810.295316
388.378941,500,6832.510592
441.962279,500,6840.475266
460.967383,500,6848.740031
455.632167,500,6856.773454
449.177147,500,6879.207684
429.832146,500,6887.508811
424.205942,500,6896.032268
420.156309,500,6904.166299
442.925758,500,6917.737956
407.825675,500,6926.067918
436.244382,500,6934.036304
439.330044,500,6941.939513
430.889956,500,6963.556853
447.021473,500,6971.721367
431.873691,500,6994.122626
443.408049,500,7002.058067
447.787021,500,7023.144793
422.767192,500,7031.259241
456.128243,500,7039.580826
414.770445,500,7047.628699
446.951353,500,7069.624747
431.72825,500,7077.60818
415.369761,500,7085.755291
445.371563,500,7094.059833
456.697805,500,7116.308233
402.827932,500,7124.344047
409.005909,500,7132.540783
437.864428,500,7140.605202
463.983813,500,7162.657244
390.596187,500,7171.027804
440.805808,500,7179.186688
442.298698,500,7187.212488
445.694373,500,7209.282567
423.4534,500,7217.658469
461.275857,500,7239.761034
456.84548,500,7247.749262
449.769221,500,7268.666501
455.510329,500,7276.973514
418.599767,500,7285.046748
444.737144,500,7293.013169
467.133544,500,7315.556005
470.855006,500,7323.92634
417.272112,500,7332.218935
489.800824,500,7340.242251
452.29847,500,7348.491422
407.194192,500,7371.772515
444.659239,500,7379.932963
448.897505,500,7388.045324
417.867105,500,7396.266276
447.674071,500,7409.659688
453.237266,500,7417.863378
444.700735,500,7425.986749
442.312669,500,7434.121925
457.855883,500,7447.526567
439.905437,500,7469.697389
444.870981,500,7477.842479
440.855736,500,7485.887875
464.090631,500,7499.350082
468.759086,500,7507.455249
472.381526,500,7515.500293
436.583667,500,7523.511623
471.684158,500,7537.157167
443.099908,500,7545.25896
430.306127,500,7553.269565
471.109477,500,7561.482412
457.897161,500,7575.009935
454.267518,500,7583.222615
455.132146,500,7591.342798
438.229397,500,7599.535786
453.611409,500,7620.929721
455.6374,500,7628.994629
456.765897,500,7636.990179
458.466887,500,7644.881464
475.662302,500,7666.882386
477.652304,500,7689.295732
424.675814,500,7697.327083
477.140621,500,7705.309862
455.000913,500,7726.320256
441.362052,500,7734.661589
471.505875,500,7742.61287
474.060317,500,7750.878384
470.157708,500,7773.081535
468.417078,500,7781.370173
487.568434,500,7789.320532
453.71133,500,7797.398852
476.720357,500,7805.655775
452.061098,500,7827.876561
452.643427,500,7836.034933
476.48808,500,7844.316731
476.747325,500,7852.75735
455.72759,500,7874.978327
478.223892,500,7883.394314
459.780978,500,7891.511212
456.753874,500,7899.833921
478.092215,500,7935.890135
483.397875,500,7944.204964
473.000156,500,7952.372495
463.961931,500,7960.58185
460.603956,500,7981.646653
481.513141,500,7989.564388
469.121813,500,7997.775924
474.760622,500,8005.848463
459.410938,500,8028.293014
463.271761,500,8036.641485
469.583685,500,8044.642575
496.417262,500,8052.731134
480.337993,500,8074.953668
481.892295,500,8083.390968
477.570493,500,8091.915168
503.707046,500,8100.318212
485.695786,500,8122.58474
469.107623,500,8130.953742
486.19736,500,8139.099072
473.025536,500,8147.101539
479.906462,500,8182.918684
477.838837,500,8190.735984
474.540106,500,8198.83214
442.930851,500,8207.143115
488.013997,500,8228.138687
495.61573,500,8236.237461
494.103309,500,8244.17482
487.611411,500,8252.237297
500.16674,500,8275.379373
483.795199,500,8283.670852
518.666525,500,8291.724155
479.986396,500,8299.852915
507.788673,500,8308.017848
480.577181,500,8331.497578
467.807424,500,8339.81251
488.64709,500,8347.789784
452.217746,500,8356.053071
480.307735,500,8377.876747
460.390424,500,8386.071846
473.320507,500,8394.267402
488.954973,500,8416.336785
490.540347,500,8437.329408
496.058094,500,8445.538142
489.228972,500,8453.697188
486.711693,500,8461.590433
494.620975,500,8474.879376
495.459408,500,8483.108524
501.650747,500,8491.152811
479.552192,500,8499.188207
475.308611,500,8520.864393
453.558864,500,8528.889662
502.43376,500,8536.818094
475.847324,500,8544.907733
471.274607,500,8566.973142
509.23937,500,8575.087057
498.923116,500,8583.239888
493.480909,500,8591.393977
504.328737,500,8613.139951
494.899209,500,8620.944841
472.749793,500,8628.939441
499.75937,500,8651.237629
508.525684,500,8672.427492
496.776601,500,8680.661241
489.941128,500,8688.663954
502.971545,500,8696.656444
502.065519,500,8718.431102
463.31771,500,8726.571852
498.677476,500,8734.588294
475.117173,500,8742.613077
496.068927,500,8764.644936
521.906879,500,8772.827514
509.700262,500,8780.818977
500.823841,500,8788.646686
513.159529,500,8810.686571
498.306194,500,8818.846639
489.704951,500,8827.012672
492.805085,500,8835.033089
525.033013,500,8843.029174
454.354247,500,8864.820238
480.980356,500,8872.706033
474.508619,500,8895.051038
517.83973,500,8903.186213
516.280678,500,8924.121539
511.084519,500,8932.264244
499.63107,500,8940.485772
488.642715,500,8948.568507
462.750408,500,8970.434688
507.650715,500,8978.627897
509.195883,500,8986.699827
489.951883,500,8994.759907
506.956775,500,9016.870857
525.805721,500,9024.949761
517.890891,500,9033.123017
493.686406,500,9041.06508
489.482115,500,9063.048439
520.684991,500,9071.223711
483.945606,500,9079.092912
502.126148,500,9087.034266
532.657177,500,9109.09582
481.768159,500,9117.462911
523.074012,500,9139.700037
490.309447,500,9147.976427
477.540277,500,9169.109133
514.895146,500,9177.076338
510.417315,500,9185.017017
497.818215,500,9193.306203
486.505688,500,9215.210086
510.752819,500,9223.375771
498.763608,500,9231.313342
495.197743,500,9239.492418
510.471412,500,9263.867733
509.483734,500,9272.086211
506.332577,500,9280.011917
503.266505,500,9288.106794
501.467911,500,9310.17439
513.400879,500,9318.313462
508.940581,500,9326.608962
500.051686,500,9334.935465
524.876253,500,9343.104477
498.649992,500,9365.090993
489.870644,500,9387.40514
490.776018,500,9395.329773
522.853798,500,9403.564653
511.274033,500,9424.641556
490.682702,500,9432.747173
488.291811,500,9440.89726
483.297173,500,9449.043317
476.39014,500,9470.935495
505.794545,500,9479.12936
505.699107,500,9487.179362
478.31406,500,9495.156219
480.942678,500,9516.815921
534.992145,500,9524.945569
519.61387,500,9532.861387
492.138873,500,9540.797966
479.011264,500,9562.804665
502.776572,500,9570.750622
532.813664,500,9578.678422
528.441797,500,9586.612484
541.286999,500,9608.615162
501.62531,500,9630.503549
521.064076,500,9638.658999
477.274676,500,9646.62812
530.38268,500,9667.768628
527.255495,500,9675.973652
455.285276,500,9684.194569
507.315031,500,9692.372687
502.346302,500,9714.201066
490.181308,500,9722.163712
504.846136,500,9730.27828
529.881207,500,9738.384603
518.636713,500,9760.496601
500.594406,500,9768.867383
537.531338,500,9776.987351
539.497738,500,9785.332082
536.55008,500,9807.259444
529.264731,500,9815.575468
537.318364,500,9823.737298
490.5435,500,9831.799675
548.436031,500,9853.957705
468.300975,500,9876.229859
527.210123,500,9884.297166
533.202966,500,9892.31198
535.260849,500,9900.57453
537.924815,500,9914.228582
517.730175,500,9922.379625
535.3772,500,9930.556648
532.996276,500,9938.698143
512.036243,500,9960.308604
516.187022,500,9968.539694
536.075921,500,9976.816091
528.368863,500,9985.269824
528.476474,500,10006.944609
470.65602,500,10015.012213
540.215162,500,10023.148422
493.029901,500,10031.330658
544.977889,500,10044.875282
470.9935,500,10053.079844
502.724532,500,10061.488554
526.881502,500,10069.763725
529.639985,500,10105.0276
537.920338,500,10113.171685
514.096031,500,10121.185946
533.173598,500,10129.321859
526.499815,500,10142.732238
531.070561,500,10150.937855
522.372557,500,10159.245168
533.990373,500,10167.242647
546.04142,500,10188.754892
520.894694,500,10196.942583
508.734694,500,10205.077747
550.507592,500,10213.426997
544.299978,500,10236.692639
495.176718,500,10245.030989
536.776334,500,10253.178677
535.876074,500,10261.410228
532.117558,500,10283.090197
499.830784,500,10291.299765
551.316886,500,10299.406381
513.426289,500,10307.375487
555.714416,500,10342.856316
536.93892,500,10351.013149
507.374201,500,10359.173024
532.534357,500,10367.524872
523.739145,500,10375.415923
519.959441,500,10396.718672
544.690088,500,10404.900696
526.268318,500,10412.977061
528.340757,500,10421.043715
520.18261,500,10434.605157
546.141014,500,10442.601719
527.314258,500,10450.650765
527.87613,500,10458.765983
526.921329,500,10480.104453
529.798189,500,10488.190386
547.849154,500,10496.253893
536.319464,500,10504.448062
536.870159,500,10518.072525
525.717532,500,10526.161676
518.982843,500,10534.226069
508.397049,500,10556.459746
562.386703,500,10577.722522
544.171365,500,10585.885472
554.197197,500,10593.820338
525.722992,500,10601.871592
545.655153,500,10622.972575
541.241915,500,10631.03042
530.348075,500,10638.929231
544.044553,500,10647.035796
530.676717,500,10669.074243
550.113724,500,10677.206251
491.438667,500,10685.394453
527.1376,500,10693.690105
523.303008,500,10715.803504
553.981879,500,10723.848734
549.897111,500,10732.154405
512.31635,500,10740.403034
546.447405,500,10762.516972
543.541968,500,10770.544185
560.499005,500,10778.528666
522.30579,500,10800.503235
521.687489,500,10813.680633
543.208045,500,10821.784419
528.96149,500,10829.669677
529.322957,500,10837.332746
504.097645,500,10845.609107
514.532605,500,10866.698555
525.410315,500,10874.566518
522.864761,500,10882.753335
529.006045,500,10890.758945
529.183542,500,10912.901609
522.453392,500,10921.164521
515.237408,500,10929.429324
552.933429,500,10937.547827
527.556978,500,10950.939932
551.986769,500,10959.093529
551.317072,500,10967.057399
524.576098,500,10975.187373
552.917843,500,10996.736707
555.009403,500,11005.000675
553.956873,500,11027.172629
532.236109,500,11035.415298
510.31216,500,11056.301314
531.718567,500,11064.549984
538.412484,500,11072.714358
539.125672,500,11080.556504
553.922845,500,11102.520724
536.605129,500,11110.616647
566.043083,500,11118.7204
514.41232,500,11126.631935
548.514568,500,11149.935997
554.185635,500,11158.125488
546.112646,500,11166.379725
543.497895,500,11174.808735
537.325689,500,11188.766267
553.872493,500,11196.9631
539.905617,500,11205.143177
527.229121,500,11213.222436
544.758374,500,11235.272188
540.815572,500,11243.443755
535.713447,500,11265.549868
566.884503,500,11273.683191
539.665149,500,11294.663919
570.578755,500,11302.636035
512.101677,500,11310.592239
537.335159,500,11318.742688
551.816433,500,11340.822595
565.723409,500,11348.96614
551.550008,500,11356.913395
524.240268,500,11364.977355
533.391904,500,11373.120908
560.500471,500,11395.157456
530.208894,500,11403.040174
516.907262,500,11411.119823
516.351824,500,11419.201931
540.246572,500,11432.594965
530.037847,500,11440.658341
568.193917,500,11448.772688
560.195554,500,11456.974417
523.469079,500,11478.667376
559.534959,500,11500.923336
569.907556,500,11509.087381
548.876059,500,11517.300145
544.697318,500,11538.458309
523.256106,500,11546.565538
519.793851,500,11554.53055
555.193989,500,11562.521523
560.759827,500,11584.60924
568.225365,500,11592.785427
556.161118,500,11600.932205
566.820553,500,11609.131462
552.750003,500,11631.22885
545.865305,500,11639.290839
557.222587,500,11647.347393
575.386677,500,11655.601748
557.827347,500,11677.681836
554.012726,500,11685.542532
557.222464,500,11693.620222
523.916758,500,11701.788669
529.289772,500,11723.941301
537.80235,500,11746.215389
522.477907,500,11754.253479
565.893362,500,11762.350332
559.794553,500,11775.673671
548.38608,500,11783.707898
552.66492,500,11791.849324
510.360766,500,11799.990789
541.430532,500,11821.355231
548.010875,500,11829.219582
534.906719,500,11837.481458
575.412481,500,11845.70662
545.050383,500,11853.792093
532.145678,500,11876.051982
544.639207,500,11884.282838
530.756593,500,11892.221656
548.16777,500,11900.340058
573.622218,500,11922.663975
532.121887,500,11930.718106
556.537669,500,11938.95128
533.89743,500,11947.09875
539.690666,500,11983.113245
553.366012,500,11991.416632
562.089256,500,11999.614656
505.832945,500,12007.759104
554.936922,500,12028.857251
571.47427,500,12037.018157
545.006922,500,12044.98687
535.979711,500,12053.053593
564.093687,500,12075.19506
537.981052,500,12083.385304
564.990963,500,12091.537889
551.047208,500,12099.680948
547.733148,500,12115.164455
548.160938,500,12123.459522
550.801513,500,12131.802855
563.808903,500,12139.756518
540.72212,500,12162.435249
548.14929,500,12170.461662
530.853515,500,12178.495056
560.024551,500,12186.638543
564.136044,500,12222.688119
557.325469,500,12230.669854
559.431049,500,12238.827728
557.790102,500,12246.820538
569.233839,500,12268.192323
569.89582,500,12276.390218
561.987631,500,12284.756867
529.851663,500,12293.007534
569.550128,500,12314.991552
539.872027,500,12323.243548
558.893438,500,12331.416172
538.314529,500,12339.677181
486.226468,500,12361.798926
582.41031,500,12369.898123
559.023612,500,12378.010294
550.640596,500,12386.201485
556.447562,500,12394.312036
576.444107,500,12416.255917
538.681797,500,12424.460541
571.127012,500,12432.384429
543.854199,500,12454.689893
543.78124,500,12475.717972
584.610281,500,12483.682015
570.778948,500,12491.765337
577.114392,500,12499.747714
576.037932,500,12521.905482
562.190606,500,12530.028177
534.263067,500,12538.105888
546.406058,500,12546.307484
550.520407,500,12559.466874
581.476783,500,12567.520758
560.166245,500,12575.642177
534.377338,500,12583.777096
555.14709,500,12602.869197
569.15058,500,12611.085838
570.380839,500,12619.328947
522.584699,500,12627.43613
570.186028,500,12640.80005
555.728098,500,12648.802087
