#{"t_start": 1747692527.5097127, "env_id": "None"}
r,l,t
522.704621,500,12584.789386
556.618966,500,12603.699199
572.711259,500,12612.06743
543.978962,500,12620.260755
517.986149,500,12628.372329
563.869476,500,12641.655
562.791633,500,12649.736233
585.825015,500,12657.868074
549.442053,500,12679.943909
557.353653,500,12693.355858
574.577587,500,12701.628975
543.269465,500,12709.922643
569.33197,500,12717.779891
562.871569,500,12738.973774
555.942022,500,12747.245096
548.383666,500,12755.527004
578.94408,500,12763.666678
568.556123,500,12785.542321
583.038976,500,12793.521156
539.759872,500,12801.7243
573.56085,500,12809.931638
565.021746,500,12831.865659
574.290569,500,12839.88913
531.166548,500,12848.218158
559.629437,500,12856.421319
578.621239,500,12878.410263
553.027945,500,12886.437213
576.005045,500,12894.85229
569.810323,500,12916.883934
573.672982,500,12937.99598
574.965851,500,12946.184656
574.875963,500,12954.138488
578.547674,500,12962.30867
582.637925,500,12970.425347
549.166381,500,12992.321902
556.846466,500,13000.34452
585.655514,500,13008.530395
590.751583,500,13016.552584
576.149841,500,13038.867645
578.551505,500,13047.234276
583.906817,500,13055.595883
586.887885,500,13064.057405
573.444494,500,13088.284578
535.249688,500,13096.333863
553.847063,500,13104.577977
558.613267,500,13112.843458
590.038628,500,13134.610139
542.620864,500,13142.661983
579.153859,500,13164.730931
546.000872,500,13172.82456
581.331904,500,13186.185919
565.190498,500,13194.126567
563.67961,500,13202.119457
564.162609,500,13210.238071
586.486002,500,13231.203103
576.683286,500,13239.216659
569.760882,500,13247.320775
551.119662,500,13255.364273
567.212557,500,13277.428869
592.100554,500,13285.314435
576.263399,500,13293.447724
554.496039,500,13301.637943
564.096228,500,13323.82048
554.422995,500,13331.965758
585.629053,500,13339.875639
548.477229,500,13348.235918
581.263206,500,13370.148271
582.297764,500,13378.347672
562.617825,500,13400.603378
556.742666,500,13408.544874
582.975959,500,13429.594604
559.536763,500,13437.928869
580.221487,500,13445.95131
571.073031,500,13454.206098
582.477052,500,13462.132741
535.570666,500,13484.009806
577.925265,500,13492.351523
574.445444,500,13500.332691
585.773585,500,13508.320832
560.052608,500,13530.38619
566.915685,500,13538.61423
482.847491,500,13546.714132
580.471105,500,13554.930034
577.555507,500,13576.990941
527.029406,500,13585.006931
575.20248,500,13592.940429
599.782019,500,13601.101384
589.072813,500,13623.044215
584.733812,500,13645.166102
588.14638,500,13653.404109
566.913715,500,13661.509306
590.362046,500,13682.622344
579.718825,500,13690.84137
566.104343,500,13698.801315
530.822648,500,13707.004548
583.393397,500,13728.770607
571.882365,500,13736.739923
582.285712,500,13744.857931
569.081646,500,13752.911275
597.033816,500,13774.964886
557.137272,500,13782.982716
551.903004,500,13791.193859
569.456049,500,13799.381388
578.647969,500,13821.673972
561.151362,500,13829.895681
589.05368,500,13837.912477
598.306271,500,13846.166702
584.945944,500,13868.15957
583.651228,500,13890.243032
556.59662,500,13898.368537
587.178482,500,13906.650142
581.056321,500,13920.020214
588.097546,500,13928.252108
575.484727,500,13936.26447
574.810215,500,13944.467349
570.748799,500,13958.199376
572.568032,500,13966.346536
575.602884,500,13974.423232
593.634522,500,13982.487219
577.602182,500,13990.511322
584.160956,500,14012.008188
539.55667,500,14020.436918
561.944863,500,14028.373065
539.887928,500,14036.780722
560.758367,500,14060.119056
577.160007,500,14068.209066
575.507811,500,14076.404471
568.753807,500,14084.607302
580.072908,500,14120.832804
568.201814,500,14128.909542
568.9469,500,14137.046324
575.298842,500,14145.078034
583.554732,500,14166.640899
584.072615,500,14175.000237
564.279757,500,14183.065468
596.477774,500,14191.40934
589.219457,500,14213.789093
587.39077,500,14222.116395
546.184521,500,14230.052675
557.704418,500,14238.179914
566.757527,500,14260.478097
543.183366,500,14268.819174
554.841097,500,14276.899403
587.330182,500,14285.174234
582.333575,500,14307.613779
582.559432,500,14316.264308
579.88619,500,14324.743672
565.217426,500,14333.100563
570.431033,500,14368.182644
559.67608,500,14376.287366
565.837971,500,14384.448817
576.43055,500,14392.758853
585.623799,500,14415.244121
591.791916,500,14423.459654
586.534448,500,14431.75781
581.486323,500,14439.784595
585.888105,500,14461.940842
563.196952,500,14470.382486
592.734958,500,14478.308937
578.130635,500,14486.569385
597.881775,500,14494.641834
554.405046,500,14516.606807
606.792451,500,14524.776839
593.355119,500,14532.86888
598.99446,500,14541.144767
607.543769,500,14554.389175
588.696119,500,14562.583484
545.440385,500,14570.610734
571.973108,500,14592.75151
593.667557,500,14613.564825
586.025139,500,14621.720341
580.544679,500,14629.769473
591.021729,500,14637.806516
591.869134,500,14659.383598
592.172776,500,14667.311898
590.119732,500,14675.642864
575.697132,500,14683.791398
595.636145,500,14705.911753
593.199272,500,14713.857805
559.517173,500,14722.148477
577.005123,500,14729.99615
589.847166,500,14751.965806
555.996732,500,14760.180981
593.372052,500,14768.387481
575.997563,500,14776.392507
590.369266,500,14798.394828
576.950906,500,14806.597811
584.114155,500,14814.62696
576.371778,500,14836.810994
584.771944,500,14858.045301
582.663884,500,14866.197397
598.525521,500,14874.283872
571.393861,500,14882.500165
579.565679,500,14904.12912
584.213729,500,14912.400619
602.575598,500,14920.495952
554.416055,500,14928.569005
577.294045,500,14950.658591
604.895268,500,14958.87006
587.732441,500,14966.978543
596.301168,500,14975.140174
612.727366,500,14983.352208
590.283181,500,15007.181492
556.049317,500,15015.529685
582.198647,500,15023.506268
586.142345,500,15031.434237
585.216789,500,15053.571257
586.706192,500,15061.866726
566.725159,500,15084.047574
596.966398,500,15092.357401
598.616864,500,15113.633767
557.299716,500,15121.809528
587.150693,500,15130.04404
578.848002,500,15138.272678
603.022682,500,15159.922769
606.448092,500,15168.15472
575.274437,500,15176.427366
605.677121,500,15184.439439
616.010685,500,15206.859549
594.59949,500,15215.132467
574.221997,500,15223.294122
609.099867,500,15231.443967
603.89153,500,15253.512392
600.349204,500,15261.487015
596.252186,500,15269.6709
580.171289,500,15277.826523
572.903001,500,15300.02175
604.297334,500,15307.982566
583.623955,500,15330.03305
578.869061,500,15337.933259
604.104023,500,15359.045031
564.38944,500,15367.396481
570.434015,500,15375.298625
607.812481,500,15383.547
608.676459,500,15405.328491
600.722308,500,15413.509956
602.929164,500,15421.829356
602.233135,500,15429.948603
602.383909,500,15452.017275
619.728431,500,15460.618547
601.483258,500,15468.85047
600.347506,500,15476.998569
569.355414,500,15498.880401
583.187952,500,15507.115015
595.099886,500,15515.246239
562.67455,500,15523.447742
604.7236,500,15531.450966
591.699396,500,15553.638057
558.624863,500,15575.656096
610.54887,500,15583.887849
602.484166,500,15591.961327
599.598859,500,15613.237874
592.633486,500,15621.42974
578.651914,500,15629.639692
595.51886,500,15637.658921
600.58574,500,15659.385761
612.817499,500,15667.482419
606.072267,500,15675.641646
604.659357,500,15683.775699
566.863204,500,15705.932783
607.632595,500,15714.051825
573.995109,500,15722.136295
582.379361,500,15730.303662
580.768878,500,15752.498643
607.592873,500,15760.49953
597.971455,500,15768.672709
592.319725,500,15777.009863
602.401467,500,15799.082607
586.946455,500,15821.280792
572.398863,500,15829.561878
596.392244,500,15837.797376
556.929224,500,15859.003129
595.393602,500,15867.181539
602.715842,500,15875.504365
601.972304,500,15883.518193
607.864534,500,15905.670074
576.397816,500,15913.936624
622.419735,500,15922.180112
611.739525,500,15930.290923
584.367927,500,15945.672383
573.469111,500,15953.887145
544.465187,500,15962.028682
605.746628,500,15970.120481
602.775297,500,15992.381803
580.442962,500,16000.609495
571.592564,500,16008.786233
598.42865,500,16017.05862
580.720974,500,16025.165716
602.685771,500,16061.264925
575.096396,500,16069.263174
581.944635,500,16077.252184
606.401335,500,16085.089322
614.797792,500,16106.754963
576.255394,500,16114.858575
573.90103,500,16123.015453
602.323459,500,16131.061457
579.27159,500,16153.054815
579.985479,500,16161.347002
603.038031,500,16169.491914
589.803126,500,16177.640859
609.36749,500,16199.400162
573.308506,500,16207.806088
592.884508,500,16215.908262
603.184233,500,16223.96792
610.533659,500,16246.341612
574.388665,500,16254.686553
597.507477,500,16262.822323
595.645796,500,16271.023973
557.784826,500,16298.310928
586.865219,500,16306.507989
600.700093,500,16314.567415
596.9203,500,16322.743034
620.072431,500,16343.930945
582.445839,500,16352.060302
594.412479,500,16360.260878
601.014148,500,16368.395642
587.778732,500,16390.499242
607.960389,500,16398.563941
595.813959,500,16406.853132
606.246458,500,16414.743722
596.213135,500,16436.720011
603.262149,500,16444.703164
608.077252,500,16453.032964
601.445742,500,16461.274782
556.461738,500,16483.34541
579.869287,500,16491.459108
606.227528,500,16499.618537
605.376671,500,16507.72992
592.893618,500,16542.782465
588.718795,500,16550.949954
576.739727,500,16559.335824
579.589927,500,16567.620266
594.874491,500,16575.763274
608.220614,500,16597.839995
604.101378,500,16606.165227
615.26008,500,16614.301861
615.058172,500,16622.652436
597.63952,500,16644.585126
611.8797,500,16652.591835
605.554542,500,16660.640062
582.043792,500,16668.743731
618.201703,500,16690.767467
537.701444,500,16698.927879
573.236267,500,16706.870872
540.759472,500,16715.005396
609.611257,500,16737.170863
576.135876,500,16745.353764
611.066556,500,16753.776417
590.195328,500,16775.885175
611.787352,500,16797.073102
603.873684,500,16805.349435
589.300739,500,16813.798849
623.570601,500,16821.926321
597.880055,500,16844.316875
619.455227,500,16852.478298
606.216041,500,16860.577675
605.559811,500,16868.767777
580.878709,500,16893.105049
601.316834,500,16901.485673
549.184856,500,16909.438157
571.342863,500,16917.366237
555.302635,500,16930.777544
576.033405,500,16939.129824
616.160237,500,16947.291704
614.446214,500,16955.367802
571.935763,500,16968.761028
617.081283,500,16976.943908
610.949893,500,16985.167144
612.109068,500,17007.184767
548.821437,500,17020.724129
600.131987,500,17029.061647
616.239092,500,17037.185923
575.363331,500,17045.426687
612.817854,500,17053.573281
577.436836,500,17074.692716
598.314935,500,17082.95778
602.056744,500,17091.178192
603.812215,500,17099.271073
599.708163,500,17120.981618
627.827213,500,17129.064418
590.396246,500,17136.931565
602.615524,500,17144.939348
558.72586,500,17167.008962
622.078259,500,17175.26984
592.454851,500,17183.332895
610.159166,500,17191.431453
601.398028,500,17206.229907
600.28543,500,17214.314191
595.362888,500,17236.182146
599.229997,500,17244.268656
610.960618,500,17265.513363
588.533253,500,17273.679229
566.556869,500,17281.832394
598.8717,500,17289.916257
607.545777,500,17312.092009
617.412138,500,17320.512529
589.729618,500,17328.867333
599.968308,500,17336.980662
603.036077,500,17359.324584
616.423975,500,17367.182671
572.091445,500,17375.382512
598.631409,500,17383.614786
599.212644,500,17405.722584
616.939923,500,17413.867959
606.153163,500,17421.90991
630.977162,500,17429.852983
604.681513,500,17452.24041
597.797076,500,17460.673163
620.431019,500,17482.961082
625.870101,500,17491.169472
617.87295,500,17512.521212
523.185837,500,17520.739452
570.891699,500,17528.847595
629.258607,500,17537.047365
585.506599,500,17559.344805
617.55839,500,17567.56866
595.511899,500,17575.636611
600.913037,500,17583.870628
606.577841,500,17591.997289
622.28724,500,17614.205496
623.667756,500,17622.18546
614.033584,500,17630.39722
581.3823,500,17638.695723
591.955376,500,17660.972028
611.377766,500,17669.244857
625.953437,500,17677.462424
609.597138,500,17685.852415
609.4149,500,17707.664855
592.410961,500,17729.720044
627.325897,500,17737.920764
591.547632,500,17745.947233
611.893434,500,17767.321122
627.785902,500,17775.456908
582.682595,500,17783.714741
599.405109,500,17791.901432
633.281887,500,17814.014847
577.75987,500,17822.163688
611.75184,500,17830.310141
628.545569,500,17838.738412
611.769106,500,17862.836544
608.322617,500,17870.987633
608.468933,500,17878.913495
624.891921,500,17886.981389
598.95555,500,17900.198922
610.851124,500,17908.325265
604.098303,500,17916.505939
605.987775,500,17924.524724
614.262724,500,17938.090828
607.236384,500,17960.203678
590.264576,500,17968.405362
611.609223,500,17976.533455
607.147792,500,17990.093175
603.634314,500,17998.370165
596.776028,500,18006.664338
611.800126,500,18014.756757
591.961496,500,18028.060373
623.6805,500,18036.366993
595.95803,500,18044.580449
629.912172,500,18052.598536
624.556329,500,18060.631053
621.254645,500,18081.721279
629.467929,500,18089.69361
589.009881,500,18097.737762
546.606605,500,18105.937957
636.705728,500,18127.649125
640.46298,500,18135.699542
618.483841,500,18143.763021
524.291011,500,18151.864711
592.323563,500,18188.229015
628.45692,500,18196.243479
622.237322,500,18204.332217
558.791454,500,18212.279662
616.391141,500,18233.631418
576.697382,500,18241.648808
625.874897,500,18249.887114
604.564229,500,18257.998897
578.502828,500,18280.152444
613.309614,500,18288.258861
633.183913,500,18296.327373
619.20578,500,18304.617012
621.445269,500,18317.971974
629.894171,500,18325.967416
586.687789,500,18334.31435
628.308062,500,18342.24583
622.316854,500,18363.961463
571.024669,500,18372.227371
607.099092,500,18380.430895
622.44801,500,18388.746614
621.876764,500,18423.812586
595.211087,500,18432.093459
612.027051,500,18440.497306
629.429729,500,18448.916671
609.418593,500,18470.735204
600.361734,500,18478.86923
627.952943,500,18487.201875
622.658835,500,18495.545407
620.102816,500,18517.59305
608.470714,500,18525.763265
591.648286,500,18533.823799
594.885723,500,18541.887576
550.796148,500,18550.144353
636.743184,500,18571.953846
635.028916,500,18580.067041
612.810572,500,18588.354134
620.561476,500,18596.434577
613.601698,500,18618.61419
614.727317,500,18626.919914
629.573176,500,18635.009868
636.754906,500,18657.297487
609.868595,500,18670.787826
631.080562,500,18678.910143
632.27322,500,18687.116226
624.710618,500,18695.144895
609.709768,500,18716.108093
646.77292,500,18724.278565
622.740036,500,18732.507848
624.320725,500,18740.587399
606.92421,500,18762.460082
615.00198,500,18770.802682
618.03037,500,18779.160692
614.717017,500,18787.380371
578.489727,500,18811.842045
599.409289,500,18819.952013
575.912735,500,18828.070056
628.818313,500,18836.145993
632.835599,500,18858.536591
619.248307,500,18866.741719
637.484762,500,18874.838235
603.818054,500,18896.958422
618.198933,500,18918.057474
624.194349,500,18926.211805
631.025515,500,18934.520011
625.862296,500,18942.836976
636.631074,500,18956.394312
620.139826,500,18964.516479
624.34326,500,18972.705399
640.896074,500,18980.903486
625.52974,500,18994.434488
608.799693,500,19002.467546
612.847939,500,19010.564479
616.404744,500,19018.756094
618.275078,500,19040.325263
625.108763,500,19048.417905
634.223267,500,19056.889083
609.887467,500,19065.22172
617.996472,500,19073.223383
633.737022,500,19095.121749
627.386984,500,19103.098833
629.190021,500,19125.276524
629.715253,500,19133.714294
642.887041,500,19155.08703
622.602162,500,19163.328788
635.747067,500,19171.475608
622.33498,500,19179.532451
607.951777,500,19201.667031
598.347016,500,19209.977242
644.386155,500,19218.087955
615.522747,500,19226.10435
611.901197,500,19248.358713
624.331003,500,19256.438607
627.628666,500,19264.797007
615.910057,500,19272.946549
581.688782,500,19295.003515
608.999026,500,19303.304774
632.660097,500,19311.266496
641.080586,500,19319.539335
598.125204,500,19332.993556
614.517208,500,19341.168668
636.140197,500,19363.276687
646.849583,500,19371.406481
640.941128,500,19392.405406
636.289653,500,19400.610383
641.094617,500,19408.655756
622.917413,500,19416.835668
634.283963,500,19438.558882
651.215792,500,19446.800892
632.703728,500,19454.917443
626.996261,500,19462.92403
638.199067,500,19485.045658
639.199027,500,19493.294112
632.826254,500,19501.556739
655.288584,500,19509.80388
632.114394,500,19532.019488
594.53658,500,19540.116279
601.603549,500,19548.463636
659.872435,500,19556.41112
627.897524,500,19564.414908
635.499703,500,19586.686317
620.597333,500,19608.855438
657.584,500,19617.001175
639.188239,500,19625.202695
636.258225,500,19645.964625
646.352258,500,19653.976831
592.975299,500,19662.11083
617.83846,500,19669.916432
610.552598,500,19692.054772
640.935681,500,19700.221
641.527944,500,19708.340553
624.639432,500,19716.475421
643.089096,500,19739.821485
629.612375,500,19748.115788
622.567393,500,19756.390083
645.093664,500,19764.621564
643.36612,500,19787.782195
657.178313,500,19795.848582
626.046697,500,19803.981424
647.865727,500,19812.060611
612.757944,500,19834.206599
635.764315,500,19856.279759
642.677125,500,19864.315132
635.210041,500,19872.630886
646.442974,500,19893.678664
611.54347,500,19901.66163
632.987072,500,19909.798138
634.237756,500,19918.079944
644.510976,500,19940.28802
615.477546,500,19948.479883
646.567209,500,19956.639926
637.924704,500,19964.817584
632.375359,500,19978.296389
649.555396,500,19986.406144
630.109146,500,19994.636781
641.604911,500,20002.560241
642.026207,500,20024.492262
641.748266,500,20032.459251
624.114595,500,20040.847745
630.058117,500,20048.971153
650.299322,500,20071.311445
651.048811,500,20093.566026
652.85975,500,20101.491627
641.370054,500,20109.606565
653.041415,500,20117.753711
655.297046,500,20138.830667
650.584077,500,20147.132138
637.412854,500,20155.347753
647.074085,500,20163.656485
637.459798,500,20185.639011
643.349494,500,20193.57128
640.587778,500,20201.789948
640.655502,500,20210.0123
645.995311,500,20232.280286
624.843757,500,20240.310034
647.065622,500,20248.550429
641.865793,500,20256.793065
624.330874,500,20278.730126
622.04377,500,20286.859986
646.200623,500,20294.94148
608.698129,500,20302.943822
628.570115,500,20339.06379
658.655228,500,20347.149329
657.923497,500,20355.148883
632.97844,500,20363.277027
656.463667,500,20384.559525
660.025042,500,20392.895481
625.950218,500,20401.01755
621.40655,500,20409.017049
633.36978,500,20430.881237
631.178172,500,20439.049047
641.767236,500,20447.052912
651.280572,500,20455.241098
646.289211,500,20477.531948
646.30391,500,20485.8107
636.52151,500,20494.102388
657.261436,500,20502.358949
655.423185,500,20524.279423
633.100166,500,20532.56295
623.537095,500,20540.706919
615.643557,500,20548.827461
641.872023,500,20583.843461
650.48344,500,20592.03307
642.146572,500,20600.142206
618.36002,500,20608.19788
644.41822,500,20616.578947
638.086752,500,20638.020113
647.442143,500,20646.156713
638.250602,500,20654.232476
656.384249,500,20662.538691
617.537336,500,20685.248608
664.121687,500,20693.493855
632.956085,500,20701.649121
618.757276,500,20709.991127
639.619792,500,20724.232244
626.677727,500,20732.225572
622.365082,500,20740.555846
648.953239,500,20748.543988
639.757979,500,20770.713591
614.075841,500,20778.4992
659.823313,500,20786.609001
638.899951,500,20809.042638
601.733466,500,20829.987189
610.679478,500,20838.027617
667.232493,500,20846.354303
666.055981,500,20854.394861
625.298044,500,20876.344032
657.893044,500,20884.470642
654.672168,500,20892.603676
640.954129,500,20900.630598
649.357488,500,20922.764768
649.837175,500,20930.926383
675.01157,500,20938.929268
636.462943,500,20947.061287
632.2631,500,20969.273939
651.865664,500,20977.325783
655.319388,500,20985.244051
664.110813,500,20993.236575
667.805088,500,21015.476773
640.533641,500,21023.700921
656.475703,500,21031.861033
664.972088,500,21053.918514
652.05074,500,21074.987846
665.360407,500,21082.973833
664.142756,500,21091.050041
654.705209,500,21099.144354
632.877512,500,21107.266502
643.037871,500,21129.45444
665.812118,500,21137.573073
637.844409,500,21145.711371
665.751559,500,21154.099467
652.29747,500,21176.159145
646.66623,500,21184.160069
642.107331,500,21192.466954
649.246106,500,21200.827893
655.918234,500,21222.752709
653.224176,500,21230.852609
667.906741,500,21239.067932
658.60682,500,21247.346613
655.771284,500,21269.195804
650.480689,500,21277.191226
654.019726,500,21299.511088
657.301367,500,21307.65028
655.724367,500,21329.117866
661.351058,500,21337.157462
644.745541,500,21345.53226
666.630671,500,21353.659026
668.192907,500,21375.697244
649.621796,500,21383.766004
650.011939,500,21392.003327
661.979998,500,21400.129395
634.677436,500,21422.235913
654.06921,500,21430.451508
660.425625,500,21438.295175
639.847486,500,21446.478912
648.720449,500,21468.747865
642.478414,500,21477.108888
643.668716,500,21485.21832
634.892576,500,21493.245269
647.424988,500,21515.181495
659.912904,500,21523.433148
649.592586,500,21545.4138
623.295454,500,21553.509822
662.355804,500,21574.574777
615.630191,500,21582.878298
645.469829,500,21591.063948
659.937359,500,21599.251934
620.314876,500,21621.880967
668.694003,500,21630.305017
652.917292,500,21638.765041
636.373617,500,21647.082409
634.572343,500,21655.321208
665.496743,500,21669.754572
640.75823,500,21677.882759
652.012148,500,21686.139483
654.210554,500,21694.267621
627.709142,500,21707.550738
639.280717,500,21715.687664
664.365871,500,21723.605663
632.511533,500,21731.515245
658.842917,500,21744.801328
640.557009,500,21767.045584
635.97184,500,21775.421285
666.007449,500,21783.733682
645.875745,500,21797.175124
648.819171,500,21805.439671
639.786883,500,21813.553546
655.90032,500,21821.767637
647.257966,500,21842.866313
639.855476,500,21850.865703
633.081906,500,21859.225498
662.245383,500,21867.297593
621.296204,500,21888.660054
622.174691,500,21896.755617
662.839925,500,21904.965561
664.596486,500,21912.946348
669.335296,500,21934.928658
633.221718,500,21942.981699
659.21263,500,21951.121505
661.982203,500,21959.20642
659.271919,500,21981.288034
651.256004,500,22003.347226
655.995184,500,22011.489815
666.16208,500,22019.783517
661.185256,500,22040.982459
657.209178,500,22049.092092
664.045935,500,22057.153813
663.041864,500,22065.244172
644.843456,500,22087.242717
659.610566,500,22095.545728
651.182731,500,22103.568585
655.535744,500,22111.88511
640.37466,500,22120.095235
637.082318,500,22142.168647
651.845225,500,22150.288905
654.567298,500,22158.640789
642.701407,500,22166.763522
653.383942,500,22188.820208
655.083301,500,22196.98038
663.66426,500,22205.179234
675.26811,500,22213.488795
642.663203,500,22249.753216
664.695151,500,22257.979763
657.976695,500,22266.123697
662.591166,500,22274.251363
665.688385,500,22295.455593
619.630921,500,22303.552394
646.657613,500,22311.618042
665.536541,500,22319.500813
654.469149,500,22341.429075
662.454472,500,22349.630165
667.597196,500,22357.792495
662.462584,500,22365.989495
653.942732,500,22388.187976
644.583589,500,22396.174691
668.386573,500,22404.60332
667.847013,500,22412.862683
659.256959,500,22434.817886
648.048548,500,22442.849234
646.073047,500,22451.038306
658.775617,500,22459.044565
664.866219,500,22493.87831
651.225489,500,22502.079297
652.189353,500,22510.246801
658.648007,500,22518.1133
671.951868,500,22540.035044
661.968081,500,22548.037465
661.481957,500,22556.176077
668.56754,500,22564.554581
663.475944,500,22589.074066
657.881838,500,22597.470291
658.266923,500,22605.516377
644.669262,500,22613.538839
662.312646,500,22636.082414
658.099169,500,22644.548482
655.336113,500,22652.748431
658.031915,500,22660.814146
665.320523,500,22669.169067
667.908844,500,22690.986734
670.069309,500,22699.324671
663.647528,500,22707.577536
662.027447,500,22729.641812
660.598722,500,22742.906052
658.955406,500,22751.192117
655.251672,500,22759.112883
668.14071,500,22767.217419
661.867234,500,22788.429952
656.485533,500,22796.532849
661.459466,500,22804.92389
659.179641,500,22813.275766
669.467596,500,22835.070025
656.667604,500,22843.39093
665.050313,500,22851.287224
662.11077,500,22859.529838
659.709189,500,22881.651186
648.916584,500,22889.507325
646.168546,500,22897.627353
658.390266,500,22905.991022
667.778022,500,22928.162956
666.723796,500,22936.253488
614.505279,500,22944.253554
668.556302,500,22966.395708
660.100165,500,22987.491496
670.981133,500,22995.610605
652.532798,500,23003.995904
662.675162,500,23012.126056
671.873177,500,23034.066273
646.000228,500,23042.232379
669.770383,500,23050.347471
661.081319,500,23058.357538
669.150598,500,23080.547307
633.088979,500,23088.608221
672.71369,500,23096.828151
671.67953,500,23104.959186
676.467438,500,23126.949638
666.885676,500,23134.963249
672.272251,500,23143.026968
673.128369,500,23151.197114
668.753591,500,23159.435979
663.091197,500,23181.430985
655.128543,500,23189.565061
670.736675,500,23211.704082
666.957426,500,23219.772105
642.630587,500,23240.960588
646.631717,500,23249.041522
657.628371,500,23257.042313
673.98991,500,23265.138588
643.19386,500,23287.153594
675.034286,500,23295.414686
660.02503,500,23303.522796
649.326717,500,23311.423227
667.677149,500,23333.441772
669.92465,500,23341.857156
652.291103,500,23350.039098
647.212324,500,23358.309395
678.229772,500,23380.280756
650.454006,500,23388.557422
675.072563,500,23396.806611
646.72315,500,23404.939194
663.368677,500,23426.921054
641.148449,500,23435.136817
666.983824,500,23457.245025
671.941633,500,23465.524523
658.581738,500,23486.779804
673.35149,500,23494.886432
652.008251,500,23503.002476
677.668319,500,23511.334407
653.617914,500,23535.50024
664.082487,500,23543.518795
667.173613,500,23551.787113
645.218567,500,23559.786541
652.792532,500,23582.361328
672.522357,500,23590.429511
677.699565,500,23598.581489
672.951017,500,23606.664722
639.898729,500,23628.668518
674.245184,500,23636.817187
665.108597,500,23645.054514
662.639434,500,23652.998637
662.380898,500,23666.458464
671.212812,500,23674.442067
672.700835,500,23696.72755
666.891985,500,23704.985648
671.73869,500,23713.124098
659.837768,500,23726.341848
657.58153,500,23734.226372
669.888012,500,23742.450444
678.575267,500,23750.722406
663.972001,500,23772.069898
669.853743,500,23780.21271
666.454564,500,23788.390979
667.705018,500,23796.316238
660.449557,500,23818.528734
673.52249,500,23826.735906
666.272478,500,23834.855467
667.926637,500,23843.044983
667.877675,500,23864.942282
676.418981,500,23873.106103
638.769889,500,23881.454588
676.077974,500,23889.6079
662.134096,500,23911.708527
672.282897,500,23933.911384
675.25684,500,23942.058969
675.981974,500,23950.331728
660.522123,500,23971.485127
674.430612,500,23979.683226
662.413591,500,23987.596969
674.568259,500,23995.850696
677.202076,500,24017.777713
645.735524,500,24025.973701
677.698483,500,24034.26485
658.581532,500,24042.528121
673.273183,500,24056.182901
677.09881,500,24064.441002
676.449492,500,24072.546067
675.896883,500,24080.604185
673.318419,500,24101.991983
650.627962,500,24110.028534
679.192803,500,24118.202221
680.242797,500,24126.302789
663.870627,500,24148.307113
665.268672,500,24170.566163
663.656204,500,24178.75817
671.641551,500,24186.895385
677.757735,500,24195.016355
671.019671,500,24216.154365
661.643672,500,24224.355817
652.003341,500,24232.66347
672.997035,500,24240.932647
674.247465,500,24262.722131
677.343731,500,24270.890799
681.814409,500,24278.914379
661.295572,500,24287.154829
660.077108,500,24309.264562
673.149278,500,24317.374345
675.957036,500,24325.512454
672.743437,500,24333.71379
676.502543,500,24355.94948
680.31312,500,24364.274778
681.743309,500,24372.422813
680.510823,500,24380.652741
675.541678,500,24408.131835
640.573348,500,24416.469251
664.878487,500,24424.703128
673.953671,500,24432.868145
661.295979,500,24446.3869
677.51347,500,24454.574302
679.914547,500,24462.51477
666.248262,500,24470.702783
679.819972,500,24485.349011
680.967994,500,24493.494133
680.03415,500,24501.721734
652.889601,500,24509.964996
654.335685,500,24532.520894
666.724821,500,24540.408226
656.41699,500,24548.685598
673.094724,500,24556.669585
668.676459,500,24578.842716
654.302205,500,24587.087818
663.216188,500,24595.357513
666.005406,500,24603.492403
656.104737,500,24638.648823
659.027742,500,24646.965752
654.226187,500,24655.480588
671.337033,500,24663.614957
675.400548,500,24671.85908
680.095563,500,24693.641444
671.73643,500,24701.707442
671.499335,500,24709.933326
631.901405,500,24718.061577
658.037294,500,24740.247951
669.614324,500,24748.446046
657.766866,500,24756.580572
665.560959,500,24764.667217
653.509753,500,24786.660272
665.290781,500,24794.965406
666.188826,500,24803.187004
679.65961,500,24811.415493
673.118603,500,24833.401319
675.420035,500,24841.968619
679.593865,500,24850.16091
664.082146,500,24872.401513
681.369373,500,24885.997482
648.313533,500,24894.227157
680.340861,500,24902.305108
659.019175,500,24910.503114
659.817336,500,24931.740112
687.403652,500,24939.973762
679.443644,500,24948.078656
655.207128,500,24956.273577
650.495015,500,24978.139332
660.810615,500,24986.406563
658.738756,500,24994.643456
685.199344,500,25002.822734
675.485873,500,25024.834632
678.308957,500,25033.017379
679.235273,500,25041.21619
677.721599,500,25049.391037
680.961798,500,25071.48739
675.935104,500,25079.464547
681.114591,500,25087.712432
669.545964,500,25109.821142
672.05468,500,25130.972941
672.349952,500,25139.400552
677.087418,500,25147.683126
677.842878,500,25155.81649
680.290198,500,25177.53909
682.240569,500,25185.937756
674.649069,500,25194.067212
668.711908,500,25202.332527
663.231949,500,25210.607868
645.985015,500,25232.836043
681.033889,500,25241.00172
652.42288,500,25249.146276
680.039556,500,25257.479403
648.979037,500,25279.189266
657.609933,500,25287.394337
666.776668,500,25295.482323
658.864788,500,25303.681785
677.567729,500,25325.849307
665.941622,500,25334.17089
673.515878,500,25356.314647
669.861383,500,25364.657756
684.318866,500,25385.825326
663.308941,500,25393.953984
652.5129,500,25402.04775
679.731193,500,25410.367022
