#{"t_start": 1747692527.3118482, "env_id": "None"}
r,l,t
536.090919,500,12390.299464
562.655183,500,12412.196375
567.986995,500,12420.328503
585.865472,500,12428.467332
545.498489,500,12436.619156
558.856572,500,12471.681719
575.113799,500,12479.808769
566.726625,500,12487.735904
558.388109,500,12495.740381
551.141701,500,12517.800515
562.004678,500,12525.911872
579.737734,500,12534.078477
575.566525,500,12542.351739
561.338627,500,12555.594154
547.990631,500,12563.468284
541.209848,500,12571.756702
578.101814,500,12579.69049
566.444824,500,12598.979273
553.192054,500,12606.853399
582.470058,500,12615.24643
571.604003,500,12623.350673
570.478241,500,12631.558491
547.073438,500,12644.750772
573.574667,500,12652.913649
566.723569,500,12660.95114
515.652492,500,12683.121377
568.594445,500,12696.522977
562.343729,500,12704.848368
533.545522,500,12712.996167
565.531048,500,12720.945369
576.776762,500,12742.241206
586.780219,500,12750.392284
580.327035,500,12758.643552
555.023293,500,12766.719444
557.363011,500,12788.697069
572.757522,500,12796.713244
569.950857,500,12804.830633
551.391755,500,12813.045487
571.891212,500,12834.812126
583.154381,500,12843.041498
547.472565,500,12851.381268
566.127256,500,12859.642751
532.189186,500,12881.582011
554.113557,500,12889.686386
540.737844,500,12897.926069
582.050336,500,12920.126832
535.443106,500,12941.186942
563.727929,500,12949.275633
571.526506,500,12957.342156
568.6508,500,12965.362424
559.41805,500,12987.326452
565.886582,500,12995.464511
562.684529,500,13003.522445
566.505713,500,13011.586855
584.822039,500,13033.592815
560.538197,500,13042.113556
569.255111,500,13050.447315
561.545649,500,13058.778837
581.983359,500,13083.312895
555.358528,500,13091.354922
539.359162,500,13099.549392
559.550039,500,13107.732209
566.123609,500,13115.956469
569.529798,500,13137.741934
549.397677,500,13145.655593
526.616022,500,13167.873454
540.268841,500,13175.92124
553.901881,500,13189.277761
579.787954,500,13197.316969
578.359292,500,13205.25822
579.625835,500,13213.496693
570.700036,500,13234.283755
567.941592,500,13242.424312
547.554988,500,13250.432711
569.275979,500,13258.425651
584.305898,500,13280.470669
581.718798,500,13288.382854
588.896526,500,13296.621204
552.154683,500,13304.816993
572.363536,500,13326.971023
563.524036,500,13335.009507
594.172948,500,13343.124036
591.765205,500,13351.395468
549.88827,500,13373.292517
577.740884,500,13381.455798
577.239035,500,13403.733431
568.678259,500,13411.653904
583.333805,500,13432.830791
580.39006,500,13441.068354
569.297307,500,13449.115358
566.330372,500,13457.351614
565.081957,500,13478.986491
573.497592,500,13487.167594
584.125838,500,13495.39833
585.506317,500,13503.429022
558.891632,500,13525.343768
586.008306,500,13533.602197
574.761154,500,13541.770087
602.151837,500,13549.870947
559.568294,500,13571.925268
576.23566,500,13580.085968
541.189325,500,13588.145535
570.986128,500,13595.965766
572.540354,500,13618.066053
581.173183,500,13626.075737
563.080939,500,13648.379151
573.080868,500,13656.559237
545.379819,500,13664.712328
558.357763,500,13685.916814
553.1518,500,13693.994899
559.839578,500,13701.884387
570.249963,500,13710.131113
558.873244,500,13731.863863
601.827552,500,13739.779736
563.852726,500,13747.984025
549.56568,500,13756.106071
566.025743,500,13777.966346
563.127824,500,13786.186275
561.806993,500,13794.377322
556.302325,500,13802.604329
591.32916,500,13824.746174
591.232842,500,13832.959575
590.687517,500,13841.075524
577.559204,500,13849.346646
590.888476,500,13871.273427
585.844984,500,13893.412791
565.748237,500,13901.451056
580.605082,500,13909.691928
559.689551,500,13923.336871
592.961741,500,13931.376128
564.451179,500,13939.437505
597.989084,500,13947.730489
560.83556,500,13961.522475
597.815047,500,13969.481577
554.42624,500,13977.56143
595.28012,500,13985.524643
597.03992,500,14006.948586
555.147076,500,14015.309615
583.110245,500,14023.544463
587.946328,500,14031.569706
583.2872,500,14055.215121
570.488186,500,14063.257032
579.802357,500,14071.424922
596.813936,500,14079.609234
601.36135,500,14101.620479
596.627533,500,14123.946599
552.731558,500,14132.052294
583.87254,500,14140.172308
585.038161,500,14148.299982
568.486667,500,14169.877556
578.296781,500,14178.16845
600.781746,500,14186.247696
585.630817,500,14194.644575
591.019593,500,14217.003197
569.419494,500,14225.239822
598.58059,500,14233.101949
590.16161,500,14241.402626
593.38277,500,14263.707771
580.24021,500,14271.9214
556.867031,500,14279.901168
570.879482,500,14288.366951
585.216968,500,14311.060355
604.099102,500,14319.429844
592.22307,500,14327.924362
596.536205,500,14336.240424
585.88184,500,14371.241825
563.076413,500,14379.5217
582.644014,500,14387.648632
587.43467,500,14395.890474
549.800358,500,14418.479134
583.241421,500,14426.68584
587.888337,500,14434.88426
581.20339,500,14442.898278
558.261484,500,14465.179014
576.362629,500,14473.414582
578.746559,500,14481.516375
595.204175,500,14489.681311
587.069966,500,14511.679561
580.568052,500,14519.846648
597.612447,500,14527.904836
592.172729,500,14536.101289
582.640509,500,14549.505664
595.801715,500,14557.471459
569.188836,500,14565.768691
584.193878,500,14573.751527
586.532896,500,14608.735348
578.142299,500,14616.692686
569.291066,500,14624.804303
604.106362,500,14632.874842
580.435064,500,14654.51229
593.762883,500,14662.52362
529.087518,500,14670.502512
587.007852,500,14678.735369
565.531862,500,14686.892075
606.595605,500,14708.993117
575.20733,500,14717.024354
582.094701,500,14725.24293
593.452658,500,14733.135021
588.03503,500,14755.147547
558.049093,500,14763.363269
583.535252,500,14771.548524
594.802501,500,14779.601532
602.568621,500,14801.580748
595.781136,500,14809.807041
556.388127,500,14817.770714
587.417036,500,14839.988643
576.910266,500,14861.142116
582.651821,500,14869.311028
584.202276,500,14877.498081
601.770807,500,14885.668548
579.176136,500,14907.295171
616.628163,500,14915.599779
593.077123,500,14923.662982
606.942834,500,14931.688399
594.442979,500,14953.788425
593.185302,500,14961.884822
592.307941,500,14970.137723
567.894355,500,14978.290598
585.157948,500,15002.198341
576.644526,500,15010.369913
604.658533,500,15018.638865
600.277981,500,15026.591545
585.860102,500,15048.529838
582.758541,500,15056.788881
560.945043,500,15065.025149
590.427859,500,15087.191714
566.31085,500,15108.554197
541.183429,500,15116.74107
573.088478,500,15125.032264
588.381211,500,15133.135931
604.576671,500,15154.979152
525.821268,500,15163.076532
581.968117,500,15171.428856
599.778547,500,15179.474391
593.042023,500,15187.541801
610.579361,500,15210.084572
574.757249,500,15218.229322
580.673787,500,15226.39075
586.245616,500,15234.555581
558.276496,500,15256.672059
610.441167,500,15264.616763
611.716009,500,15272.797392
556.779092,500,15281.095201
578.704032,500,15303.113516
590.636116,500,15311.039854
571.209139,500,15333.007945
621.876487,500,15341.040644
597.611786,500,15362.280481
596.168634,500,15370.533997
599.607494,500,15378.503743
601.928031,500,15386.719617
590.794196,500,15408.387884
586.899605,500,15416.818477
575.019103,500,15424.970797
608.616502,500,15433.086559
577.362682,500,15455.550078
609.208973,500,15463.820632
537.931172,500,15471.965821
591.257653,500,15480.072046
594.596222,500,15502.088771
610.487493,500,15510.195541
611.916659,500,15518.45963
590.995885,500,15526.601642
593.771431,500,15548.647122
562.022785,500,15556.812274
605.688865,500,15578.914046
604.578135,500,15586.963284
576.82558,500,15608.257699
589.430793,500,15616.379968
593.861703,500,15624.708725
563.668214,500,15632.726226
612.105085,500,15654.461827
600.260425,500,15662.548231
589.019579,500,15670.686643
598.39743,500,15678.782699
597.275093,500,15687.000615
606.395696,500,15709.0847
549.192554,500,15717.186587
610.695177,500,15725.354788
611.831205,500,15733.581276
564.427835,500,15755.61442
574.686766,500,15763.769635
610.482624,500,15771.956531
599.618611,500,15780.0326
591.161981,500,15802.242332
584.944877,500,15824.563734
585.783677,500,15832.807482
615.574191,500,15840.967356
562.95874,500,15862.08829
610.695652,500,15870.401987
611.513677,500,15878.674524
591.67234,500,15886.650896
597.424572,500,15908.870771
600.076701,500,15917.038092
571.739482,500,15925.271683
601.133481,500,15933.437748
606.569948,500,15948.825977
580.814172,500,15957.030818
583.154121,500,15965.086661
606.25895,500,15973.234659
596.220114,500,15995.571969
602.036223,500,16003.689745
599.778015,500,16012.030602
603.503128,500,16020.305474
589.69443,500,16042.125577
581.361301,500,16064.383317
608.959001,500,16072.251912
617.643678,500,16080.247456
596.330524,500,16101.559757
605.128316,500,16109.882802
610.447751,500,16117.977058
617.838051,500,16126.071712
587.798559,500,16148.0012
603.315177,500,16156.297264
601.053195,500,16164.502153
569.95057,500,16172.515037
562.134298,500,16194.362004
608.690736,500,16202.679776
565.008017,500,16211.015375
593.342559,500,16219.009977
604.73324,500,16227.16611
609.835018,500,16249.525082
613.249426,500,16257.833481
614.890471,500,16266.056998
616.30641,500,16274.059184
599.33239,500,16301.465042
601.480643,500,16309.598879
616.61727,500,16317.74528
593.02685,500,16325.967086
532.778836,500,16347.165102
585.903373,500,16355.205139
613.020657,500,16363.376513
592.792602,500,16371.537257
588.207235,500,16393.624071
581.265088,500,16401.776933
567.462044,500,16409.91381
572.308257,500,16417.795411
584.885617,500,16439.782774
603.079536,500,16448.052522
597.646982,500,16456.276618
610.013997,500,16464.450348
594.762745,500,16486.474674
599.204904,500,16494.589918
606.705267,500,16502.809816
597.039727,500,16511.002385
566.001239,500,16545.934708
599.650707,500,16554.176142
601.217928,500,16562.500014
610.196422,500,16570.717761
592.722569,500,16592.631294
612.57175,500,16600.988911
604.198903,500,16609.333327
610.313955,500,16617.61389
585.897749,500,16639.696803
585.181981,500,16647.738828
594.408418,500,16655.740182
591.144131,500,16663.824906
609.964471,500,16685.811519
593.805498,500,16693.872664
605.497012,500,16701.914486
600.41706,500,16710.04399
602.63821,500,16718.230785
581.921228,500,16740.292733
620.140093,500,16748.557392
629.618987,500,16756.861004
584.10852,500,16779.00006
580.951028,500,16800.235686
623.564472,500,16808.617961
602.892832,500,16816.931315
620.068149,500,16825.097926
598.800435,500,16847.46005
618.790679,500,16855.628327
606.191687,500,16863.66166
585.7996,500,16871.728591
574.824551,500,16896.290335
621.449307,500,16904.514909
569.774271,500,16912.481455
613.554999,500,16920.519526
591.331664,500,16933.944789
602.858003,500,16942.218442
618.831097,500,16950.421145
585.363266,500,16958.594206
612.19376,500,16971.950131
617.646725,500,16980.05121
600.061304,500,16988.260723
597.553741,500,17010.389693
591.714688,500,17024.015737
621.150886,500,17032.161202
604.594334,500,17040.426467
614.799647,500,17048.65104
595.300569,500,17069.661958
596.143662,500,17077.875659
620.502572,500,17086.209141
577.147539,500,17094.394248
578.210684,500,17115.963415
606.865911,500,17124.173261
611.605831,500,17132.097169
586.062937,500,17140.032294
561.021237,500,17162.026562
618.717744,500,17170.149287
608.761035,500,17178.460523
566.143281,500,17186.433134
621.710491,500,17201.039712
602.123027,500,17209.352761
591.215069,500,17217.409829
602.869556,500,17239.305885
585.732769,500,17247.366877
623.090208,500,17268.703619
608.387237,500,17276.871607
612.695042,500,17284.856813
592.731951,500,17293.167656
592.4461,500,17315.321177
594.737353,500,17323.781408
598.068341,500,17331.968186
600.578034,500,17340.195234
567.57354,500,17362.500138
568.205336,500,17370.270672
600.631682,500,17378.523015
601.869928,500,17386.73544
605.865128,500,17408.930952
604.211557,500,17416.972815
602.427919,500,17424.954652
624.304511,500,17433.162544
610.18246,500,17455.431912
633.433833,500,17463.843101
616.128058,500,17486.078318
595.738542,500,17494.305568
568.381462,500,17515.650474
586.437164,500,17523.84597
603.74998,500,17531.953329
621.21553,500,17540.201802
601.533639,500,17562.521363
619.416908,500,17570.680121
589.062082,500,17578.781869
614.626,500,17587.029105
576.659019,500,17609.173136
586.340473,500,17617.330625
615.742927,500,17625.373539
603.763389,500,17633.604664
616.591448,500,17655.997002
621.507626,500,17664.025578
602.772905,500,17672.417872
607.020702,500,17680.666765
634.775064,500,17702.816663
595.151929,500,17710.657578
609.60573,500,17732.918907
551.959995,500,17741.076698
600.584636,500,17749.121552
608.257297,500,17770.499881
617.524427,500,17778.657685
622.669217,500,17786.900609
614.682089,500,17795.066711
598.367261,500,17817.118545
606.694773,500,17825.203337
611.473138,500,17833.518256
620.148618,500,17842.001801
605.63124,500,17866.052747
594.415164,500,17874.00053
596.02934,500,17881.848158
574.835069,500,17890.08032
625.773591,500,17903.292218
626.186873,500,17911.481006
570.403914,500,17919.532789
577.654996,500,17927.730807
617.766574,500,17941.183389
627.288598,500,17963.315803
627.145034,500,17971.436543
607.784229,500,17979.655998
587.936877,500,17993.284634
596.072737,500,18001.576328
590.895475,500,18009.804548
566.673711,500,18017.921191
596.613568,500,18031.285701
621.741758,500,18039.588647
588.404077,500,18047.663649
596.574163,500,18055.690951
613.304078,500,18076.796421
629.852573,500,18084.874517
601.171983,500,18092.792022
616.892185,500,18100.828869
628.016761,500,18122.748004
606.134057,500,18130.794919
622.950694,500,18138.755334
598.550995,500,18146.880975
624.66867,500,18168.978425
591.574817,500,18191.410635
617.585036,500,18199.356232
601.624112,500,18207.4415
598.023115,500,18228.662071
604.272554,500,18236.730487
602.210699,500,18244.841197
632.749084,500,18252.9684
632.382386,500,18261.148055
619.956058,500,18283.199122
614.652097,500,18291.457969
594.428744,500,18299.491907
614.117349,500,18307.814915
611.680688,500,18321.003008
602.274297,500,18329.221172
623.68906,500,18337.419417
601.081927,500,18345.238652
629.359904,500,18367.124431
607.303869,500,18375.356079
637.9739,500,18383.654533
601.881785,500,18391.936316
578.349582,500,18426.963014
575.598066,500,18435.251514
624.127746,500,18443.720273
626.323096,500,18452.114893
612.554894,500,18473.899425
580.477891,500,18482.078431
612.666608,500,18490.386184
610.455384,500,18498.75374
622.243031,500,18520.754136
615.555457,500,18528.874186
614.584893,500,18536.947701
632.215996,500,18545.040651
619.843087,500,18567.222117
608.829931,500,18575.160134
621.563816,500,18583.229431
571.397448,500,18591.505672
624.934092,500,18613.527126
605.2024,500,18621.836613
590.11612,500,18630.027592
580.191457,500,18638.205165
629.907684,500,18665.5907
599.042561,500,18673.86663
611.989444,500,18682.0651
592.531475,500,18690.225592
616.452547,500,18711.041733
608.440147,500,18719.211363
626.797561,500,18727.449095
625.172961,500,18735.620511
555.055611,500,18743.664671
630.721094,500,18765.616375
629.374785,500,18773.871921
603.249771,500,18782.217192
637.687192,500,18790.65159
639.077427,500,18815.017504
625.0004,500,18823.178324
626.217983,500,18831.239076
609.281497,500,18839.269508
630.158522,500,18861.74706
627.226478,500,18869.938247
626.980173,500,18877.996826
597.597809,500,18900.141157
609.121759,500,18921.260507
648.972871,500,18929.382153
622.025419,500,18937.793376
615.108479,500,18946.013672
642.219908,500,18959.495798
616.560475,500,18967.687596
630.192101,500,18975.86677
592.947182,500,18984.080437
620.185487,500,18997.502636
612.70837,500,19005.668599
615.497242,500,19013.79519
622.976593,500,19021.948902
636.568164,500,19043.422416
619.180118,500,19051.581633
609.641468,500,19060.093957
618.670004,500,19068.331968
622.066306,500,19090.354357
602.911157,500,19098.168618
589.942366,500,19106.282027
635.923541,500,19128.526006
620.694443,500,19150.046096
627.357022,500,19158.333158
630.546935,500,19166.479295
641.71098,500,19174.616755
594.586927,500,19196.658675
636.208142,500,19204.955785
647.51538,500,19213.126263
650.765733,500,19221.152786
649.020382,500,19229.34535
641.17493,500,19251.463645
631.264003,500,19259.618284
637.930306,500,19267.953457
629.764758,500,19276.219955
630.021283,500,19298.139127
640.054358,500,19306.348415
633.517226,500,19314.448665
649.06123,500,19322.682162
637.939483,500,19336.102861
625.69953,500,19344.329115
620.17774,500,19366.51838
636.317232,500,19374.456634
643.947786,500,19395.526822
645.871723,500,19403.805073
578.455172,500,19411.736682
617.666904,500,19419.905978
633.720906,500,19441.778357
653.597406,500,19449.849086
599.537639,500,19457.986384
636.532258,500,19466.028834
613.580276,500,19488.218766
591.283465,500,19496.503043
622.849653,500,19504.725588
589.437266,500,19513.003968
646.090511,500,19535.179297
646.3502,500,19543.312696
599.967453,500,19551.490065
632.223776,500,19559.562946
639.920638,500,19581.750046
636.254963,500,19589.928856
651.427493,500,19612.004315
635.86993,500,19620.223693
614.463967,500,19641.105273
653.053459,500,19649.071057
639.061229,500,19657.106743
656.288321,500,19665.235961
633.960704,500,19687.208298
635.326403,500,19695.258871
629.616117,500,19703.394809
620.881478,500,19711.461849
640.224797,500,19734.740248
636.27533,500,19743.032907
640.831881,500,19751.272909
653.780899,500,19759.576592
639.618496,500,19767.720765
587.396598,500,19790.950193
654.041396,500,19798.953659
634.405882,500,19807.071818
618.15889,500,19815.237326
599.446951,500,19837.312778
624.971698,500,19859.429869
614.784671,500,19867.503308
644.163833,500,19875.588757
638.364704,500,19896.740357
623.510132,500,19904.694251
643.587309,500,19912.99705
640.910164,500,19921.228047
637.809639,500,19943.421187
649.005882,500,19951.666287
654.892124,500,19959.753261
650.040008,500,19968.092857
633.558363,500,19981.344759
646.335114,500,19989.536732
607.485242,500,19997.717201
617.303865,500,20005.757604
622.502956,500,20027.665467
611.552278,500,20035.638714
591.656233,500,20043.991462
652.696276,500,20052.245262
646.735206,500,20074.50795
640.038076,500,20096.603226
625.796656,500,20104.613276
649.362304,500,20112.677852
658.46842,500,20133.860358
636.123607,500,20141.977507
650.357125,500,20150.277274
646.506549,500,20158.535062
650.372476,500,20180.674268
622.726124,500,20188.62706
611.196113,500,20196.745076
622.311465,500,20205.001549
651.316441,500,20227.290968
630.49429,500,20235.330351
652.830124,500,20243.424242
652.329189,500,20251.697006
-3.971735,7,20251.85046
637.323149,500,20260.096475
645.440655,500,20281.893285
621.572017,500,20290.13293
636.976246,500,20298.173478
641.530646,500,20306.25999
631.594572,500,20342.334906
637.798496,500,20350.323915
624.94114,500,20358.394602
646.902027,500,20366.568125
636.54882,500,20387.872052
646.014005,500,20396.130023
660.911694,500,20404.209297
642.570933,500,20412.319722
642.436509,500,20434.250711
626.539711,500,20442.252913
651.529836,500,20450.311807
648.420563,500,20458.668975
655.710904,500,20480.875704
664.340889,500,20489.114066
623.566947,500,20497.390914
649.145764,500,20505.44544
625.062389,500,20527.47547
634.855938,500,20535.624254
645.278912,500,20543.917702
653.497263,500,20552.084078
612.579214,500,20587.104249
634.174338,500,20595.348749
658.542864,500,20603.399893
645.825426,500,20611.492472
639.970694,500,20633.358253
656.715374,500,20641.378775
672.001872,500,20649.492141
647.44528,500,20657.599055
665.793305,500,20680.147557
655.09372,500,20688.409202
655.320189,500,20696.784584
655.372487,500,20704.959372
650.913572,500,20719.335107
632.153419,500,20727.472365
646.894482,500,20735.473355
646.995715,500,20743.654316
660.612577,500,20765.701776
638.654124,500,20773.834068
649.955109,500,20781.746124
619.301773,500,20790.025624
653.420875,500,20812.377056
635.843723,500,20833.21783
645.891115,500,20841.227149
644.701659,500,20849.542462
651.790689,500,20857.601544
635.647965,500,20879.573689
656.475432,500,20887.702344
654.946506,500,20895.824296
636.085934,500,20904.018569
662.811614,500,20925.862476
637.864243,500,20934.038712
626.740174,500,20942.211999
644.218007,500,20950.384273
663.705978,500,20972.603378
665.414134,500,20980.471629
644.565266,500,20988.404342
657.074977,500,20996.611346
640.705629,500,21018.711952
661.78091,500,21026.957505
662.214546,500,21035.039303
647.863526,500,21057.14744
649.817797,500,21078.215173
669.146387,500,21086.177429
607.891378,500,21094.339248
657.442311,500,21102.427176
663.650548,500,21124.619286
645.872319,500,21132.728471
634.827179,500,21140.777981
666.010184,500,21149.134864
654.196801,500,21171.40003
635.169501,500,21179.332677
654.480052,500,21187.468812
651.457163,500,21195.821154
658.405701,500,21217.837785
648.477066,500,21225.980123
655.051103,500,21234.192442
628.971937,500,21242.428024
641.115986,500,21264.378999
631.684052,500,21272.373096
655.341944,500,21280.345132
611.731647,500,21302.661288
648.661862,500,21310.975013
624.084521,500,21332.341968
653.45946,500,21340.509095
638.742754,500,21348.857589
628.101348,500,21357.058562
656.345793,500,21378.968336
621.285395,500,21386.936732
659.770197,500,21395.253455
652.726698,500,21403.426305
638.242844,500,21425.529261
657.203692,500,21433.613432
636.745257,500,21441.549256
619.310819,500,21449.847569
660.249484,500,21472.073662
641.690526,500,21480.279373
662.310876,500,21488.394287
649.147036,500,21496.470055
637.92186,500,21518.452588
631.075559,500,21526.603148
669.413788,500,21548.615988
663.584043,500,21556.744948
654.829019,500,21577.848017
631.791285,500,21586.101849
662.327368,500,21594.397832
637.071237,500,21602.522102
661.884602,500,21625.218152
647.1341,500,21633.542094
653.381099,500,21641.987882
655.697722,500,21650.389207
667.331405,500,21664.681099
657.209644,500,21672.914028
645.927577,500,21681.147304
628.288371,500,21689.417663
654.018244,500,21702.69047
658.430738,500,21710.774258
640.986954,500,21718.967384
661.491306,500,21726.763069
658.188472,500,21740.041224
662.674445,500,21747.99518
607.763994,500,21770.44695
658.598188,500,21778.7142
637.078458,500,21792.163397
671.991366,500,21800.489181
659.79741,500,21808.742779
668.418837,500,21816.775006
661.849032,500,21824.999488
669.41889,500,21845.982768
651.952308,500,21854.223238
655.058135,500,21862.429676
630.201489,500,21870.494898
663.11473,500,21891.879392
636.174543,500,21900.007318
641.133212,500,21908.149625
652.377978,500,21916.189871
636.003319,500,21938.184531
628.21498,500,21946.310669
668.373699,500,21954.373286
659.431358,500,21962.55256
662.82783,500,21984.488186
659.46201,500,22006.675813
642.975667,500,22014.815329
645.544195,500,22023.128916
650.41586,500,22044.254868
636.204115,500,22052.393571
663.445256,500,22060.474656
651.949755,500,22068.509702
658.486568,500,22090.508114
646.079054,500,22098.685498
658.62035,500,22106.82673
643.728315,500,22115.118589
646.010635,500,22137.318978
658.080487,500,22145.394971
651.844949,500,22153.617445
664.345662,500,22161.888464
655.34403,500,22183.859702
654.183084,500,22192.098839
656.124106,500,22200.235545
639.240551,500,22208.391204
659.202707,500,22230.700417
635.132905,500,22252.906926
661.61617,500,22261.241478
665.64567,500,22269.417642
668.035678,500,22290.519535
668.150847,500,22298.708592
664.845872,500,22306.738669
657.530511,500,22314.76775
622.014226,500,22322.744052
672.284118,500,22344.734686
659.848054,500,22352.92512
663.55136,500,22361.077816
657.040685,500,22369.342587
656.565536,500,22391.367529
658.354634,500,22399.616734
660.39126,500,22407.837511
656.93058,500,22416.101949
662.328324,500,22437.996518
672.197711,500,22446.181817
668.08816,500,22454.29063
655.653077,500,22462.327105
672.347861,500,22497.176484
671.959601,500,22505.34303
659.998489,500,22513.412076
666.679723,500,22521.358119
672.598101,500,22543.206142
656.763867,500,22551.288809
655.725173,500,22559.663004
669.190893,500,22567.837706
666.694733,500,22592.332759
669.986407,500,22600.763977
645.443528,500,22608.709865
668.26012,500,22616.689241
662.886606,500,22639.493686
648.481916,500,22647.844041
658.931234,500,22656.074953
651.050921,500,22664.100633
667.069454,500,22686.135486
669.509141,500,22694.2991
661.365721,500,22702.599936
663.307897,500,22710.808439
654.237276,500,22737.946883
664.884125,500,22746.198931
671.731872,500,22754.365145
662.852636,500,22762.415843
674.079638,500,22783.540845
664.845855,500,22791.661288
647.635579,500,22799.893069
651.421827,500,22808.259465
672.394748,500,22816.633774
647.286124,500,22838.462873
656.358785,500,22846.484995
662.255869,500,22854.635448
653.76425,500,22862.859194
657.153931,500,22884.842373
666.053052,500,22892.74969
662.218472,500,22900.940503
660.482403,500,22909.261047
662.030561,500,22931.391849
653.350226,500,22939.473197
672.393737,500,22947.522228
670.386824,500,22969.626615
648.063548,500,22990.723556
667.750092,500,22998.990123
638.903383,500,23007.244544
675.441712,500,23015.380113
663.719805,500,23037.308147
654.006312,500,23045.419077
632.496971,500,23053.617454
662.362206,500,23061.624229
665.029028,500,23083.818949
671.74639,500,23091.888235
666.08556,500,23100.096605
669.48061,500,23108.13425
651.851392,500,23130.180459
671.716528,500,23138.1289
661.201004,500,23146.24679
659.789027,500,23154.455513
665.595525,500,23176.51556
677.173527,500,23184.69039
672.629546,500,23192.713575
678.302418,500,23214.886553
659.195554,500,23235.949303
679.135872,500,23244.266686
665.681707,500,23252.219466
677.208414,500,23260.322257
660.031346,500,23282.12383
651.298481,500,23290.545703
669.98223,500,23298.662858
654.568515,500,23306.782001
646.943995,500,23328.382632
654.321305,500,23336.816279
655.602896,500,23345.132585
662.328709,500,23353.389176
663.432123,500,23361.5706
664.68785,500,23383.682961
663.019246,500,23391.916754
667.939805,500,23400.171965
659.262781,500,23408.237107
674.651943,500,23430.229738
655.816784,500,23438.495904
679.815633,500,23460.575768
652.51426,500,23468.585237
671.341468,500,23490.008289
676.602799,500,23498.101064
634.094513,500,23506.244138
662.250791,500,23514.596773
677.636345,500,23538.679375
673.011006,500,23546.808097
665.001071,500,23555.048312
672.587372,500,23563.074846
666.672229,500,23585.601103
666.100489,500,23593.673201
676.887732,500,23601.735855
675.822282,500,23609.908872
668.23948,500,23631.952998
657.702548,500,23640.019341
672.739651,500,23648.268905
674.255887,500,23656.296273
675.036431,500,23669.653385
647.460085,500,23677.730415
658.504286,500,23700.05462
671.158517,500,23708.314616
677.404217,500,23721.55046
650.36253,500,23729.60734
665.127407,500,23737.534335
660.072802,500,23745.76123
676.684599,500,23766.970726
681.208332,500,23775.360293
671.967857,500,23783.438629
673.842479,500,23791.537302
667.226641,500,23813.452005
666.869029,500,23821.894997
663.801256,500,23830.108012
677.916654,500,23838.174574
663.546467,500,23846.228093
664.27597,500,23868.165622
676.775391,500,23876.472448
669.125279,500,23884.643648
663.361019,500,23892.920158
667.145903,500,23914.924433
675.850242,500,23937.250956
681.427728,500,23945.278796
659.175111,500,23953.623833
668.434709,500,23974.838409
668.33964,500,23982.762369
671.39299,500,23990.901124
676.271655,500,23999.122679
668.374545,500,24020.89758
674.179528,500,24029.305396
657.057735,500,24037.505787
677.654171,500,24045.858365
676.235244,500,24059.451938
673.937332,500,24067.708951
668.800103,500,24075.746545
656.307948,500,24083.960119
669.140332,500,24105.235524
662.260196,500,24113.217938
653.806543,500,24121.526337
676.40107,500,24129.520637
643.896294,500,24151.579822
653.500847,500,24173.886533
679.057388,500,24182.063519
684.978652,500,24190.195616
664.752617,500,24211.136671
662.468233,500,24219.439763
668.651828,500,24227.676036
656.61438,500,24235.896576
656.635351,500,24257.969772
683.658316,500,24266.036515
646.904073,500,24274.146124
679.771121,500,24282.099295
658.496721,500,24304.324443
674.26118,500,24312.46385
660.702018,500,24320.664328
665.853417,500,24328.78934
672.870679,500,24350.871711
671.999881,500,24359.270189
680.469302,500,24367.617893
675.786733,500,24375.664286
666.144488,500,24383.941799
671.91823,500,24411.375875
680.222276,500,24419.804056
661.873545,500,24427.899272
673.693279,500,24436.195107
664.404453,500,24449.614275
652.348985,500,24457.856086
681.04606,500,24465.757256
676.83538,500,24474.160094
656.929014,500,24488.504881
665.539253,500,24496.789907
649.283263,500,24505.00989
656.160855,500,24513.257986
673.0914,500,24535.836821
671.551442,500,24543.7224
665.715866,500,24551.828168
681.551082,500,24559.831753
634.581813,500,24582.103384
673.789232,500,24590.402917
656.952941,500,24598.631343
623.952086,500,24606.728349
671.191782,500,24641.941355
672.276573,500,24650.370495
663.203408,500,24658.828743
678.251874,500,24666.904994
683.86209,500,24688.621675
648.065657,500,24696.860889
679.927097,500,24704.975241
656.653402,500,24713.235004
676.629236,500,24735.25111
673.87983,500,24743.486872
653.501076,500,24751.763895
680.428205,500,24759.848531
653.229338,500,24781.840044
679.265779,500,24789.9121
657.164399,500,24798.327525
678.404053,500,24806.34734
677.241074,500,24828.490284
676.897483,500,24836.837789
681.937115,500,24845.218759
675.66966,500,24853.385205
657.74809,500,24875.75999
667.331901,500,24889.309963
675.184019,500,24897.483875
655.932237,500,24905.56565
677.301267,500,24913.71521
666.892483,500,24934.991412
646.756388,500,24943.181946
649.558204,500,24951.463488
661.800628,500,24959.546523
672.063706,500,24981.472484
676.082418,500,24989.673389
654.321006,500,24997.786808
680.777597,500,25006.064949
665.404803,500,25028.169564
677.917637,500,25036.323078
657.997564,500,25044.4455
683.141024,500,25052.758916
676.102559,500,25074.723058
675.793087,500,25082.660974
681.83072,500,25090.895394
677.690251,500,25113.164477
678.509461,500,25134.37503
676.838753,500,25142.793757
683.165503,500,25150.82839
666.92333,500,25159.081062
661.433945,500,25180.992448
678.881638,500,25189.168466
683.492301,500,25197.348257
