#{"t_start": 1747692526.9369187, "env_id": "None"}
r,l,t
569.79379,500,12653.0419
526.929969,500,12661.116901
564.119875,500,12683.251134
562.802503,500,12696.658889
561.580244,500,12704.965998
555.728451,500,12713.119116
573.541989,500,12721.058414
490.324546,500,12742.396995
575.867404,500,12750.548961
556.811174,500,12758.80938
574.729773,500,12766.888476
554.136022,500,12788.846617
573.708516,500,12796.838534
550.352134,500,12804.937523
565.613693,500,12813.171371
571.640843,500,12834.992565
549.611146,500,12843.157567
563.316595,500,12851.509839
560.928415,500,12859.788583
563.131311,500,12881.73854
551.097005,500,12889.809021
565.315953,500,12898.05932
579.809114,500,12920.261853
551.213865,500,12941.352119
568.360605,500,12949.426605
555.738668,500,12957.470559
544.96805,500,12965.502734
589.226052,500,12987.453034
578.178564,500,12995.619298
554.561012,500,13003.658949
579.003138,500,13011.754057
568.246932,500,13033.719193
541.529711,500,13042.254254
583.571524,500,13050.590846
555.407003,500,13058.932003
583.808572,500,13083.440817
544.901496,500,13091.509982
569.33655,500,13099.706601
555.385421,500,13107.867096
567.302258,500,13116.071407
577.662612,500,13137.870706
568.154812,500,13145.818863
585.643847,500,13168.005905
550.524863,500,13176.049684
575.77968,500,13189.413695
571.593819,500,13197.444875
534.321996,500,13205.40405
574.198409,500,13213.640938
562.152677,500,13234.436018
538.996646,500,13242.549303
544.8547,500,13250.576431
552.678628,500,13258.573951
585.017508,500,13280.63306
553.729624,500,13288.523705
572.570292,500,13296.765788
567.037778,500,13304.945375
586.351555,500,13327.121288
579.129353,500,13335.17682
560.464925,500,13343.269008
573.790652,500,13351.544956
568.989856,500,13373.416643
580.829933,500,13381.577986
549.74111,500,13403.883476
577.76974,500,13411.768491
530.853621,500,13432.942975
580.642846,500,13441.213194
550.077586,500,13449.260812
540.934806,500,13457.527783
561.763326,500,13479.114697
572.510884,500,13487.279181
581.058689,500,13495.5471
533.537076,500,13503.592867
538.647428,500,13525.480546
573.391757,500,13533.737781
586.671507,500,13541.904721
576.549664,500,13549.991588
572.630573,500,13572.077852
550.343078,500,13580.209047
584.243156,500,13588.289318
587.378064,500,13596.093294
555.447546,500,13618.210056
575.587234,500,13626.211562
581.789653,500,13648.501616
569.715055,500,13656.686759
545.760136,500,13664.848773
559.416939,500,13686.032485
596.669021,500,13694.14738
555.886471,500,13702.033278
585.509625,500,13710.293174
562.794299,500,13732.025898
592.402601,500,13739.903741
576.387662,500,13748.142077
593.424869,500,13756.232691
550.089597,500,13778.106483
573.25977,500,13786.294992
578.185034,500,13794.499838
562.577217,500,13802.736861
587.998869,500,13824.873941
565.650625,500,13833.126709
584.785835,500,13841.206511
558.969499,500,13849.468592
568.505654,500,13871.403472
591.358294,500,13893.539842
574.78573,500,13901.60183
570.887948,500,13909.86704
574.5145,500,13923.4674
566.890027,500,13931.507396
574.021897,500,13939.598286
596.727153,500,13947.834548
589.300223,500,13961.675375
575.344003,500,13969.611406
565.49653,500,13977.696767
593.441806,500,13985.681447
580.313457,500,14007.079801
582.185471,500,14015.445955
585.606207,500,14023.681342
569.616967,500,14031.699905
561.687002,500,14055.328922
578.495932,500,14063.3812
580.767406,500,14071.547727
566.752196,500,14079.722842
576.964253,500,14101.753736
574.72067,500,14124.094651
594.598515,500,14132.209393
543.461766,500,14140.307437
566.601859,500,14148.423763
567.865832,500,14170.01528
597.081617,500,14178.298734
567.702603,500,14186.364791
588.948579,500,14194.772941
587.058966,500,14217.123169
571.742436,500,14225.376115
587.16175,500,14233.250389
604.189726,500,14241.535524
583.073101,500,14263.819878
590.647436,500,14272.07695
572.093869,500,14280.057201
583.889708,500,14288.47637
572.262111,500,14311.160639
583.110672,500,14319.571992
571.410601,500,14328.041101
562.448333,500,14336.352486
568.321264,500,14371.39044
581.245478,500,14379.661962
572.281515,500,14387.75926
589.04761,500,14396.025864
587.07262,500,14418.601267
585.126528,500,14426.809115
561.417704,500,14435.021342
565.582527,500,14443.019502
577.324878,500,14465.295999
592.124268,500,14473.565233
606.412,500,14481.657624
569.83591,500,14489.836859
598.011528,500,14511.793986
564.946116,500,14520.001884
599.981336,500,14528.032488
570.431532,500,14536.259238
595.635387,500,14549.626565
595.309971,500,14557.604493
587.077817,500,14565.879039
581.964663,500,14573.856702
604.650982,500,14608.892149
575.58336,500,14616.807846
573.851338,500,14624.971275
590.328354,500,14633.038558
590.055439,500,14641.033042
562.421989,500,14662.699103
558.701445,500,14670.628456
596.892992,500,14678.890292
601.718015,500,14687.019653
557.774315,500,14709.139414
560.13863,500,14717.147833
569.366123,500,14725.366014
590.325923,500,14733.282526
598.582434,500,14755.259736
564.176528,500,14763.518406
589.895379,500,14771.676702
582.773293,500,14779.754862
592.381581,500,14801.711104
600.926527,500,14809.938611
570.904117,500,14817.922739
545.14376,500,14840.131545
594.097089,500,14861.308535
596.059003,500,14869.482138
589.458782,500,14877.616275
544.44569,500,14885.811781
576.740285,500,14907.42744
569.542618,500,14915.714245
587.475795,500,14923.785314
582.648595,500,14931.815869
579.355127,500,14953.936517
580.850767,500,14962.033737
604.636091,500,14970.269181
593.403553,500,14978.41523
609.442001,500,15002.342155
568.199576,500,15010.49304
607.253406,500,15018.775255
564.654182,500,15026.707463
610.64634,500,15048.684855
603.846385,500,15056.908501
577.85944,500,15065.158202
599.425504,500,15087.3142
596.026357,500,15108.670927
584.405156,500,15116.860516
570.988469,500,15125.191037
557.457765,500,15133.247204
580.573932,500,15155.124656
603.184559,500,15163.225848
595.408207,500,15171.565143
583.468697,500,15179.629195
598.853338,500,15187.673622
613.168205,500,15210.223779
590.131134,500,15218.381341
562.398105,500,15226.529728
571.119551,500,15234.709294
576.800948,500,15256.797856
587.600304,500,15264.770392
590.736305,500,15272.938946
610.97969,500,15281.20863
596.001577,500,15303.23673
568.616753,500,15311.171293
599.85761,500,15333.160877
583.206916,500,15341.185008
565.913091,500,15362.398043
601.448902,500,15370.697536
579.992754,500,15378.640837
599.161858,500,15386.844859
583.807853,500,15408.497586
609.230013,500,15416.932797
598.961351,500,15425.132686
589.276628,500,15433.206896
601.364435,500,15455.656854
582.240351,500,15463.9234
585.80602,500,15472.117792
511.942218,500,15480.243375
609.376106,500,15502.208631
593.807145,500,15510.35307
574.678833,500,15518.610151
586.875735,500,15526.767615
605.320995,500,15548.753254
602.402659,500,15556.941915
582.704809,500,15579.0695
602.926919,500,15587.087312
606.201077,500,15608.402971
593.298715,500,15616.50712
598.566032,500,15624.830655
593.122678,500,15632.899893
596.042474,500,15654.61923
593.935452,500,15662.69948
549.627795,500,15670.839846
606.205461,500,15678.913317
615.235675,500,15687.152439
586.245801,500,15709.205911
588.699272,500,15717.317392
578.231435,500,15725.484978
605.140801,500,15733.707774
573.246297,500,15755.733805
583.893541,500,15763.894688
596.982461,500,15772.078102
604.784367,500,15780.17687
609.065239,500,15802.370374
615.342071,500,15824.688465
601.544077,500,15832.958267
601.780512,500,15841.098336
618.600969,500,15862.237172
599.553588,500,15870.539279
584.76655,500,15878.789935
605.545705,500,15886.78529
573.492863,500,15908.993953
594.398406,500,15917.200246
600.012829,500,15925.430557
588.528483,500,15933.579565
600.219526,500,15948.951363
602.937933,500,15957.174827
615.124309,500,15965.217564
615.161424,500,15973.376026
595.531544,500,15995.702325
601.554635,500,16003.814484
600.853303,500,16012.150258
605.675022,500,16020.440006
615.358309,500,16042.258741
605.459177,500,16064.535722
622.052879,500,16072.383325
620.741458,500,16080.381946
587.578209,500,16101.690146
591.394331,500,16110.014847
557.687647,500,16118.126003
595.49245,500,16126.207832
570.619728,500,16148.185406
615.12366,500,16156.418642
550.021394,500,16164.653005
600.865768,500,16172.672789
592.141352,500,16194.508113
574.851342,500,16202.807209
587.168103,500,16211.170003
595.445055,500,16219.126385
589.5236,500,16227.292593
591.514882,500,16249.64356
591.777926,500,16257.963509
609.206845,500,16266.1853
587.786977,500,16274.22716
595.020331,500,16301.587276
590.140369,500,16309.729561
621.604483,500,16317.89456
604.91877,500,16326.12471
605.582458,500,16347.292273
607.810433,500,16355.347951
593.894721,500,16363.506827
614.977287,500,16371.693513
617.823258,500,16393.773997
619.32058,500,16401.895654
565.463009,500,16410.07306
593.857373,500,16417.952246
591.591895,500,16439.933894
589.286311,500,16448.152781
602.317597,500,16456.433233
591.765685,500,16464.632038
623.95093,500,16486.597347
605.456934,500,16494.711011
611.139416,500,16502.932565
602.252561,500,16511.145495
618.93373,500,16546.076709
612.810248,500,16554.291925
583.306912,500,16562.616255
593.928925,500,16570.841639
558.880667,500,16592.781425
627.547929,500,16601.133915
611.836782,500,16609.477043
598.08375,500,16617.740131
592.031992,500,16639.846682
616.201744,500,16647.873223
563.195706,500,16655.871223
570.965938,500,16663.958025
593.960899,500,16685.958783
590.042248,500,16693.977751
602.056433,500,16702.036039
614.762029,500,16710.184154
607.260716,500,16718.367296
606.31876,500,16740.459291
600.973249,500,16748.686857
619.108651,500,16757.038449
603.052021,500,16779.134255
605.018361,500,16800.373014
597.67213,500,16808.744186
586.704178,500,16817.053247
619.589049,500,16825.245198
569.74539,500,16847.608884
570.512039,500,16855.760203
612.072114,500,16863.845901
582.665007,500,16871.856738
609.052423,500,16896.441529
556.982573,500,16904.679132
607.317493,500,16912.626281
600.524075,500,16920.633674
556.170249,500,16934.064065
578.009663,500,16942.336345
605.02224,500,16950.562127
602.637527,500,16958.728367
556.340681,500,16972.083588
617.303456,500,16980.18603
599.724536,500,16988.395933
595.510401,500,17010.512185
568.261832,500,17024.15372
576.496493,500,17032.301827
597.234207,500,17040.544132
599.000121,500,17048.773901
604.634687,500,17069.787145
606.974821,500,17077.998857
574.755079,500,17086.338651
622.239088,500,17094.525092
599.83003,500,17116.090438
597.675966,500,17124.332721
608.375601,500,17132.258725
593.030499,500,17140.196434
623.820027,500,17162.170319
593.084717,500,17170.274139
591.600152,500,17178.598305
617.251055,500,17186.549922
608.831712,500,17194.66696
615.30449,500,17209.516075
602.954953,500,17217.550936
597.519569,500,17239.472245
600.042449,500,17247.514174
568.798519,500,17268.832191
590.069617,500,17277.01795
603.082017,500,17284.998003
606.466516,500,17293.317269
612.978548,500,17315.485546
614.382304,500,17323.903734
614.453202,500,17332.095038
597.161713,500,17340.313214
608.475046,500,17362.663008
614.182171,500,17370.389857
601.309345,500,17378.651146
592.605519,500,17386.868013
598.157273,500,17409.062994
596.792572,500,17417.137142
615.466086,500,17425.086126
602.231914,500,17433.315662
612.547305,500,17455.591207
585.009406,500,17463.956474
603.40795,500,17486.221374
585.952358,500,17494.441328
616.498031,500,17515.793043
590.193574,500,17523.971411
611.325805,500,17532.092184
587.385457,500,17540.354107
620.405792,500,17562.648141
586.385556,500,17570.810256
603.222226,500,17578.915708
612.802451,500,17587.167485
626.882565,500,17609.300522
622.580616,500,17617.46086
590.744262,500,17625.514457
564.782021,500,17633.715112
604.725433,500,17656.123968
587.460494,500,17664.14994
606.343153,500,17672.558747
603.612751,500,17680.772868
589.744876,500,17702.948416
623.457522,500,17710.794571
624.458221,500,17733.042502
620.546057,500,17741.201085
592.106307,500,17749.260242
591.017105,500,17770.63497
615.368579,500,17778.819495
572.52447,500,17787.031895
592.306004,500,17795.219049
594.315993,500,17817.249607
612.906329,500,17825.338212
602.090759,500,17833.646813
617.843188,500,17842.144049
602.671804,500,17866.168998
604.772903,500,17874.127658
620.939553,500,17881.97641
618.584802,500,17890.230026
602.166621,500,17903.416387
609.056568,500,17911.610878
574.505347,500,17919.682331
552.692843,500,17927.862772
618.746499,500,17941.321299
591.945587,500,17963.487605
583.286468,500,17971.60487
611.119317,500,17979.775805
611.137847,500,17993.433035
634.478862,500,18001.716268
625.367968,500,18009.939752
544.659732,500,18018.044973
610.378194,500,18031.41735
610.629353,500,18039.710985
619.703438,500,18047.794546
626.899235,500,18055.838486
626.040005,500,18076.90501
608.056725,500,18085.030464
601.671354,500,18092.92298
630.737717,500,18100.987614
618.21501,500,18122.868287
607.385387,500,18130.950342
586.813397,500,18138.918899
625.771179,500,18147.036024
590.277861,500,18169.089014
620.356491,500,18191.519679
606.735102,500,18199.499
625.925728,500,18207.591226
614.150229,500,18215.671046
637.733888,500,18236.866905
619.521718,500,18245.003221
609.882782,500,18253.143972
622.149954,500,18261.303221
599.218764,500,18283.34076
580.010682,500,18291.591342
622.551957,500,18299.61676
624.947725,500,18307.930459
593.1565,500,18321.147646
626.402104,500,18329.336545
596.451304,500,18337.548968
613.251965,500,18345.393165
542.541484,500,18367.240834
625.966547,500,18375.506851
621.541582,500,18383.766527
628.566588,500,18392.067182
625.340678,500,18427.082819
618.776315,500,18435.380764
605.496725,500,18443.835685
605.57353,500,18452.26398
619.173216,500,18474.048522
632.956064,500,18482.217102
626.103276,500,18490.504709
627.493,500,18498.899556
632.195473,500,18520.887624
606.284295,500,18529.018703
622.962371,500,18537.073771
609.403358,500,18545.151978
612.455305,500,18567.368147
610.616397,500,18575.321582
590.050392,500,18583.36109
639.182962,500,18591.672373
619.671853,500,18613.642798
601.227065,500,18621.959769
583.413652,500,18630.192025
599.167694,500,18638.349433
619.714863,500,18665.744902
635.738877,500,18673.997591
617.712603,500,18682.219861
632.585757,500,18690.360099
608.286193,500,18711.150489
606.206945,500,18719.340922
617.625735,500,18727.610029
611.74722,500,18735.771386
586.656616,500,18743.798916
620.965246,500,18765.754797
626.958142,500,18773.98888
606.820444,500,18782.373955
606.872526,500,18790.763969
599.316199,500,18815.173377
646.887829,500,18823.307588
631.890486,500,18831.392531
619.831644,500,18839.388981
635.297681,500,18861.895182
596.134691,500,18870.111903
576.639537,500,18878.145059
633.684386,500,18900.26439
621.434227,500,18921.369825
606.700905,500,18929.528471
612.058122,500,18937.930525
616.439933,500,18946.159738
646.188315,500,18959.640338
615.097455,500,18967.813542
636.187242,500,18975.996945
625.260241,500,18984.189492
604.112578,500,18997.662087
598.482184,500,19005.836053
630.062732,500,19013.906728
608.61786,500,19022.079097
643.805585,500,19043.577336
619.469995,500,19051.70499
630.308892,500,19060.206702
627.09039,500,19068.504142
641.280346,500,19090.520098
605.082942,500,19098.321417
604.745206,500,19106.42855
600.631244,500,19128.679095
636.565218,500,19150.148276
632.567833,500,19158.462149
607.797219,500,19166.605339
598.516463,500,19174.739885
661.845177,500,19196.789253
631.059719,500,19205.071534
630.896267,500,19213.277441
609.237874,500,19221.280183
616.530519,500,19229.46661
640.023887,500,19251.582849
634.290181,500,19259.770066
642.570109,500,19268.084676
644.459732,500,19276.350392
618.056237,500,19298.277215
619.975898,500,19306.48316
627.777188,500,19314.568229
621.251705,500,19322.841467
638.081953,500,19336.237565
623.227657,500,19344.462222
621.336723,500,19366.63485
638.471037,500,19374.604798
648.873195,500,19395.650932
626.314955,500,19403.933759
612.27232,500,19411.880095
595.822933,500,19420.052614
636.919231,500,19441.907526
616.237343,500,19449.982449
642.324046,500,19458.151002
626.599615,500,19466.165289
642.31567,500,19488.327109
652.889173,500,19496.633914
614.774698,500,19504.843588
640.346051,500,19513.141253
648.242155,500,19535.312576
639.361784,500,19543.429533
651.458906,500,19551.65254
641.06688,500,19559.686357
619.183517,500,19581.873863
639.414097,500,19590.066234
642.014222,500,19612.159883
640.661813,500,19620.337951
629.064529,500,19641.260229
647.374625,500,19649.177195
605.61269,500,19657.277097
622.733281,500,19665.376078
649.753736,500,19687.345952
635.549857,500,19695.407247
637.528106,500,19703.532034
641.825205,500,19711.624106
649.492357,500,19734.883358
629.270783,500,19743.149089
620.730783,500,19751.400416
644.301373,500,19759.706549
622.26642,500,19767.858994
652.293025,500,19791.091682
635.889123,500,19799.096663
628.716737,500,19807.216551
637.694981,500,19815.361909
646.162096,500,19837.483729
619.500288,500,19859.592634
643.164524,500,19867.625029
618.275086,500,19875.730913
643.99579,500,19896.900455
646.131593,500,19904.873081
620.748934,500,19913.105363
625.746578,500,19921.39083
662.878075,500,19943.544185
639.470982,500,19951.818135
585.539492,500,19959.876637
656.150094,500,19968.225878
637.040421,500,19981.477153
640.576368,500,19989.673445
647.166841,500,19997.872869
639.731879,500,20005.889284
638.581282,500,20027.833789
611.83556,500,20035.778731
616.562509,500,20044.119622
654.846117,500,20052.360583
645.94037,500,20074.650101
629.182787,500,20096.780748
605.095725,500,20104.731798
640.532334,500,20112.81636
643.348284,500,20133.996284
658.585924,500,20142.106077
651.919652,500,20150.409236
610.896485,500,20158.661356
649.011828,500,20180.805147
661.152715,500,20188.787605
647.341043,500,20196.891718
654.270642,500,20205.158261
644.335055,500,20227.401457
659.743656,500,20235.479485
637.728102,500,20243.554261
644.259347,500,20251.841116
648.7483,500,20260.110641
641.271414,500,20281.931562
650.804207,500,20290.182857
650.966695,500,20298.230831
627.379555,500,20306.27058
624.437903,500,20342.339842
640.418247,500,20350.406145
634.803377,500,20358.452867
643.976777,500,20366.582718
654.848314,500,20387.890285
630.603809,500,20396.173068
649.778138,500,20404.211176
649.442956,500,20412.335214
659.961556,500,20434.268674
654.116175,500,20442.290352
663.371724,500,20450.336199
653.053425,500,20458.65563
613.558034,500,20480.887114
642.12939,500,20489.129164
649.816869,500,20497.400937
659.369112,500,20505.483103
649.105352,500,20527.513404
653.183784,500,20535.649103
653.425471,500,20543.972286
650.60062,500,20552.1139
651.65155,500,20587.180749
634.113366,500,20595.350165
650.715026,500,20603.458079
654.324158,500,20611.516482
628.389063,500,20633.367226
611.774118,500,20641.371207
624.196526,500,20649.532753
656.793832,500,20657.598407
659.664037,500,20680.170381
626.57592,500,20688.465134
660.368476,500,20696.790854
644.888171,500,20704.967961
636.202545,500,20719.347121
642.633682,500,20727.518188
643.345528,500,20735.500683
635.035257,500,20743.706555
668.8913,500,20751.900679
660.515565,500,20773.924239
619.087826,500,20781.770227
653.84274,500,20790.036472
656.028085,500,20812.38445
650.506159,500,20833.251341
639.85672,500,20841.301891
631.988591,500,20849.561126
659.171929,500,20857.592521
644.956325,500,20879.639528
659.71983,500,20887.700417
630.672194,500,20895.887999
655.891952,500,20904.017869
653.094507,500,20925.928005
648.004101,500,20934.060321
662.072134,500,20942.243191
657.61494,500,20950.379012
664.077932,500,20972.617195
652.372668,500,20980.515446
659.750531,500,20988.446627
639.50944,500,20996.637852
639.932364,500,21018.729229
642.896378,500,21026.984246
645.250767,500,21035.0835
666.534264,500,21057.159413
658.67746,500,21078.241326
664.938148,500,21086.209686
645.04433,500,21094.364601
643.566986,500,21102.420439
653.407701,500,21124.632658
647.003652,500,21132.758822
660.385366,500,21140.796467
649.127424,500,21149.145612
657.297654,500,21171.414123
620.910344,500,21179.37305
655.602231,500,21187.46452
638.310579,500,21195.824809
643.539617,500,21217.872343
619.263215,500,21226.031759
657.139157,500,21234.225994
654.582468,500,21242.432053
627.347504,500,21264.374468
659.524084,500,21272.411302
639.350722,500,21280.390329
665.822523,500,21302.685447
657.10299,500,21310.99025
665.923258,500,21332.377493
653.279664,500,21340.514831
616.046149,500,21348.895077
660.365284,500,21357.063044
646.361254,500,21378.983024
669.143279,500,21386.978311
634.036364,500,21395.328809
632.695154,500,21403.481265
661.258136,500,21425.562823
658.095992,500,21433.650963
648.178428,500,21441.554635
657.973254,500,21449.843921
652.241689,500,21472.079577
651.485681,500,21480.292468
652.00125,500,21488.444183
656.39216,500,21496.487086
650.644886,500,21518.474503
653.236623,500,21526.628635
656.818185,500,21548.664746
637.259907,500,21556.790191
661.595519,500,21577.882928
652.728938,500,21586.104514
667.641265,500,21594.406815
667.133535,500,21602.52456
673.760229,500,21625.229577
654.519713,500,21633.555624
645.301076,500,21642.024723
633.419258,500,21650.423562
661.810926,500,21664.693683
651.63209,500,21672.915641
668.558914,500,21681.165218
641.643109,500,21689.446397
651.557256,500,21702.722383
627.607004,500,21710.77816
641.639664,500,21719.001093
653.447874,500,21726.816092
651.544424,500,21740.06151
628.649269,500,21748.046853
666.595948,500,21770.487137
655.852464,500,21778.71187
667.227729,500,21787.056708
655.607349,500,21800.533436
659.207405,500,21808.749434
656.276772,500,21816.800104
644.622405,500,21825.036015
660.739298,500,21846.021608
652.02075,500,21854.238757
656.320545,500,21862.45602
668.731453,500,21870.517836
640.548003,500,21891.946277
656.901989,500,21900.020179
653.277328,500,21908.181867
652.361674,500,21916.198244
659.426653,500,21938.208578
662.743769,500,21946.344817
640.118944,500,21954.395583
653.756606,500,21962.538091
650.469258,500,21984.543226
662.84386,500,22006.683656
656.003003,500,22014.811865
664.700642,500,22023.161016
673.862542,500,22044.249515
638.170858,500,22052.421965
666.392053,500,22060.480593
666.552102,500,22068.558977
643.096562,500,22090.53356
631.47579,500,22098.718862
663.405638,500,22106.830771
654.438962,500,22115.148639
664.95732,500,22137.37848
655.041388,500,22145.454017
657.307677,500,22153.616067
669.0528,500,22161.919049
628.229054,500,22183.875138
661.817112,500,22192.102854
653.352348,500,22200.240577
628.201721,500,22208.406379
659.600229,500,22230.706406
663.311582,500,22252.923276
632.354097,500,22261.248242
649.752356,500,22269.483958
669.447273,500,22290.531707
666.418849,500,22298.715325
668.292277,500,22306.795058
663.364486,500,22314.820953
658.253099,500,22322.80213
651.899919,500,22344.762306
663.55279,500,22352.969896
636.677835,500,22361.112807
663.568694,500,22369.341817
660.845039,500,22391.419931
656.188825,500,22399.613345
663.215599,500,22407.857439
663.738713,500,22416.12021
654.746453,500,22438.058673
661.706803,500,22446.179262
659.843147,500,22454.322778
648.425148,500,22462.340595
648.546101,500,22497.166765
670.773643,500,22505.340111
647.439899,500,22513.442056
668.120082,500,22521.399652
655.606116,500,22543.227406
656.92947,500,22551.315885
670.029299,500,22559.680828
660.43324,500,22567.871322
666.625833,500,22592.331834
665.58509,500,22600.792216
642.850145,500,22608.725882
665.806866,500,22616.733323
661.948081,500,22639.531066
662.628078,500,22647.85117
667.902331,500,22656.1146
659.162776,500,22664.102779
658.62881,500,22686.191998
652.541404,500,22694.343224
665.438934,500,22702.652896
668.476619,500,22710.836329
642.302361,500,22737.989789
662.465676,500,22746.212165
665.187468,500,22754.417208
651.918834,500,22762.462857
607.998327,500,22783.521984
656.677751,500,22791.686183
645.695372,500,22799.897006
661.257002,500,22808.31267
658.145604,500,22816.674368
667.370653,500,22838.46872
642.9306,500,22846.557104
663.865375,500,22854.651417
664.626998,500,22862.873593
665.727146,500,22884.848125
652.971561,500,22892.747021
665.848356,500,22900.951056
671.221921,500,22909.258839
661.51169,500,22931.413858
662.73622,500,22939.532396
660.497856,500,22947.547081
662.923198,500,22969.660285
640.289694,500,22990.772142
642.589038,500,22999.000082
671.357109,500,23007.260562
675.80613,500,23015.392243
650.44103,500,23037.330135
657.024362,500,23045.454307
657.750545,500,23053.64398
642.826918,500,23061.672005
663.700418,500,23083.816754
663.620488,500,23091.899964
666.342576,500,23100.148511
671.973883,500,23108.198977
658.602767,500,23130.225295
676.665124,500,23138.179178
654.631475,500,23146.292914
668.015215,500,23154.509277
677.651088,500,23176.550049
654.780785,500,23184.705432
667.861316,500,23192.757392
670.892829,500,23214.920388
672.709859,500,23236.015507
649.378547,500,23244.355847
671.234618,500,23252.268603
643.625071,500,23260.350569
658.32698,500,23282.111902
653.089828,500,23290.563728
675.942533,500,23298.722445
657.23823,500,23306.821149
673.216249,500,23314.765064
676.904916,500,23336.85037
651.801425,500,23345.16096
673.468758,500,23353.385825
672.279221,500,23361.612736
667.776821,500,23383.692673
663.190653,500,23391.958347
664.227665,500,23400.189945
666.937198,500,23408.269574
667.211182,500,23430.272938
668.231103,500,23438.513519
644.79293,500,23460.572087
653.550674,500,23468.624749
655.186672,500,23490.068864
653.346275,500,23498.162279
665.126746,500,23506.276561
673.578571,500,23514.58848
673.173789,500,23538.726114
671.039682,500,23546.811827
675.627564,500,23555.087258
678.764952,500,23563.139432
657.083219,500,23585.60785
660.173628,500,23593.721103
666.667664,500,23601.796945
672.240733,500,23609.931145
663.110399,500,23631.961996
666.495769,500,23640.017113
663.784855,500,23648.304844
663.659881,500,23656.337482
676.120727,500,23669.702302
676.08363,500,23677.789012
679.536316,500,23700.073389
669.129955,500,23708.331702
667.659481,500,23721.602209
639.220064,500,23729.666082
663.350925,500,23737.548253
673.584593,500,23745.787238
657.253774,500,23766.980014
655.786979,500,23775.403894
672.511853,500,23783.45885
674.05078,500,23791.562959
658.89491,500,23813.444753
675.064347,500,23821.898018
651.740974,500,23830.118577
669.244059,500,23838.200709
671.216393,500,23846.29547
676.4233,500,23868.186708
649.228413,500,23876.471505
673.670217,500,23884.668395
668.965809,500,23892.946554
661.183193,500,23914.934898
673.870243,500,23937.252028
677.766295,500,23945.291205
668.061765,500,23953.680268
657.110346,500,23974.850007
651.874892,500,23982.807118
657.826233,500,23990.925385
675.832866,500,23999.128674
671.178317,500,24020.935352
671.197776,500,24029.314815
670.997878,500,24037.531403
656.362326,500,24045.868159
673.825779,500,24059.50579
675.001272,500,24067.769274
670.916561,500,24075.81296
682.672185,500,24083.961628
668.553907,500,24105.243765
671.831992,500,24113.25308
663.875021,500,24121.543854
665.358703,500,24129.540749
659.472617,500,24151.611701
659.689597,500,24173.911308
675.297715,500,24182.059748
673.142903,500,24190.221827
678.227085,500,24211.155806
677.760992,500,24219.435864
671.138376,500,24227.687849
661.180889,500,24235.91519
654.736128,500,24257.991006
673.814141,500,24266.054674
666.372137,500,24274.183112
672.659616,500,24282.123665
668.790298,500,24304.33506
646.003852,500,24312.515617
643.022909,500,24320.67031
672.522833,500,24328.81835
672.64579,500,24337.031157
670.226916,500,24359.307672
665.381645,500,24367.660688
676.314733,500,24375.729468
674.133376,500,24383.990603
653.689095,500,24411.379908
656.385422,500,24419.806109
666.160542,500,24427.925569
668.111563,500,24436.18868
659.037101,500,24449.641112
668.411351,500,24457.865068
667.329587,500,24465.795333
678.36318,500,24474.146185
674.704382,500,24488.510368
688.120583,500,24496.819244
662.19934,500,24505.009309
667.369585,500,24513.284612
654.663331,500,24535.854546
665.919221,500,24543.744718
670.831715,500,24551.846135
662.988888,500,24559.850786
661.350104,500,24582.14829
653.009221,500,24590.412577
654.030551,500,24598.662487
679.563536,500,24606.730543
664.610776,500,24641.991778
676.963767,500,24650.355182
683.385113,500,24658.844357
672.37266,500,24666.914521
679.07475,500,24688.620565
677.594799,500,24696.918021
672.961119,500,24704.985052
670.779103,500,24713.262686
670.224127,500,24735.255713
665.219896,500,24743.504386
686.300575,500,24751.804637
655.85388,500,24759.895261
660.128336,500,24781.881153
684.040987,500,24789.922977
677.520079,500,24798.334575
672.218944,500,24806.394963
673.527673,500,24828.485876
669.899603,500,24836.775863
666.903623,500,24845.214162
648.648302,500,24853.391904
674.138425,500,24875.753253
673.788694,500,24889.312609
669.569583,500,24897.503463
679.487192,500,24905.59613
661.836361,500,24913.759904
673.308784,500,24935.043123
677.821375,500,24943.239378
676.799396,500,24951.457249
674.857183,500,24959.599631
671.891228,500,24981.489129
677.452636,500,24989.719955
673.902613,500,24997.8116
664.386252,500,25006.115962
654.427839,500,25028.184994
670.575606,500,25036.332747
663.936177,500,25044.487776
674.89071,500,25052.762717
639.949746,500,25074.734755
661.461407,500,25082.714299
676.424729,500,25090.904881
665.201577,500,25113.212445
684.240574,500,25134.37025
674.87602,500,25142.796817
675.935646,500,25150.891307
668.283037,500,25159.079605
680.974636,500,25180.99987
677.180034,500,25189.197109
684.425699,500,25197.352878
675.843107,500,25205.703359
683.489588,500,25227.726177
677.667115,500,25236.115665
669.000826,500,25244.361408
653.076004,500,25252.526532
658.910284,500,25274.373356
664.444547,500,25282.416414
677.109537,500,25290.577117
682.478622,500,25298.806369
669.908279,500,25320.781867
683.902672,500,25329.250488
684.180603,500,25337.496076
684.031793,500,25359.669124
682.27044,500,25367.998583
679.112548,500,25389.140506
675.483962,500,25397.211092
683.240119,500,25405.38425
672.236298,500,25413.533484
685.532469,500,25437.723802
679.990014,500,25446.099699
681.426055,500,25454.31889
685.852888,500,25462.642823
673.86143,500,25485.388438
682.5793,500,25493.552754
