#{"t_start": 1747692527.4790275, "env_id": "None"}
r,l,t
-78.242885,500,906.385951
5.342923,500,914.298542
-30.371929,500,922.609184
-40.076359,500,930.933048
-94.846225,500,939.202864
16.123945,500,961.210977
29.697628,500,969.570223
-16.933407,500,991.332773
15.202536,500,999.506182
-4.936285,500,1013.075761
-112.032595,500,1021.287174
-18.647655,500,1029.501376
-23.006992,500,1037.59557
26.142203,500,1059.028793
-19.113633,500,1067.389493
33.179055,500,1075.537931
8.976985,500,1083.721737
19.306186,500,1106.118941
9.003391,500,1114.331205
22.479003,500,1122.559393
-5.693041,500,1130.861524
39.852206,500,1152.719272
-1.889113,500,1160.970477
41.971787,500,1169.254637
-27.653598,500,1177.468137
-16.612258,500,1199.441731
3.370052,500,1207.801636
34.490781,500,1229.913025
-12.254949,500,1238.196473
57.609472,500,1259.725258
27.324036,500,1267.736804
26.201722,500,1276.033523
35.493555,500,1284.538102
2.231472,500,1306.54194
61.950833,500,1314.807661
49.103755,500,1322.926476
31.059118,500,1331.433854
47.203872,500,1353.526063
41.58325,500,1361.964727
30.007973,500,1370.337855
34.659078,500,1378.604978
34.475038,500,1400.780608
51.451704,500,1409.076967
8.154011,500,1417.536641
1.959517,500,1425.903275
25.654311,500,1447.695848
2.392176,500,1455.930515
27.311186,500,1478.106971
37.394378,500,1486.541333
61.178508,500,1495.065134
43.735669,500,1516.178401
52.90168,500,1524.239637
22.654613,500,1532.831127
53.969821,500,1541.15138
61.240923,500,1563.014472
78.452477,500,1571.17662
36.844703,500,1579.514043
82.960118,500,1587.87768
44.981087,500,1611.735179
66.190885,500,1620.324743
85.289245,500,1628.568586
103.924577,500,1636.928973
21.37321,500,1659.065495
33.052734,500,1667.288229
69.602257,500,1675.435941
42.631847,500,1683.47438
93.905394,500,1705.717683
46.554044,500,1727.950141
87.974786,500,1736.38389
60.015336,500,1744.505649
56.404283,500,1765.746617
102.179314,500,1773.791035
-38.742434,500,1781.887882
-9.560701,500,1790.282061
37.71803,500,1812.550917
-6.773987,500,1820.812514
63.183585,500,1828.944771
28.155986,500,1837.24094
87.882986,500,1859.640994
33.859135,500,1867.862669
106.754784,500,1876.096317
87.08,500,1884.308964
60.623605,500,1906.060723
66.378983,370,1912.145287
72.955788,500,1920.405356
95.712752,500,1928.706205
84.703245,500,1937.012584
72.955802,500,1972.842607
83.368206,500,1981.038607
-11.06078,500,1989.02477
58.447904,500,1997.586364
1.777678,500,2018.903377
76.375563,500,2027.140211
81.849864,500,2035.449242
81.968796,500,2043.913318
99.642752,500,2066.111333
129.328682,500,2074.523781
95.845691,500,2082.884654
2.475767,30,2083.449191
117.406126,500,2091.915751
46.200786,500,2114.109717
104.651003,500,2122.221379
93.255161,500,2130.368962
114.130232,500,2138.592562
116.819757,500,2160.739198
128.261844,500,2169.175004
120.354806,500,2177.20872
96.902591,500,2185.370562
129.368484,500,2220.380904
156.367378,500,2228.663556
91.534961,500,2236.678177
20.880477,109,2238.506781
92.967981,324,2243.694257
97.345948,411,2250.457949
148.184403,500,2272.761249
151.992386,500,2281.44603
99.451793,500,2289.819428
61.079009,228,2293.623096
-7.245888,13,2293.86281
157.980302,500,2315.919696
95.326293,500,2324.016988
152.146869,500,2332.310745
146.822246,500,2340.46157
76.076512,500,2362.468158
127.660996,457,2370.057599
150.906451,500,2378.231228
153.45408,500,2386.639449
126.940489,500,2408.636743
106.010164,480,2416.361527
25.398124,114,2418.325181
116.286914,402,2424.946165
181.626846,500,2433.121238
118.974365,438,2454.461873
188.992561,500,2475.530658
49.936696,500,2483.889997
61.985491,238,2487.766269
4.213401,52,2488.557503
170.689283,426,2495.562427
88.308723,401,2502.26594
166.426067,500,2524.258998
95.396307,500,2532.449189
171.444089,500,2540.688391
150.253551,500,2548.768957
113.449238,358,2570.524917
186.374081,500,2578.874131
196.408542,500,2586.979841
149.69315,500,2595.172087
137.378683,500,2617.202169
203.153162,500,2625.510945
52.168888,191,2628.715195
133.157488,500,2636.820462
162.216684,500,2645.311179
194.5962,500,2667.483831
119.265198,364,2673.600852
163.282416,500,2681.673023
187.516113,500,2703.969941
151.979075,500,2724.899642
175.17558,500,2733.363877
99.115738,500,2741.619262
198.737405,500,2749.772529
170.879596,500,2771.956641
150.436509,500,2780.087664
132.592081,500,2788.335858
34.822062,100,2789.980612
158.139524,500,2798.042116
126.432672,500,2820.160439
82.295677,241,2824.090474
187.789994,500,2832.088923
250.51612,500,2840.225261
214.418207,500,2848.522889
194.432566,500,2871.008603
225.375759,500,2879.149701
169.907248,500,2887.353069
191.274907,500,2895.704256
227.244556,500,2918.160141
130.719955,500,2926.302464
156.17205,500,2948.788354
218.943301,500,2957.042952
233.584135,500,2978.444759
235.826063,500,2987.043043
221.897093,500,2995.432912
220.056183,500,3003.840229
77.044562,191,3006.753601
210.039272,500,3029.158453
231.86588,500,3037.499554
152.731614,500,3045.564852
206.953989,500,3053.702348
240.704108,500,3076.554994
155.333904,500,3085.049445
235.60122,500,3093.283864
170.364707,500,3101.418066
231.248757,500,3123.766362
263.468802,500,3132.173044
194.56166,500,3140.28752
256.426672,500,3148.440839
241.67517,500,3170.636885
235.830561,500,3178.878375
249.701498,500,3201.173559
136.904301,500,3209.245959
237.256652,500,3230.721718
269.325355,500,3238.933846
271.762737,500,3247.237882
270.675187,500,3255.192532
235.62665,500,3277.266675
258.471135,500,3285.200674
257.827161,500,3293.181081
253.320033,500,3301.159974
189.474996,500,3323.449883
278.805013,500,3331.632769
237.131029,500,3339.71456
194.634391,500,3348.017575
-6.969283,8,3348.196946
249.051716,500,3370.235071
268.756198,500,3378.397437
247.888297,500,3386.747391
231.791698,500,3394.953945
268.990714,500,3416.861297
246.03947,500,3424.863832
227.899261,500,3446.979303
279.506374,500,3455.004049
276.714684,500,3476.293365
114.617653,231,3480.235062
212.445132,424,3487.020574
264.321074,500,3495.29462
217.361485,500,3503.696808
273.359668,500,3519.360417
254.057461,500,3527.250118
267.31505,500,3535.555956
290.785273,500,3543.782728
279.759475,500,3566.061846
310.047944,500,3574.006791
297.811123,500,3582.110224
274.706038,500,3590.435182
257.458763,500,3603.590275
281.804235,500,3611.730296
273.826489,500,3619.845064
290.748231,500,3627.910905
268.508039,500,3635.950215
286.089199,500,3671.547225
318.770439,500,3679.708334
249.942455,500,3687.767089
225.885581,500,3696.177618
312.679186,500,3717.2856
299.020627,500,3725.403183
231.415946,500,3733.336734
232.433011,500,3741.40925
262.160167,500,3763.753218
298.068244,500,3771.912103
315.88292,500,3780.195714
286.265664,500,3788.44344
326.345692,500,3810.22257
295.526495,500,3818.432187
307.691482,500,3826.647626
262.634062,500,3834.875638
282.892398,500,3857.40336
271.891752,500,3865.75425
278.757533,500,3873.763797
300.37384,500,3881.885598
303.357537,500,3909.316501
49.299588,103,3911.252192
282.726,500,3919.461381
298.138663,500,3927.77503
299.830357,500,3935.937987
291.901658,500,3957.085145
119.892857,215,3960.497425
293.117713,500,3968.868473
299.353416,500,3976.695775
315.881254,500,3984.626901
286.915934,500,4006.689882
215.675491,500,4014.727382
261.72751,500,4022.838929
284.570479,500,4030.958274
310.566979,500,4052.859663
348.62713,500,4061.090564
302.786519,500,4069.354574
319.064086,500,4077.586066
330.309962,500,4099.579547
315.707097,500,4107.652264
342.742113,500,4115.608512
289.730023,500,4123.843685
325.748238,500,4159.702677
260.134421,500,4167.797134
220.485104,419,4174.50809
321.575819,500,4182.457138
335.615027,500,4203.432689
310.500176,500,4211.513918
338.618746,500,4219.595517
231.126351,500,4227.851899
322.538852,500,4249.633089
349.048072,500,4257.647533
337.54691,500,4265.659465
340.761093,500,4273.768281
316.711455,500,4295.567632
325.915557,500,4303.835455
330.0465,500,4311.829806
301.571562,500,4319.91521
330.05831,500,4333.219933
334.655816,500,4341.263676
326.698209,500,4349.423216
335.35644,500,4357.573087
335.541229,500,4392.592612
312.642991,500,4400.913212
335.195346,500,4408.696504
337.740292,500,4416.701596
313.88128,500,4424.633487
338.053896,500,4446.633593
334.234527,500,4454.912804
337.258615,500,4462.972832
353.0208,500,4471.29546
359.549189,500,4486.032719
334.72946,500,4494.042018
294.4746,500,4502.3295
359.753051,500,4510.27862
357.730512,500,4532.202133
336.691964,500,4540.460376
326.845664,500,4548.539989
341.576097,500,4556.751452
273.633793,500,4570.098548
338.512496,500,4578.173108
299.520035,500,4586.169214
359.65366,500,4608.255232
347.393545,500,4629.474121
300.084025,500,4637.543074
316.737361,500,4645.652617
355.364589,500,4653.920585
351.980783,500,4675.426619
300.75232,500,4683.563891
357.908673,500,4691.762487
354.249718,500,4699.88771
355.295208,500,4721.976832
331.131507,500,4730.164868
314.219622,500,4738.109607
372.669979,500,4745.974082
363.102062,500,4768.18353
359.735501,500,4776.381444
330.471675,500,4784.491204
340.466177,500,4792.466175
374.755828,500,4814.337523
364.383553,500,4822.190931
312.557184,500,4830.325083
350.164347,500,4852.574227
361.117524,500,4873.765993
345.721384,500,4882.064334
352.840083,500,4890.183425
391.406754,500,4898.297959
366.388681,500,4906.362507
359.34144,500,4927.948923
377.64132,500,4935.868007
348.678619,500,4943.977594
344.011727,500,4951.877532
385.285101,500,4973.787715
370.103993,500,4981.711124
374.52989,500,4989.56094
309.223289,500,4997.617625
349.883073,500,5019.480248
370.940832,500,5027.493047
372.520302,500,5035.58342
367.94353,500,5043.756081
381.009622,500,5065.753498
344.126613,500,5074.079714
335.877361,500,5096.177895
341.221632,500,5104.179266
376.574201,500,5125.402319
405.047185,500,5133.493348
385.985576,500,5141.755205
393.413221,500,5149.765259
346.808358,500,5171.555982
393.491921,500,5179.749372
380.478399,500,5187.910621
361.565762,500,5196.304503
368.024395,500,5218.339389
349.761913,500,5226.519147
376.159697,500,5234.751331
396.45353,500,5242.930611
361.551412,500,5264.720774
378.374105,500,5272.923995
378.311594,500,5281.259043
409.503275,500,5289.466805
343.721374,500,5311.369606
344.158323,500,5319.258457
389.682809,500,5341.458663
326.005582,500,5349.535523
367.019695,500,5362.838864
373.39514,500,5371.000907
357.267572,500,5379.054477
358.326697,500,5387.297264
379.431131,500,5400.960107
378.617444,500,5409.086351
378.221862,500,5417.516408
347.134801,500,5425.776417
337.230511,500,5433.63175
364.400445,500,5457.490838
416.078448,500,5465.643686
394.08671,500,5473.708253
405.274563,500,5481.71143
396.528108,500,5503.879499
389.689654,500,5511.954773
373.218778,500,5519.959283
322.553285,500,5528.110319
374.286186,500,5550.286144
368.929349,500,5572.17842
396.276224,500,5580.372479
384.779602,500,5588.39993
394.517148,500,5609.345963
378.597084,500,5617.512729
353.444426,500,5625.67818
387.23559,500,5633.898012
385.78443,500,5647.332608
362.746787,500,5655.566738
369.51419,500,5663.751939
350.262284,500,5671.867481
408.340321,500,5693.541358
383.926696,500,5701.89092
390.293746,500,5710.076403
397.106764,500,5718.090976
386.261087,500,5740.04609
395.053984,500,5748.210019
371.335431,500,5756.228311
380.479767,500,5764.397821
368.402253,500,5786.400335
417.92362,500,5808.395519
399.813969,500,5816.438098
371.899365,500,5824.653629
374.88521,500,5845.715328
388.121815,500,5854.014171
403.203358,500,5862.255815
348.939646,500,5870.570488
395.781752,500,5892.534856
369.044358,500,5900.91521
417.059498,500,5909.227564
394.685256,500,5917.211918
405.957265,500,5925.290873
412.001402,500,5947.388096
385.727123,500,5955.331309
414.373318,500,5963.449167
400.112051,500,5971.40706
380.869136,500,5993.410434
376.326722,500,6001.609047
367.903125,500,6009.701471
384.274539,500,6017.680029
387.90868,500,6053.482254
387.056644,500,6061.613904
341.154787,500,6069.751313
395.282062,500,6077.756373
400.916242,500,6098.666292
419.204603,500,6106.597884
377.343306,500,6114.649233
391.594555,500,6122.388669
385.957858,500,6144.792255
420.303649,500,6152.699584
393.310329,500,6160.792871
382.103071,500,6168.875892
408.193186,500,6191.077429
377.221308,500,6199.238526
385.610896,500,6207.301629
434.808588,500,6215.444795
375.380137,500,6237.613868
349.698767,500,6245.778206
417.731907,500,6253.641172
419.61197,500,6261.762455
427.943608,500,6289.186777
406.137595,500,6297.549374
399.842903,500,6305.617663
419.179574,500,6313.616631
391.252258,500,6334.583707
374.460587,500,6342.730888
379.394377,500,6350.715706
430.866523,500,6358.976996
403.239199,500,6382.173529
437.283895,500,6390.380374
415.745624,500,6398.734821
397.892433,500,6406.945082
374.974213,500,6414.946073
400.968185,500,6437.451837
425.545611,500,6445.736123
414.070233,500,6453.972487
423.917546,500,6462.056322
438.197409,500,6484.015519
445.365225,500,6492.181276
389.421945,500,6500.186873
424.194522,500,6522.375986
409.036272,500,6543.213933
430.371654,500,6551.134298
366.106854,500,6559.056852
423.751838,500,6567.43759
419.965542,500,6580.971827
408.407132,500,6589.044837
426.271271,500,6597.097277
378.178153,500,6605.115558
439.30256,500,6626.685014
419.992807,500,6634.747244
388.965986,500,6642.797979
385.660797,500,6651.008924
431.884446,500,6672.910753
408.669425,500,6680.958224
424.436372,500,6689.179494
397.031752,500,6697.247282
428.750599,500,6719.347746
407.297069,500,6727.367278
412.313158,500,6735.457404
450.45491,500,6757.83773
437.140129,500,6778.879333
443.823967,500,6787.284984
449.760997,500,6795.525755
453.017166,500,6803.943534
449.834999,500,6826.08136
413.502651,500,6834.25133
447.15772,500,6842.32138
423.201252,500,6850.541424
375.883898,500,6872.61268
398.846121,500,6881.154979
422.112463,500,6889.432951
452.59114,500,6897.899871
409.796072,500,6911.132749
423.802708,500,6919.615761
-5.183625,6,6919.7387
438.504377,500,6928.028122
464.660835,500,6935.912879
464.755884,500,6943.683087
449.134551,500,6965.484123
440.627537,500,6973.734986
439.843727,500,6995.96967
432.19886,500,7003.984833
437.411762,500,7024.94928
430.212794,500,7033.207597
438.989965,500,7041.477676
446.046736,500,7049.641331
444.162391,500,7071.428897
449.552458,500,7079.550187
432.750165,500,7087.727407
367.890933,500,7096.052304
448.309676,500,7118.236899
442.580609,500,7126.233444
440.51271,500,7134.429025
437.491672,500,7142.533545
447.11502,500,7164.647976
428.934208,500,7172.957895
458.105218,500,7181.076111
383.705378,500,7189.08684
431.538448,500,7211.314034
425.386225,500,7219.523234
472.330662,500,7241.639604
390.446494,500,7249.613368
426.563656,500,7270.84399
438.984961,500,7278.900365
461.183843,500,7286.89604
446.894927,500,7294.878816
465.990036,500,7317.519551
466.789172,500,7325.867035
446.651766,500,7334.157411
429.680556,500,7342.279759
431.738069,500,7365.652458
426.234299,500,7373.619885
426.340857,500,7381.851962
464.832164,500,7389.965554
423.812024,500,7403.313097
438.658702,500,7411.623275
460.136449,500,7419.84525
446.733982,500,7427.984779
431.373309,500,7435.97001
436.954282,500,7449.421871
456.666718,500,7471.592334
446.572197,500,7479.750367
459.551283,500,7487.850615
475.985287,500,7501.326328
447.582338,500,7509.34623
463.511647,500,7517.404167
474.815027,500,7525.440836
474.799137,500,7539.099271
478.642125,500,7547.094332
455.994053,500,7555.256623
447.454141,500,7563.394759
466.669268,500,7576.974368
424.047651,500,7585.137951
449.042983,500,7593.234324
463.159779,500,7601.421339
451.74792,500,7622.848647
446.864923,500,7630.832632
463.352531,500,7638.850699
429.161677,500,7646.730819
463.951859,500,7668.756841
474.189766,500,7691.160782
446.979909,500,7699.238018
425.449132,500,7707.259865
455.558931,500,7728.289923
464.536359,500,7736.451233
447.989738,500,7744.493133
478.590438,500,7752.748212
478.944223,500,7775.042505
448.283134,500,7783.271164
468.73867,500,7791.19727
449.267431,500,7799.392735
486.293051,500,7821.525702
459.29816,500,7829.712646
411.552122,500,7838.012151
489.13971,500,7846.251898
450.178996,500,7868.645698
464.182816,500,7876.984782
465.933413,500,7885.253374
402.483183,500,7893.506073
415.829397,500,7915.778167
475.357397,500,7937.883598
451.250099,500,7946.228831
460.439978,500,7954.229435
483.967766,500,7962.488016
452.584513,500,7983.598261
469.529248,500,7991.509974
480.39149,500,7999.735958
452.775904,500,8007.773033
483.42729,500,8030.291301
490.721011,500,8038.515785
479.713365,500,8046.549836
484.02363,500,8054.590047
467.427036,500,8076.905572
505.493053,500,8085.414381
443.278581,500,8093.929869
483.004848,500,8102.274996
473.799885,500,8124.615669
490.40369,500,8132.895948
463.641182,500,8141.040976
491.571399,500,8148.953182
489.02909,500,8184.759655
474.753778,500,8192.627544
439.555255,500,8200.775299
488.248696,500,8209.050369
497.53862,500,8230.040323
452.985255,500,8238.016181
448.092057,500,8246.01693
444.160599,500,8254.205271
459.010828,500,8277.327167
492.821293,500,8285.527221
465.720206,500,8293.722602
471.365616,500,8301.784931
479.763402,500,8325.306847
512.558752,500,8333.415517
499.532071,500,8341.672836
481.265223,500,8349.770642
493.115006,500,8371.777374
499.253691,500,8379.822636
471.173813,500,8388.020236
477.272205,500,8396.057649
498.116168,500,8431.152142
479.44793,500,8439.373473
497.112854,500,8447.51359
481.988611,500,8455.584698
496.135863,500,8463.431763
518.680047,500,8476.86219
467.19472,500,8485.063325
491.060213,500,8493.006833
473.504359,500,8501.091523
501.714968,500,8522.778208
513.450269,500,8530.799552
498.768935,500,8538.717614
494.150941,500,8546.840709
499.82676,500,8568.883143
482.484292,500,8577.012476
498.202647,500,8585.230461
501.388702,500,8593.211863
493.916732,500,8614.952478
480.295489,500,8622.831761
488.949774,500,8630.901994
483.014541,500,8653.295999
508.41744,500,8674.387275
495.271494,500,8682.606929
499.445646,500,8690.496652
496.241196,500,8698.517637
505.87199,500,8720.377863
472.868117,500,8728.381771
490.856769,500,8736.519907
498.046481,500,8744.536937
505.735198,500,8766.621009
473.614908,500,8774.767469
503.697283,500,8782.591714
512.332786,500,8790.476109
489.717689,500,8812.610435
505.575945,500,8820.832024
470.888359,500,8828.877055
505.012969,500,8836.938334
498.645158,500,8858.692897
506.432182,500,8866.645841
499.639918,500,8874.637847
458.507304,500,8896.993817
513.502919,500,8917.982722
492.640327,500,8926.05255
502.620117,500,8934.239969
504.213419,500,8942.315435
476.727341,500,8964.213145
484.492966,500,8972.324412
477.809777,500,8980.474177
500.0968,500,8988.531983
508.061838,500,8996.663494
517.98723,500,9018.775332
486.977114,500,9026.838119
495.564288,500,9035.045466
487.89063,500,9042.997478
501.140877,500,9064.966379
502.262325,500,9073.035542
516.855697,500,9080.883852
502.857986,500,9088.969919
525.536388,500,9111.032436
528.067238,500,9119.453653
519.120181,500,9141.624071
479.97642,500,9149.928925
484.575688,500,9170.964755
488.536149,500,9178.92996
511.338611,500,9186.993242
499.701361,500,9195.230114
519.369069,500,9217.053682
516.768803,500,9225.270308
516.58044,500,9233.245285
522.856836,500,9241.430348
500.066133,500,9265.925653
502.686214,500,9273.984765
516.074878,500,9281.918544
531.422925,500,9289.92702
489.864499,500,9312.133088
512.250691,500,9320.297618
506.723263,500,9328.659024
519.98339,500,9336.880415
502.872104,500,9358.87068
526.206748,500,9367.05198
506.288855,500,9389.22647
496.210434,500,9397.163615
479.874615,500,9418.361794
513.803847,500,9426.514304
514.172505,500,9434.665421
532.256299,500,9442.776729
519.758129,500,9464.765476
505.936484,500,9472.793375
505.266847,500,9481.021009
527.819655,500,9489.063177
513.648024,500,9497.108045
520.586799,500,9518.767288
518.053644,500,9526.89161
528.887948,500,9534.784792
471.223672,500,9542.73632
494.307509,500,9564.625999
501.581098,500,9572.661276
529.800339,500,9580.357518
518.799519,500,9588.494561
478.412162,500,9610.592564
515.537562,500,9632.447793
512.009349,500,9640.595521
492.127922,500,9648.57379
517.512643,500,9669.775281
523.172737,500,9677.889155
524.761714,500,9686.073569
525.631819,500,9694.214087
490.617178,500,9716.0708
538.035096,500,9723.991973
512.763811,500,9732.227724
519.86175,500,9740.311944
495.633941,500,9762.549201
536.887505,500,9770.729628
489.129182,500,9778.938189
531.726983,500,9787.176621
531.121363,500,9809.206975
498.629362,500,9817.463649
527.146253,500,9825.704312
505.554817,500,9833.791217
524.501601,500,9855.946894
533.7245,500,9878.092577
522.732423,500,9886.14527
526.631265,500,9894.227938
531.715619,500,9907.886872
524.403747,500,9916.211926
535.981044,500,9924.316227
531.375236,500,9932.530211
488.252283,500,9953.825048
511.399325,500,9962.190724
527.507477,500,9970.468178
513.580641,500,9978.859017
477.332133,500,9987.205951
523.427279,500,10008.938412
516.314087,500,10016.872675
531.115257,500,10025.026566
537.976975,500,10033.24445
530.727787,500,10046.801331
543.855896,500,10055.050829
535.883994,500,10063.461865
534.376404,500,10071.581826
531.242839,500,10106.912175
551.800206,500,10115.099245
543.911091,500,10123.112015
538.974706,500,10131.125003
545.324899,500,10144.712047
522.209912,500,10152.886643
536.351345,500,10161.214613
541.602719,500,10169.109207
510.253544,500,10190.568195
541.826547,500,10198.874592
533.681473,500,10207.164721
535.703336,500,10215.446189
512.935111,500,10238.642406
530.696824,500,10246.948949
519.233279,500,10255.106396
540.06828,500,10263.336544
538.554098,500,10285.069238
536.165788,500,10293.180279
505.879223,500,10301.361238
499.611287,500,10309.339765
502.774102,500,10344.823111
521.467998,500,10352.879427
555.637189,500,10361.096571
518.035534,500,10369.399447
540.103618,500,10390.548738
524.928132,500,10398.657126
526.95893,500,10406.821387
522.456963,500,10414.875315
541.848188,500,10428.211587
501.374437,500,10436.548662
529.354725,500,10444.481707
554.932921,500,10452.636518
506.928958,500,10473.927133
528.151059,500,10482.02505
508.962574,500,10490.082924
530.869411,500,10498.22718
539.467295,500,10506.431238
548.868723,500,10520.012836
537.577409,500,10528.161263
535.227312,500,10536.109403
520.69184,500,10558.288814
536.368017,500,10579.708816
551.400102,500,10587.73114
525.287289,500,10595.660905
541.038121,500,10603.792433
513.900867,500,10624.902434
524.688473,500,10632.935816
519.707072,500,10640.760809
525.579147,500,10648.910242
552.891391,500,10670.932666
492.503486,500,10679.172383
515.561177,500,10687.305614
477.587682,500,10695.669397
546.152741,500,10717.694381
512.897653,500,10725.859062
549.335471,500,10734.045677
532.604191,500,10742.327644
560.121233,500,10764.401256
554.506979,500,10772.501337
547.240505,500,10780.381796
514.449038,500,10802.388879
499.461635,500,10815.628439
536.059043,500,10823.576059
550.529686,500,10831.482662
498.370557,500,10839.265539
542.556618,500,10860.510437
520.47239,500,10868.652522
538.417807,500,10876.576819
504.573765,500,10884.629429
548.385434,500,10906.54705
558.085733,500,10914.871865
557.52941,500,10923.078495
544.357143,500,10931.40801
558.326302,500,10944.732213
548.465858,500,10952.812903
513.50873,500,10961.018559
552.482824,500,10968.983094
542.715035,500,10977.180115
531.457999,500,10998.651977
545.138747,500,11006.936964
531.070001,500,11029.081601
472.137167,500,11037.209539
561.296089,500,11058.347389
559.019957,500,11066.474912
560.724236,500,11074.61074
508.497576,500,11082.499501
500.464343,500,11104.28977
558.565639,500,11112.425389
570.522082,500,11120.583768
503.650982,500,11128.60126
521.171211,500,11151.847497
554.401374,500,11160.095257
546.572235,500,11168.424025
540.204322,500,11176.760492
557.229779,500,11190.710063
543.037077,500,11198.953256
523.523597,500,11207.045446
523.947672,500,11215.218214
563.092344,500,11237.160735
545.108877,500,11245.309466
544.041916,500,11267.474151
557.198071,500,11275.591723
545.684658,500,11296.563123
528.041429,500,11304.477003
550.087247,500,11312.570401
542.208544,500,11320.597843
557.507137,500,11342.763485
523.106265,500,11350.810925
566.393551,500,11358.785749
496.122125,500,11366.863821
508.93941,500,11388.960851
532.909143,500,11397.060587
535.21102,500,11405.00696
548.327599,500,11413.062182
542.510698,500,11426.304373
552.98836,500,11434.41738
520.689338,500,11442.57215
565.086043,500,11450.780842
537.135768,500,11472.494627
545.798227,500,11480.661188
537.190561,500,11502.83231
551.232966,500,11510.903235
552.68854,500,11519.260977
553.070891,500,11540.355992
568.377591,500,11548.395947
543.549065,500,11556.451501
538.295277,500,11564.432893
511.547855,500,11586.536928
524.941105,500,11594.707892
569.023873,500,11602.888613
569.186025,500,11611.052161
559.03505,500,11633.177036
571.556409,500,11641.103883
569.205876,500,11649.286793
563.97337,500,11657.670202
563.49994,500,11679.425741
526.699079,500,11687.445126
561.409981,500,11695.655412
537.462946,500,11703.749847
537.339542,500,11725.87888
572.233854,500,11748.204178
544.956632,500,11756.121617
552.510989,500,11764.316738
529.570299,500,11777.659746
553.847458,500,11785.627641
558.012295,500,11793.81742
532.818531,500,11801.978025
572.431935,500,11823.272773
550.620663,500,11831.090865
536.150605,500,11839.441605
565.386502,500,11847.617521
542.443196,500,11869.760711
560.741931,500,11877.987731
551.403468,500,11886.102173
534.103913,500,11894.238346
555.072805,500,11916.421962
561.391702,500,11924.566208
564.131176,500,11932.609235
555.215756,500,11940.939886
559.613739,500,11962.967596
554.227157,500,11985.079667
555.571477,500,11993.378496
570.230144,500,12001.541331
555.230103,500,12009.655048
550.037071,500,12030.77026
540.155678,500,12038.881287
572.686961,500,12046.906249
511.238332,500,12054.969617
571.459322,500,12077.092223
546.728521,500,12085.35642
531.780395,500,12093.448992
579.746238,500,12101.490566
491.12648,500,12117.20394
560.242925,500,12125.458077
523.684686,500,12133.717353
544.665359,500,12141.566776
573.15377,500,12164.353229
573.418815,500,12172.405277
554.5475,500,12180.400966
554.802648,500,12188.535208
567.592178,500,12224.541246
511.348273,500,12232.614461
557.509047,500,12240.735621
543.800517,500,12248.789342
554.56259,500,12270.137012
536.985508,500,12278.526945
562.152776,500,12286.687305
538.760857,500,12294.959695
531.876315,500,12316.969038
584.569165,500,12325.154225
544.731799,500,12333.444256
574.014111,500,12341.633518
554.783283,500,12363.707322
537.424121,500,12371.786905
566.081166,500,12379.908556
562.939364,500,12388.146562
557.993359,500,12410.193124
569.437207,500,12418.137431
537.21735,500,12426.319799
579.095678,500,12434.370389
536.416456,500,12469.620343
547.178684,500,12477.683017
575.518481,500,12485.602675
579.261188,500,12493.715179
562.890019,500,12515.707416
568.477534,500,12523.756372
562.698369,500,12531.950515
574.419242,500,12540.143786
567.571724,500,12548.27882
538.385609,500,12561.367937
532.833643,500,12569.532672
568.3775,500,12577.578055
582.74826,500,12585.82232
555.274188,500,12604.663792
565.036987,500,12613.030826
571.962421,500,12621.288054
