#{"t_start": 1747692527.2913973, "env_id": "None"}
r,l,t
370.044283,500,5463.215446
348.293152,500,5471.404228
349.149789,500,5479.302058
366.222822,500,5501.473526
376.065763,500,5509.461502
398.821723,500,5517.540361
402.157143,500,5525.615923
372.395025,500,5547.867638
351.411677,500,5569.930826
364.142689,500,5577.893428
400.463138,500,5585.960033
391.647148,500,5607.112058
406.38995,500,5615.098309
372.167265,500,5623.161371
339.398618,500,5631.437967
405.639978,500,5644.933026
388.80725,500,5653.074247
382.314514,500,5661.330184
392.542424,500,5669.590467
376.289585,500,5691.022329
388.228547,500,5699.45782
371.867703,500,5707.565664
367.565077,500,5715.728906
404.083893,500,5737.658577
391.594284,500,5745.76238
405.821394,500,5753.846879
375.229522,500,5761.896486
376.234876,500,5770.086366
387.739058,500,5805.94979
401.275953,500,5814.047454
393.003189,500,5822.182736
356.308968,500,5830.337683
409.210255,500,5851.637405
375.312748,500,5859.782382
406.153019,500,5868.194146
371.975309,500,5876.266179
383.788356,500,5898.46995
401.24502,500,5906.734036
394.629388,500,5914.844133
418.051125,500,5922.845184
350.626595,500,5944.928157
385.45985,500,5952.881421
408.107506,500,5960.988292
346.977971,500,5968.962266
418.62098,500,5990.983243
384.926906,500,5999.165438
384.027935,500,6007.226371
416.264184,500,6015.282777
401.358168,500,6051.052315
400.698211,500,6059.225999
417.821658,500,6067.374748
380.995587,500,6075.301362
388.586225,500,6096.265217
389.992386,500,6104.146543
364.963456,500,6112.158514
366.000753,500,6120.088189
386.713476,500,6142.251937
383.31008,500,6150.293786
413.174882,500,6158.397399
416.88301,500,6166.481218
426.636651,500,6188.565135
405.082749,500,6196.87623
392.667883,500,6204.836529
398.288561,500,6212.952459
392.331752,500,6235.110356
422.155497,500,6243.401082
417.160115,500,6251.359648
443.739365,500,6259.348915
416.001527,500,6281.45726
425.388025,500,6294.94299
415.104649,500,6303.122074
423.551234,500,6311.313513
382.607431,500,6319.139091
428.362454,500,6340.451221
424.320514,500,6348.291937
419.662199,500,6356.450397
405.142564,500,6364.588824
388.431289,500,6387.842016
406.459413,500,6396.237963
423.373311,500,6404.455972
423.695991,500,6412.584102
425.710146,500,6435.096178
394.088085,500,6443.294848
396.727675,500,6451.526516
386.690734,500,6459.680848
441.107588,500,6481.522428
431.556782,500,6489.758205
406.729138,500,6497.740827
403.783295,500,6519.985737
411.546109,500,6540.779588
421.354597,500,6548.62031
440.783413,500,6556.792257
422.768233,500,6564.906105
430.568923,500,6578.348868
442.783607,500,6586.614045
434.182853,500,6594.725536
425.711141,500,6602.774649
409.273682,500,6624.245251
420.82417,500,6632.385149
428.228286,500,6640.35548
450.088332,500,6648.592183
413.228835,500,6670.391815
398.752128,500,6678.536496
440.866586,500,6686.669863
454.328846,500,6694.862032
400.870924,500,6716.830153
384.381944,500,6725.060679
429.023403,500,6733.007894
434.765234,500,6755.379231
369.211496,500,6776.536295
432.451535,500,6784.693461
439.734998,500,6793.026043
460.116786,500,6801.531388
440.309852,500,6809.642081
429.298963,500,6831.915251
422.915506,500,6839.889905
452.730715,500,6848.157929
431.625617,500,6856.195422
439.164814,500,6878.590857
417.811671,500,6886.915197
403.349597,500,6895.418106
453.663452,500,6903.545528
409.800828,500,6917.114335
437.988663,500,6925.466213
422.820565,500,6933.437901
458.666529,500,6941.393095
449.123069,500,6962.997512
462.506783,500,6971.118444
422.400976,500,6993.498617
425.755561,500,7001.429587
414.729804,500,7022.562658
453.815903,500,7030.622952
440.866324,500,7038.961829
455.317654,500,7047.006591
413.700866,500,7069.044605
451.881729,500,7077.021932
390.585393,500,7085.141121
463.783903,500,7093.44805
440.453676,500,7115.72661
457.938934,500,7123.787689
411.516386,500,7131.934256
393.940148,500,7140.003049
439.18998,500,7162.072221
449.719572,500,7170.44858
464.8215,500,7178.56818
438.139491,500,7186.619333
437.406313,500,7208.669014
441.679604,500,7217.032088
414.633783,500,7239.144819
448.566083,500,7247.174479
414.196209,500,7268.048057
468.92146,500,7276.338925
441.169454,500,7284.442503
462.496061,500,7292.390731
452.518342,500,7300.478778
454.787566,500,7323.319665
446.032117,500,7331.6009
424.679121,500,7339.623807
448.565844,500,7347.91151
478.718999,500,7371.228066
449.154721,500,7379.325711
473.575519,500,7387.453457
489.705776,500,7395.708454
471.819186,500,7409.040933
470.782597,500,7417.249985
450.057912,500,7425.403061
478.166551,500,7433.537229
492.388267,500,7446.915975
419.755861,500,7469.1065
468.076784,500,7477.217278
446.603019,500,7485.29248
479.832886,500,7498.745324
457.965058,500,7506.860313
447.909126,500,7514.90111
433.813356,500,7522.895355
465.628688,500,7536.528662
481.267235,500,7544.660591
455.149975,500,7552.668159
475.87397,500,7560.857383
431.309851,500,7574.358449
457.728002,500,7582.625082
430.952855,500,7590.732819
467.580297,500,7598.926254
488.360859,500,7620.314684
447.380078,500,7628.406229
464.057981,500,7636.382685
452.396777,500,7644.334018
464.233135,500,7666.307838
467.17229,500,7688.688064
440.312042,500,7696.717574
454.398182,500,7704.703941
445.916479,500,7725.729273
497.404723,500,7734.05029
473.046153,500,7742.011104
465.083856,500,7750.252294
465.032905,500,7758.503835
480.271281,500,7780.76798
387.984114,500,7788.75083
469.814667,500,7796.832753
480.027059,500,7805.050675
426.46802,500,7827.2821
460.679221,500,7835.405269
433.801571,500,7843.721377
457.881034,500,7852.178619
474.701982,500,7874.351911
444.477833,500,7882.764055
481.093021,500,7890.943722
451.868071,500,7899.232887
487.580902,500,7935.289094
471.600652,500,7943.561522
483.989333,500,7951.786154
477.080711,500,7960.01062
488.621524,500,7981.023463
465.226354,500,7988.981861
500.013493,500,7997.177377
453.996144,500,8005.262834
478.702014,500,8027.677224
490.192424,500,8036.023731
500.989382,500,8044.092479
465.619396,500,8052.147878
485.209471,500,8074.345413
482.330997,500,8082.814099
469.711974,500,8091.302451
509.750836,500,8099.703695
494.206278,500,8122.007392
473.969043,500,8130.339274
478.176132,500,8138.47586
478.683504,500,8146.522597
447.579333,500,8182.344792
467.871197,500,8190.1819
494.778497,500,8198.213877
500.326868,500,8206.546066
478.146422,500,8227.560404
471.380683,500,8235.634053
457.546602,500,8243.576045
489.830568,500,8251.691509
508.380548,500,8274.75674
475.245209,500,8283.098338
461.687967,500,8291.132953
483.925182,500,8299.256567
463.865675,500,8307.447981
490.080398,500,8330.875772
504.5732,500,8339.208658
479.020752,500,8347.201486
483.575054,500,8355.461439
498.173114,500,8377.263952
456.176921,500,8385.461643
483.167248,500,8393.682828
494.735761,500,8415.731451
508.057705,500,8436.716637
482.327741,500,8444.930303
507.762627,500,8453.088221
504.779956,500,8461.043702
494.801192,500,8474.253272
489.488427,500,8482.50041
514.785244,500,8490.529977
508.868594,500,8498.560469
491.881978,500,8520.245766
480.206457,500,8528.349429
491.628689,500,8536.253081
473.230284,500,8544.305059
511.397176,500,8566.387221
502.296286,500,8574.502589
476.245509,500,8582.665663
481.638204,500,8590.778937
494.770825,500,8612.58868
471.221153,500,8620.374978
503.349973,500,8628.320545
517.669503,500,8650.600497
504.704992,500,8671.81776
495.333744,500,8680.076283
478.018971,500,8688.104345
485.916833,500,8696.046037
487.071578,500,8717.828757
480.895853,500,8725.95273
454.885884,500,8734.011189
482.463583,500,8742.046511
495.316167,500,8764.05649
472.336567,500,8772.242632
513.965364,500,8780.237253
489.752179,500,8788.109578
445.827706,500,8796.169657
500.845969,500,8818.201009
497.266028,500,8826.458416
504.143965,500,8834.428066
456.040127,500,8842.416278
511.200103,500,8864.234785
450.282578,500,8872.089046
523.215421,500,8894.445215
423.906026,500,8902.562824
525.924096,500,8923.508644
507.05481,500,8931.651321
512.94191,500,8939.873605
501.343844,500,8947.934674
489.488989,500,8969.840466
514.399464,500,8977.989193
492.828397,500,8986.10316
493.976647,500,8994.188461
490.420953,500,9016.287087
473.628666,500,9024.327015
504.48252,500,9032.503758
508.468355,500,9040.509879
511.812888,500,9062.504599
514.550554,500,9070.61848
491.131766,500,9078.492829
515.284129,500,9086.426298
513.841986,500,9108.509689
520.797023,500,9116.819187
511.924339,500,9139.08839
507.058804,500,9147.369693
471.380862,500,9168.516152
513.300233,500,9176.455779
468.881843,500,9184.415576
512.044097,500,9192.653468
522.651367,500,9214.608728
510.875215,500,9222.772793
503.799236,500,9230.732023
509.444438,500,9238.877391
513.071218,500,9263.240331
500.356621,500,9271.479129
522.709934,500,9279.429249
521.183834,500,9287.584224
511.638976,500,9309.529981
504.694369,500,9317.728869
511.439922,500,9325.986053
499.587641,500,9334.372699
509.4062,500,9342.478324
520.317944,500,9364.468873
525.193076,500,9386.821774
485.005835,500,9394.712263
528.382808,500,9402.977736
506.058747,500,9424.044652
511.74609,500,9432.148335
514.129489,500,9440.35542
499.548501,500,9448.421234
480.016937,500,9470.376821
509.258772,500,9478.5188
530.415987,500,9486.582448
533.433858,500,9494.566106
516.505572,500,9516.22087
513.111095,500,9524.33436
479.564357,500,9532.267853
486.684275,500,9540.215555
516.797577,500,9562.202823
516.521384,500,9570.14973
507.2335,500,9578.085479
491.365458,500,9586.042963
518.811412,500,9608.014952
531.00454,500,9629.948484
499.797772,500,9638.042155
501.581679,500,9646.038805
512.478094,500,9667.140964
520.264011,500,9675.386699
516.698076,500,9683.605644
516.016074,500,9691.734663
521.930849,500,9713.616523
532.778898,500,9721.564603
508.62596,500,9729.674245
525.20108,500,9737.804375
512.932666,500,9759.870536
501.604559,500,9768.274738
495.09755,500,9776.396492
500.390363,500,9784.713542
529.179317,500,9806.664863
527.943071,500,9814.953882
523.55503,500,9823.162657
543.173375,500,9831.207399
520.545894,500,9839.52231
504.126824,500,9875.645225
527.477749,500,9883.760847
529.427433,500,9891.737299
512.159135,500,9899.999718
498.084512,500,9913.642423
501.417731,500,9921.787976
531.883801,500,9929.94178
533.494256,500,9938.096252
510.370979,500,9959.690989
546.724982,500,9967.955318
471.395422,500,9976.150752
536.690656,500,9984.698629
547.102318,500,10006.334852
536.362403,500,10014.426358
541.26173,500,10022.546567
515.960519,500,10030.724594
516.366565,500,10044.281131
524.749464,500,10052.466154
525.063303,500,10060.880441
539.086846,500,10069.156676
522.993102,500,10104.466852
530.371923,500,10112.57265
533.550483,500,10120.59626
518.300308,500,10128.717868
510.210171,500,10142.145589
516.315073,500,10150.345296
518.055422,500,10158.618267
534.016693,500,10166.667788
515.892171,500,10188.187461
539.890744,500,10196.311564
537.543526,500,10204.495289
546.035092,500,10212.818884
527.236341,500,10236.11819
543.72343,500,10244.422067
493.049869,500,10252.565082
558.053903,500,10260.834266
525.160431,500,10282.482535
527.09462,500,10290.692832
525.337708,500,10298.829517
550.944469,500,10306.819297
527.675747,500,10329.050788
566.178059,500,10350.390936
513.492985,500,10358.557453
512.454437,500,10366.928686
500.693768,500,10374.85096
555.620618,500,10396.125281
537.097253,500,10404.292145
543.928821,500,10412.372317
483.848755,500,10420.425973
548.557346,500,10434.014243
550.810401,500,10442.0365
531.578367,500,10450.068401
503.131743,500,10458.173721
545.950386,500,10479.551523
515.450931,500,10487.619695
516.022084,500,10495.658044
515.431231,500,10503.860435
531.10293,500,10517.448446
535.294741,500,10525.597079
536.466457,500,10533.660819
526.083429,500,10555.920056
540.391577,500,10577.133885
531.67659,500,10585.274225
542.758554,500,10593.227517
548.716232,500,10601.284947
539.472208,500,10622.348696
518.864128,500,10630.411228
536.398291,500,10638.386875
557.196248,500,10646.442631
555.830968,500,10668.466023
533.233475,500,10676.598272
552.677167,500,10684.797937
536.002164,500,10693.075485
554.842565,500,10715.189597
538.555792,500,10723.259951
525.131795,500,10731.518266
557.533107,500,10739.763074
553.264233,500,10761.908579
534.76847,500,10769.957304
556.622123,500,10777.942859
519.245464,500,10799.926013
535.923415,500,10813.091526
557.506202,500,10821.205854
523.271277,500,10829.076901
545.186936,500,10836.786781
528.800884,500,10845.005823
537.228241,500,10866.111328
508.288506,500,10873.965881
525.309788,500,10882.175646
521.590356,500,10890.175637
549.535284,500,10912.284392
561.463715,500,10920.557431
525.131701,500,10928.80299
545.419416,500,10936.971841
540.151209,500,10950.316234
553.667952,500,10958.507979
547.401357,500,10966.446759
521.963636,500,10974.62344
516.983351,500,10996.143421
552.131891,500,11004.397619
519.453919,500,11026.614524
551.452437,500,11034.819537
545.003253,500,11055.673917
522.88802,500,11063.955032
541.465889,500,11072.123401
519.806964,500,11080.01914
558.525635,500,11101.910006
536.773611,500,11110.002887
531.592351,500,11118.103344
529.028078,500,11126.013595
547.286224,500,11149.337473
563.286922,500,11157.494801
535.451614,500,11165.777258
548.683124,500,11174.167947
524.336983,500,11188.160311
523.541822,500,11196.388662
520.179758,500,11204.558888
532.114421,500,11212.602108
536.942782,500,11234.673831
549.009153,500,11242.826365
537.089691,500,11264.924894
547.668716,500,11273.119289
515.254923,500,11294.054582
558.794888,500,11302.015871
559.513216,500,11310.036143
566.749539,500,11318.11745
542.340259,500,11326.229199
527.204783,500,11348.386218
516.337464,500,11356.318596
531.51601,500,11364.372061
529.027212,500,11372.525626
533.18211,500,11394.557868
548.383135,500,11402.457311
494.801436,500,11410.550384
557.259076,500,11418.630011
541.020759,500,11431.964847
562.218323,500,11440.03433
549.62267,500,11448.148921
561.226288,500,11456.334033
543.116417,500,11478.089001
535.317967,500,11500.306188
553.054543,500,11508.503354
564.896317,500,11516.740417
538.064637,500,11537.866602
571.136464,500,11546.009975
565.465818,500,11553.928164
534.354617,500,11561.882892
531.660411,500,11584.000153
567.544942,500,11592.193726
556.829296,500,11600.312076
551.324719,500,11608.57919
531.312612,500,11630.663317
553.543321,500,11638.692055
555.951818,500,11646.750946
564.802605,500,11654.986838
561.37378,500,11677.103152
575.279068,500,11684.966255
561.843769,500,11693.018974
545.97094,500,11701.189071
563.111826,500,11723.337759
533.000929,500,11745.631262
560.666323,500,11753.6856
511.196625,500,11761.796767
554.357793,500,11775.066242
538.17257,500,11783.140119
561.690758,500,11791.270864
521.322737,500,11799.389039
570.834963,500,11820.714942
554.071651,500,11828.639998
551.621611,500,11836.876192
577.234909,500,11845.06476
568.441283,500,11853.2273
566.946845,500,11875.439028
568.02535,500,11883.661014
578.2497,500,11891.608484
558.936949,500,11899.724518
524.641278,500,11922.098138
568.977262,500,11930.124478
532.00236,500,11938.321381
527.790123,500,11946.516532
571.749669,500,11982.481256
554.136026,500,11990.810252
550.045278,500,11999.064851
573.867574,500,12007.160255
562.453394,500,12028.265105
541.715176,500,12036.405718
533.693942,500,12044.405835
536.929513,500,12052.482369
564.466354,500,12074.607133
551.899218,500,12082.802975
529.514297,500,12090.93943
544.629094,500,12099.073524
543.601562,500,12114.520288
562.749118,500,12122.840078
566.003449,500,12131.167236
569.025284,500,12139.156983
567.549942,500,12161.889069
539.832019,500,12169.94245
562.109596,500,12177.934148
551.660896,500,12186.062137
567.161031,500,12222.073812
551.600938,500,12230.065026
563.049627,500,12238.2294
571.380734,500,12246.270507
542.606436,500,12267.578667
567.982244,500,12275.836532
547.586152,500,12284.149096
554.191065,500,12292.37822
541.967549,500,12314.410132
572.054307,500,12322.634578
563.301491,500,12330.817986
528.993825,500,12339.103766
577.603383,500,12347.153347
514.480077,500,12369.293689
580.500759,500,12377.401964
549.051817,500,12385.582396
530.920428,500,12393.753932
580.006638,500,12415.655984
545.200785,500,12423.837554
553.783059,500,12431.818821
574.612575,500,12454.077804
558.345076,500,12475.112784
502.568743,500,12483.117359
580.175359,500,12491.157668
574.8087,500,12499.149547
566.518573,500,12521.315308
566.145229,500,12529.425638
538.350815,500,12537.514743
558.884343,500,12545.746789
561.9536,500,12558.870145
551.767572,500,12566.888971
550.141636,500,12575.010407
533.906635,500,12583.174648
515.538059,500,12602.280851
580.699021,500,12610.47642
553.667528,500,12618.731685
577.983146,500,12626.827524
