#{"t_start": 1747692527.0619304, "env_id": "None"}
r,l,t
588.169686,500,12579.529831
585.955961,500,12587.787779
574.343507,500,12606.652255
559.029404,500,12615.049344
579.950398,500,12623.153419
578.335764,500,12631.379392
593.531582,500,12644.610175
557.128734,500,12652.712015
572.222952,500,12660.783168
539.158808,500,12682.910503
575.452311,500,12696.325444
567.886404,500,12704.636071
568.039605,500,12712.793941
528.835089,500,12720.712061
596.999009,500,12742.057326
569.239274,500,12750.234705
527.845535,500,12758.505803
531.172566,500,12766.591539
563.889232,500,12788.543965
558.882337,500,12796.491629
566.727567,500,12804.591743
561.291929,500,12812.832975
565.589016,500,12834.706938
559.887513,500,12842.828153
555.183552,500,12851.199521
542.754593,500,12859.484823
523.518716,500,12881.424454
545.1529,500,12889.480377
586.522323,500,12897.737627
534.561905,500,12919.935407
575.435674,500,12941.01401
559.00706,500,12949.096074
554.984253,500,12957.125854
592.752445,500,12965.177042
569.307835,500,12987.109736
547.739405,500,12995.27457
570.07763,500,13003.323275
566.578485,500,13011.427618
540.373119,500,13033.371076
564.947798,500,13041.914833
582.585849,500,13050.257218
547.630676,500,13058.607163
534.216481,500,13083.125682
551.186742,500,13091.175018
512.478294,500,13099.397103
577.409733,500,13107.544722
571.864668,500,13115.729477
570.202362,500,13137.549964
559.20539,500,13145.519268
552.860264,500,13167.675299
579.642273,500,13175.710049
555.956429,500,13189.082358
548.572928,500,13197.118582
542.299402,500,13205.062314
572.109962,500,13213.315477
587.791805,500,13234.098873
566.15125,500,13242.207524
591.875552,500,13250.280769
574.707844,500,13258.275498
579.304352,500,13280.321523
573.010247,500,13288.221467
515.953599,500,13296.428894
585.86481,500,13304.622993
586.734533,500,13326.800416
540.043005,500,13334.843068
568.645717,500,13342.922173
590.799002,500,13351.221941
539.834316,500,13373.111519
586.417049,500,13381.26606
574.641382,500,13403.546732
528.618339,500,13411.452811
552.891654,500,13432.600444
588.119175,500,13440.908311
568.927093,500,13448.94384
584.585845,500,13457.209505
589.519768,500,13478.800512
558.048727,500,13486.952604
574.592525,500,13495.253417
523.125513,500,13503.269209
566.404899,500,13525.171096
560.543779,500,13533.398326
589.911124,500,13541.562991
572.77173,500,13549.656185
529.972195,500,13571.762149
588.668876,500,13579.864783
532.390028,500,13587.96221
574.116111,500,13595.763653
585.676608,500,13603.969587
557.649946,500,13625.881508
521.406587,500,13648.175879
596.488484,500,13656.345209
554.4907,500,13664.528614
558.429773,500,13685.68508
598.487069,500,13693.822412
572.880517,500,13701.690052
573.583244,500,13709.9559
556.247345,500,13731.706866
574.140223,500,13739.568252
535.741626,500,13747.818248
575.502787,500,13755.891276
573.247736,500,13777.79794
559.821531,500,13785.944539
543.452751,500,13794.169006
570.779323,500,13802.411089
596.235207,500,13824.544366
564.447048,500,13832.804543
576.40221,500,13840.869251
572.155361,500,13849.136998
541.999391,500,13871.088775
577.538122,500,13893.210896
567.338152,500,13901.28383
594.811052,500,13909.556812
589.908283,500,13923.137803
564.811791,500,13931.180319
552.862001,500,13939.261259
590.379975,500,13947.494748
566.448386,500,13961.334092
573.08341,500,13969.280591
578.876215,500,13977.362728
551.944563,500,13985.347554
586.027782,500,14006.713461
582.310626,500,14015.095384
582.208545,500,14023.37305
592.554879,500,14031.351424
576.222975,500,14054.990149
592.927472,500,14063.049205
568.305777,500,14071.203226
587.154427,500,14079.37047
577.333549,500,14101.420856
592.728903,500,14123.779204
580.022062,500,14131.880342
523.499788,500,14139.994051
592.958035,500,14148.098051
585.89132,500,14169.687778
594.151951,500,14177.996976
562.411065,500,14186.026511
595.889445,500,14194.430663
589.962481,500,14216.782691
584.26191,500,14225.061872
554.233289,500,14232.920544
550.744218,500,14241.221344
572.443919,500,14263.489345
595.614574,500,14271.743678
597.630772,500,14279.72662
551.658559,500,14288.137976
583.157139,500,14310.801355
569.328192,500,14319.237334
559.152103,500,14327.686922
594.945088,500,14336.045784
596.812061,500,14371.100375
561.823038,500,14379.350491
599.578287,500,14387.422542
571.23062,500,14395.724832
573.466288,500,14418.253212
567.099062,500,14426.479694
583.069063,500,14434.719851
560.730711,500,14442.696757
572.209707,500,14464.971372
601.785743,500,14473.254527
601.564515,500,14481.322152
594.907573,500,14489.526053
578.150013,500,14511.455956
582.036599,500,14519.70592
583.671648,500,14527.710927
562.109991,500,14535.928004
584.676021,500,14549.308503
562.969946,500,14557.290959
573.333809,500,14565.537162
590.199074,500,14573.523912
588.256559,500,14608.545168
567.750772,500,14616.499109
567.954084,500,14624.654444
573.465756,500,14632.701164
596.910085,500,14640.724735
559.686022,500,14662.371732
577.24976,500,14670.29552
572.060427,500,14678.593554
587.250701,500,14686.684946
609.238795,500,14708.823144
607.525587,500,14716.831578
528.116927,500,14725.037411
589.003276,500,14732.953946
600.617759,500,14754.920156
593.86018,500,14763.185904
576.551961,500,14771.357195
574.382354,500,14779.419836
585.541572,500,14801.376334
570.122161,500,14809.614267
586.821165,500,14817.580081
596.408937,500,14839.816239
563.083324,500,14860.993191
582.868906,500,14869.187517
549.46342,500,14877.271662
553.957961,500,14885.484961
579.336796,500,14907.097489
597.50984,500,14915.369579
560.746655,500,14923.427786
609.724521,500,14931.483749
601.525759,500,14953.629882
596.578638,500,14961.729109
596.543136,500,14969.929983
594.586929,500,14978.06526
591.787822,500,15002.029806
575.312365,500,15010.188269
584.297942,500,15018.449802
568.045759,500,15026.400167
594.522834,500,15048.349354
556.962448,500,15056.563539
608.01915,500,15064.81511
597.232842,500,15086.969207
579.948131,500,15108.324258
593.602164,500,15116.53722
563.794493,500,15124.86772
594.204794,500,15132.916503
599.44845,500,15154.82975
581.144029,500,15162.924568
596.045476,500,15171.227465
604.873033,500,15179.303469
599.612415,500,15187.356685
588.701003,500,15209.901735
594.929283,500,15218.062671
590.313237,500,15226.208539
604.025366,500,15234.376171
588.117767,500,15256.4635
607.343721,500,15264.459322
594.563377,500,15272.618109
593.339305,500,15280.860831
598.270087,500,15302.908515
606.897358,500,15310.835925
603.404599,500,15332.866319
559.351393,500,15340.857051
570.994695,500,15362.050223
572.742168,500,15370.367685
596.734307,500,15378.292642
595.822279,500,15386.514193
608.492274,500,15408.160233
582.48118,500,15416.589374
575.002943,500,15424.822041
561.439766,500,15432.874661
598.573821,500,15455.283552
566.769587,500,15463.578801
557.587292,500,15471.822213
604.931086,500,15479.900018
586.757163,500,15501.879394
588.307291,500,15510.028984
579.368677,500,15518.287473
601.954457,500,15526.43334
575.252929,500,15548.390442
559.871993,500,15556.618759
600.434421,500,15578.730139
616.856112,500,15586.784359
584.850941,500,15608.057934
587.759131,500,15616.196431
572.695691,500,15624.500571
576.625944,500,15632.594901
581.267078,500,15654.285812
579.306845,500,15662.374301
604.783651,500,15670.503007
579.075665,500,15678.581706
592.851413,500,15686.835743
618.819913,500,15708.894573
612.06749,500,15716.997912
612.607524,500,15725.157725
616.36297,500,15733.372525
593.506398,500,15755.405188
587.064451,500,15763.547643
565.916011,500,15771.743148
615.609892,500,15779.858582
554.023387,500,15802.034582
598.873438,500,15824.355689
609.748785,500,15832.6176
620.797958,500,15840.77665
570.510573,500,15861.920403
598.330852,500,15870.232449
615.798502,500,15878.458938
591.835676,500,15886.449716
585.247723,500,15908.651631
597.64307,500,15916.890997
563.990878,500,15925.116476
602.422669,500,15933.249694
566.160274,500,15948.644263
567.568692,500,15956.83491
606.974016,500,15964.875461
589.486073,500,15973.043864
596.101964,500,15995.387734
605.529926,500,16003.49698
572.749565,500,16011.801444
540.176233,500,16020.102306
594.632391,500,16041.933628
590.458872,500,16064.245147
602.661611,500,16072.059717
593.452602,500,16080.06059
579.541883,500,16101.343024
577.50885,500,16109.698987
602.755617,500,16117.793198
591.498222,500,16125.883325
611.820611,500,16147.894649
581.939696,500,16156.10031
583.441452,500,16164.34121
594.811548,500,16172.369502
604.627855,500,16180.55852
595.513761,500,16202.469219
542.581725,500,16210.859243
571.165004,500,16218.794034
606.936256,500,16226.950643
602.054244,500,16249.297741
611.843859,500,16257.629033
569.114405,500,16265.860023
590.027645,500,16273.917325
562.132109,500,16301.253902
577.375929,500,16309.405018
600.853484,500,16317.570591
606.578647,500,16325.782099
571.749458,500,16346.963291
566.147864,500,16355.025709
612.151814,500,16363.181716
612.050189,500,16371.348032
601.878419,500,16393.472982
592.951615,500,16401.572989
603.473164,500,16409.737014
607.372727,500,16417.653248
579.977661,500,16439.611733
584.774916,500,16447.810938
597.706013,500,16456.092567
619.267648,500,16464.323889
546.749844,500,16486.256232
578.357243,500,16494.383727
556.386837,500,16502.603726
600.144738,500,16510.814441
548.572204,500,16545.754274
614.784269,500,16553.93825
575.644438,500,16562.306977
585.744857,500,16570.502012
594.365129,500,16592.440218
585.367187,500,16600.812209
582.992733,500,16609.140921
603.475251,500,16617.398695
618.303249,500,16639.532011
606.51289,500,16647.538869
581.113901,500,16655.54572
583.322164,500,16663.632753
589.759136,500,16685.639767
613.803536,500,16693.625393
586.075355,500,16701.694542
610.631885,500,16709.850844
625.003075,500,16718.034388
586.326914,500,16740.131925
544.51853,500,16748.363453
612.324395,500,16756.739998
621.603176,500,16778.814217
619.178238,500,16800.044605
554.242332,500,16808.403029
607.689622,500,16816.70789
607.862864,500,16824.929988
572.16716,500,16847.270527
603.753355,500,16855.423952
605.664129,500,16863.545616
585.145269,500,16871.537088
583.079922,500,16896.134463
600.771625,500,16904.347856
583.295711,500,16912.306165
597.973916,500,16920.295513
584.489342,500,16933.712646
585.445788,500,16942.009846
604.853864,500,16950.241942
591.602464,500,16958.417328
603.906531,500,16971.765287
598.085247,500,16979.873001
611.011669,500,16988.066123
590.268036,500,17010.173893
590.976427,500,17023.834443
581.450115,500,17032.001503
573.464157,500,17040.197649
553.62602,500,17048.441711
608.58047,500,17069.475127
561.574462,500,17077.673016
605.457333,500,17086.008179
581.101924,500,17094.196263
619.632036,500,17115.765452
610.252338,500,17123.999793
602.503846,500,17131.945822
599.769504,500,17139.864272
629.085589,500,17161.835562
603.047028,500,17169.931831
617.204926,500,17178.296871
590.870574,500,17186.228346
607.294739,500,17194.327284
602.060852,500,17209.194301
603.952337,500,17217.244282
612.224152,500,17239.17044
591.598272,500,17247.192578
591.790814,500,17268.498898
599.537082,500,17276.698602
581.856969,500,17284.69175
564.190547,500,17292.961792
576.011428,500,17315.155376
578.142343,500,17323.56264
570.520711,500,17331.764182
615.515221,500,17339.970796
603.746779,500,17362.314593
572.531787,500,17370.050222
579.585055,500,17378.322577
611.108076,500,17386.53846
610.608709,500,17408.718998
587.76851,500,17416.825521
587.986016,500,17424.776157
605.013054,500,17432.964384
596.350585,500,17455.283397
622.920664,500,17463.6255
561.260135,500,17485.924564
574.7444,500,17494.117569
567.550508,500,17515.473031
593.80176,500,17523.646336
606.361174,500,17531.785508
632.426176,500,17540.017035
585.982666,500,17562.324889
610.592484,500,17570.484716
587.824037,500,17578.58518
634.308666,500,17586.834455
611.041559,500,17608.994362
600.919006,500,17617.114459
587.427042,500,17625.174475
590.445122,500,17633.361321
581.97365,500,17655.778331
593.344631,500,17663.810424
604.601583,500,17672.252185
609.294462,500,17680.432778
618.736706,500,17702.638258
568.669085,500,17710.498317
605.025665,500,17732.704922
580.650683,500,17740.870943
626.899111,500,17748.929756
552.368403,500,17770.307252
592.858771,500,17778.481718
598.232817,500,17786.693963
606.620981,500,17794.870844
618.724737,500,17816.922159
620.429332,500,17825.027496
594.702833,500,17833.307376
607.667074,500,17841.805268
626.12904,500,17865.833157
617.045174,500,17873.802113
606.378225,500,17881.64289
620.492336,500,17889.895364
605.45749,500,17903.084825
609.146299,500,17911.268959
621.698017,500,17919.357287
623.960343,500,17927.542415
630.796377,500,17941.002471
563.601397,500,17963.166339
598.287069,500,17971.290766
584.145784,500,17979.461872
598.110655,500,17993.133646
620.030044,500,18001.397558
608.914192,500,18009.606414
609.853905,500,18017.715686
618.608609,500,18031.083451
593.752878,500,18039.375822
611.926823,500,18047.49823
585.639358,500,18055.538462
605.429525,500,18076.585609
575.659778,500,18084.736
570.740547,500,18092.591404
584.289129,500,18100.652949
581.307827,500,18122.528033
599.655805,500,18130.614687
591.767912,500,18138.587922
605.668269,500,18146.729954
579.575282,500,18168.733526
614.697482,500,18191.172151
586.693932,500,18199.171824
609.363005,500,18207.251722
621.445693,500,18215.334795
561.921611,500,18236.557478
597.333841,500,18244.667144
595.126647,500,18252.823333
595.405771,500,18260.997423
608.017225,500,18283.022178
613.28185,500,18291.247202
599.636562,500,18299.292881
613.082555,500,18307.601717
612.840705,500,18320.840266
588.98487,500,18329.002572
614.00545,500,18337.235493
602.179699,500,18345.075114
621.689844,500,18366.893631
624.708554,500,18375.171496
591.457106,500,18383.426535
598.084294,500,18391.739715
606.411207,500,18426.762203
615.218048,500,18435.040652
634.425905,500,18443.492916
619.674492,500,18451.930276
613.61237,500,18473.713158
604.014234,500,18481.881687
608.441093,500,18490.178335
638.023277,500,18498.578694
632.24163,500,18520.555618
621.985556,500,18528.715441
605.432448,500,18536.753279
625.03375,500,18544.808119
601.237866,500,18567.061858
603.950994,500,18574.990413
609.29554,500,18583.034007
597.115743,500,18591.356492
613.370437,500,18613.306578
613.751897,500,18621.644905
631.758381,500,18629.88711
613.182433,500,18638.018832
615.286005,500,18665.433123
613.806857,500,18673.690072
630.363003,500,18681.884217
612.229208,500,18690.02319
631.198785,500,18698.096973
575.311402,500,18718.989777
607.14018,500,18727.286701
600.647392,500,18735.437903
629.241341,500,18743.4788
626.359013,500,18765.409918
614.651106,500,18773.681926
597.726864,500,18782.041779
626.807333,500,18790.435437
591.817796,500,18814.835629
581.087233,500,18822.981712
625.986334,500,18831.0595
604.391938,500,18839.074401
612.493148,500,18861.565467
649.289941,500,18869.779731
636.508673,500,18877.816095
602.720886,500,18899.935096
621.509188,500,18921.027021
612.985461,500,18929.218686
599.666988,500,18937.597395
618.471245,500,18945.84666
643.837124,500,18959.312896
638.729317,500,18967.486298
631.512917,500,18975.667759
635.73415,500,18983.861422
620.710253,500,18997.336494
591.727204,500,19005.510167
632.255034,500,19013.557501
602.278042,500,19021.730274
621.795988,500,19043.24941
582.41804,500,19051.361268
633.335646,500,19059.856073
637.969487,500,19068.210243
635.622381,500,19090.173555
572.244737,500,19098.017583
642.780753,500,19106.092721
624.761926,500,19128.355309
619.681106,500,19149.797739
590.637942,500,19158.131067
622.830048,500,19166.285569
626.925417,500,19174.395207
632.460481,500,19196.462153
637.368977,500,19204.726134
608.161792,500,19212.960705
610.495358,500,19220.964913
617.3438,500,19229.137148
639.931029,500,19251.27356
629.099254,500,19259.443406
637.54883,500,19267.753457
624.3698,500,19276.01641
607.726086,500,19297.945534
648.794623,500,19306.163207
639.379569,500,19314.23761
639.000348,500,19322.53307
642.116299,500,19335.889397
643.926238,500,19344.128987
621.037055,500,19366.289301
605.839642,500,19374.308949
621.795408,500,19395.319675
618.596513,500,19403.59664
643.737541,500,19411.533544
636.032463,500,19419.731779
644.467271,500,19441.566948
647.890045,500,19449.639282
634.725178,500,19457.851068
619.27603,500,19465.859241
619.931041,500,19487.988181
646.493818,500,19496.306182
628.123193,500,19504.511363
612.199616,500,19512.808789
649.094904,500,19534.994857
626.809439,500,19543.083751
623.579277,500,19551.346911
637.158428,500,19559.377818
617.174791,500,19581.539983
571.197884,500,19589.724155
597.111748,500,19611.820221
632.468829,500,19620.003343
658.209069,500,19640.916492
615.283204,500,19648.827729
629.074265,500,19656.958411
622.85002,500,19665.043159
651.262662,500,19687.015002
635.666372,500,19695.062835
618.963186,500,19703.219354
638.610024,500,19711.297707
629.791797,500,19719.462047
632.20014,500,19742.841269
642.881064,500,19751.065567
639.131887,500,19759.384111
628.37125,500,19767.532114
638.122383,500,19790.76777
650.064913,500,19798.784831
647.642499,500,19806.899952
653.937584,500,19815.032039
652.871257,500,19837.163877
627.859853,500,19859.262067
638.622485,500,19867.285693
613.592467,500,19875.393814
644.045014,500,19896.577855
629.349349,500,19904.5582
636.311591,500,19912.761712
641.110248,500,19921.046012
654.568505,500,19943.207457
645.579598,500,19951.506181
638.128517,500,19959.54291
624.779674,500,19967.87761
646.016962,500,19981.161183
635.708025,500,19989.345468
644.618962,500,19997.549096
645.090924,500,20005.555522
604.55184,500,20027.506126
638.544804,500,20035.423406
651.421688,500,20043.79226
643.423361,500,20052.028458
639.117925,500,20074.316149
637.596938,500,20096.495141
649.757925,500,20104.408019
645.24216,500,20112.511389
652.546224,500,20133.683655
623.623415,500,20141.775304
658.843281,500,20150.094422
609.480418,500,20158.316663
651.170016,500,20180.505291
646.301437,500,20188.470126
620.761073,500,20196.538759
659.289962,500,20204.817999
637.995195,500,20227.042381
654.716075,500,20235.143233
657.176262,500,20243.227824
655.063188,500,20251.539595
632.556163,500,20259.777156
651.261927,500,20281.61678
639.056196,500,20289.846863
641.481428,500,20297.902815
654.144427,500,20305.921573
629.767687,500,20341.993522
635.187121,500,20350.073638
656.524711,500,20358.10643
661.332391,500,20366.245014
639.710241,500,20387.553562
648.643225,500,20395.835535
636.738102,500,20403.869774
653.899226,500,20412.006469
662.493444,500,20433.955048
665.98064,500,20441.958342
658.031989,500,20450.018799
637.113663,500,20458.304115
620.580931,500,20480.546275
629.551199,500,20488.794846
633.974029,500,20497.096846
628.585852,500,20505.167565
649.388431,500,20527.181423
649.775578,500,20535.322989
642.988759,500,20543.655601
624.398957,500,20551.782463
629.235937,500,20586.86999
619.224629,500,20595.017164
640.691103,500,20603.128243
641.123718,500,20611.176009
661.027527,500,20633.026796
648.226644,500,20641.033178
654.232966,500,20649.217552
635.759625,500,20657.24636
632.359516,500,20679.839291
642.069485,500,20688.153479
636.328349,500,20696.468466
646.195294,500,20704.613615
647.579245,500,20719.00719
657.495936,500,20727.188806
659.165683,500,20735.176771
668.28345,500,20743.427077
665.498355,500,20751.560367
643.07663,500,20773.606503
649.698641,500,20781.432074
645.261057,500,20789.699149
641.439942,500,20812.043896
664.398671,500,20832.933376
644.411571,500,20840.9802
645.576452,500,20849.241512
654.572239,500,20857.268687
644.948553,500,20879.313672
647.028808,500,20887.355172
649.844173,500,20895.557511
658.071057,500,20903.67621
646.944648,500,20925.619528
655.754566,500,20933.773576
646.586868,500,20941.915154
628.100646,500,20950.047533
647.67671,500,20972.289585
657.343194,500,20980.191419
655.536768,500,20988.132069
606.332808,500,20996.285067
660.884407,500,21018.41199
654.724293,500,21026.649765
648.525457,500,21034.791724
633.591696,500,21056.852135
664.110562,500,21077.918056
645.848311,500,21085.884201
630.319629,500,21094.025828
656.116793,500,21102.078869
658.045368,500,21124.30111
659.308802,500,21132.432059
658.237999,500,21140.472743
626.851877,500,21148.826623
626.70832,500,21171.062058
651.576479,500,21179.050927
610.821114,500,21187.129492
609.61174,500,21195.498956
633.513288,500,21217.540129
644.0884,500,21225.700795
661.766336,500,21233.905452
651.108584,500,21242.088194
647.453968,500,21264.026917
654.595617,500,21272.090518
660.946689,500,21280.06765
665.046111,500,21302.359972
640.603691,500,21310.642817
656.209303,500,21332.063796
628.624794,500,21340.189512
653.209336,500,21348.585822
657.611406,500,21356.706919
642.714681,500,21378.657795
667.880892,500,21386.651277
625.059038,500,21395.023117
649.325043,500,21403.15807
657.084968,500,21425.22702
644.167982,500,21433.307654
665.419408,500,21441.25451
654.618086,500,21449.491893
658.972222,500,21471.750412
610.228254,500,21479.966515
636.25019,500,21488.126112
659.987439,500,21496.156592
665.675058,500,21518.133821
659.346104,500,21526.30603
597.084622,500,21548.340199
645.150427,500,21556.442709
626.448513,500,21577.574894
660.647153,500,21585.782778
673.250965,500,21594.079662
632.226152,500,21602.17428
670.387033,500,21624.883114
631.639734,500,21633.203106
627.935838,500,21641.701097
667.93004,500,21650.111579
651.537173,500,21664.351522
663.746159,500,21672.576205
651.523866,500,21680.836554
648.951141,500,21689.110511
639.819484,500,21702.372296
628.984573,500,21710.44238
661.983662,500,21718.670972
641.841656,500,21726.512044
662.956073,500,21739.756982
644.75641,500,21747.729014
638.573272,500,21770.141062
665.203601,500,21778.380872
655.30771,500,21786.707226
660.701439,500,21800.222306
666.572936,500,21808.407486
657.687654,500,21816.475835
650.196385,500,21824.747213
625.08563,500,21845.693696
657.096124,500,21853.899441
650.534899,500,21862.127163
656.358423,500,21870.198435
656.404295,500,21891.629639
642.404486,500,21899.706532
666.235974,500,21907.851888
629.31998,500,21915.886651
664.548501,500,21937.883128
645.805304,500,21945.989101
652.643155,500,21954.072444
655.331442,500,21962.197211
661.744527,500,21984.199416
630.509035,500,22006.33699
672.649715,500,22014.470006
653.504491,500,22022.839286
657.302403,500,22043.930658
642.158191,500,22052.082736
670.722263,500,22060.139729
647.013527,500,22068.240369
662.868858,500,22090.201296
649.41366,500,22098.426076
666.701449,500,22106.527182
637.935376,500,22114.834592
647.068779,500,22137.045933
660.283802,500,22145.118872
630.74075,500,22153.28718
644.630024,500,22161.602181
660.9308,500,22183.553079
666.924931,500,22191.759985
657.122734,500,22199.896133
658.834163,500,22208.09703
640.690073,500,22230.360164
635.664459,500,22252.611092
653.127564,500,22260.911678
666.831139,500,22269.147256
664.792938,500,22277.167227
651.625017,500,22298.367628
671.795659,500,22306.471255
654.930729,500,22314.482272
664.876697,500,22322.485667
667.89416,500,22344.451086
656.088679,500,22352.639728
660.955214,500,22360.756619
645.752355,500,22369.003782
643.443097,500,22391.098111
666.869838,500,22399.255308
668.455495,500,22407.528773
662.898957,500,22415.797261
661.765082,500,22437.741977
667.424276,500,22445.839084
643.023848,500,22453.993744
661.748102,500,22461.993279
663.199566,500,22496.843814
664.072112,500,22505.009339
672.293451,500,22513.10456
658.552464,500,22521.103822
670.447898,500,22542.905293
655.165273,500,22551.009454
636.786833,500,22559.370388
658.634855,500,22567.568493
663.170562,500,22591.993576
668.965749,500,22600.446027
663.101729,500,22608.401308
646.814573,500,22616.386004
639.506169,500,22639.189899
644.442335,500,22647.524668
670.528615,500,22655.787017
667.780347,500,22663.781251
664.185323,500,22685.882644
641.945943,500,22694.008692
644.849697,500,22702.350157
675.474664,500,22710.493032
657.414371,500,22737.6931
664.246936,500,22745.878902
636.048313,500,22754.109855
656.759845,500,22762.153547
671.813702,500,22783.175854
649.649471,500,22791.362841
673.951544,500,22799.561924
659.103663,500,22807.978725
613.450356,500,22816.324411
670.733052,500,22838.122952
661.079309,500,22846.248513
650.72205,500,22854.31893
665.362787,500,22862.53318
649.602517,500,22884.511545
656.85639,500,22892.415114
673.48561,500,22900.619035
663.143899,500,22908.916488
654.527412,500,22931.075593
676.454671,500,22939.216696
662.039501,500,22947.233467
650.453511,500,22969.334685
655.059591,500,22990.455733
666.692475,500,22998.647531
673.485074,500,23006.928216
662.917785,500,23015.07356
670.054177,500,23037.003563
668.945992,500,23045.128388
671.372276,500,23053.334476
664.665944,500,23061.332609
667.421639,500,23083.489107
667.078591,500,23091.56187
651.854672,500,23099.809255
668.238335,500,23107.869492
650.485449,500,23129.907683
665.069096,500,23137.891376
661.947514,500,23145.95365
657.270751,500,23154.180472
672.194872,500,23176.250634
669.06499,500,23184.396462
653.122111,500,23192.436305
665.131452,500,23214.588342
682.916228,500,23235.707598
675.659022,500,23244.040693
663.23707,500,23251.950379
665.423608,500,23260.033574
646.501173,500,23281.776532
643.936017,500,23290.217806
668.841948,500,23298.394758
665.109465,500,23306.50119
629.767908,500,23314.421545
679.007099,500,23336.517695
657.934032,500,23344.837007
673.419586,500,23353.031626
660.154236,500,23361.306381
642.089985,500,23383.360733
671.861694,500,23391.61057
667.433416,500,23399.841122
664.757402,500,23407.937467
668.385952,500,23429.932314
669.369533,500,23438.178952
675.11432,500,23460.241102
678.180614,500,23468.336864
663.368227,500,23489.742109
676.480087,500,23497.831628
668.223615,500,23505.917764
671.891287,500,23514.259073
660.584364,500,23538.415623
671.113029,500,23546.482621
668.701761,500,23554.80044
649.629585,500,23562.817195
668.687791,500,23585.271051
674.244882,500,23593.389096
644.21267,500,23601.462539
672.043676,500,23609.587736
665.985885,500,23631.614836
647.115879,500,23639.686741
670.566005,500,23647.991239
665.185067,500,23655.991552
676.197848,500,23669.364167
649.664309,500,23677.439728
634.354661,500,23699.746079
656.061806,500,23707.998711
664.333961,500,23721.278489
673.230822,500,23729.352264
670.735992,500,23737.224506
645.333915,500,23745.495394
677.183123,500,23766.63932
664.995265,500,23775.057385
674.613056,500,23783.136004
636.016084,500,23791.252066
669.85925,500,23813.12031
674.304828,500,23821.548329
669.145742,500,23829.782074
661.711756,500,23837.868951
670.593723,500,23845.97559
676.233039,500,23867.853477
676.028308,500,23876.125722
648.547236,500,23884.354149
666.6148,500,23892.612532
646.069208,500,23914.600088
644.830499,500,23936.917209
675.500235,500,23944.974872
665.007899,500,23953.372138
650.632617,500,23974.535258
662.472233,500,23982.469352
680.400695,500,23990.612867
659.760832,500,23998.79726
666.483611,500,24020.633231
662.340133,500,24028.962976
670.441424,500,24037.221089
637.077215,500,24045.535202
668.528599,500,24059.177516
654.952552,500,24067.455695
671.023637,500,24075.503979
675.540226,500,24083.625403
681.248119,500,24104.909727
679.983257,500,24112.92484
672.272562,500,24121.21844
672.368508,500,24129.219607
644.369484,500,24151.295945
644.159519,500,24173.573423
640.271201,500,24181.720763
662.350527,500,24189.882595
671.719169,500,24210.813881
679.263552,500,24219.093663
656.993762,500,24227.3576
676.703503,500,24235.605428
664.446152,500,24257.660826
650.6362,500,24265.717024
669.27661,500,24273.836389
657.483595,500,24281.783659
682.547979,500,24303.993851
663.601798,500,24312.18465
678.97352,500,24320.336854
646.955578,500,24328.498949
669.67581,500,24336.688241
660.776222,500,24358.973908
646.106255,500,24367.322304
671.12508,500,24375.416198
654.199111,500,24383.646322
656.234912,500,24411.05254
676.306826,500,24419.460555
676.959886,500,24427.607924
667.368591,500,24435.841897
661.028027,500,24449.324142
641.885365,500,24457.538182
680.921167,500,24465.466486
667.715003,500,24473.774563
647.560336,500,24488.190234
645.510988,500,24496.49583
667.012615,500,24504.668255
677.392604,500,24512.981681
669.750205,500,24535.511168
673.757369,500,24543.42397
665.592272,500,24551.522159
669.739153,500,24559.516656
648.78319,500,24581.814467
681.248541,500,24590.075518
669.880246,500,24598.344586
661.755179,500,24606.393005
672.618125,500,24641.657306
670.234957,500,24650.01429
676.514886,500,24658.520817
670.714495,500,24666.568969
646.506582,500,24688.280679
679.041135,500,24696.617311
679.110922,500,24704.65807
666.704316,500,24712.926503
669.544508,500,24734.914713
679.17537,500,24743.179506
680.399769,500,24751.462774
682.975898,500,24759.544525
659.719762,500,24781.540318
672.444312,500,24789.589376
674.055754,500,24797.988906
665.562937,500,24806.080252
684.459459,500,24814.433485
668.48949,500,24836.438189
654.268669,500,24844.867868
662.607628,500,24853.053066
685.896001,500,24875.416047
683.03244,500,24888.959246
680.137425,500,24897.174841
670.798345,500,24905.267862
668.243685,500,24913.424448
662.462627,500,24934.746182
683.300686,500,24942.908675
672.48046,500,24951.144344
683.961696,500,24959.294888
678.305056,500,24981.197826
679.362408,500,24989.383295
681.797214,500,24997.475005
678.42919,500,25005.804698
671.387308,500,25027.853517
676.678433,500,25035.993751
669.850575,500,25044.155555
678.083303,500,25052.427648
649.957074,500,25074.403961
676.305146,500,25082.378707
642.068685,500,25090.586025
652.47439,500,25112.880339
670.676765,500,25134.021245
669.905577,500,25142.443282
672.052193,500,25150.582269
680.600956,500,25158.750076
685.04381,500,25180.647087
678.276132,500,25188.867519
679.23401,500,25197.013369
672.223127,500,25205.354002
665.762648,500,25227.383857
670.585244,500,25235.811153
678.308467,500,25244.026892
679.87212,500,25252.173506
677.730396,500,25274.040561
677.331568,500,25282.106767
678.633939,500,25290.251944
682.429052,500,25298.469094
653.641893,500,25320.436626
675.983175,500,25328.924021
644.229073,500,25337.192997
678.603205,500,25359.333436
667.40751,500,25367.655451
664.236692,500,25388.785345
672.108885,500,25396.869662
667.198776,500,25405.057706
