#{"t_start": 1747316484.621113, "env_id": "None"}
r,l,t
29.182817,500,12464.547807
31.074319,500,12472.745895
32.426976,500,12480.651219
33.026216,500,12488.733654
33.871269,500,12511.028144
34.643583,500,12519.155632
33.911345,500,12527.048706
31.31853,500,12535.106574
31.861552,500,12557.381782
35.293466,500,12565.662421
33.785796,500,12573.665349
30.684375,500,12581.754945
29.126318,500,12604.170819
34.701931,500,12612.565414
30.858353,500,12620.717798
35.042394,500,12628.744796
32.69217,500,12663.927022
28.145721,500,12672.093085
29.7901,500,12680.238106
31.158446,500,12688.27435
33.270201,500,12710.707753
34.630411,500,12718.763675
30.446643,500,12727.020932
30.592721,500,12735.157052
31.307473,500,12743.28648
35.508288,500,12765.479525
34.617736,500,12773.536076
32.607959,500,12781.734356
32.026065,500,12789.931329
35.673128,500,12812.490966
31.508178,500,12820.83069
32.350884,500,12829.202402
30.816968,500,12837.737148
26.303277,500,12853.364617
31.252548,500,12861.824386
33.063067,500,12869.763323
34.69649,500,12891.872016
31.651439,500,12913.2778
34.646613,500,12921.107336
33.395667,500,12929.276933
34.517895,500,12937.294837
29.293076,500,12959.849324
27.240418,500,12968.116023
34.927102,500,12976.23096
30.644841,500,12984.221982
34.456931,500,13006.889894
34.782531,500,13015.410173
32.217136,500,13023.661831
33.859891,500,13031.815352
30.14947,500,13054.05468
29.712185,500,13062.196771
35.979572,500,13070.328851
37.311386,500,13078.420099
33.418761,500,13100.669588
32.20553,500,13108.903743
34.438161,500,13116.914977
35.584894,500,13139.032228
33.875562,500,13160.089537
30.408108,500,13168.330517
32.207053,500,13176.406083
34.654215,500,13184.522365
32.728226,500,13206.941809
29.66211,500,13215.148697
36.069107,500,13223.24125
33.175235,500,13231.173718
35.371795,500,13239.344287
35.059958,500,13261.483924
35.376606,500,13269.738561
32.352605,500,13277.826695
33.338829,500,13285.98705
34.442871,500,13299.470037
33.666583,500,13307.505794
29.568477,500,13315.802408
26.995586,500,13323.977612
31.620327,500,13345.960231
33.886515,500,13354.0718
35.352576,500,13376.15155
35.62258,500,13384.381774
33.130877,500,13405.455656
34.406822,500,13413.355147
33.351679,500,13421.535162
27.365094,500,13429.506971
32.685613,500,13443.024233
33.533731,500,13451.333138
32.829881,500,13459.490491
33.678304,500,13467.650017
31.008152,500,13489.849067
33.794659,500,13498.081523
36.351342,500,13506.256568
30.751367,500,13514.576491
28.030742,500,13536.839304
31.728798,500,13545.123
33.498282,500,13553.226331
37.099095,500,13561.316196
34.019699,500,13583.619982
31.330685,500,13591.758972
29.385569,500,13613.989998
33.807126,500,13622.185163
34.922339,500,13643.364696
34.643134,500,13651.551292
32.807113,500,13659.798149
34.424848,500,13668.229006
35.999477,500,13690.483878
31.575143,500,13698.551286
36.042456,500,13706.526566
31.71243,500,13714.814217
32.025022,500,13737.124344
31.296028,500,13745.329203
36.234438,500,13753.505308
31.426968,500,13761.753368
33.869276,500,13770.078973
36.675332,500,13784.459909
31.412485,500,13792.552223
36.170049,500,13801.112515
34.638701,500,13809.645418
35.658906,500,13834.019136
36.811588,500,13856.300867
33.66027,500,13864.403799
32.976186,500,13872.389049
35.223083,500,13893.769206
32.641571,500,13901.93332
35.840019,500,13909.873481
36.432033,500,13917.875346
36.557644,500,13940.275402
34.505694,500,13948.349222
31.013588,500,13956.520694
36.300962,500,13964.436992
37.2956,500,13987.011996
31.734945,500,13995.242687
35.714628,500,14003.433665
34.294103,500,14011.688227
36.815162,500,14034.208424
37.512304,500,14042.418055
33.64455,500,14050.705132
32.420387,500,14058.924077
36.222951,500,14081.295164
34.177375,500,14103.727413
35.497462,500,14111.962061
35.397974,500,14120.128264
37.386804,500,14141.418989
37.307134,500,14149.796611
37.581075,500,14157.990544
37.342828,500,14166.315144
36.982221,500,14188.374617
33.693401,500,14196.329398
36.722111,500,14204.441553
33.525969,500,14212.866928
35.895026,500,14226.312833
33.970998,500,14234.630996
36.879559,500,14242.729287
31.441275,500,14250.928483
34.956221,500,14259.169746
37.408127,500,14281.575097
35.023112,500,14289.637362
32.68987,500,14297.883941
38.185548,500,14306.076024
38.700755,500,14341.625504
36.310502,500,14349.820319
36.642541,500,14358.043896
36.107937,500,14366.195693
34.136974,500,14388.62909
33.284953,500,14396.642708
31.302316,500,14404.757877
32.206064,500,14412.938807
33.499263,500,14426.325299
36.975259,500,14434.441915
34.562087,500,14442.744858
37.898787,500,14450.927591
34.813642,500,14473.011432
35.632467,500,14481.268699
35.578064,500,14489.345368
37.468119,500,14497.509611
38.338717,500,14519.846058
37.675844,500,14528.007189
36.491715,500,14536.064059
37.829742,500,14544.212763
37.845966,500,14579.56233
33.216184,500,14587.872608
37.99546,500,14596.366896
35.793077,500,14604.734576
36.997578,500,14627.088211
34.251308,500,14635.274271
36.472761,500,14643.358981
31.984373,500,14651.682142
33.193468,500,14673.943261
36.702931,500,14682.165565
38.107816,500,14690.640482
38.667282,500,14698.70977
37.877243,500,14721.120974
33.861434,500,14729.550002
39.092675,500,14737.821545
38.267784,500,14746.190333
38.318818,500,14767.064975
37.621669,500,14775.581183
38.458326,500,14784.054639
37.428074,500,14792.423526
38.377738,500,14814.753409
38.176953,500,14836.514625
37.570688,500,14844.757818
36.774022,500,14852.881839
34.79532,500,14861.213763
34.089124,500,14878.834205
31.433058,500,14887.079267
34.453536,500,14895.473187
35.12759,500,14903.723346
37.772302,500,14926.141282
36.28702,500,14934.204868
39.474542,500,14942.277113
37.488066,500,14950.643614
35.736031,500,14973.200714
36.538911,500,14981.516798
36.17869,500,14989.873648
35.436243,500,14998.072093
34.770746,500,15020.490977
36.698535,500,15028.72776
35.890561,500,15037.051379
37.827457,500,15059.278833
30.300768,500,15080.605527
36.89897,500,15088.861349
32.868113,500,15096.98263
36.575275,500,15104.832016
37.569927,500,15127.454884
35.828922,500,15135.537433
36.669414,500,15143.793046
38.883785,500,15152.079288
37.224074,500,15165.470121
33.56435,500,15173.760658
37.992457,500,15181.996471
39.664991,500,15189.977838
34.630695,500,15212.144713
34.71188,500,15220.336543
36.623796,500,15228.504706
34.211302,500,15236.405773
34.789843,500,15258.579786
35.860572,500,15266.747821
39.302631,500,15275.041763
38.391703,500,15297.350751
38.815314,500,15305.490298
34.556751,500,15326.864913
36.807952,500,15335.096621
30.712041,500,15343.214914
32.977621,500,15351.476602
34.238118,500,15373.709296
37.218995,500,15382.05115
38.39889,500,15390.257134
37.945935,500,15398.403476
34.984605,500,15420.922666
33.926099,500,15429.233227
39.28937,500,15437.326015
38.890995,500,15445.495411
37.368929,500,15468.122853
37.418709,500,15476.389135
35.43427,500,15484.597609
36.169431,500,15492.902573
37.494112,500,15515.243585
37.244585,500,15523.52879
35.70592,500,15545.587624
35.126504,500,15553.762825
36.232161,500,15575.245215
36.916552,500,15583.348695
36.747698,500,15591.409663
36.832189,500,15599.616429
35.490272,500,15621.753689
38.403692,500,15629.902778
39.02724,500,15638.009945
38.568881,500,15645.929085
36.247769,500,15668.387558
37.263818,500,15676.736006
36.77522,500,15684.716727
36.602483,500,15692.930183
39.406118,500,15716.539184
35.15053,500,15725.256114
38.09572,500,15733.578345
35.903708,500,15742.154322
35.222952,500,15765.140032
34.801567,500,15773.501751
38.988783,500,15795.890218
37.992309,500,15804.026037
39.520562,500,15812.253414
37.445871,500,15833.385072
36.094333,500,15841.549073
33.943204,500,15849.843728
38.750404,500,15857.875193
36.33722,500,15871.458985
36.927115,500,15879.768794
38.128915,500,15888.043389
39.000854,500,15896.336364
39.276492,500,15918.329938
27.65106,500,15926.608967
38.381515,500,15934.853229
38.560573,500,15942.727599
35.207289,500,15965.206085
36.942476,500,15973.334044
33.897321,500,15981.576083
37.040202,500,15989.84358
36.308303,500,16003.46837
34.786276,500,16025.767709
35.322398,500,16033.97694
34.744749,500,16042.304303
39.191873,500,16063.413357
36.321564,500,16071.651382
33.52547,500,16080.008719
33.437757,500,16088.171263
36.244166,500,16110.707799
38.835675,500,16118.816864
36.859884,500,16126.919704
31.834465,500,16134.997947
37.741303,500,16157.529982
36.759085,500,16165.657239
37.41257,500,16173.746477
39.441679,500,16181.975088
37.600877,500,16204.401537
39.754572,500,16212.511075
39.737795,500,16220.928207
39.311329,500,16229.077632
36.162428,500,16251.313492
38.962891,500,16273.644068
36.571754,500,16282.050162
37.414998,500,16290.337085
39.707116,500,16311.518757
37.592898,500,16319.857464
40.091041,500,16328.076191
37.71673,500,16336.269631
39.439946,500,16344.406179
35.509237,500,16366.735632
37.480689,500,16375.042416
35.551696,500,16383.093428
39.963644,500,16391.266255
36.751051,500,16413.312555
38.049438,500,16421.608754
38.684629,500,16429.685056
36.538147,500,16437.787577
39.508963,500,16460.100273
40.03151,500,16468.344717
33.619721,500,16476.376183
38.249475,500,16484.593649
35.567973,500,16520.078406
38.301983,500,16528.324426
40.788912,500,16536.492604
39.68866,500,16544.708594
39.727866,500,16567.149422
37.510307,500,16575.402001
40.819525,500,16583.514362
37.540813,500,16591.855824
39.564768,500,16605.332877
37.226809,500,16613.701947
40.370938,500,16621.932502
39.816599,500,16629.939665
37.471935,500,16643.266583
37.093806,500,16651.749042
39.477205,500,16660.113715
38.008425,500,16668.445313
39.449579,500,16692.661287
37.845774,500,16700.915941
38.519248,500,16709.356788
37.317283,500,16717.456872
37.619203,500,16745.500631
37.986617,500,16753.582015
39.160507,500,16761.841705
32.773215,500,16770.004562
40.08095,500,16783.397202
40.736046,500,16791.730732
38.878304,500,16799.99225
38.001081,500,16808.051189
39.267235,500,16816.069564
38.859888,500,16837.671651
40.164677,500,16845.7527
39.156197,500,16853.771329
37.519811,500,16861.830352
38.597239,500,16884.286697
37.557901,500,16892.337869
36.318943,500,16900.819329
37.808151,500,16909.095353
33.469762,500,16931.277271
34.786865,500,16939.416673
36.586973,500,16947.649907
36.705418,500,16970.078869
39.201356,500,16991.093374
34.909607,500,16999.305676
38.087762,500,17007.354072
33.03323,500,17015.713158
33.817525,500,17038.043817
39.995782,500,17046.221911
38.909724,500,17054.169001
38.167125,500,17062.167169
36.499174,500,17084.540507
39.306722,500,17092.691385
38.319782,500,17100.869973
38.978864,500,17109.060971
40.357686,500,17131.304116
40.49736,500,17139.462159
37.992188,500,17147.701922
40.251294,500,17155.809185
39.396781,500,17178.03372
37.34111,500,17186.090434
38.819198,500,17194.021019
37.451693,500,17215.978499
39.138293,500,17229.719758
38.645012,500,17238.116367
39.193419,500,17246.295167
39.144098,500,17254.578245
39.485802,500,17276.126345
39.459216,500,17284.562454
39.79998,500,17292.709084
37.717673,500,17300.964781
38.412507,500,17323.05287
40.309138,500,17331.370299
35.85524,500,17339.739411
35.283449,500,17347.958953
40.10287,500,17355.939247
39.742872,500,17378.303276
39.790445,500,17386.611042
36.492469,500,17394.65081
39.006835,500,17402.901578
38.100732,500,17425.220132
36.558613,500,17433.529388
40.827635,500,17455.061046
38.086717,500,17463.234133
34.118776,500,17476.807265
39.687809,500,17485.043821
39.805821,500,17493.22941
40.193162,500,17501.347939
40.252477,500,17522.895523
37.101161,500,17531.088935
38.934268,500,17539.299992
40.450801,500,17547.730381
38.586942,500,17569.931771
39.94123,500,17578.057479
38.779916,500,17586.386205
35.547577,500,17594.79121
35.883294,500,17619.038198
39.192405,500,17627.631983
38.205932,500,17636.283745
37.788638,500,17644.356067
37.964529,500,17667.333364
39.728222,500,17675.449144
40.501574,500,17697.665358
40.13681,500,17705.864122
38.612314,500,17727.339659
39.940439,500,17735.574781
40.578781,500,17743.873068
38.421101,500,17751.931319
38.859715,500,17774.238368
40.9687,500,17782.39617
38.05198,500,17790.465359
35.488067,500,17798.423639
34.828067,500,17820.941704
37.674247,500,17829.267332
37.230201,500,17837.272386
40.318002,500,17845.569944
38.71921,500,17853.970957
36.216638,500,17867.29566
39.966032,500,17875.481292
39.452624,500,17883.713317
40.386051,500,17891.93896
40.088485,500,17914.218775
40.576772,500,17936.094814
39.216476,500,17944.142033
40.830451,500,17952.427866
38.034681,500,17973.900778
36.407015,500,17982.050684
38.614365,500,17990.245915
34.912397,500,17998.395445
39.203078,500,18020.658573
39.231976,500,18028.96634
40.545705,500,18037.127724
38.427807,500,18045.37642
38.906243,500,18058.882097
39.625329,500,18067.059162
40.085093,500,18075.014525
39.508987,500,18083.31199
38.785435,500,18096.766708
37.953481,500,18104.806295
39.597799,500,18112.882176
40.968527,500,18120.927601
39.815194,500,18142.830487
40.778928,500,18165.087397
39.551615,500,18173.457781
41.967566,500,18181.792062
39.223834,500,18203.246987
40.105916,500,18211.493918
39.132117,500,18219.856041
38.97801,500,18227.957675
38.333597,500,18250.323998
41.306711,500,18258.343483
36.482612,500,18266.786147
40.819703,500,18275.052106
39.994558,500,18297.140185
40.259136,500,18305.264853
39.984341,500,18313.585928
40.917482,500,18321.871719
40.548779,500,18330.172366
37.996518,500,18352.497772
39.003343,500,18360.553772
39.635377,500,18368.702982
41.352707,500,18376.905639
40.370525,500,18412.060431
39.539909,500,18420.355594
41.930352,500,18428.530294
39.881652,500,18436.714373
41.251093,500,18459.578041
39.963522,500,18467.932572
39.335166,500,18476.297924
41.5581,500,18484.660683
36.493577,500,18507.153949
36.34247,500,18515.329776
37.535414,500,18523.521033
36.721778,500,18531.608162
41.162251,500,18554.22259
35.129087,500,18562.688381
39.57717,500,18571.004293
40.634598,500,18579.454715
36.790213,500,18603.440714
40.683575,500,18611.624185
39.25571,500,18619.736621
41.154698,500,18628.019157
39.779747,500,18663.148735
39.014194,500,18671.486428
40.769234,500,18679.679859
37.101846,500,18688.002835
37.817652,500,18701.336766
38.734196,500,18709.786635
39.995356,500,18717.917996
40.898101,500,18726.006331
38.949671,500,18748.279002
41.778437,500,18756.741566
38.304429,500,18764.927819
38.955767,500,18772.993077
41.371083,500,18795.098276
40.802438,500,18803.181943
39.414383,500,18811.390299
40.111794,500,18819.556189
40.380379,500,18841.88458
35.86857,500,18849.885761
38.180507,500,18858.064954
39.852293,500,18866.192676
41.014203,500,18888.23115
38.27007,500,18909.373966
39.341484,500,18917.685232
36.820106,500,18925.84543
38.112916,500,18934.128729
38.819846,500,18956.591817
38.98527,500,18964.755915
39.102705,500,18972.900934
41.736346,500,18981.296548
39.848651,500,19003.758782
38.309524,500,19012.041148
41.114479,500,19020.354919
40.503437,500,19028.514009
41.403486,500,19050.870694
40.172363,500,19059.126022
39.980545,500,19067.339797
38.943647,500,19075.528229
38.138148,500,19097.656862
38.316974,500,19105.882263
39.974875,500,19114.085033
41.186252,500,19136.336661
41.468628,500,19157.74769
41.398201,500,19166.024201
40.656602,500,19174.23904
41.196234,500,19182.451476
41.420499,500,19204.767718
38.716294,500,19212.758822
38.449085,500,19220.969832
40.162809,500,19229.274701
40.047243,500,19251.411461
40.531284,500,19259.508166
41.000291,500,19267.591879
41.727018,500,19275.701371
41.540635,500,19297.784203
39.665325,500,19306.236643
40.405481,500,19314.451986
41.583225,500,19322.785815
39.231624,500,19345.129279
32.552142,500,19353.476064
39.283806,500,19361.881768
41.342117,500,19383.871502
40.662831,500,19391.90525
40.345401,500,19413.36746
41.475526,500,19421.540639
39.263618,500,19429.688939
39.551662,500,19437.873341
41.883998,500,19460.402711
40.143924,500,19468.53189
37.558096,500,19476.628801
39.332215,500,19484.873738
38.528714,500,19498.67852
40.219783,500,19507.160886
40.226842,500,19515.658897
42.31515,500,19524.323213
41.725434,500,19548.797995
40.053823,500,19557.137763
35.844406,500,19565.283054
37.656847,500,19573.462807
38.255468,500,19596.064114
40.767184,500,19604.189349
39.289826,500,19626.333957
42.229109,500,19634.528793
38.542648,500,19656.082013
38.886696,500,19664.380693
41.792309,500,19672.524794
40.514253,500,19680.586838
41.976809,500,19702.893366
39.850646,500,19711.100993
41.785904,500,19719.209049
40.093027,500,19727.180314
40.632611,500,19749.584022
40.937358,500,19757.682719
37.82518,500,19765.920832
35.73642,500,19774.233404
37.680931,500,19787.753648
38.369175,500,19796.044149
37.017014,500,19804.192428
41.616223,500,19812.524379
41.115194,500,19834.672722
41.367425,500,19842.883696
39.103793,500,19865.269752
40.95809,500,19873.464423
39.594606,500,19894.78456
40.541208,500,19903.073626
40.36894,500,19911.457702
41.0678,500,19919.833741
41.763713,500,19928.152244
37.09007,500,19950.36032
39.334445,500,19958.4593
41.569028,500,19966.539875
39.063388,500,19974.95611
38.697701,500,19997.085005
40.047061,500,20005.284208
36.876402,500,20013.366039
37.899639,500,20021.525392
40.868377,500,20043.897316
38.555035,500,20051.847081
41.405238,500,20059.915511
38.828252,500,20068.106362
40.382541,500,20081.622784
39.493084,500,20103.524943
40.302693,500,20111.74466
39.717259,500,20119.975816
41.162265,500,20141.225028
40.00788,500,20149.515224
39.69066,500,20157.746131
39.113663,500,20165.917338
36.613757,500,20188.268289
40.840797,500,20196.313273
41.301502,500,20204.443327
39.847077,500,20212.618869
36.232677,500,20234.999424
39.429611,500,20243.066036
40.71688,500,20251.209851
39.832234,500,20259.569428
38.162433,500,20273.318689
41.527051,500,20281.550605
37.696871,500,20289.647699
39.961573,500,20297.754774
38.318719,500,20311.30054
41.271618,500,20333.279696
41.039811,500,20341.426261
38.53712,500,20349.518587
41.713679,500,20362.8723
37.726502,500,20371.068783
40.566481,500,20379.091214
40.877355,500,20387.250929
40.390869,500,20395.456113
35.865284,500,20416.680218
40.48929,500,20425.103744
42.103635,500,20433.180341
41.00948,500,20441.538404
38.252061,500,20454.792097
41.123571,500,20463.150659
41.652252,500,20471.668842
40.18164,500,20480.393745
38.139469,500,20505.294826
41.158398,500,20513.497327
41.727621,500,20521.654139
41.044581,500,20529.741232
41.831801,500,20564.960613
35.651066,500,20573.068511
40.899844,500,20581.291717
40.490211,500,20589.4986
39.74181,500,20612.050914
40.560041,500,20620.176948
39.747556,500,20628.336342
36.982172,500,20636.353361
40.331578,500,20658.474584
41.525488,500,20666.535434
42.04342,500,20674.442939
40.349755,500,20682.623541
38.006286,500,20705.159666
36.655055,500,20713.420415
39.946389,500,20721.671738
39.692562,500,20729.931716
38.688892,500,20752.453942
41.56794,500,20760.797324
40.473687,500,20768.956657
38.528952,500,20777.352459
39.028628,500,20804.721508
41.106641,500,20812.813977
42.061945,500,20820.830656
41.64512,500,20828.924295
40.128247,500,20842.513397
39.769021,500,20850.694036
37.042868,500,20858.939974
41.46223,500,20866.985834
41.957956,500,20888.49104
39.189537,500,20896.855435
35.710818,500,20905.070531
40.922531,500,20913.386019
39.794811,500,20921.533515
42.295222,500,20943.937562
38.517165,500,20952.019225
42.81519,500,20960.0567
40.81105,500,20968.176176
41.504887,500,20990.409627
39.023962,500,20998.718497
39.573696,500,21006.787446
41.282491,500,21028.934746
38.723289,500,21050.34306
40.254687,500,21058.555614
39.95789,500,21066.804548
41.26016,500,21075.120879
41.900861,500,21097.550608
40.833656,500,21105.83753
41.825011,500,21113.972794
42.692033,500,21122.015232
36.62921,500,21144.341414
36.997631,500,21152.483969
41.92627,500,21160.448208
40.781081,500,21168.625175
42.959395,500,21191.127751
42.14914,500,21199.275473
41.787183,500,21207.45241
39.894873,500,21215.683913
39.28834,500,21237.998647
40.671284,500,21246.130165
37.346373,500,21254.308692
37.420585,500,21276.6567
41.015621,500,21298.159393
40.349256,500,21306.262933
42.449645,500,21314.503222
40.511076,500,21322.854694
40.320187,500,21345.662783
38.942817,500,21353.966932
42.288966,500,21362.009244
41.87951,500,21370.132819
42.581262,500,21392.616183
43.12488,500,21400.794774
30.736052,500,21409.031483
37.702141,500,21417.375121
41.767204,500,21425.820252
38.945813,500,21450.209296
38.169399,500,21458.486084
42.422172,500,21466.493144
42.621795,500,21474.623046
39.945444,500,21497.517187
39.514483,500,21505.772625
37.763491,500,21528.15553
41.127025,500,21536.266818
38.774353,500,21557.530437
41.554145,500,21565.694042
42.001226,500,21573.968247
39.419409,500,21582.186253
36.217182,500,21604.645261
36.121833,500,21612.925995
41.956871,500,21621.071655
38.804095,500,21629.271044
36.330604,500,21651.503225
33.767227,500,21659.683774
38.634091,500,21667.740312
38.821924,500,21675.988654
42.401979,500,21689.376327
39.940556,500,21697.52469
38.043435,500,21705.758
41.858181,500,21713.971381
38.611129,500,21727.331524
42.695199,500,21735.510175
38.425492,500,21757.902679
40.780571,500,21766.266058
41.170373,500,21779.610182
41.834885,500,21787.739593
41.249691,500,21795.81954
37.167953,500,21804.09309
43.187376,500,21825.643549
38.113581,500,21833.75087
39.598721,500,21842.002531
41.916915,500,21850.08364
37.457769,500,21872.395754
42.621217,500,21880.515348
40.794098,500,21888.653935
39.314695,500,21896.942554
40.191168,500,21905.174326
38.303173,500,21927.351483
38.660583,500,21935.587646
38.989856,500,21943.71655
38.927707,500,21951.903915
37.83219,500,21973.923211
35.992364,500,21995.835587
37.524193,500,22003.959668
41.857963,500,22012.19988
42.363157,500,22033.492511
42.24622,500,22041.672751
42.665328,500,22049.860685
42.187216,500,22057.929813
40.70849,500,22071.632165
40.701625,500,22079.842857
37.14402,500,22088.007867
42.778159,500,22096.124083
40.052455,500,22118.28689
41.442384,500,22126.50238
41.324623,500,22134.529783
41.012361,500,22142.582188
40.404671,500,22165.02755
41.822014,500,22173.367793
38.627077,500,22181.509243
34.435327,500,22189.62047
42.765367,500,22211.900242
41.525306,500,22233.890535
40.660607,500,22242.177315
41.464749,500,22250.519791
42.859881,500,22271.960036
41.338664,500,22280.358571
41.200207,500,22288.304704
41.707488,500,22296.390041
41.16023,500,22318.915682
42.217121,500,22327.070438
42.793536,500,22335.200862
41.276496,500,22343.541259
40.102692,500,22365.758063
40.18438,500,22374.221808
38.80562,500,22382.611063
36.431715,500,22390.81124
