#{"t_start": 1747316484.6211922, "env_id": "None"}
r,l,t
31.554326,500,12464.548219
32.004609,500,12472.744105
32.471149,500,12480.645134
30.949735,500,12488.733471
31.249083,500,12511.033116
30.990013,500,12519.163657
33.418035,500,12527.055382
35.079695,500,12535.115548
32.569107,500,12557.388606
34.701155,500,12565.670876
32.43032,500,12573.66379
34.154986,500,12581.755466
31.147483,500,12604.170775
34.460229,500,12612.566238
32.672288,500,12620.718157
35.10729,500,12628.751839
32.366955,500,12663.931583
27.661052,500,12672.093855
31.021243,500,12680.229909
31.070226,500,12688.275501
33.896903,500,12710.707911
29.301661,500,12718.768723
29.883046,500,12727.018021
31.892248,500,12735.160721
31.204352,500,12743.286556
28.52645,500,12765.483907
34.874163,500,12773.536916
32.062669,500,12781.739115
31.420977,500,12789.923118
32.580111,500,12812.496875
34.270389,500,12820.830893
35.294075,500,12829.208792
34.058144,500,12837.739913
35.593597,500,12853.370795
29.395041,500,12861.829368
33.924082,500,12869.769381
34.64118,500,12891.873334
34.036802,500,12913.286579
33.712675,500,12921.105541
35.127459,500,12929.285349
34.021424,500,12937.302087
34.606265,500,12959.837204
33.157953,500,12968.115002
34.578673,500,12976.234217
32.888445,500,12984.231109
32.641675,500,13006.890442
33.266523,500,13015.408543
35.542199,500,13023.659981
31.322046,500,13031.816064
29.516367,500,13054.051848
36.865874,500,13062.191256
35.201187,500,13070.329202
34.752374,500,13078.419731
36.682145,500,13100.676488
33.443236,500,13108.912009
32.928454,500,13116.919226
35.21882,500,13139.036551
34.27605,500,13160.095102
35.385786,500,13168.335845
32.850086,500,13176.41241
28.506996,500,13184.520915
35.027518,500,13206.949836
33.822005,500,13215.158169
34.582528,500,13223.239383
33.473183,500,13231.180701
28.410215,500,13239.354383
33.29857,500,13261.475329
34.453162,500,13269.744377
36.626659,500,13277.82513
33.415862,500,13285.994683
32.517432,500,13299.47898
33.084918,500,13307.516728
33.687299,500,13315.807954
28.749807,500,13323.980003
31.782962,500,13345.969569
34.562398,500,13354.072209
32.703043,500,13376.160999
33.432624,500,13384.389742
35.955049,500,13405.456187
34.241858,500,13413.352816
29.717429,500,13421.536219
34.401374,500,13429.507164
29.358363,500,13443.032145
27.281354,500,13451.331136
25.789512,500,13459.495427
36.296798,500,13467.658929
29.345357,500,13489.840266
33.798998,500,13498.087244
32.299009,500,13506.266858
32.689385,500,13514.581907
33.686895,500,13536.848511
31.553853,500,13545.132145
32.563296,500,13553.232692
28.827008,500,13561.324272
31.205649,500,13583.624132
33.015599,500,13591.759233
36.749462,500,13613.990655
33.884606,500,13622.193958
32.934106,500,13643.37408
33.217513,500,13651.55181
36.433601,500,13659.796085
33.493211,500,13668.22749
31.66801,500,13690.492658
35.414886,500,13698.550889
37.936223,500,13706.53465
36.531496,500,13714.820896
36.043732,500,13737.124665
34.393354,500,13745.329014
35.237574,500,13753.511265
35.107949,500,13761.75525
35.003641,500,13770.078959
33.993784,500,13784.451941
35.782629,500,13792.556707
34.293522,500,13801.109521
36.660971,500,13809.646171
35.083181,500,13834.015208
33.195192,500,13856.306418
36.276383,500,13864.41269
33.08829,500,13872.39725
36.118925,500,13893.776889
36.031547,500,13901.941123
37.510608,500,13909.883239
35.436098,500,13917.878361
32.813171,500,13940.284459
37.543356,500,13948.349508
34.199731,500,13956.524596
35.402602,500,13964.437429
35.848984,500,13987.019648
34.623777,500,13995.243041
32.770026,500,14003.442477
33.359502,500,14011.688441
34.792912,500,14034.206822
30.633189,500,14042.41293
31.710771,500,14050.705687
37.204664,500,14058.930734
35.410449,500,14081.304029
36.256425,500,14103.733603
34.902531,500,14111.971443
36.536567,500,14120.117486
35.349766,500,14141.425868
34.936533,500,14149.803251
35.326301,500,14157.998532
37.718387,500,14166.317498
35.284976,500,14188.374998
34.663596,500,14196.33421
36.855196,500,14204.440535
33.736892,500,14212.867124
35.654308,500,14226.322462
35.244345,500,14234.638957
36.200062,500,14242.730992
33.887112,500,14250.93638
32.553572,500,14259.180209
33.456539,500,14281.567191
34.529147,500,14289.632955
35.487956,500,14297.884213
35.465999,500,14306.085959
36.897486,500,14341.632437
36.997318,500,14349.819785
30.454411,500,14358.052202
35.290261,500,14366.190799
33.850254,500,14388.638705
37.035967,500,14396.653587
36.105532,500,14404.767308
38.388782,500,14412.942273
35.738299,500,14426.331865
35.339289,500,14434.442501
36.889025,500,14442.753094
37.123516,500,14450.92584
35.97501,500,14473.021525
35.123746,500,14481.275665
37.752038,500,14489.35137
35.489749,500,14497.514781
37.174081,500,14519.845504
38.797786,500,14528.017524
37.087895,500,14536.067995
37.920517,500,14544.210817
30.227585,500,14579.560202
37.375635,500,14587.87872
35.806548,500,14596.376491
30.385432,500,14604.73528
33.726764,500,14627.095148
35.887995,500,14635.274241
35.881611,500,14643.359914
37.873681,500,14651.682231
37.510866,500,14673.943168
33.34809,500,14682.156331
31.916479,500,14690.641102
30.328649,500,14698.719662
38.406674,500,14721.121494
39.286649,500,14729.557501
31.737749,500,14737.829396
35.015763,500,14746.190656
34.735865,500,14767.065427
36.449151,500,14775.591478
33.393502,500,14784.054734
35.629938,500,14792.420969
35.817848,500,14814.758638
38.474073,500,14836.520711
36.579443,500,14844.763623
33.754046,500,14852.879412
36.170951,500,14861.218625
36.794394,500,14878.832363
36.08595,500,14887.075512
39.106528,500,14895.481149
38.46924,500,14903.728143
36.777607,500,14926.149246
32.073461,500,14934.204574
35.059199,500,14942.281677
29.614042,500,14950.641105
32.482796,500,14973.198652
32.355166,500,14981.511903
34.217505,500,14989.883693
37.230033,500,14998.081253
35.979941,500,15020.495587
36.969453,500,15028.72042
37.172243,500,15037.040465
35.944921,500,15059.282886
37.509403,500,15080.596283
35.923295,500,15088.851716
33.95202,500,15096.98363
31.099591,500,15104.829986
32.72464,500,15127.462773
34.822166,500,15135.545794
30.392812,500,15143.797619
37.301993,500,15152.0885
37.327413,500,15165.470951
37.102104,500,15173.76702
34.34012,500,15182.004705
36.646568,500,15189.976062
35.154123,500,15212.147433
36.491109,500,15220.342078
36.735512,500,15228.504278
34.225456,500,15236.414758
38.497224,500,15258.577456
34.130038,500,15266.757175
32.09337,500,15275.050028
35.759779,500,15297.346951
39.205084,500,15305.495399
37.974741,500,15326.870103
38.521187,500,15335.103075
33.544523,500,15343.208184
37.779785,500,15351.478694
33.51859,500,15373.706861
39.09933,500,15382.059472
37.799507,500,15390.262654
38.428092,500,15398.402973
36.393347,500,15420.920513
29.664143,500,15429.241745
37.892629,500,15437.326288
33.545934,500,15445.492349
34.764243,500,15468.122849
36.344322,500,15476.388309
36.659864,500,15484.606815
36.367293,500,15492.907166
39.097679,500,15515.243551
37.680206,500,15523.528528
35.862066,500,15545.596904
38.244781,500,15553.772071
37.327108,500,15575.251115
36.85921,500,15583.354434
38.50829,500,15591.409806
39.211775,500,15599.626251
35.233444,500,15621.758292
37.763041,500,15629.89426
38.36954,500,15638.010659
36.007825,500,15645.929328
38.281917,500,15668.394351
35.521326,500,15676.744309
38.139394,500,15684.718279
38.207647,500,15692.932889
37.379548,500,15716.552848
37.689664,500,15725.256887
36.142369,500,15733.578041
38.895467,500,15742.151433
37.961786,500,15765.141502
37.766134,500,15773.501946
40.521641,500,15795.885391
36.480989,500,15804.034351
40.008285,500,15812.262456
37.664338,500,15833.385116
37.6494,500,15841.551131
37.59533,500,15849.843554
37.587831,500,15857.875447
37.081473,500,15871.466005
38.691949,500,15879.770209
38.329602,500,15888.045092
35.265082,500,15896.343478
38.396931,500,15918.328212
39.211703,500,15926.614084
36.771371,500,15934.860961
39.020189,500,15942.735617
37.925265,500,15965.214861
38.252169,500,15973.338793
35.396845,500,15981.568092
34.131159,500,15989.851226
35.606731,500,16003.473154
38.319684,500,16025.769029
38.15784,500,16033.982435
34.119643,500,16042.302277
33.417748,500,16063.41884
37.849329,500,16071.660648
38.351639,500,16080.006322
37.169132,500,16088.177719
37.398515,500,16110.716972
38.703795,500,16118.816683
38.718131,500,16126.93002
37.553621,500,16135.003994
34.052234,500,16157.529823
39.624553,500,16165.658401
37.881399,500,16173.74867
39.982543,500,16181.97274
38.901246,500,16204.3993
36.805892,500,16212.511076
39.914839,500,16220.928755
39.709713,500,16229.084681
37.446952,500,16251.314573
39.231476,500,16273.643662
36.397524,500,16282.054927
39.063843,500,16290.335046
38.05427,500,16311.527996
39.190784,500,16319.867474
35.321835,500,16328.081907
41.002622,500,16336.272032
33.901525,500,16344.413847
37.99522,500,16366.743815
37.489665,500,16375.053151
39.731457,500,16383.085412
36.695163,500,16391.261931
37.156611,500,16413.318054
39.383063,500,16421.601003
36.863478,500,16429.691351
37.050783,500,16437.787987
40.245004,500,16460.105545
38.134413,500,16468.344022
37.916045,500,16476.376062
38.165108,500,16484.601406
37.869784,500,16520.080544
38.947606,500,16528.329418
39.59234,500,16536.502046
37.141649,500,16544.718151
40.058796,500,16567.140758
39.772964,500,16575.405638
38.724485,500,16583.521429
39.78714,500,16591.848111
39.493693,500,16605.333125
37.26007,500,16613.698963
34.272557,500,16621.9398
34.285767,500,16629.948511
37.701578,500,16643.266559
38.627018,500,16651.749673
38.323947,500,16660.105669
39.742489,500,16668.447508
39.082836,500,16692.659199
39.648359,500,16700.923044
40.316117,500,16709.362838
38.608496,500,16717.466748
33.513305,500,16745.505291
38.999459,500,16753.587683
38.011485,500,16761.850332
38.897219,500,16769.998268
36.779423,500,16783.404725
40.274634,500,16791.738278
34.959849,500,16799.999468
36.070567,500,16808.059197
33.845808,500,16816.077727
38.153869,500,16837.681498
36.982971,500,16845.750752
33.692234,500,16853.779393
40.473256,500,16861.8307
36.305381,500,16884.278363
33.104017,500,16892.33557
35.980619,500,16900.826741
36.837241,500,16909.104099
40.075436,500,16931.275639
39.762214,500,16939.424021
37.113941,500,16947.656787
38.824088,500,16970.081447
36.417592,500,16991.084041
39.180096,500,16999.305734
37.058343,500,17007.36527
34.367452,500,17015.713654
38.210963,500,17038.050939
34.771722,500,17046.221933
36.918213,500,17054.175493
31.935732,500,17062.17717
38.595446,500,17084.545813
38.635943,500,17092.700162
39.362733,500,17100.869531
37.540898,500,17109.061369
37.73502,500,17131.302046
38.834928,500,17139.457776
39.952104,500,17147.708231
39.972728,500,17155.8138
38.821417,500,17178.038923
36.871069,500,17186.100937
38.747923,500,17194.019159
39.673197,500,17215.984187
37.857844,500,17229.718735
39.837895,500,17238.116791
39.346829,500,17246.305521
36.639011,500,17254.585225
40.745156,500,17276.12616
35.151254,500,17284.56957
37.610803,500,17292.716528
35.389221,500,17300.965652
36.498971,500,17323.049915
34.134406,500,17331.378384
38.867373,500,17339.740171
37.166383,500,17347.960247
39.226823,500,17355.945562
39.276474,500,17378.309317
40.588363,500,17386.608262
40.385153,500,17394.659467
38.461269,500,17402.908171
40.644144,500,17425.227639
38.249466,500,17433.536368
39.414412,500,17455.068484
39.375628,500,17463.242836
39.986046,500,17476.806935
39.912874,500,17485.048527
35.548227,500,17493.234552
35.676063,500,17501.353305
40.196306,500,17522.902764
40.437505,500,17531.086834
40.552301,500,17539.291363
40.251616,500,17547.729259
38.192618,500,17569.937154
37.823543,500,17578.057047
38.35796,500,17586.394922
35.429153,500,17594.799531
36.05366,500,17619.03828
37.758276,500,17627.641169
39.571041,500,17636.291201
40.762986,500,17644.357019
39.333821,500,17667.33198
39.682345,500,17675.456696
38.887642,500,17697.655818
37.458279,500,17705.861271
38.614511,500,17727.345398
40.856771,500,17735.581902
38.525437,500,17743.871649
40.434054,500,17751.934314
40.008108,500,17774.243751
40.297962,500,17782.396659
37.191605,500,17790.463417
38.55777,500,17798.425668
40.230535,500,17820.942022
39.646197,500,17829.262913
37.645212,500,17837.279846
35.679813,500,17845.575458
39.447779,500,17853.979358
39.935033,500,17867.302185
40.764684,500,17875.490961
37.988564,500,17883.72399
39.549168,500,17891.946853
40.886065,500,17914.218977
39.978125,500,17936.102883
40.544298,500,17944.148504
38.700519,500,17952.427836
39.8951,500,17973.900876
39.448422,500,17982.055852
39.458068,500,17990.244088
38.497388,500,17998.395781
34.997013,500,18020.66626
38.919776,500,18028.970692
39.785127,500,18037.126317
39.955665,500,18045.375283
41.425009,500,18058.882401
38.952894,500,18067.058471
40.277381,500,18075.022201
39.430399,500,18083.3126
40.51531,500,18096.775459
39.629971,500,18104.806544
39.772658,500,18112.885144
40.644917,500,18120.935244
40.110698,500,18142.830814
39.456651,500,18165.095541
39.822665,500,18173.465832
39.417227,500,18181.781085
41.128758,500,18203.253841
36.3641,500,18211.50177
39.607005,500,18219.86665
40.958401,500,18227.957465
38.077584,500,18250.324517
35.76448,500,18258.351028
40.450961,500,18266.783976
38.758005,500,18275.056431
39.66287,500,18297.147126
38.641895,500,18305.273462
40.296447,500,18313.591246
40.016999,500,18321.872006
41.219769,500,18330.171349
40.567385,500,18352.503522
39.779046,500,18360.560776
39.481137,500,18368.711414
39.896007,500,18376.909635
41.160997,500,18412.068493
37.763957,500,18420.357117
40.105565,500,18428.538458
40.66217,500,18436.722714
38.079613,500,18459.586591
40.483186,500,18467.930731
37.534448,500,18476.307705
38.734267,500,18484.665222
39.730097,500,18507.151926
36.460572,500,18515.335082
36.61741,500,18523.529917
39.654536,500,18531.608102
40.108989,500,18554.223281
39.860328,500,18562.697166
36.462609,500,18571.005325
40.606533,500,18579.454628
34.128334,500,18603.450603
37.710001,500,18611.628904
39.271622,500,18619.745548
39.993679,500,18628.024708
38.443655,500,18663.159437
40.09623,500,18671.487142
38.675783,500,18679.688426
41.356192,500,18688.012821
41.026445,500,18701.343355
38.040669,500,18709.793102
37.323522,500,18717.925458
42.202192,500,18726.007123
41.185861,500,18748.276637
37.231042,500,18756.738581
38.328384,500,18764.934269
40.141604,500,18772.986122
38.042339,500,18795.106083
41.458407,500,18803.189587
39.450974,500,18811.396044
41.842501,500,18819.564335
40.72121,500,18841.884246
40.625888,500,18849.884662
37.374193,500,18858.075053
36.83905,500,18866.198352
40.156451,500,18888.222728
39.369756,500,18909.371189
40.542604,500,18917.685112
38.521822,500,18925.855736
41.797648,500,18934.128848
38.969,500,18956.593996
38.22072,500,18964.755221
38.282574,500,18972.90609
32.96068,500,18981.296082
41.141761,500,19003.75171
41.471433,500,19012.042685
40.414436,500,19020.354787
40.081668,500,19028.519011
40.296837,500,19050.875157
39.522964,500,19059.118903
40.612953,500,19067.336602
37.605249,500,19075.536202
40.285411,500,19097.655075
39.754341,500,19105.891141
41.417037,500,19114.094429
40.433325,500,19136.345938
40.18984,500,19157.75613
37.77714,500,19166.032343
41.544294,500,19174.247626
37.820928,500,19182.445691
40.97524,500,19204.766827
39.451077,500,19212.758731
39.809272,500,19220.968049
40.505213,500,19229.275661
38.757839,500,19251.41681
41.914241,500,19259.517205
36.724348,500,19267.601999
40.174978,500,19275.706725
37.564045,500,19297.779492
39.174891,500,19306.234207
39.600672,500,19314.452323
37.105836,500,19322.787002
40.845119,500,19345.127389
41.566599,500,19353.484217
38.538527,500,19361.88362
34.493143,500,19383.863671
38.47394,500,19391.913431
37.661407,500,19413.369547
41.257722,500,19421.541425
41.819721,500,19429.695658
39.779002,500,19437.880914
39.382469,500,19460.403656
40.888438,500,19468.526697
37.788767,500,19476.636672
42.012282,500,19484.875762
41.067497,500,19498.676331
40.425715,500,19507.163331
40.400575,500,19515.658734
39.966174,500,19524.32367
39.544311,500,19548.804614
40.538851,500,19557.146079
40.926104,500,19565.283213
41.128472,500,19573.468299
41.550673,500,19596.07251
35.806425,500,19604.196722
40.231835,500,19626.34113
40.236079,500,19634.529393
37.892249,500,19656.09038
40.710078,500,19664.381082
37.946279,500,19672.529472
35.061029,500,19680.593571
41.21844,500,19702.902315
42.193133,500,19711.105957
38.109826,500,19719.216622
36.185339,500,19727.180072
41.183834,500,19749.584605
41.792595,500,19757.692533
40.577351,500,19765.931357
39.813764,500,19774.23368
40.052463,500,19787.759843
40.366389,500,19796.049794
39.590102,500,19804.200052
41.143597,500,19812.530436
40.2609,500,19834.682919
39.371863,500,19842.881727
39.823712,500,19865.277715
39.725244,500,19873.473196
41.787019,500,19894.78924
41.919549,500,19903.073959
41.560392,500,19911.458387
39.28101,500,19919.837249
42.178592,500,19928.1567
42.21525,500,19950.361048
40.452749,500,19958.459591
39.424647,500,19966.544686
40.100186,500,19974.95664
40.506653,500,19997.076236
41.169428,500,20005.284209
40.798153,500,20013.374352
41.929849,500,20021.53275
41.241453,500,20043.895197
41.108393,500,20051.849032
39.571024,500,20059.924103
40.004762,500,20068.115751
37.750668,500,20081.622824
39.525295,500,20103.527573
39.16467,500,20111.752918
40.452244,500,20119.975021
39.532877,500,20141.225931
40.775924,500,20149.51742
41.731457,500,20157.750547
41.494974,500,20165.926726
41.082539,500,20188.276652
41.420768,500,20196.32047
42.165277,500,20204.451613
41.680162,500,20212.62774
41.271283,500,20235.004926
41.96117,500,20243.0656
41.06422,500,20251.208224
37.653083,500,20259.578747
40.497432,500,20273.309571
40.909032,500,20281.551441
38.338992,500,20289.655393
36.486123,500,20297.759337
35.59893,500,20311.309152
38.589089,500,20333.287825
40.981929,500,20341.426855
42.505876,500,20349.524721
36.214264,500,20362.872849
39.692229,500,20371.057022
38.733789,500,20379.091534
39.761192,500,20387.256697
38.754181,500,20395.464345
36.848936,500,20416.690928
36.650454,500,20425.101993
41.400517,500,20433.189083
39.176123,500,20441.539323
40.748773,500,20454.789015
38.206115,500,20463.151212
42.07546,500,20471.669053
38.797029,500,20480.386161
40.32842,500,20505.30339
39.198414,500,20513.504148
41.283287,500,20521.651682
41.555074,500,20529.746979
37.587344,500,20564.960002
41.430742,500,20573.078083
39.318668,500,20581.299252
38.725209,500,20589.499231
36.554681,500,20612.05199
42.508625,500,20620.184066
41.120227,500,20628.327901
39.765458,500,20636.36303
38.119417,500,20658.473577
38.528396,500,20666.543514
38.135272,500,20674.449301
40.639786,500,20682.623406
40.437852,500,20705.16772
41.862269,500,20713.420929
42.23045,500,20721.668314
41.470041,500,20729.930915
38.946255,500,20752.45436
41.959208,500,20760.80167
40.243428,500,20768.965191
39.050209,500,20777.359739
40.563542,500,20804.721679
39.105892,500,20812.820128
41.071588,500,20820.830217
39.828067,500,20828.922908
37.238888,500,20842.523615
40.223568,500,20850.694847
40.640232,500,20858.946882
40.396243,500,20866.986502
41.898516,500,20888.49088
31.468821,500,20896.853595
41.703754,500,20905.08087
35.734461,500,20913.387117
42.84667,500,20921.541169
42.663188,500,20943.946151
39.327687,500,20952.029388
38.223612,500,20960.056679
38.29848,500,20968.184345
36.625874,500,20990.41878
40.00498,500,20998.716749
41.153837,500,21006.795858
41.710787,500,21028.935153
36.852273,500,21050.342522
39.172851,500,21058.556599
41.824511,500,21066.813794
42.42879,500,21075.120535
40.469105,500,21097.548905
42.123685,500,21105.84637
38.673543,500,21113.971841
39.289714,500,21122.014872
41.761843,500,21144.34997
40.368877,500,21152.484941
40.965123,500,21160.456329
39.298744,500,21168.627954
40.273454,500,21191.133246
41.042681,500,21199.280391
33.973057,500,21207.452302
41.799049,500,21215.684353
40.358638,500,21238.005802
38.691371,500,21246.128107
40.162943,500,21254.313648
40.311731,500,21276.665328
40.536533,500,21298.149609
41.357339,500,21306.272166
40.565682,500,21314.499067
41.191337,500,21322.864289
37.606707,500,21345.672856
37.338745,500,21353.975012
39.820471,500,21362.016214
37.811493,500,21370.131211
41.750118,500,21392.614389
42.486106,500,21400.801335
41.152562,500,21409.033821
42.454673,500,21417.368938
38.469377,500,21425.82002
41.54872,500,21450.207428
37.846813,500,21458.476943
36.68258,500,21466.50132
41.812067,500,21474.631253
41.120116,500,21497.516618
41.504329,500,21505.780977
39.548953,500,21528.166385
42.683504,500,21536.263505
40.118512,500,21557.537949
35.857408,500,21565.702903
42.365511,500,21573.976503
41.288373,500,21582.193676
39.449841,500,21604.654477
43.231649,500,21612.933868
40.086798,500,21621.069921
34.495626,500,21629.270322
35.267288,500,21651.503064
38.494626,500,21659.692487
40.757684,500,21667.737739
41.40198,500,21675.988735
40.200837,500,21689.375597
40.851701,500,21697.530974
39.24423,500,21705.75796
36.812759,500,21713.971784
41.899592,500,21727.337076
42.950741,500,21735.51095
34.358872,500,21757.903466
41.058001,500,21766.271012
40.999271,500,21779.616213
42.20546,500,21787.739964
39.679921,500,21795.820637
41.327664,500,21804.101093
38.648004,500,21825.635827
42.165605,500,21833.759359
38.576107,500,21842.008269
40.612443,500,21850.092072
38.960423,500,21872.396503
41.713789,500,21880.517163
42.680575,500,21888.655408
37.032058,500,21896.943027
40.615103,500,21905.173488
37.069003,500,21927.351362
39.428437,500,21935.587198
43.054674,500,21943.714526
42.04423,500,21951.91252
38.156556,500,21973.923523
41.748563,500,21995.836498
41.731778,500,22003.968083
41.979677,500,22012.203808
39.76813,500,22033.501073
41.845909,500,22041.677759
39.730764,500,22049.866544
42.299208,500,22057.931419
40.308625,500,22071.63144
42.212814,500,22079.843699
42.048742,500,22088.006561
35.465798,500,22096.124771
41.748146,500,22118.294938
40.867552,500,22126.504742
40.334799,500,22134.525051
39.405687,500,22142.580493
35.821723,500,22165.03729
36.262927,500,22173.36829
42.071769,500,22181.507255
38.603912,500,22189.626642
43.295515,500,22211.907366
39.002642,500,22233.900509
39.572116,500,22242.186072
42.457741,500,22250.518643
34.990673,500,22271.960301
41.581706,500,22280.356579
40.947905,500,22288.305825
37.111253,500,22296.397565
42.835239,500,22318.924619
37.190042,500,22327.071424
40.783124,500,22335.211344
38.450535,500,22343.550438
39.941398,500,22365.758395
40.126909,500,22374.229256
39.971841,500,22382.611022
40.571097,500,22390.810258
