#{"t_start": 1747316484.6252506, "env_id": "None"}
r,l,t
33.029299,500,12290.818779
30.623889,500,12312.933904
30.84762,500,12321.001085
30.152212,500,12328.858561
33.000913,500,12337.031338
30.597354,500,12359.505123
30.604052,500,12367.624383
29.999952,500,12375.762992
36.1938,500,12397.926892
31.053147,500,12419.051326
33.93176,500,12427.256701
33.021638,500,12435.41945
29.492009,500,12443.711098
30.624177,500,12465.846539
34.032689,500,12473.96724
30.712812,500,12481.921426
32.541692,500,12490.041833
29.738503,500,12512.294039
32.819379,500,12520.489489
33.394083,500,12528.319414
31.618708,500,12536.40409
32.420352,500,12558.734178
34.19242,500,12566.924029
32.340838,500,12574.916209
33.53094,500,12583.03774
30.242964,500,12605.501562
31.591683,500,12613.850118
31.594767,500,12622.018862
33.71948,500,12644.085946
32.596092,500,12665.236516
32.920171,500,12673.4029
32.847015,500,12681.520956
32.469792,500,12689.598669
30.256405,500,12712.049589
34.537591,500,12720.099813
32.909521,500,12728.354507
28.98085,500,12736.436873
33.663902,500,12758.708905
34.914669,500,12766.697355
31.585421,500,12774.917654
29.488166,500,12783.122588
30.358737,500,12805.457644
32.443206,500,12813.79112
33.700164,500,12822.13558
35.330937,500,12830.591034
34.448217,500,12839.044221
34.125928,500,12854.793878
32.642466,500,12863.0977
31.208125,500,12885.017287
31.6595,500,12893.125189
32.495745,500,12914.490159
32.873562,500,12922.424921
33.099381,500,12930.54286
29.922306,500,12938.641674
33.715783,500,12961.191247
31.361888,500,12969.410342
27.643957,500,12977.501574
30.734616,500,12985.494914
31.308586,500,13008.299658
34.067484,500,13016.69923
33.94081,500,13024.954794
34.192878,500,13033.132253
33.7431,500,13055.393128
35.223296,500,13063.535175
33.351463,500,13071.635334
35.392189,500,13079.747063
35.125887,500,13101.94369
33.917682,500,13110.202817
35.535623,500,13132.052111
35.513896,500,13140.27503
34.632563,500,13161.36113
31.156709,500,13169.61138
29.878681,500,13177.74516
35.404143,500,13185.825526
34.076111,500,13208.27323
34.976865,500,13216.469114
33.505288,500,13224.546266
33.713196,500,13232.459286
30.833814,500,13254.781681
31.758682,500,13262.822492
29.906727,500,13271.047004
32.216379,500,13279.11973
33.27282,500,13292.484736
31.053889,500,13300.735126
33.956545,500,13308.876576
34.680804,500,13317.088928
32.154442,500,13325.232856
35.23881,500,13347.311064
34.702244,500,13369.369448
30.607489,500,13377.478068
31.455317,500,13385.671269
26.699516,500,13406.734408
29.033971,500,13414.628636
31.22732,500,13422.808759
27.895686,500,13430.775527
36.459062,500,13444.38423
26.077468,500,13452.632016
34.232485,500,13460.768968
31.874243,500,13468.974942
35.906095,500,13491.124504
33.297113,500,13499.376424
33.677035,500,13507.600415
28.557663,500,13515.92226
35.275355,500,13538.192058
34.592574,500,13546.414124
30.041323,500,13554.525263
35.074899,500,13562.60473
35.83037,500,13584.937787
30.794394,500,13607.127834
32.976579,500,13615.318202
28.097868,500,13623.526873
36.656561,500,13644.636589
35.304609,500,13652.862918
34.731567,500,13661.188174
31.250708,500,13669.49358
33.491128,500,13691.848876
35.403815,500,13699.841482
36.720657,500,13707.879762
35.229073,500,13716.13297
34.282906,500,13738.454697
35.350237,500,13746.577218
32.21138,500,13754.770318
35.977276,500,13763.092631
35.738554,500,13777.830306
32.771304,500,13785.740044
36.938807,500,13793.924557
32.867607,500,13802.440937
35.117884,500,13810.980666
35.965335,500,13849.445245
34.780293,500,13857.574665
35.742603,500,13865.656646
36.513894,500,13873.701005
37.006451,500,13895.028786
32.813006,500,13903.242943
35.119674,500,13911.156651
37.268685,500,13919.222558
36.609452,500,13941.520752
35.40069,500,13949.682982
36.575886,500,13957.758121
29.516558,500,13965.770216
34.476682,500,13988.409827
34.5688,500,13996.524436
38.431806,500,14004.746667
36.470335,500,14013.027534
36.006387,500,14035.56669
36.27167,500,14043.767974
35.399266,500,14052.059006
34.777742,500,14060.210668
36.802102,500,14096.753021
35.977767,500,14105.027179
35.822098,500,14113.255113
37.89966,500,14121.383774
34.463922,500,14142.802971
33.407933,500,14151.062774
35.088881,500,14159.29374
34.214562,500,14167.570373
36.913929,500,14189.680149
33.497939,500,14197.633893
34.310648,500,14205.81801
35.953582,500,14214.211286
34.797977,500,14227.644251
36.650414,500,14235.902272
31.762766,500,14244.029374
35.966034,500,14252.200781
34.95368,500,14274.550422
35.337796,500,14282.856079
34.617832,500,14290.920904
36.304178,500,14299.227478
37.550267,500,14334.550265
32.262363,500,14342.939206
34.587114,500,14351.12491
34.568593,500,14359.360974
37.191849,500,14367.548487
36.086569,500,14389.900528
35.032734,500,14397.99302
31.588366,500,14406.084541
36.307148,500,14414.208839
36.988502,500,14427.612553
35.461083,500,14435.738559
32.086044,500,14444.077816
38.884574,500,14452.244078
37.592782,500,14474.354707
35.275178,500,14482.56642
39.59691,500,14490.657068
31.09517,500,14498.847715
29.134438,500,14521.202682
34.904539,500,14529.312287
37.649055,500,14537.349124
31.721218,500,14559.593024
35.409231,500,14580.853946
35.521197,500,14589.314712
37.49348,500,14597.705101
35.030587,500,14606.043992
36.327724,500,14628.336833
38.461884,500,14636.53307
37.060894,500,14644.717782
33.903289,500,14652.973234
37.389085,500,14675.202137
35.172503,500,14683.500147
37.423722,500,14691.857345
33.295103,500,14699.995748
36.804013,500,14722.580895
35.682282,500,14730.916934
36.467207,500,14739.156492
37.730569,500,14747.559826
36.536199,500,14768.441091
38.224102,500,14776.955061
36.623407,500,14785.367569
37.47919,500,14807.865838
37.7962,500,14829.730936
34.71129,500,14837.805089
38.320765,500,14846.098073
38.017366,500,14854.221545
35.827204,500,14862.506753
37.492881,500,14880.191323
32.822692,500,14888.403994
35.638587,500,14896.716043
33.69302,500,14904.977954
36.188787,500,14927.415319
29.751123,500,14935.545333
35.11199,500,14943.624201
37.481832,500,14951.941457
33.316231,500,14974.553227
33.644041,500,14982.857198
33.541335,500,14991.192427
32.637309,500,14999.417772
36.136838,500,15021.811457
36.639427,500,15030.033528
36.208213,500,15052.384243
34.953022,500,15060.633962
39.604827,500,15081.973114
34.327654,500,15090.158656
39.348497,500,15098.274558
38.570007,500,15106.174988
33.733356,500,15128.77081
35.052533,500,15136.846008
36.877241,500,15145.119408
35.786333,500,15153.36046
33.085141,500,15166.842532
31.524988,500,15175.008947
37.287063,500,15183.256603
33.462926,500,15191.320102
30.624757,500,15213.455899
33.350652,500,15221.71266
35.077474,500,15229.825823
29.034387,500,15237.690955
36.686281,500,15259.976329
37.495179,500,15268.074764
36.524992,500,15290.460115
38.595397,500,15298.650209
39.407018,500,15319.887536
39.116145,500,15328.147375
37.250814,500,15336.33319
34.062767,500,15344.529973
36.359548,500,15366.813549
37.661999,500,15375.057187
37.03684,500,15383.362741
36.935395,500,15391.53791
35.965318,500,15399.694433
38.511949,500,15422.249798
36.37119,500,15430.555179
37.543537,500,15438.605666
37.108272,500,15446.82806
38.61694,500,15469.484496
34.269594,500,15477.691579
37.046477,500,15485.891233
36.008871,500,15494.251676
33.974089,500,15516.559416
35.096928,500,15538.66175
37.221463,500,15546.933163
37.3015,500,15555.100899
34.443819,500,15576.60816
38.245985,500,15584.65503
36.202406,500,15592.77305
36.243105,500,15600.89982
35.161722,500,15623.026779
38.549989,500,15631.201521
37.072153,500,15639.303812
36.341253,500,15647.188609
37.755455,500,15669.676374
37.041257,500,15678.072132
38.255912,500,15686.105304
39.133903,500,15694.242857
34.502439,500,15717.933926
37.568264,500,15726.600153
35.607748,500,15735.005229
36.907386,500,15743.494667
39.035765,500,15766.442874
37.825943,500,15788.903834
39.304877,500,15797.204831
39.505057,500,15805.38683
40.168698,500,15826.485814
38.369973,500,15834.742797
38.767408,500,15842.952252
37.005782,500,15851.150258
38.843259,500,15864.592865
37.08779,500,15872.753443
37.595755,500,15881.074412
37.174361,500,15889.319442
37.529365,500,15897.597938
39.028533,500,15919.666825
37.07794,500,15927.888517
36.951173,500,15936.124067
37.496651,500,15944.06005
39.770705,500,15966.502079
38.840466,500,15974.70083
38.122518,500,15982.938685
36.235761,500,15991.114056
38.361122,500,16018.906151
38.865671,500,16027.075306
31.728976,500,16035.356979
40.06661,500,16043.60665
36.461681,500,16064.730805
39.97386,500,16072.968041
38.278167,500,16081.323576
38.238472,500,16089.490684
39.657378,500,16112.030589
38.927475,500,16120.177066
38.595561,500,16128.242311
36.48843,500,16136.305695
37.124366,500,16158.799255
39.643011,500,16166.953091
40.254563,500,16175.055843
36.421766,500,16183.316985
35.719972,500,16205.653629
37.94667,500,16213.848768
39.577587,500,16222.208957
37.211414,500,16230.379217
39.358709,500,16266.700469
39.475278,500,16275.000145
36.592138,500,16283.371395
37.875011,500,16291.68008
36.759522,500,16312.848496
39.293783,500,16321.22121
38.624529,500,16329.410343
36.111984,500,16337.519595
37.08396,500,16359.820616
36.401713,500,16368.121834
39.363768,500,16376.35033
40.167693,500,16384.425076
39.091009,500,16392.498341
37.578661,500,16414.639787
36.052522,500,16422.855701
39.477079,500,16430.90877
39.743904,500,16439.047789
39.671527,500,16461.481466
39.421468,500,16469.642266
37.095311,500,16477.698468
34.342151,500,16500.014184
37.988261,500,16521.352843
33.442116,500,16529.725193
37.827008,500,16537.809981
39.658005,500,16546.052054
38.319105,500,16568.42289
36.109669,500,16576.622133
35.884473,500,16584.886336
39.113764,500,16593.151034
38.406923,500,16606.722612
36.450727,500,16615.021262
39.403345,500,16623.278708
40.595002,500,16631.165045
38.462476,500,16644.612063
38.752104,500,16653.102913
38.185737,500,16661.444066
33.676035,500,16669.77377
38.892306,500,16693.942271
39.455694,500,16702.266104
33.939229,500,16710.637186
40.125984,500,16732.787135
39.24429,500,16746.793934
38.364571,500,16754.911814
37.013439,500,16763.086161
38.993188,500,16771.329276
37.623609,500,16784.659457
39.626215,500,16793.0959
38.05573,500,16801.280453
31.949282,500,16809.329881
37.370498,500,16830.846661
39.408318,500,16838.936984
37.030641,500,16847.09687
37.804266,500,16855.054157
38.991332,500,16877.371544
37.466607,500,16885.618212
34.618866,500,16893.698133
39.22478,500,16902.140986
38.38675,500,16910.386714
37.730772,500,16932.555569
40.116167,500,16940.706634
35.60383,500,16963.075185
38.599931,500,16971.415134
35.056487,500,16992.422406
39.264592,500,17000.604311
37.659947,500,17008.675712
39.080949,500,17017.014493
35.714153,500,17039.374457
34.243661,500,17047.518499
40.186807,500,17055.415872
36.524928,500,17063.512202
38.313158,500,17085.841035
40.847631,500,17093.995799
34.430919,500,17102.132139
39.46376,500,17110.347976
37.734718,500,17132.628401
39.084275,500,17140.796556
39.515928,500,17148.962612
39.125881,500,17157.116259
40.910455,500,17179.352252
39.136852,500,17187.361346
38.406198,500,17209.103641
36.209901,500,17217.271945
39.312155,500,17231.05047
40.194038,500,17239.561837
35.257788,500,17247.621967
39.556376,500,17255.899604
39.61751,500,17277.622813
38.820212,500,17285.831547
38.181489,500,17293.996885
38.217965,500,17302.28063
40.47808,500,17324.391404
36.221015,500,17332.672375
38.983764,500,17341.039009
36.785688,500,17349.225097
40.28091,500,17371.394845
35.054139,500,17379.672457
38.016061,500,17387.914522
39.312394,500,17395.977137
39.191782,500,17404.188247
40.019379,500,17426.567306
34.139829,500,17448.167447
40.530875,500,17456.39079
39.126724,500,17464.590233
36.076268,500,17478.120179
36.210712,500,17486.318
39.343744,500,17494.540972
37.050093,500,17502.614119
40.709377,500,17524.240279
39.673385,500,17532.399155
38.864253,500,17540.592789
39.077895,500,17549.036714
39.784106,500,17571.254386
41.202197,500,17579.372988
37.501624,500,17587.685199
40.151076,500,17596.164202
40.236181,500,17620.483604
39.936814,500,17628.988073
41.060286,500,17637.597179
39.801604,500,17645.68138
39.667747,500,17668.648176
40.113717,500,17690.897716
40.293226,500,17699.007943
40.238381,500,17707.217509
41.630975,500,17728.694954
39.575506,500,17736.926874
40.040339,500,17745.126276
37.556201,500,17753.25228
36.72973,500,17775.588436
39.542847,500,17783.704038
39.258869,500,17791.73445
40.078774,500,17799.677859
36.282453,500,17822.288437
37.872008,500,17830.578082
39.629207,500,17838.626418
38.312097,500,17846.869019
37.217013,500,17860.477874
36.777233,500,17868.579489
36.488961,500,17876.797198
37.556858,500,17885.005363
41.152171,500,17907.225655
32.337042,500,17929.232227
39.952967,500,17937.375555
39.240183,500,17945.445014
38.983045,500,17953.728704
39.826314,500,17975.190958
39.148867,500,17983.409803
40.051066,500,17991.623952
37.488097,500,17999.70896
39.558125,500,18022.001903
35.336618,500,18030.258469
39.405038,500,18038.457645
38.770924,500,18046.67544
35.867669,500,18060.199318
40.598769,500,18068.347919
41.031037,500,18076.312856
40.108114,500,18084.580333
40.381415,500,18098.15296
39.010975,500,18106.124191
40.22157,500,18114.183145
39.938847,500,18122.295174
39.306161,500,18158.200779
39.666105,500,18166.463516
40.639189,500,18174.756032
38.841916,500,18183.116976
39.918508,500,18204.580935
37.607642,500,18212.821188
39.736093,500,18221.128333
39.64569,500,18229.368715
35.289072,500,18251.661241
39.302402,500,18259.655645
37.879813,500,18268.074893
40.109844,500,18276.320929
40.133564,500,18298.486526
37.854087,500,18306.595534
40.657521,500,18314.876382
38.241185,500,18323.227784
40.1289,500,18345.732397
34.150097,500,18353.795938
37.795039,500,18361.805811
37.341623,500,18370.032686
39.870337,500,18405.265587
40.622589,500,18413.425946
38.114002,500,18421.691773
35.755781,500,18429.815751
41.598085,500,18438.101872
41.188302,500,18460.923517
38.828216,500,18469.302511
39.886926,500,18477.622417
39.524017,500,18486.005845
39.716454,500,18508.461591
39.905919,500,18516.638086
40.449154,500,18524.811224
38.006896,500,18532.943594
40.005432,500,18555.585516
41.193822,500,18564.026675
39.646799,500,18572.328527
40.039557,500,18580.833323
36.284978,500,18604.785436
41.366938,500,18612.912778
40.254452,500,18621.067911
40.417513,500,18643.451273
39.242872,500,18664.489894
37.942788,500,18672.794923
41.486775,500,18680.986703
34.937504,500,18689.386832
40.647652,500,18702.647553
36.857513,500,18711.148577
41.331062,500,18719.215968
39.707164,500,18727.390675
40.677309,500,18749.634727
35.401808,500,18758.116485
40.104223,500,18766.202971
40.095946,500,18774.274424
37.718806,500,18796.44475
38.088625,500,18804.478172
40.829994,500,18812.638494
42.098331,500,18820.878752
38.347411,500,18843.244469
39.268254,500,18851.160177
38.423862,500,18859.403534
40.688652,500,18881.226413
40.436651,500,18902.570115
40.401826,500,18910.693364
38.77341,500,18918.965827
40.578295,500,18927.134547
37.355158,500,18949.666148
40.538922,500,18957.893284
39.832947,500,18966.075747
37.511188,500,18974.232271
40.937797,500,18982.724367
37.881764,500,19005.01966
41.076734,500,19013.433541
41.2437,500,19021.690541
40.437434,500,19029.798418
40.62821,500,19052.142156
38.426169,500,19060.475809
38.808512,500,19068.700572
39.786605,500,19076.826618
40.967593,500,19098.939969
41.33373,500,19107.210896
40.092798,500,19129.464819
39.076117,500,19137.657992
40.977448,500,19159.181706
41.151532,500,19167.324243
37.632657,500,19175.591903
39.219848,500,19183.802598
39.682265,500,19206.028537
38.661847,500,19214.093945
41.514595,500,19222.362293
38.669815,500,19230.542971
39.673734,500,19252.702678
38.245175,500,19260.82514
40.370205,500,19268.897526
38.688901,500,19276.951528
39.259539,500,19299.19451
36.132648,500,19307.53129
40.892994,500,19315.847747
37.872071,500,19324.119726
40.888024,500,19346.536327
38.149888,500,19354.77424
41.986383,500,19377.013788
40.742,500,19385.115169
38.350205,500,19406.441503
37.493211,500,19414.649301
40.55096,500,19422.870034
40.829763,500,19430.960897
39.608383,500,19453.288236
42.272816,500,19461.729113
39.513076,500,19469.823793
42.113979,500,19477.901665
39.891948,500,19486.200956
39.284385,500,19500.043492
39.893212,500,19508.528738
38.444922,500,19516.948455
41.549165,500,19525.631444
31.725351,500,19550.150676
41.047294,500,19558.53362
41.030188,500,19566.584033
38.914866,500,19574.824071
41.486288,500,19597.350848
42.603991,500,19619.531831
37.601893,500,19627.699234
40.629757,500,19635.859444
40.500407,500,19657.346092
38.322163,500,19665.762877
40.420447,500,19673.816135
34.605518,500,19681.897372
39.73881,500,19704.184689
41.057325,500,19712.451871
40.821902,500,19720.441616
38.29346,500,19728.515623
41.243528,500,19750.903478
38.996243,500,19758.99329
41.127246,500,19767.280107
40.209107,500,19775.512767
40.364433,500,19789.091295
41.393704,500,19797.362683
40.823824,500,19805.533397
41.03217,500,19813.846599
36.457795,500,19835.986042
40.344687,500,19858.30809
41.024495,500,19866.608162
38.987816,500,19874.761928
41.797103,500,19896.049969
39.141572,500,19904.381188
41.706716,500,19912.756365
42.169344,500,19921.193464
39.710352,500,19943.542413
37.543444,500,19951.707041
40.647235,500,19959.727144
40.766912,500,19967.848799
38.56069,500,19976.283153
40.36213,500,19998.38507
39.491427,500,20006.562026
38.891626,500,20014.62538
42.25023,500,20022.89023
40.733613,500,20045.187378
41.009673,500,20053.168013
41.277181,500,20061.247974
41.582928,500,20069.416946
39.837484,500,20096.701399
40.991317,500,20104.820395
39.436517,500,20113.053046
38.164676,500,20121.233525
39.19029,500,20142.547776
40.273326,500,20150.823307
40.079531,500,20159.03446
37.279292,500,20167.286551
41.270059,500,20189.584358
41.266579,500,20197.671009
41.878507,500,20205.736949
41.097413,500,20213.971997
39.352302,500,20236.297448
39.750006,500,20244.369427
37.322673,500,20252.49309
41.007351,500,20260.924548
41.176439,500,20274.661422
40.761517,500,20282.837974
36.994078,500,20290.90211
38.650204,500,20299.067334
41.665687,500,20326.489711
40.315675,500,20334.563768
41.218238,500,20342.712222
40.309233,500,20350.777673
41.326785,500,20364.197187
37.665258,500,20372.319247
40.466334,500,20380.388069
39.440791,500,20388.556058
40.909304,500,20409.849025
39.9756,500,20418.069068
42.268879,500,20426.394012
38.766122,500,20434.489792
40.820851,500,20448.178821
41.463491,500,20456.169151
38.549948,500,20464.563977
38.955991,500,20472.958023
37.844302,500,20481.715317
43.237512,500,20506.671111
36.08826,500,20514.809119
37.839533,500,20522.972522
38.600386,500,20545.079449
41.67653,500,20566.219229
40.006692,500,20574.379933
40.353618,500,20582.590361
35.019171,500,20590.851142
41.909004,500,20613.316765
39.35614,500,20621.437988
32.544579,500,20629.62798
41.796656,500,20637.683983
41.828698,500,20659.759739
39.11929,500,20667.882386
37.334156,500,20675.677901
38.087172,500,20683.927838
40.654917,500,20706.409769
39.701012,500,20714.743644
37.616113,500,20722.958476
40.567939,500,20731.323939
41.618544,500,20753.777994
40.061737,500,20762.108538
40.408703,500,20770.289417
41.944306,500,20792.529619
39.070139,500,20806.052245
37.155128,500,20814.080853
41.220798,500,20822.110326
38.591574,500,20830.30565
39.653787,500,20843.822356
40.999838,500,20852.001897
42.240141,500,20860.202405
40.105858,500,20868.29817
40.87696,500,20889.821573
41.647849,500,20898.174403
38.456973,500,20906.396777
41.257235,500,20914.710438
39.565326,500,20936.906282
41.852393,500,20945.254934
41.438723,500,20953.290944
39.851169,500,20961.336032
40.834146,500,20969.485269
39.275058,500,20991.775974
39.947297,500,20999.963945
36.047158,500,21022.176961
42.110684,500,21030.285173
41.235324,500,21051.694956
41.721453,500,21059.84828
40.610831,500,21068.154585
35.869357,500,21076.429507
36.904896,500,21098.851663
33.536026,500,21107.109582
38.805066,500,21115.231953
42.055913,500,21123.3102
40.294524,500,21145.659322
33.958748,500,21153.783483
40.018133,500,21161.735306
39.597409,500,21169.988304
40.695603,500,21192.415539
39.081478,500,21200.59073
38.725661,500,21208.803909
41.198088,500,21217.128728
42.032751,500,21239.369655
43.171909,500,21247.452162
41.79583,500,21269.598587
40.173748,500,21277.948288
41.427339,500,21299.493883
41.863655,500,21307.634438
39.376368,500,21315.788119
42.1702,500,21324.19591
40.019945,500,21346.984942
40.926177,500,21355.246128
40.73151,500,21363.307854
40.322415,500,21371.430345
36.956214,500,21393.970831
31.455599,500,21402.130246
41.625951,500,21410.299828
42.635194,500,21418.72678
40.881923,500,21443.156145
42.524286,500,21451.472907
42.36826,500,21459.808658
41.375384,500,21467.845726
41.376142,500,21490.823489
39.309074,500,21498.860622
37.058225,500,21521.192302
33.457342,500,21529.487921
41.545721,500,21537.610741
41.66329,500,21558.84523
42.465657,500,21567.034681
39.282788,500,21575.26508
29.732699,500,21583.443275
40.187574,500,21605.977519
42.937785,500,21614.232125
39.62987,500,21622.435893
39.457286,500,21630.570266
37.33937,500,21652.821673
39.392456,500,21660.951575
40.707545,500,21669.024379
41.718673,500,21677.269736
42.072381,500,21690.709291
38.090889,500,21698.833246
39.882253,500,21707.076668
40.482718,500,21715.208031
42.34176,500,21728.641384
41.663096,500,21750.704008
31.803817,500,21759.296577
40.998738,500,21767.509479
39.739823,500,21780.906545
39.178284,500,21789.048044
39.890239,500,21797.143455
37.478807,500,21805.440319
41.839128,500,21826.910904
39.346544,500,21835.097472
37.759922,500,21843.33833
42.099994,500,21851.40455
41.787953,500,21873.74568
41.983016,500,21881.86483
38.122559,500,21890.003646
39.431084,500,21898.154198
40.188304,500,21920.622636
40.46303,500,21928.626788
40.983052,500,21936.906895
40.715386,500,21945.079157
40.275071,500,21966.950166
41.028764,500,21988.924588
39.905823,500,21997.113043
40.401287,500,22005.29511
39.294666,500,22013.534689
41.215056,500,22034.857952
42.36341,500,22043.016338
40.740006,500,22051.134672
42.575444,500,22059.205363
40.668761,500,22072.913341
42.445167,500,22081.104246
40.09702,500,22089.327193
39.91039,500,22097.462326
35.709997,500,22119.671838
36.832533,500,22127.830924
41.80062,500,22135.823221
38.654837,500,22143.871961
35.980054,500,22166.350689
42.560211,500,22174.679585
41.1944,500,22182.832659
36.11742,500,22190.963177
38.243011,500,22227.21727
37.772701,500,22235.231972
42.039636,500,22243.470174
41.910533,500,22251.830924
37.81447,500,22273.312127
39.4367,500,22281.650811
41.893239,500,22289.604327
37.008912,500,22297.747878
38.913464,500,22320.254867
37.584019,500,22328.372942
40.731735,500,22336.542823
39.618269,500,22344.865339
43.169214,500,22367.119134
41.792309,500,22375.534364
40.483747,500,22383.969427
34.539492,500,22392.131643
