#{"t_start": 1747316484.6244917, "env_id": "None"}
r,l,t
32.554377,500,12446.324444
33.151231,500,12468.489125
30.378079,500,12476.530943
33.636642,500,12484.553138
33.524447,500,12492.652747
32.003754,500,12514.930398
34.223931,500,12523.03595
32.309968,500,12530.922814
29.779526,500,12539.05531
31.355125,500,12561.51985
32.321904,500,12569.530105
31.682094,500,12577.459098
32.416012,500,12585.681304
33.283327,500,12608.228023
27.475038,500,12616.503669
31.979333,500,12624.533849
33.518487,500,12646.704278
32.991344,500,12667.868275
35.212237,500,12675.964224
35.474089,500,12684.201239
32.21631,500,12692.2909
34.459823,500,12714.672498
33.480854,500,12722.771693
33.835901,500,12731.058717
29.956259,500,12739.129005
34.942902,500,12761.360411
29.474345,500,12769.284877
35.055641,500,12777.509825
30.369256,500,12785.81073
34.847495,500,12808.146735
33.380727,500,12816.488551
28.834755,500,12824.864275
34.095722,500,12833.375337
33.715362,500,12849.025575
35.529956,500,12857.653832
32.644736,500,12865.671945
25.974139,500,12887.569481
32.583435,500,12909.05243
35.210854,500,12917.093766
35.234036,500,12925.032618
33.137017,500,12933.092116
34.786613,500,12955.582948
35.890279,500,12963.87237
34.588536,500,12972.01453
32.851883,500,12980.167379
32.768441,500,12988.06857
34.698819,500,13011.062236
33.938615,500,13019.38308
32.544774,500,13027.529984
33.976089,500,13035.71221
33.645469,500,13057.999588
35.045663,500,13066.13735
34.850671,500,13074.2648
34.619598,500,13082.274992
31.273899,500,13104.677023
34.133128,500,13112.789334
35.826289,500,13134.737236
32.124742,500,13142.863994
34.891408,500,13164.01721
33.557017,500,13172.238589
35.079996,500,13180.330485
34.651023,500,13188.498938
32.873233,500,13210.937769
33.87271,500,13219.051224
32.726098,500,13227.104422
35.026554,500,13235.108138
33.790327,500,13257.384447
29.309537,500,13265.464149
34.359266,500,13273.668427
32.258572,500,13281.779452
35.113807,500,13295.13548
31.161603,500,13303.323671
31.24479,500,13311.549062
34.883197,500,13319.798334
35.31101,500,13341.708302
31.864365,500,13349.975405
33.639598,500,13371.947551
33.534925,500,13380.131307
34.64893,500,13401.373029
32.870095,500,13409.370508
35.414041,500,13417.361445
30.646126,500,13425.330767
33.25701,500,13438.710814
34.732383,500,13447.008495
37.741673,500,13455.28668
34.302363,500,13463.450641
32.7609,500,13471.672713
32.318995,500,13493.791195
34.125758,500,13502.038583
26.194585,500,13510.284202
31.983206,500,13518.534026
29.126561,500,13540.921066
34.39666,500,13548.978951
30.173552,500,13557.127137
34.521194,500,13565.194336
25.386861,500,13587.589381
36.406885,500,13609.779867
32.283583,500,13617.889508
29.452385,500,13626.164812
27.581766,500,13647.242907
36.021695,500,13655.563137
37.087138,500,13663.91723
36.632028,500,13672.098476
25.630863,500,13694.467607
34.73409,500,13702.439743
33.932126,500,13710.630418
35.70698,500,13718.776915
35.12093,500,13741.049508
32.726015,500,13749.268113
26.537108,500,13757.438478
35.957416,500,13765.727926
37.62853,500,13780.346579
35.401906,500,13788.363985
35.479112,500,13796.658258
35.826069,500,13805.236641
35.91462,500,13829.855772
37.038244,500,13852.063315
34.879414,500,13860.176022
32.139411,500,13868.241697
30.346659,500,13889.60119
35.714172,500,13897.756019
36.397119,500,13905.786262
37.324786,500,13913.669633
36.130832,500,13936.10025
36.366593,500,13944.178039
35.929013,500,13952.302839
38.190478,500,13960.320658
35.749123,500,13982.45474
36.097959,500,13991.042794
36.565519,500,13999.202786
36.15805,500,14007.444898
35.564196,500,14015.667222
35.5859,500,14038.139128
36.062158,500,14046.440731
33.357169,500,14054.642033
35.034377,500,14062.866688
34.908858,500,14099.408235
31.688573,500,14107.733865
38.084079,500,14115.813887
35.432575,500,14123.960949
35.270702,500,14145.516831
35.420442,500,14153.723273
35.630112,500,14161.994558
35.375938,500,14170.199339
35.270152,500,14192.235848
38.396073,500,14200.270094
38.121015,500,14208.540539
37.880763,500,14216.922919
38.913856,500,14230.376386
32.574584,500,14238.507688
37.074583,500,14246.639773
34.308256,500,14254.862674
36.814948,500,14277.265306
30.058245,500,14285.444641
35.951627,500,14293.604896
38.016952,500,14301.826965
36.048267,500,14337.245899
36.073804,500,14345.606238
36.355591,500,14353.745103
35.296187,500,14361.991531
36.63494,500,14384.425532
34.216676,500,14392.532758
37.034362,500,14400.576096
38.635476,500,14408.726827
36.265188,500,14422.191713
37.032007,500,14430.246586
36.299155,500,14438.461637
35.770025,500,14446.689774
37.59439,500,14468.757045
32.295431,500,14476.919223
37.166738,500,14485.122332
37.751803,500,14493.236881
35.559597,500,14501.436707
38.398118,500,14523.77355
39.018323,500,14531.912448
36.793139,500,14540.016525
38.611087,500,14562.277565
37.120346,500,14583.592348
37.82541,500,14592.065128
31.776523,500,14600.418598
36.554611,500,14608.800567
37.410177,500,14631.022789
37.696606,500,14639.207245
34.727337,500,14647.386829
33.703615,500,14655.563522
35.627579,500,14677.932169
37.447471,500,14686.218557
35.173503,500,14694.521244
37.185699,500,14702.604201
36.24515,500,14725.2326
35.584912,500,14733.527325
36.198394,500,14741.749033
36.619777,500,14750.305047
36.327016,500,14771.257211
38.381343,500,14779.689134
32.081624,500,14788.152549
37.015311,500,14810.597797
37.956123,500,14832.319738
34.747025,500,14840.409914
35.02316,500,14848.753076
32.586277,500,14856.9275
33.347445,500,14874.526281
35.183434,500,14882.873696
35.01166,500,14891.143493
27.896782,500,14899.288495
34.435652,500,14921.788344
37.239094,500,14930.041235
38.174483,500,14938.1296
36.88213,500,14946.289941
33.998146,500,14968.81575
33.764375,500,14977.22199
32.98308,500,14985.595567
32.581355,500,14993.748489
35.091215,500,15016.156947
34.790786,500,15024.467409
34.957958,500,15032.793426
35.897627,500,15055.03501
33.035379,500,15063.341264
36.281416,500,15084.610941
36.450298,500,15092.852102
34.482722,500,15100.803923
37.00104,500,15109.030287
38.060671,500,15131.384501
31.885567,500,15139.48112
27.929218,500,15147.77164
36.450577,500,15156.011135
34.482094,500,15169.489846
32.872889,500,15177.69841
37.338897,500,15185.904044
38.035372,500,15194.018821
36.937159,500,15216.078476
31.644917,500,15224.328624
38.091148,500,15232.3555
37.384755,500,15240.266127
38.177469,500,15262.589983
37.272866,500,15270.700594
38.742327,500,15293.080092
36.912163,500,15301.258795
37.956073,500,15322.615935
38.47638,500,15330.767228
37.315755,500,15339.008658
37.032856,500,15347.164484
36.352477,500,15369.498088
36.277391,500,15377.737037
38.900627,500,15386.052762
34.557972,500,15394.155893
35.661139,500,15416.539694
38.476328,500,15424.954844
35.391684,500,15433.095926
37.02483,500,15441.311449
35.595967,500,15463.692919
36.140021,500,15472.200766
36.358188,500,15480.331693
37.738913,500,15488.594683
36.299695,500,15511.009855
34.653114,500,15519.254249
36.518619,500,15541.382216
36.239157,500,15549.530647
38.388829,500,15557.796774
38.192368,500,15579.226504
38.032146,500,15587.268039
36.441634,500,15595.427938
35.817835,500,15603.496877
39.741913,500,15625.688607
37.60349,500,15633.839238
37.991331,500,15641.839407
30.961099,500,15649.899788
37.314698,500,15672.447539
37.808119,500,15680.648832
38.78403,500,15688.693784
36.879867,500,15696.981537
37.010716,500,15720.947234
37.69229,500,15729.290249
39.647889,500,15737.792847
39.508821,500,15746.091766
38.625753,500,15769.149287
38.909619,500,15791.564339
31.261268,500,15799.85267
38.331203,500,15808.097795
38.451418,500,15829.142492
34.126189,500,15837.439933
39.432137,500,15845.671845
38.055868,500,15853.70753
37.979181,500,15867.350509
36.929473,500,15875.476638
39.600067,500,15883.751047
39.126507,500,15892.042713
34.891902,500,15914.035498
39.820134,500,15922.311842
34.927744,500,15930.527906
38.251199,500,15938.645814
38.848121,500,15960.829123
38.098025,500,15969.177581
35.508297,500,15977.374386
36.841285,500,15985.617794
32.937596,500,15999.141912
36.128593,500,16021.532282
33.327025,500,16029.805684
37.060028,500,16038.075234
35.526548,500,16046.214733
35.883772,500,16067.345643
39.007733,500,16075.70079
39.215357,500,16083.964607
39.328746,500,16092.111867
35.30411,500,16114.686627
37.49334,500,16122.811976
38.337236,500,16130.900966
38.416022,500,16139.049973
40.571235,500,16161.413478
38.259299,500,16169.553589
37.191092,500,16177.63331
38.479515,500,16185.980327
38.17679,500,16208.366469
39.627537,500,16216.602185
38.11901,500,16224.852043
37.334459,500,16232.936536
34.961599,500,16269.394939
37.511165,500,16277.716728
36.612785,500,16286.06286
39.441056,500,16294.339208
39.010075,500,16315.530552
38.631419,500,16323.836241
35.530376,500,16332.097093
38.823246,500,16340.213839
38.796865,500,16362.409534
34.377412,500,16370.785813
38.659459,500,16378.842528
36.654377,500,16386.996549
37.475847,500,16409.060516
37.645657,500,16417.261307
37.87592,500,16425.479335
38.060274,500,16433.629361
41.273704,500,16455.899577
37.913949,500,16463.99937
33.738982,500,16472.23326
36.780198,500,16480.350564
37.252611,500,16515.724856
38.848524,500,16523.947726
40.573226,500,16532.274382
36.871329,500,16540.535325
40.403374,500,16562.841143
38.254024,500,16571.157049
38.167069,500,16579.249845
38.945858,500,16587.536878
34.306083,500,16595.779334
38.339465,500,16609.401727
37.068876,500,16617.625247
33.767223,500,16625.894207
36.811144,500,16633.810386
36.656272,500,16647.334188
40.319524,500,16655.751471
35.347323,500,16664.072368
38.507605,500,16672.411855
38.863628,500,16696.592727
38.443478,500,16704.977177
36.941609,500,16713.389792
39.354784,500,16735.441258
39.055561,500,16749.310082
40.158049,500,16757.582638
33.748578,500,16765.637164
37.414166,500,16773.999586
35.958776,500,16787.289108
38.270706,500,16795.737353
38.024615,500,16803.951304
40.103208,500,16811.924127
37.740637,500,16833.396109
35.666211,500,16841.627132
34.86511,500,16849.689291
33.536475,500,16857.677053
37.790632,500,16880.108812
36.856945,500,16888.195008
38.578222,500,16896.364191
40.309455,500,16904.773489
38.300954,500,16927.104722
36.359808,500,16935.25776
35.892481,500,16943.305233
35.755174,500,16965.751889
39.435399,500,16987.004346
39.264264,500,16995.021478
40.119246,500,17003.263975
37.908951,500,17011.384066
38.142947,500,17033.760173
37.925335,500,17041.970678
38.321034,500,17050.083492
37.116219,500,17058.025462
32.916344,500,17066.10443
33.420879,500,17088.563877
34.464991,500,17096.643531
38.542558,500,17104.767734
38.706782,500,17112.951355
36.966824,500,17135.285904
40.017393,500,17143.456609
37.578903,500,17151.59664
39.942444,500,17159.670964
34.861561,500,17181.965414
38.749282,500,17189.918824
38.533708,500,17211.795028
40.623886,500,17220.033403
39.69935,500,17233.814014
39.929581,500,17242.145355
37.279249,500,17250.297908
39.843447,500,17258.6188
38.924781,500,17280.385904
38.999653,500,17288.500976
35.172223,500,17296.649632
39.455758,500,17304.836781
34.049249,500,17327.137469
37.916241,500,17335.353695
40.241666,500,17343.723992
39.659602,500,17351.88785
35.901326,500,17374.106718
39.847545,500,17382.311815
38.783119,500,17390.52445
38.913657,500,17398.61722
40.942144,500,17420.984796
39.297962,500,17429.16
37.579712,500,17450.819444
36.458187,500,17459.011202
40.803437,500,17472.499156
37.542894,500,17480.752831
38.021691,500,17488.951411
38.863232,500,17497.132334
38.668697,500,17518.628569
39.555612,500,17526.898843
35.95428,500,17535.077757
39.836772,500,17543.339582
40.184014,500,17565.657328
38.805488,500,17573.853369
37.978132,500,17582.029161
38.821994,500,17590.426361
37.535153,500,17598.937092
36.892474,500,17623.215217
38.190699,500,17631.798559
37.647291,500,17640.171377
39.36866,500,17648.218327
39.580383,500,17671.15587
40.464328,500,17693.557187
38.407123,500,17701.637958
39.842064,500,17709.811083
38.121155,500,17731.286296
38.800277,500,17739.517277
38.803204,500,17747.744844
38.13317,500,17755.923701
37.712291,500,17778.224976
41.096588,500,17786.293883
40.288061,500,17794.342135
40.198693,500,17802.400546
36.330005,500,17825.022913
39.354469,500,17833.185358
36.010729,500,17841.391391
38.143768,500,17849.563852
39.197878,500,17863.098404
36.924936,500,17871.240511
39.002726,500,17879.434859
39.138942,500,17887.661324
41.21571,500,17909.949119
37.816946,500,17931.937793
40.282365,500,17940.005654
32.962189,500,17948.147956
37.242024,500,17969.615721
38.576396,500,17977.827087
39.803603,500,17986.05665
37.44447,500,17994.342211
39.678807,500,18016.446925
36.133809,500,18024.690657
37.688107,500,18032.890132
39.616574,500,18041.175477
38.900663,500,18054.620925
41.017769,500,18062.850561
38.568523,500,18070.902557
38.443662,500,18079.020955
39.866893,500,18087.302467
39.966636,500,18100.780932
39.149718,500,18108.649766
40.28074,500,18116.771812
38.321527,500,18124.909203
32.467751,500,18160.874566
41.213555,500,18169.216117
40.179625,500,18177.390965
40.530873,500,18185.751753
40.795871,500,18207.181681
41.117332,500,18215.534766
37.947392,500,18223.773441
37.318893,500,18231.976055
39.328105,500,18254.274162
40.606881,500,18262.438586
40.691108,500,18270.752829
39.357136,500,18278.84921
39.947354,500,18301.132581
39.950139,500,18309.252228
39.839601,500,18317.524965
39.896591,500,18325.870875
40.060987,500,18348.350104
41.03507,500,18356.327032
39.806946,500,18364.389982
41.202982,500,18372.699573
40.646822,500,18407.855408
37.726088,500,18416.108717
35.906764,500,18424.247274
40.601194,500,18432.50288
40.618471,500,18455.006858
39.731973,500,18463.55091
34.667465,500,18472.025554
39.691622,500,18480.289852
39.768535,500,18502.846333
39.802493,500,18511.05978
40.189347,500,18519.303615
37.858722,500,18527.409481
40.339385,500,18549.756636
33.445889,500,18558.307598
39.275,500,18566.659826
36.549459,500,18574.996679
36.431231,500,18583.656635
40.396738,500,18607.381387
41.167355,500,18615.552151
37.86784,500,18623.736102
37.797228,500,18646.058508
41.662154,500,18667.124094
41.000474,500,18675.434318
39.810774,500,18683.706938
39.750834,500,18692.002926
36.890058,500,18705.41353
41.739279,500,18713.76832
41.815562,500,18721.863902
40.349482,500,18730.012618
40.817288,500,18752.260017
40.011856,500,18760.645456
40.684589,500,18768.808681
40.569306,500,18776.842061
38.086992,500,18799.029634
40.667704,500,18807.195373
39.592281,500,18815.18622
40.5836,500,18823.488292
40.018096,500,18845.8118
39.605644,500,18853.789028
40.852579,500,18861.98139
40.437148,500,18883.917697
40.817402,500,18905.306409
42.712583,500,18913.411289
40.539181,500,18921.594919
41.217203,500,18929.841124
40.99981,500,18952.318603
36.03894,500,18960.474896
34.635988,500,18968.735908
41.79069,500,18976.954042
40.377009,500,18999.484461
40.233787,500,19007.723023
39.326895,500,19016.149107
40.952462,500,19024.255305
39.551295,500,19046.606966
39.937788,500,19054.839129
39.081709,500,19063.122175
40.898516,500,19071.328563
34.956803,500,19093.438336
39.920055,500,19101.546509
41.803962,500,19109.936094
40.592907,500,19132.044175
36.034858,500,19140.28826
38.92147,500,19161.845778
41.300544,500,19169.982824
40.737655,500,19178.235178
41.994511,500,19186.433762
38.561364,500,19208.598478
38.004606,500,19216.686769
40.367669,500,19225.021725
39.568382,500,19233.19279
38.826235,500,19255.280859
41.275686,500,19263.36701
40.28958,500,19271.546648
39.96484,500,19279.625899
40.056176,500,19301.966305
37.571776,500,19310.246537
39.302289,500,19318.530247
39.377473,500,19326.682231
38.461813,500,19349.303831
36.105523,500,19357.533062
40.544986,500,19379.671161
35.363536,500,19387.722577
41.178421,500,19409.15883
38.927643,500,19417.320541
40.669402,500,19425.482807
40.513439,500,19433.542006
40.878122,500,19456.040621
40.185034,500,19464.494017
40.889018,500,19472.429967
40.823649,500,19480.626056
40.882565,500,19494.254245
39.80838,500,19502.791512
40.415831,500,19511.26249
40.360257,500,19519.782481
41.292846,500,19544.459057
41.313235,500,19552.910367
38.419886,500,19561.182141
40.104031,500,19569.242695
35.532036,500,19591.907906
39.825757,500,19599.982727
38.594849,500,19622.116487
40.763365,500,19630.284573
42.387339,500,19638.526894
36.366044,500,19659.985719
41.565209,500,19668.36868
34.234994,500,19676.402418
40.688324,500,19684.444147
38.965365,500,19706.845959
42.51703,500,19715.054423
38.400334,500,19723.030576
40.201312,500,19731.188344
36.793677,500,19753.570206
40.87496,500,19761.659429
41.80555,500,19769.988286
38.69927,500,19778.247591
41.919679,500,19791.82564
41.68763,500,19799.958466
35.318584,500,19808.172159
39.547495,500,19816.473454
38.207023,500,19838.600701
39.649372,500,19861.025445
40.902143,500,19869.207356
41.719913,500,19877.41465
37.728472,500,19898.681818
40.687881,500,19907.096519
40.569212,500,19915.409778
39.196214,500,19923.913273
38.233955,500,19946.126417
40.249923,500,19954.356432
36.738142,500,19962.28206
41.380171,500,19970.57499
39.358013,500,19992.806153
40.358647,500,20001.132927
39.484459,500,20009.196168
40.574601,500,20017.23148
38.017676,500,20039.777155
40.10321,500,20047.784764
40.464997,500,20055.749901
40.12588,500,20063.826462
42.022785,500,20077.301062
41.148292,500,20099.36522
41.609562,500,20107.480352
40.432968,500,20115.763334
38.859792,500,20136.937397
41.124944,500,20145.251866
37.478965,500,20153.437295
39.670215,500,20161.72899
41.182563,500,20169.897202
37.871287,500,20192.158498
41.044851,500,20200.322752
40.605392,500,20208.392642
39.538287,500,20216.620682
41.364932,500,20238.877327
41.35552,500,20246.929155
40.873018,500,20255.227721
38.617454,500,20263.614599
41.80532,500,20277.268838
40.826458,500,20285.50952
40.522523,500,20293.552163
39.800672,500,20301.6541
40.271891,500,20329.094297
42.362,500,20337.129346
36.328484,500,20345.313809
42.193588,500,20353.334197
31.451824,500,20366.854075
38.683356,500,20374.94415
36.218953,500,20382.974282
34.668138,500,20391.276602
41.311303,500,20412.450088
37.832968,500,20420.745649
41.191593,500,20428.96586
39.036766,500,20437.190871
41.48531,500,20450.728352
41.203786,500,20458.807892
39.928292,500,20467.181163
41.848136,500,20475.724198
41.65463,500,20500.723346
40.519397,500,20509.37386
40.062249,500,20517.432213
40.249207,500,20525.570091
38.890334,500,20560.738154
41.886165,500,20568.817843
39.786177,500,20576.992591
41.229897,500,20585.183513
40.366308,500,20607.796417
39.153219,500,20616.014686
37.044243,500,20624.091012
35.76153,500,20632.200965
41.162133,500,20640.219588
36.409514,500,20662.365197
36.463614,500,20670.438129
36.053315,500,20678.407635
41.344193,500,20686.561778
32.014727,500,20709.043621
38.590507,500,20717.376608
40.532132,500,20725.521065
34.046782,500,20733.905911
41.946496,500,20756.495961
39.106948,500,20764.696313
36.202671,500,20772.940801
41.530715,500,20795.254952
39.277944,500,20808.705971
40.512934,500,20816.665689
38.232878,500,20824.768313
38.774872,500,20832.880514
39.519993,500,20846.488385
38.804433,500,20854.654321
34.356645,500,20862.80823
40.185206,500,20870.927765
40.993698,500,20892.542082
39.204927,500,20900.836006
40.282468,500,20909.071753
40.732285,500,20917.32648
39.128072,500,20939.638913
40.671309,500,20947.860684
39.360393,500,20955.854044
40.218203,500,20963.900682
38.729134,500,20986.266261
40.160823,500,20994.453868
40.081146,500,21002.529625
39.886312,500,21024.811231
37.105235,500,21045.994189
39.560236,500,21054.408383
39.383511,500,21062.476661
42.783599,500,21070.852996
39.748852,500,21093.283584
41.343416,500,21101.482622
39.570618,500,21109.776087
39.163939,500,21117.854495
36.064867,500,21140.113943
42.156014,500,21148.284574
41.004023,500,21156.372622
36.26929,500,21164.387109
38.995808,500,21172.655243
41.799099,500,21195.092921
41.140892,500,21203.223496
41.398522,500,21211.43026
42.976,500,21219.635394
35.760096,500,21241.962331
41.082957,500,21250.035441
39.703297,500,21272.250762
40.343367,500,21280.561839
41.288015,500,21302.118883
41.963083,500,21310.269514
41.309354,500,21318.494421
41.884973,500,21327.000015
34.718063,500,21349.648263
35.985791,500,21357.807412
38.114499,500,21365.914294
38.945213,500,21374.147485
42.47217,500,21396.665495
36.162467,500,21404.724954
39.215956,500,21412.895499
40.348378,500,21421.468975
41.855462,500,21445.87595
37.175857,500,21454.183357
41.702101,500,21462.398897
40.178523,500,21470.495778
41.918603,500,21493.399
36.811393,500,21501.525373
42.330751,500,21523.799212
40.641228,500,21532.069126
42.511112,500,21553.280799
41.470567,500,21561.388111
41.786072,500,21569.738202
40.89447,500,21577.930175
37.071074,500,21600.404012
37.737049,500,21608.60195
39.718552,500,21616.831428
37.542235,500,21625.022792
38.475687,500,21647.290597
40.256131,500,21655.401131
33.92915,500,21663.565617
42.125287,500,21671.724631
40.428274,500,21679.954743
36.331568,500,21693.349009
43.23496,500,21701.545564
38.175407,500,21709.730176
37.85638,500,21717.903215
40.735123,500,21731.244241
41.852539,500,21753.395408
35.952727,500,21762.000334
38.951476,500,21770.114607
42.121351,500,21783.515522
40.952693,500,21791.621416
40.945937,500,21799.897582
36.646051,500,21808.181342
41.743714,500,21829.515708
39.969797,500,21837.67395
41.107563,500,21845.937992
41.576176,500,21854.087562
37.208037,500,21876.313691
38.600111,500,21884.527699
36.241898,500,21892.700582
39.238412,500,21900.820212
41.967085,500,21923.224354
38.716143,500,21931.355162
42.224699,500,21939.55548
41.638917,500,21947.667036
40.77213,500,21969.612736
37.382823,500,21991.644114
39.900171,500,21999.665326
40.632644,500,22007.840234
40.166181,500,22029.216648
35.893514,500,22037.399458
42.276381,500,22045.647078
42.251957,500,22053.748173
42.122432,500,22067.08123
41.340853,500,22075.569103
41.903962,500,22083.772027
41.643599,500,22091.894861
37.424771,500,22114.059825
42.253843,500,22122.318483
39.278723,500,22130.353921
41.945326,500,22138.445401
41.542058,500,22146.533433
42.068706,500,22169.108094
42.686715,500,22177.356151
39.903978,500,22185.523595
42.417176,500,22193.645809
41.173755,500,22229.739201
38.960918,500,22237.939876
38.662645,500,22246.156336
39.885206,500,22254.525673
41.471172,500,22275.933816
40.994756,500,22284.168245
40.829849,500,22292.246125
40.74932,500,22300.366245
39.803723,500,22322.922795
41.208981,500,22331.00698
42.472127,500,22339.195443
39.271013,500,22347.460012
41.671851,500,22369.852814
41.438581,500,22378.180657
43.099759,500,22386.560434
43.429729,500,22394.869576
