#{"t_start": 1747316484.6211166, "env_id": "None"}
r,l,t
32.001854,500,12472.750965
34.139008,500,12480.655221
32.160769,500,12488.728201
32.283754,500,12511.033299
32.060047,500,12519.156658
33.961067,500,12527.056288
31.47221,500,12535.116567
32.705454,500,12557.389497
33.138255,500,12565.670409
33.013091,500,12573.670712
33.491893,500,12581.763465
35.360219,500,12604.179445
33.547941,500,12612.573986
32.058482,500,12620.722283
31.865629,500,12628.749648
33.947688,500,12663.933554
32.818171,500,12672.09762
31.0431,500,12680.235147
35.91137,500,12688.269708
33.40749,500,12710.713073
34.784597,500,12718.768111
32.425656,500,12727.015878
28.56936,500,12735.157269
29.41003,500,12743.28133
34.284038,500,12765.485889
34.043386,500,12773.542461
32.999828,500,12781.732322
32.552399,500,12789.931917
34.566358,500,12812.501539
35.555396,500,12820.838345
34.770995,500,12829.211486
31.27726,500,12837.734711
31.212644,500,12853.369147
34.1871,500,12861.83086
35.66064,500,12869.774784
34.920957,500,12891.872757
35.539786,500,12913.284782
31.222539,500,12921.112975
31.42535,500,12929.285026
35.160282,500,12937.302645
27.922116,500,12959.848829
27.499548,500,12968.118724
34.923792,500,12976.235459
32.784822,500,12984.230107
34.932068,500,13006.89861
34.206543,500,13015.415416
28.918999,500,13023.659513
31.456801,500,13031.823781
35.050085,500,13054.052987
34.417856,500,13062.192769
35.331313,500,13070.333232
33.800149,500,13078.421378
34.278748,500,13100.67379
35.171182,500,13108.912918
34.619942,500,13116.920482
33.206227,500,13139.03771
35.488792,500,13160.097051
33.154162,500,13168.33814
35.629315,500,13176.414716
33.915891,500,13184.523148
34.416214,500,13206.950996
32.387416,500,13215.158049
35.121818,500,13223.248129
35.791054,500,13231.1826
34.113829,500,13239.350516
28.674424,500,13261.480344
36.312559,500,13269.74705
33.063054,500,13277.824179
34.223243,500,13285.987659
35.210618,500,13299.477324
30.16256,500,13307.511247
29.14724,500,13315.807098
34.16645,500,13323.98062
33.440046,500,13345.966812
29.26422,500,13354.080103
34.213752,500,13376.159237
33.266498,500,13384.387858
33.414804,500,13405.453501
35.681736,500,13413.359347
34.767513,500,13421.539553
32.672312,500,13429.515303
28.695698,500,13443.031778
35.13691,500,13451.336668
30.622952,500,13459.496158
34.770571,500,13467.659998
35.31768,500,13489.848454
34.991001,500,13498.087071
34.21686,500,13506.265711
36.638465,500,13514.579833
35.856414,500,13536.848177
35.523811,500,13545.131351
36.292056,500,13553.233169
32.270523,500,13561.322154
34.538959,500,13583.621126
33.286149,500,13591.770863
32.054714,500,13613.993014
34.673814,500,13622.194528
30.526622,500,13643.372985
36.93992,500,13651.541335
33.257178,500,13659.7943
26.45675,500,13668.229037
34.431415,500,13690.491015
34.189722,500,13698.554692
34.024652,500,13706.534538
36.661499,500,13714.822834
25.469922,500,13737.127553
34.366495,500,13745.338804
35.652262,500,13753.503929
37.048216,500,13761.75608
32.294938,500,13770.088853
35.916269,500,13784.460198
30.770899,500,13792.556422
37.170216,500,13801.112798
35.660507,500,13809.650218
36.521514,500,13834.014388
36.247153,500,13856.306
31.58848,500,13864.409885
36.655673,500,13872.394072
28.066859,500,13893.773595
35.834695,500,13901.943709
36.557898,500,13909.882492
34.211302,500,13917.87939
33.323666,500,13940.283297
33.852027,500,13948.355573
36.443361,500,13956.526202
35.647414,500,13964.444835
35.111307,500,13987.01247
36.656625,500,13995.248439
35.091866,500,14003.441242
36.737582,500,14011.693674
36.010818,500,14034.21606
34.174834,500,14042.422089
34.703131,500,14050.703012
34.074377,500,14058.929143
35.009885,500,14081.299899
30.295974,500,14103.73282
35.349641,500,14111.969427
34.382959,500,14120.124383
36.811423,500,14141.426828
33.498744,500,14149.800406
37.276721,500,14157.999657
34.247018,500,14166.323455
35.846922,500,14188.379699
36.504577,500,14196.334945
29.718614,500,14204.443934
33.286698,500,14212.872932
36.172463,500,14226.320941
36.564803,500,14234.635351
36.061565,500,14242.723678
32.481978,500,14250.937287
36.586612,500,14259.17698
37.209729,500,14281.571837
35.433832,500,14289.632774
36.561761,500,14297.889589
34.933589,500,14306.0856
34.825178,500,14341.63184
34.028929,500,14349.821286
33.723331,500,14358.044545
28.429023,500,14366.183823
36.750452,500,14388.638761
38.634129,500,14396.652234
34.676109,500,14404.764923
34.837191,500,14412.944247
37.510325,500,14426.329718
37.173769,500,14434.447807
37.344201,500,14442.75271
35.983733,500,14450.924055
33.769189,500,14473.018017
38.2212,500,14481.279511
31.892327,500,14489.351574
37.111879,500,14497.516718
34.982177,500,14519.847773
37.785245,500,14528.016153
37.195119,500,14536.068466
37.635317,500,14544.21736
34.991274,500,14579.559814
38.063642,500,14587.877778
35.35459,500,14596.377867
36.987511,500,14604.739973
32.508001,500,14627.092138
36.080981,500,14635.273566
38.260911,500,14643.365643
35.418362,500,14651.692018
34.462812,500,14673.953041
36.408896,500,14682.166495
35.616595,500,14690.648689
32.878394,500,14698.718218
37.458106,500,14721.126802
38.337035,500,14729.555234
36.463278,500,14737.825807
36.866248,500,14746.196526
34.884986,500,14767.07554
36.12731,500,14775.583533
39.408206,500,14784.051544
35.23464,500,14792.419794
38.258483,500,14814.758914
37.916194,500,14836.520109
33.462352,500,14844.764166
36.453573,500,14852.883938
34.97704,500,14861.218679
37.612143,500,14878.832784
37.194031,500,14887.076324
34.994173,500,14895.481684
33.177732,500,14903.728201
36.515261,500,14926.148418
30.311713,500,14934.202895
34.447443,500,14942.281893
36.498192,500,14950.648846
34.464728,500,14973.19664
32.641865,500,14981.514317
33.05718,500,14989.882462
35.912297,500,14998.081711
37.411845,500,15020.495442
37.235105,500,15028.72875
34.954551,500,15037.045121
33.309441,500,15059.283758
37.458588,500,15080.607558
32.979577,500,15088.860808
38.816493,500,15096.988005
30.545897,500,15104.828554
38.865694,500,15127.460094
32.308063,500,15135.545587
36.636613,500,15143.799023
37.064019,500,15152.086922
38.152684,500,15165.476463
36.222245,500,15173.765776
36.476147,500,15182.003827
38.917884,500,15189.974639
34.53329,500,15212.145992
35.715504,500,15220.342292
38.388505,500,15228.499749
33.61103,500,15236.411101
37.125431,500,15258.577924
35.78741,500,15266.753799
39.474902,500,15275.048209
38.160361,500,15297.347157
35.728936,500,15305.49619
37.247993,500,15326.87098
35.211972,500,15335.101766
35.381633,500,15343.21824
33.137165,500,15351.474455
39.431696,500,15373.706999
34.970794,500,15382.058629
36.934132,500,15390.262142
33.619815,500,15398.401576
35.439909,500,15420.929125
32.3238,500,15429.238253
32.504842,500,15437.330185
36.696022,500,15445.493618
36.897414,500,15468.128036
34.210514,500,15476.387589
36.681972,500,15484.602049
36.353981,500,15492.908046
34.045602,500,15515.254072
37.072302,500,15523.528148
39.133701,500,15545.59668
36.380356,500,15553.771823
37.120744,500,15575.250423
37.359118,500,15583.353785
38.352144,500,15591.417636
39.245319,500,15599.624857
36.297022,500,15621.758205
38.601421,500,15629.904418
33.993226,500,15638.017327
39.080507,500,15645.936187
37.879238,500,15668.392276
37.062247,500,15676.742249
36.350756,500,15684.717876
38.568771,500,15692.932271
35.014823,500,15716.548558
37.90375,500,15725.262689
36.217706,500,15733.57699
38.442313,500,15742.150485
31.514485,500,15765.139575
36.975765,500,15773.506682
36.730873,500,15795.886328
35.750001,500,15804.035124
38.176439,500,15812.2612
31.57426,500,15833.394197
36.388187,500,15841.548463
39.739072,500,15849.842377
39.521213,500,15857.876081
37.198739,500,15871.468637
34.960777,500,15879.767643
37.466985,500,15888.045224
37.253127,500,15896.342719
38.507938,500,15918.335872
36.704274,500,15926.615021
37.537079,500,15934.858335
37.93144,500,15942.736466
40.292894,500,15965.21085
38.668955,500,15973.33242
36.956082,500,15981.576266
37.570465,500,15989.85165
38.121639,500,16003.473861
37.119887,500,16025.770346
35.636935,500,16033.981683
38.244444,500,16042.310889
35.417177,500,16063.419013
36.681484,500,16071.660712
34.290472,500,16080.010274
38.214933,500,16088.181592
36.333382,500,16110.714177
36.59925,500,16118.826519
37.35219,500,16126.929352
38.793606,500,16135.003589
40.43585,500,16157.531823
39.897479,500,16165.65602
38.201785,500,16173.747433
37.383414,500,16181.971145
40.442534,500,16204.403303
37.897855,500,16212.512775
38.493744,500,16220.934559
35.988445,500,16229.086733
38.635748,500,16251.312011
36.270442,500,16273.641673
39.345124,500,16282.047916
35.441322,500,16290.342366
38.098071,500,16311.528205
37.560013,500,16319.866584
38.025365,500,16328.082802
38.079052,500,16336.27358
39.475939,500,16344.410792
37.915768,500,16366.741275
37.314112,500,16375.052876
39.772341,500,16383.090488
37.831064,500,16391.26227
35.467914,500,16413.318296
38.865027,500,16421.610332
39.594506,500,16429.689062
36.630152,500,16437.793583
38.573308,500,16460.107202
38.347169,500,16468.344586
38.86793,500,16476.38238
35.192615,500,16484.599897
37.74539,500,16520.089112
35.606637,500,16528.330469
38.401127,500,16536.501658
37.863764,500,16544.718464
37.54848,500,16567.149982
38.927884,500,16575.407668
38.051065,500,16583.52235
36.648163,500,16591.857387
38.775772,500,16605.33835
36.169606,500,16613.699106
33.934652,500,16621.945142
39.763955,500,16629.944688
36.671192,500,16643.275763
37.857422,500,16651.744317
37.200199,500,16660.108163
35.56694,500,16668.446508
38.373438,500,16692.660431
39.037208,500,16700.925783
35.749862,500,16709.361823
40.193625,500,16717.459321
37.4961,500,16745.506055
40.090806,500,16753.588267
38.502806,500,16761.84992
38.928909,500,16770.002043
34.056801,500,16783.403523
39.262019,500,16791.74153
35.052437,500,16799.996872
35.540604,500,16808.055541
37.541229,500,16816.074352
34.826028,500,16837.679676
39.323829,500,16845.75879
38.716416,500,16853.779226
40.43489,500,16861.835929
33.535395,500,16884.285076
36.692113,500,16892.343826
40.213512,500,16900.827228
37.26331,500,16909.102873
39.414245,500,16931.279204
35.441523,500,16939.426065
33.713209,500,16947.658133
36.207519,500,16970.07753
37.112546,500,16991.093126
39.393245,500,16999.308746
37.472489,500,17007.3622
39.428494,500,17015.718043
37.356213,500,17038.053351
35.420657,500,17046.221464
39.222402,500,17054.175407
38.545625,500,17062.177112
37.968137,500,17084.549116
36.998156,500,17092.69818
39.398807,500,17100.865785
35.244085,500,17109.065785
39.020202,500,17131.308892
39.934132,500,17139.458822
38.671308,500,17147.706237
33.080861,500,17155.813939
34.639701,500,17178.038255
38.140017,500,17186.099556
37.895847,500,17194.027482
35.588489,500,17215.983699
38.505298,500,17229.719915
37.082975,500,17238.114385
39.483093,500,17246.30429
38.089401,500,17254.590431
38.447283,500,17276.139407
40.90375,500,17284.571877
34.209487,500,17292.713799
37.675203,500,17300.969437
39.191021,500,17323.052852
40.193799,500,17331.379405
39.793121,500,17339.742964
40.829609,500,17347.957089
36.372636,500,17355.945889
35.433612,500,17378.308756
36.961458,500,17386.609159
37.937169,500,17394.655689
32.925592,500,17402.907911
39.711364,500,17425.225304
37.51198,500,17433.534464
40.473044,500,17455.071541
37.342887,500,17463.238881
40.043286,500,17476.808487
39.561059,500,17485.048953
39.644048,500,17493.234254
38.727676,500,17501.352965
40.40688,500,17522.904684
37.59199,500,17531.094132
39.518225,500,17539.300892
41.512088,500,17547.727354
35.853598,500,17569.938341
38.602829,500,17578.054583
39.41693,500,17586.394604
35.850634,500,17594.78958
38.371793,500,17619.044285
36.118222,500,17627.632032
39.69379,500,17636.289208
37.670511,500,17644.35752
39.089172,500,17667.332695
38.65041,500,17675.451607
38.72205,500,17697.66426
40.122923,500,17705.861813
40.805707,500,17727.344927
38.000711,500,17735.580894
39.06164,500,17743.871057
36.14594,500,17751.935911
37.824473,500,17774.244834
35.633562,500,17782.401268
38.444165,500,17790.463539
38.496744,500,17798.429982
38.308078,500,17820.952353
36.21567,500,17829.263103
40.255443,500,17837.277874
40.520007,500,17845.580701
37.966238,500,17853.978362
40.984388,500,17867.300437
37.217138,500,17875.486751
39.294255,500,17883.721318
39.150777,500,17891.945605
40.486005,500,17914.225577
37.027212,500,17936.099505
35.265365,500,17944.146156
36.825402,500,17952.437006
37.848735,500,17973.897596
39.651586,500,17982.056936
38.2779,500,17990.251876
38.383425,500,17998.394355
36.021698,500,18020.666647
38.155863,500,18028.959581
37.854652,500,18037.124955
39.590252,500,18045.376173
40.577561,500,18058.884387
39.326792,500,18067.056366
40.8914,500,18075.019333
39.63463,500,18083.320137
38.278348,500,18096.772967
39.112237,500,18104.806325
40.771116,500,18112.883977
39.412445,500,18120.932647
39.477675,500,18142.831351
38.490301,500,18165.095412
39.278237,500,18173.461635
40.575624,500,18181.79092
40.714628,500,18203.252154
40.430763,500,18211.50156
36.994881,500,18219.862392
40.938828,500,18227.962823
40.927693,500,18250.324278
40.456342,500,18258.347715
38.240357,500,18266.791263
39.091029,500,18275.056639
34.805078,500,18297.14794
37.198367,500,18305.270188
39.244472,500,18313.592042
40.856483,500,18321.876061
40.808341,500,18330.170659
40.35563,500,18352.503495
34.728362,500,18360.558384
41.559524,500,18368.711362
40.89729,500,18376.909605
39.083505,500,18412.068329
41.067869,500,18420.356354
37.989127,500,18428.541255
40.833772,500,18436.722358
40.981403,500,18459.589846
40.167195,500,18467.937593
40.718517,500,18476.306167
36.514521,500,18484.667114
39.748975,500,18507.154214
37.570357,500,18515.33006
40.308192,500,18523.526113
37.238252,500,18531.609053
40.23824,500,18554.230099
41.447704,500,18562.699144
41.261082,500,18571.004793
39.957067,500,18579.454523
38.586431,500,18603.450176
38.619109,500,18611.622255
35.925418,500,18619.742268
38.821151,500,18628.023785
40.889792,500,18663.156646
40.422717,500,18671.484277
35.225001,500,18679.686405
36.054852,500,18688.009001
36.110346,500,18701.343746
41.154052,500,18709.792995
38.193707,500,18717.924601
40.346633,500,18726.012329
39.913684,500,18748.283468
42.534387,500,18756.735466
39.889551,500,18764.93269
40.078262,500,18772.996279
37.171584,500,18795.096908
39.62689,500,18803.190215
39.128056,500,18811.396651
40.650012,500,18819.564793
36.732767,500,18841.894125
37.50619,500,18849.880358
41.009991,500,18858.075256
36.077344,500,18866.199246
40.670127,500,18888.233221
39.59101,500,18909.372633
39.443739,500,18917.689308
36.502465,500,18925.854717
36.947915,500,18934.125192
40.084408,500,18956.595012
42.438095,500,18964.753534
40.186438,500,18972.907301
40.20137,500,18981.292666
38.190004,500,19003.760132
41.168407,500,19012.044592
39.767279,500,19020.354362
41.349298,500,19028.520364
41.501944,500,19050.876728
35.187809,500,19059.128183
37.527145,500,19067.334083
39.573899,500,19075.534505
40.182959,500,19097.659176
41.027381,500,19105.890509
40.904799,500,19114.093212
40.005084,500,19136.346634
40.76926,500,19157.74619
38.594618,500,19166.032008
40.104579,500,19174.244363
39.906786,500,19182.445984
40.44265,500,19204.770051
40.792662,500,19212.757733
41.386702,500,19220.966592
39.276444,500,19229.281198
38.338917,500,19251.415799
39.713564,500,19259.516319
40.51836,500,19267.598762
37.168491,500,19275.706971
37.834009,500,19297.779837
41.537146,500,19306.236374
41.344619,500,19314.459567
40.122461,500,19322.783241
41.140726,500,19345.12898
36.565288,500,19353.483739
40.932059,500,19361.879354
40.889412,500,19383.870165
37.8986,500,19391.91051
37.118958,500,19413.378485
40.709401,500,19421.54899
38.942125,500,19429.69796
38.346795,500,19437.88003
41.04282,500,19460.408586
39.223484,500,19468.530509
40.891562,500,19476.637337
40.849559,500,19484.870888
41.120802,500,19498.678128
38.464044,500,19507.155119
41.53353,500,19515.666986
40.590767,500,19524.334226
40.845817,500,19548.80649
40.466351,500,19557.142772
37.19392,500,19565.291531
40.144576,500,19573.467506
39.554119,500,19596.073248
40.213614,500,19604.193908
40.537486,500,19626.33669
39.927963,500,19634.53866
35.067949,500,19656.090602
39.674796,500,19664.378026
41.90948,500,19672.532052
40.286787,500,19680.594596
40.106588,500,19702.897965
40.857119,500,19711.105509
39.644758,500,19719.214089
39.789671,500,19727.185541
39.935367,500,19749.584231
35.717567,500,19757.680862
41.050431,500,19765.926437
41.515804,500,19774.230942
39.975018,500,19787.759978
40.891919,500,19796.048806
40.088418,500,19804.200964
41.654882,500,19812.537346
39.079112,500,19834.682397
39.921416,500,19842.881023
40.264929,500,19865.271886
40.083854,500,19873.476083
41.35695,500,19894.790566
41.958055,500,19903.076589
39.305473,500,19911.466434
41.128894,500,19919.834914
40.655208,500,19928.156978
41.633903,500,19950.362495
40.331167,500,19958.464677
37.26978,500,19966.545143
40.434322,500,19974.954856
42.415431,500,19997.085092
40.06465,500,20005.281306
39.899612,500,20013.371831
41.193403,500,20021.530412
38.459299,500,20043.900822
41.159069,500,20051.847335
41.189653,500,20059.924027
39.094677,500,20068.11187
41.407793,500,20081.624713
39.578353,500,20103.523847
41.911885,500,20111.749732
41.543602,500,20119.975268
38.586444,500,20141.230989
41.991589,500,20149.510081
36.09897,500,20157.750757
40.583621,500,20165.92258
36.152953,500,20188.273865
39.99144,500,20196.318829
42.135869,500,20204.449673
36.169095,500,20212.628805
41.285785,500,20235.004675
34.861853,500,20243.068759
37.598403,500,20251.209589
40.781832,500,20259.576053
40.652719,500,20273.317663
41.210337,500,20281.548435
39.007252,500,20289.650363
35.366462,500,20297.753342
39.089764,500,20311.310061
39.420371,500,20333.284822
41.400401,500,20341.431277
39.080286,500,20349.523263
38.361495,500,20362.873872
37.017473,500,20371.064507
41.879071,500,20379.087126
41.002459,500,20387.257878
38.656793,500,20395.458427
30.72181,500,20416.689875
39.383766,500,20425.101459
41.842986,500,20433.189668
38.560167,500,20441.544145
38.628763,500,20454.788418
40.347205,500,20463.158276
38.534677,500,20471.674714
40.093699,500,20480.397223
40.260057,500,20505.303328
38.596862,500,20513.501344
40.323734,500,20521.649349
39.366521,500,20529.746405
38.959952,500,20564.960289
39.970025,500,20573.076197
41.289033,500,20581.296529
41.509715,500,20589.505029
38.06943,500,20612.05596
42.001853,500,20620.175498
40.520609,500,20628.337204
35.626907,500,20636.362368
40.389091,500,20658.463457
35.389839,500,20666.543342
39.202978,500,20674.447032
39.693037,500,20682.633386
41.397997,500,20705.168984
37.898642,500,20713.42232
39.240586,500,20721.670228
42.382255,500,20729.931341
40.991105,500,20752.460871
41.58999,500,20760.802699
41.201129,500,20768.961589
40.540994,500,20777.357811
35.342119,500,20804.73012
41.0469,500,20812.818168
41.656399,500,20820.831705
40.954239,500,20828.923994
41.193713,500,20842.522469
42.529048,500,20850.694595
40.774503,500,20858.944475
41.038887,500,20866.988274
41.021986,500,20888.49424
40.629224,500,20896.861398
38.655257,500,20905.0797
43.260067,500,20913.376525
39.229286,500,20921.540939
40.424959,500,20943.946625
40.693593,500,20952.027173
40.733147,500,20960.060603
40.743656,500,20968.182104
42.010209,500,20990.41393
39.792458,500,20998.723809
37.985642,500,21006.79609
41.350633,500,21028.940161
39.971602,500,21050.343337
39.450127,500,21058.551842
42.252738,500,21066.812436
37.475955,500,21075.120501
37.4308,500,21097.559188
40.890261,500,21105.847072
42.44127,500,21113.966326
37.607538,500,21122.020365
42.140108,500,21144.348926
40.888419,500,21152.486919
42.589227,500,21160.446728
42.695563,500,21168.631228
39.642703,500,21191.133552
41.61116,500,21199.28278
38.328818,500,21207.463171
41.143932,500,21215.689559
42.433073,500,21238.004298
38.960378,500,21246.134453
42.216085,500,21254.314563
39.845225,500,21276.665419
42.188042,500,21298.157213
42.048512,500,21306.271773
40.555449,500,21314.499625
41.971266,500,21322.86389
40.398792,500,21345.668664
40.486481,500,21353.976021
38.65683,500,21362.015599
39.213815,500,21370.137913
40.759063,500,21392.621693
42.053992,500,21400.800316
35.972124,500,21409.030596
42.008232,500,21417.373293
41.209671,500,21425.818253
40.072688,500,21450.207811
40.142581,500,21458.489896
41.326326,500,21466.501615
41.951139,500,21474.628357
40.244763,500,21497.515604
39.467081,500,21505.780912
40.579373,500,21528.163929
41.041704,500,21536.257468
39.395603,500,21557.537976
41.688662,500,21565.698956
41.373223,500,21573.976256
42.011025,500,21582.191418
30.002624,500,21604.650445
36.295854,500,21612.934831
41.72096,500,21621.076553
40.044175,500,21629.268717
39.632772,500,21651.51251
41.12698,500,21659.691258
41.936091,500,21667.742737
40.634214,500,21675.997915
42.170354,500,21689.376459
41.200464,500,21697.532334
42.110092,500,21705.760406
40.704091,500,21713.979117
39.150155,500,21727.337463
38.963599,500,21735.508589
41.560759,500,21757.906068
38.27455,500,21766.272783
43.205785,500,21779.615713
42.328563,500,21787.749481
41.165787,500,21795.819097
40.803036,500,21804.101361
38.883522,500,21825.638314
41.925108,500,21833.759639
41.326094,500,21842.006868
41.335843,500,21850.09138
42.68308,500,21872.386615
39.349904,500,21880.516782
39.394557,500,21888.652637
40.603468,500,21896.947048
38.837165,500,21905.175658
40.461849,500,21927.355291
38.293436,500,21935.581472
40.060522,500,21943.723289
36.885247,500,21951.911533
40.860173,500,21973.930884
41.844453,500,21995.842161
37.083997,500,22003.965416
41.93956,500,22012.206942
39.477651,500,22033.497601
39.695125,500,22041.679588
40.74172,500,22049.866102
41.677344,500,22057.937487
36.957109,500,22071.628776
38.874846,500,22079.845132
37.190625,500,22088.003149
42.119324,500,22096.123744
40.380853,500,22118.295793
35.394515,500,22126.501772
40.551447,500,22134.534095
40.722826,500,22142.588628
42.862848,500,22165.036999
42.119308,500,22173.372379
40.288097,500,22181.514045
39.947276,500,22189.629488
40.193308,500,22211.908165
41.318869,500,22233.900241
41.74503,500,22242.177956
39.923692,500,22250.519146
42.483546,500,22271.95805
41.847467,500,22280.355618
42.021547,500,22288.302248
40.612253,500,22296.399695
40.901474,500,22318.92277
37.238067,500,22327.078915
40.809046,500,22335.208553
41.469527,500,22343.547174
40.327954,500,22365.756144
40.401327,500,22374.231303
40.38727,500,22382.618011
42.933043,500,22390.810042
