#{"t_start": 1747316484.6210053, "env_id": "None"}
r,l,t
33.06899,500,12472.746461
34.758108,500,12480.650729
30.134942,500,12488.732733
32.347476,500,12511.028275
33.724072,500,12519.156032
33.871551,500,12527.048574
33.993509,500,12535.115913
30.860736,500,12557.382077
27.883595,500,12565.662427
34.218825,500,12573.665538
32.938861,500,12581.755134
32.565734,500,12604.170632
32.684884,500,12612.566369
34.950791,500,12620.717784
34.549571,500,12628.744798
31.839989,500,12663.927131
32.449051,500,12672.093276
33.451065,500,12680.237733
33.245331,500,12688.270186
34.661731,500,12710.70787
33.357656,500,12718.763691
34.356109,500,12727.020496
31.685477,500,12735.158279
34.599239,500,12743.283868
34.204855,500,12765.479691
33.003547,500,12773.536174
26.568278,500,12781.734639
29.609906,500,12789.930176
34.221982,500,12812.491525
34.460702,500,12820.83072
34.651563,500,12829.209475
31.705153,500,12837.73966
32.328494,500,12853.364779
33.966545,500,12861.824546
35.492104,500,12869.7636
28.318256,500,12891.872894
34.079006,500,12913.278053
34.180516,500,12921.10812
32.559685,500,12929.276796
29.947987,500,12937.294772
34.410344,500,12959.849597
30.784983,500,12968.115129
30.395301,500,12976.231068
33.91324,500,12984.2227
33.416437,500,13006.890606
34.632681,500,13015.410542
34.875101,500,13023.662356
32.568835,500,13031.815282
34.999922,500,13054.054389
34.423224,500,13062.190003
31.973702,500,13070.32865
34.477489,500,13078.41259
34.501159,500,13100.669226
34.172506,500,13108.904025
33.22693,500,13116.914862
34.530326,500,13139.032546
28.571657,500,13160.089448
34.998662,500,13168.33082
33.956585,500,13176.406466
34.3951,500,13184.52294
33.315989,500,13206.942517
36.984575,500,13215.149096
33.835128,500,13223.24146
34.247671,500,13231.173753
29.359207,500,13239.344182
33.680485,500,13261.483886
36.171179,500,13269.738998
34.566049,500,13277.827695
34.881112,500,13285.987125
28.734127,500,13299.470065
34.633707,500,13307.505937
34.119164,500,13315.801734
34.429019,500,13323.978282
30.843974,500,13345.96937
35.370424,500,13354.07198
34.719393,500,13376.151794
34.474921,500,13384.383172
33.028134,500,13405.456081
32.040587,500,13413.355307
31.696657,500,13421.537882
34.418351,500,13429.506995
33.771262,500,13443.02386
36.404239,500,13451.333412
31.387631,500,13459.490273
34.152134,500,13467.659271
34.294213,500,13489.849462
31.791481,500,13498.08159
30.737234,500,13506.256657
30.350411,500,13514.576406
33.734037,500,13536.839504
33.121827,500,13545.123373
32.44549,500,13553.226617
34.99335,500,13561.315974
37.125686,500,13583.620485
37.069139,500,13591.759683
30.55817,500,13613.983072
32.273071,500,13622.185207
36.035133,500,13643.364786
35.708204,500,13651.551156
37.459675,500,13659.797141
35.25385,500,13668.229139
35.43051,500,13690.484034
36.666116,500,13698.550806
35.011712,500,13706.526777
35.985875,500,13714.814214
36.745,500,13737.131347
32.988684,500,13745.329367
35.935262,500,13753.505675
33.024793,500,13761.753453
34.984179,500,13770.084358
32.10708,500,13784.451862
35.266196,500,13792.545268
36.677823,500,13801.113286
35.754546,500,13809.646327
37.129062,500,13834.020244
36.334084,500,13856.301677
34.983498,500,13864.412821
33.140849,500,13872.388933
35.951537,500,13893.769413
33.171317,500,13901.933749
33.999225,500,13909.873617
34.421444,500,13917.876048
36.475801,500,13940.275579
37.464099,500,13948.349824
33.519002,500,13956.520817
34.251222,500,13964.437132
38.666936,500,13987.012047
35.746456,500,13995.242864
33.344023,500,14003.433596
37.430132,500,14011.688573
35.627364,500,14034.208736
36.262128,500,14042.422363
37.572758,500,14050.704244
31.787238,500,14058.924132
32.755207,500,14081.295762
36.722099,500,14103.727309
35.15094,500,14111.962142
31.281561,500,14120.116942
35.810429,500,14141.419046
34.981973,500,14149.796638
34.997738,500,14157.991023
35.454184,500,14166.323204
35.395667,500,14188.375179
33.793876,500,14196.329848
34.578826,500,14204.433554
36.412535,500,14212.867673
34.882307,500,14226.312533
36.183037,500,14234.630765
36.99582,500,14242.723943
35.486622,500,14250.938506
32.128273,500,14259.169509
32.188501,500,14281.575343
34.66415,500,14289.637389
36.598937,500,14297.884531
32.7929,500,14306.077123
35.775504,500,14341.625604
37.486897,500,14349.822348
34.159879,500,14358.044567
38.752242,500,14366.195981
37.071887,500,14388.638519
35.704495,500,14396.642887
35.897149,500,14404.758136
33.525076,500,14412.938643
37.719187,500,14426.325358
35.08996,500,14434.44217
34.742293,500,14442.744704
36.846807,500,14450.9291
34.819134,500,14473.011586
35.475207,500,14481.268849
37.651731,500,14489.345674
36.567312,500,14497.510157
36.405525,500,14519.837826
33.83121,500,14528.007815
36.618554,500,14536.06409
37.305296,500,14544.213536
37.45744,500,14579.563207
35.18927,500,14587.872285
35.801999,500,14596.375797
36.877984,500,14604.734891
33.252692,500,14627.088291
36.858602,500,14635.27406
36.888836,500,14643.359274
34.168753,500,14651.69077
37.158569,500,14673.943583
34.223159,500,14682.156443
36.83654,500,14690.640484
36.320722,500,14698.709877
36.765885,500,14721.121156
35.052714,500,14729.55001
38.04336,500,14737.82227
31.828427,500,14746.190534
36.647378,500,14767.072295
35.562889,500,14775.59136
37.980376,500,14784.052668
36.906245,500,14792.421981
38.475984,500,14814.753486
34.623669,500,14836.515477
36.600237,500,14844.757993
38.4579,500,14852.87374
37.463199,500,14861.213589
31.911115,500,14878.835076
31.752694,500,14887.079367
31.007599,500,14895.472995
33.999851,500,14903.723584
30.627996,500,14926.141226
30.592435,500,14934.204605
36.641589,500,14942.27759
37.557463,500,14950.643273
37.657434,500,14973.203183
37.919059,500,14981.518288
30.993065,500,14989.873872
33.007171,500,14998.072019
36.443923,500,15020.491151
35.647646,500,15028.72061
38.248568,500,15037.048268
33.834576,500,15059.278656
38.631519,500,15080.603994
37.896749,500,15088.861527
38.333139,500,15096.983127
38.056486,500,15104.832028
35.138738,500,15127.454659
36.690997,500,15135.537721
34.908933,500,15143.793376
37.279549,500,15152.079481
33.62703,500,15165.46989
37.173536,500,15173.761017
38.717593,500,15181.996451
35.656197,500,15189.976745
38.241042,500,15212.145055
36.880327,500,15220.336476
36.827086,500,15228.502997
36.738355,500,15236.406061
34.011237,500,15258.579766
38.544943,500,15266.747704
32.7054,500,15275.041637
35.320554,500,15297.349547
37.139154,500,15305.490043
36.954002,500,15326.864833
30.205786,500,15335.096782
36.908949,500,15343.217033
32.985196,500,15351.476757
31.616236,500,15373.710294
33.558032,500,15382.05126
37.424114,500,15390.257379
37.037078,500,15398.404268
38.93737,500,15420.922803
37.220982,500,15429.233002
37.46543,500,15437.327429
26.92943,500,15445.496515
36.17429,500,15468.122788
38.442958,500,15476.389708
35.739528,500,15484.597818
37.948634,500,15492.902736
38.064105,500,15515.243769
37.443704,500,15523.52017
38.29813,500,15545.587801
38.470103,500,15553.773264
38.927274,500,15575.245615
37.360931,500,15583.348642
31.450752,500,15591.409544
38.234184,500,15599.616919
39.539707,500,15621.75387
38.659882,500,15629.903935
32.088091,500,15638.010303
37.347189,500,15645.929238
33.523718,500,15668.387498
33.971208,500,15676.735914
38.508373,500,15684.716102
39.837066,500,15692.931898
36.497527,500,15716.539065
36.406318,500,15725.255966
38.038423,500,15733.576737
38.779608,500,15742.155472
38.425077,500,15765.142122
39.613412,500,15773.501678
38.378333,500,15795.889121
38.625468,500,15804.036021
38.637645,500,15812.254035
39.874972,500,15833.384934
36.361316,500,15841.549747
38.223619,500,15849.844215
38.972848,500,15857.875473
36.594879,500,15871.459025
38.715989,500,15879.768435
37.712807,500,15888.043667
36.324794,500,15896.336513
39.209265,500,15918.330393
35.738508,500,15926.609409
36.927283,500,15934.853464
35.99101,500,15942.727677
37.729581,500,15965.206282
38.614282,500,15973.33432
33.287115,500,15981.576931
37.158092,500,15989.853734
33.987692,500,16003.467446
39.108303,500,16025.768709
31.350363,500,16033.977449
37.450835,500,16042.304245
37.99224,500,16063.413462
35.507835,500,16071.65195
35.007621,500,16080.009851
39.228805,500,16088.177986
38.921369,500,16110.708189
39.83736,500,16118.825973
39.725245,500,16126.919792
39.222444,500,16134.997876
35.23394,500,16157.522364
39.96151,500,16165.658032
37.490097,500,16173.747184
38.628352,500,16181.975738
38.999756,500,16204.402289
38.439052,500,16212.51149
38.686217,500,16220.928267
38.470629,500,16229.077641
36.290888,500,16251.313019
35.148073,500,16273.644022
36.56457,500,16282.049504
37.864963,500,16290.337168
37.995826,500,16311.519087
36.23709,500,16319.857777
38.230326,500,16328.076458
38.780841,500,16336.270015
37.751401,500,16344.406443
38.449241,500,16366.736544
40.453168,500,16375.042604
37.541282,500,16383.093514
38.982935,500,16391.261555
37.358002,500,16413.312758
39.973052,500,16421.607241
39.328994,500,16429.685312
36.560208,500,16437.788018
39.303962,500,16460.100884
40.128012,500,16468.345172
39.009139,500,16476.37605
38.068323,500,16484.594604
39.797069,500,16520.081139
38.238578,500,16528.324852
37.83481,500,16536.502608
39.258594,500,16544.708763
37.340886,500,16567.141001
37.395529,500,16575.402725
35.016337,500,16583.514446
37.781245,500,16591.858758
38.740495,500,16605.333003
36.981855,500,16613.700821
35.373938,500,16621.932305
37.069992,500,16629.939484
40.353886,500,16643.266741
36.523449,500,16651.741657
39.017166,500,16660.108554
36.703579,500,16668.439874
34.297699,500,16692.661726
40.239334,500,16700.915553
37.825703,500,16709.356954
37.361027,500,16717.466355
39.514196,500,16745.5007
36.989807,500,16753.582089
34.576741,500,16761.842107
33.441385,500,16770.00493
38.855096,500,16783.397601
38.739943,500,16791.736065
39.30467,500,16799.992661
37.376981,500,16808.051677
36.618353,500,16816.069761
39.614034,500,16837.682061
38.442268,500,16845.752687
36.328226,500,16853.778368
34.886352,500,16861.830568
36.104439,500,16884.286524
37.369141,500,16892.33774
38.975337,500,16900.820093
37.160023,500,16909.095985
39.316414,500,16931.268942
39.319508,500,16939.416952
34.785901,500,16947.649754
37.414363,500,16970.078706
37.312434,500,16991.083814
39.313438,500,16999.315028
37.787194,500,17007.354717
37.891909,500,17015.713574
39.179291,500,17038.043621
37.70215,500,17046.222249
36.725951,500,17054.169327
37.49063,500,17062.166982
38.371736,500,17084.540632
39.996583,500,17092.691687
38.103375,500,17100.871344
38.004743,500,17109.06143
38.177675,500,17131.304464
38.148936,500,17139.462505
38.55766,500,17147.702117
36.528948,500,17155.809517
37.685742,500,17178.033731
40.167031,500,17186.090574
40.035401,500,17194.021777
37.135876,500,17215.978553
40.68484,500,17229.71219
40.373556,500,17238.116402
37.249766,500,17246.295452
38.096413,500,17254.57882
38.745859,500,17276.126434
38.100824,500,17284.562381
37.736343,500,17292.709181
31.888686,500,17300.964574
37.879497,500,17323.052965
39.450559,500,17331.370438
38.975404,500,17339.739724
40.273912,500,17347.957782
40.715874,500,17355.938974
38.797148,500,17378.303507
37.006411,500,17386.611103
37.15256,500,17394.650735
41.043729,500,17402.901602
37.432765,500,17425.220574
36.557224,500,17433.529461
39.467345,500,17455.061132
40.585257,500,17463.234627
38.91127,500,17476.807662
40.664412,500,17485.043954
36.646215,500,17493.229637
40.259355,500,17501.348634
39.810457,500,17522.904959
38.108008,500,17531.088817
40.754125,500,17539.300708
36.826382,500,17547.730787
40.46526,500,17569.931814
31.580232,500,17578.056842
38.610648,500,17586.386358
38.77407,500,17594.791692
38.202239,500,17619.038157
39.49745,500,17627.631721
36.251045,500,17636.283952
39.873377,500,17644.355629
37.769631,500,17667.334542
39.238965,500,17675.448863
38.74561,500,17697.655939
40.620886,500,17705.863678
40.540056,500,17727.34028
35.847744,500,17735.574888
37.543264,500,17743.873297
39.907075,500,17751.935365
36.602741,500,17774.238302
38.597745,500,17782.396164
40.537185,500,17790.465518
38.087434,500,17798.426324
39.591402,500,17820.942112
35.807371,500,17829.266828
37.575518,500,17837.272543
38.870111,500,17845.570006
39.526315,500,17853.971228
37.417544,500,17867.296014
37.704949,500,17875.481145
39.484867,500,17883.713574
39.262897,500,17891.939157
35.862527,500,17914.21871
37.261142,500,17936.095239
34.821744,500,17944.14272
38.961311,500,17952.42808
40.586172,500,17973.901076
39.047617,500,17982.050604
39.170723,500,17990.246588
39.181102,500,17998.394343
39.222378,500,18020.658542
38.633502,500,18028.96809
40.232045,500,18037.12893
39.161158,500,18045.37654
35.017599,500,18058.882575
36.066462,500,18067.058318
40.221881,500,18075.014468
38.642478,500,18083.312127
39.25056,500,18096.766738
40.537846,500,18104.805999
39.888062,500,18112.885514
38.017462,500,18120.928187
37.511207,500,18142.830748
37.412835,500,18165.096763
40.070226,500,18173.458264
39.653051,500,18181.790847
40.022518,500,18203.247137
40.672434,500,18211.493935
40.439208,500,18219.856294
41.214438,500,18227.957135
37.871437,500,18250.324121
37.862691,500,18258.344008
37.118338,500,18266.78596
39.725825,500,18275.052359
39.479443,500,18297.140411
39.408075,500,18305.265167
41.315029,500,18313.586401
36.924378,500,18321.871737
39.226241,500,18330.173369
39.289088,500,18352.497885
41.876683,500,18360.554197
40.834307,500,18368.70294
40.080796,500,18376.905901
34.478474,500,18412.060324
40.985379,500,18420.354586
40.310372,500,18428.530244
40.859685,500,18436.714481
39.336269,500,18459.578229
39.769867,500,18467.933181
39.247679,500,18476.298185
39.35507,500,18484.661328
37.87648,500,18507.144887
40.565053,500,18515.329948
41.501583,500,18523.521474
41.354857,500,18531.607225
36.666102,500,18554.222445
37.102051,500,18562.698175
40.450408,500,18570.995677
36.359436,500,18579.456202
41.851379,500,18603.44083
40.167267,500,18611.62357
36.724823,500,18619.736755
40.57736,500,18628.019858
39.531183,500,18663.149118
39.209582,500,18671.486521
39.135394,500,18679.679831
32.850917,500,18688.003095
41.503124,500,18701.337428
41.472413,500,18709.786819
39.794798,500,18717.918139
40.157312,500,18726.006679
40.350547,500,18748.278631
40.068547,500,18756.741685
41.043817,500,18764.927804
35.848298,500,18772.995776
40.734404,500,18795.09843
39.868487,500,18803.18212
38.270418,500,18811.390632
37.102028,500,18819.556328
40.078492,500,18841.892629
37.355075,500,18849.886323
38.561724,500,18858.065115
40.291433,500,18866.193018
40.861135,500,18888.222823
40.989181,500,18909.372951
38.686721,500,18917.687402
41.913789,500,18925.845749
37.761462,500,18934.130706
41.08076,500,18956.592462
39.921293,500,18964.756137
37.930542,500,18972.901157
39.582242,500,18981.295577
40.286706,500,19003.752329
40.840531,500,19012.040473
41.714154,500,19020.356173
39.18976,500,19028.513949
37.307092,500,19050.871054
39.521108,500,19059.118814
40.474495,500,19067.339365
40.826342,500,19075.528205
39.902648,500,19097.648139
36.831356,500,19105.894239
40.240909,500,19114.085064
40.383311,500,19136.336935
40.609065,500,19157.747497
40.209696,500,19166.024544
38.456334,500,19174.23877
41.015469,500,19182.450683
39.046336,500,19204.767719
39.296116,500,19212.758996
39.311669,500,19220.969013
40.100787,500,19229.274878
39.175825,500,19251.411798
38.213059,500,19259.508125
39.768529,500,19267.592118
39.274132,500,19275.701628
34.764022,500,19297.783202
41.093287,500,19306.23665
38.911175,500,19314.451808
41.683915,500,19322.78717
41.287905,500,19345.118784
37.23842,500,19353.476245
40.644289,500,19361.873222
38.324506,500,19383.871686
40.299348,500,19391.905751
40.685059,500,19413.375317
39.729194,500,19421.541373
38.986175,500,19429.695884
40.339405,500,19437.873396
38.374934,500,19460.402969
39.929375,500,19468.533263
41.834725,500,19476.629097
39.046493,500,19484.874004
42.149006,500,19498.679434
40.961521,500,19507.162214
39.391102,500,19515.659475
41.033358,500,19524.324018
36.876307,500,19548.79757
41.166283,500,19557.138069
39.994975,500,19565.282911
38.397931,500,19573.462737
39.821088,500,19596.06462
40.434996,500,19604.189243
40.205472,500,19626.34417
36.883171,500,19634.529197
37.733707,500,19656.082204
36.435325,500,19664.380991
41.493182,500,19672.524716
40.283766,500,19680.586896
38.81626,500,19702.893594
40.229309,500,19711.100993
36.338066,500,19719.209103
41.662637,500,19727.190174
41.567157,500,19749.58322
40.655584,500,19757.68245
41.030476,500,19765.921064
38.967174,500,19774.233905
41.085917,500,19787.753666
35.986978,500,19796.04496
38.204501,500,19804.192773
38.796436,500,19812.524524
40.44752,500,19834.673102
41.417968,500,19842.882231
40.585624,500,19865.269773
38.805694,500,19873.464591
38.184479,500,19894.784916
39.441794,500,19903.066476
40.409404,500,19911.458092
39.407808,500,19919.833802
40.230948,500,19928.152352
41.763483,500,19950.361383
39.167835,500,19958.459471
38.742122,500,19966.540361
37.582372,500,19974.95688
39.54368,500,19997.076184
39.07162,500,20005.285228
40.534269,500,20013.366601
39.895081,500,20021.525539
39.389082,500,20043.894353
37.865068,500,20051.839911
39.259944,500,20059.915253
41.14996,500,20068.106589
41.756058,500,20081.614458
41.601379,500,20103.525095
41.414797,500,20111.744716
41.60571,500,20119.975223
41.116115,500,20141.225264
37.055887,500,20149.514407
38.516665,500,20157.746538
41.630422,500,20165.918388
39.104396,500,20188.268326
39.111891,500,20196.314005
39.401318,500,20204.443708
39.094999,500,20212.618898
39.98778,500,20235.000171
41.004043,500,20243.059393
40.241888,500,20251.209801
40.937002,500,20259.569905
41.937731,500,20273.318674
39.353682,500,20281.550411
41.134827,500,20289.647933
35.479515,500,20297.754893
40.069628,500,20311.300807
40.512702,500,20333.279622
40.330467,500,20341.427362
37.956603,500,20349.518829
41.356102,500,20362.872449
37.454406,500,20371.065848
39.125276,500,20379.087077
39.943312,500,20387.251298
37.050552,500,20395.458399
40.611972,500,20416.680483
41.781908,500,20425.103127
41.234057,500,20433.180556
41.484035,500,20441.538607
41.64917,500,20454.791658
40.699898,500,20463.150958
39.499141,500,20471.669662
41.33064,500,20480.386039
41.577018,500,20505.294583
39.268227,500,20513.497336
35.8158,500,20521.653472
39.829882,500,20529.741493
39.773892,500,20564.961837
41.372286,500,20573.068813
39.285571,500,20581.291714
41.592873,500,20589.498706
41.048548,500,20612.051181
40.693336,500,20620.177487
41.46879,500,20628.336789
41.063379,500,20636.362207
38.600714,500,20658.476536
36.092586,500,20666.535442
41.51725,500,20674.443099
37.346816,500,20682.63241
40.500742,500,20705.15955
37.189207,500,20713.412319
38.189855,500,20721.673062
43.20713,500,20729.932615
41.350128,500,20752.454031
39.919025,500,20760.798383
41.540317,500,20768.956803
41.801444,500,20777.352666
36.588143,500,20804.721469
38.10286,500,20812.814708
34.538128,500,20820.830305
41.312098,500,20828.92568
40.995114,500,20842.513488
40.31118,500,20850.695203
41.429265,500,20858.940125
40.801312,500,20866.978037
40.025829,500,20888.490863
41.257554,500,20896.85506
41.775553,500,20905.070504
41.425335,500,20913.386525
39.913144,500,20921.533513
38.879662,500,20943.937431
41.846542,500,20952.019808
39.244509,500,20960.062792
40.236435,500,20968.175985
40.152707,500,20990.40961
41.436736,500,20998.719459
40.736518,500,21006.79476
39.442673,500,21028.934702
39.662178,500,21050.334259
40.926532,500,21058.555656
41.105744,500,21066.814282
39.375976,500,21075.121366
41.517923,500,21097.551093
42.736027,500,21105.837401
42.595069,500,21113.966038
43.010439,500,21122.014729
42.249254,500,21144.340989
41.595385,500,21152.483579
41.086724,500,21160.448761
39.740445,500,21168.625364
40.534807,500,21191.12803
40.943503,500,21199.275595
39.51738,500,21207.459856
41.741938,500,21215.684473
40.397031,500,21237.999005
41.400477,500,21246.13042
41.110143,500,21254.309349
42.473233,500,21276.65742
41.126048,500,21298.160717
42.239905,500,21306.263247
42.21535,500,21314.504889
39.833207,500,21322.854833
40.337758,500,21345.662926
42.6955,500,21353.967314
38.034341,500,21362.00928
38.902501,500,21370.13355
42.206725,500,21392.616375
38.320858,500,21400.794421
40.525,500,21409.031787
42.059166,500,21417.376206
40.931395,500,21425.821998
42.932847,500,21450.207756
40.692193,500,21458.477153
42.557699,500,21466.493318
38.884878,500,21474.623509
39.522441,500,21497.510036
41.828303,500,21505.772746
40.003605,500,21528.155351
41.874768,500,21536.267733
42.822292,500,21557.530054
39.041373,500,21565.694653
42.03403,500,21573.968106
42.476491,500,21582.187069
38.931808,500,21604.645839
42.04737,500,21612.925863
38.615092,500,21621.072167
38.389018,500,21629.271894
36.943689,500,21651.50312
38.11092,500,21659.683473
40.967072,500,21667.731522
42.211677,500,21675.98904
39.83906,500,21689.367061
41.785351,500,21697.525355
38.329946,500,21705.767998
42.3631,500,21713.971351
38.291423,500,21727.331301
39.937548,500,21735.510403
42.086475,500,21757.905339
41.831583,500,21766.266365
39.569725,500,21779.610368
40.716384,500,21787.748734
35.771615,500,21795.819914
42.829062,500,21804.093265
39.089117,500,21825.638335
37.102041,500,21833.750937
43.233027,500,21842.002922
38.290074,500,21850.083799
40.653251,500,21872.395998
42.968702,500,21880.516989
41.014453,500,21888.654267
40.212482,500,21896.942945
41.36041,500,21905.164939
42.750717,500,21927.353022
38.997987,500,21935.588968
41.48391,500,21943.716467
39.38704,500,21951.904768
42.30194,500,21973.923057
39.029419,500,21995.836297
38.878094,500,22003.960147
42.741584,500,22012.200161
41.996474,500,22033.492517
41.175736,500,22041.673147
41.43433,500,22049.860662
40.769221,500,22057.929659
41.386293,500,22071.632899
40.938292,500,22079.847067
39.435393,500,22088.007094
38.650679,500,22096.12631
40.891539,500,22118.287051
37.05849,500,22126.50402
39.067603,500,22134.534695
38.347514,500,22142.582708
40.973237,500,22165.027412
39.621699,500,22173.367923
41.146344,500,22181.509218
42.454097,500,22189.627426
41.382138,500,22211.900444
39.748817,500,22233.891003
40.538106,500,22242.177196
40.87335,500,22250.519666
40.309044,500,22271.96067
38.294204,500,22280.359163
39.929784,500,22288.305224
39.85549,500,22296.390598
41.927067,500,22318.916255
39.947569,500,22327.071319
39.463447,500,22335.201548
41.994504,500,22343.541341
41.054466,500,22365.759228
42.127134,500,22374.222285
40.742968,500,22382.611048
37.742897,500,22390.811646
